Channel 1,Channel 2
6109,6681
6114,6647
6149,6762
6140,6942
6122,6925
6126,7075
6124,7187
6104,7375
6128,7618
6122,7902
6136,8123
6126,8382
6128,8641
6137,8951
6124,9208
6131,9463
6117,9689
6131,9975
6108,10165
6124,10520
6121,10787
6119,10882
6116,10816
6126,10960
6120,11088
6114,11227
6130,10958
6115,11042
6122,10812
6114,10824
6111,10726
6119,10889
6115,10576
6119,10119
6108,10218
6110,9923
6113,9074
6106,7927
6103,7101
6118,6610
6104,6376
6114,6270
6107,6208
6104,6185
6110,6169
6108,6164
6112,6137
6110,6140
6104,6142
6113,6124
6103,6123
6110,6132
6106,6113
6114,6118
6115,6108
6101,6077
6110,6088
6112,6091
6102,6089
6111,6077
6104,6077
6108,6081
6101,6077
6103,6076
6114,6075
6110,6073
6104,6069
6108,6073
6107,6063
6106,6073
6104,6071
6100,6071
6112,6063
6113,6066
6106,6072
6101,6077
6108,6070
6103,6056
6105,6061
6097,6054
6106,6065
6115,6053
6111,6067
6115,6064
6110,6073
6106,6076
6113,6059
6117,6054
6113,6048
6110,6061
6102,6062
6114,6058
6108,6060
6107,6057
6104,6051
6112,6067
6109,6059
6107,6057
6112,6066
6108,6065
6114,6059
6117,6051
6101,6054
6108,6054
6097,6063
6104,6050
6115,6058
6109,6053
6106,6062
6108,6054
6106,6056
6110,6046
6103,6057
6105,6057
6109,6063
6113,6052
6114,6053
6118,6052
6108,6047
6105,6053
6106,6047
6106,6042
6108,6054
6111,6050
6112,6056
6113,6055
6114,6052
6116,6054
6102,6046
6107,6041
6113,6048
6110,6046
6111,6035
6108,6047
6113,6031
6105,6049
6104,6038
6110,6050
6104,6050
6104,6052
6116,6039
6102,6041
6100,6045
6103,6063
6103,6054
6108,6050
6108,6039
6110,6046
6103,6054
6104,6055
6115,6060
6114,6059
6104,6054
6102,6064
6103,6054
6106,6051
6102,6054
6114,6052
6100,6076
6106,6045
6103,6045
6110,6050
6101,6064
6101,6058
6105,6050
6098,6055
6109,6064
6111,6059
6108,6049
6105,6051
6115,6052
6113,6063
6109,6043
6107,6043
6110,6049
6104,6059
6115,6054
6102,6032
6102,6052
6099,6059
6100,6034
6110,6060
6121,6049
6110,6051
6104,6059
6098,6049
6102,6047
6103,6055
6099,6072
6108,6055
6096,6055
6098,6061
6110,6051
6107,6052
6100,6061
6105,6060
6111,6046
6101,6056
6099,6044
6098,6058
6099,6053
6106,6047
6114,6056
6097,6063
6094,6054
6110,6051
6097,6053
6105,6050
6106,6058
6109,6062
6102,6053
6101,6054
6100,6050
6099,6061
6103,6057
6106,6045
6104,6044
6105,6065
6099,6059
6096,6050
6109,6060
6101,6044
6093,6056
6102,6047
6098,6058
6100,6052
6100,6049
6110,6056
6117,6052
6106,6048
6099,6053
6107,6074
6103,6055
6107,6051
6119,6043
6113,6043
6090,6057
6102,6051
6093,6047
6106,6049
6102,6049
6099,6061
6092,6056
6098,6043
6106,6050
6098,6055
6087,6059
6097,6057
6098,6052
6099,6053
6092,6047
6096,6043
6095,6053
6098,6043
6105,6059
6093,6050
6102,6056
6097,6049
6105,6057
6105,6050
6098,6058
6106,6055
6101,6054
6097,6044
6095,6063
6139,6081
6101,6048
6108,6048
6179,6125
6109,6110
6121,6085
6123,6069
6113,6063
6105,6054
6112,6053
6105,6066
6091,6051
6105,6049
6108,6058
6102,6045
6110,6055
6097,6039
6100,6057
6109,6044
6103,6057
6103,6053
6110,6043
6101,6045
6098,6054
6098,6047
6107,6058
6105,6053
6104,6056
6103,6060
6106,6048
6104,6063
6106,6055
6104,6052
6101,6056
6111,6052
6106,6048
6103,6063
6104,6061
6108,6037
6115,6049
6096,6062
6101,6058
6095,6045
6107,6058
6115,6051
6101,6054
6103,6065
6102,6056
6110,6063
6103,6051
6111,6061
6114,6064
6112,6057
6111,6055
6119,6053
6104,6062
6108,6055
6117,6064
6105,6054
6106,6062
6114,6061
6104,6050
6104,6053
6105,6052
6094,6035
6102,6058
6113,6056
6107,6061
6073,6055
6108,6051
6117,6056
6098,6046
6110,6055
6103,6059
6102,6060
6101,6060
6098,6043
6101,6041
6107,6046
6105,6059
6097,6055
6097,6037
6107,6062
6112,6058
6109,6063
6103,6042
6100,6063
6103,6055
6104,6061
6102,6055
6104,6051
6107,6055
6105,6058
6105,6059
6097,6060
6102,6053
6098,6059
6108,6052
6097,6049
6093,6054
6110,6054
6111,6031
6095,6053
6106,6047
6107,6056
6094,6047
6102,6057
6096,6052
6104,6049
6102,6060
6099,6050
6106,6054
6102,6053
6107,6045
6103,6038
6110,6054
6094,6057
6110,6045
6107,6056
6107,6046
6089,6043
6108,6054
6119,6066
6111,6056
6109,6050
6102,6048
6104,6056
6107,6042
6113,6049
6119,6056
6117,6054
6105,6056
6106,6037
6115,6048
6114,6049
6111,6039
6107,6052
6109,6056
6117,6049
6110,6058
6110,6049
6112,6026
6113,6063
6118,6034
6110,6055
6110,6059
6108,6035
6121,6055
6126,6052
6118,6064
6102,6041
6113,6054
6113,6050
6114,6051
6119,6042
6114,6051
6116,6057
6115,6057
6122,6040
6110,6057
6112,6064
6110,6043
6112,6058
6112,6055
6121,6041
6116,6060
6116,6053
6103,6053
6104,6044
6106,6055
6112,6054
6110,6041
6122,6043
6111,6049
6112,6058
6109,6054
6118,6055
6106,6046
6114,6049
6116,6063
6114,6039
6109,6055
6111,6057
6101,6047
6117,6056
6106,6057
6104,6072
6115,6051
6110,6060
6110,6069
6114,6062
6105,6033
6106,6044
6107,6036
6113,6055
6116,6046
6118,6054
6104,6053
6112,6043
6117,6053
6112,6093
6111,6057
6110,6060
6104,6058
6110,6042
6115,6062
6105,6047
6115,6058
6120,6061
6103,6060
6106,6044
6109,6049
6110,6052
6110,6057
6111,6048
6101,6060
6118,6059
6113,6060
6109,6057
6107,6050
6092,6049
6113,6039
6114,6063
6113,6039
6111,6061
6113,6063
6113,6055
6114,6047
6111,6056
6111,6055
6114,6058
6107,6053
6110,6053
6110,6057
6112,6062
6118,6060
6115,6057
6098,6048
6114,6062
6122,6061
6108,6065
6109,6052
6115,6053
6107,6064
6115,6056
6110,6034
6121,6055
6111,6065
6128,6056
6104,6062
6116,6024
6111,6052
6115,6059
6112,6060
6111,6058
6118,6061
6129,6051
6119,6045
6116,6058
6112,6062
6119,6062
6114,6049
6120,6060
6115,6055
6117,6063
6113,6064
6122,6055
6120,6053
6116,6061
6116,6061
6117,6055
6116,6060
6111,6065
6121,6058
6116,6049
6119,6063
6115,6054
6105,6061
6118,6058
6120,6053
6118,6056
6115,6047
6117,6055
6110,6052
6119,6053
6118,6052
6121,6066
6114,6057
6111,6064
6114,6062
6115,6052
6115,6052
6110,6057
6106,6062
6117,6061
6120,6053
6114,6062
6114,6058
6115,6048
6122,6058
6120,6063
6117,6050
6114,6063
6114,6054
6114,6057
6117,6059
6115,6046
6109,6055
6107,6065
6111,6059
6113,6058
6117,6052
6115,6054
6115,6054
6114,6051
6108,6057
6114,6060
6111,6055
6112,6059
6121,6057
6113,6062
6119,6047
6116,6066
6114,6055
6111,6043
6120,6059
6114,6059
6123,6018
6119,6042
6114,6066
6119,6049
6111,6065
6116,6062
6130,6063
6115,6062
6115,6062
6114,6067
6117,6067
6111,6048
6111,6054
6118,6056
6113,6057
6110,6058
6119,6049
6112,6056
0,32
0,61680
0,0
6117,6061
5599,5575
5594,5573
5594,5575
5593,5580
5595,5576
5588,5560
5604,5572
5599,5579
5829,5759
6333,6306
6307,6306
6308,6297
6305,6311
6308,6319
6304,6293
6291,6306
6297,6314
6310,6328
6300,6319
6298,6328
6302,6339
6279,6337
6296,6309
6297,6322
6317,6336
6298,6331
6296,6334
6307,6325
6331,6326
6312,6324
6288,6323
6284,6310
6318,6305
6289,6305
6303,6305
6304,6321
6315,6324
6299,6334
6313,6341
6292,6345
6305,6307
6297,6318
6293,6326
6291,6331
6287,6357
6293,6335
6293,6336
6320,6334
6289,6319
6304,6321
6309,6325
6294,6323
6313,6316
6308,6308
6302,6329
6306,6323
6311,6315
6313,6327
6298,6327
6330,6331
6301,6344
6285,6330
6309,6344
6299,6338
6312,6338
6300,6335
6309,6342
6304,6314
6317,6307
6301,6351
6436,6508
6296,6158
6323,6304
6267,6188
6214,6277
6323,6342
6324,6334
6311,6355
6295,6319
6314,6306
6302,6305
6306,6306
6301,6318
6318,6326
6301,6323
6289,6333
6287,6329
6280,6338
6280,6320
6295,6334
6298,6322
6297,6342
6303,6314
6299,6332
6297,6339
6282,6358
6283,6340
6279,6348
6288,6316
6281,6315
6280,6335
6299,6322
6304,6329
6293,6327
6277,6339
6283,6356
6298,6344
6313,6338
6297,6339
6277,6334
6280,6340
6286,6346
6288,6337
6307,6351
6291,6323
6299,6347
6296,6344
6293,6340
6296,6326
6310,6319
6306,6331
6304,6332
6291,6362
6308,6339
6305,6336
6292,6339
6301,6336
6283,6306
6292,6350
6314,6339
6292,6331
6299,6324
6292,6321
6288,6328
6298,6343
6295,6342
6290,6335
6304,6338
6273,6326
6297,6334
6302,6321
6289,6328
6299,6324
6295,6313
6290,6337
6286,6347
6297,6351
6267,6342
6274,6338
6264,6344
6290,6325
6309,6341
6295,6358
6300,6387
6321,6372
6327,6365
6302,6359
6302,6359
6297,6389
6275,6377
6277,6358
6288,6337
6313,6343
6304,6356
6275,6352
6285,6319
6297,6342
6289,6350
6285,6362
6275,6355
6274,6343
6286,6355
6287,6352
6298,6303
6278,6363
6282,6348
6288,6346
6286,6383
6292,6383
6285,6344
6284,6339
6283,6346
6283,6340
6283,6337
6295,6331
6301,6379
6293,6343
6287,6343
6290,6333
6283,6356
6297,6345
6289,6344
6281,6347
6291,6339
6301,6349
6279,6371
6298,6356
6290,6365
6283,6346
6272,6362
6275,6369
6258,6358
6275,6360
6269,6372
6295,6375
6294,6360
6285,6350
6295,6359
6265,6350
6277,6386
6288,6352
6279,6347
6285,6342
6296,6334
6271,6365
6281,6351
6280,6358
6261,6358
6277,6379
6269,6376
6258,6352
6281,6346
6270,6376
6269,6358
6250,6381
6266,6363
6267,6371
6267,6366
6266,6368
6276,6375
6275,6356
6275,6369
6254,6359
6253,6372
6253,6364
6263,6365
6264,6390
6257,6363
6257,6366
6253,6351
6261,6364
6280,6369
6249,6386
6246,6395
6246,6372
6264,6375
6264,6391
6241,6387
6260,6393
6274,6387
6258,6385
6253,6356
6271,6356
6249,6382
6265,6380
6275,6369
6273,6384
6269,6372
6254,6366
6258,6390
6259,6345
6253,6366
6236,6368
6253,6380
6260,6349
6242,6341
6250,6350
6237,6352
6242,6356
6243,6356
6250,6363
6259,6367
6248,6360
6245,6383
6250,6375
6261,6379
6258,6369
6258,6395
6240,6384
6236,6373
6250,6374
6256,6361
6250,6355
6233,6341
6232,6356
6246,6368
6252,6368
6254,6330
6239,6395
6246,6374
6226,6403
6236,6370
6228,6343
6226,6357
6229,6360
6235,6373
6260,6380
6258,6404
6254,6381
6244,6359
6241,6389
6242,6380
6256,6407
6237,6384
6249,6371
6256,6403
6239,6362
6234,6366
6250,6362
6242,6378
6254,6376
6239,6363
6242,6347
6251,6372
6246,6392
6231,6403
6231,6394
6238,6429
6239,6394
6239,6401
6235,6438
6240,6399
6249,6400
6246,6386
6222,6385
6229,6396
6243,6397
6236,6397
6234,6368
6218,6384
6237,6381
6224,6383
6223,6369
6240,6347
6237,6359
6246,6359
6228,6350
6246,6376
6223,6380
6242,6375
6278,6386
6228,6385
6287,6419
6249,6388
6233,6343
6272,6364
6247,6326
6241,6370
6219,6367
6232,6366
6232,6381
6233,6384
6240,6386
6231,6373
6236,6342
6244,6361
6222,6364
6232,6360
6232,6382
6240,6371
6242,6375
6233,6398
6233,6402
6219,6385
6217,6395
6228,6366
6238,6362
6238,6340
6230,6388
6218,6374
6229,6367
6246,6397
6230,6379
6223,6391
6227,6369
6232,6387
6216,6393
6235,6371
6240,6391
6227,6396
6221,6402
6236,6387
6221,6396
6223,6402
6222,6394
6222,6410
6225,6403
6219,6390
6226,6395
6229,6387
6223,6398
6221,6407
6220,6394
6219,6373
6217,6390
6226,6370
6227,6379
6226,6393
6230,6396
6226,6390
6223,6399
6222,6390
6216,6407
6230,6408
6223,6405
6227,6385
6229,6395
6213,6392
6220,6372
6221,6381
6228,6392
6221,6382
6228,6393
6239,6398
6231,6395
6227,6396
6238,6359
6229,6369
6228,6388
6230,6408
6223,6380
6218,6372
6222,6375
6203,6370
6230,6372
6226,6383
6216,6407
6233,6407
6225,6389
6244,6377
6226,6394
6228,6394
6227,6402
6227,6392
6220,6404
6229,6425
6227,6412
6215,6420
6233,6426
6214,6412
6235,6413
6229,6423
6228,6411
6228,6408
6245,6380
6224,6385
6236,6397
6221,6415
6239,6421
6235,6405
6226,6395
6224,6402
6222,6408
6218,6405
6216,6388
6221,6392
6220,6384
6224,6410
6228,6390
6220,6393
6233,6389
6215,6381
6236,6379
6219,6387
6220,6371
6234,6366
6216,6374
6222,6377
6228,6388
6231,6387
6226,6398
6209,6387
6212,6384
6237,6397
6218,6404
6240,6418
6222,6384
6220,6390
6222,6399
6224,6377
6212,6417
6222,6383
6217,6384
6207,6377
6226,6398
6211,6383
6231,6375
6232,6361
6225,6374
6229,6388
6239,6390
6219,6435
6222,6408
6217,6406
6216,6385
6218,6392
6222,6406
6232,6390
6222,6406
6202,6408
6221,6407
6242,6384
6224,6366
6226,6381
6238,6382
6236,6381
6214,6388
6212,6379
6220,6393
6231,6385
6220,6392
6229,6372
6227,6370
6220,6374
6234,6397
6216,6390
6230,6392
6239,6400
6221,6366
6234,6383
6230,6363
6225,6391
6222,6375
6244,6367
6230,6403
6216,6396
6232,6398
6230,6403
6239,6394
6227,6408
6225,6399
6216,6377
6230,6377
6220,6388
6235,6356
6229,6369
6234,6370
6232,6377
6215,6368
6227,6355
6231,6386
6231,6368
6230,6356
6226,6385
6225,6378
6227,6384
6247,6369
6226,6366
6226,6372
6233,6376
6218,6377
6233,6402
6241,6382
6247,6367
6240,6362
6235,6367
6236,6358
6227,6361
6236,6369
6233,6361
