Channel 1,Channel 2
6281,6340
6292,6342
6296,6344
6300,6316
6292,6331
6302,6338
6296,6315
6286,6312
6300,6308
6288,6314
6283,6337
6276,6325
6302,6340
6301,6359
6302,6341
6290,6359
6288,6335
6290,6304
6300,6353
6267,6359
6271,6329
6261,6331
6275,6354
6298,6352
6294,6348
6280,6346
6273,6343
6284,6324
6284,6346
6272,6341
6295,6345
6277,6353
6274,6347
6267,6334
6286,6311
6273,6342
6299,6343
6286,6324
6290,6345
6294,6339
6284,6347
6301,6326
6269,6330
6283,6321
6279,6356
6289,6370
6288,6336
6283,6334
6261,6350
6276,6350
6291,6343
6295,6342
6272,6346
6276,6358
6282,6345
6282,6351
6281,6349
6295,6351
6277,6365
6272,6344
6267,6360
6273,6360
6283,6384
6268,6360
6278,6357
6270,6341
6284,6337
6281,6360
6269,6348
6277,6344
6274,6342
6288,6336
6291,6375
6273,6353
6280,6349
6281,6345
6276,6374
6283,6367
6275,6348
6258,6382
6276,6376
6268,6370
6264,6374
6268,6372
6277,6345
6266,6347
6267,6359
6293,6369
6265,6379
6263,6355
6262,6347
6272,6354
6265,6382
6271,6369
6261,6372
6259,6337
6272,6387
6277,6366
6251,6354
6262,6369
6263,6365
6262,6398
6241,6408
6257,6405
6262,6386
6250,6382
6256,6366
6245,6376
6257,6388
6260,6398
6247,6382
6253,6360
6280,6376
6260,6374
6266,6380
6256,6416
6244,6372
6238,6355
6257,6373
6247,6366
6247,6368
6253,6349
6246,6380
6256,6352
6242,6355
6239,6350
6252,6370
6245,6369
6249,6384
6246,6370
6254,6387
6256,6361
6266,6381
6248,6385
6256,6373
6249,6394
6247,6382
6232,6364
6233,6379
6237,6385
6248,6379
6253,6379
6257,6390
6244,6376
6242,6399
6236,6383
6239,6370
6252,6377
6231,6407
6241,6384
6255,6371
6239,6380
6227,6383
6229,6381
6246,6367
6241,6374
6242,6354
6248,6354
6252,6367
6248,6337
6252,6394
6258,6408
6241,6397
6246,6400
6230,6386
6242,6360
6237,6374
6233,6350
6245,6378
6240,6360
6241,6347
6237,6348
6235,6368
6244,6375
6248,6409
6225,6405
6230,6398
6240,6384
6248,6345
6239,6392
6236,6395
6241,6385
6234,6395
6239,6419
6244,6398
6236,6422
6243,6404
6235,6368
6251,6399
6238,6376
6256,6363
6229,6385
6241,6369
6238,6344
6247,6378
6251,6364
6240,6352
6241,6382
6236,6384
6226,6387
6235,6375
6239,6408
6241,6402
6222,6378
6226,6381
6235,6376
6228,6379
6237,6362
6236,6399
6226,6390
6234,6379
6228,6369
6249,6374
6239,6372
6245,6390
6230,6387
6239,6382
6236,6408
6236,6401
6230,6409
6229,6391
6226,6380
6232,6387
6227,6371
6234,6401
6191,6354
6091,6248
6222,6383
6201,6347
6198,6353
6173,6350
6249,6408
6207,6373
6226,6412
6224,6402
6236,6418
6229,6413
6228,6390
6231,6422
6219,6409
6214,6415
6217,6440
6226,6426
6226,6432
6226,6425
6221,6408
6240,6407
6209,6412
6236,6407
6221,6380
6237,6399
6217,6392
6230,6387
6230,6389
6222,6390
6227,6393
6238,6384
6237,6396
6226,6406
6237,6411
6219,6405
6218,6417
6226,6418
6231,6413
6214,6392
6230,6373
6223,6390
6219,6390
6222,6379
6225,6392
6233,6396
6219,6391
6242,6396
6224,6407
6227,6386
6225,6374
6217,6364
6229,6370
6237,6359
6236,6361
6236,6342
6221,6383
6214,6408
6218,6380
6230,6367
6232,6366
6214,6385
6222,6397
6216,6404
6221,6399
6221,6406
6239,6433
6238,6422
6246,6416
6221,6403
6228,6419
6216,6434
6214,6423
6212,6411
6219,6418
6228,6378
6233,6416
6207,6401
6231,6414
6226,6404
6229,6408
6234,6422
6211,6400
6239,6406
6226,6395
6240,6390
6220,6385
6215,6395
6217,6381
6230,6413
6224,6385
6230,6391
6222,6386
6216,6373
6216,6395
6215,6402
6212,6390
6226,6410
6215,6381
6227,6396
6225,6377
6218,6373
6218,6384
6226,6388
6220,6367
6239,6386
6236,6377
6226,6385
6227,6422
6227,6384
6234,6417
6231,6395
6231,6395
6217,6390
6231,6378
6214,6376
6212,6369
6211,6397
6221,6377
6220,6398
6219,6375
6218,6353
6230,6368
6231,6391
6229,6378
6231,6385
6219,6403
6226,6382
6224,6384
6220,6380
6226,6374
6236,6379
6229,6378
6224,6346
6228,6362
6231,6368
6236,6363
6225,6398
6227,6435
6226,6419
6232,6374
6223,6378
6227,6355
6223,6352
6223,6379
6224,6375
6237,6378
6233,6393
6217,6390
6227,6400
6234,6388
6228,6395
6230,6369
6222,6342
6225,6364
6230,6352
6234,6372
6238,6386
6240,6382
6234,6380
6229,6366
6233,6385
6239,6405
6229,6388
6217,6377
6218,6354
6214,6336
6243,6361
6230,6354
6244,6365
6228,6356
6223,6376
6229,6372
6214,6346
6224,6340
6228,6319
6241,6341
6230,6345
6232,6332
6224,6333
6227,6337
6226,6354
6224,6348
6218,6341
6227,6353
6219,6368
6228,6358
6235,6354
6231,6348
6239,6338
6219,6357
6233,6344
6220,6358
6235,6360
6224,6352
6230,6351
6234,6352
6234,6339
6236,6370
6231,6333
6233,6341
6233,6360
6233,6346
6237,6340
6228,6333
6235,6336
6240,6332
6233,6347
6230,6329
6234,6341
6236,6334
6248,6329
6248,6332
6254,6335
6249,6341
6232,6336
6250,6340
6240,6352
6240,6345
6258,6326
6257,6317
6260,6308
6256,6323
6244,6317
6250,6324
6263,6334
6257,6349
6265,6322
6276,6343
6265,6337
6250,6334
6256,6355
6247,6344
6271,6344
6284,6328
6287,6339
6291,6338
6291,6351
6307,6335
6319,6329
6342,6329
6380,6339
6389,6350
6453,6348
6491,6355
6540,6350
6609,6355
6669,6351
6743,6353
6818,6355
6917,6374
6941,6364
7026,6361
7078,6370
7140,6380
7155,6371
7169,6347
7130,6353
7117,6372
7117,6372
7058,6366
7008,6369
6896,6358
6811,6338
6770,6348
6741,6346
6754,6353
6837,6337
6937,6358
7229,6562
7265,6244
7132,6146
7572,6404
7877,6401
8027,6398
8226,6410
8533,6430
8799,6464
8978,6479
9335,6489
9600,6553
9893,6546
10112,6628
10302,6659
10387,6703
10493,6772
10483,6807
10656,6864
10785,6956
10771,6973
10661,7055
10366,7155
10282,7258
10255,7337
10159,7498
9771,7617
9418,7658
9104,7764
8862,7873
8739,7868
8405,7924
8014,8005
7820,8093
7614,8266
7449,8295
7236,8326
7113,8300
7010,8256
6952,8192
6941,8109
6980,8033
7013,7810
7187,7647
7382,7533
7637,7482
7888,7432
8252,7339
8734,7240
9021,7124
9398,7046
9876,6903
10258,6818
10695,6752
11108,6707
11397,6697
11546,6695
11686,6756
11853,6826
11911,6879
11802,7009
11895,7153
11972,7258
12176,7450
13349,7869
11549,7778
11265,7915
10946,8060
10732,8240
10542,8503
10254,8706
9883,8876
9518,9061
9119,9213
8806,9461
8558,9693
8218,9777
8029,9829
7738,10411
7410,10060
7256,10010
7156,10266
7105,10600
7054,10890
6962,9721
7041,10452
6938,9352
6976,9029
7046,8738
7151,8580
7312,8271
7520,8032
7731,7773
7952,7568
8185,7410
8490,7198
8749,7065
9120,7025
9342,6927
9659,6892
10019,6904
10173,6960
10529,7023
10743,7138
10864,7209
11053,7292
11083,7403
11213,7535
11238,7739
11229,7889
11296,8084
11209,8268
11192,8458
10976,8689
10784,8789
10501,8853
10152,8893
9926,8984
9564,9115
9141,9274
8823,9356
8489,9394
8227,9392
7887,9391
7593,9333
7320,9272
7141,9226
6989,9098
6892,8951
6837,8891
6808,8721
6814,8588
6857,8384
6955,8189
7082,7978
7224,7863
7419,7692
7654,7489
8083,7255
8404,7073
8816,6986
8790,6968
9219,6886
9860,6822
10416,6773
10818,6812
11144,6807
11037,6800
11284,6867
11617,6944
12029,7138
12033,7267
12230,7443
12323,7663
12280,7894
12471,8009
12431,8240
12236,8474
12066,8700
11708,8914
11408,9142
11163,9362
10726,9462
10777,9879
9793,9704
9451,9839
8912,9861
8517,9819
8165,9877
7800,9898
7558,9820
7345,9657
7150,9616
7036,9475
6964,9332
6906,9195
6932,9118
6930,8893
7002,8796
7061,8643
7162,8481
7256,8302
7279,8023
7407,7780
7544,7634
7611,7351
7847,7324
7853,7016
8038,6911
8158,6782
8343,6700
8440,6669
8615,6674
8690,6738
8842,6886
8836,7028
8858,7184
8889,7368
8897,7579
8894,7868
8827,8232
8890,8551
8869,8712
8913,8942
9461,9824
9300,10075
9129,10406
8838,10599
8371,10131
7962,9758
7909,9769
7751,9797
7527,9835
7388,9776
7239,9539
7100,9289
6951,9034
6837,8896
6747,8807
6699,8604
6653,8495
6613,8308
6640,8141
6670,8020
6710,7895
6837,7894
6939,7714
7058,7562
7230,7410
7177,7176
7306,7014
7444,6929
7552,6848
7692,6778
7814,6703
7959,6710
8211,6689
8389,6660
8536,6676
8682,6742
8860,6799
8988,6831
9106,6897
9274,7018
9297,7130
9595,7306
9950,7630
10034,7737
10034,7886
10065,8014
9949,8207
9542,8054
9507,8125
9438,8247
9334,8394
9134,8464
8882,8506
8604,8572
8457,8618
8206,8595
7959,8560
7761,8514
7578,8470
7327,8394
7091,8266
6985,8195
6865,8059
6774,8029
6695,7825
6667,7920
6820,7877
6749,7452
6816,7337
6902,7211
7064,7122
7248,7034
7391,6917
7542,6817
7809,6771
8060,6673
8342,6618
8670,6596
8908,6569
9201,6580
9669,6584
9922,6642
10212,6702
10548,6779
11062,7011
11281,7144
11085,7140
11088,7268
11236,7512
11194,7702
11134,7921
10858,8151
10639,8453
10558,8639
10272,8812
10054,8950
9672,9130
9385,9260
9158,9451
8708,9586
8508,9620
8177,9683
7959,9708
8099,9789
7777,9771
7550,9823
7325,9708
7103,9669
7008,9567
6799,9396
6762,9266
6749,9191
6762,8949
6831,8749
6970,8529
7081,8354
7218,8175
7379,7963
7554,7734
7723,7481
7892,7274
8077,7050
8229,6873
8375,6775
8661,6717
8778,6655
8904,6612
9055,6746
9155,6702
9319,6686
9440,6822
9502,6967
9690,7139
9824,7309
9824,7525
9962,7782
10018,8073
9984,8324
9995,8592
9920,8721
9844,8946
9660,9065
9569,9271
9300,9417
9085,9572
8950,10158
8638,10142
8403,10086
8155,10082
7824,9478
7562,9371
7366,9348
7190,9198
7015,9006
6864,8900
6753,8787
6720,8589
6715,8338
6713,8082
6803,7944
6939,7797
7109,7652
7328,7477
7589,7346
7838,7226
8088,7078
8385,7005
8959,6996
9286,6901
9597,6830
9728,6750
9428,6665
9530,6638
9772,6632
9885,6654
9984,6705
10117,6814
10200,6920
10207,7058
10298,7242
10349,7446
10239,7698
10169,7935
10185,8229
10085,8433
9986,8694
9811,8930
9482,9234
9412,9422
9228,9546
8984,9772
8798,9981
8532,10229
8328,10322
8097,10388
7895,10349
7650,10343
7460,10234
7322,10183
7125,10017
6959,9780
6867,9601
6782,9461
6733,9233
6712,9018
6755,8835
6785,8624
6826,8309
6940,8058
7084,8055
7196,7615
7333,7461
7458,7284
7621,7123
7857,7002
8051,6886
8254,6846
8475,6795
8625,6736
8792,6691
8895,6722
9051,6736
9147,6784
9232,6883
9237,6936
9332,7023
9430,7252
9329,7456
9457,7671
9320,7770
9110,7916
8987,8084
8862,8073
8736,8257
8640,8441
8464,8516
8310,8676
8204,8766
8044,8885
7920,9055
7797,9058
7625,9122
7410,9141
7215,9164
7058,9139
6969,9049
6827,9044
6720,8893
6670,8791
6670,8786
6675,8627
6717,8493
6653,8182
6750,8015
6942,7782
7097,7617
7185,7408
7413,7241
7756,7109
8001,6971
8096,6856
8292,6770
8580,6683
8719,6657
8799,6654
9022,6623
9225,6636
9304,6680
9358,6759
9540,6807
9552,6925
9462,6928
9481,7067
9505,7202
9542,7412
9434,7511
9364,7635
9243,7751
9003,7925
8825,8114
8731,8273
8769,8450
8521,8488
8189,8675
8011,8831
7791,8944
7714,9054
7503,9023
7375,8950
7236,9005
7049,8994
7034,8987
6953,8886
6888,8715
6806,8529
6757,8385
6704,8163
6721,7936
6768,7765
6855,7594
6988,7470
7181,7282
7379,7110
7595,6951
7840,6845
8054,6747
8217,6640
8482,6609
8789,6520
9028,6485
9307,6471
9481,6478
9721,6505
9984,6576
10273,6637
10441,6720
10560,6799
10719,6942
10737,7082
10848,7209
10896,7355
10947,7510
10873,7660
10647,7760
10476,7962
10343,8160
10126,8267
9843,8377
9468,8471
9185,8579
8944,8670
8702,8715
8354,9277
8190,9197
7821,9132
7755,9187
7574,8830
7342,8652
7119,8502
7029,8463
6939,8386
6848,8240
6826,8105
6837,8027
6821,7862
6954,7664
7022,7542
7164,7483
7367,7331
7568,7139
7807,7031
8003,6934
8357,6824
8721,6752
9093,6697
9427,6642
9685,6596
9871,6608
10090,6675
10292,6721
10423,6817
10601,6909
10658,7076
10688,7249
10648,7434
10586,7633
10434,7853
10273,8021
10185,8247
9951,8387
9820,8536
9890,8782
9466,8991
9099,9077
8847,9234
8538,9340
8235,9386
7878,9289
7703,9388
7538,9544
7405,9544
7203,9541
7075,9484
7033,9425
6981,9268
6981,9088
6966,8942
6968,8816
6992,8686
7064,8437
7125,8260
7209,8041
7331,7816
7371,7584
7527,7428
7670,7257
7831,7118
8045,6995
8485,6845
8717,6745
8899,6744
9135,6718
9347,6696
9661,6707
10023,6730
10256,6808
10434,6908
10606,7005
10747,7144
10705,7293
10816,7487
10867,7618
10915,7803
10886,7961
10780,8161
10651,8318
10697,8493
10412,8566
10187,8713
9959,8869
9707,8964
9354,8989
9193,9090
8836,9110
8559,9145
8324,9156
8021,9162
7832,9213
7633,9288
7406,9286
7224,9205
7089,9153
6999,9083
6954,8873
6957,8750
7013,8648
7151,8524
7310,8382
7471,8176
7692,7996
7949,7787
8201,7556
8558,7360
8951,7198
9238,7052
9575,6910
9888,6765
10198,6681
10525,6661
10846,6647
11254,6637
11483,6679
11614,6740
11809,6830
12601,6988
12510,7127
12356,7303
12419,7499
12258,7745
12119,8016
12151,8249
12120,8461
11770,8714
11482,9038
11148,9369
10795,9634
10452,9702
10159,9788
9742,9993
9380,10165
9036,10470
8743,10520
8393,10683
8285,11863
7964,11642
7652,10487
7410,10053
7266,10018
7107,9836
7049,9574
6957,9179
6991,8924
7072,8686
7224,8415
7396,8135
7592,7956
7930,7743
8172,7524
8485,7351
8791,7159
9123,6970
9467,6850
9901,6751
10690,6720
11079,6661
11592,6674
12883,6808
13579,6885
14261,7006
13782,7118
14347,7341
14678,7539
15212,7754
15432,7995
15640,8225
15893,8566
16014,8767
16034,9052
15874,9327
15543,9652
15318,9861
14758,9943
14136,10055
13388,10332
12665,10566
11865,10729
11059,10738
10390,10777
9810,10773
9134,10665
8665,10702
8231,10706
7811,10353
7492,10142
7329,9952
7242,9833
7244,9759
7351,9620
7442,9595
7670,9365
7973,9061
8334,8948
8676,8716
9073,8437
9432,8205
10038,8156
9934,7742
10249,7495
10473,7311
10603,7150
10669,7020
10863,6936
10911,6918
10950,6926
11015,6993
11187,7170
11221,7467
11121,7824
11103,8267
10996,8753
10790,9364
10688,9848
10597,10386
10512,10959
10279,11455
10173,11912
10055,12349
9830,12610
9785,12933
9753,13224
9680,13581
9395,13628
9165,13553
8839,13323
8512,13219
8254,13057
7993,12681
7730,12358
7580,12026
7333,11662
7225,12004
7182,11578
7290,11224
7013,9991
7097,9481
7592,8972
7957,8669
7860,8365
7430,8135
6958,7780
6677,7605
6414,7451
6306,7291
6249,7228
6192,7185
6193,7042
6182,7045
6173,7029
6158,7006
6155,7030
6156,7145
6148,7236
6145,7501
6152,7672
6140,7561
6145,7758
6084,7940
6118,8206
6172,8561
6161,8847
6103,9122
6156,9498
6127,9704
6122,10072
6101,10385
6130,10748
6133,11114
6121,11447
6120,11558
6123,11811
6123,11923
6121,12003
6117,11897
6114,11916
6128,11878
6111,11433
6118,11113
6115,10611
6123,10282
6116,9807
6107,9468
6119,9231
6125,8793
6113,8352
6110,8070
6120,7797
6116,7670
6121,7369
6108,7135
6111,6986
6113,6849
6116,6704
6114,6656
6107,6503
6112,6394
6110,6286
6114,6221
6105,6209
6105,6189
6100,6170
6106,6143
6113,6131
6106,6138
6115,6138
6113,6128
6110,6136
6107,6108
6102,6116
6104,6119
6103,6110
6104,6109
6094,6089
6116,6090
6108,6089
6099,6076
6105,6092
6102,6087
6093,6079
6096,6081
6100,6079
6105,6074
6096,6079
6100,6070
6099,6079
6102,6059
6100,6066
6110,6069
6107,6063
6099,6063
6096,6072
6095,6079
6096,6065
6105,6067
6099,6067
6103,6068
6105,6063
6103,6062
6110,6050
6106,6066
6112,6040
6112,6063
6107,6070
6112,6063
6107,6066
6103,6063
6113,6063
6114,6069
6103,6051
6113,6061
6100,6063
6113,6054
6107,6060
6108,6052
6100,6039
6109,6037
6107,6049
6108,6057
6110,6060
6114,6064
6110,6060
6098,6063
6105,6052
6107,6054
6110,6059
6105,6053
6105,6053
6099,6049
6104,6065
6107,6065
6104,6034
6100,6066
6111,6043
6106,6054
6111,6061
6110,6050
6107,6062
6112,6058
6105,6061
6096,6057
6107,6043
6098,6055
6114,6050
6107,6053
6123,6054
6105,6042
6106,6052
6111,6052
6101,6046
6105,6057
6104,6044
6116,6053
6112,6055
6102,6055
6107,6057
6103,6043
6108,6039
6110,6043
6100,6046
6109,6054
6107,6060
6114,6053
6093,6043
6106,6053
6097,6050
6104,6049
6101,6054
6099,6050
6096,6055
6113,6046
6104,6062
6101,6047
6098,6051
6097,6057
6095,6052
6100,6060
6106,6051
6104,6057
6100,6044
6097,6050
6103,6053
6103,6026
6105,6041
6107,6051
6103,6057
6103,6039
6106,6051
6109,6061
6101,6044
6106,6052
6101,6047
6103,6057
6104,6056
6099,6055
6098,6042
6099,6053
6104,6059
6102,6039
6103,6047
6094,6063
6096,6046
6112,6053
6116,6057
6104,6047
6107,6046
6092,6040
6102,6042
6099,6051
6106,6044
6108,6063
6096,6052
6099,6050
6110,6046
6108,6061
6098,6057
6106,6051
6105,6049
6101,6048
6099,6048
6098,6048
6095,6064
6103,6057
6099,6051
6090,6060
6091,6042
6109,6051
6098,6041
6103,6058
6115,6060
6114,6055
6102,6056
6098,6056
6111,6048
6107,6059
6102,6055
6112,6050
6100,6041
6101,6061
6101,6040
6098,6047
6106,6052
6095,6056
6090,6057
6097,6063
6098,6041
6097,6047
6097,6049
6105,6053
6102,6058
6103,6040
6090,6056
6112,6063
6102,6048
6106,6051
6106,6050
6103,6047
6093,6041
6091,6033
6101,6044
6097,6048
6105,6040
6098,6041
6097,6053
6096,6054
6099,6047
6095,6054
6090,6049
6095,6053
6090,6051
6099,6045
6090,6036
6097,6050
6106,6056
6097,6042
6099,6049
6095,6054
6086,6043
6096,6056
6104,6050
6102,6049
6093,6038
6108,6043
6093,6055
6096,6041
6098,6054
6206,6122
5750,5633
6298,6230
5992,5960
6109,6058
6025,5989
6134,6072
6093,6045
6107,6021
6093,6051
6111,6062
6076,6029
6091,6046
6092,6043
6104,6050
6104,6050
6094,6040
6097,6050
6110,6049
6107,6049
6090,6048
6103,6043
6107,6040
6104,6055
6094,6044
6102,6065
6102,6048
6099,6051
6098,6052
6099,6051
6098,6052
6102,6056
6106,6052
6104,6065
6098,6056
6096,6045
6103,6060
6106,6053
6108,6048
6111,6054
6100,6051
6101,6057
6097,6046
6098,6067
6101,6062
6098,6044
6106,6067
6101,6056
6102,6051
6106,6068
6109,6050
6115,6057
6103,6049
6109,6045
6114,6052
6105,6058
6113,6054
6095,6062
6102,6046
6095,6053
6105,6058
6119,6055
6101,6056
6097,6051
6106,6057
6098,6060
6099,6050
6106,6051
6101,6058
6108,6040
6105,6044
6108,6052
6112,6050
6103,6055
6099,6068
6099,6056
6101,6050
6098,6050
6101,6052
6106,6058
6111,6055
6095,6037
6108,6046
6110,6061
6097,6051
6094,6051
6097,6044
6098,6042
6105,6047
6102,6031
6099,6049
6102,6041
6111,6046
6107,6049
6100,6060
6100,6043
6096,6056
6104,6059
6102,6039
6102,6046
6102,6044
6110,6062
6097,6052
6101,6053
6107,6050
6101,6036
6103,6057
6095,6048
6107,6046
6098,6043
6096,6058
6098,6054
6096,6045
6096,6047
6091,6041
6096,6056
6097,6046
6098,6057
6098,6055
6102,6062
6100,6049
6094,6050
6107,6044
6117,6049
6106,6046
6093,6050
6101,6046
6100,6054
6108,6049
6104,6061
6113,6056
6104,6056
6109,6052
6103,6045
6106,6047
6105,6059
6103,6052
6104,6056
6109,6053
6105,6055
6107,6053
6109,6050
6109,6081
6110,6054
6117,6062
6108,6056
6113,6030
6110,6058
6112,6044
6119,6049
6112,6054
6115,6049
6099,6053
6094,6062
6114,6047
6102,6040
6112,6051
6110,6056
6113,6049
6104,6048
6110,6057
6113,6053
6099,6054
6104,6055
6103,6044
6106,6068
6103,6041
6112,6045
6104,6047
6107,6042
6104,6048
6105,6051
6107,6056
6111,6061
6106,6048
6102,6048
6106,6055
6095,6056
6103,6050
6115,6057
6106,6054
6105,6048
6102,6054
6095,6045
6109,6060
6100,6051
6110,6042
6114,6042
6112,6054
6112,6057
6107,6057
6108,6045
6115,6053
6098,6051
6112,6035
6107,6063
6112,6062
6107,6049
6108,6039
6113,6032
6104,6043
6105,6070
6108,6050
6105,6051
6108,6042
6118,6051
6106,6047
6114,6043
6114,6055
6095,6059
6111,6050
6105,6054
6106,6045
6117,6044
6108,6053
6102,6052
6118,6058
6117,6049
6117,6063
6105,6044
6102,6040
6119,6047
6116,6048
6109,6055
6105,6054
6117,6055
6109,6061
6104,6052
6114,6048
6107,6058
6107,6054
6110,6057
6113,6047
6117,6058
6108,6051
6119,6058
6115,6050
6099,6050
6103,6064
6115,6055
6102,6057
6108,6057
6107,6062
6109,6043
6109,6063
6105,6057
6121,6047
6111,6050
6111,6052
6105,6043
6125,6049
6108,6057
6127,6060
6108,6062
6103,6059
6120,6053
6120,6062
6112,6058
6116,6059
6115,6049
6118,6056
6110,6062
6111,6059
6119,6056
6119,6056
6118,6056
6111,6057
6113,6055
6124,6058
6112,6048
6116,6039
6119,6059
6117,6080
6119,6054
6111,6056
6109,6048
6111,6046
6118,6065
6114,6061
6113,6053
6118,6063
6112,6055
6112,6056
6110,6050
6118,6058
6113,6067
6113,6067
6107,6056
6111,6065
6106,6055
6112,6053
6108,6054
6106,6054
6114,6062
6111,6063
6113,6047
6110,6048
6113,6055
6117,6061
6117,6059
6110,6069
6112,6050
6116,6050
6123,6059
6110,6040
6117,6056
6117,6062
6114,6053
6114,6053
6113,6058
6120,6054
6111,6051
6118,6063
6108,6059
6117,6051
6121,6058
6116,6056
6105,6055
6112,6056
6108,6058
6111,6055
6109,6053
6112,6041
6114,6044
6115,6057
6114,6058
6130,6065
6114,6046
6119,6052
6113,6043
