Channel 1,Channel 2
6113,6043
6105,6057
6112,6032
6114,6036
6111,6052
6115,6047
6106,6055
6116,6045
6103,6039
6131,6068
6081,6043
6068,5993
6143,6087
6091,6016
6107,6034
6104,6042
6107,6047
6101,6042
6099,6035
6106,6062
6106,6050
6112,6051
6117,6063
6112,6063
6107,6057
6119,6054
6101,6038
6111,6040
6116,6084
6108,6058
6109,6050
6101,6056
6098,6055
6110,6057
6105,6051
6119,6047
6116,6052
6111,6056
6105,6065
6109,6058
6109,6041
6115,6045
6107,6040
6116,6054
6109,6051
6108,6059
6111,6048
6107,6037
6117,6039
6117,6059
6101,6045
6112,6053
6111,6046
6119,6047
6119,6048
6117,6050
6120,6045
6119,6053
6094,6047
6110,6045
6102,6053
6110,6045
6117,6052
6110,6043
6108,6053
6110,6040
6114,6053
6110,6049
6107,6043
6106,6039
6117,6050
6117,6060
6100,6053
6109,6056
6112,6056
6104,6061
6105,6047
6110,6057
6118,6048
6111,6050
6117,6050
6112,6045
6122,6052
6115,6064
6125,6054
6120,6047
6110,6035
6125,6052
6125,6060
6111,6052
6118,6055
6114,6050
6114,6061
6117,6056
6112,6058
6118,6056
6122,6055
6114,6038
6112,6054
6110,6049
6116,6042
6125,6053
6115,6057
6108,6055
6123,6067
6125,6057
6114,6057
6114,6057
6119,6050
6115,6057
6115,6060
6113,6065
6119,6062
6112,6058
6112,6056
6120,6051
6114,6055
6114,6049
6117,6045
6104,6045
6117,6054
6117,6051
6121,6053
6117,6053
6114,6046
6108,6052
6108,6060
6114,6060
6118,6045
6118,6045
6115,6049
6114,6054
6115,6061
6121,6063
6110,6043
6117,6043
6115,6065
6114,6056
6119,6058
6120,6054
6113,6055
6118,6058
6122,6064
6112,6060
6118,6061
6109,6063
6124,6054
6112,6050
6110,6061
6113,6047
6117,6045
6117,6045
6115,6055
6121,6063
6120,6050
6117,6051
6117,6054
6120,6062
6110,6062
6114,6063
6119,6056
6111,6045
6114,6039
6114,6052
6114,6056
6117,6056
6119,6047
6112,6055
6106,6060
6102,6049
6117,6051
6114,6047
6110,6057
6114,6058
6114,6058
6114,6050
6114,6047
6114,6054
6122,6050
6128,6060
6119,6061
6122,6055
6114,6060
6120,6050
6121,6049
6116,6062
6116,6049
6115,6051
6122,6053
6114,6064
6116,6045
6121,6056
6114,6051
6111,6061
0,30
0,61680
0,0
6120,6063
5606,5577
5599,5562
5600,5569
5602,5575
5606,5580
5589,5577
5599,5570
5596,5567
5819,5758
6311,6321
6290,6306
6317,6287
6304,6302
6288,6323
6291,6295
6285,6311
6293,6297
6287,6314
6301,6315
6301,6328
6313,6326
6297,6339
6297,6334
6298,6324
6307,6316
6298,6354
6293,6347
6313,6341
6316,6320
6311,6333
6295,6324
6291,6342
6286,6343
6279,6338
6279,6319
6288,6318
6285,6339
6313,6363
6315,6355
6306,6335
6287,6328
6271,6337
6287,6332
6287,6364
6281,6341
6303,6372
6286,6352
6310,6307
6274,6320
6286,6331
6288,6352
6297,6376
6295,6327
6287,6331
6294,6371
6292,6331
6312,6321
6311,6344
6301,6353
6317,6337
6310,6328
6277,6307
6283,6287
6286,6303
6311,6320
6315,6342
6288,6345
6305,6324
6315,6345
6307,6323
6301,6341
6300,6305
6295,6323
6298,6311
6289,6327
6293,6322
6289,6327
6286,6313
6318,6306
6308,6322
6285,6338
6285,6350
6306,6339
6314,6315
6297,6321
6279,6330
6277,6360
6290,6363
6289,6306
6281,6326
6296,6312
6292,6325
6294,6342
6307,6346
6309,6360
6296,6313
6270,6355
6287,6321
6300,6342
6292,6339
6299,6322
6291,6318
6292,6308
6283,6316
6286,6324
6280,6334
6293,6314
6306,6304
6310,6339
6292,6326
6282,6332
6276,6341
6289,6334
6310,6323
6299,6356
6306,6321
6304,6316
6298,6337
6276,6308
6289,6325
6281,6363
6293,6373
6305,6341
6283,6330
6276,6336
6276,6360
6296,6338
6289,6334
6286,6321
6300,6332
6292,6338
6297,6354
6282,6353
6300,6345
6286,6342
6302,6323
6298,6318
6295,6326
6277,6311
6284,6357
6263,6350
6293,6336
6284,6341
6264,6321
6285,6336
6284,6347
6286,6341
6288,6346
6281,6329
6283,6325
6285,6321
6282,6320
6291,6326
6321,6328
6290,6357
6288,6361
6294,6346
6299,6328
6297,6334
6272,6313
6295,6328
6263,6330
6298,6339
6286,6346
6280,6330
6298,6353
6305,6347
6276,6329
6263,6337
6272,6327
6275,6335
6278,6324
6282,6351
6288,6347
6296,6344
6290,6360
6280,6331
6281,6368
6281,6367
6274,6373
6284,6358
6284,6338
6264,6311
6267,6335
6278,6342
6303,6338
6284,6326
6294,6358
6267,6373
6272,6362
6297,6374
6255,6360
6271,6367
6287,6374
6273,6363
6264,6353
6273,6372
6263,6371
6289,6359
6284,6368
6273,6382
6278,6364
6277,6363
6265,6367
6275,6395
6273,6402
6290,6377
6279,6375
6268,6360
6250,6361
6264,6340
6271,6358
6269,6383
6284,6373
6289,6382
6275,6363
6267,6390
6254,6388
6255,6374
6266,6374
6259,6370
6262,6368
6244,6363
6242,6364
6250,6366
6252,6351
6267,6375
6267,6384
6278,6382
6262,6399
6278,6395
6204,6336
6206,6273
6188,6363
6150,6310
6217,6318
6222,6394
6250,6346
6247,6355
6241,6398
6228,6344
6264,6381
6255,6419
6257,6401
6261,6402
6241,6401
6263,6413
6261,6392
6278,6400
6275,6386
6240,6369
6251,6380
6263,6395
6252,6375
6273,6389
6265,6417
6282,6429
6259,6405
6250,6394
6250,6376
6247,6385
6253,6372
6253,6379
6237,6362
6242,6354
6237,6341
6248,6324
6247,6358
6248,6374
6245,6391
6238,6375
6231,6406
6234,6387
6244,6399
6260,6387
6257,6396
6263,6412
6251,6384
6251,6413
6263,6417
6244,6401
6260,6410
6257,6404
6244,6402
6260,6365
6259,6386
6244,6384
6238,6371
6243,6415
6237,6399
6240,6375
6236,6362
6257,6380
6244,6362
6241,6374
6232,6411
6243,6383
6245,6383
6232,6387
6247,6377
6237,6391
6258,6387
6245,6385
6232,6380
6242,6393
6233,6389
6231,6363
6218,6363
6236,6369
6231,6366
6228,6356
6234,6345
6235,6364
6252,6377
6255,6374
6239,6428
6237,6404
6226,6411
6236,6432
6227,6413
6225,6409
6241,6404
6231,6392
6225,6382
6230,6387
6233,6387
6231,6401
6223,6406
6233,6424
6246,6420
6241,6395
6225,6402
6224,6399
6215,6393
6225,6382
6241,6408
6239,6386
6243,6379
6214,6395
6237,6354
6243,6384
6236,6413
6230,6420
6210,6402
6231,6370
6222,6440
6217,6387
6220,6368
6224,6337
6217,6355
6229,6376
6220,6342
6242,6378
6245,6388
6246,6402
6231,6386
6229,6407
6234,6392
6231,6409
6222,6389
6248,6401
6227,6378
6237,6404
6219,6380
6226,6408
6233,6407
6235,6421
6236,6404
6244,6427
6228,6397
6225,6408
6226,6381
6233,6394
6230,6412
6218,6391
6210,6403
6231,6418
6235,6422
6219,6425
6224,6416
6208,6410
6222,6433
6214,6408
6210,6446
6221,6420
6220,6413
6237,6426
6214,6425
6225,6435
6221,6398
6221,6393
6220,6393
6226,6409
6230,6417
6224,6391
6225,6407
6228,6380
6238,6387
6216,6399
6222,6402
6220,6405
6223,6404
6240,6408
6219,6418
6220,6410
6218,6419
6222,6406
6216,6422
6224,6415
6215,6429
6242,6440
6214,6398
6239,6421
6232,6429
6228,6416
6213,6388
6209,6375
6220,6374
6225,6358
6226,6355
6223,6350
6223,6334
6221,6351
6226,6343
6236,6372
6222,6393
6235,6372
6226,6415
6227,6395
6218,6382
6223,6393
6217,6395
6215,6403
6217,6414
6222,6407
6226,6438
6212,6450
6215,6419
6212,6417
6208,6410
6209,6410
6219,6427
6219,6435
6224,6397
6235,6400
6212,6403
6220,6414
6210,6401
6221,6412
6212,6420
6224,6394
6221,6403
6224,6409
6213,6427
6206,6411
6221,6415
6231,6425
6223,6415
6217,6390
6212,6398
6210,6401
6219,6385
6217,6407
6211,6418
6234,6390
6225,6403
6220,6389
6217,6372
6215,6373
6245,6357
6238,6367
6216,6370
6232,6358
6233,6400
6217,6404
6217,6418
6220,6412
6217,6398
6219,6388
6223,6377
6224,6378
6220,6392
6207,6387
6217,6376
6214,6402
6209,6371
6218,6379
6217,6356
6231,6353
6221,6346
6242,6363
6225,6383
6235,6375
6224,6384
6216,6399
6232,6387
6235,6369
6227,6376
6223,6360
6220,6389
6220,6378
6205,6377
6208,6373
6207,6359
6210,6366
6239,6380
6207,6377
6221,6383
6219,6382
6230,6374
6227,6362
6224,6378
6208,6390
6231,6369
6232,6410
6228,6390
6225,6376
6223,6383
6214,6363
6229,6375
6231,6357
6227,6372
6230,6356
6245,6338
6220,6378
6222,6385
6220,6382
6229,6360
6231,6384
6223,6384
6229,6370
6225,6354
6247,6364
6219,6357
6238,6353
6216,6356
6223,6369
6232,6391
6233,6374
6232,6339
6237,6364
6241,6363
6240,6349
6228,6338
6213,6330
6225,6332
6220,6347
6230,6353
6230,6334
6236,6357
6226,6379
6233,6351
6221,6349
6230,6364
6240,6355
6222,6354
6222,6371
6213,6347
6239,6362
6223,6351
6223,6375
6234,6372
6227,6347
6232,6367
6228,6340
6227,6354
6228,6360
6221,6368
6227,6372
6231,6359
6232,6357
6233,6342
6241,6339
6222,6342
6228,6335
6227,6328
6232,6318
6220,6339
6219,6336
6220,6339
6229,6333
6244,6314
6247,6319
6235,6343
6242,6350
6215,6326
6220,6353
6229,6333
6223,6332
6220,6321
6220,6357
6225,6347
6230,6338
6232,6352
6224,6341
6225,6328
6217,6320
6228,6332
6237,6354
6231,6350
6233,6320
6239,6312
6223,6331
6217,6324
6222,6334
6235,6355
6240,6330
6226,6338
6225,6334
6220,6357
6232,6339
6217,6333
6233,6354
6241,6356
6233,6344
6241,6364
6232,6332
6224,6347
6227,6337
6230,6347
6232,6338
6235,6375
6237,6354
6247,6348
6248,6362
6253,6350
6253,6337
6243,6342
6239,6330
6256,6325
6263,6359
6263,6337
6276,6325
6284,6329
6293,6335
6306,6355
6333,6340
6375,6330
6405,6360
6440,6369
6482,6354
6531,6342
6605,6347
6652,6324
6696,6340
6746,6339
6743,6361
6745,6341
6707,6332
6711,6329
6649,6356
6625,6345
6585,6350
6588,6356
6633,6358
6747,6359
6854,6359
7007,6332
7158,6328
7354,6327
7511,6337
7652,6327
7793,6330
8002,6328
8144,6350
8292,6345
8440,6356
8617,6368
8762,6366
8813,6371
8828,6368
8861,6413
8810,6419
8730,6426
8653,6460
8575,6487
8573,6521
8503,6554
8467,6603
8272,6657
8059,6675
7875,6723
7653,6781
7480,6839
7263,6913
7029,7001
6881,7054
6816,7144
6770,7214
6785,7251
6878,7305
7009,7330
7167,7434
7353,7445
7463,7542
7586,7546
7718,7529
7891,7476
8070,7402
8250,7266
8425,7174
8666,7037
8782,6896
8765,6809
8819,6764
9019,6753
9157,6762
9177,6751
9186,6729
9128,6728
9086,6738
9110,6771
8974,6867
8837,6961
8810,7040
8649,7124
8426,7224
8331,7424
8088,7596
7942,7710
7754,7819
7608,7960
7471,8074
7329,8203
7172,8313
7095,8390
6977,8449
6926,8431
7003,8393
7062,8367
7079,8272
7222,8192
7362,8034
7536,7916
7661,7722
7883,7614
8007,7469
8147,7359
8299,7219
8483,7129
8714,7071
8915,7004
8954,6986
8962,6945
9023,6952
9031,6922
9040,6928
9032,6946
8990,6987
9011,7090
8900,7233
8811,7358
8665,7512
8455,7617
8311,7808
8131,8027
7951,8212
7734,8375
7543,8483
7405,8702
7216,8764
7074,8813
6937,8946
6885,8999
6921,9080
6953,9110
7013,9089
7095,9015
7430,8967
7488,8691
7778,8582
7856,8478
8312,8434
8477,8226
8727,7948
8995,7780
9293,7616
9467,7448
9699,7315
9878,7163
10056,7024
10216,6894
10295,6813
10260,6783
10186,6776
10040,6796
9863,6851
9692,6943
9598,7042
9488,7169
9337,7309
9188,7392
8920,7530
8733,7744
8523,7950
8285,8178
7941,8389
7780,8548
7594,8709
7469,8893
7302,8878
7190,8945
7118,9026
7053,8969
7036,8927
7004,8897
6999,8816
7036,8626
7086,8451
7227,8349
7353,8172
7509,7968
7688,7817
7948,7595
8187,7449
8447,7311
8768,7187
8995,7076
9240,6959
9421,6890
9730,6831
9920,6775
10002,6784
10120,6823
10168,6890
10323,7001
10243,7125
10176,7295
10217,7425
9978,7592
9778,7786
9554,7978
9250,8175
9071,8316
8732,8463
8431,8601
8201,8711
7934,8849
7625,8911
7424,8935
7206,8857
7023,9002
6903,9009
6862,9001
6828,8977
6885,8998
6992,8902
7091,8869
7216,8783
7370,8649
7528,8498
7684,8346
7800,8108
7962,7986
8120,7836
8253,7640
8298,7484
8454,7273
8518,7125
8552,6959
8605,6903
8634,6805
8742,6749
8774,6787
8910,6784
8900,6827
8879,6920
8736,7037
8596,7209
8500,7446
8370,7606
8307,7813
8163,8022
7992,8265
7840,8396
7661,8582
7459,8664
7273,8851
7097,8955
6959,9033
6872,9020
6790,9020
6764,8995
6728,8880
6755,8705
6785,8481
6823,8404
6906,8168
6963,8052
7009,7877
7073,7740
7161,7560
7253,7445
7418,7297
7552,7203
7775,7085
7994,6958
8147,6859
8288,6805
8494,6739
8653,6695
8858,6665
8957,6615
9004,6636
9027,6666
8949,6692
8980,6748
8875,6812
8755,6900
8649,7052
8495,7121
8318,7269
8088,7354
7912,7526
7723,7628
7523,7719
7355,7834
7221,7969
7042,8011
6908,8051
6812,8040
6775,8045
6750,8018
6731,8016
6746,7996
6830,7911
6899,7832
6976,7763
7102,7668
7199,7577
7290,7500
7456,7419
7564,7364
7708,7195
7791,7052
7926,6944
8026,6815
8104,6709
8260,6660
8426,6569
8577,6529
8667,6505
8746,6528
8779,6562
8781,6643
8745,6720
8743,6821
8656,6921
8587,7060
8504,7180
8354,7326
8168,7419
7963,7536
7779,7710
7582,7832
7455,7963
7309,8059
7152,8030
7040,8128
6956,8066
6874,7989
6832,7938
6831,7935
6843,7877
6870,7776
6913,7617
6976,7527
7085,7468
7191,7360
7288,7285
7447,7183
7686,7060
7769,6979
7947,6837
8119,6816
8345,6736
8525,6675
8671,6612
8829,6575
8935,6567
9058,6525
9132,6555
9098,6578
9125,6639
9054,6700
8983,6817
8885,6945
8741,7090
8575,7242
8426,7387
8272,7544
8135,7674
7945,7804
7716,7977
7531,8095
7323,8124
7183,8166
7066,8248
6976,8349
6871,8381
6808,8398
6792,8355
6755,8339
6809,8275
6858,8297
6959,8240
7086,8095
7276,7966
7422,7792
7544,7690
7730,7552
7931,7382
8128,7273
8256,7208
8577,7076
8711,6986
8805,6842
8857,6785
9085,6697
9069,6648
9039,6592
9207,6618
9151,6622
9129,6677
9032,6756
8903,6825
8851,6909
8672,6989
8515,7142
8381,7275
8269,7438
8045,7596
7850,7683
7751,7842
7540,7950
7411,8053
7483,8011
7082,8129
7105,8198
6983,8313
6872,8191
6841,8224
6863,8240
6905,8194
6912,8132
6997,8014
7148,7959
7321,7859
7495,7654
7693,7536
7870,7328
8069,7156
8307,7065
8494,6933
8736,6838
8845,6797
8968,6767
9087,6734
9108,6691
9166,6664
9230,6673
9249,6698
9300,6759
9378,6848
9304,6946
9231,7038
9131,7121
8918,7237
8642,7451
8507,7612
8289,7751
8071,7879
7913,7958
7679,8112
7469,8207
7215,8382
7016,8404
6909,8561
6790,8593
6785,8609
6762,8739
6751,8830
6788,8759
6837,8674
6893,8585
6928,8413
7021,8237
7165,8033
7301,7852
7512,7672
7589,7534
7806,7360
7944,7168
8103,7047
8237,6906
8314,6800
8409,6696
8460,6628
8569,6622
8622,6626
8629,6621
8550,6670
8547,6651
8632,6695
8555,6753
8444,6831
8391,6962
8322,7061
8185,7231
8159,7394
8130,7533
7906,7677
7764,7811
7602,7931
7451,7998
7332,8002
7230,8039
7057,8146
7040,8178
7011,8230
6919,8158
6878,8127
6906,8033
7037,7874
7159,7819
7351,7667
7514,7496
7772,7366
8005,7259
8331,7130
8649,7049
8932,6954
9158,6854
9371,6779
9548,6721
9735,6634
9927,6556
10013,6551
10112,6520
10258,6538
10287,6550
10206,6562
9918,6592
9694,6665
9428,6770
9235,6889
9074,6986
8828,7117
8535,7225
8228,7428
8015,7600
7806,7786
7610,7907
7458,8023
7210,8182
7098,8327
6965,8480
6871,8654
6795,8737
6686,8818
6657,8798
6629,8839
6647,8838
6699,8735
6782,8597
6883,8407
6974,8281
7079,8112
7211,7939
7288,7750
7350,7569
7403,7369
7522,7215
7524,7024
7547,6877
7541,6727
7586,6640
7617,6607
7686,6572
7698,6567
7715,6672
7718,6732
7653,6840
7677,6963
7722,7080
7737,7207
7659,7291
7605,7410
7551,7560
7477,7729
7422,7803
7324,7914
7252,8018
7144,8028
7042,8153
6949,8247
6881,8307
6811,8290
6767,8248
6727,8165
6705,8126
6735,8074
6837,7944
6963,7847
7063,7715
7230,7545
7465,7399
7757,7246
7967,7126
8246,7029
8491,6949
8699,6891
8967,6770
9191,6733
9464,6656
9660,6630
9874,6646
9929,6624
9988,6633
10014,6635
9934,6660
9890,6671
9918,6718
9764,6781
9523,6838
9425,6912
9234,7064
9076,7182
8923,7329
8683,7442
8323,7590
8159,7718
7852,7872
7639,7974
7523,8199
7329,8281
7125,8337
7044,8469
7013,8484
7010,8438
7087,8433
7161,8373
7285,8290
7425,8253
7604,8223
7835,8088
8137,7992
8346,7803
8655,7637
8942,7464
9114,7313
9434,7112
9647,7030
9855,6914
10070,6832
10210,6792
10240,6732
10298,6760
10324,6819
10451,6894
10366,6995
10304,7114
10213,7188
10136,7411
10028,7625
9807,7825
9559,8016
9261,8207
9002,8362
8625,8524
8338,8752
8048,8792
7859,9072
7699,9277
7493,9349
7377,9302
7219,9253
7100,9247
7138,9226
7226,9097
7325,9087
7445,8932
7624,8769
7861,8504
8118,8263
8355,8067
8654,7871
8937,7620
9359,7501
9669,7346
10076,7239
10597,7031
10936,6969
11200,6862
11421,6818
11500,6784
11696,6753
11728,6800
11524,6861
11444,6966
11223,7089
11117,7255
10871,7375
10658,7497
10497,7704
10192,7945
10140,8337
9865,8589
9480,8689
9240,8914
8936,9036
8695,9182
8423,9351
8060,9540
7813,9781
7592,9909
7447,9949
7357,10052
7376,10020
7389,9964
7592,9894
7737,9838
7942,9756
8200,9623
8547,9514
8748,9200
9041,8870
9258,8543
9632,8259
9929,7919
10366,7658
10727,7383
11011,7209
11178,7106
11463,7010
11717,6997
11864,7038
11826,7096
11708,7168
11612,7288
11363,7433
11107,7585
10981,7744
10537,7961
10247,8211
9875,8490
9492,8734
9166,9098
8858,9420
8517,9703
8250,10113
8067,10499
7780,10760
7657,11020
7515,11120
7347,11304
7254,11391
7154,11305
7158,11121
7144,10944
7191,10666
7353,10503
7530,10286
7809,10083
8134,9796
8497,9421
8849,9108
9295,8794
9641,8588
9971,8205
10331,7962
10593,7727
10908,7513
11214,7242
11241,7095
11289,7024
11429,7020
11401,7106
11251,7182
11116,7324
10970,7547
10831,7743
10636,8014
10387,8333
9990,8637
9518,8854
9043,9031
8631,9191
8281,9390
7876,9655
7609,9830
7355,10030
7150,10091
7038,10135
7017,10198
7093,10379
7182,10381
7285,10382
7533,10259
7699,10100
7875,10044
8221,9904
8638,9552
9011,9233
9099,9006
9387,8725
9795,8380
10163,8134
10400,7845
10094,7627
9953,7409
9969,7246
9384,7143
8397,7069
7499,7087
6898,7234
6569,7307
6361,7411
6293,7575
6216,7745
6192,8053
6172,8391
6175,8735
6165,9052
6148,9430
6155,9756
6152,9960
6140,10149
6145,10394
6141,10628
6132,10936
6142,11000
6135,10902
6143,11085
6129,10996
6129,10724
6126,10439
6129,10119
6128,9765
6121,9636
6118,9227
6123,8927
6126,8497
6123,8142
6128,7777
6125,7536
6131,7341
6134,7168
6123,7044
6128,6964
6116,6962
6117,6971
6117,6954
6111,6949
6129,6989
6112,7038
6120,7132
6122,7239
6108,7291
6113,7457
6121,7496
6113,7673
6118,7829
6122,7788
6115,7730
6114,7706
6111,7495
6112,7184
6111,6787
6113,6539
6118,6365
6112,6259
6110,6205
6114,6176
6108,6158
6110,6142
6107,6153
6108,6138
6110,6143
6105,6137
6100,6138
6110,6143
6103,6158
6110,6155
6106,6152
6105,6144
6107,6124
6097,6087
6115,6083
6086,6074
6105,6075
6114,6069
6100,6069
6112,6060
6109,6080
6105,6072
6101,6090
6110,6072
6112,6029
6102,6074
6101,6078
6111,6059
6104,6070
6101,6063
6108,6063
6108,6058
6110,6058
6097,6063
6114,6076
6108,6063
6112,6074
6106,6064
6108,6059
6098,6060
6102,6054
6102,6048
6096,6073
6110,6062
6110,6061
6106,6056
6107,6062
6109,6044
6103,6053
6110,6053
6107,6054
6107,6049
6104,6053
6100,6047
6113,6055
6111,6063
6111,6057
6101,6037
6106,6065
6109,6054
6111,6060
6111,6057
6118,6059
6112,6064
6117,6054
6097,6054
6110,6057
6106,6052
6102,6048
6096,6041
6106,6050
6109,6051
6111,6042
6109,6049
6106,6060
6105,6040
6104,6044
6104,6056
6112,6042
6117,6049
6112,6047
6100,6040
6104,6060
6116,6040
6127,6030
6118,6046
6111,6054
6110,6054
6116,6041
6103,6047
6112,6053
6096,6057
6109,6046
6112,6050
6106,6053
6110,6046
6111,6057
6109,6049
6105,6038
6148,6229
6128,6092
6084,5996
6083,6054
6098,6048
6105,6053
6095,6051
6103,6051
6099,6056
6103,6050
6099,6045
6104,6062
6103,6049
6107,6055
6111,6057
6111,6049
6098,6038
6101,6042
6097,6054
6098,6055
6112,6049
6109,6047
6096,6056
6097,6056
6099,6065
6102,6050
6101,6049
6103,6051
6107,6051
6098,6051
6107,6049
6106,6064
6088,6032
6110,6055
6097,6059
6111,6052
6099,6041
6091,6040
6101,6056
6103,6061
6107,6047
6106,6050
6110,6032
6092,6062
6104,6042
6103,6037
6111,6051
6111,6046
6103,6043
6101,6042
6103,6051
6098,6051
6102,6045
6110,6050
6091,6047
6094,6058
6103,6061
6110,6053
6106,6046
6108,6051
6112,6035
6098,6046
6096,6051
6101,6057
6095,6066
6102,6041
6111,6058
6096,6054
6092,6049
6113,6050
6101,6041
6111,6037
6109,6039
6108,6059
6103,6051
6101,6051
6102,6049
6098,6048
6098,6046
6103,6045
6097,6044
6101,6046
6100,6047
6102,6052
6105,6051
6095,6055
6102,6043
6098,6048
6093,6052
6097,6055
6094,6053
6110,6051
6101,6032
6099,6044
6100,6034
6105,6053
6103,6040
6102,6043
6102,6047
6105,6054
6097,6043
6092,6045
6100,6033
6096,6049
6103,6051
6096,6046
6086,6051
6095,6062
6107,6044
6095,6039
6086,6056
6104,6049
6100,6047
6101,6064
6090,6028
6102,6036
6107,6043
6098,6042
6099,6051
6098,6052
6098,6034
6103,6037
6102,6049
6093,6047
6106,6044
6103,6054
6095,6052
6094,6044
6102,6037
6104,6043
6090,6045
6104,6050
6093,6053
6098,6047
6098,6061
6095,6038
6110,6040
6104,6041
6111,6044
6105,6051
6092,6051
6104,6051
6105,6051
6103,6016
6099,6039
6101,6036
6103,6044
6116,6056
6103,6043
6106,6053
6104,6042
6107,6047
6097,6042
6087,6060
6104,6057
6105,6052
6103,6042
6103,6052
6097,6046
6105,6048
6105,6022
6109,6049
6108,6060
6103,6037
6099,6049
6104,6058
6106,6047
6109,6049
6102,6058
6099,6045
6098,6058
6095,6036
6107,6042
6107,6058
6106,6043
6104,6065
6102,6050
6106,6057
6111,6051
6111,6047
6109,6057
6107,6051
6113,6059
6111,6052
6105,6045
6112,6039
6117,6050
6099,6048
6108,6053
6113,6053
6110,6051
6104,6050
6098,6050
6105,6047
6098,6041
6106,6053
6110,6044
6102,6062
6118,6042
6112,6046
6104,6052
6106,6047
6104,6048
6108,6055
6110,6053
6108,6035
6093,6050
6102,6053
6109,6039
6099,6060
6095,6039
6103,6045
6112,6054
6098,6053
6098,6039
6107,6045
6105,6040
6099,6041
6097,6040
6104,6050
6104,6040
6106,6048
6110,6054
6102,6048
6102,6036
6100,6056
6104,6040
6101,6047
6087,6039
6100,6044
6103,6054
6096,6050
6104,6036
6107,6044
6107,6040
6096,6050
6101,6040
6108,6040
6103,6044
6100,6047
6101,6053
6102,6039
6098,6045
6101,6049
6107,6045
6102,6047
6103,6038
6104,6055
6104,6051
6097,6033
6102,6066
6108,6053
6105,6050
6105,6036
6102,6047
6104,6056
6104,6042
6109,6048
6107,6048
6122,6052
6107,6051
6110,6048
6107,6042
6106,6034
6110,6050
6107,6050
6108,6047
6112,6049
6110,6058
6066,5906
6013,5910
6006,5975
6171,6063
6016,6009
6099,6024
6111,6034
6104,6061
6112,6063
6111,6052
6125,6066
6110,6044
6106,6062
6112,6044
6104,6036
6113,6035
6118,6051
6114,6044
6113,6054
6110,6056
6107,6047
6109,6056
6118,6049
6113,6052
6105,6038
6111,6060
6108,6048
6109,6032
6109,6057
6109,6052
6113,6045
6107,6036
6112,6049
6117,6051
6104,6062
6106,6054
6110,6053
6111,6049
6107,6040
6114,6032
6114,6053
6099,6049
6106,6053
6102,6052
6115,6041
6103,6038
6113,6047
6112,6045
6107,6063
6110,6054
6108,6065
6106,6048
6103,6051
6099,6030
6108,6052
6110,6049
6114,6058
6102,6060
6110,6042
6114,6037
6123,6055
6108,6050
6111,6048
6130,6050
6113,6042
6111,6039
6104,6042
6110,6031
6113,6041
6106,6043
6110,6030
6108,6050
6116,6055
6115,6054
6110,6058
6106,6050
6112,6056
6110,6052
6108,6067
6106,6057
6104,6031
6105,6050
6112,6045
6109,6052
6107,6055
