Channel 1,Channel 2
6277,6372
6275,6363
6283,6355
6274,6343
6265,6336
6256,6359
6273,6376
6274,6344
6271,6372
6284,6359
6280,6369
6282,6387
6282,6381
6275,6385
6257,6367
6246,6381
6255,6362
6277,6364
6273,6368
6246,6356
6259,6358
6255,6370
6260,6340
6271,6375
6281,6354
6261,6373
6265,6367
6255,6361
6271,6371
6255,6385
6256,6389
6253,6366
6251,6378
6260,6374
6237,6366
6241,6375
6270,6381
6263,6363
6254,6381
6262,6388
6260,6399
6243,6409
6261,6407
6257,6386
6273,6403
6261,6386
6258,6350
6254,6374
6258,6394
6236,6372
6266,6372
6264,6400
6288,6389
6263,6375
6250,6382
6238,6406
6256,6373
6255,6355
6260,6381
6252,6360
6253,6355
6242,6352
6259,6323
6249,6346
6244,6342
6255,6375
6249,6361
6240,6363
6245,6384
6250,6367
6251,6366
6256,6375
6251,6374
6259,6377
6250,6390
6259,6391
6255,6400
6250,6376
6232,6378
6254,6398
6248,6374
6202,6374
6281,6409
6354,6509
6252,6410
6275,6396
6258,6394
6237,6355
6242,6373
6271,6368
6245,6387
6235,6402
6232,6376
6237,6393
6242,6374
6240,6399
6236,6407
6259,6386
6249,6387
6227,6369
6233,6402
6243,6395
6246,6375
6226,6370
6245,6367
6243,6373
6237,6354
6235,6351
6249,6366
6258,6378
6249,6385
6251,6406
6242,6408
6227,6405
6236,6396
6241,6402
6238,6415
6242,6399
6237,6395
6226,6411
6217,6409
6228,6389
6224,6405
6221,6442
6235,6401
6229,6405
6239,6397
6237,6375
6225,6387
6240,6380
6236,6350
6244,6383
6240,6379
6248,6402
6228,6401
6230,6383
6240,6379
6229,6402
6221,6402
6217,6405
6230,6395
6241,6410
6237,6379
6218,6374
6210,6363
6234,6360
6211,6379
6224,6367
6231,6358
6231,6388
6231,6387
6245,6362
6229,6386
6236,6376
6238,6408
6228,6401
6237,6383
6229,6386
6230,6410
6234,6397
6228,6398
6227,6395
6226,6395
6237,6392
6245,6398
6222,6411
6227,6390
6235,6387
6225,6389
6233,6402
6227,6398
6220,6425
6225,6427
6231,6392
6235,6429
6221,6418
6214,6396
6227,6424
6222,6375
6214,6440
6220,6432
6213,6430
6236,6419
6223,6405
6227,6406
6231,6415
6238,6392
6222,6399
6215,6403
6220,6402
6216,6370
6225,6392
6239,6387
6225,6404
6223,6406
6210,6420
6215,6431
6219,6387
6232,6401
6225,6435
6223,6412
6231,6439
6236,6413
6220,6413
6223,6413
6211,6430
6225,6432
6220,6412
6226,6416
6231,6438
6224,6426
6219,6381
6207,6371
6207,6390
6221,6370
6225,6374
6218,6359
6219,6390
6221,6373
6247,6386
6232,6382
6229,6413
6227,6409
6217,6425
6228,6410
6229,6415
6216,6420
6226,6413
6217,6422
6224,6417
6218,6422
6220,6450
6214,6447
6214,6451
6223,6424
6221,6433
6225,6433
6231,6426
6220,6416
6223,6446
6225,6403
6241,6417
6220,6414
6214,6408
6227,6422
6219,6425
6214,6411
6226,6415
6220,6414
6222,6427
6217,6422
6221,6452
6210,6443
6219,6422
6228,6413
6222,6409
6227,6409
6203,6409
6219,6407
6210,6386
6217,6400
6226,6416
6214,6415
6221,6370
6217,6401
6233,6388
6223,6400
6223,6387
6230,6383
6228,6392
6218,6400
6233,6430
6216,6393
6210,6401
6217,6396
6206,6385
6224,6415
6209,6398
6220,6403
6222,6385
6229,6408
6217,6392
6207,6392
6220,6369
6222,6399
6216,6389
6241,6391
6217,6386
6233,6386
6221,6412
6221,6393
6221,6382
6232,6404
6224,6369
6228,6367
6224,6403
6218,6403
6229,6392
6228,6388
6226,6364
6224,6395
6225,6385
6231,6395
6221,6410
6223,6410
6231,6399
6223,6391
6226,6398
6220,6403
6225,6398
6228,6419
6234,6419
6222,6405
6231,6422
6222,6374
6224,6400
6232,6362
6220,6366
6228,6387
6238,6400
6226,6408
6228,6409
6233,6390
6238,6405
6222,6394
6230,6411
6214,6392
6233,6361
6238,6409
6224,6386
6239,6360
6241,6391
6228,6378
6234,6387
6229,6367
6227,6370
6243,6387
6228,6368
6235,6381
6231,6397
6223,6365
6224,6343
6236,6383
6226,6379
6246,6358
6226,6382
6234,6403
6236,6393
6237,6368
6234,6366
6268,6474
6176,6242
6413,6631
6090,6275
6190,6382
6283,6353
6212,6364
6202,6350
6233,6356
6224,6371
6217,6355
6224,6380
6236,6416
6227,6382
6227,6391
6236,6355
6234,6373
6241,6355
6237,6356
6242,6342
6243,6359
6216,6366
6236,6355
6236,6352
6238,6372
6228,6355
6238,6334
6252,6331
6240,6356
6241,6359
6240,6368
6224,6348
6223,6347
6226,6345
6221,6339
6233,6325
6233,6342
6233,6334
6232,6326
6217,6363
6230,6356
6234,6363
6221,6376
6236,6374
6241,6367
6239,6385
6233,6355
6236,6357
6238,6355
6220,6347
6223,6355
6247,6375
6254,6351
6227,6349
6240,6363
6233,6349
6236,6337
6234,6347
6245,6369
6236,6368
6247,6352
6259,6372
6248,6369
6244,6350
6255,6354
6249,6370
6262,6384
6260,6366
6268,6359
6276,6354
6281,6363
6280,6361
6284,6368
6301,6355
6289,6343
6300,6331
6324,6339
6319,6350
6368,6369
6389,6351
6383,6359
6397,6387
6446,6365
6459,6369
6482,6340
6511,6351
6577,6359
6583,6367
6608,6362
6634,6320
6685,6319
6689,6346
6748,6343
6793,6323
6896,6336
6967,6331
7068,6329
7239,6338
7385,6353
7519,6343
7728,6349
7920,6353
8150,6346
8317,6343
8622,6330
8751,6333
8900,6340
8982,6331
9006,6360
9011,6347
8926,6353
8751,6387
8581,6389
8478,6383
8363,6427
8220,6444
8047,6490
7875,6513
7713,6569
7535,6598
7354,6626
7147,6726
6955,6761
6859,6807
6760,6850
6730,6944
6721,7001
6727,7081
6775,7163
6861,7199
6933,7209
7056,7287
7237,7346
7366,7398
7509,7407
7677,7374
7959,7315
8107,7319
8241,7219
8471,7160
8636,7107
8736,6986
8912,6924
9023,6860
9276,6816
9408,6825
9540,6815
9662,6834
9711,6893
9547,6942
9462,6999
9438,7072
9251,7225
9001,7353
8726,7535
8543,7658
8227,7809
7947,7958
7736,8093
7562,8240
7294,8267
7060,8334
6955,8348
6889,8356
6862,8372
6870,8341
6944,8289
7012,8278
7147,8208
7277,8152
7410,8010
7489,7861
7608,7713
7818,7548
8035,7405
8228,7323
8354,7228
8487,7159
8653,7062
8794,6948
8938,6850
9161,6770
9303,6728
9469,6658
9698,6641
9803,6645
9769,6665
9801,6784
9672,6896
9641,7097
9497,7306
9386,7491
9273,7698
9038,7919
8895,8125
8592,8370
8294,8527
7964,8689
7734,8785
7480,8889
7318,8992
7097,9058
6939,9168
6871,9153
6915,9016
6901,8953
6999,8781
7096,8574
7202,8449
7439,8275
7775,8130
8041,7927
8287,7777
8610,7668
8904,7505
9319,7354
9633,7273
10049,7193
10295,7099
10414,6978
10523,6871
10786,6824
11030,6775
11085,6769
11185,6842
11262,6891
11255,6963
11163,7049
10945,7125
10724,7304
10276,7456
10017,7588
9582,7838
9178,8115
8822,8352
8573,8650
8282,8872
8065,8908
7899,9071
7694,9222
7531,9304
7414,9356
7228,9387
7177,9488
7093,9428
7102,9370
7059,9241
7080,9114
7128,8939
7219,8674
7399,8568
7529,8412
7681,8216
7865,7915
8096,7685
8307,7525
8454,7329
8601,7143
8862,6994
9017,6870
9182,6808
9431,6767
9512,6740
9456,6750
9534,6771
9568,6840
9536,6983
9484,7117
9351,7288
9280,7493
9096,7713
9037,7934
8851,8288
8584,8358
8360,8398
8103,8487
7858,8656
7618,8744
7407,8749
7243,8832
7044,8802
6926,8855
6829,8917
6783,8925
6721,8876
6709,8759
6758,8640
6807,8608
6883,8576
6964,8460
7062,8310
7173,8190
7324,8080
7470,7882
7683,7732
7897,7588
8129,7392
8355,7193
8594,7094
8824,6973
8988,6908
9158,6807
9279,6762
9449,6735
9563,6742
9584,6775
9606,6800
9517,6953
9423,7061
9272,7163
9171,7242
9002,7407
8817,7535
8477,7681
8252,7830
8010,7946
7688,8066
7503,8210
7308,8271
7201,8353
7062,8364
6935,8381
6861,8347
6846,8357
6813,8292
6794,8298
6828,8194
6855,8138
6884,8103
6944,8034
7045,7900
7136,7841
7243,7713
7395,7594
7473,7510
7627,7388
7783,7234
7861,7095
7988,6982
8129,6871
8300,6760
8485,6688
8626,6641
8664,6659
8755,6660
8766,6703
8797,6741
8779,6838
8730,6947
8666,7121
8526,7297
8353,7428
8367,7557
8221,7707
8229,7845
8060,7991
7857,8068
7681,8205
7432,8272
7218,8291
7055,8265
6904,8283
6780,8265
6713,8307
6646,8183
6605,8132
6598,8075
6634,8007
6698,7965
6765,7917
6858,7832
6976,7729
7115,7646
7295,7532
7467,7430
7672,7285
7826,7197
8110,7098
8341,6984
8513,6863
8662,6781
8805,6730
8998,6637
9097,6603
9132,6604
9265,6583
9350,6612
9367,6600
9347,6673
9231,6733
9095,6777
8978,6858
8833,6959
8711,7063
8610,7179
8406,7318
8178,7452
8003,7615
7788,7716
7554,7886
7357,8023
7225,8123
7053,8174
6905,8156
6813,8169
6759,8152
6698,8092
6660,8015
6655,8034
6701,7965
6753,7835
6833,7724
6932,7651
7047,7563
7167,7498
7325,7370
7509,7215
7741,7055
7865,6960
8020,6825
8230,6750
8415,6669
8616,6578
8687,6557
8868,6535
9010,6558
9112,6587
9146,6682
9147,6736
9059,6831
9034,6973
8908,7083
8816,7211
8567,7363
8373,7439
8181,7552
8006,7687
7910,7801
7730,7915
7537,8067
7391,8184
7228,8240
7100,8272
7009,8339
6922,8379
6894,8363
6848,8311
6861,8252
6856,8236
6907,8133
6917,8072
7024,7997
7135,7856
7294,7728
7453,7549
7654,7427
7792,7381
8013,7207
8144,7115
8348,6991
8634,6875
8804,6753
8990,6670
9179,6645
9395,6587
9478,6576
9539,6566
9609,6632
9712,6697
9694,6761
9680,6882
9508,7005
9439,7163
9274,7280
8960,7438
8805,7585
8637,7742
8377,7894
8131,8016
7988,8123
7766,8198
7566,8249
7417,8228
7171,8314
6997,8352
6913,8320
6789,8425
6767,8370
6679,8355
6697,8298
6741,8240
6806,8101
6915,8072
7041,7977
7194,7829
7269,7764
7494,7601
7685,7488
7941,7366
8160,7184
8453,7084
8704,6940
8861,6861
9016,6790
9170,6713
9274,6703
9375,6628
9478,6626
9480,6634
9536,6676
9591,6826
9479,6851
9368,6958
9201,7054
8928,7165
8650,7318
8411,7515
8158,7627
7957,7778
7734,7997
7509,8026
7328,8162
7129,8334
6987,8368
6891,8430
6823,8447
6738,8511
6657,8614
6623,8605
6670,8598
6702,8568
6761,8464
6882,8273
7006,8169
7118,8076
7299,7952
7472,7798
7686,7622
8167,7905
7915,7209
8165,7035
8472,6974
8688,6810
8878,6655
9148,6647
9274,6610
9342,6541
9355,6585
9411,6617
9505,6660
9609,6773
9587,6886
9550,7041
9567,7124
9427,7252
9338,7451
9264,7586
9163,7752
8829,7958
8611,8073
8444,8165
8155,8263
7835,8331
7604,8399
7386,8495
7245,8495
7095,8560
6977,8556
6820,8427
6779,8291
6811,8212
6848,8145
6939,7957
7012,7805
7187,7688
7336,7546
7540,7441
7704,7257
7873,7179
7997,7042
8175,6947
8348,6849
8477,6743
8554,6680
8687,6655
8757,6631
8785,6587
8818,6590
8717,6604
8686,6701
8627,6777
8587,6846
8451,6988
8413,7108
8261,7268
8101,7465
7986,7681
7853,7863
7683,8097
7477,8293
7358,8439
7187,8598
7055,8733
6966,8844
6853,8898
6774,8884
6691,8909
6650,8909
6682,8906
6709,8824
6754,8624
6808,8465
6869,8219
6964,8095
7097,7857
7244,7690
7362,7524
7569,7317
7775,7198
7907,7089
8055,6984
8192,6875
8323,6772
8488,6733
8625,6671
8694,6648
8818,6642
8996,6604
8988,6633
9033,6686
9122,6746
9053,6796
8960,6849
8893,6957
8756,7036
8661,7187
8537,7251
8468,7378
8406,7484
8219,7568
8029,7631
7830,7759
7649,7810
7472,7904
7306,7885
7172,7865
7039,7878
6927,7900
6928,7907
6936,7875
7012,7874
7122,7777
7302,7705
7542,7630
7796,7527
8036,7405
8280,7304
8523,7177
8806,7128
9185,6988
9527,6888
9799,6843
10071,6744
10157,6706
10269,6675
10429,6648
10453,6645
10588,6663
10631,6688
10680,6709
10554,6778
10502,6863
10336,6987
10177,7103
10109,7300
9976,7488
9651,7725
9383,7930
9160,8167
8813,8404
8633,8691
8349,8853
7998,9068
7779,9296
7559,9633
7327,9707
7182,9782
7098,9890
6968,9901
6944,9891
6942,9881
6977,9797
7039,9711
7116,9540
7263,9267
7410,9016
7634,8734
7845,8456
8104,8216
8351,7980
8598,7741
8930,7566
9206,7423
9384,7218
9648,7099
9953,6996
10163,6902
10262,6839
10338,6824
10510,6833
10564,6918
10525,7029
10488,7181
10399,7337
10357,7524
10158,7675
9861,7848
9698,8013
9480,8275
9296,8599
9036,8776
8840,8906
8556,9039
8273,9221
8033,9292
7740,9379
7582,9527
7389,9586
7226,9577
7131,9480
7060,9284
7066,9280
7155,9090
7255,8938
7425,8879
7638,8592
7918,8461
8232,8243
8549,8042
8850,7814
9189,7656
9457,7442
9817,7295
10255,7100
10571,6971
10955,6862
11377,6817
11511,6790
11692,6808
11981,6837
11976,6890
11901,7019
11836,7149
11828,7333
11282,7479
10959,7691
10590,7833
10248,7997
9886,8280
9555,8478
9218,8772
8865,8971
8453,9208
8207,9399
8071,9603
7948,9784
7728,9851
7533,9981
7403,10144
7250,10197
7179,10214
7170,10020
7219,9883
7364,9739
7498,9549
7747,9271
8046,9083
8370,8821
8675,8646
9021,8488
9336,8294
9671,7999
9998,7779
10204,7590
10501,7352
10740,7196
10927,7070
11007,6967
11037,6879
11068,6886
10928,6918
10975,7060
10913,7188
10766,7383
10593,7661
10481,7878
10330,8224
10081,8477
9819,8835
9499,9097
9363,9316
9111,9493
8839,9629
8593,9802
8307,9832
7957,9832
7704,9905
7424,9838
7320,10241
7234,10276
7147,10288
7195,10196
7327,10113
7465,9935
7649,9676
7912,9459
8175,9228
8409,8999
8755,8796
9130,8529
9442,8247
9757,8040
10123,7867
10424,7706
10711,7533
11009,7292
11283,7123
11542,6959
11745,6912
11890,6867
11887,6922
11846,7000
11688,7112
11454,7186
11241,7355
10980,7532
10709,7648
10422,7760
10149,7907
9757,8142
9386,8430
9021,8721
8637,8996
8251,9305
7985,9554
7683,9702
7464,9878
7259,10062
7139,10179
7083,10148
7039,10192
7030,10171
7036,10107
7138,10116
7307,10041
7228,9883
7379,9539
7805,9224
7914,8932
7641,8664
7183,8352
6769,8065
6506,7828
6345,7596
6277,7398
6220,7209
6201,7165
6180,7047
6172,7002
6162,7005
6169,7064
6162,7134
6156,7288
6155,7465
6147,7636
6140,7826
6142,8041
6145,8307
6133,8508
6141,8875
6128,9250
6124,9545
6136,9711
6128,9862
6147,10014
6120,10144
6122,10203
6123,10186
6130,10096
6123,9913
6132,9629
6112,9447
6118,9255
6117,8985
6118,8736
6122,8560
6118,8375
6115,8204
6128,7986
6103,7769
6129,7525
6118,7276
6115,7145
6119,7003
6112,6867
6117,6810
6125,6752
6118,6736
6118,6736
6120,6782
6115,6743
6119,6710
6113,6648
6110,6560
6104,6449
6111,6360
6122,6309
6107,6262
6114,6264
6118,6204
6106,6176
6104,6169
6107,6167
6102,6159
6110,6154
6107,6138
6099,6131
6111,6130
6108,6129
6108,6122
6108,6121
6105,6113
6110,6104
6104,6088
6104,6076
6104,6079
6110,6064
6116,6065
6095,6057
6098,6079
6104,6071
6098,6062
6097,6077
6104,6069
6102,6075
6101,6065
6102,6074
6108,6058
6103,6068
6103,6070
6106,6058
6099,6056
6109,6054
6103,6055
6100,6075
6111,6051
6109,6074
6099,6061
6106,6060
6101,6065
6106,6062
6107,6054
6108,6063
6109,6059
6109,6052
6103,6069
6097,6060
6106,6072
6103,6061
6105,6062
6112,6053
6110,6042
6117,6052
6110,6047
6111,6050
6118,6054
6112,6062
6104,6034
6118,6050
6109,6048
6111,6061
6118,6050
6111,6048
6109,6042
6119,6061
6107,6040
6114,6037
6104,6053
6116,6048
6114,6054
6103,6038
6111,6049
6111,6044
6108,6050
6111,6045
6107,6051
6111,6043
6110,6064
6110,6044
6104,6034
6111,6047
6112,6049
6113,6047
6109,6040
6107,6064
6110,6050
6110,6047
6107,6053
6118,6053
6113,6040
6115,6045
6103,6043
6107,6053
6104,6047
6111,6049
6105,6042
6112,6053
6109,6053
6109,6043
6106,6038
6112,6052
6101,6045
6106,6042
6108,6052
6105,6046
6103,6049
6103,6060
6097,6064
6114,6049
6105,6045
6104,6044
6111,6043
6098,6047
6106,6050
6106,6045
6108,6050
6099,6068
6101,6047
6100,6047
6109,6053
6111,6049
6095,6060
6103,6047
6101,6038
6102,6053
6097,6046
6111,6054
6095,6047
6103,6054
6109,6057
6113,6058
6102,6048
6103,6045
6097,6051
6107,6058
6106,6049
6100,6036
6108,6041
6103,6056
6105,6054
6108,6034
6102,6045
6100,6064
6098,6041
6109,6039
6109,6041
6108,6064
6104,6051
6103,6045
6106,6033
6099,6059
6106,6046
6108,6048
5960,5848
5992,5890
6243,6095
6081,6018
6084,6026
6093,6025
6132,6082
6113,6054
6112,6061
6118,6074
6128,6075
6098,6060
6097,6045
6095,6056
6092,6052
6102,6061
6106,6049
6109,6057
6115,6049
6114,6039
6108,6045
6096,6046
6116,6044
6101,6052
6103,6043
6103,6049
6095,6043
6094,6049
6101,6052
6101,6051
6111,6057
6101,6047
6098,6055
6102,6039
6090,6044
6101,6040
6099,6046
6110,6052
6103,6049
6101,6033
6092,6046
6110,6044
6101,6037
6105,6038
6109,6044
6106,6053
6096,6049
6104,6044
6100,6038
6092,6061
6099,6045
6104,6047
6096,6047
6098,6053
6097,6057
6116,6082
6089,6044
6097,6032
6098,6057
6097,6051
6092,6039
6101,6042
6099,6059
6102,6043
6108,6059
6091,6043
6105,6039
6102,6052
6106,6048
6099,6058
6098,6032
6105,6047
6091,6050
6092,6042
6100,6048
6088,6045
6095,6048
6095,6059
6090,6046
6099,6040
6104,6048
6095,6048
6121,6056
6100,6043
6111,6048
6099,6054
6089,6041
6102,6043
6095,6037
6098,6047
6098,6052
6100,6032
6101,6044
6107,6058
6102,6061
6102,6053
6098,6053
6108,6043
6101,6041
6101,6040
6106,6054
6102,6045
6120,6055
6102,6063
6090,6061
6104,6053
6108,6035
6110,6041
6108,6042
6098,6046
6087,6050
6104,6047
6106,6046
6107,6058
6107,6047
6099,6031
6107,6051
6096,6040
6096,6054
6109,6054
6100,6039
6116,6061
6101,6048
6104,6053
6110,6046
6114,6048
6111,6047
6102,6045
6111,6054
6119,6053
6097,6046
6110,6045
6106,6056
6096,6055
6101,6052
6111,6046
6119,6038
6109,6055
6093,6050
6107,6046
6099,6038
6110,6046
6112,6047
6099,6046
6097,6028
6109,6042
6107,6051
6107,6050
6110,6040
6102,6060
6102,6033
6101,6042
6098,6043
6104,6054
6097,6058
6099,6065
6094,6049
6109,6053
6107,6056
6103,6043
6101,6047
6106,6043
6106,6042
6107,6049
6100,6051
6103,6047
6103,6040
6105,6045
6106,6052
6105,6055
6107,6049
6098,6045
6097,6048
6102,6045
6104,6050
6103,6041
6105,6053
6094,6038
6107,6038
6108,6054
6102,6037
6107,6056
6105,6042
6112,6053
6103,6054
6102,6052
6102,6054
6088,6043
6095,6021
6105,6044
6106,6056
6098,6052
6106,6033
6101,6057
6102,6042
6098,6044
6105,6055
6109,6040
6111,6051
6113,6054
6096,6039
6103,6048
6105,6055
6110,6049
6107,6055
6118,6062
6109,6053
6104,6054
6111,6051
6109,6044
6104,6060
6103,6045
6096,6060
6113,6047
6108,6033
6116,6050
6113,6053
6110,6050
6110,6047
6115,6035
6118,6036
6115,6039
6113,6049
6116,6052
6124,6055
6111,6048
6112,6038
6107,6052
6117,6038
6109,6042
6113,6040
6116,6046
6113,6042
6117,6045
6115,6036
6115,6050
6097,6051
6108,6055
6111,6050
6107,6052
6108,6053
6109,6039
6110,6047
6111,6046
6107,6048
6096,6057
6107,6025
6115,6055
6110,6054
6108,6061
6108,6061
6112,6057
6105,6036
6121,6042
6117,6060
6113,6038
6096,6056
6104,6050
6098,6047
6109,6047
6097,6033
6112,6041
6113,6049
6112,6042
6113,6037
6109,6043
6104,6039
6105,6047
6141,6074
6171,6104
6037,5986
6127,6037
6054,5975
6087,6038
6108,6029
6119,6049
6109,6052
6114,6056
6103,6032
6115,6036
6118,6048
6106,6036
6118,6051
6112,6039
6100,6036
6112,6051
6104,6057
6110,6052
6106,6060
6114,6046
6110,6063
6112,6051
6110,6050
6114,6051
6104,6039
6104,6035
6111,6045
6112,6048
6109,6051
6113,6047
6120,6050
6105,6053
6104,6045
6116,6042
6107,6049
6119,6031
6116,6047
6114,6047
6113,6054
6113,6061
6114,6055
6119,6045
6105,6037
6119,6050
6117,6055
6114,6053
6108,6060
6104,6060
6111,6060
6113,6051
6110,6055
6120,6045
6114,6051
6117,6048
6109,6050
6118,6044
6120,6057
6118,6057
6119,6043
6111,6050
6120,6062
6123,6053
6120,6043
6117,6053
6114,6065
6118,6041
6120,6048
6110,6054
6118,6057
6118,6057
6115,6049
6114,6049
6122,6046
6115,6042
6118,6055
6113,6049
6118,6058
6113,6054
6114,6057
6109,6065
6113,6052
6113,6059
6115,6053
6110,6057
6117,6054
6114,6054
6119,6059
6135,6039
6115,6049
6107,6030
6112,6058
6112,6058
6119,6052
6122,6043
6112,6045
6117,6049
6119,6054
6110,6041
6116,6052
6114,6041
6117,6041
6120,6055
6110,6060
6116,6047
6107,6053
6122,6046
6114,6040
6106,6056
6117,6055
6113,6053
6112,6046
6113,6048
6109,6052
6109,6052
6112,6057
6117,6060
6112,6048
6115,6046
6118,6052
6111,6041
6117,6047
6113,6052
6110,6053
6104,6052
6111,6058
6114,6053
6116,6060
6110,6056
6116,6051
6116,6060
6120,6018
6122,6051
6119,6045
6114,6065
6116,6062
6116,6062
6113,6039
6114,6046
6124,6053
6115,6055
6114,6052
6116,6042
6114,6049
6116,6050
6111,6037
6116,6057
6109,6061
6113,6058
6117,6048
6120,6037
0,28
0,61680
0,0
6120,6045
5603,5572
5621,5588
5608,5572
5597,5574
5606,5573
5600,5586
5599,5581
5600,5574
5819,5756
6332,6308
6273,6300
6318,6268
6307,6291
6284,6308
6294,6295
6306,6310
6298,6312
6306,6295
6304,6307
6299,6318
6299,6318
6282,6337
6297,6324
6297,6326
6297,6320
6299,6310
6294,6335
6295,6335
6316,6324
6307,6326
6296,6313
6288,6309
6294,6329
6287,6308
6282,6312
6291,6312
6291,6330
6299,6361
6316,6346
6288,6311
6279,6316
6282,6324
6287,6348
6281,6352
6296,6330
6298,6338
6293,6342
6293,6313
6289,6317
6306,6352
6295,6327
6287,6345
6295,6313
6295,6336
6293,6371
6312,6328
6315,6311
6308,6349
6294,6356
6310,6322
6298,6337
6285,6323
6291,6315
6272,6317
6289,6328
6296,6327
6310,6341
6306,6321
6314,6322
6327,6353
6292,6336
6303,6305
6297,6336
6289,6320
6284,6312
6288,6321
6285,6319
6300,6315
6299,6336
6295,6322
6298,6314
6301,6340
6301,6307
6311,6312
6296,6321
6289,6323
6288,6329
6283,6376
6275,6318
6291,6327
6294,6334
6282,6334
6292,6341
6308,6350
6317,6346
6298,6330
6282,6327
6290,6324
6289,6331
6294,6322
6290,6313
6302,6331
6301,6318
6283,6312
6282,6327
6265,6321
6298,6334
6304,6317
6298,6340
6289,6325
6275,6318
6261,6351
6291,6347
6306,6345
6292,6366
6301,6327
6314,6327
6300,6334
6298,6313
6306,6333
6304,6334
6294,6379
6299,6346
6291,6346
6284,6348
6286,6344
6293,6323
6282,6311
6294,6336
6297,6322
6295,6343
6300,6342
6297,6339
6287,6302
6283,6337
6306,6331
6299,6329
6285,6330
6290,6350
6292,6330
6288,6342
6279,6339
6290,6351
6295,6344
6298,6344
6308,6350
6311,6338
6286,6346
6279,6345
6285,6321
6285,6335
6283,6347
6310,6335
6292,6340
6298,6347
6303,6343
6303,6343
6298,6324
6300,6347
6283,6335
6276,6336
6256,6357
6291,6347
6280,6347
6291,6347
6299,6333
6311,6351
6289,6333
6277,6345
6274,6327
6284,6337
6284,6350
6266,6336
6283,6350
6287,6350
6294,6364
6292,6352
6280,6354
6298,6355
6287,6326
6284,6329
6289,6347
6284,6324
6275,6333
6287,6333
6283,6337
6273,6342
6297,6351
6261,6354
6280,6359
6283,6345
6276,6373
6285,6356
6277,6375
6294,6363
6274,6366
6282,6349
6274,6350
6283,6352
6283,6363
6305,6362
6284,6375
6285,6359
6265,6363
6278,6369
6265,6389
6280,6359
6287,6352
6259,6342
6259,6363
6264,6339
6275,6355
6275,6380
6289,6369
6289,6356
6289,6376
6279,6362
6257,6392
6244,6362
6265,6381
6266,6353
6271,6356
6257,6374
6259,6347
6264,6359
6254,6345
6267,6358
6261,6373
6272,6381
6269,6384
6249,6381
6264,6366
6274,6377
6255,6369
6261,6399
6255,6362
6258,6379
6249,6375
6251,6336
6247,6380
6256,6371
6262,6385
6263,6396
6260,6396
6269,6396
6241,6430
6252,6409
6249,6405
6273,6394
6256,6400
6251,6357
6258,6387
6268,6372
6255,6370
6264,6357
6266,6410
6276,6406
6261,6392
6253,6377
6266,6390
6251,6361
6259,6374
6252,6377
6236,6359
6475,6545
6388,6451
6364,6285
6276,6386
6197,6305
6226,6357
6256,6378
6204,6351
6214,6354
6245,6384
6258,6363
6256,6376
6256,6384
6252,6373
6250,6403
6258,6376
6266,6377
6259,6396
6242,6395
6255,6390
6247,6370
6243,6392
6248,6397
6248,6387
6248,6403
6250,6389
6236,6370
6243,6357
6239,6381
6251,6351
6242,6370
6233,6396
6234,6381
6240,6395
6242,6395
6243,6373
6259,6404
6251,6394
6258,6393
6244,6370
6232,6375
6240,6371
6237,6378
6231,6363
6241,6384
6234,6355
6246,6358
6230,6356
6236,6359
6251,6376
6246,6387
6242,6406
6244,6401
6232,6407
6237,6417
6235,6393
6235,6405
6254,6401
6237,6393
6222,6403
6234,6391
6234,6401
6233,6385
6243,6368
6234,6402
6243,6386
6232,6412
6228,6385
6223,6402
6235,6383
6241,6346
6254,6381
6247,6370
6247,6376
6239,6398
6239,6370
6249,6380
6223,6401
6232,6406
6220,6399
6230,6381
6225,6396
6232,6389
6226,6386
6221,6360
6234,6372
6218,6391
6226,6374
6228,6375
6239,6381
6231,6365
6219,6380
6216,6385
6239,6368
6232,6409
6239,6391
6236,6408
6212,6385
6230,6411
6218,6399
6215,6382
6240,6395
6228,6407
6231,6405
6243,6398
6228,6406
6225,6384
6223,6386
6224,6385
6228,6390
6226,6377
6210,6389
6212,6422
6237,6409
6233,6422
6227,6417
6202,6421
6219,6425
6225,6397
6214,6425
6220,6414
6226,6437
6228,6396
6212,6402
6217,6429
6237,6388
6222,6383
6218,6386
6209,6402
6221,6401
6226,6396
6225,6389
6227,6402
6242,6398
6218,6398
6217,6423
6221,6421
6231,6422
6223,6407
6219,6421
6227,6413
6225,6414
6212,6399
6225,6388
6216,6419
6221,6418
6228,6429
6214,6403
6244,6424
6243,6427
6223,6418
6225,6388
6203,6371
6225,6403
6222,6392
6215,6370
6224,6372
6217,6363
6226,6363
6226,6369
6236,6391
6230,6414
6231,6399
6226,6428
6224,6397
6222,6406
6228,6418
6222,6401
6222,6431
6226,6427
6217,6421
6226,6423
6217,6446
6225,6429
6229,6434
6220,6436
6224,6428
6228,6417
6214,6437
6227,6421
6239,6402
6220,6425
6222,6408
6200,6409
6213,6427
6224,6423
6230,6425
6219,6406
6213,6419
6220,6433
6221,6428
6212,6446
6223,6427
6226,6413
6211,6409
6216,6407
6216,6405
6202,6406
6207,6402
6209,6417
6230,6403
6206,6405
6220,6408
6214,6396
6219,6409
6230,6387
6228,6386
6212,6397
6217,6386
6238,6401
6221,6401
6220,6423
6230,6421
6212,6401
6207,6417
6197,6393
6208,6422
6211,6415
6215,6380
6212,6382
6221,6391
