Channel 1,Channel 2
6248,6379
6250,6414
6234,6374
6247,6379
6250,6394
6247,6391
6255,6398
6226,6395
6226,6397
6242,6376
6238,6359
6239,6362
6228,6366
6230,6392
6235,6378
6226,6367
6241,6371
6247,6396
6242,6376
6242,6393
6232,6402
6247,6400
6243,6396
6236,6392
6251,6397
6226,6395
6240,6372
6228,6374
6224,6379
6246,6392
6249,6393
6249,6379
6229,6402
6224,6410
6236,6407
6253,6405
6234,6416
6237,6417
6228,6385
6228,6413
6238,6411
6247,6407
6223,6399
6218,6388
6236,6389
6232,6420
6231,6425
6232,6419
6236,6406
6219,6406
6234,6425
6218,6402
6236,6382
6238,6393
6226,6388
6240,6394
6231,6381
6232,6388
6230,6401
6231,6395
6221,6395
6236,6392
6213,6399
6231,6399
6228,6421
6219,6398
6228,6414
6239,6402
6235,6412
6239,6383
6223,6411
6224,6397
6227,6409
6223,6418
6231,6421
6231,6399
6230,6388
6239,6375
6233,6391
6237,6376
6230,6434
6221,6378
6235,6368
6223,6387
6227,6404
6223,6430
6227,6415
6233,6439
6240,6407
6231,6424
6231,6401
6232,6406
6216,6411
6227,6442
6225,6429
6237,6444
6245,6415
6240,6451
6248,6421
6233,6438
6234,6454
6229,6449
6227,6457
6235,6423
6230,6413
6229,6427
6230,6392
6234,6412
6233,6418
6224,6402
6237,6427
6217,6403
6232,6426
6236,6403
6234,6420
6233,6441
6225,6434
6220,6441
6229,6443
6217,6407
6235,6382
6223,6414
6217,6407
6228,6396
6218,6394
6227,6415
6231,6409
6233,6411
6236,6434
6221,6385
6225,6410
6222,6391
6228,6390
6232,6387
6241,6395
6226,6395
6228,6410
6242,6414
6230,6406
6230,6402
6225,6413
6232,6393
6229,6429
6219,6418
6216,6419
6209,6407
6219,6391
6226,6378
6237,6383
6232,6364
6236,6396
6230,6400
6238,6385
6224,6396
6239,6370
6233,6412
6235,6408
6240,6385
6240,6415
6233,6411
6227,6395
6230,6412
6235,6409
6219,6404
6226,6396
6241,6394
6234,6385
6225,6396
6231,6394
6240,6388
6233,6405
6212,6385
6234,6390
6230,6390
6227,6377
6229,6395
6227,6401
6242,6383
6230,6395
6243,6385
6225,6384
6243,6387
6224,6339
6234,6392
6235,6376
6227,6396
6243,6394
6249,6414
6250,6408
6231,6412
6232,6417
6233,6419
6236,6428
6234,6399
6230,6380
6237,6371
6244,6356
6226,6367
6244,6368
6229,6380
6233,6373
6237,6383
6228,6395
6234,6376
6250,6372
6248,6372
6246,6356
6239,6352
6229,6361
6244,6354
6224,6350
6230,6386
6231,6400
6239,6362
6239,6373
6234,6341
6233,6353
6230,6381
6259,6378
6236,6359
6236,6361
6226,6377
6237,6402
6231,6369
6248,6379
6228,6355
6240,6356
6265,6360
6241,6382
6228,6376
6265,6343
6242,6375
6251,6366
6262,6371
6256,6372
6262,6365
6263,6332
6266,6348
6271,6355
6274,6342
6267,6349
6280,6335
6286,6334
6297,6360
6298,6348
6311,6354
6313,6369
6327,6361
6340,6333
6026,5971
6369,6390
6306,6238
6551,6219
6464,6378
6398,6314
6486,6368
6497,6351
6525,6351
6622,6356
6651,6358
6693,6426
6758,6377
6807,6353
6844,6352
6930,6344
6997,6349
7183,6376
7258,6360
7622,6365
7644,6359
8030,6372
8279,6356
8387,6372
8457,6374
8617,6322
8740,6359
8696,6352
8926,6367
9251,6363
9355,6390
9423,6376
9554,6385
9618,6392
9527,6379
9266,6414
9061,6399
9016,6419
8849,6422
8759,6442
8827,6413
8576,6462
8466,6487
8274,6495
8094,6504
8084,6552
7761,6613
7654,6628
7544,6701
7414,6732
7306,6791
7219,6822
7148,6877
7123,6909
7017,6958
6951,6954
6834,6991
6797,7017
6843,7045
6885,7031
6976,7022
7043,7014
7328,6987
7556,6944
7819,6896
8167,6841
8616,6767
8625,6711
9220,6720
9328,6675
9586,6668
9798,6672
10046,6701
10035,6752
10411,6847
10396,6913
10489,6980
10472,7050
10713,7169
10813,7293
10701,7512
10679,7684
10587,7830
10389,7906
10313,7988
10102,7978
10160,8296
9808,8272
9667,8618
9467,8566
9260,8904
8892,8791
8635,9234
8385,9338
8146,9416
7798,9131
7555,9392
7389,9405
7224,9363
7011,9517
6896,9256
6794,9267
6730,9132
6721,8811
6734,8739
6771,8505
6846,8258
6961,8025
7012,7731
7216,7667
7419,7445
7599,7247
7875,7096
8073,7017
8287,6916
8545,6892
8892,6786
9275,6796
9475,6776
9618,6764
9997,6822
10471,6919
10879,6996
11146,7056
11145,7082
11832,7324
11506,7372
12072,7609
12599,7897
12430,8010
12614,8188
12784,8413
12727,8624
12511,8796
12568,8912
12506,9114
12215,9196
11981,9307
11168,9318
10847,9377
10633,9417
10827,9585
10382,9580
9670,9555
9581,9572
8699,9476
8916,9442
8412,9305
8145,9177
7843,9035
7551,8925
7341,8834
7246,8803
7052,8627
6945,8356
6959,8276
6998,8090
7018,7855
7150,7630
7408,7480
7633,7342
7833,7203
8266,7063
8246,6935
8749,6849
9194,6767
9127,6689
9912,6712
10269,6696
10546,6745
10332,6811
11081,6930
11285,7064
11924,7226
11775,7414
12160,7575
12603,7854
12560,8076
12479,8342
12207,8524
12818,8965
12877,9278
12924,9551
12806,9855
12654,9976
12068,9966
12162,10458
11745,10784
11342,10725
11066,10868
10861,11082
10589,11310
10224,11226
9846,11278
9372,11449
8990,11368
8499,11172
8137,10883
7836,10805
7529,10702
7281,10639
7041,10542
6927,10118
6833,9786
6756,9117
6725,8974
6727,8763
6771,8355
6894,8169
7051,7897
7256,7633
7415,7421
7741,7267
8035,7057
8476,6950
8831,6843
9197,6795
9329,6729
9693,6741
9955,6761
10319,6864
10480,6975
10834,7154
10884,7260
11283,7557
11402,7761
11521,7979
11731,8471
11833,8820
11715,8811
11671,9222
11697,9806
11701,9844
11743,10225
11642,10533
11405,10705
11248,11136
10993,11486
10777,11710
10166,11525
10153,11989
9634,11555
9248,11651
9054,11996
8761,11903
8294,11314
8101,11541
7770,11183
7463,10741
7309,10736
7175,10566
6991,10187
6902,9782
6827,9346
6858,9208
6830,8748
6869,8487
6988,8170
7142,7874
7281,7631
7424,7434
7616,7257
7669,7094
8142,6923
8488,6790
8737,6684
8937,6646
9340,6688
9550,6654
9660,6577
10222,6718
10835,6779
11138,6930
11003,6996
11287,7204
11634,7449
11485,7671
11774,7817
12069,8105
11970,8316
12101,8658
12175,8923
12019,9101
12127,9481
11858,9576
11961,9975
11577,9846
11425,10044
11263,10273
11022,10331
10726,10443
10485,10629
9874,10301
9522,10251
9184,10275
8869,10225
8573,10279
8339,10175
8081,10417
7688,9930
7424,9842
7207,9585
6973,9313
6858,9405
6750,9144
6696,8968
6653,8467
6666,8308
6749,8064
6825,7849
6938,7615
7054,7399
7240,7305
7328,7134
7545,7022
7709,6851
7969,6833
8132,6742
8243,6711
8516,6652
8555,6651
8831,6681
9120,6742
9190,6817
9427,7001
9336,7070
9360,7267
9525,7459
9541,7553
9453,7752
9504,8064
9663,8419
9596,8672
9522,8828
9496,8931
9510,9303
9426,9423
9342,9735
9260,9966
9158,10056
9065,10082
9033,10133
8919,10169
8688,10129
8450,10010
8420,10176
8215,9996
8044,9872
7738,9706
7473,9456
7278,9263
7072,9014
6936,8925
6833,8839
6757,8598
6657,8283
6616,8103
6628,7898
6625,7644
6728,7506
6862,7295
7035,7147
7243,6994
7402,6888
7853,6759
8132,6688
8347,6646
8700,6601
9017,6595
9184,6564
9515,6549
9636,6551
9512,6544
9851,6592
10493,6672
10722,6737
10690,6822
10598,6911
10633,7011
10901,7178
10872,7351
10720,7481
10787,7763
10632,7987
10362,7900
10359,8314
10141,8495
9901,8655
9710,8925
9666,9024
9356,9354
9180,9407
8862,9629
8674,9720
8380,9779
8101,9886
7845,10151
7674,9700
7426,9829
7214,9712
7095,9436
6935,9523
6795,9318
6686,9013
6606,8646
6582,8601
6579,8194
6539,8203
6581,7877
6633,7697
6703,7478
6783,7327
6891,7129
7024,7009
7135,6810
7408,6711
7585,6592
7745,6533
7942,6456
8053,6457
8319,6490
8531,6487
8628,6554
8984,6686
9112,6816
9307,6927
9441,6992
9656,7143
9756,7295
9961,7439
10113,7559
10057,7717
10307,7859
10452,8021
10412,8181
10344,8328
10321,8465
10189,8488
10155,8616
10098,8687
9815,8742
9717,8814
9574,8821
9311,8863
9053,8800
8799,8827
8511,8766
8237,8741
8124,8660
7970,8674
7733,8568
7519,8414
7331,8347
7202,8192
7085,8081
7021,8041
6935,7908
6914,7753
6792,7599
6849,7461
6828,7298
6995,7255
7103,7118
7272,7057
7351,6999
7580,6858
7824,6786
8221,6740
8501,6669
8842,6605
8922,6564
9327,6564
9403,6604
9402,6647
9671,6695
10412,6852
10219,6888
10280,7030
10608,7151
10829,7322
11093,7473
11144,7669
11102,7847
11314,8127
11109,8360
10942,8530
10741,8708
10788,9002
10614,9363
10384,9406
10113,9494
10006,9715
9649,9752
9434,9806
9298,10020
8885,10099
8536,9960
8347,10098
8089,10056
7915,10012
7829,9907
7597,9534
7444,9382
7273,9405
7037,9283
6971,9141
6959,8725
6948,8705
6977,8389
6994,8090
7023,8004
7125,7957
7171,7570
7256,7384
7314,7328
7443,7150
7631,7043
7795,6878
8055,6815
8291,6720
8474,6673
8747,6716
9088,6726
9310,6783
9529,6837
9676,6986
9927,7124
10211,7277
10267,7491
10440,7550
10660,7640
10666,7853
10711,8087
10800,8254
11208,8567
11175,8708
11011,8810
10778,8976
10609,9044
10527,9307
10251,9239
10042,9353
9727,9280
9482,9485
9100,9594
8866,9581
8606,9494
8284,9407
7973,9298
7656,9268
7425,9286
7215,9112
6997,9050
6867,9000
6735,8869
6687,8724
6642,8527
6647,8244
6673,8111
6688,7988
6771,7879
6813,7654
6971,7479
7155,7341
7281,7215
7421,7042
7713,6950
7921,6810
8024,6719
8175,6614
8402,6601
8535,6589
8684,6598
8881,6616
9006,6671
9130,6788
9246,6853
9506,7016
9677,7200
9920,7386
10074,7588
9919,7767
9984,7937
10011,8142
9945,8303
10257,8722
10211,8926
9884,8914
10070,9265
9702,9271
9611,9368
9443,9559
9104,9418
8886,9595
8579,9445
8269,9329
8211,9483
7857,9224
7626,9165
7378,9101
7184,8942
7057,8829
6894,8590
6776,8469
6731,8290
6660,8216
6636,8034
6621,7848
6682,7692
6767,7594
6801,7441
6933,7377
6984,7271
7155,7145
7341,7022
7557,6892
7694,6832
7938,6761
7978,6676
8318,6632
8385,6531
8585,6512
9014,6495
9133,6537
9669,6597
9772,6648
10098,6758
10235,6863
10505,7037
10448,7132
10714,7327
10869,7443
10777,7541
10902,7702
10780,7879
10952,8125
10795,8233
11028,8436
11070,8537
11126,8672
10703,8586
10565,8706
10243,8627
10196,8678
9723,8688
9912,8862
9520,8701
9145,8665
8643,8546
8611,8565
8140,8408
7864,8418
7815,8386
7438,8292
7224,8164
6983,8045
6866,7900
6809,7733
6823,7681
6723,7511
6848,7483
6956,7370
7100,7266
7295,7152
7614,6990
7768,6844
8246,6772
8400,6674
8818,6576
9320,6570
9968,6543
10194,6527
10972,6570
11223,6586
11659,6683
12225,6760
12480,6888
12349,6990
13019,7192
13870,7461
13758,7577
14009,7801
14468,8177
14466,8398
15114,8743
15205,9057
15114,9240
14832,9494
14557,9786
13918,9940
13784,10327
13679,10672
13314,11072
12781,10846
12139,10929
11702,11045
11113,11198
10710,11615
10174,11708
9461,11404
9002,11779
8539,11163
8150,11017
7875,11257
7636,10681
7366,10457
7231,10388
7122,10298
7072,10084
7071,9511
7203,9465
7328,9069
7467,8690
7739,8595
8055,8318
8296,7995
8737,7794
9201,7602
9574,7423
10053,7230
10459,7113
10936,6969
10910,6808
11622,6819
12352,6852
12715,6954
13194,7026
13701,7170
14551,7319
15238,7559
15494,7784
16371,8174
16383,8525
16383,8919
15772,9129
15722,9382
16383,9827
16383,10082
16383,10440
16383,10803
16383,11114
16068,11188
15990,11453
15650,11524
14466,11491
14498,11701
13350,11523
12767,11475
12194,11424
11677,11376
11329,11428
10312,11022
9873,10890
9315,10524
8845,10232
8493,10088
8073,9949
7756,9844
7490,9613
7269,9301
7243,9024
7243,8954
7360,8632
7561,8392
7812,8133
8180,7791
8480,7613
8959,7389
9565,7266
10055,7103
10584,7098
11239,6979
12146,6996
12876,7006
13734,7098
14509,7204
15013,7390
15632,7659
15743,7894
16323,8213
16383,8686
16383,9292
16383,9841
16383,10616
16383,11108
16383,11672
16383,12046
16383,12858
16192,13230
15717,13886
15004,14475
14066,14385
13712,14832
12910,15034
12540,15545
11962,15903
11421,16192
10593,15486
10602,15802
10039,15439
9692,14940
9471,15037
8973,14720
8749,14669
8683,14597
8302,13991
8014,13391
8041,13195
7837,12556
7694,11874
7696,11139
7734,10597
7704,9950
7870,9463
7875,9059
7940,8596
8126,8270
8359,7876
8593,7506
8768,7272
9093,7047
9629,6933
9784,6837
9970,6826
10365,6911
10468,7013
10709,7283
11440,7460
11017,7672
11472,8017
13195,8311
13487,8677
11176,8825
9210,9084
7913,9535
7064,9775
6586,9830
6378,10033
6264,10058
6224,10388
6210,10801
6193,11143
6180,11071
6171,11274
6170,10838
6164,11436
6168,11711
6168,11277
6171,11608
6151,11484
6141,12078
6149,12036
6141,11971
6143,12259
6137,11894
6130,11282
6133,11263
6135,10779
6133,10802
6131,10802
6128,10207
6133,9784
6138,9328
6128,9203
6132,8786
6124,8232
6123,7958
6127,7716
6115,7485
6133,7255
6113,7026
6129,7012
6124,6898
6107,6897
6116,6926
6127,6926
6126,7090
6114,7204
6124,7360
6121,7527
6119,7490
6124,7802
6122,7993
6114,7884
6119,7957
6118,7993
6115,7892
6117,7393
6120,6896
6115,6581
6108,6409
6107,6319
6108,6232
6111,6215
6108,6189
6106,6212
6114,6213
6116,6241
6113,6203
6107,6195
6110,6176
6110,6190
6104,6193
6102,6161
6097,6133
6107,6093
6114,6107
6104,6071
6112,6088
6108,6082
6110,6076
6103,6082
6111,6073
6107,6063
6102,6082
6105,6067
6112,6065
6109,6066
6105,6066
6110,6069
6107,6074
6106,6069
6104,6072
6107,6074
6112,6055
6104,6062
6105,6062
6100,6071
6104,6065
6102,6060
6104,6057
6109,6062
6109,6076
6116,6064
6108,6057
6110,6066
6113,6060
6098,6068
6113,6051
6111,6067
6114,6043
6107,6051
6110,6046
6111,6045
6119,6066
6104,5977
6107,6041
6119,6039
6116,6049
6106,6061
6121,6057
6114,6063
6115,6057
6119,6054
6098,6055
6110,6061
6105,6058
6099,6053
6110,6063
6107,6054
6104,6028
6108,6064
6112,6053
6107,6055
6116,6046
6116,6055
6110,6039
6113,6044
6116,6049
6112,6042
6106,6058
6114,6059
6109,6051
6113,6057
6107,6039
6118,6050
6110,6053
6116,6056
6112,6055
6119,6056
6101,6048
6113,6043
6107,6053
6119,6048
6112,6051
6120,6043
6106,6058
6109,6036
6115,6046
6108,6058
6102,6031
6117,6043
6110,6063
6108,6057
6108,6056
6109,6042
6100,6058
6106,6049
6106,6043
6110,6035
6107,6047
6104,6047
6105,6058
6108,6050
6101,6052
6101,6054
6095,6057
6100,6057
6107,6058
6114,6046
6121,6048
6099,6054
6102,6043
6105,6046
6109,6053
6103,6055
6101,6049
6109,6039
6114,6050
6108,6060
6106,6051
6109,6048
6101,6057
6116,6061
6120,6048
6105,6047
6108,6048
6106,6054
6110,6064
6110,6046
6111,6031
6099,6047
6108,6043
6110,6040
6114,6057
6110,6052
6103,6051
6101,6041
6104,6045
6104,6045
6101,6046
6107,6053
6098,6051
6100,6048
6101,6047
6112,6042
6112,6035
6102,6037
6111,6055
6105,6040
6102,6045
6098,6055
6108,6069
6098,6061
6097,6051
6101,6049
6101,6050
6113,6046
6102,6036
6105,6052
6113,6040
6111,6058
6108,6039
6098,6042
6102,6053
6106,6063
6100,6047
5893,5731
5899,5899
6088,6018
6046,5985
6094,6065
6089,6031
6096,6047
6084,6035
6113,6048
6098,6040
6104,6053
6103,6052
6116,6047
6115,6056
6118,6056
6098,6050
6114,6056
6098,6041
6103,6045
6116,6050
6108,6057
6096,6048
6095,6043
6096,6055
6098,6047
6107,6044
6099,6053
6098,6057
6094,6048
6102,6052
6095,6060
6090,6055
6093,6033
6096,6037
6100,6047
6086,6037
6104,6044
6111,6038
6097,6048
6105,6043
6098,6047
6095,6038
6097,6042
6098,6055
6102,6049
6093,6029
6104,6050
6086,6057
6086,6048
6100,6060
6097,6062
6089,6062
6109,6049
6092,6054
6097,6042
6096,6055
6095,6043
6099,6038
6106,6049
6111,6059
6099,6058
6120,6054
6103,6049
6103,6050
6099,6049
6107,6054
6102,6052
6099,6044
6106,6047
6099,6053
6107,6046
6101,6047
6102,6046
6095,6032
6102,6046
6106,6045
6101,6050
6104,6061
6104,6059
6095,6053
6102,6045
6108,6052
6106,6048
6110,6048
6103,6052
6105,6041
6110,6046
6104,6047
6104,6058
6106,6059
6100,6058
6105,6062
6099,6051
6107,6057
6114,6053
6102,6053
6113,6062
6106,6054
6112,6058
6108,6047
6119,6049
6118,6059
6109,6043
6107,6054
6121,6055
6108,6050
6112,6051
6111,6064
6102,6046
6110,6055
6117,6061
6120,6042
6105,6058
6099,6050
6103,6058
6101,6047
6103,6062
6113,6053
6107,6059
6111,6043
6115,6053
6110,6038
6109,6050
6103,6059
6102,6053
6108,6055
6106,6042
6095,6043
6104,6056
6104,6054
6107,6051
6093,6047
6100,6056
6112,6040
6102,6058
6104,6051
6099,6050
6106,6041
6109,6046
6105,6047
6100,6041
6106,6052
6101,6036
6101,6052
6096,6039
6103,6057
6100,6051
6105,6040
6096,6051
6101,6039
6118,6058
6112,6059
6096,6087
6110,6056
6107,6051
6094,6032
6097,6054
6097,6050
6106,6050
6103,6040
6098,6035
6107,6040
6105,6034
6103,6047
6104,6048
6102,6045
6101,6038
6104,6048
6110,6055
6092,6051
6102,6046
6100,6052
6114,6059
6110,6047
6108,6061
6096,6040
6106,6046
6106,6050
6105,6039
6111,6055
6104,6083
6101,6056
6107,6053
6100,6042
6113,6058
6111,6041
6103,6054
6103,6054
6111,6042
6102,6052
6120,6054
6115,6046
6113,6053
6114,6060
6123,6052
6124,6046
6113,6046
6117,6062
6127,6058
6128,6066
6125,6062
6116,6044
6110,6050
6115,6015
6116,6042
6120,6052
6113,6056
6111,6057
6122,6049
6111,6048
6115,6049
6112,6058
6113,6025
6117,6046
6108,6052
6109,6058
6097,6059
6108,6055
6110,6041
6117,6045
6107,6055
6104,6038
6105,6041
6119,6056
6109,6056
6112,6045
6115,6057
6113,6038
6115,6058
6123,6063
6113,6061
6117,6052
6110,6055
6100,6054
6108,6054
6108,6052
6119,6040
6112,6051
6117,6053
6117,6056
6108,6063
6108,6046
6106,6051
6106,6044
6113,6054
6117,6047
6118,6051
6112,6051
6111,6034
6123,6046
6125,6059
6110,6056
6110,6054
6112,6046
6113,6029
6118,6038
6116,6044
6118,6042
6113,6054
6108,6038
6116,6059
6110,6042
6109,6049
6109,6046
6111,6061
6102,6063
6107,6055
6108,6058
6111,6048
6099,6038
6024,6076
6206,6144
6158,6080
6097,6029
6104,6050
6105,6057
6109,6043
6102,6039
6115,6031
6120,6051
6107,6055
6121,6048
6112,6042
6113,6058
6119,6050
6114,6060
6119,6054
6109,6047
6120,6064
6118,6065
6113,6061
6117,6043
6118,6058
6117,6047
6119,6051
6115,6053
6119,6042
6112,6050
6121,6047
6110,6055
6113,6056
6107,6044
6122,6050
6114,6056
6112,6061
6124,6058
6122,6062
6119,6049
6115,6035
6114,6057
6114,6057
6107,6063
6111,6064
6122,6045
6118,6061
6113,6065
6117,6046
6119,6055
6117,6057
6117,6052
6118,6054
6120,6060
6119,6059
6123,6056
6118,6050
6119,6060
6122,6053
6114,6055
6119,6053
6119,6046
6118,6061
6114,6056
6114,6056
6120,6058
6116,6055
6124,6053
6118,6076
6116,6046
6120,6044
6119,6047
6106,6044
6110,6067
6123,6057
6119,6061
6119,6065
6112,6057
6111,6055
6117,6062
6119,6043
6114,6047
6120,6058
6118,6050
6122,6050
6120,6040
6120,6040
6122,6061
6116,6059
6125,6063
6116,6058
6117,6049
6117,6061
6114,6056
6115,6045
6120,6056
6116,6050
6112,6055
6119,6058
6117,6053
6116,6057
6118,6045
6112,6036
6118,6060
6120,6040
6122,6055
6123,6056
6125,6046
6111,6060
6111,6060
6125,6055
6122,6043
6120,6053
6115,6053
6118,6054
6115,6053
6121,6063
6122,6057
6127,6058
6124,6042
6122,6063
6120,6049
6112,6068
6120,6056
6120,6067
6120,6051
6118,6057
0,37
0,61680
0,0
6119,6053
5619,5577
5603,5560
5596,5578
5596,5579
5597,5563
5595,5583
5602,5580
5596,5571
5824,5747
6353,6299
6315,6304
6304,6306
6316,6291
6302,6316
6311,6308
6310,6315
6303,6308
6293,6340
6285,6351
6278,6308
6317,6343
6329,6341
6302,6322
6320,6349
6288,6325
6297,6317
6290,6327
6286,6315
6312,6322
6301,6312
6303,6318
6285,6322
6303,6338
6289,6320
6324,6332
6316,6346
6315,6321
6311,6329
6298,6345
6297,6330
6296,6342
6298,6323
6290,6337
6288,6318
6290,6323
6295,6324
6289,6334
6312,6319
6301,6335
6294,6347
6312,6345
6310,6335
6310,6312
6315,6341
6327,6319
6324,6319
6311,6323
6306,6338
6284,6328
6313,6330
6300,6347
6303,6321
6305,6336
6292,6332
6300,6341
6304,6336
6305,6356
6309,6343
6311,6328
6309,6335
6304,6332
6298,6312
6303,6324
6306,6305
6295,6317
6303,6333
6285,6331
6300,6310
6303,6344
6319,6328
6302,6327
6300,6306
6300,6301
6283,6307
6275,6339
6298,6348
6292,6319
6297,6333
6310,6333
6319,6341
6296,6344
6296,6323
6306,6335
6292,6341
6293,6338
6298,6332
6286,6326
6313,6369
6314,6337
6296,6327
6297,6351
6289,6340
6288,6325
6296,6338
6298,6321
6300,6329
6310,6353
6301,6347
6295,6352
6316,6359
6317,6350
6290,6369
6304,6318
6299,6346
6290,6352
6316,6334
6318,6347
6283,6334
6308,6345
6298,6327
6294,6319
6322,6339
6324,6310
6322,6318
6310,6314
6290,6316
6289,6315
6294,6326
6292,6311
6291,6331
6269,6337
6279,6343
6287,6295
6289,6315
6307,6350
6305,6351
6281,6336
6273,6300
6285,6353
6311,6349
6309,6364
6293,6346
6286,6348
6290,6307
6302,6333
6285,6308
6299,6321
6306,6332
6294,6330
6268,6341
6289,6340
6296,6343
6309,6358
6319,6364
6295,6347
6305,6351
6308,6326
6290,6330
6295,6351
6276,6327
6301,6338
6276,6354
6319,6358
6281,6355
6284,6351
6296,6344
6300,6339
6292,6334
6295,6342
6292,6319
6310,6339
6297,6336
6289,6329
6272,6348
6282,6353
6296,6350
6307,6364
6308,6358
6301,6366
6287,6331
6293,6336
6301,6338
6280,6324
6286,6334
6280,6325
6295,6328
6292,6327
6294,6347
6280,6372
6300,6357
6289,6358
6306,6367
6288,6370
6297,6351
6302,6352
6289,6356
6298,6337
6311,6370
6309,6362
6289,6358
6295,6349
6286,6329
6307,6355
6292,6342
6278,6354
6273,6355
6275,6334
6301,6326
6266,6340
6276,6357
6284,6354
6285,6369
6286,6347
6285,6351
6287,6326
6282,6353
6268,6354
6267,6359
6285,6370
6276,6385
6270,6346
6270,6377
6272,6345
6268,6327
6279,6344
6287,6366
6273,6349
6292,6342
6296,6353
6282,6362
6299,6363
6277,6360
6282,6366
6271,6355
6283,6355
6271,6370
6288,6366
6267,6358
6257,6375
6272,6390
6267,6414
6277,6390
6260,6375
6262,6416
6268,6401
6266,6407
6266,6364
6252,6347
6259,6337
6275,6353
6264,6372
6268,6356
6274,6377
6270,6374
6274,6338
6273,6379
6270,6368
6265,6332
6261,6336
6261,6355
6259,6324
6263,6362
6263,6340
6243,6371
6262,6346
6249,6342
6249,6373
6255,6353
6236,6383
6256,6357
6244,6379
6244,6386
6250,6366
6254,6379
6244,6375
6246,6387
6246,6374
6254,6385
6247,6376
6259,6392
6259,6398
6257,6393
