Channel 1,Channel 2
6110,6049
6106,6060
6103,6054
6099,6034
6101,6043
6103,6028
6103,6055
6100,6050
6104,6048
6109,6051
6106,6038
6107,6048
6097,6055
6099,6031
6097,6055
6103,6055
6102,6049
6099,6035
6104,6042
6108,6040
6091,6042
6105,6042
6104,6057
6107,6039
6095,6038
6101,6040
6111,6058
6101,6032
6104,6051
6098,6045
6099,6044
6100,6037
6100,6043
6099,6053
6101,6037
6105,6028
6101,6050
6093,6057
6103,6035
6104,6058
6116,6041
6110,6041
6105,6057
6100,6047
6101,6053
6096,6055
6112,6048
6110,6049
6112,6053
6107,6033
6109,6048
6103,6041
6110,6044
6110,6053
6103,6048
6103,6054
6113,6037
6108,6048
6113,6056
6105,6048
6111,6045
6113,6042
6118,6054
6117,6045
6117,6030
6116,6041
6122,6051
6116,6051
6114,6051
6109,6035
6110,6063
6120,6046
6107,6046
6112,6038
6117,6045
6104,6051
6116,6040
6105,6050
6111,6053
6108,6049
6108,6057
6114,6051
6099,6043
6108,6054
6106,6054
6111,6048
6107,6047
6108,6039
6104,6054
6106,6043
6111,6049
6110,6055
6118,6054
6108,6055
6115,6049
6089,5860
6114,6044
6120,6045
6120,6045
6105,6043
6109,6037
6104,6054
6110,6054
6098,6050
6112,6038
6113,6053
6111,6043
6114,6045
6110,6048
6106,6053
6113,6049
6106,6039
6115,6046
6117,6047
6118,6051
6107,6042
6103,6034
6107,6040
6117,6049
6104,6056
6106,6057
6113,6057
6112,6046
6118,6057
6116,6048
6117,6038
6118,6050
6103,6053
6110,6048
6103,6051
6108,6058
6111,6042
6108,6033
6103,6057
6122,6053
6112,6052
6108,6053
6106,6043
6102,6040
6109,6046
6110,6055
6105,6034
6104,6051
6120,6058
6114,6042
6105,6052
6122,6049
6113,6040
6120,6047
6112,6060
6108,6054
6111,6067
6111,6060
6114,6047
6116,6049
6107,6043
6112,6063
6117,6051
6114,6051
6110,6050
6117,6053
6122,6047
6112,6053
6109,6045
6112,6053
6126,6050
6111,6055
6100,6060
6108,6042
6110,6054
6124,6061
6110,6049
6112,6060
6121,6052
6122,6054
6116,6055
6104,6064
6121,6054
6115,6053
6112,6043
6116,6059
6107,6058
6109,6058
6107,6061
6116,6057
6117,6047
6114,6063
6114,6058
6115,6052
6114,6048
6114,6060
6114,6061
6107,6061
6120,6034
6108,6044
6119,6051
6119,6051
6120,6053
6117,6049
6115,6039
6108,6071
6112,6063
6117,6045
6110,6050
6113,6055
6112,6055
6111,6055
6110,6047
6114,6055
6117,6044
6108,6055
6119,6053
6120,6055
6113,6058
6117,6038
6108,6059
6117,6048
6114,6051
6114,6051
6116,6061
6121,6054
6113,6057
6117,6037
6117,6045
6117,6041
6115,6054
6120,6042
6115,6040
6108,6057
6106,6058
6112,6048
6123,6053
6107,6048
6110,6050
6111,6063
6112,6058
6119,6056
6121,6042
6114,6051
6104,6062
6104,6062
6108,6056
6124,6044
6111,6046
6110,6055
6110,6048
6116,6055
6111,6054
6113,6049
6117,6063
6108,6054
6113,6059
6119,6063
6110,6056
6123,6057
6118,6056
6119,6050
6112,6055
6114,6041
6112,6055
6108,6068
6111,6052
6111,6052
0,32
0,61680
0,0
6114,6049
5599,5579
5602,5572
5605,5592
5606,5568
5601,5564
5603,5576
5598,5560
5598,5581
5809,5752
6328,6305
6268,6295
6289,6291
6304,6299
6288,6305
6299,6287
6308,6298
6289,6286
6306,6302
6288,6296
6307,6317
6302,6310
6279,6326
6276,6336
6291,6335
6310,6300
6291,6333
6291,6314
6292,6346
6308,6316
6299,6319
6296,6311
6296,6295
6292,6324
6302,6281
6284,6315
6289,6299
6292,6334
6302,6341
6299,6368
6295,6318
6278,6326
6281,6331
6270,6353
6275,6345
6282,6342
6298,6348
6292,6332
6282,6344
6292,6313
6307,6329
6296,6325
6298,6324
6291,6309
6297,6327
6291,6330
6297,6350
6317,6304
6320,6331
6300,6329
6311,6329
6302,6318
6286,6320
6288,6330
6285,6331
6295,6335
6308,6323
6289,6343
6304,6325
6317,6316
6303,6348
6301,6325
6290,6321
6299,6334
6289,6322
6295,6318
6291,6325
6306,6327
6294,6306
6297,6322
6306,6327
6305,6320
6295,6306
6301,6320
6310,6310
6293,6324
6286,6324
6271,6347
6286,6342
6277,6323
6276,6303
6279,6342
6274,6340
6286,6339
6298,6337
6310,6349
6305,6323
6282,6332
6290,6323
6287,6329
6278,6329
6293,6322
6296,6329
6289,6307
6274,6322
6282,6319
6274,6326
6295,6337
6298,6320
6291,6311
6296,6319
6296,6320
6273,6329
6305,6330
6292,6319
6301,6348
6308,6319
6316,6337
6315,6322
6306,6315
6322,6330
6296,6338
6285,6375
6296,6335
6312,6329
6280,6345
6288,6340
6289,6328
6296,6316
6283,6325
6289,6327
6280,6316
6290,6332
6283,6345
6294,6326
6283,6333
6301,6327
6302,6320
6207,6258
6310,6406
6337,6412
6272,6330
6282,6325
6288,6357
6287,6344
6293,6341
6290,6359
6298,6297
6287,6325
6284,6322
6287,6321
6271,6331
6267,6320
6293,6359
6322,6363
6292,6354
6285,6354
6299,6348
6296,6340
6303,6346
6306,6347
6286,6333
6261,6359
6288,6338
6281,6332
6284,6319
6302,6326
6303,6348
6304,6338
6280,6363
6280,6349
6271,6353
6274,6356
6269,6361
6270,6344
6277,6362
6278,6366
6301,6342
6259,6360
6284,6364
6298,6337
6292,6350
6283,6348
6284,6317
6280,6330
6290,6320
6289,6342
6282,6340
6276,6346
6273,6350
6276,6336
6276,6358
6273,6359
6267,6374
6283,6358
6283,6354
6285,6369
6280,6342
6279,6353
6281,6360
6284,6360
6273,6354
6266,6361
6283,6337
6275,6339
6283,6385
6269,6358
6274,6354
6279,6346
6276,6337
6266,6352
6280,6362
6281,6328
6289,6363
6279,6350
6278,6374
6299,6367
6293,6372
6264,6389
6259,6377
6256,6369
6270,6362
6273,6349
6262,6377
6252,6367
6260,6343
6258,6363
6261,6350
6268,6371
6266,6373
6267,6353
6266,6356
6260,6359
6273,6352
6261,6362
6250,6382
6255,6357
6262,6367
6259,6364
6260,6349
6256,6356
6259,6370
6284,6385
6266,6359
6258,6386
6275,6422
6260,6393
6253,6406
6248,6384
6272,6408
6257,6396
6259,6369
6258,6361
6276,6378
6258,6356
6264,6349
6261,6395
6280,6385
6252,6368
6263,6364
6260,6363
6250,6368
6245,6361
6246,6358
6262,6363
6258,6349
6231,6348
6253,6352
6258,6345
6267,6352
6244,6366
6244,6382
6240,6373
6244,6376
6243,6371
6244,6362
6248,6402
6260,6378
6247,6367
6262,6372
6239,6380
6256,6375
6265,6394
6238,6377
6248,6372
6236,6371
6250,6382
6240,6390
6259,6379
6249,6394
6233,6391
6241,6382
6239,6365
6241,6369
6252,6355
6237,6387
6255,6404
6234,6388
6231,6390
6239,6383
6244,6371
6244,6392
6242,6396
6249,6380
6236,6364
6232,6372
6227,6379
6236,6370
6234,6358
6237,6380
6231,6370
6225,6355
6227,6359
6230,6365
6226,6373
6238,6390
6241,6389
6233,6419
6230,6392
6240,6396
6233,6384
6238,6401
6231,6400
6235,6393
6221,6399
6229,6397
6235,6381
6225,6399
6222,6388
6230,6400
6227,6391
6232,6378
6227,6356
6211,6393
6223,6377
6243,6363
6245,6348
6232,6365
6248,6376
6240,6386
6219,6375
6245,6401
6236,6369
6238,6399
6226,6377
6227,6362
6232,6364
6233,6353
6241,6351
6227,6346
6222,6350
6230,6384
6223,6377
6239,6371
6235,6370
6242,6360
6232,6363
6216,6356
6213,6369
6241,6397
6241,6366
6237,6386
6216,6364
6235,6396
6224,6382
6208,6393
6220,6378
6224,6387
6226,6382
6225,6373
6211,6385
6215,6391
6228,6388
6220,6377
6212,6377
6233,6386
6207,6390
6233,6405
6226,6394
6231,6415
6224,6429
6210,6401
6219,6422
6226,6385
6215,6410
6220,6394
6214,6414
6219,6393
6198,6395
6218,6393
6237,6396
6219,6384
6214,6385
6215,6379
6224,6390
6208,6378
6222,6385
6214,6381
6224,6384
6221,6399
6219,6412
6217,6404
6225,6399
6213,6409
6220,6405
6435,6752
6381,6561
6153,6347
6224,6379
6204,6376
6159,6386
6202,6428
6203,6402
6232,6408
6222,6428
6227,6405
6221,6383
6209,6374
6217,6371
6216,6391
6218,6390
6213,6360
6212,6367
6219,6379
6222,6343
6227,6379
6231,6395
6226,6404
6220,6411
6220,6388
6214,6389
6222,6400
6220,6402
6227,6394
6206,6409
6217,6409
6217,6424
6216,6426
6209,6428
6214,6403
6208,6419
6213,6441
6218,6407
6214,6416
6230,6403
6228,6390
6218,6414
6219,6412
6210,6418
6207,6404
6221,6421
6214,6399
6207,6419
6213,6413
6224,6430
6213,6421
6230,6421
6214,6421
6216,6424
6218,6397
6204,6386
6218,6432
6198,6386
6208,6408
6200,6394
6221,6372
6216,6396
6222,6412
6224,6372
6230,6385
6229,6372
6223,6405
6216,6382
6232,6380
6225,6401
6211,6408
6226,6425
6232,6417
6215,6406
6219,6404
6203,6408
6207,6402
6219,6379
6217,6382
6211,6379
6208,6403
6206,6385
6203,6362
6240,6372
6231,6376
6214,6378
6228,6399
6194,6397
6227,6418
6231,6398
6218,6387
6215,6390
6222,6385
6212,6411
6217,6361
6209,6387
6222,6374
6228,6380
6223,6388
6215,6367
6230,6373
6221,6358
6219,6369
6210,6375
6225,6388
6232,6374
6221,6373
6223,6383
6223,6385
6222,6375
6228,6383
6217,6385
6224,6390
6222,6381
6220,6354
6215,6373
6221,6328
6223,6357
6225,6366
6232,6380
6224,6392
6212,6393
6231,6398
6228,6405
6237,6380
6223,6380
6232,6358
6226,6368
6230,6409
6231,6391
6231,6372
6228,6366
6238,6364
6225,6387
6215,6355
6225,6360
6214,6375
6229,6358
6228,6357
6215,6373
6221,6347
6226,6339
6223,6346
6229,6355
6221,6350
6222,6361
6231,6388
6227,6366
6231,6356
6236,6360
6235,6349
6234,6353
6228,6372
6220,6350
6231,6358
6227,6352
6237,6376
6245,6367
6230,6346
6229,6341
6230,6370
6221,6375
6224,6340
6226,6358
6229,6366
6237,6359
6239,6377
6236,6339
6239,6351
6230,6327
6229,6312
6240,6345
6229,6344
6231,6336
6241,6348
6242,6360
6239,6338
6242,6322
6245,6359
6238,6342
6247,6354
6230,6337
6230,6325
6232,6339
6229,6319
6223,6331
6226,6340
6237,6330
6220,6341
6231,6344
6230,6334
6231,6356
6223,6361
6230,6360
6233,6374
6241,6337
6220,6358
6236,6345
6238,6347
6227,6331
6226,6351
6242,6358
6242,6343
6236,6335
6232,6351
6235,6358
6233,6361
6246,6354
6243,6357
6240,6356
6240,6355
6247,6369
6252,6382
6248,6352
6259,6355
6264,6350
6266,6360
6281,6368
6282,6367
6289,6368
6310,6354
6305,6361
6331,6366
6333,6364
6332,6356
6354,6335
6401,6330
6404,6349
6445,6346
6457,6342
6484,6341
6520,6358
6538,6367
6564,6355
6594,6346
6618,6362
6658,6355
6681,6347
6729,6349
6753,6318
6835,6319
6904,6338
7035,6345
7182,6327
7330,6327
7527,6313
7699,6325
7859,6336
8060,6321
8188,6328
8304,6356
8389,6359
8461,6343
8508,6360
8515,6329
8485,6328
8552,6351
8467,6341
8326,6366
8150,6338
7999,6371
7738,6393
7601,6399
7455,6441
7286,6467
7147,6513
6991,6510
6902,6578
6803,6632
6557,6699
6795,6727
6754,6831
6807,6817
6881,6888
6965,6935
7061,7005
7120,7056
7188,7100
7315,7137
7417,7160
7514,7110
7633,7138
7742,7130
7798,7090
7972,7071
8135,7002
8315,6950
8490,6884
8607,6804
8873,6800
8965,6745
9018,6738
9102,6814
9128,6867
9209,6919
9199,7027
9116,7114
8898,7229
8834,7358
8575,7493
8333,7609
8154,7702
7951,7814
7705,7880
7413,8001
7214,8092
7049,8114
6928,8129
6833,8047
6783,8012
6793,7938
6822,7866
6918,7814
7091,7756
7223,7704
7416,7554
7614,7491
7779,7395
7961,7316
8207,7271
8314,7230
8450,7173
8640,7083
8856,6989
9087,6930
9168,6824
9235,6760
9335,6715
9403,6722
9498,6748
9522,6749
9665,6774
9642,6843
9550,6915
9530,7023
9472,7195
9363,7341
9186,7459
8932,7716
8629,7917
8433,8136
8171,8333
7997,8459
7725,8563
7553,8662
7351,8749
7195,8747
7113,8754
7056,8789
6993,8702
6994,8634
6982,8504
7061,8458
7190,8289
7313,8109
7457,7883
7650,7729
7878,7524
8004,7358
8317,7246
8654,7095
8891,7042
9067,6966
9367,6888
9638,6837
9975,6786
10285,6802
10518,6842
10718,6844
10693,6901
10656,6986
10660,7075
10732,7198
10502,7353
10383,7506
10117,7768
9958,7884
9677,8072
9338,8241
9043,8463
8659,8568
8405,8706
8167,8887
7897,9062
7674,9174
7474,9349
7344,9377
7247,9346
7136,9231
7064,9216
7044,9166
7049,9050
7108,8976
7187,8785
7253,8606
7432,8502
7566,8341
7707,8216
7894,8071
8029,7871
8174,7767
8424,7600
8636,7440
8792,7285
8924,7149
9015,6991
9057,6907
9137,6824
9257,6754
9274,6751
9338,6830
9464,6954
9423,7087
9296,7235
9166,7421
9093,7636
9013,7760
8856,7975
8708,8179
8513,8419
8321,8571
8096,8722
7822,8873
7609,8916
7406,9057
7211,9126
7075,9167
6963,9183
6883,9142
6866,9178
6819,9109
6802,9049
6813,8995
6859,8901
6982,8698
7057,8402
7130,8167
7222,8085
7357,7925
7468,7755
7629,7573
7780,7483
8018,7331
8240,7204
8468,7067
8682,6992
8958,6888
9127,6830
9292,6812
9448,6773
9566,6798
9658,6837
9670,6890
9749,6977
9730,7061
9626,7191
9432,7289
9273,7443
9155,7641
9020,7835
8792,7920
8582,8072
8264,8159
7997,8237
7776,8302
7562,8379
7379,8401
7202,8382
7067,8416
6958,8440
6838,8294
6749,8221
6717,8152
6700,8081
6664,8061
6702,7949
6795,7891
6867,7831
6949,7738
7073,7671
7252,7540
7372,7455
7610,7285
7798,7187
8028,7025
8156,6940
8288,6857
8390,6750
8468,6664
8534,6609
8613,6588
8636,6592
8670,6612
8701,6620
8697,6740
8647,6848
8583,6960
8594,7084
8568,7276
8383,7459
8167,7638
8047,7758
7932,7921
7864,8037
7756,8097
7669,8189
7536,8240
7354,8324
7177,8407
7134,8416
6993,8509
6865,8508
6770,8500
6732,8464
6683,8355
6656,8338
6694,8206
6750,8107
6803,7924
6876,7810
6991,7689
7125,7495
7246,7313
7471,7145
7651,7027
7792,6941
7989,6843
8223,6780
8383,6713
8541,6650
8658,6639
8801,6626
8864,6563
8905,6563
8901,6588
8912,6615
8863,6665
8742,6731
8646,6797
8850,7080
8468,7014
8492,7182
8268,7174
8163,7309
8039,7454
7866,7514
7767,7696
7521,7799
7327,7871
7168,7963
7053,8077
6967,8195
6841,8152
6784,8192
6724,8185
6662,8224
6691,8106
6687,8079
6749,8054
6832,7969
6936,7819
7035,7664
7168,7585
7351,7519
7516,7325
7632,7174
7851,7009
8022,6896
8165,6802
8385,6694
8571,6637
8778,6567
8885,6527
9031,6520
9241,6511
9296,6534
9388,6567
9417,6617
9338,6688
9208,6775
9169,6892
8953,6957
8815,7094
8592,7203
8368,7282
8198,7393
7985,7460
7826,7540
7623,7584
7421,7722
7283,7816
7163,7830
7041,7849
6952,7873
6898,7856
6844,7850
6812,7821
6791,7792
6802,7798
6837,7730
6856,7661
6939,7632
7023,7505
7130,7458
7265,7335
7465,7254
7623,7146
7853,7021
8017,6905
8208,6829
8402,6747
8490,6666
8661,6631
8763,6586
8882,6601
8842,6586
8906,6614
8904,6671
8901,6756
8799,6853
8773,6979
8614,7145
8510,7236
8333,7338
8221,7509
8053,7610
7925,7738
7818,7885
7723,7913
7593,8006
7442,8068
7339,8138
7258,8198
7084,8197
6993,8140
6909,8216
6843,8228
6791,8198
6771,8233
6733,8183
6728,8132
6795,8017
6838,7966
6941,7857
7086,7693
7212,7607
7370,7439
7584,7315
7875,7226
8088,7074
8329,6975
8515,6877
8688,6819
8865,6770
8939,6672
9062,6664
9192,6625
9292,6661
9231,6669
9258,6688
9387,6732
9311,6774
9291,6854
9152,6937
8840,7035
8569,7158
8379,7215
8147,7339
8006,7443
7809,7557
7596,7612
7454,7717
7286,7892
7120,8020
7009,8065
6898,8168
6835,8272
6760,8366
6702,8293
6716,8263
6712,8273
6782,8243
6837,8124
6965,8119
7110,8030
7203,7893
7378,7796
7564,7650
7808,7532
8041,7301
8263,7143
8546,6991
8905,6860
9136,6740
9418,6624
9520,6584
9594,6524
9681,6525
9769,6496
9905,6499
9905,6589
9865,6669
9894,6791
9866,6881
9776,6978
9601,7144
9456,7237
9211,7339
9008,7509
8755,7602
8499,7715
8188,7826
7962,7913
7666,8005
7613,8122
7421,8150
7173,8145
7017,8188
6851,8230
6782,8236
6800,8226
6800,8160
6863,8024
6931,7952
7000,7886
7133,7740
7289,7606
7436,7473
7567,7360
7766,7239
7867,7095
8000,6979
8239,6900
8384,6808
8516,6766
8670,6716
8783,6635
8864,6633
8897,6620
8877,6682
8905,6718
8931,6795
8933,6869
8864,6996
8766,7122
8690,7200
8636,7368
8493,7520
8376,7670
8193,7774
8065,7922
7921,8057
7679,8181
7503,8305
7335,8296
7160,8352
7003,8288
6895,8270
6823,8315
6754,8263
6752,8171
6751,8052
6787,7936
6830,7877
6963,7716
7130,7648
7228,7550
7415,7417
7661,7298
7808,7202
8009,7021
8225,6926
8449,6794
8700,6716
8967,6636
9174,6570
9406,6542
9636,6514
9689,6525
9863,6541
10079,6589
10144,6661
10201,6731
10304,6797
10248,6893
10257,7015
10188,7145
10146,7268
10102,7433
9947,7656
9621,7829
9255,8050
8989,8249
8681,8339
8406,8447
8156,8492
7883,8580
7565,8628
7338,8690
7199,8733
7089,8738
6998,8671
6998,8557
7056,8526
7117,8413
7303,8279
7383,8026
7597,7984
7773,7847
7994,7644
8235,7502
8525,7386
8763,7188
8959,7038
9209,6949
9439,6847
9668,6774
9818,6728
10006,6673
10158,6676
10133,6640
10094,6655
10056,6735
10034,6809
9926,6889
9875,7048
9703,7225
9475,7407
9353,7639
9107,7887
8977,8253
8740,8522
8446,8757
8192,9111
7997,9367
7776,9584
7627,9739
7536,9805
7372,9888
7268,9906
7147,9893
7070,9923
6971,9953
6948,9854
6946,9602
6967,9393
7041,9284
7127,8911
7328,8701
7531,8472
7786,8229
8048,7996
8375,7790
8718,7599
9090,7428
9496,7219
9834,7053
10036,6914
10340,6819
10521,6738
10679,6731
10771,6716
10739,6718
10819,6766
10856,6856
10717,6908
10495,7028
10293,7139
10059,7323
9919,7494
9799,7632
9614,7803
9351,7955
9118,8140
8870,8282
8587,8474
8447,8688
8128,8843
7847,9078
7683,9114
7580,9090
7460,9222
7392,9243
7319,9260
7279,9271
7311,9174
7398,9186
7529,9098
7725,8910
7825,8703
8025,8561
8253,8292
8534,8025
8932,7818
9216,7585
9571,7269
10025,7160
10489,7055
10809,6906
11213,6838
11438,6791
11523,6812
11869,6876
12093,6978
11995,7067
11941,7174
11957,7298
11895,7441
11863,7607
11677,7842
11329,8072
11011,8274
10436,8501
10069,8831
9792,9094
9546,9185
9197,9406
8753,9632
8489,9883
8146,10101
7852,10230
7655,10397
7549,10467
7431,10431
7313,10434
7239,10256
7255,10137
7277,10007
7327,9898
7419,9803
7584,9558
7805,9226
8047,8951
8262,8588
8553,8239
8865,7996
9078,7813
9375,7577
9517,7312
9703,7163
9784,6992
10037,6936
10322,6897
10424,6894
10524,6959
10648,7027
10791,7183
10808,7365
10705,7597
10532,7776
10513,8045
10238,8257
10159,8560
9870,8857
9603,9047
9300,9239
9051,9443
8852,9565
8681,9788
8423,10065
8196,10183
7858,10273
7633,10210
7465,10207
7393,10095
7404,9897
7364,9743
7432,9641
7571,9525
7816,9299
8073,9069
8312,8867
8653,8645
8880,8452
9137,8249
9441,7992
9780,7817
10037,7664
10373,7426
10668,7304
10911,7272
11235,7190
11437,7105
11532,7069
11701,7037
11708,7044
11825,7122
12009,7165
11914,7271
11730,7420
11531,7608
11191,7869
10645,8124
10211,8364
9791,8574
9278,8741
8825,9019
8529,9321
8248,9513
8024,9593
7792,9663
7547,9803
7254,9810
7170,9872
7046,9996
6916,10038
6941,9986
7053,10018
7154,9874
7040,9686
6792,9458
6564,9168
6393,9006
6293,8771
6245,8517
6214,8297
6198,8100
6190,7885
6183,7749
6164,7562
6171,7390
6161,7224
6158,7087
6152,7039
6148,7003
6145,7010
6158,7069
6148,7225
6135,7375
6142,7663
6131,7960
6125,8248
6130,8461
6127,8697
6135,8978
6123,9324
6116,9659
6120,9903
6126,10023
6118,10050
6128,9877
6116,9724
6122,9678
6131,9515
6130,9321
6121,9216
6112,8915
6117,8680
6119,8513
6110,8331
6128,8172
6110,7926
6116,7713
6113,7635
6110,7511
6113,7397
6111,7263
6121,6999
6118,6889
6113,6864
6108,6755
6117,6664
6105,6549
6109,6480
6110,6442
6112,6345
6107,6272
6110,6249
6112,6240
6103,6218
6106,6195
6108,6206
6105,6210
6081,6134
6141,6162
6164,6179
6184,6203
6163,6167
6087,6138
6114,6165
6105,6130
6104,6126
6101,6114
6090,6087
6108,6088
6100,6082
6105,6072
6115,6061
6097,6062
6105,6081
6109,6067
6107,6071
6104,6071
6103,6070
6105,6048
6095,6059
6103,6065
6108,6066
6097,6060
6109,6066
6104,6047
6106,6060
6101,6063
6096,6058
6102,6071
6119,6062
6106,6066
6107,6054
6103,6060
6103,6061
6103,6069
6099,6046
6097,6056
6108,6057
6110,6039
6110,6051
6104,6069
6107,6052
6105,6064
6112,6060
6109,6045
6113,6047
6108,6050
6107,6047
6096,6044
6114,6054
6111,6053
6102,6048
6113,6056
6107,6055
6112,6060
6114,6058
6110,6057
6107,6053
6119,6065
6105,6049
6108,6053
6100,6057
6108,6038
6109,6049
6106,6029
6103,6034
6108,6055
6108,6055
6103,6053
6112,6050
6108,6049
6106,6055
6109,6048
6110,6055
6111,6037
6102,6056
6108,6034
6106,6049
6107,6049
6110,6063
6109,6039
6118,6050
6113,6051
6116,6041
6116,6037
6111,6047
6104,6044
6110,6044
6110,6042
6105,6044
6108,6046
6109,6048
6103,6047
6108,6040
6112,6052
6102,6045
6100,6045
6113,6055
6104,6042
6099,6049
6099,6053
6083,6073
6106,6059
6106,6048
6110,6047
6116,6051
6102,6056
6111,6058
6117,6053
6101,6051
6110,6051
6101,6042
6098,6049
6112,6059
6105,6044
6101,6052
6100,6050
6094,6038
6105,6045
6107,6054
6110,6047
6087,6043
6094,6048
6107,6048
6113,6047
6102,6056
6110,6042
6100,6057
6113,6061
6109,6041
6097,6045
6106,6056
6100,6046
6118,6047
6103,6039
6110,6039
6098,6049
6099,6045
6108,6056
6114,6057
6113,6040
6106,6031
6099,6088
6107,6039
6100,6044
6102,6036
6102,6034
6091,6055
6090,6048
6102,6052
6111,6047
6103,6052
6101,6047
6106,6033
6103,6055
6095,6037
6100,6049
6101,6050
6113,6048
6106,6045
6100,6047
6096,6045
6110,6068
6093,6044
6106,6054
6110,6052
6106,6047
6101,6054
6099,6052
6098,6051
6098,6049
6096,6045
6112,6041
6106,6027
6095,6052
6107,6047
6098,6023
6107,6057
6102,6039
6089,6042
6098,6051
6096,6039
6097,6052
6106,6049
6106,6053
6113,6037
6106,6038
6100,6052
6109,6038
6097,6034
6104,6046
6107,6034
6104,6054
6101,6046
6102,6035
6099,6042
6095,6050
6107,6038
6102,6040
6092,6050
6097,6039
6101,6053
6100,6056
6088,6038
6103,6049
6093,6036
6099,6051
6097,6036
6103,6041
6100,6037
6101,6032
6103,6095
6096,6040
6095,6049
6097,6051
6102,6067
6095,6049
6101,6045
6103,6035
6092,6045
6090,6045
6106,6034
6098,6048
6089,6039
6100,6051
6082,6039
6112,6034
6098,6052
6098,6041
6096,6048
6099,6050
6115,6044
6093,6057
6091,6046
6103,6056
6092,6052
6097,6047
6096,6057
6100,6054
6101,6034
6108,6056
6097,6060
6101,6039
6105,6034
6100,6054
6101,6054
6095,6031
6103,6049
6101,6042
6104,6048
6098,6052
6097,6032
6104,6051
6109,6042
6109,6045
6107,6052
6099,6025
6102,6045
6101,6054
6108,6037
6117,6066
6110,6048
6106,6049
6098,6057
6097,6037
6144,6086
6055,6023
6080,6013
6081,6013
6116,6102
6093,6048
6085,6054
6129,6067
6106,6053
6093,6025
6109,6051
6120,6057
6106,6051
6108,6032
6104,6054
6100,6044
6093,6053
6114,6055
6109,6049
6102,6046
6100,6046
6104,6039
6092,6054
6101,6031
6110,6054
6106,6036
6108,6037
6111,6044
6108,6053
6112,6044
6108,6047
6105,6063
6102,6050
6104,6029
6111,6059
6103,6050
6113,6055
6098,6058
6094,6050
6104,6048
6108,6048
6104,6048
6098,6044
6106,6048
6102,6048
6106,6048
6099,6044
6096,6048
6096,6052
6095,6047
6103,6051
6095,6051
6098,6039
6088,6050
6104,6051
6108,6033
6102,6036
6100,6060
6108,6048
6088,6049
6095,6051
6103,6051
6114,6048
6093,6043
6094,6045
6104,6037
6104,6050
6098,6044
6100,6030
6094,6043
6098,6046
6097,6053
6108,6047
6098,6039
6105,6043
6101,6053
6095,6063
6100,6047
6108,6049
6111,6050
6112,6043
6112,6049
6098,6040
6103,6054
6103,6048
6110,6044
6111,6046
6117,6058
6095,6044
6107,6047
6110,6040
6106,6036
6115,6042
6101,6053
6103,6053
6110,6040
6112,6052
6110,6049
6110,6047
6109,6058
6106,6044
6116,6054
6115,6043
6106,6041
6112,6050
6120,6048
6111,6051
6118,6047
6110,6039
6105,6059
6112,6043
6103,6046
6101,6063
6122,6046
6112,6056
6113,6059
6103,6053
6110,6054
6106,6049
6111,6047
6108,6052
6106,6047
6112,6045
6110,6041
6106,6056
6109,6045
6113,6040
6114,6035
6106,6034
