Channel 1,Channel 2
6224,6346
6208,6332
6219,6340
6218,6315
6216,6326
6220,6327
6219,6312
6216,6326
6217,6329
6213,6330
6220,6344
6224,6337
6243,6341
6236,6328
6248,6310
6246,6318
6248,6339
6251,6335
6251,6348
6273,6324
6282,6332
6283,6320
6297,6315
6321,6321
6320,6340
6340,6348
6357,6348
6367,6330
6393,6334
6388,6311
6451,6306
6449,6317
6484,6324
6514,6334
6548,6317
6559,6362
6616,6349
6650,6352
6729,6320
6807,6336
6918,6341
7015,6342
7122,6310
7275,6313
7399,6313
7494,6308
7625,6288
7697,6297
7768,6301
7879,6329
7974,6309
8083,6320
8274,6319
8360,6316
8373,6321
8311,6334
8234,6331
8174,6341
8020,6310
7915,6339
7830,6343
7669,6352
7557,6374
7395,6386
7281,6415
7116,6451
6962,6469
6887,6485
6812,6533
6819,6569
6819,6622
6756,6648
6835,6712
6904,6715
7039,6782
7138,6802
7270,6824
7400,6831
7577,6807
7668,6863
7763,6851
7864,6841
8003,6838
8159,6821
8345,6806
8506,6756
8723,6767
8757,6544
8904,6711
9023,6723
9181,6717
9189,6767
9199,6676
9240,6696
9125,6771
9121,6856
9042,6959
8916,7051
8796,7151
8687,7218
8441,7358
8225,7474
8026,7612
7733,7714
7548,7767
7365,7797
7198,7826
7010,7843
6903,7888
6855,7864
6868,7750
6888,7699
6963,7672
7080,7582
7224,7513
7387,7423
7603,7353
7836,7322
8173,7259
8400,7163
8696,7081
9044,7029
9327,6938
9610,6914
9910,6886
10136,6803
10342,6760
10554,6770
10690,6757
10693,6743
10658,6768
10563,6841
10558,6910
10492,7003
10371,7147
10246,7250
9976,7428
9643,7542
9331,7771
9094,7955
8754,8111
8345,8208
8040,8358
7783,8522
7598,8688
7368,8830
7208,8915
7086,8888
7055,8937
6985,8921
6923,8846
6956,8765
6978,8615
7023,8487
7096,8345
7214,8224
7331,8086
7551,7918
7741,7707
7941,7501
8203,7325
8423,7191
8680,7049
8987,6930
9325,6830
9535,6821
9704,6760
9915,6777
10139,6803
10359,6894
10426,7048
10494,7137
10316,7225
10070,7396
9937,7618
9833,7800
9658,8063
9465,8323
9304,8569
8976,8811
8779,8895
8480,9062
8295,9249
8059,9354
7822,9366
7595,9394
7364,9419
7153,9429
7051,9360
6970,9438
6949,9288
6930,9078
6995,8998
7095,8883
7196,8746
7336,8610
7503,8497
7696,8301
7805,8160
8075,8001
8282,7871
8475,7688
8669,7551
8843,7341
9010,7203
9191,7082
9311,6951
9389,6845
9458,6824
9476,6776
9481,6848
9427,6906
9438,6990
9357,7111
9354,7310
9341,7510
9178,7698
9005,7860
8878,8027
8707,8206
8548,8429
8386,8571
8114,8817
7937,8999
7710,9082
7473,9179
7328,9379
7127,9351
6992,9373
6891,9325
6766,9389
6733,9322
6737,9167
6728,8983
6743,8805
6858,8576
6978,8415
7096,8189
7293,7979
7405,7720
7518,7512
7665,7378
7883,7233
8098,7111
8278,6958
8532,6869
8715,6778
8848,6713
9022,6661
9208,6621
9350,6623
9393,6625
9396,6647
9463,6714
9374,6783
9313,6889
9220,6990
9172,7153
9059,7282
8888,7453
8687,7573
8533,7788
8332,7942
8181,8121
8025,8119
7868,8246
7715,8265
7512,8282
7363,8355
7211,8400
7112,8438
6994,8375
6932,8380
6847,8336
6778,8225
6708,8102
6678,7978
6685,7928
6734,7814
6857,7726
6981,7611
7139,7523
7317,7408
7491,7255
7696,7139
7888,7064
8094,6913
8315,6831
8479,6721
8618,6649
8824,6615
8830,6591
8850,6617
8930,6623
8990,6679
9011,6776
9082,6838
8909,6914
8832,7028
8752,7138
8622,7222
8527,7356
8468,7489
8293,7666
8049,7760
7926,7900
7751,8001
7611,8072
7489,8127
7362,8236
7232,8290
7107,8360
6943,8452
6834,8495
6747,8549
6710,8541
6673,8549
6661,8517
6655,8318
6685,8168
6762,8023
6824,7866
6910,7745
6980,7600
7110,7400
7217,7302
7351,7126
7530,7023
7637,6896
7783,6774
7929,6696
8056,6616
8216,6579
8312,6523
8383,6517
8451,6522
8440,6521
8445,6573
8412,6617
8451,6658
8420,6759
8338,6857
8208,6942
8131,7052
8050,7170
7931,7242
7811,7336
7669,7459
7572,7564
7452,7691
7289,7786
7194,7857
7019,7902
6901,7965
6973,8030
6647,7959
6640,8002
6665,7998
6605,7952
6623,7862
6657,7747
6705,7678
6806,7648
6909,7560
7035,7439
7230,7340
7365,7206
7576,7133
7794,6971
7930,6907
8095,6786
8295,6700
8445,6598
8618,6524
8708,6524
8887,6499
8995,6515
8996,6507
9113,6551
9190,6586
9053,6655
8995,6725
8832,6792
8794,6877
8617,6955
8488,7012
8303,7156
8144,7243
7944,7354
7797,7449
7637,7516
7524,7599
7405,7687
7227,7812
7164,7972
7084,7933
6972,7949
6901,8057
6766,8015
6753,8002
6707,7963
6667,7886
6657,7824
6665,7765
6689,7661
6777,7607
6903,7486
7032,7331
7204,7223
7356,7064
7532,6987
7733,6887
7916,6767
8034,6713
8168,6668
8324,6604
8352,6551
8397,6548
8501,6544
8415,6541
8346,6576
8418,6617
8375,6716
8280,6794
8267,6847
8104,6945
8071,7051
7959,7091
7839,7167
7783,7291
7696,7395
7555,7448
7469,7580
7345,7627
7278,7729
7139,7730
7024,7801
6882,7876
6757,7869
6697,7928
6618,7965
6587,7996
6586,7997
6579,8026
6657,7945
6697,7851
6791,7763
6886,7654
6997,7504
7086,7361
7234,7229
7400,7123
7568,6999
7749,6883
7939,6735
8075,6655
8257,6606
8370,6595
8562,6579
8675,6570
8769,6585
8734,6588
8752,6613
8761,6664
8842,6716
8724,6790
8742,6866
8583,6958
8444,7041
8314,7118
8167,7251
8008,7334
7874,7482
7692,7568
7521,7710
7418,7816
7254,7968
7126,8006
7016,8135
6923,8230
6817,8274
6748,8334
6686,8356
6671,8314
6652,8263
6693,8218
6766,8083
6850,8052
6963,7900
7139,7798
7355,7672
7533,7556
7789,7423
8034,7304
8305,7089
8533,6940
8850,6861
9050,6752
9287,6645
9443,6593
9632,6548
9631,6594
9791,6606
9872,6631
9949,6671
9927,6766
9857,6868
9831,6921
9671,7003
9373,7136
9283,7285
8986,7409
8765,7563
8555,7642
8413,7770
8192,7783
7893,7923
7698,8106
7557,8135
7348,8228
7171,8314
7022,8402
6871,8457
6747,8472
6738,8442
6703,8415
6677,8372
6671,8265
6742,8175
6779,8082
6899,7955
7001,7806
7118,7680
7270,7490
7445,7299
7627,7147
7729,6992
7883,6874
8077,6792
8300,6685
8420,6619
8589,6581
8753,6586
8882,6615
9037,6674
9096,6713
9243,6788
9222,6895
9216,7012
9172,7120
9111,7218
9087,7368
9057,7423
8898,7514
8712,7609
8463,7691
8261,7830
8057,7904
7800,8005
7638,8061
7427,8087
7230,8110
7056,8191
6948,8182
6835,8162
6756,8132
6694,8053
6683,7965
6691,7903
6752,7868
6786,7754
6905,7670
7057,7521
7216,7436
7362,7338
7567,7230
7802,7116
8049,7023
8274,6938
8435,6812
8668,6752
8938,6666
9089,6593
9242,6550
9558,6546
9689,6526
9830,6578
9998,6631
10129,6712
10090,6789
10177,6947
10143,7031
10050,7203
9909,7299
9631,7502
9357,7697
9142,7906
8837,8086
8580,8176
8354,8326
8041,8449
7761,8551
7501,8615
7289,8686
7116,8686
6975,8734
6895,8637
6872,8616
6849,8566
6872,8448
6902,8380
7016,8273
7116,8173
7286,8025
7504,7944
7702,7740
7980,7629
8224,7485
8475,7364
8750,7215
8938,7045
9158,7036
9428,7042
9656,6757
9700,6752
9813,6574
9819,6691
9875,6637
9946,6668
9977,6707
10013,6837
9867,6977
9697,7153
9637,7316
9551,7600
9490,7819
9251,8034
9022,8329
8908,8620
8650,8872
8576,9022
8454,9094
8261,9236
8011,9275
7782,9361
7588,9418
7381,9420
7222,9458
7071,9322
6967,9216
6879,9125
6841,8974
6906,8759
7027,8583
7222,8427
7506,8166
7784,7996
8087,7803
8442,7638
8797,7464
9219,7261
9556,7056
9877,6900
10151,6788
10401,6695
10609,6634
10834,6616
11151,6611
11271,6601
11312,6684
11171,6773
11086,6851
10889,6937
10957,7116
10891,7260
10829,7398
10546,7538
10210,7649
9956,7892
9688,8076
9500,8340
9187,8537
8897,8836
8666,9071
8382,9164
8090,9380
7934,9513
7690,9586
7488,9758
7321,9747
7180,9727
7126,9730
7128,9468
7131,9365
7238,9154
7394,8903
7617,8635
7893,8359
8161,8132
8527,7836
8931,7665
9301,7471
9645,7268
10062,7096
10388,6949
10602,6854
10992,6802
11336,6785
11426,6774
11585,6785
11745,6841
11819,6929
11943,7056
12007,7218
11853,7468
11563,7630
11140,7865
10784,8122
10589,8410
10489,8598
10192,8864
9787,9101
9313,9352
8995,9709
8649,9915
8389,10147
8103,10253
7867,10359
7659,10467
7459,10421
7315,10435
7245,10474
7266,10474
7257,10374
7308,10295
7441,10001
7579,9802
7757,9627
8018,9299
8309,9026
8559,8806
8850,8480
9154,8210
9551,7953
9729,7679
10074,7421
10484,7272
10769,7111
10972,6981
11149,6882
11409,6882
11456,6904
11466,6966
11512,7091
11580,7263
11463,7499
11272,7668
11191,7877
10925,8076
10483,8224
10110,8375
10059,8527
9779,8782
9419,9062
9051,9230
8633,9439
8346,9722
8100,9678
7870,9815
7743,9847
7510,9813
7385,9824
7338,9825
7367,9762
7394,9558
7504,9477
7659,9282
7787,9144
7971,8984
8195,8777
8382,8526
8689,8262
9044,7936
9429,7801
9860,7630
10231,7429
10572,7208
10841,7079
11032,6952
11186,6878
11246,6831
11332,6842
11394,6860
11275,6933
11258,7033
11409,7216
11151,7388
10873,7620
10587,7815
10213,8074
9888,8451
9493,8801
9175,9061
8874,9232
8557,9498
8191,9722
7838,10023
7648,10168
7405,10506
7165,10766
6997,10870
6888,10939
6827,11057
6744,11063
6600,11016
6429,10804
6309,10649
6247,10530
6202,10276
6178,10004
6171,9698
6172,9325
6159,8963
6159,8707
6161,8405
6145,7970
6138,7687
6142,7473
6142,7288
6151,7141
6132,7027
6137,6944
6131,6942
6135,6948
6121,7032
6119,7176
6117,7255
6126,7364
6127,7547
6112,7733
6118,8004
6115,8340
6120,8625
6120,8931
6120,9107
6111,9286
6118,9408
6126,9528
6115,9503
6119,9494
6111,9295
6116,9152
6111,9155
6114,8957
6114,8685
6112,8570
6119,8377
6115,8214
6111,8039
6114,7840
6122,7699
6116,7524
6113,7358
6120,7218
6115,7161
6120,7036
6104,6812
6108,6667
6105,6510
6112,6402
6112,6305
6104,6254
6112,6216
6117,6211
6103,6205
6104,6203
6101,6194
6099,6192
6113,6200
6104,6177
6112,6176
6110,6186
6108,6185
6107,6170
6104,6174
6102,6159
6105,6154
6133,6105
6043,6064
5980,5943
6304,6253
6135,6240
6105,6077
6103,6077
6096,6056
6109,6061
6098,6048
6104,6063
6107,6065
6102,6048
6103,6052
6099,6059
6111,6055
6102,6056
6112,6061
6106,6062
6102,6053
6099,6057
6110,6066
6115,6052
6111,6063
6106,6051
6100,6049
6108,6053
6098,6046
6103,6054
6100,6060
6111,6054
6116,6042
6111,6051
6105,6063
6110,6063
6106,6047
6111,6033
6123,6055
6113,6043
6119,6054
6110,6049
6111,6043
6121,6063
6109,6053
6102,6055
6114,6047
6111,6058
6107,6061
6111,6060
6112,6056
6096,6052
6118,6054
6098,6053
6110,6050
6109,6045
6111,6053
6111,6045
6107,6045
6109,6042
6109,6052
6111,6049
6115,6047
6107,6038
6120,6037
6115,6065
6113,6052
6113,6054
6108,6043
6103,6051
6109,6054
6103,6037
6110,6055
6112,6032
6107,6050
6115,6042
6113,6051
6114,6045
6113,6046
6106,6043
6108,6052
6112,6048
6114,6055
6112,6041
6105,6052
6113,6049
6112,6050
6104,6048
6108,6045
6108,6045
6107,6053
6114,6048
6107,6053
6108,6054
6105,6063
6099,6056
6107,6047
6099,6031
6105,6054
6114,6048
6109,6050
6111,6056
6107,6048
6105,6048
6104,6056
6101,6046
6102,6052
6115,6053
6116,6048
6107,6055
6099,6050
6095,6049
6108,6037
6104,6016
6109,6046
6103,6054
6107,6056
6114,6056
6112,6055
6106,6054
6111,6048
6105,6048
6107,6062
6108,6042
6102,6049
6105,6060
6103,6046
6110,6063
6106,6038
6103,6048
6097,6057
6106,6043
6108,6049
6110,6039
6105,6046
6106,6057
6098,6052
6103,6043
6103,6051
6107,6056
6105,6058
6096,6031
6094,6047
6114,6052
6108,6058
6101,6047
6107,6046
6108,6047
6099,6060
6098,6041
6102,6062
6104,6048
6104,6042
6110,6033
6097,6046
6094,6051
6108,6048
6096,6049
6113,6051
6119,6054
6127,6058
6098,6057
6103,6045
6104,6050
6105,6060
6102,6049
6104,6049
6096,6046
6108,6051
6098,6043
6097,6051
6114,6045
6096,6050
6101,6047
6098,6046
6097,6036
6103,6056
6099,6039
6108,6051
6105,6061
6108,6042
6107,6056
6106,6062
6103,6041
6108,6039
6103,6048
6110,6044
6104,6053
6097,6033
6098,6041
6102,6039
6110,6042
6101,6047
6095,6050
6091,6050
6102,6051
6102,6050
6093,6047
6104,6040
6103,6046
6103,6050
6092,6050
6102,6030
6109,6048
6097,6053
6096,6062
6091,6051
6100,6048
6102,6052
6110,6055
6091,6053
6098,6049
6100,6056
6097,6050
6099,6044
6106,6050
6101,6064
6094,6045
6098,6047
6082,6050
6103,6048
6099,6049
6093,6046
6100,6048
6102,6045
6112,6045
6100,6048
6101,6053
6103,6052
6097,6054
6099,6057
6104,6054
6102,6047
6105,6051
6105,6055
6105,6033
6107,6036
6103,6042
6100,6046
6095,6045
6096,6048
6106,6048
6103,6057
6108,6042
6104,6062
6106,6039
6112,6049
6101,6051
6113,6045
6106,6057
6104,6056
6100,6050
6103,6054
6104,6060
6103,6061
6104,6034
6104,6048
6108,6048
6098,6041
6103,6048
6117,6062
6103,6057
6106,6061
6096,6056
6108,6058
6112,6061
6110,6042
6114,6055
6103,6057
6111,6059
6114,6057
5849,5781
6070,6014
6162,6103
6119,6080
6071,5961
6128,6064
6119,6103
6108,6056
6106,6037
6111,6054
6107,6070
6097,6062
6114,6048
6103,6054
6119,6062
6109,6069
6100,6058
6105,6064
6110,6048
6105,6059
6108,6033
6111,6040
6101,6054
6105,6059
6112,6044
6107,6053
6098,6045
6110,6049
6113,6057
6103,6063
6100,6046
6112,6056
6108,6037
6114,6036
6101,6037
6104,6042
6104,6051
6105,6048
6108,6057
6109,6058
6101,6059
6094,6064
6107,6048
6105,6047
6104,6043
6109,6039
6108,6058
6101,6049
6105,6044
6111,6044
6115,6047
6110,6050
6102,6050
6108,6049
6103,6046
6103,6052
6099,6048
6103,6046
6108,6028
6102,6052
6102,6052
6103,6052
6106,6051
6104,6053
6106,6055
6098,6054
6105,6057
6114,6056
6109,6054
6107,6053
6094,6057
6098,6065
6103,6048
6104,6041
6111,6057
6119,6052
6106,6047
6110,6051
6104,6049
6114,6049
6113,6057
6104,6041
6111,6049
6111,6046
6104,6053
6113,6060
6113,6044
6120,6050
6119,6050
6122,6054
6116,6036
6111,6039
6110,6045
6114,6055
6116,6059
6107,6055
6109,6047
6118,6054
6117,6058
6120,6048
6119,6045
6117,6046
6110,6066
6128,6051
6106,6054
6110,6060
6105,6057
6110,6054
6120,6053
6106,6034
6113,6051
6116,6044
6116,6047
6107,6047
6104,6047
6101,6052
6099,6051
6110,6039
6115,6048
6108,6053
6107,6051
6117,6056
6098,6046
6118,6048
6115,6049
6116,6055
6104,6061
6107,6049
6104,6058
6117,6043
6093,6067
6115,6052
6118,6046
6108,6061
6115,6047
6101,6060
6113,6045
6110,6051
6096,6042
6115,6054
6109,6055
6118,6061
6108,6048
6113,6028
6112,6046
6114,6056
6114,6056
6111,6048
6115,6048
6112,6057
6119,6054
6110,6047
6120,6048
6113,6057
6102,6046
6110,6055
6110,6060
6105,6052
6114,6055
6110,6057
6108,6048
6122,6049
6110,6043
6106,6061
6110,6040
6115,6048
6113,6060
6123,6049
6112,6048
6102,6054
6116,6062
6110,6052
6110,6038
6111,6053
6117,6040
6122,6056
6120,6060
6114,6058
6119,6054
6115,6057
6119,6058
6121,6055
6108,6034
6122,6043
6121,6060
6112,6057
6114,6062
6112,6048
6121,6051
6115,6056
6112,6049
6116,6063
6115,6063
6121,6054
6110,6056
6115,6062
6114,6057
6121,6045
6112,6056
6107,6048
6118,6066
6127,6055
6117,6057
6114,6059
6115,6053
6117,6049
6117,6056
6113,6062
6119,6055
6118,6042
6120,6062
6113,6052
6122,6056
6118,6064
6120,6055
6114,6051
6121,6044
6121,6060
6118,6050
6109,6044
6109,6044
6111,6058
6119,6050
6113,6061
6104,6054
6114,6050
6114,6062
6114,6059
6114,6055
6120,6039
6129,6049
6119,6060
6120,6055
6119,6064
6118,6058
6113,6036
6109,6057
6118,6058
6119,6054
6112,6060
6118,6063
6118,6063
6118,6063
6116,6047
6121,6060
6120,6055
6118,6062
6118,6057
6113,6050
6119,6062
6118,6051
6110,6062
6119,6045
6115,6050
6120,6054
6109,6063
6107,6054
6114,6061
6114,6051
6115,6059
6116,6064
6118,6061
6121,6058
6115,6053
6115,6053
6110,6065
6120,6045
6116,6060
6115,6055
6113,6052
6114,6061
6113,6059
6120,6063
6115,6060
6119,6051
6117,6057
6116,6063
6110,6062
6119,6045
6116,6053
6117,6053
6107,6057
6117,6060
6125,6047
6119,6064
6114,6053
6114,6053
6114,6055
6115,6055
6119,6056
0,36
0,61680
0,0
6116,6062
5604,5577
5595,5572
5606,5559
5597,5557
5600,5565
5598,5560
5606,5576
5596,5562
5823,5751
6329,6299
6264,6294
6287,6296
6299,6297
6274,6304
6291,6283
6293,6294
6285,6310
6275,6313
6284,6288
6279,6301
6293,6317
6269,6319
6294,6314
6287,6304
6295,6287
6291,6307
6301,6303
6300,6304
6294,6313
6289,6314
6295,6311
6286,6304
6273,6286
6280,6293
6295,6314
6290,6306
6284,6317
6280,6323
6290,6330
6276,6313
6267,6303
6275,6303
6280,6337
6280,6329
6273,6318
6275,6316
6267,6341
6276,6323
6270,6313
6295,6308
6297,6319
6290,6298
6280,6313
6276,6289
6289,6304
6300,6317
6305,6308
6305,6320
6289,6308
6301,6303
6280,6332
6285,6335
6294,6316
6288,6310
6280,6304
6287,6312
6291,6329
6299,6313
6303,6305
6295,6333
6294,6313
6267,6325
6289,6318
6277,6323
6273,6295
6269,6307
6281,6324
6279,6305
6279,6318
6290,6308
6292,6309
6293,6311
6292,6321
6286,6323
6286,6321
6285,6312
6283,6320
6277,6309
6268,6321
6259,6335
6270,6317
6283,6302
6289,6322
6272,6321
6286,6342
6290,6326
6273,6311
6281,6319
6273,6327
6282,6309
6286,6298
6283,6314
6276,6296
6284,6297
6256,6324
6260,6325
6267,6326
6274,6325
6284,6305
6266,6334
6290,6307
6279,6334
6270,6330
6284,6325
6292,6332
6288,6305
6289,6306
6300,6323
6292,6307
6283,6336
6292,6332
6284,6350
6272,6339
6277,6323
6277,6315
6283,6322
6266,6331
6286,6305
6275,6311
6292,6286
6271,6319
6300,6335
6287,6313
6280,6327
6292,6330
6273,6316
6297,6324
6300,6315
6280,6308
6286,6307
6271,6322
6267,6299
6275,6321
6254,6321
6280,6334
6272,6336
6266,6308
6272,6307
6270,6321
6278,6316
6275,6304
6250,6325
6274,6342
6301,6360
6287,6353
6288,6345
6280,6340
6289,6337
6285,6345
6266,6339
6283,6326
6268,6331
6261,6338
6262,6353
6261,6334
6281,6350
6271,6347
6287,6311
6267,6340
6274,6328
6272,6347
6268,6318
6276,6337
6272,6321
6270,6338
6269,6323
6266,6334
6260,6338
6267,6343
6284,6340
6277,6335
6261,6351
6264,6337
6274,6312
6269,6329
6251,6348
6277,6337
6274,6338
6259,6326
6260,6332
6275,6345
6266,6329
6264,6343
6272,6332
6261,6336
6262,6342
6276,6351
6264,6342
6258,6340
6246,6344
6266,6352
6259,6337
6272,6340
6269,6336
6268,6349
6271,6323
6265,6330
6258,6351
6263,6331
6246,6360
6268,6345
6265,6338
6273,6340
6265,6349
6252,6372
6284,6358
6256,6363
6257,6368
6259,6363
6256,6354
6241,6368
6257,6332
6245,6374
6235,6335
6243,6346
6252,6353
6239,6318
6258,6351
6258,6334
6257,6330
6251,6347
6245,6351
6258,6350
6249,6354
6240,6353
6228,6367
6243,6354
6252,6363
6262,6352
6236,6359
6252,6353
6241,6370
6237,6365
6233,6376
6261,6384
6244,6383
6256,6362
6239,6391
6247,6378
6248,6389
6250,6371
6232,6386
6258,6330
6242,6356
6250,6356
6245,6373
6248,6379
6242,6355
6243,6347
6247,6362
6230,6346
6226,6338
6229,6331
6232,6340
6224,6337
6227,6346
6235,6323
6241,6341
6233,6340
6230,6356
6233,6361
6241,6343
6243,6356
6242,6374
6234,6336
6241,6328
6241,6386
6230,6396
6225,6383
6231,6344
6230,6360
6247,6374
6225,6351
6233,6368
6238,6354
6226,6352
6224,6360
6222,6355
6237,6359
6225,6382
6229,6360
6214,6337
6225,6340
6199,6340
6233,6356
6237,6354
6226,6370
6227,6391
6218,6372
6228,6356
6234,6380
6232,6389
6229,6368
6228,6370
6213,6355
6214,6359
6218,6372
6238,6353
6227,6365
6215,6350
6216,6352
6220,6359
6221,6333
6226,6360
6231,6386
6226,6384
6216,6393
6219,6364
6226,6370
6223,6382
6238,6399
6229,6403
6223,6358
6220,6377
6234,6361
6223,6365
6213,6368
6212,6369
6222,6385
6214,6368
6210,6360
6199,6360
6208,6368
6231,6335
6210,6340
6224,6340
6223,6336
6222,6354
6216,6351
6216,6339
6221,6369
6217,6361
6217,6381
6215,6370
6214,6358
6220,6361
6226,6363
6209,6335
6217,6344
6224,6356
6218,6341
6219,6338
6216,6362
6217,6357
6228,6345
6214,6353
6209,6345
6212,6359
6227,6376
6223,6352
6226,6360
6208,6359
6213,6384
6211,6370
6193,6367
6201,6363
6225,6367
6223,6369
6219,6353
6210,6363
6215,6355
6215,6364
6208,6342
6205,6377
6209,6378
6207,6364
6219,6374
6217,6362
6217,6391
6211,6384
6196,6391
6217,6374
6214,6363
6200,6368
6199,6405
6207,6382
6212,6390
6196,6356
6218,6368
6206,6385
6216,6377
6195,6377
6210,6359
6227,6315
6154,6354
6156,6311
6177,6352
6209,6454
6211,6367
6201,6366
6185,6327
6219,6381
6213,6394
6196,6388
6194,6367
6212,6379
6197,6364
6193,6346
6201,6357
6211,6357
6209,6379
6193,6372
6216,6379
6213,6381
6202,6356
6222,6360
6203,6344
6196,6325
6216,6375
6202,6378
6206,6360
6190,6348
6201,6360
6196,6359
6209,6362
6208,6368
6204,6380
6204,6372
6205,6383
6200,6374
6206,6385
6212,6391
6203,6394
6186,6378
6197,6382
6208,6385
6204,6401
6201,6380
6202,6399
6203,6388
6221,6378
6209,6374
6195,6376
6206,6386
6211,6374
6200,6361
6219,6386
6188,6386
6203,6396
6212,6403
6214,6395
6207,6375
6201,6386
6197,6407
6206,6382
6201,6384
6198,6407
6215,6378
6211,6396
6205,6364
6216,6385
6195,6370
6208,6387
6189,6378
6203,6364
6210,6355
6206,6360
6199,6360
6206,6364
6211,6367
6216,6374
6204,6378
6203,6388
6211,6382
6206,6382
6202,6393
6219,6401
6203,6378
6195,6370
6197,6381
6193,6385
6202,6381
6189,6375
6210,6375
6200,6379
6194,6379
6192,6344
6198,6345
6204,6358
6205,6369
6215,6389
6209,6389
6209,6399
6201,6383
6200,6385
6205,6382
6209,6356
6208,6360
6207,6371
6200,6364
6204,6355
6213,6356
6204,6373
6205,6355
6204,6343
6209,6418
6202,6373
6207,6363
6198,6362
6202,6377
6200,6362
6200,6361
6194,6340
6204,6339
6202,6362
6199,6358
6208,6374
6204,6373
6197,6336
6209,6366
6200,6345
6202,6351
6204,6377
6207,6359
6199,6415
6194,6378
6206,6372
6209,6382
6214,6381
6195,6392
6209,6368
6204,6356
6209,6385
6197,6365
6213,6354
6209,6355
6205,6337
6208,6364
6203,6336
6212,6339
6211,6339
6203,6332
6210,6351
6209,6346
6203,6358
6203,6337
6210,6341
6202,6343
6202,6350
6203,6350
6195,6374
6209,6350
6204,6355
6210,6332
6213,6356
6205,6335
6210,6334
6205,6331
6202,6328
6201,6344
6209,6333
6215,6342
6201,6327
6216,6328
6209,6326
6215,6333
6218,6352
6207,6334
6219,6329
6217,6323
6207,6345
6235,6334
6212,6346
6200,6295
6210,6339
6209,6304
6219,6306
6218,6334
6213,6328
6216,6339
6223,6324
6217,6311
6216,6341
6233,6318
6220,6331
6204,6317
6207,6314
6206,6303
6203,6296
6209,6303
6208,6294
6208,6297
6218,6308
6222,6284
6224,6314
6213,6338
6209,6327
6207,6339
6220,6326
6221,6348
6213,6334
6218,6326
6215,6331
6205,6318
6208,6337
6220,6321
6229,6318
6225,6314
6218,6322
6207,6356
6212,6348
6224,6330
6239,6330
6233,6326
6244,6333
6246,6344
6244,6345
6242,6324
6241,6344
6260,6318
6287,6334
6288,6341
6296,6328
6301,6325
6315,6345
6339,6347
