Channel 1,Channel 2
6284,6375
6281,6362
6283,6371
6296,6359
6268,6365
6253,6408
6251,6372
6263,6375
6254,6377
6272,6357
6256,6381
6243,6370
6260,6350
6258,6383
6264,6392
6277,6395
6272,6376
6256,6397
6266,6377
6267,6363
6270,6379
6250,6357
6247,6358
6249,6365
6251,6369
6261,6366
6243,6362
6273,6384
6264,6388
6260,6364
6259,6391
6257,6403
6267,6410
6246,6376
6254,6399
6253,6380
6270,6401
6264,6380
6240,6373
6247,6368
6249,6391
6253,6365
6276,6393
6247,6414
6274,6400
6255,6385
6247,6400
6248,6378
6243,6374
6250,6392
6249,6377
6254,6347
6252,6351
6240,6339
6247,6352
6249,6366
6245,6356
6230,6375
6254,6390
6236,6399
6237,6388
6235,6379
6242,6388
6258,6416
6255,6385
6262,6385
6248,6414
6238,6392
6250,6393
6255,6401
6241,6395
6239,6370
6257,6386
6252,6402
6238,6369
6242,6372
6240,6383
6251,6374
6247,6377
6244,6375
6243,6390
6243,6350
6230,6360
6242,6405
6222,6391
6246,6380
6243,6383
6253,6380
6244,6442
6258,6383
6240,6383
6237,6370
6237,6379
6228,6407
6232,6382
6236,6368
6234,6367
6237,6366
6223,6385
6237,6346
6231,6337
6286,6441
6313,6416
6162,6366
6185,6391
6193,6374
6237,6425
6244,6434
6230,6410
6243,6398
6227,6380
6219,6392
6228,6383
6233,6394
6226,6398
6239,6408
6233,6396
6234,6384
6251,6407
6234,6403
6225,6412
6226,6399
6240,6375
6240,6393
6245,6368
6238,6373
6231,6398
6234,6377
6248,6379
6232,6409
6223,6417
6219,6405
6227,6385
6235,6431
6231,6379
6235,6363
6223,6352
6223,6358
6219,6372
6229,6338
6226,6377
6236,6388
6247,6392
6233,6404
6231,6415
6222,6385
6232,6399
6235,6399
6241,6402
6230,6383
6234,6405
6213,6388
6215,6385
6232,6410
6245,6423
6226,6414
6221,6421
6227,6407
6236,6389
6229,6397
6227,6414
6224,6442
6223,6383
6214,6405
6227,6408
6239,6431
6221,6429
6235,6419
6213,6427
6214,6412
6224,6414
6215,6432
6214,6428
6219,6420
6231,6411
6217,6415
6217,6427
6218,6393
6226,6383
6229,6413
6220,6398
6229,6416
6220,6404
6222,6403
6221,6380
6224,6363
6223,6396
6205,6399
6217,6411
6225,6408
6227,6430
6227,6425
6216,6426
6221,6428
6232,6404
6214,6409
6224,6430
6211,6454
6226,6454
6208,6396
6222,6433
6232,6409
6237,6393
6232,6372
6215,6367
6211,6370
6226,6350
6220,6361
6247,6307
6210,6368
6221,6358
6228,6361
6226,6375
6228,6388
6220,6376
6220,6409
6222,6394
6226,6391
6220,6391
6216,6385
6225,6396
6216,6410
6227,6415
6220,6439
6211,6437
6212,6432
6212,6443
6225,6415
6232,6418
6216,6391
6211,6424
6228,6402
6224,6402
6227,6398
6227,6416
6218,6406
6216,6396
6233,6427
6223,6383
6217,6405
6214,6425
6214,6433
6225,6387
6213,6423
6221,6419
6228,6399
6214,6406
6199,6398
6222,6374
6215,6409
6220,6394
6204,6413
6229,6401
6224,6405
6212,6391
6214,6354
6213,6362
6233,6344
6227,6372
6226,6366
6228,6361
6239,6385
6207,6389
6221,6414
6219,6399
6224,6385
6214,6401
6223,6380
6212,6385
6218,6386
6217,6378
6220,6378
6224,6391
6212,6382
6214,6371
6217,6363
6217,6360
6225,6358
6230,6354
6224,6377
6225,6384
6215,6385
6220,6401
6222,6395
6234,6393
6221,6387
6223,6372
6220,6365
6235,6362
6228,6375
6218,6378
6208,6382
6234,6354
6234,6413
6235,6395
6228,6373
6218,6362
6226,6373
6233,6366
6216,6384
6221,6391
6226,6380
6218,6395
6237,6386
6217,6393
6233,6377
6220,6366
6219,6378
6217,6364
6235,6360
6224,6358
6235,6363
6224,6386
6223,6380
6240,6376
6221,6365
6231,6385
6232,6377
6227,6353
6224,6368
6240,6369
6222,6351
6237,6335
6222,6347
6223,6362
6226,6362
6217,6357
6231,6341
6231,6351
6244,6345
6229,6351
6231,6340
6231,6337
6232,6349
6231,6354
6227,6348
6225,6338
6216,6355
6219,6347
6232,6347
6236,6337
6219,6339
6230,6309
6225,6336
6231,6373
6222,6338
6232,6353
6232,6343
6230,6361
6232,6353
6226,6358
6237,6364
6229,6359
6232,6345
6225,6384
6219,6372
6232,6374
6228,6358
6233,6351
6233,6352
6234,6320
6221,6323
6226,6320
6229,6324
6223,6334
6216,6321
6243,6334
6256,6384
6283,6348
6236,6311
6281,6351
6266,6348
6227,6369
6213,6316
6210,6322
6224,6321
6214,6329
6220,6330
6223,6340
6227,6332
6225,6323
6208,6347
6233,6340
6227,6328
6221,6316
6228,6344
6224,6348
6239,6333
6232,6339
6237,6340
6228,6337
6232,6311
6223,6334
6240,6353
6230,6356
6227,6319
6221,6342
6229,6354
6221,6338
6231,6350
6223,6347
6228,6375
6225,6327
6239,6338
6220,6337
6224,6341
6234,6332
6230,6343
6243,6346
6241,6362
6242,6363
6246,6360
6253,6358
6247,6347
6244,6344
6246,6337
6243,6331
6260,6334
6255,6350
6254,6350
6283,6329
6292,6331
6292,6349
6322,6353
6328,6318
6360,6334
6387,6367
6444,6358
6486,6352
6552,6332
6605,6353
6634,6316
6698,6329
6737,6339
6753,6354
6740,6333
6725,6339
6687,6328
6648,6361
6619,6343
6595,6343
6584,6337
6627,6387
6735,6356
6848,6343
6994,6353
7139,6344
7321,6332
7499,6343
7641,6322
7806,6325
8001,6333
8143,6323
8300,6361
8453,6367
8632,6366
8781,6373
8784,6373
8797,6398
8842,6420
8831,6397
8738,6432
8649,6436
8562,6488
8563,6516
8523,6526
8439,6586
8278,6607
8078,6652
7831,6696
7641,6774
7484,6833
7267,6905
7049,6976
6901,7042
6807,7129
6801,7209
6794,7267
6881,7277
7011,7332
7176,7386
7358,7480
7486,7495
7576,7531
7694,7537
7900,7464
8081,7404
8251,7275
8465,7137
8630,7018
8770,6904
8767,6798
8857,6768
9032,6764
9164,6741
9162,6733
9159,6739
9131,6744
9094,6741
9082,6800
9031,6882
8882,6947
8826,7053
8647,7149
8415,7268
8316,7404
8099,7593
7958,7683
7745,7884
7644,7984
7495,8071
7349,8222
7175,8329
7064,8436
6987,8469
6951,8423
6968,8473
7048,8386
7124,8255
7192,8177
7371,8074
7499,7913
7637,7759
7860,7591
8025,7507
8099,7345
8330,7228
8527,7147
8711,7069
8906,7016
8960,6990
9054,6962
9093,6957
9039,6915
9031,6922
9003,6958
9016,7000
8965,7076
8918,7183
8801,7364
8631,7494
8492,7627
8374,7815
8119,8038
7943,8210
7743,8356
7556,8473
7401,8634
7213,8763
7084,8859
6942,8875
6913,9004
6926,9076
6984,9096
7000,9085
7092,9001
7282,8884
7496,8704
7703,8586
8024,8499
8306,8396
8453,8140
8725,7958
8935,7751
9289,7632
9445,7472
9690,7339
9882,7169
10043,7028
10191,6901
10321,6817
10308,6795
10181,6772
10009,6793
9905,6864
9655,6948
9565,7031
9550,7179
9356,7253
9168,7373
8914,7528
8721,7752
8534,7963
8273,8143
7954,8336
7749,8552
7556,8719
7466,8858
7334,8855
7215,8951
7126,9050
7074,8937
7024,8923
7021,8929
7004,8826
7018,8635
7087,8442
7220,8282
7353,8179
7510,7980
7689,7772
7949,7603
8187,7435
8474,7297
8727,7183
9013,7080
9217,6959
9433,6882
9746,6834
9928,6759
10052,6787
10142,6812
10251,6888
10302,6973
10251,7112
10229,7313
10213,7451
10009,7593
9812,7801
9501,8006
9301,8177
9013,8295
8745,8469
8441,8576
8166,8730
7935,8838
7634,8932
7417,8896
7189,8857
7021,8930
6921,8994
6852,9019
6817,8984
6870,8987
6975,8928
7085,8795
7235,8776
7380,8699
7673,8685
7785,8327
7830,8049
7934,8027
8075,7797
8180,7606
8291,7446
8465,7308
8490,7121
8559,6991
8591,6873
8631,6834
8722,6770
8815,6748
8889,6786
8877,6848
8905,6936
8754,7056
8636,7242
8498,7392
8396,7630
8274,7793
8138,8028
8035,8248
7840,8413
7654,8586
7467,8678
7267,8882
7120,8984
6962,9032
6865,9040
6801,9028
6769,9022
6744,8937
6767,8755
6784,8494
6854,8363
6883,8187
6959,8024
7013,7878
7067,7751
7167,7580
7262,7441
7418,7318
7552,7181
7753,7047
7983,6988
8184,6865
8328,6805
8506,6736
8639,6712
8805,6642
8941,6628
9017,6643
9060,6647
8982,6721
8948,6747
8893,6818
8774,6917
8622,7028
8523,7113
8305,7268
8103,7396
7898,7502
7683,7614
7503,7706
7347,7838
7208,7951
7044,8007
6905,8025
6815,8042
6763,7999
6758,8023
6731,7994
6778,7976
6818,7901
6917,7820
7006,7787
7098,7617
7219,7574
7280,7500
7412,7413
7549,7354
7698,7171
7770,7055
7901,6926
8053,6812
8112,6709
8249,6652
8409,6575
8581,6516
8648,6515
8730,6539
8752,6558
8815,6615
8745,6707
8699,6818
8655,6942
8611,7019
8457,7190
8327,7326
8214,7411
7978,7564
7762,7684
7622,7860
7439,7945
7326,8013
7157,8050
7047,8073
6963,8160
6893,8025
6834,7940
6829,7926
6835,7853
6859,7740
6924,7614
7015,7551
7093,7435
7187,7338
7296,7228
7482,7171
7689,7084
7757,6951
7983,6833
8156,6808
8330,6741
8502,6665
8647,6615
8833,6584
8939,6566
9054,6542
9111,6564
9111,6574
9099,6655
9085,6704
8988,6801
8879,6935
8719,7097
8590,7237
8439,7382
8272,7541
8134,7650
7941,7776
7701,7950
7527,8118
7332,8141
7157,8153
7031,8249
6938,8334
6847,8392
6808,8352
6787,8352
6791,8362
6806,8315
6867,8243
6947,8233
7092,8130
7273,7963
7438,7820
7553,7683
7718,7565
7963,7414
8120,7289
8283,7164
8516,7084
8695,6970
8814,6885
8913,6771
9050,6681
9070,6627
9072,6604
9183,6604
9146,6614
9088,6670
8986,6752
8880,6826
8854,6914
8701,6982
8478,7146
8418,7235
8236,7443
8022,7582
7884,7701
7698,7822
7566,7960
7428,8059
7321,8091
7190,8206
7057,8214
6970,8250
6918,8225
6893,8254
6867,8255
6858,8203
6905,8098
6990,8032
7121,7969
7306,7793
7473,7654
7649,7519
7822,7321
8068,7169
8273,7070
8448,6942
8688,6830
8866,6785
8986,6749
9073,6736
9121,6680
9267,6687
9293,6651
9297,6717
9339,6761
9288,6827
9292,6936
9188,7003
9108,7087
8865,7255
8670,7468
8559,7623
8372,7758
8138,7879
7922,7930
7671,8095
7427,8168
7204,8339
6993,8415
6879,8531
6822,8601
6771,8585
6777,8794
6776,8869
6779,8770
6847,8651
6887,8547
6940,8402
7027,8197
7177,8036
7301,7834
7472,7719
7578,7517
7781,7321
7943,7168
8110,7032
8231,6891
8315,6784
8474,6691
8524,6645
8591,6615
8661,6646
8611,6649
8548,6670
8566,6654
8625,6706
8563,6769
8409,6811
8397,6939
8309,7065
8227,7219
8161,7390
8161,7530
7879,7664
7784,7859
7562,7950
7471,7973
7337,7959
7219,8047
7066,8203
7081,8237
7056,8233
6903,8161
6886,8123
6915,8048
7009,7897
7195,7822
7325,7643
7541,7510
7764,7384
8011,7288
8383,7107
8636,7047
8916,6945
9127,6846
9413,6755
9553,6697
9717,6665
9890,6577
10015,6555
10163,6534
10274,6532
10240,6529
10159,6562
9910,6599
9621,6660
9400,6775
9220,6873
9030,6973
8821,7118
8553,7256
8200,7439
8028,7566
7829,7769
7622,7905
7441,8020
7255,8206
7089,8323
6976,8492
6882,8610
6804,8660
6688,8792
6639,8832
6607,8812
6661,8814
6709,8770
6783,8617
6885,8465
6988,8259
7079,8123
7203,7936
7298,7789
7341,7591
7440,7394
7518,7182
7538,7030
7555,6860
7506,6726
7590,6616
7615,6594
7667,6592
7755,6596
7699,6662
7705,6709
7663,6834
7698,6946
7730,7097
7698,7201
7667,7285
7598,7415
7511,7583
7479,7754
7411,7825
7322,7920
7272,8011
7151,8048
7052,8163
6966,8245
6850,8318
6801,8321
6762,8261
6746,8169
6712,8114
6739,8077
6828,7967
6935,7816
7063,7714
7244,7565
7478,7371
7739,7278
7979,7148
8296,7040
8454,6948
8722,6872
8978,6794
9209,6701
9459,6660
9692,6622
9867,6615
9961,6629
9988,6614
10026,6628
10001,6666
9900,6700
9883,6697
9773,6777
9497,6834
9451,6905
9265,7051
9104,7162
8926,7308
8676,7426
8343,7587
8140,7748
7904,7846
7636,8010
7476,8210
7330,8239
7159,8332
7035,8450
7001,8486
7034,8442
7077,8424
7177,8340
7257,8337
7437,8259
7590,8177
7808,8108
8093,8003
8351,7845
8635,7630
8892,7473
9170,7314
9415,7142
9596,7030
9868,6928
10053,6841
10246,6790
10245,6729
10316,6752
10439,6812
10415,6912
10406,6989
10316,7126
10243,7232
10164,7382
10064,7626
9813,7784
9567,8012
9268,8216
8980,8393
8641,8546
8331,8692
8049,8804
7863,9019
7697,9265
7515,9321
7362,9294
7205,9279
7093,9232
7132,9241
7228,9128
7332,9063
7445,8960
7618,8770
7857,8524
8130,8257
8337,8125
8638,7890
8961,7666
9342,7509
9694,7316
10104,7220
10533,7064
10900,6960
11244,6881
11442,6831
11551,6799
11747,6757
11672,6808
11506,6837
11426,6947
11246,7089
11126,7274
10889,7373
10619,7511
10403,7711
10249,7950
10101,8194
9834,8501
9521,8695
9161,8909
8935,9031
8681,9165
8450,9382
8085,9611
7810,9845
7583,9948
7439,9994
7359,10027
7351,10004
7431,9937
7568,9853
7773,9834
7937,9786
8217,9654
8586,9566
8750,9211
9074,8927
9338,8516
9587,8247
9966,7905
10339,7624
10672,7394
10994,7236
11209,7086
11509,7016
11768,7000
11802,7045
11830,7135
11742,7186
11654,7267
11394,7424
11135,7597
10962,7778
10598,7956
10215,8215
9869,8471
9550,8772
9190,9089
8835,9406
8560,9761
8314,10108
8048,10520
7835,10825
7685,10959
7537,11131
7390,11279
7264,11414
7144,11336
7121,11109
7140,10893
7196,10734
7337,10505
7534,10298
7823,10104
8174,9825
8470,9487
8858,9111
9273,8761
9638,8451
9999,8239
10311,7951
10582,7715
10857,7506
11180,7252
11303,7103
11345,7035
11383,7032
11361,7085
11281,7189
11157,7329
10967,7552
10897,7767
10620,8053
10395,8324
9992,8614
9530,8834
9113,9054
8586,9329
8164,9259
7882,9646
7655,9863
7345,10015
7179,10117
7047,10181
7004,10233
7094,10402
7185,10399
7298,10392
7509,10322
7727,10069
7870,10093
8199,9923
8662,9568
8980,9252
9095,9038
9410,8734
9787,8395
10184,8130
10384,7896
10075,7625
9987,7371
9978,7246
9345,7158
8335,7081
7494,7094
6917,7202
6564,7311
6370,7357
6295,7580
6228,7728
6197,8032
6181,8420
6172,8777
6158,9021
6153,9382
6155,9796
6143,9981
6148,10184
6153,10342
6148,10658
6138,10895
6135,11037
6136,10878
6144,11069
6131,11034
6130,10771
6123,10489
6127,10107
6136,9787
6124,9616
6113,9240
6121,8928
6118,8527
6118,8142
6129,7748
6120,7563
6115,7319
6123,7122
6122,7022
6120,6978
6120,6967
6120,6986
6118,6937
6117,6955
6133,6989
6113,7042
6120,7130
6113,7214
6111,7297
6113,7449
6118,7529
6124,7665
6115,7807
6122,7797
6118,7738
6119,7727
6105,7490
6117,7120
6113,6783
6112,6529
6110,6372
6105,6236
6110,6204
6112,6183
6112,6169
6106,6137
6112,6139
6102,6124
6107,6143
6105,6121
6104,6122
6111,6151
6105,6158
6109,6159
6104,6137
6104,6132
6110,6106
6100,6095
6102,6058
6102,6077
6104,6084
6107,6076
6096,6060
6103,6073
6104,6070
6101,6078
6099,6082
6109,6067
6108,6068
6099,6064
6103,6076
6102,6065
6104,6071
6101,6062
6104,6058
6104,6057
6106,6053
6101,6054
6109,6077
6104,6065
6112,6065
6104,6071
6094,6069
6101,6061
6098,6048
6103,6048
6105,6072
6107,6050
6111,6060
6101,6076
6107,6046
6107,6049
6098,6054
6114,6068
6113,6042
6102,6058
6107,6050
6103,6063
6110,6062
6110,6062
6111,6055
6099,6036
6113,6065
6108,6050
6108,6054
6117,6048
6114,6057
6110,6054
6106,6056
6099,6046
6114,6051
6107,6047
6101,6062
6112,6044
6101,6031
6107,6050
6104,6065
6111,6052
6114,6054
6105,6036
6113,6045
6106,6057
6113,6047
6108,6053
6111,6060
6093,6053
6105,6053
6107,6051
6105,6060
6112,6033
6107,6031
6114,6052
6111,6061
6107,6039
6116,6055
6114,6049
6102,6048
6113,6039
6114,6060
6109,6046
6111,6045
6110,6053
6107,6049
6113,6040
6110,6056
6095,6053
6106,6043
6105,6051
6103,6046
6104,6045
6096,6044
6097,6043
6103,6047
6103,6051
6107,6043
6105,6033
6098,6048
6112,6043
6103,6048
6108,6052
6102,6047
6096,6060
6105,6043
6111,6055
6113,6048
6101,6039
6101,6049
6096,6049
6105,6045
6110,6033
6112,6053
6099,6048
6102,6055
6115,6043
6114,6059
6105,6050
6106,6053
6089,6034
6111,6046
6104,6053
6100,6040
6104,6056
6098,6053
6105,6044
6105,6036
6100,6055
6090,6057
6103,6048
6113,6050
6118,6064
6103,6054
6101,6053
6095,6043
6103,6040
6102,6034
6106,6045
6109,6055
6093,6049
6097,6034
6101,6036
6108,6043
6103,6043
6102,6075
6105,6045
6103,6058
6103,6047
6098,6042
6095,6041
6109,6051
6110,6052
6100,6040
6097,6050
6111,6050
6097,6038
6110,6049
6104,6058
6105,6059
6106,6057
6095,6031
6104,6047
6101,6054
6093,6049
6105,6038
6101,6040
6057,5972
6027,5945
6104,6038
6114,6058
6058,5994
6087,6043
6091,6038
6102,6035
6100,6032
6096,6034
6111,6057
6107,6052
6112,6047
6105,6051
6108,6056
6108,6047
6102,6047
6109,6041
6102,6063
6098,6040
6102,6049
6094,6057
6095,6063
6109,6047
6100,6034
6087,6052
6103,6050
6105,6061
6099,6052
6098,6037
6091,6054
6099,6045
6103,6057
6088,6048
6109,6049
6102,6041
6103,6044
6104,6051
6097,6059
6098,6041
6103,6044
6101,6050
6093,6040
6106,6057
6105,6044
6106,6047
6101,6042
6112,6051
6096,6061
6089,6061
6107,6050
6099,6055
6099,6046
6094,6061
6095,6056
6103,6039
6102,6044
6112,6038
6103,6041
6091,6050
6105,6049
6096,6058
6101,6028
6104,6041
6101,6040
6098,6050
6106,6057
6110,6048
6104,6053
6106,6057
6095,6060
6094,6049
6100,6032
6104,6051
6109,6049
6102,6043
6114,6072
6099,6042
6093,6049
6110,6052
6104,6049
6105,6047
6106,6047
6103,6054
6105,6042
6106,6040
6109,6043
6108,6045
6103,6036
6101,6055
6104,6045
6097,6053
6110,6062
6099,6058
6111,6063
6101,6069
6104,6061
6108,6051
6114,6049
6113,6056
6112,6043
6110,6060
6115,6059
6108,6039
6113,6048
6114,6050
6104,6055
6107,6029
6103,6062
6113,6046
6104,6050
6104,6046
6111,6043
6105,6047
6107,6044
6108,6043
6096,6058
6105,6026
