Channel 1,Channel 2
6115,6057
6108,6031
6111,6047
6111,6057
6111,6057
6114,6051
6124,6049
6110,6053
6115,6066
6116,6057
6118,6048
6114,6050
6115,6063
6110,6050
6113,6052
6113,6058
6124,6056
6120,6057
6115,6047
6112,6053
6112,6052
6114,6035
6108,6052
6121,6039
6110,6049
6116,6056
6116,6056
6110,6055
6118,6053
6122,6031
6112,6040
6116,6058
6113,6057
6112,6050
6116,6061
6107,6060
6120,6043
6118,6049
6114,6043
6113,6055
6114,6051
6117,6047
6113,6052
6116,6059
6117,6050
6115,6050
6115,6061
6111,6047
6111,6047
6120,6057
6126,6107
6125,6056
6121,6050
6116,6046
6115,6055
6119,6044
6112,6060
0,30
0,61680
0,0
6112,6055
5595,5577
5595,5570
5604,5570
5597,5571
5596,5572
5600,5583
5598,5579
5604,5566
5817,5753
6320,6311
6290,6313
6305,6304
6308,6311
6283,6310
6297,6300
6291,6307
6297,6301
6302,6314
6300,6322
6300,6327
6299,6335
6295,6346
6292,6345
6314,6327
6306,6313
6294,6345
6291,6344
6315,6338
6316,6310
6301,6323
6291,6329
6292,6324
6279,6340
6284,6323
6275,6324
6283,6314
6293,6346
6311,6357
6307,6390
6294,6342
6276,6340
6285,6350
6274,6358
6294,6355
6293,6343
6302,6342
6285,6351
6288,6312
6287,6319
6284,6329
6280,6335
6280,6342
6297,6336
6285,6333
6307,6354
6285,6338
6322,6320
6322,6334
6293,6339
6314,6330
6297,6321
6284,6305
6283,6301
6273,6299
6300,6336
6292,6312
6292,6352
6316,6333
6307,6325
6292,6336
6279,6340
6296,6304
6298,6318
6285,6310
6286,6313
6285,6329
6298,6327
6291,6305
6307,6328
6293,6336
6270,6321
6279,6346
6304,6319
6307,6313
6279,6320
6279,6330
6268,6352
6280,6361
6276,6311
6277,6319
6289,6323
6290,6344
6297,6350
6301,6350
6303,6372
6289,6338
6279,6339
6296,6332
6305,6328
6295,6327
6285,6286
6301,6318
6290,6288
6272,6305
6274,6314
6263,6315
6288,6340
6298,6307
6304,6348
6283,6334
6273,6329
6282,6336
6291,6321
6289,6331
6293,6372
6297,6310
6308,6340
6287,6338
6290,6306
6292,6326
6287,6346
6284,6362
6283,6330
6287,6326
6283,6339
6278,6337
6306,6340
6290,6321
6279,6305
6304,6349
6293,6346
6291,6332
6282,6354
6300,6347
6276,6344
6283,6332
6300,6313
6290,6322
6290,6334
6283,6351
6280,6345
6291,6345
6285,6334
6284,6328
6291,6344
6288,6338
6284,6326
6293,6347
6265,6347
6278,6346
6282,6348
6285,6323
6294,6314
6317,6339
6296,6323
6289,6352
6278,6332
6289,6325
6296,6316
6281,6332
6274,6318
6257,6325
6290,6324
6297,6350
6280,6343
6298,6336
6312,6346
6291,6344
6262,6346
6260,6326
6276,6348
6272,6350
6281,6334
6283,6320
6267,6322
6286,6352
6287,6347
6272,6352
6272,6360
6276,6330
6291,6348
6290,6318
6272,6320
6268,6315
6291,6346
6287,6342
6278,6327
6282,6345
6265,6370
6281,6376
6276,6362
6275,6349
6268,6356
6282,6382
6265,6379
6274,6346
6283,6346
6276,6358
6275,6364
6274,6365
6281,6362
6278,6380
6276,6359
6269,6362
6276,6387
6272,6383
6277,6373
6272,6353
6259,6341
6265,6360
6281,6354
6274,6346
6271,6388
6273,6353
6291,6372
6282,6375
6273,6391
6270,6390
6258,6379
6258,6368
6269,6381
6274,6347
6250,6367
6252,6374
6265,6359
6240,6310
6318,6409
6246,6350
6275,6368
6274,6375
6258,6350
6257,6373
6276,6383
6240,6379
6241,6361
6238,6372
6259,6383
6266,6358
6248,6354
6249,6383
6263,6372
6262,6386
6255,6395
6254,6405
6263,6422
6242,6432
6255,6403
6255,6391
6279,6392
6266,6373
6254,6351
6263,6379
6278,6380
6252,6353
6256,6383
6272,6423
6283,6391
6253,6368
6235,6406
6250,6376
6264,6374
6250,6375
6242,6396
6242,6375
6259,6346
6238,6358
6257,6356
6251,6364
6253,6367
6252,6377
6256,6378
6230,6385
6227,6368
6245,6377
6243,6375
6253,6387
6250,6372
6244,6385
6250,6406
6249,6404
6252,6394
6251,6395
6252,6371
6244,6379
6241,6365
6253,6422
6246,6375
6244,6372
6252,6381
6252,6393
6251,6383
6238,6347
6250,6379
6253,6368
6235,6383
6241,6398
6237,6378
6248,6380
6235,6371
6237,6388
6239,6388
6238,6385
6248,6351
6237,6364
6233,6385
6224,6379
6223,6348
6237,6364
6235,6361
6231,6358
6233,6350
6234,6352
6249,6347
6250,6379
6254,6387
6236,6406
6234,6419
6235,6394
6244,6413
6242,6418
6223,6415
6231,6390
6228,6404
6226,6381
6225,6387
6232,6387
6235,6401
6225,6403
6248,6414
6246,6390
6234,6398
6229,6394
6228,6386
6232,6374
6244,6362
6236,6399
6234,6396
6249,6364
6228,6369
6239,6342
6244,6364
6246,6399
6221,6407
6211,6382
6237,6372
6234,6400
6227,6370
6225,6368
6238,6351
6226,6340
6224,6353
6229,6338
6233,6357
6229,6393
6238,6386
6231,6373
6225,6378
6223,6376
6232,6405
6231,6378
6246,6382
6216,6403
6217,6402
6219,6377
6210,6371
6216,6393
6233,6410
6227,6368
6242,6397
6226,6419
6225,6378
6218,6393
6223,6391
6228,6412
6233,6382
6220,6409
6228,6423
6240,6418
6219,6415
6235,6419
6212,6405
6225,6419
6220,6395
6226,6445
6218,6419
6215,6415
6229,6407
6210,6414
6225,6440
6218,6408
6230,6415
6223,6403
6224,6422
6226,6419
6228,6375
6228,6405
6231,6399
6235,6381
6233,6390
6221,6399
6216,6415
6215,6400
6228,6437
6228,6413
6223,6416
6218,6441
6225,6395
6213,6400
6227,6424
6222,6434
6218,6419
6218,6385
6230,6390
6231,6430
6231,6409
6218,6392
6204,6376
6210,6376
6213,6350
6222,6360
6223,6348
6215,6354
6219,6369
6231,6360
6240,6385
6232,6385
6229,6385
6220,6407
6218,6394
6225,6398
6216,6409
6218,6392
6216,6425
6215,6421
6225,6417
6206,6458
6223,6432
6200,6407
6209,6429
6218,6414
6227,6436
6215,6440
6225,6416
6214,6407
6227,6407
6213,6413
6216,6403
6218,6404
6227,6402
6224,6418
6223,6400
6224,6423
6217,6394
6220,6431
6229,6387
6216,6418
6219,6411
6215,6408
6215,6410
6202,6399
6227,6385
6216,6385
6206,6399
6205,6404
6220,6395
6218,6405
6213,6386
6224,6392
6225,6383
6226,6364
6232,6381
6215,6385
6240,6380
6233,6413
6211,6385
6223,6424
6226,6399
6220,6385
6211,6388
6213,6391
6208,6393
6219,6375
6233,6387
6217,6385
6218,6395
6216,6365
6213,6367
6215,6346
6231,6384
6226,6365
6233,6378
6222,6370
6197,6463
6230,6395
6265,6393
6216,6380
6267,6455
6220,6400
6256,6395
6230,6365
6231,6374
6233,6391
6202,6403
6228,6380
6217,6337
6228,6390
6228,6399
6223,6400
6225,6373
6224,6366
6225,6381
6217,6374
6215,6390
6221,6375
6234,6390
6226,6409
6231,6391
6237,6372
6223,6380
6219,6377
6237,6336
6224,6382
6230,6356
6237,6368
6226,6387
6219,6395
6223,6397
6236,6392
6225,6392
6233,6395
6227,6376
6232,6363
6242,6371
6226,6385
6239,6358
6223,6361
6223,6370
6233,6362
6210,6375
6224,6376
6245,6350
6238,6354
6236,6366
6220,6356
6221,6338
6239,6340
6239,6354
6232,6361
6226,6337
6234,6359
6239,6386
6227,6372
6233,6344
6227,6359
6240,6359
6225,6364
6237,6378
6228,6345
6231,6355
6218,6339
6228,6345
6237,6359
6232,6362
6231,6352
6240,6365
6234,6355
6218,6358
6236,6373
6224,6382
6239,6359
6247,6358
6241,6348
6227,6336
6230,6316
6241,6348
6229,6335
6231,6320
6220,6331
6226,6343
6245,6351
6237,6319
6246,6330
6244,6353
6239,6340
6235,6344
6208,6334
6216,6332
6217,6338
6230,6331
6217,6320
6226,6338
6224,6354
6234,6327
6236,6354
6221,6354
6224,6332
6220,6331
6235,6364
6248,6374
6242,6343
6225,6335
6242,6329
6223,6347
6225,6341
6225,6351
6237,6357
6234,6336
6225,6348
6215,6341
6239,6337
6219,6329
6217,6336
6237,6359
6230,6340
6241,6340
6246,6352
6232,6358
6220,6349
6220,6332
6235,6359
6244,6378
6245,6360
6249,6377
6253,6359
6257,6354
6261,6349
6252,6339
6265,6340
6258,6322
6263,6324
6284,6358
6278,6361
6314,6343
6321,6331
6319,6336
6354,6351
6385,6341
6432,6335
6448,6352
6491,6356
6548,6345
6588,6351
6604,6336
6630,6316
6668,6311
6679,6337
6672,6335
6686,6334
6676,6319
6681,6316
6674,6329
6723,6348
6811,6333
6876,6354
6982,6359
7183,6366
7317,6343
7505,6324
7683,6342
7894,6346
8089,6328
8289,6321
8405,6325
8549,6339
8673,6346
8714,6375
8806,6362
8862,6366
8895,6403
8861,6419
8799,6436
8776,6477
8639,6493
8480,6499
8291,6543
8118,6580
7986,6628
7861,6672
7694,6728
7539,6794
7347,6812
7192,6883
7045,6983
6961,7045
6845,7077
6845,7152
6891,7227
6938,7359
7046,7408
7132,7427
7340,7462
7491,7476
7605,7477
7761,7463
7879,7472
7991,7436
8118,7330
8352,7216
8574,7097
8724,6991
8918,6888
9103,6827
9232,6705
9193,6704
9237,6693
9321,6724
9359,6780
9304,6816
9281,6868
9134,6934
9028,7001
8949,7088
8702,7178
8496,7284
8244,7377
8062,7460
7918,7603
7713,7760
7564,7897
7392,8039
7250,8215
7186,8275
7082,8292
7081,8339
7036,8365
7063,8307
7087,8214
7152,8032
7311,7939
7435,7781
7564,7714
7723,7630
7957,7493
8182,7385
8331,7282
8517,7194
8642,7116
8773,7024
8920,6972
9033,6934
9112,6849
9207,6792
9193,6833
9267,6885
9290,6919
9211,6951
9160,7043
9084,7171
9076,7281
8965,7481
8806,7658
8587,7846
8357,8058
8207,8273
8021,8474
7740,8656
7490,8853
7345,9012
7179,9070
7026,9170
6929,9104
6902,9062
6852,9058
6809,8904
7067,8921
7174,8862
7251,8712
7460,8569
7754,8362
8019,8214
8298,8042
8695,7911
9041,7748
9198,7571
9434,7324
9707,7181
9921,7093
10135,6983
10242,6913
10438,6845
10627,6814
10732,6770
10692,6769
10744,6833
10440,6882
10242,6983
10010,7112
9794,7259
9554,7386
9379,7598
9182,7810
8786,7950
8579,8121
8322,8350
8129,8565
7825,8732
7638,8968
7463,9125
7353,9208
7265,9271
7190,9268
7126,9230
7048,9224
7057,9039
7074,8922
7103,8864
7175,8675
7251,8443
7385,8251
7499,8067
7663,7840
7841,7649
8049,7490
8352,7278
8576,7144
8796,7001
9068,6899
9251,6843
9429,6804
9635,6761
9798,6757
9933,6786
9973,6868
9896,6968
9879,7091
9966,7255
9812,7502
9657,7681
9473,7832
9291,8036
8991,8218
8764,8392
8530,8583
8319,8763
8052,8835
7801,8886
7592,9010
7365,9129
7224,9087
7041,8987
6910,8843
6820,8863
6792,8895
6799,8842
6840,8743
6942,8705
7054,8647
7203,8506
7374,8401
7516,8310
7687,8070
7856,7882
7938,7645
8087,7497
8209,7338
8362,7209
8475,7033
8587,6923
8704,6826
8761,6779
8842,6751
8781,6750
8958,6771
8881,6839
8960,6867
8852,6972
8736,7118
8615,7227
8444,7386
8274,7561
8121,7760
7915,7982
7771,8116
7597,8336
7409,8446
7147,8502
7002,8558
6887,8662
6813,8701
6777,8699
6766,8621
6780,8579
6822,8535
6822,8376
6864,8226
6909,8044
6989,7906
7045,7768
7104,7645
7173,7532
7263,7412
7390,7345
7520,7186
7715,7057
7877,6976
8086,6849
8335,6759
8558,6696
8657,6651
8802,6630
8907,6607
9024,6630
9088,6662
9072,6735
9056,6812
8967,6901
8835,6971
8740,7086
8687,7200
8481,7301
8388,7437
8169,7543
7944,7711
7723,7814
7495,7940
7299,7957
7122,8044
6975,8036
6815,8038
6752,8032
6709,7909
6688,7897
6701,7824
6716,7762
6832,7768
6903,7747
7007,7622
7124,7530
7280,7489
7402,7388
7521,7288
7678,7214
7873,7138
8038,6981
8149,6868
8278,6784
8441,6701
8524,6615
8603,6591
8911,6517
8993,6532
9085,6524
9146,6560
9234,6591
9190,6675
9084,6774
8970,6886
8883,6987
8813,7101
8643,7265
8419,7406
8209,7531
7983,7629
7777,7774
7616,7902
7422,8012
7295,8054
7120,8060
7004,8078
6904,8052
6827,7983
6757,7991
6794,7911
6782,7832
6810,7732
6899,7594
6937,7554
7068,7441
7169,7362
7318,7274
7553,7178
7762,7084
7916,6978
8101,6861
8291,6792
8436,6683
8553,6644
8615,6566
8823,6531
8929,6531
9095,6541
9087,6585
9081,6626
9009,6697
8901,6810
8842,6890
8765,7066
8605,7228
8417,7372
8260,7528
8136,7689
7974,7823
7736,7951
7571,8136
7417,8284
7275,8331
7106,8401
7002,8485
6922,8522
6889,8500
6830,8482
6806,8442
6775,8396
6795,8356
6832,8215
6974,8202
7088,8141
7248,7963
7392,7762
7558,7648
7778,7502
8010,7346
8220,7208
8343,7140
8692,6955
8852,6885
8941,6775
9119,6714
9247,6641
9217,6584
9258,6571
9412,6602
9446,6638
9413,6729
9356,6771
9242,6851
9200,6980
9009,7073
8830,7194
8620,7353
8324,7742
8284,7749
8007,7808
7804,7953
7614,7984
7512,8209
7261,8170
7112,8246
6989,8313
6925,8308
6841,8360
6774,8324
6743,8308
6778,8252
6822,8227
6921,8073
7037,8011
7178,7900
7346,7743
7530,7621
7682,7463
7886,7347
8116,7206
8344,7089
8587,6959
8743,6888
8892,6821
9088,6763
9215,6702
9328,6682
9382,6698
9324,6699
9338,6733
9310,6826
9326,6905
9273,6994
9271,7162
9101,7299
8778,7437
8604,7610
8379,7768
8051,7873
7821,8026
7607,8185
7346,8338
7201,8449
7047,8587
6905,8688
6865,8811
6760,8821
6735,8846
6715,8861
6726,8833
6767,8778
6830,8697
6924,8576
7056,8450
7231,8233
7340,7998
7495,7833
7649,7666
7772,7483
7955,7321
8079,7199
8131,7073
8372,6931
8487,6839
8585,6731
8626,6640
8634,6626
8636,6596
8562,6593
8557,6600
8615,6649
8665,6714
8716,6814
8754,6993
8639,7123
8536,7256
8351,7454
8332,7589
8168,7760
7982,7866
7898,7998
7757,8014
7543,8105
7414,8182
7298,8306
7194,8361
7060,8387
6928,8280
6914,8247
6863,8153
6894,7985
6993,7879
7079,7724
7227,7576
7344,7486
7539,7389
7828,7261
8055,7125
8268,7034
8466,6966
8654,6861
8830,6737
8991,6643
9199,6580
9280,6533
9366,6511
9415,6532
9479,6548
9438,6580
9309,6633
9085,6736
9001,6817
8934,6934
8825,7024
8649,7144
8407,7291
8151,7509
8026,7641
7837,7885
7692,8042
7486,8236
7272,8403
7099,8621
6957,8844
6848,8996
6751,9028
6696,9168
6601,9149
6617,9167
6645,9141
6706,9089
6765,8893
6839,8787
6920,8625
6997,8482
7095,8181
7205,8080
7276,7824
7415,7613
7512,7419
7589,7295
7635,7118
7684,6947
7808,6829
7909,6731
8005,6712
8056,6642
8100,6705
8165,6727
8207,6757
8232,6810
8281,6926
8172,7004
8137,7114
8061,7171
7955,7292
7878,7430
7796,7566
7701,7640
7650,7727
7537,7784
7371,7840
7265,7914
7160,7972
7072,7925
6971,7905
6882,7857
6872,7798
6848,7746
6937,7655
7033,7551
7177,7443
7361,7338
7577,7181
7890,7079
8111,7020
8391,6904
8678,6859
8880,6798
9150,6736
9484,6681
9824,6653
10047,6622
10368,6560
10461,6562
10627,6561
10681,6593
10681,6619
10719,6642
10735,6701
10621,6763
10358,6816
10229,6904
10043,7010
9844,7149
9680,7289
9427,7415
9112,7595
8773,7736
8453,7869
8155,7991
7962,8201
7717,8297
7462,8375
7259,8506
7157,8573
7084,8566
7030,8544
7087,8520
7132,8497
7240,8437
7397,8428
7539,8382
7756,8311
7933,8091
8206,7896
8428,7730
8703,7497
8890,7322
9246,7177
9484,7027
9779,6905
9917,6814
10022,6746
10091,6733
10175,6730
10335,6709
10427,6731
10342,6775
10397,6851
10373,6943
10336,7095
10213,7254
9973,7467
9774,7633
9552,7836
9255,8019
8881,8266
8626,8390
8407,8640
8287,8904
8087,9083
7918,9129
7730,9190
7613,9212
7501,9251
7420,9271
7349,9300
7275,9258
7300,9164
7348,8939
7464,8786
7612,8610
7874,8447
8151,8239
8500,8149
8944,7936
9289,7746
9695,7578
10047,7358
10348,7174
10480,7072
10623,6975
10858,6849
11096,6831
11215,6738
11259,6805
11281,6901
11249,6959
11251,7041
11129,7099
10948,7196
10861,7361
10725,7598
10491,7807
10155,8015
9952,8248
9591,8428
9236,8684
8918,8873
8538,9210
8159,9472
7832,9665
7515,9756
7332,9961
7272,10001
7237,10089
7243,10106
7274,10097
7454,10076
7557,10014
7724,9911
7888,9558
8090,9257
8319,8998
8555,8629
8807,8315
9181,7992
9511,7765
9833,7523
10165,7354
10499,7184
10896,7071
11139,6966
11391,6947
11484,6995
11617,7001
11656,7101
11668,7222
11568,7327
11430,7467
11143,7679
10883,7941
10724,8118
10316,8394
10024,8716
9703,9095
9414,9476
9070,9782
8726,10079
8409,10317
8231,10473
7932,10591
7743,10638
7552,10564
7413,10515
7298,10354
7209,10200
7228,10070
7186,10096
7274,9996
7428,9786
7554,9552
7879,9260
8207,9057
8548,8693
9011,8392
9496,8133
9856,7866
10230,7621
10666,7384
11016,7180
11375,7058
11602,6989
11765,6952
11802,6947
11958,7013
12105,7066
12135,7142
12019,7263
11901,7480
11609,7664
11216,7812
10798,8028
10209,8210
9696,8420
9294,8614
8851,8865
8485,8990
8077,9118
7718,9238
7393,9412
7224,9643
7086,9823
6997,9967
6936,9996
6921,10000
6934,10008
7070,9904
7276,9741
7380,9523
7646,9281
7848,9088
8143,8834
8484,8698
8903,8539
8716,8317
9078,7988
9708,7744
9497,7522
8618,7356
7738,7245
7086,7137
6633,7070
6408,7048
6296,7081
6226,7155
6208,7264
6177,7469
6167,7728
6166,8055
6155,8420
6152,8844
6139,9133
6138,9392
6138,9714
6152,9980
6145,10246
6140,10453
6135,10538
6141,10903
6123,11088
6122,11070
6120,11025
6123,10842
6131,10640
6120,10476
6115,10233
6123,10090
6128,9695
6122,9301
6135,8840
6120,8560
6124,8238
6124,7946
6124,7657
6115,7434
6118,7246
6123,7141
6114,7037
6111,6981
6121,6921
6118,6850
6129,6793
6116,6789
6107,6808
6117,6847
6120,6841
6118,6920
6110,7026
6112,7044
6114,7069
6109,7110
6106,7023
6111,6842
6112,6625
6110,6433
6110,6334
6107,6247
6115,6214
6111,6190
6096,6171
6110,6158
6108,6158
6109,6138
6115,6142
6102,6119
6103,6118
6112,6120
6109,6128
6110,6120
6103,6119
6103,6106
6107,6115
6102,6099
6110,6079
6106,6072
6108,6073
6108,6072
6097,6067
6103,6078
6107,6068
6110,6069
6107,6072
6108,6062
6102,6071
6102,6064
6105,6053
6101,6060
6098,6064
6097,6063
6113,6063
6103,6062
6108,6057
6110,6057
6105,6074
6103,6064
6104,6063
6100,6050
6102,6044
6104,6049
6102,6052
6102,6059
6102,6057
6106,6062
6113,6059
6113,6061
6109,6054
6109,6055
6102,6060
6115,6060
6111,6058
6107,6050
6108,6050
6105,6056
6116,6048
6112,6049
6116,6055
6109,6045
6119,6050
6105,6038
6103,6048
6108,6044
6108,6048
6112,6045
6114,6061
6100,6043
6111,6048
6108,6047
6111,6044
6119,6053
6104,6047
6106,6030
6103,6057
6107,6050
6111,6052
6108,6033
6111,6047
6113,6043
6114,6047
6113,6039
6111,6053
6109,6048
6104,6048
6108,6045
6104,6045
6108,6049
6127,6058
6118,6046
6115,6047
6108,6020
6115,6037
6281,6248
6082,6074
6048,6192
6070,6044
6266,6134
6076,6047
6126,6070
6083,6033
6082,5983
6105,6049
6093,6043
6100,6044
6103,6038
6117,6038
6104,6046
6106,6042
6092,6051
6103,6043
6110,6042
6104,6045
6096,6025
6101,6046
6109,6051
6118,6060
6111,6050
6101,6058
6099,6057
6093,6055
6113,6042
6110,6037
6106,6051
6100,6051
6090,6046
6110,6053
6103,6056
6102,6042
6099,6051
6106,6058
6109,6040
6111,6049
6105,6036
6110,6045
6102,6049
6109,6042
6113,6045
6100,6047
6104,6039
6103,6059
6114,6060
6104,6039
6107,6048
6100,6045
6118,6045
6110,6045
6109,6053
6102,6048
6106,6054
6098,6038
6104,6050
6102,6048
6105,6044
6111,6047
6095,6033
6098,6048
6093,6042
6112,6055
6105,6049
6108,6047
6100,6042
6106,6049
6096,6052
6101,6047
6099,6042
6099,6054
6115,6049
6090,6047
6096,6046
6104,6048
6100,6047
6103,6046
6114,6053
6114,6044
6098,6042
6102,6034
6108,6039
6109,6055
6100,6058
6105,6041
6101,6038
6101,6057
6097,6033
6102,6042
6113,6040
6100,6038
6094,6047
6103,6040
6096,6034
6104,6051
6095,6048
6104,6051
6111,6046
6106,6051
6100,6039
6107,6051
6095,6035
6103,6045
6103,6037
6111,6044
6099,6045
6098,6034
6101,6042
6097,6041
6107,6032
6099,6047
6099,6043
6093,6045
6104,6054
6099,6043
6095,6050
6096,6033
6101,6053
6097,6053
6093,6044
6106,6047
6106,6044
6098,6039
6099,6117
6095,6063
6099,6040
6098,6050
6112,6053
6105,6040
6094,6045
6101,6051
6100,6042
6095,6044
6106,6052
6098,6061
6088,6058
6099,6050
6088,6047
6102,6041
6104,6043
6102,6032
6096,6047
6096,6040
6104,6033
6095,6043
6096,6049
6100,6051
6100,6039
6098,6041
6112,6037
6097,6037
6098,6050
6106,6056
6108,6055
6107,6044
6111,6047
6099,6046
6106,6041
6098,6042
6110,6061
6103,6038
6105,6046
6101,6054
6098,6050
6105,6053
6096,6052
6102,6040
6103,6057
6107,6056
6096,6047
6109,6056
6109,6042
6107,6050
6099,6046
6105,6039
6106,6044
6101,6032
6098,6039
6107,6057
6105,6053
6110,6053
6110,6058
6110,6063
6112,6048
6113,6050
6122,6054
6103,6052
6107,6054
6112,6057
6103,6050
6111,6050
6104,6053
6107,6051
6103,6049
6112,6056
6110,6054
6103,6053
6099,6056
6103,6053
6104,6050
6099,6056
6113,6057
6105,6053
6110,6047
6105,6041
6109,6042
6113,6036
6103,6058
6111,6065
6089,6039
6104,6040
6101,6046
6107,6056
6102,6053
6107,6045
6102,6036
6108,6039
6118,6058
6101,6051
6101,6047
6105,6047
6100,6050
6097,6054
6096,6051
6103,6038
6102,6055
6109,6042
6103,6039
6104,6052
6104,6035
6095,6054
6098,6045
6102,6040
6101,6041
6103,6056
6112,6053
6101,6036
6100,6047
6112,6036
6109,6040
6104,6049
6096,6046
6108,6043
6099,6050
6105,6053
6106,6043
6100,6039
6099,6032
6103,6037
6105,6042
6102,6041
6102,6040
6104,6049
6106,6049
6099,6052
6096,6054
6105,6055
6108,6059
6111,6058
6099,6038
6102,6055
6103,6045
6104,6023
6113,6037
6130,6055
6105,6049
6112,6051
6095,5993
6120,6054
6090,6018
6131,6064
6110,6047
6111,6041
6094,6031
6115,6048
6112,6047
6108,6050
6102,6048
6118,6052
6111,6054
6112,6030
6119,6052
6122,6056
6114,6049
6115,6036
6108,6050
6104,6042
6118,6040
6108,6047
6115,6053
6119,6048
6108,6047
6116,6058
6101,6049
6108,6049
6109,6056
6109,6048
6107,6058
6100,6042
6109,6057
6114,6049
6114,6039
6113,6056
6099,6087
6101,6046
6103,6052
6106,6046
6116,6055
6104,6051
6105,6057
6110,6047
6103,6046
6109,6040
6119,6055
6117,6052
6109,6041
6106,6041
6102,6034
6115,6057
6103,6037
6108,6048
6112,6040
6108,6044
6119,6053
6107,6056
6111,6035
6108,6044
6104,6042
6113,6037
6106,6039
6111,6047
6108,6046
6111,6045
6114,6016
6121,6043
6103,6050
6109,6051
6105,6053
6114,6047
6120,6055
6105,6046
6121,6035
6117,6036
6101,6043
6117,6049
6110,6051
6110,6057
6098,6055
6105,6053
6106,6041
6113,6046
6110,6042
6107,6057
6099,6041
6101,6049
6110,6051
6108,6056
6091,6054
6110,6049
6119,6048
6103,6060
6103,6037
6116,6043
6080,6041
6117,6043
6118,6052
6113,6044
6117,6059
6114,6066
6114,6056
6115,6052
6100,6047
6112,6057
6119,6050
6103,6059
6114,6058
6110,6058
6116,6046
6116,6065
6115,6048
6117,6057
6112,6063
6120,6056
6110,6042
6111,6051
6119,6054
6120,6050
6115,6060
6114,6051
6112,6073
6120,6066
6122,6046
6114,6041
6126,6046
6117,6051
6118,6053
6111,6051
6120,6060
6113,6052
6119,6049
6114,6043
6125,6055
6125,6055
6118,6054
6116,6054
6114,6050
6111,6041
6120,6043
6112,6055
6111,6060
6111,6037
6119,6063
6114,6056
6119,6053
6109,6049
6110,6043
6111,6060
6115,6066
6114,6050
6122,6042
6117,6058
6117,6053
6117,6053
6113,6047
6113,6047
6119,6045
6128,6050
6119,6057
6110,6047
6119,6042
6115,6052
6114,6051
6110,6058
6112,6053
6115,6044
6117,6047
6120,6050
6115,6056
6111,6052
6110,6041
6110,6050
6113,6057
6112,6053
6116,6050
6116,6053
6114,6047
6114,6047
6119,6052
6120,6055
6108,6056
6118,6051
6109,6054
6112,6056
6114,6059
6116,6056
6115,6055
6112,6047
6106,6045
6110,6049
6102,6061
6114,6057
6113,6049
6112,6029
6111,6053
6114,6063
6119,6053
6114,6053
6115,6047
6115,6047
6113,6054
6115,6052
6122,6047
6115,6053
6113,6038
6114,6047
6116,6056
6114,6060
6128,6051
6112,6055
0,24
0,61680
0,0
6111,6057
5602,5586
5598,5576
5599,5565
5604,5575
