Channel 1,Channel 2
6096,6047
6100,6047
6093,6041
6103,6054
6105,6051
6106,6068
6114,6051
6100,6038
6100,6046
6102,6046
6109,6050
6111,6044
6109,6050
6101,6046
6110,6053
6103,6052
6115,6047
6110,6044
6104,6050
6104,6063
6106,6054
6104,6047
6114,6053
6118,6047
6116,6046
6116,6042
6120,6044
6114,6049
6110,6035
6115,6046
6117,6062
6117,6059
6112,6061
6115,6050
6114,6046
6113,6053
6112,6048
6111,6048
6117,6057
6111,6057
6119,6042
6108,6048
6112,6054
6103,6047
6112,6053
6112,6056
6108,6040
6106,6058
6110,6049
6114,6050
6113,6041
6104,6049
6107,6047
6103,6037
6107,6046
6104,6054
6113,6051
6105,6045
6115,6040
6096,6037
5806,5634
6360,6262
6099,6009
5968,6146
6149,6066
6147,6082
6150,6083
6084,6000
6113,6031
6107,6050
6126,6058
6106,6039
6108,6052
6108,6038
6108,6053
6101,6031
6106,6048
6112,6041
6108,6061
6104,6047
6118,6038
6110,6047
6115,6051
6107,6054
6116,6051
6106,6059
6112,6047
6119,6059
6096,6055
6113,6045
6117,6054
6099,6043
6112,6047
6109,6057
6121,6056
6110,6037
6107,6043
6109,6047
6117,6041
6108,6055
6109,6041
6113,6049
6103,6048
6111,6049
6112,6054
6105,6045
6113,6044
6090,6054
6113,6053
6109,6038
6112,6054
6120,6064
6114,6049
6113,6050
6113,6049
6116,6045
6123,6043
6111,6062
6121,6036
6106,6045
6113,6062
6120,6055
6110,6057
6119,6052
6113,6056
6117,6057
6114,6053
6111,6054
6125,6050
6116,6062
6108,6043
6112,6047
6121,6047
6113,6057
6121,6053
6116,6048
6108,6056
6129,6061
6124,6055
6115,6068
6120,6053
6116,6057
6108,6038
6116,6042
6112,6035
6112,6035
6112,6047
6117,6055
6121,6050
6116,6049
6114,6057
6120,6053
6120,6046
6118,6063
6114,6052
6114,6052
6121,6058
6123,6052
6105,6050
6118,6050
6120,6052
6119,6049
6114,6062
6115,6056
6117,6059
6112,6054
6121,6052
6121,6052
6112,6053
6115,6062
6110,6056
6111,6057
6115,6046
6119,6043
6115,6052
6105,6060
6112,6058
6113,6049
6118,6054
6118,6055
6117,6044
6117,6040
6110,6057
6111,6046
6113,6062
6115,6046
6115,6061
6113,6061
6119,6050
6119,6050
6118,6055
6114,6052
6111,6035
6116,6049
6121,6053
6111,6047
6114,6041
6117,6050
6116,6047
6110,6051
6113,6060
6117,6054
6104,6057
6113,6049
6113,6052
6117,6055
6114,6054
6115,6054
6114,6034
6098,6036
6114,6042
6113,6047
6113,6047
6114,6049
6112,6054
6118,6051
6116,6050
6114,6063
6111,6033
6118,6046
6119,6051
6117,6044
6113,6054
6113,6052
6114,6050
6115,6053
6118,6061
0,28
0,61680
0,0
6116,6057
5600,5573
5590,5578
5599,5580
5595,5578
5598,5574
5599,5577
5601,5582
5595,5569
5818,5750
6322,6312
6278,6317
6298,6290
6307,6300
6274,6298
6288,6309
6293,6315
6282,6301
6288,6287
6289,6331
6303,6323
6301,6327
6285,6337
6300,6335
6309,6320
6304,6326
6294,6336
6296,6325
6307,6352
6304,6311
6313,6313
6296,6321
6267,6327
6290,6336
6280,6316
6278,6316
6290,6314
6285,6338
6302,6370
6306,6349
6303,6327
6272,6322
6275,6322
6282,6359
6283,6346
6281,6322
6297,6326
6295,6341
6301,6314
6276,6323
6282,6322
6279,6347
6300,6345
6307,6323
6300,6332
6297,6370
6289,6322
6320,6304
6321,6340
6305,6352
6314,6339
6312,6323
6280,6319
6267,6276
6278,6311
6289,6331
6307,6335
6290,6335
6292,6342
6316,6329
6310,6331
6295,6315
6297,6309
6269,6348
6278,6312
6296,6328
6290,6334
6291,6315
6294,6297
6297,6321
6301,6327
6310,6337
6282,6339
6319,6324
6299,6304
6288,6324
6278,6337
6294,6359
6275,6354
6264,6311
6272,6329
6281,6331
6291,6330
6293,6335
6307,6371
6318,6362
6294,6344
6279,6335
6285,6323
6295,6332
6289,6322
6287,6312
6291,6321
6295,6303
6278,6310
6266,6315
6283,6325
6292,6330
6306,6310
6305,6323
6291,6329
6271,6345
6271,6358
6282,6345
6306,6331
6279,6358
6309,6319
6300,6317
6298,6320
6279,6288
6283,6326
6285,6357
6290,6376
6294,6324
6298,6337
6288,6351
6282,6359
6306,6354
6278,6338
6300,6306
6297,6314
6289,6333
6283,6349
6291,6356
6288,6323
6279,6326
6295,6334
6297,6320
6285,6331
6291,6329
6298,6355
6280,6360
6278,6331
6282,6336
6269,6335
6300,6331
6291,6326
6292,6340
6284,6341
6284,6335
6279,6319
6289,6341
6287,6313
6311,6291
6309,6334
6301,6342
6291,6349
6286,6340
6284,6351
6298,6341
6287,6315
6284,6319
6263,6333
6288,6348
6294,6356
6274,6345
6298,6350
6294,6354
6280,6336
6262,6348
6275,6312
6271,6335
6269,6321
6266,6354
6282,6338
6293,6330
6301,6356
6285,6341
6278,6352
6280,6346
6273,6349
6284,6340
6271,6325
6268,6342
6270,6326
6288,6332
6282,6326
6276,6317
6283,6356
6272,6353
6282,6385
6284,6382
6264,6362
6274,6349
6273,6362
6291,6377
6267,6355
6268,6349
6273,6338
6279,6352
6281,6334
6290,6375
6277,6377
6273,6378
6266,6355
6275,6388
6260,6361
6266,6349
6275,6347
6246,6341
6247,6362
6265,6350
6286,6332
6288,6351
6283,6372
6289,6371
6288,6366
6258,6385
6260,6403
6241,6366
6269,6387
6260,6374
6260,6360
6246,6377
6237,6346
6256,6341
6266,6372
6265,6393
6271,6375
6270,6377
6260,6374
6268,6361
6254,6354
6263,6370
6249,6380
6258,6360
6249,6378
6253,6370
6251,6366
6246,6364
6253,6374
6261,6380
6259,6389
6249,6402
6259,6406
6274,6416
6248,6393
6246,6395
6254,6388
6274,6370
6201,6299
6384,6459
6246,6384
6177,6308
6272,6373
6309,6423
6243,6397
6255,6410
6233,6350
6252,6393
6253,6368
6250,6378
6243,6371
6243,6376
6241,6359
6254,6349
6242,6335
6257,6332
6243,6348
6248,6382
6234,6383
6252,6386
6237,6406
6237,6384
6246,6379
6252,6386
6256,6414
6244,6396
6249,6395
6242,6415
6253,6414
6247,6391
6253,6379
6257,6412
6237,6395
6252,6356
6252,6397
6233,6383
6236,6382
6234,6410
6245,6375
6237,6396
6245,6364
6245,6364
6246,6384
6242,6376
6224,6414
6240,6380
6239,6374
6240,6384
6242,6381
6236,6373
6242,6402
6242,6367
6245,6373
6238,6387
6240,6395
6235,6383
6230,6370
6236,6374
6226,6368
6224,6350
6227,6345
6242,6347
6255,6363
6249,6376
6243,6417
6232,6399
6231,6394
6232,6434
6243,6419
6220,6428
6247,6390
6231,6391
6227,6384
6238,6364
6225,6397
6224,6390
6251,6404
6240,6414
6243,6396
6243,6393
6220,6399
6223,6409
6232,6386
6244,6378
6234,6394
6227,6383
6254,6385
6232,6398
6230,6368
6242,6385
6243,6410
6223,6389
6215,6400
6232,6392
6226,6418
6213,6384
6230,6351
6223,6351
6227,6362
6229,6367
6225,6353
6220,6375
6227,6393
6236,6408
6241,6397
6228,6391
6227,6394
6238,6426
6219,6386
6233,6406
6228,6388
6242,6402
6221,6380
6225,6387
6236,6414
6242,6403
6235,6414
6238,6420
6220,6413
6233,6392
6233,6394
6227,6398
6222,6415
6226,6377
6215,6412
6220,6436
6231,6401
6231,6418
6228,6435
6206,6398
6217,6434
6222,6424
6223,6434
6222,6443
6220,6413
6224,6406
6214,6433
6216,6427
6222,6405
6219,6388
6220,6409
6218,6392
6220,6417
6222,6405
6222,6397
6224,6382
6218,6366
6224,6368
6212,6388
6225,6404
6226,6407
6216,6421
6228,6410
6218,6434
6223,6414
6223,6404
6212,6422
6213,6423
6217,6441
6216,6450
6220,6376
6223,6408
6233,6411
6227,6397
6226,6355
6224,6352
6212,6368
6228,6376
6218,6363
6231,6347
6220,6349
6223,6356
6211,6347
6236,6392
6232,6401
6228,6362
6209,6399
6225,6391
6219,6377
6223,6390
6226,6399
6219,6403
6219,6414
6218,6407
6218,6433
6208,6425
6221,6417
6220,6406
6219,6409
6218,6439
6225,6419
6216,6426
6220,6390
6224,6397
6227,6396
6224,6405
6207,6398
6222,6390
6215,6401
6228,6403
6217,6383
6220,6414
6223,6418
6206,6400
6216,6395
6214,6423
6210,6391
6206,6396
6214,6386
6222,6383
6213,6402
6222,6408
6218,6409
6231,6375
6221,6388
6223,6401
6220,6368
6221,6355
6233,6365
6219,6371
6214,6374
6234,6380
6231,6395
6230,6379
6222,6404
6228,6401
6209,6398
6213,6399
6217,6384
6208,6387
6205,6383
6216,6373
6205,6367
6215,6384
6202,6369
6208,6356
6217,6347
6230,6365
6226,6350
6241,6362
6226,6348
6228,6396
6223,6372
6209,6383
6217,6405
6224,6410
6223,6398
6224,6373
6226,6370
6220,6372
6236,6382
6226,6377
6221,6373
6229,6350
6226,6390
6218,6363
6231,6384
6215,6391
6226,6378
6215,6363
6226,6390
6213,6369
6222,6364
6228,6399
6218,6390
6220,6376
6223,6368
6225,6357
6462,6635
6432,6499
6245,6227
6174,6289
6322,6431
6250,6399
6207,6391
6233,6364
6223,6351
6243,6402
6208,6375
6221,6360
6231,6358
6233,6377
6215,6363
6239,6359
6221,6340
6216,6362
6237,6380
6223,6370
6225,6351
6225,6351
6238,6360
6238,6368
6218,6345
6217,6342
6236,6340
6231,6338
6228,6337
6230,6334
6227,6347
6230,6354
6226,6363
6226,6341
6224,6354
6225,6341
6220,6339
6234,6362
6222,6349
6204,6359
6220,6347
6222,6362
6238,6363
6232,6354
6232,6348
6232,6364
6232,6352
6224,6363
6228,6349
6221,6361
6229,6348
6231,6332
6223,6335
6231,6327
6222,6309
6227,6312
6230,6314
6225,6310
6233,6319
6226,6346
6224,6349
6236,6298
6237,6334
6231,6315
6242,6319
6230,6342
6212,6335
6216,6336
6225,6329
6199,6301
6214,6333
6208,6350
6222,6322
6222,6320
6227,6340
6222,6352
6225,6337
6213,6332
6220,6340
6235,6370
6223,6354
6230,6328
6232,6335
6219,6336
6214,6321
6216,6339
6234,6347
6232,6345
6219,6352
6233,6332
6233,6329
6223,6329
6226,6346
6241,6344
6237,6350
6233,6343
6230,6358
6227,6346
6222,6338
6218,6343
6232,6341
6243,6353
6240,6373
6234,6350
6248,6347
6249,6336
6254,6325
6236,6349
6229,6339
6240,6348
6242,6321
6255,6333
6237,6346
6267,6329
6255,6345
6258,6353
6267,6346
6292,6316
6306,6331
6335,6346
6373,6353
6404,6331
6447,6350
6486,6356
6538,6328
6619,6324
6671,6349
6723,6338
6771,6336
6816,6332
6845,6354
6826,6343
6820,6340
6783,6343
6703,6342
6644,6354
6630,6350
6601,6321
6602,6378
6621,6325
6638,6329
6714,6330
6786,6337
6881,6327
7012,6334
7162,6320
7317,6346
7484,6351
7648,6342
7803,6365
7951,6363
8149,6357
8218,6371
8301,6396
8319,6382
8394,6381
8513,6401
8667,6418
8764,6421
8696,6446
8694,6488
8569,6495
8378,6508
8230,6571
8140,6631
7978,6632
7805,6686
7712,6755
7566,6824
7396,6871
7225,6939
7041,6945
6923,7002
6887,7116
6821,7216
6807,7317
6840,7399
6929,7481
7073,7515
7281,7537
7537,7505
7729,7385
7972,7351
8233,7252
8332,7180
8491,7155
8701,7154
8927,7112
8986,7057
9070,6967
9150,6879
9248,6763
9414,6709
9522,6669
9477,6650
9427,6633
9341,6694
9186,6753
9065,6894
8932,7019
8766,7143
8647,7296
8486,7437
8285,7606
8150,7698
7963,7824
7777,7934
7663,8025
7517,8052
7417,8138
7321,8245
7176,8341
7117,8455
7154,8459
7159,8495
7240,8412
7397,8368
7579,8259
7773,8076
8030,7887
8280,7729
8540,7611
8842,7420
9048,7309
9170,7162
9181,7033
9322,6971
9409,6889
9533,6810
9579,6773
9533,6762
9427,6719
9366,6769
9201,6830
9089,6918
8945,6966
8785,7097
8559,7300
8379,7457
8187,7624
8033,7864
7847,7959
7706,8129
7520,8298
7294,8361
7193,8554
7087,8631
6979,8723
6870,8819
6864,8889
6873,8918
6923,8942
7054,8895
7194,8856
7345,8741
7482,8594
7747,8413
7987,8303
8192,8118
8415,7965
8630,7796
8867,7609
9086,7434
9252,7214
9384,7001
9427,6941
9542,6841
9609,6751
9607,6755
9621,6696
9706,6794
9629,6783
9697,6937
9692,6981
9481,7117
9346,7301
9134,7415
8855,7519
8676,7717
8408,7851
8099,7929
7869,8049
7667,8130
7497,8277
7354,8287
7216,8363
7140,8474
7074,8440
7006,8411
7008,8417
7005,8345
7066,8257
7097,8259
7222,8147
7414,7962
7634,7856
7862,7674
8134,7554
8322,7455
8535,7270
8841,7160
9239,7034
9591,6951
9836,6884
10058,6812
10302,6796
10458,6800
10550,6832
10661,6866
10787,6901
10659,7004
10430,7088
10238,7222
10128,7330
9940,7498
9684,7669
9367,7888
9166,8099
8856,8320
8588,8496
8227,8600
7857,8666
7538,8884
7319,8930
7108,9003
6934,9002
6855,9030
6816,9069
6858,9082
6910,9097
7016,9071
7191,8927
7381,8789
7567,8674
7758,8495
7929,8350
8043,8254
8192,8064
8331,7791
8417,7619
8486,7375
8528,7235
8592,7066
8714,6919
8755,6802
8830,6748
8923,6735
8947,6739
8912,6743
8850,6814
8829,6915
8729,7075
8652,7238
8590,7395
8526,7658
8391,7864
8246,8193
8116,8378
7917,8629
7728,8793
7549,8993
7387,9150
7219,9306
7029,9444
6904,9470
6830,9294
6746,9220
6741,9164
6734,9004
6790,8827
6874,8640
6984,8431
7124,8219
7259,8008
7403,7813
7547,7571
7686,7403
7861,7231
7984,7095
8129,7015
8269,6890
8414,6827
8583,6771
8760,6696
8850,6677
8886,6705
8970,6718
8915,6746
8822,6768
8819,6791
8798,6831
8675,6897
8536,6961
8322,7084
8137,7217
7954,7331
7737,7460
7537,7615
7416,7807
7255,7896
7129,8045
7018,8158
6941,8186
6851,8245
6804,8323
6793,8431
6797,8330
6791,8255
6822,8150
6929,8068
6989,7958
7101,7873
7208,7765
7307,7663
7443,7464
7571,7376
7686,7264
7801,7135
7932,7023
8010,6924
8165,6823
8274,6700
8336,6616
8454,6604
8492,6531
8527,6568
8482,6642
8524,6698
8400,6789
8389,6890
8273,7010
8169,7196
8072,7333
7886,7463
7740,7611
7585,7774
7464,7943
7316,7999
7156,8122
7056,8161
6992,8162
6952,8167
6885,8194
6829,8244
6810,8227
6827,8185
6879,8085
6931,8052
7018,7919
7146,7846
7215,7739
7341,7661
7520,7527
7701,7420
7875,7259
8096,7167
8299,7023
8444,6915
8638,6820
8742,6752
8793,6678
8941,6626
9065,6621
9141,6610
9212,6630
9185,6645
9247,6682
9142,6750
8976,6823
8790,6900
8595,6999
8429,7116
8227,7176
8090,7357
7871,7543
7693,7728
7493,7792
7382,7872
7152,7949
6962,8007
6857,8041
6759,8058
6716,8048
6685,8042
6686,8103
6709,8053
6766,8032
6889,7947
7023,7889
7166,7741
7373,7638
7564,7529
7774,7364
7945,7283
8124,7175
8389,7046
8532,6937
8602,6852
8776,6785
8890,6702
8969,6611
8930,6563
8987,6566
8907,6559
8829,6661
8775,6698
8707,6786
8589,6912
8458,6956
8326,7109
8218,7256
8040,7413
7851,7569
7750,7679
7638,7798
7460,7948
7361,8066
7284,8186
7138,8343
7057,8357
7007,8382
6943,8411
6937,8519
6927,8476
6940,8466
6944,8392
6991,8202
7110,8100
7224,7981
7331,7825
7508,7729
7630,7533
7838,7403
8103,7229
8333,7092
8605,6923
8756,6801
9114,7009
9015,6852
9202,6646
9203,6656
9158,6624
9107,6710
9010,6695
8896,6809
8864,6873
8769,6982
8772,7096
8562,7215
8298,7318
8150,7461
8020,7563
7794,7665
7597,7772
7357,7901
7185,7962
7068,8055
6937,8199
6866,8317
6757,8401
6683,8416
6660,8506
6667,8594
6667,8554
6731,8518
6801,8475
6917,8361
7067,8288
7242,8190
7385,8054
7551,7872
7759,7733
7939,7563
8092,7362
8162,7217
8224,7038
8364,6903
8496,6818
8424,6767
8547,6698
8571,6729
8501,6752
8482,6826
8435,6845
8441,6886
8392,6938
8428,7064
8383,7188
8284,7272
8100,7382
7968,7487
7817,7579
7651,7718
7504,7900
7395,8047
7243,8014
7051,8078
7006,8136
6922,8217
6840,8281
6823,8283
6846,8138
6902,8081
6989,8027
7117,7954
7264,7836
7427,7697
7605,7542
7808,7399
8031,7302
8312,7135
8652,7005
8879,6880
9086,6810
9289,6723
9509,6640
9592,6614
9816,6582
9786,6570
9962,6563
10073,6560
10097,6591
9973,6643
9739,6686
9587,6765
9344,6864
9181,7008
8918,7080
8672,7218
8311,7302
8073,7455
7847,7566
7620,7741
7412,7816
7228,7934
7108,8006
6959,8113
6896,8194
6870,8228
6865,8241
6886,8235
6897,8142
6997,8056
7138,8047
7276,7894
7394,7760
7535,7656
7691,7510
7801,7346
7992,7208
8205,7079
8337,6960
8488,6864
8611,6805
8535,6732
8479,6691
8528,6630
8463,6633
8394,6666
8344,6679
8315,6775
8218,6834
8195,6947
7978,7141
7939,7348
7865,7581
7651,7702
7572,7874
7455,8014
7318,8199
7242,8392
7161,8427
7114,8574
7035,8647
6975,8706
6904,8744
6813,8805
6770,86348
6720,6340
6775,6336
6825,6332
6842,6330
6828,6313
6813,6329
6776,6322
6722,6344
6667,6354
6622,6362
6618,6324
6598,6332
6604,6345
6642,6321
6718,6327
6760,6306
6902,6317
6991,6321
7152,6332
7304,6343
7458,6359
7634,6340
7822,6364
7960,6363
8114,6353
8225,6375
8325,6392
8358,6367
8440,6393
8552,6403
8695,6436
8740,6435
8697,6450
8681,6490
8542,6519
8393,6528
8205,6552
8131,6609
7991,6645
7796,6690
7665,6728
7539,6791
7398,6859
7193,6923
7041,6930
6924,7007
6899,7113
6844,7212
6793,7334
6842,7399
6923,7487
7064,7511
7270,7553
7509,7513
7722,7425
7968,7343
8144,7230
8353,7149
8530,7133
8707,7147
8895,7125
8980,7053
9089,6956
9190,6875
9315,6808
9436,6717
9506,6679
9498,6647
9433,6644
9300,6673
9188,6764
9119,6868
8959,7008
8795,7146
8620,7279
8476,7437
8320,7624
8143,7677
7947,7825
7761,7964
7561,8033
7551,8141
7444,8155
7376,8239
7356,8496
7141,8378
7108,8453
7222,8481
7211,8442
7364,8377
7552,8253
7760,8036
8063,7867
8334,7689
8495,7563
8828,7409
9007,7364
9136,7151
9175,7070
9313,6981
9401,6898
9536,6808
9625,6763
9574,6748
9452,6740
9348,6777
9221,6829
9096,6905
8917,6995
8722,7111
8567,7277
8371,7429
8183,7634
8038,7832
7836,7990
7694,8122
7488,8321
7302,8386
7229,8566
7091,8651
6994,8702
6896,8793
6879,8857
6893,8936
6936,8888
7028,8834
7187,8839
7277,8774
7488,8573
7719,8410
7967,8260
8230,8112
8404,7961
8625,7777
8896,7634
9094,7426
9265,7216
9378,7054
9440,6960
9512,6832
9603,6784
9591,6753
9635,6764
9730,6780
9706,6869
9705,6928
9613,7007
9553,7142
9312,7280
9098,7412
8852,7503
8622,7668
8415,7823
8127,7902
7894,8037
7668,8134
7563,8471
7366,8324
7263,8417
7175,8477
7091,8453
7037,8406
7014,8370
7015,8361
7041,8274
7090,8238
7245,8154
7409,7979
7574,7842
7880,7696
8094,7552
8301,7471
8556,7274
8831,7154
9217,7062
9557,6959
9873,6870
10075,6816
10297,6765
10483,6794
10622,6829
10683,6862
10719,6906
10658,7029
10447,7111
10268,7206
10093,7365
9935,7511
9663,7723
9404,7885
9095,8077
8881,8349
8558,8488
8191,8605
7852,8670
7513,8867
7325,8983
7105,8967
6951,8984
6849,9015
6833,9032
6846,9024
6920,9047
7021,9086
7189,8967
7421,8800
7564,8586
7739,8502
7935,8355
8087,8235
8197,8048
8318,7827
8484,7585
8510,7360
8544,7181
8596,7060
8736,6926
8759,6810
8872,6748
8935,6740
8992,6705
8927,6756
8823,6824
8818,6913
8695,7067
8672,7246
8551,7399
8515,7656
8420,7879
8238,8144
8119,8368
7925,8633
7730,8860
7583,9005
7364,9131
7225,9294
7059,9450
6894,9414
6841,9347
6734,9257
6726,9172
6749,9007
6821,8811
6858,8633
7001,8418
7132,8224
7269,7967
7395,7816
7554,7611
7704,7403
7878,7222
8003,7057
8127,6965
8242,6902
8374,6818
8531,6744
8795,6714
8837,6690
8899,6690
8980,6721
8914,6724
8833,6771
8827,6780
8789,6837
8679,6901
8529,6971
8302,7103
8167,7222
7932,7347
7737,7481
7557,7628
7417,7755
7241,7927
7128,7999
7003,8142
6935,8234
6859,8263
6810,8355
6779,8455
6781,8347
6792,8281
6836,8165
6926,8087
7017,7957
7088,7838
7190,7767
7320,7687
7430,7455
7556,7370
7709,7263
7804,7124
7927,7011
8063,6939
8182,6822
8312,6696
8388,6625
8401,6594
8531,6548
8509,6546
8507,6632
8471,6689
8459,6787
8378,6888
8302,7042
8217,7169
8088,7389
7926,7439
7731,7618
7625,7801
7438,7942
7321,8016
7153,8117
7066,8162
6993,8139
6938,8195
6910,8214
6833,8209
6808,8211
6838,8187
6888,8126
6949,7997
7026,7914
7151,7893
7224,7749
7351,7650
7530,7553
7676,7383
7899,7270
8086,7148
8250,7053
8459,6935
8576,6818
8694,6730
8846,6684
8908,6631
9071,6599
9121,6595
9246,6595
9206,6651
9203,6678
9131,6733
8982,6821
8785,6899
8614,6996
8434,7079
8245,7204
8065,7367
7926,7526
7700,7759
7504,7757
7428,7865
7167,7975
6936,8002
6850,8076
6777,8086
6699,8047
6683,8095
6689,8031
6723,8060
6783,8049
6873,7973
7019,7891
7161,7745
7335,7626
7545,7536
7773,7375
7907,7251
8143,7177
8347,7063
8528,6958
8652,6841
8792,6776
8939,6676
8928,6604
8955,6581
8960,6573
8882,6582
8844,6608
8740,6698
8682,6799
8575,6909
8476,6959
8366,7110
8187,7247
8038,7373
7891,7544
7754,7697
7592,7831
7445,7926
7353,8094
7267,8202
7129,8280
7048,8349
7008,8395
6954,8474
6949,8476
6902,8488
6929,8471
6952,8312
7018,8207
7104,8131
7223,7989
7393,7805
7496,7715
7659,7526
7853,7378
8126,7248
8374,7053
8608,6886
8757,6803
8975,6719
9110,6677
9154,6623
9204,6636
9147,6638
9110,6684
8995,6734
8917,6828
8860,6869
8788,6970
8764,7086
8608,7186
8401,7342
8137,7449
7985,7576
7746,7696
7560,7796
7325,7881
7192,7959
7081,8071
6964,8174
6854,8303
6748,8404
6688,8447
6676,8501
6653,8586
6700,8535
6735,8496
6812,8509
6908,8399
7068,8273
7200,8197
7390,8052
7573,7871
7756,7741
7942,7572
8058,7396
8164,7217
8252,7052
8334,6932
8455,6820
8473,6758
8552,6719
8601,6735
8484,6740
8468,6817
8450,6842
8469,6905
8434,6935
8424,7047
8412,7175
8233,7288
8065,7373
7931,7489
7807,7614
7610,7729
7537,7900
7403,8015
7216,8106
7093,8095
7008,8125
6896,8213
6856,8291
6816,8224
6842,8152
6919,8060
6981,8018
7133,7915
7251,7820
7463,7651
7580,7534
7801,7418
8056,7270
8357,7108
8666,7010
8866,6900
9066,6825
9268,6703
9443,6626
9586,6613
9830,6569
9893,6567
9936,6557
10099,6569
10050,6597
9976,6633
9748,6691
9585,6807
9340,6892
9135,6994
8928,7099
8646,7192
8341,7317
8048,7472
7827,7588
7637,7717
7385,7823
7248,7925
7103,8041
6964,8135
6878,8244
6821,8247
6882,8209
6889,8214
6905,8121
6991,8078
7141,8082
7243,7932
7410,7777
7511,7658
7714,7510
7808,7362
8014,7202
8189,7084
8354,6955
8503,6864
8564,6788
8509,6718
8488,6692
8486,6638
8429,6669
8414,6652
8357,6706
8297,6750
8262,6851
8182,6962
8010,7136
7938,7319
7845,7569
7668,7694
7550,7873
7455,8030
7330,8206
7235,8367
7162,8427
7122,8592
7049,8664
6983,8658
6894,8722
6809,8820
6774,8805
6759,8729
6782,8659
6837,8470
6912,8415
7023,8258
7169,8142
7348,8004
7573,7824
7775,7633
7997,7419
8282,7308
8430,7112
8592,6994
8790,6898
8937,6765
9096,6688
9335,6649
9515,6588
9608,6576
9608,6606
9442,6596
9286,6635
9184,6654
9067,6698
8863,6751
8772,6812
8614,6881
8459,6961
8331,7005
8095,7132
7903,7275
7706,7339
7552,7449
7404,7568
7303,7635
7169,7745
7072,7816
7121,7914
7134,7923
7125,7998
7129,8021
7224,8039
7299,7952
7472,7897
7603,7860
7702,7746
7876,7705
8052,7544
8237,7451
8474,7316
8726,7194
9029,7008
9197,6893
9356,6787
9510,6708
9740,6679
9796,6665
9816,6669
9796,6704
9723,6740
9704,6832
9743,6849
9704,7075
9617,7183
9503,7337
9401,7422
9276,7589
9095,7780
8893,7953
8543,8117
8560,8245
8399,8440
8160,8449
7849,8619
7597,8755
7527,8958
7382,9104
7360,9102
7377,9007
7414,9012
7520,8867
7723,8860
7969,8849
8254,8761
8488,8655
8795,8496
9240,8168
9717,7917
10074,7735
