Channel 1,Channel 2
6236,6366
6226,6388
6238,6381
6232,6368
6235,6364
6246,6369
6243,6392
6334,6346
6029,5819
6186,6351
6284,6460
6332,6509
6193,6416
6253,6411
6236,6385
6240,6372
6228,6362
6251,6359
6234,6381
6232,6365
6232,6382
6237,6375
6252,6389
6245,6383
6246,6385
6265,6374
6244,6370
6253,6374
6241,6366
6230,6368
6242,6382
6239,6367
6237,6408
6231,6376
6236,6392
6235,6363
6241,6359
6237,6358
6240,6373
6249,6382
6239,6379
6247,6373
6240,6379
6235,6388
6232,6382
6247,6354
6243,6355
6253,6402
6255,6371
6246,6402
6250,6380
6241,6374
6256,6363
6247,6352
6258,6371
6269,6367
6261,6364
6266,6335
6274,6342
6265,6353
6266,6348
6258,6347
6291,6348
6295,6334
6299,6351
6301,6335
6317,6343
6336,6361
6340,6349
6364,6350
6346,6325
6370,6334
6418,6334
6440,6335
6449,6374
6483,6356
6510,6353
6558,6359
6605,6350
6637,6353
6690,6371
6734,6354
6784,6373
6857,6380
6936,6379
7031,6377
7175,6363
7363,6342
7576,6355
7759,6375
8013,6371
8255,6378
8461,6365
8538,6382
8717,6376
8744,6368
8857,6358
9043,6377
9268,6376
9401,6362
9478,6400
9612,6394
9637,6353
9596,6383
9393,6395
9145,6405
8968,6419
8910,6399
8772,6432
8633,6450
8537,6431
8356,6492
8196,6484
8157,6499
8039,6559
7894,6605
7723,6660
7590,6669
7462,6710
7352,6770
7238,6801
7161,6852
7084,6890
7072,6926
6975,6943
6908,6940
6848,6970
6866,6988
6968,6943
7080,6976
7229,6951
7366,6899
7518,6901
7851,6832
8314,6777
8636,6720
8949,6679
9048,6677
9398,6660
9705,6646
9969,6683
10163,6689
10229,6762
10468,6872
10631,6798
10740,7025
10632,7152
10775,7226
10880,7313
10810,7410
10595,7611
10609,7808
10599,7972
10316,7930
10247,8049
10043,8156
9969,8341
9643,8496
9468,8706
9199,8783
9000,8878
8664,8987
8337,9193
8113,9141
7863,9234
7529,9239
7323,9321
7188,9379
7045,9343
6891,9269
6783,9170
6743,8987
6698,8811
6717,8638
6766,8430
6832,8210
6927,7996
7029,7753
7162,7522
7343,7431
7595,7259
7832,7117
8107,7008
8400,6906
8553,6824
8863,6805
9298,6789
9563,6760
9829,6817
10115,6831
10363,6923
10696,7006
11113,7114
11514,7226
11860,7365
12208,7457
12355,7634
12565,7810
12807,8061
12881,8274
12721,8410
12770,8638
12788,8878
12761,9046
12597,9156
12257,9291
12044,9370
11612,9408
11410,9479
11103,9499
10880,9612
10535,9662
10120,9572
9599,9690
9191,9619
8819,9608
8584,9458
8308,9366
8056,9199
7697,8994
7481,8947
7304,8794
7144,8729
6991,8526
6975,8349
6942,8182
7079,7972
7199,7807
7383,7596
7663,7412
7888,7287
8188,7155
8460,7021
8727,6892
9025,6801
9395,6744
9616,6703
9872,6709
10333,6733
10889,6791
11318,6921
11474,7007
11898,7144
12243,7370
12101,7521
12447,7781
12751,8053
12798,8250
12764,8590
12906,8953
12903,9196
12991,9517
13105,9849
12892,10192
12848,10334
12265,10361
11938,10657
11595,10942
11351,11241
11098,11478
10870,11514
10505,11584
10127,11412
9639,11331
9138,11377
8826,11347
8355,11162
8058,10993
7701,10867
7457,10787
7180,10598
7056,10456
6900,10129
6711,9682
6796,9362
6742,9015
6801,8817
6825,8455
6950,8120
7153,7896
7345,7605
7567,7393
7853,7201
8203,7050
8583,6915
8923,6818
9215,6772
9510,6764
9784,6789
10028,6821
10326,6960
10668,7078
10795,7225
11034,7403
11215,7670
11305,7959
11478,8171
11623,8569
11848,8971
11787,9228
11691,9568
11635,9871
11651,10016
11612,10242
11522,10257
11340,10721
11207,11094
10998,11454
10753,11796
10282,11904
10043,11771
9771,11726
9258,11665
8972,12046
8647,11763
8279,11438
8008,11254
7758,11061
7486,10885
7269,10590
7091,10373
6957,10014
6841,9537
6805,9168
6818,8967
6844,8576
6885,8316
7050,8017
7113,7755
7297,7484
7456,7299
7691,7103
7929,6981
8277,6868
8622,6775
8886,6673
9150,6632
9447,6599
9645,6594
9985,6669
10530,6740
10954,6812
11276,6945
11343,7089
11520,7251
11691,7507
11803,7773
12050,7946
12122,8202
12343,8481
12221,8805
12277,9035
12131,9235
12187,9617
12160,9901
11914,10075
11876,10334
11249,10121
11355,10569
10909,10471
10752,10727
10220,10542
9938,10668
9501,10447
9142,10530
8935,10790
8497,10647
8278,10449
7967,10448
7673,10258
7368,10068
7169,9811
6986,9714
6793,9409
6738,9258
6677,8970
6666,8676
6689,8449
6745,8082
6846,7919
6961,7680
7097,7479
7243,7310
7409,7146
7627,6984
7857,6890
8048,6790
8253,6744
8371,6686
8571,6687
8697,6645
8993,6685
9207,6755
9427,6888
9497,7029
9578,7183
9579,7390
9609,7583
9634,7740
9687,8012
9681,8269
9628,8472
9559,8715
9539,8944
9529,9083
9582,9346
9537,9594
9359,9842
9230,10013
9168,10058
9010,10126
8971,10189
8875,10191
8716,10210
8469,10159
8361,10116
8208,9921
8022,9799
7730,9648
7491,9561
7312,9348
7120,9171
6974,8981
6876,8794
6770,8539
6666,8344
6631,8112
6660,7896
6685,7673
6752,7454
6886,7268
7070,7093
7255,6973
7516,6853
7873,6758
8088,6669
8375,6597
8678,6592
9019,6591
9258,6594
9561,6535
9623,6552
9867,6599
10194,6653
10428,6675
10581,6746
10708,6898
10780,7002
10797,7111
10826,7227
10925,7399
10816,7593
10704,7829
10566,7970
10382,8173
10358,8335
10135,8544
9890,8758
9774,8971
9620,9251
9327,9531
9126,9619
8850,9730
8722,9875
8368,9959
8070,10006
7824,10095
7610,10058
7411,9877
7201,9766
7060,9722
6904,9679
6750,9475
6661,9153
6606,8866
6570,8626
6556,8343
6557,8169
6569,7952
6611,7775
6694,7512
6811,7328
6928,7189
7030,7026
7215,6817
7420,6725
7594,6608
7774,6532
7931,6482
8078,6485
8334,6483
8534,6508
8786,6585
9005,6673
9122,6806
9018,6797
9397,6998
9581,7138
9755,7275
10007,7407
10136,7561
10159,7684
10238,7854
10377,8034
10330,8178
10327,8307
10278,8451
10195,8534
10068,8635
9931,8729
9760,8767
9645,8801
9411,8743
9193,8823
8939,8793
8654,8786
8417,8782
8263,8721
8085,8695
7872,8627
7674,8526
7556,8432
7366,8336
7238,8193
7076,8061
7029,7973
6972,7845
6925,7712
6880,7595
6845,7411
6921,7299
7012,7258
7047,7102
7277,7003
7432,6969
7559,6866
7824,6782
8131,6727
8368,6642
8785,6629
9006,6588
8994,6564
9563,6714
9892,6750
10069,6801
10222,6800
10384,6958
10592,7113
10767,7233
10862,7398
11172,7574
11404,7775
11586,8041
11545,8172
11418,8413
11232,8522
11020,8720
10578,8788
10564,9225
10340,9338
10082,9478
9960,9620
9859,9795
9607,9917
9324,9938
8956,9986
8617,10062
8368,10009
8087,9981
7840,9900
7709,9502
7687,9639
7514,9486
7243,9101
7056,9036
6957,8831
6962,8851
6952,8409
7004,8494
7031,8270
7068,8064
7077,7898
7162,7729
7239,7517
7321,7390
7398,7157
7546,7061
7719,6936
7921,6860
8145,6754
8353,6734
8581,6746
8926,6695
9198,6730
9433,6857
9533,6973
9795,7087
10084,7265
10249,7429
10223,7624
10446,7710
10535,7884
10601,8106
10740,8393
11056,8528
11032,8786
10982,8811
10845,8922
10673,9031
10640,9195
10420,9382
10170,9431
9821,9285
9531,9406
9209,9402
8992,9496
8620,9269
8370,9354
8085,9297
7810,9194
7479,9181
7300,9152
7077,9047
6898,8959
6764,8784
6700,8691
6628,8478
6631,8289
6652,8131
6710,7988
6729,7802
6793,7648
6940,7484
7084,7371
7265,7219
7416,7109
7601,6952
7865,6830
8013,6757
8158,6672
8372,6609
8526,6601
8756,6604
8911,6619
9018,6643
9183,6724
9244,6826
9386,6957
9726,7142
9881,7281
9999,7584
10080,7744
9938,7870
10162,8201
10171,8411
10238,8667
10202,8831
10114,9019
10013,9261
9801,9323
9870,9581
9521,9568
9243,9629
9009,9733
8669,9628
8457,9577
8280,9581
8039,9428
7714,9253
7474,9193
7280,9128
7133,9077
6932,8737
6792,8521
6734,8417
6627,8347
6618,8084
6630,7975
6682,7778
6730,7659
6782,7490
6868,7405
7006,7355
7137,7195
7335,7085
7472,6974
7652,6869
7888,6788
8092,6718
8278,6618
8516,6584
8633,6539
8972,6526
9243,6552
9648,6609
9836,6634
10041,6748
10245,6879
10379,7025
10319,7089
10727,7261
11199,7462
11309,7725
11426,7853
11452,8046
11331,8238
11554,8492
11446,8571
11375,8644
11314,8673
11253,8765
11042,8845
10744,8887
10526,8821
10107,8862
10069,8864
9856,8801
9492,8801
8951,8652
8768,8663
8288,8517
8237,8594
7917,8518
7595,8398
7358,8340
7092,8215
6934,8047
6854,7864
6827,7792
6779,7720
6825,7582
6913,7471
7035,7345
7212,7248
7457,7109
7767,6945
8041,6802
8155,6713
8514,6615
8867,6584
9659,6543
10095,6529
10612,6582
11040,6582
11420,6656
11843,6732
12325,6829
12662,7013
12919,7112
13376,7384
13766,7610
14088,7881
14439,8150
14570,8457
14959,8767
14965,8992
14583,8959
14848,9542
14276,9664
14016,10003
13666,10236
13692,10731
13326,10871
12745,10698
12312,10974
11887,11174
11278,11281
10777,11295
10243,11576
9556,11725
9068,11190
8587,11380
8176,11161
7965,11070
7607,10574
7400,10649
7253,10441
7106,10170
7068,9804
7082,9608
7163,9419
7264,9121
7434,8858
7623,8613
7909,8360
8206,8150
8594,7859
9072,7696
9437,7531
9861,7316
10329,7153
10882,7016
11359,6877
11867,6837
11999,6819
12373,6877
13013,6919
13670,7056
14336,7208
14965,7417
15986,7644
16383,7975
16276,8263
16383,8670
16383,9052
16383,9424
16383,9710
16383,10078
16383,10445
16383,10686
16383,10996
16383,11200
16383,11449
16227,11422
15694,11564
15193,11658
14459,11659
13693,11546
13138,11575
12537,11542
11866,11481
11102,11316
10371,11057
9899,10794
9329,10510
8866,10396
8422,10252
7998,10045
7744,9934
7474,9747
7363,9424
7350,9258
7378,8989
7464,8757
7631,8353
7808,8099
8140,7905
8486,7669
8950,7482
9515,7329
9979,7157
10535,7028
11312,7021
12227,7008
12994,7025
13898,7120
14408,7266
14629,7349
15496,7762
16070,8088
16374,8561
16383,9040
16383,9539
16383,10147
16383,10752
16383,11206
16383,11638
16383,12312
16157,12677
15740,13279
15058,13852
14660,14202
14179,14480
13407,14752
12816,15054
12200,15499
11652,15654
10941,15418
10601,15169
10328,15039
9874,14641
9664,14726
9201,14740
8881,14623
8821,14518
8414,14031
8226,13759
8123,13248
7915,12669
7851,12302
7789,11506
7755,10899
7776,10346
7893,9866
7910,9369
7968,8948
8040,8532
8295,8089
8514,7693
8636,7458
8819,7125
9215,6973
9389,6843
9122,6799
9816,6874
10298,6949
10901,7128
11369,7263
10796,7473
11565,7800
13291,8060
13274,8334
11395,8601
9436,8926
7875,9213
7037,9438
6601,9690
6356,9663
6278,10192
6237,10091
6207,10326
6189,10916
6192,10744
6173,11029
6178,11107
6171,11244
6173,11419
6177,11600
6161,11675
6154,11783
6146,12030
6152,12111
6141,12257
6150,12214
6133,11847
6131,11616
6138,11503
6142,11222
6134,11055
6133,10841
6129,10568
6139,9990
6135,9791
6131,9448
6129,8950
6126,8597
6128,8256
6127,7958
6118,7675
6123,7402
6123,7140
6131,7046
6123,6940
6118,6934
6119,6898
6129,6934
6129,7007
6127,7164
6128,7259
6116,7381
6117,7503
6118,7610
6119,7851
6117,7682
6116,7768
6115,7857
6115,7796
6120,7354
6113,6900
6110,6591
6121,6377
6114,6279
6111,6239
6110,6217
6108,6193
6113,6196
6113,6217
6114,6217
6110,6197
6109,6190
6102,6179
6112,6177
6107,6179
6107,6146
6102,6133
6111,6115
6133,6079
6098,6085
6113,6077
6113,6084
6101,6081
6107,6068
6110,6079
6104,6064
6101,6075
6106,6074
6114,6065
6111,6078
6102,6072
6109,6077
6104,6077
6107,6072
6105,6076
6106,6088
6110,6078
6110,6079
6103,6072
6110,6062
6104,6058
6097,6064
6103,6066
6100,6072
6109,6069
6119,6068
6106,6073
6106,6047
6107,6068
6110,6060
6110,6063
6118,6056
6112,6055
6110,6056
6109,6054
6123,6060
6117,6062
6110,6058
6109,6055
6118,6058
6110,6052
6116,6055
6115,6048
6113,6057
6115,6044
6118,6051
6101,6048
6107,6054
6107,6058
6099,6055
6106,6040
6106,6049
6113,6057
6110,6051
6116,6048
6113,6062
6104,6042
6112,6039
6109,6058
6118,6045
6113,6033
6117,6041
6110,6042
6111,6054
6104,6046
6112,6063
6111,6055
6111,6038
6121,6053
6116,6064
6107,6053
6112,6048
6103,6046
6108,6055
6104,6044
6111,6050
6108,6046
6107,6060
6105,6064
6115,6048
6108,6057
6116,6045
6098,6029
6098,6059
6107,6048
6111,6058
6104,6053
6112,6034
6108,6067
6104,6050
6106,6053
6109,6061
6111,6055
6108,6044
6110,6062
6096,6048
6108,6054
5977,5913
6099,5993
6152,6100
6094,5953
6031,5977
6119,6058
6107,6070
6090,6041
6105,6031
6102,6047
6111,6054
6104,6047
6103,6041
6112,6058
6111,6054
6105,6060
6106,6054
6103,6042
6118,6046
6110,6050
6101,6053
6107,6060
6102,6045
6115,6046
6114,6039
6107,6057
6096,6058
6100,6048
6113,6047
6114,6052
6112,6049
6114,6049
6106,6045
6104,6041
6107,6052
6110,6049
6113,6046
6093,6056
6106,6042
6101,6046
6112,6039
6106,6044
6100,6030
6112,6041
6109,6048
6105,6040
6104,6058
6099,6047
6103,6061
6107,6053
6103,6047
6103,6042
6110,6057
6104,6042
6108,6057
6112,6058
6117,6043
6099,6061
6099,6053
6105,6048
6113,6047
6107,6029
6110,6044
6104,6035
6108,6051
6101,6046
6098,6055
6113,6061
6098,6054
6098,6041
6101,6047
6094,6042
6099,6049
6091,6048
6110,6056
6108,6059
6112,6049
6099,6045
6109,6051
6098,6041
6104,6047
6113,6041
6106,6045
6103,6050
6094,6058
6097,6048
6101,6042
6110,6048
6100,6041
6094,6060
6095,6045
6104,6062
6101,6043
6095,6050
6098,6059
6103,6060
6102,6039
6091,6030
6107,6042
6111,6036
6098,6037
6107,6052
6104,6045
6102,6045
6104,6049
6103,6044
6099,6037
6098,6049
6106,6046
6095,6062
6099,6050
6105,6051
6093,6054
6093,6071
6101,6050
6097,6049
6107,6046
6097,6059
6093,6038
6108,6056
6102,6052
6110,6047
6096,6059
6095,6051
6093,6065
6103,6043
6103,6045
6094,6059
6101,6046
6105,6055
6115,6049
6107,6051
6099,6053
6107,6039
6102,6043
6096,6053
6094,6047
6106,6061
6103,6060
6105,6059
6104,6068
6104,6037
6110,6048
6098,6050
6095,6058
6100,6055
6103,6055
6108,6042
6107,6057
6101,6048
6105,6054
6109,6055
6104,6051
6104,6052
6097,6033
6106,6047
6105,6055
6104,6053
6104,6063
6110,6062
6105,6066
6107,6052
6119,6052
6112,6054
6106,6065
6110,6056
6103,6054
6097,6042
6118,6052
6108,6063
6103,6048
6102,6062
6110,6055
6116,6039
6115,6057
6107,6058
6109,6055
6106,6049
6102,6063
6112,6049
6103,6060
6106,6053
6108,6059
6113,6051
6108,6059
6105,6071
6103,6063
6102,6051
6103,6045
6096,6039
6100,6047
6104,6052
6101,6054
6098,6047
6102,6033
6109,6061
6104,6056
6103,6044
6108,6054
6105,6044
6108,6049
6099,6061
6098,6063
6106,6045
6102,6049
6106,6057
6097,6058
6099,6051
6090,6062
6104,6058
6099,6041
6110,6050
6109,6056
6101,6064
6096,6036
6100,6049
6109,6052
6099,6053
6107,6043
6095,6054
6107,6032
6094,6056
6105,6047
6095,6052
6102,6053
6108,6043
6105,6049
6115,6048
6104,6050
6100,6037
6107,6051
6102,6055
6097,6056
6109,6057
6121,6057
6116,6054
6108,6060
6095,6050
6106,6050
6110,6059
6112,6048
6116,6056
6121,6061
6111,6041
6114,6047
6106,6061
6104,6059
6112,6051
6103,6055
6109,6051
6117,6051
6108,6057
6115,6063
6112,6052
6112,6057
6115,6063
6120,6049
6118,6046
6109,6054
6118,6036
6115,6056
6116,6060
6125,6048
6106,6051
6106,6054
6114,6047
6111,6041
6124,6063
6096,6039
6172,6113
6189,6115
6111,6053
6114,6069
6106,6060
6099,6026
6112,6048
6102,6052
6120,6063
6110,6047
6108,6040
6108,6043
6107,6041
6106,6050
6110,6046
6111,6058
6098,6038
6113,6047
6108,6053
6109,6057
6097,6077
6114,6063
6119,6067
6107,6046
6105,6051
6107,6049
6101,6058
6122,6055
6112,6051
6111,6051
6118,6052
6113,6058
6111,6066
6105,6062
6108,6043
6105,6042
6103,6051
6115,6048
6108,6048
6114,6045
6106,6046
6111,6046
6117,6048
6114,6048
6109,6052
6115,6054
6110,6041
6112,6039
6116,6062
6105,6052
6120,6037
6123,6050
6104,6060
6118,6055
6111,6058
6107,6057
6113,6056
6110,6061
6100,6063
6118,6040
6110,6056
6107,6063
6108,6054
6104,6046
6108,6064
6115,6056
6106,6050
6111,6059
6119,6054
6110,6059
6107,6051
6116,6064
6112,6057
6115,6046
6118,6058
6110,6051
6121,6076
6115,6061
6114,6051
6117,6047
6102,6054
6114,6065
6122,6056
6112,6058
6109,6047
6110,6057
6112,6041
6113,6063
6109,6064
6124,6055
6119,6048
6122,6051
6110,6051
6120,6057
6113,6055
6115,6060
6122,6049
6111,6063
6123,6064
6123,6051
6124,6056
6117,6046
6124,6050
6110,6051
6111,6040
6117,6053
6112,6059
6123,6046
6116,6039
6118,6052
6118,6051
6113,6052
6113,6052
6114,6057
6114,6060
6111,6062
6119,6052
6115,6053
6122,6056
6112,6050
6121,6055
6108,6050
6117,6063
6117,6061
6112,6045
6116,6050
6119,6063
6112,6057
6114,6065
6118,6052
6113,6058
6120,6054
6114,6054
6112,6053
6112,6053
6115,6055
6118,6059
6114,6051
6118,6051
6114,6057
6120,6057
6110,6055
6118,6060
6126,6057
6114,6055
6108,6058
6107,6056
6115,6048
6118,6058
6104,6055
6115,6056
6115,6063
6120,6062
6117,6048
6117,6056
6118,6056
6118,6056
6111,6053
6117,6048
6120,6060
6117,6054
6115,6068
6114,6050
6117,6059
6111,6049
6115,6049
6116,6056
6111,6058
6116,6048
6114,6051
6115,6060
6120,6061
6112,6065
6121,6056
6120,6057
6111,6066
6123,6040
6117,6057
6111,6052
6111,6052
6124,6056
6122,6048
6118,6054
6113,6052
6118,6058
6117,6064
6119,6063
6113,6058
0,33
0,61680
0,0
6112,6044
5599,5569
5591,5581
5606,5575
5603,5582
5598,5565
5601,5575
5603,5580
5597,5576
5825,5753
6330,6297
6322,6303
6299,6303
6309,6306
6309,6306
6312,6312
6307,6310
6308,6337
6292,6335
6283,6340
6300,6338
6315,6344
6310,6324
6313,6310
6295,6313
6302,6314
6301,6337
6316,6308
6293,6331
6308,6326
6314,6321
6294,6330
6283,6313
6293,6333
6296,6323
6315,6334
6316,6351
6310,6319
6311,6343
6299,6342
6282,6333
6301,6326
6302,6335
6296,6327
6291,6324
6283,6310
6300,6343
6301,6336
6306,6332
6308,6340
6306,6340
6316,6347
6309,6340
6307,6330
6323,6353
6305,6336
6307,6332
6309,6310
6287,6360
6301,6353
6298,6350
6303,6330
6307,6348
6302,6336
6290,6338
6287,6350
6299,6317
6299,6341
6301,6335
6310,6338
6304,6342
6313,6308
6286,6326
6303,6312
6303,6308
6297,6313
6285,6332
6296,6322
6310,6312
6309,6326
6308,6331
6320,6336
6297,6327
6300,6318
6279,6294
6292,6329
6280,6306
6300,6322
6308,6316
6303,6317
6303,6332
6285,6336
6283,6343
6303,6346
6297,6334
6295,6346
6283,6323
6289,6326
6315,6356
6315,6325
6299,6320
6296,6331
6295,6347
6302,6344
6295,6332
6296,6321
6298,6335
6315,6335
6283,6350
6301,6367
6322,6336
6310,6349
6303,6356
6306,6321
6293,6346
6292,6359
6329,6321
6312,6350
6298,6334
6313,6348
6312,6342
6305,6337
6302,6359
6298,6324
6297,6329
6306,6325
6289,6324
6301,6331
6289,6317
6299,6326
6291,6332
6286,6330
6286,6315
6302,6309
6304,6307
6320,6348
6290,6333
6285,6334
6278,6345
6273,6359
6297,6347
6301,6355
6289,6334
6296,6344
6276,6327
6308,6334
6308,6327
6307,6315
6304,6348
6295,6335
6276,6343
6289,6335
6315,6350
6325,6356
6319,6352
6296,6348
6294,6368
6305,6346
6308,6337
6291,6342
6293,6340
6288,6337
6300,6329
6303,6368
6294,6374
6293,6346
6303,6349
6285,6327
6289,6324
6291,6364
6287,6341
6295,6343
6296,6343
6281,6316
6277,6351
6299,6341
6303,6323
6311,6324
6303,6359
6305,6346
6289,6349
6298,6324
6328,6332
6303,6315
6281,6330
6279,6345
6291,6331
6298,6342
6305,6360
6305,6356
6295,6351
6292,6349
6293,6346
6294,6345
6277,6339
6296,6345
6287,6360
6303,6358
6295,6358
6306,6363
6293,6338
6289,6337
6282,6331
6297,6356
6298,6344
6277,6352
6275,6351
6278,6315
6279,6331
6271,6337
6289,6364
6297,6339
6289,6365
6283,6354
6270,6343
6278,6346
6277,6359
6259,6353
6282,6376
6278,6379
6282,6379
6260,6371
6274,6351
6276,6345
6288,6331
6288,6356
6284,6346
6269,6346
6339,6375
6133,6203
6228,6267
6336,6395
6292,6384
6266,6348
6268,6387
6290,6363
6252,6306
6279,6348
6267,6342
6263,6365
6258,6368
6276,6392
6276,6382
6274,6379
6263,6401
6261,6395
6265,6408
6263,6378
6238,6335
6257,6334
6263,6350
6267,6359
6271,6361
6276,6351
6266,6376
6278,6360
6268,6368
6288,6362
6265,6346
6267,6359
6256,6367
6265,6350
6252,6354
6262,6336
6248,6362
6266,6351
6268,6351
6257,6366
6243,6364
6258,6375
6258,6380
6270,6362
6262,6356
6241,6349
6255,6371
6249,6375
6264,6376
6267,6366
6253,6376
6246,6384
6257,6388
6256,6364
6261,6401
6233,6400
6243,6392
6242,6388
6237,6386
6248,6372
6255,6364
6237,6363
6228,6335
6240,6352
6239,6374
6257,6384
6234,6396
6231,6401
6251,6374
6246,6418
6243,6395
6243,6386
6244,6374
6247,6386
6253,6366
6258,6399
6242,6376
6250,6347
6233,6354
6234,6346
6234,6378
6253,6362
6250,6390
6236,6384
6236,6354
6240,6389
6236,6403
6257,6427
6241,6416
6235,6388
6240,6400
6242,6394
6240,6407
6231,6417
6232,6415
6237,6399
6245,6411
6248,6405
6244,6395
6247,6415
6238,6380
6234,6367
6245,6367
6248,6368
6250,6383
6242,6364
6238,6394
6256,6365
6245,6392
6242,6375
6231,6408
6231,6389
6251,6385
6246,6381
6250,6401
6246,6386
6225,6396
6236,6409
6238,6353
6235,6347
6235,6365
6232,6356
6240,6362
6245,6366
6237,6366
6243,6387
6246,6395
6249,6383
6229,6366
6237,6377
6249,6399
6251,6385
6238,6399
6236,6397
6226,6382
6237,6372
6231,6378
6222,6374
6244,6405
6257,6389
6251,6380
6240,6394
6222,6415
6238,6415
6246,6398
6225,6405
6237,6417
6225,6419
6221,6403
6237,6409
6239,6390
6232,6379
6225,6368
6225,6384
6228,6404
6227,6420
6238,6421
6236,6420
6225,6417
6231,6411
6234,6392
6228,6389
6235,6378
6231,6379
6224,6375
6228,6412
6228,6406
6232,6384
6223,6385
6219,6406
6226,6399
6220,6407
6235,6388
6235,6406
6229,6427
6222,6410
6228,6414
6230,6413
