Channel 1,Channel 2
6251,6402
6264,6403
6245,6386
6251,6388
6258,6397
6249,6376
6253,6405
6250,6395
6236,6385
6248,6402
6227,6397
6234,6390
6241,6347
6234,6382
6237,6364
6239,6391
6233,6421
6245,6383
6244,6385
6241,6379
6235,6385
6251,6383
6249,6384
6247,6356
6237,6372
6240,6380
6235,6383
6271,6399
6256,6387
6251,6402
6234,6379
6250,6371
6282,6385
6238,6376
6270,6380
6264,6401
6255,6393
6241,6397
6233,6409
6252,6410
6238,6423
6235,6438
6237,6407
6230,6387
6212,6387
6222,6382
6223,6372
6229,6389
6243,6405
6231,6409
6233,6406
6248,6400
6233,6386
6217,6407
6239,6399
6231,6369
6245,6394
6232,6385
6239,6371
6220,6397
6235,6359
6237,6385
6237,6408
6227,6398
6216,6379
6219,6375
6237,6416
6243,6385
6226,6340
6224,6345
6229,6334
6229,6366
6222,6354
6237,6370
6224,6384
6234,6398
6235,6385
6234,6404
6215,6360
6238,6419
6232,6393
6242,6400
6230,6385
6223,6400
6223,6394
6218,6378
6232,6403
6237,6406
6225,6403
6252,6420
6220,6406
6235,6403
6241,6397
6229,6403
6227,6407
6234,6387
6223,6429
6225,6421
6230,6422
6224,6437
6215,6437
6216,6414
6213,6421
6212,6405
6210,6435
6214,6410
6220,6398
6222,6406
6203,6414
6236,6488
6230,6407
6219,6393
6223,6399
6224,6413
6226,6415
6222,6392
6226,6394
6229,6406
6221,6390
6209,6380
6209,6400
6224,6390
6228,6407
6219,6414
6220,6411
6232,6410
6221,6422
6225,6392
6203,6422
6213,6422
6214,6438
6225,6437
6203,6381
6227,6405
6234,6415
6234,6418
6216,6375
6206,6378
6216,6340
6233,6354
6217,6367
6235,6360
6217,6356
6216,6346
6224,6341
6239,6375
6225,6375
6227,6371
6220,6391
6232,6407
6229,6372
6220,6390
6219,6395
6226,6408
6223,6398
6227,6406
6226,6441
6223,6453
6213,6433
6216,6439
6212,6424
6222,6426
6229,6433
6224,6422
6227,6398
6230,6411
6215,6409
6222,6385
6211,6372
6215,6388
6219,6414
6224,6388
6217,6402
6219,6406
6225,6407
6228,6414
6212,6417
6226,6401
6224,6401
6222,6396
6210,6410
6214,6403
6211,6388
6223,6390
6209,6395
6230,6382
6210,6394
6204,6399
6223,6360
6220,6367
6235,6358
6220,6354
6231,6373
6224,6360
6227,6398
6224,6398
6210,6418
6220,6411
6201,6383
6207,6396
6218,6395
6215,6374
6215,6368
6214,6386
6215,6373
6204,6396
6208,6382
6213,6368
6222,6346
6222,6354
6226,6361
6228,6358
6227,6382
6225,6383
6228,6370
6217,6383
6226,6406
6228,6402
6225,6391
6228,6366
6215,6368
6220,6380
6232,6369
6229,6376
6222,6369
6232,6368
6241,6395
6235,6393
6228,6375
6234,6381
6218,6391
6219,6363
6222,6389
6217,6377
6214,6370
6228,6394
6239,6413
6225,6371
6226,6379
6223,6366
6227,6359
6225,6351
6239,6372
6231,6363
6239,6348
6216,6354
6220,6391
6242,6375
6231,6379
6233,6361
6214,6398
6216,6390
6236,6362
6243,6347
6225,6358
6232,6348
6220,6350
6225,6335
6226,6381
6219,6387
6231,6326
6247,6374
6227,6335
6244,6360
6225,6348
6244,6333
6222,6355
6226,6351
6225,6337
6221,6339
6211,6349
6223,6350
6220,6359
6219,6342
6228,6339
6239,6357
6232,6345
6233,6363
6221,6352
6229,6352
6228,6344
6233,6358
6242,6352
6227,6350
6232,6359
6240,6373
6236,6348
6222,6370
6227,6364
6228,6375
6232,6350
6231,6350
6233,6337
6224,6303
6219,6319
6234,6340
6082,5648
6709,6664
6091,6225
6402,6457
6198,6304
6231,6332
6219,6303
6233,6310
6233,6329
6237,6362
6212,6322
6216,6338
6220,6334
6216,6345
6212,6336
6232,6346
6226,6339
6228,6320
6227,6336
6220,6332
6223,6319
6223,6316
6225,6332
6232,6340
6227,6331
6233,6329
6225,6332
6227,6353
6226,6321
6223,6338
6234,6356
6228,6350
6224,6325
6229,6337
6226,6349
6230,6333
6225,6360
6233,6334
6236,6344
6236,6334
6233,6365
6232,6331
6223,6349
6223,6330
6227,6360
6232,6345
6235,6364
6241,6362
6251,6353
6240,6339
6252,6345
6248,6338
6252,6335
6259,6330
6254,6326
6273,6352
6269,6334
6276,6337
6294,6321
6292,6328
6319,6347
6342,6330
6379,6333
6409,6336
6453,6354
6501,6369
6558,6357
6604,6342
6646,6334
6687,6331
6710,6352
6737,6360
6735,6313
6679,6323
6678,6326
6638,6349
6626,6346
6621,6332
6632,6350
6717,6372
6821,6357
6950,6331
7119,6347
7268,6336
7458,6328
7659,6323
7796,6336
7958,6331
8119,6293
8264,6316
8471,6348
8540,6360
8760,6352
8810,6387
8809,6390
8831,6383
8878,6412
8794,6458
8717,6441
8592,6470
8457,6501
8451,6551
8400,6556
8282,6612
8131,6671
7928,6690
7610,6751
7478,6831
7307,6893
7109,6937
6957,7025
6832,7084
6800,7200
6815,7247
6862,7315
6975,7327
7100,7393
7289,7429
7427,7465
7585,7517
7647,7534
7814,7517
7987,7439
8157,7312
8371,7222
8531,7070
8686,6943
8867,6855
8792,6774
8929,6742
9035,6804
9199,6733
9202,6727
9144,6743
9101,6779
9055,6778
9063,6845
8843,6930
8733,7013
8683,7110
8468,7181
8286,7312
8194,7471
7967,7629
7792,7762
7629,7900
7514,8028
7345,8154
7228,8236
7098,8335
7030,8381
6972,8467
6977,8380
7034,8295
7113,8222
7173,8092
7291,8018
7491,7877
7638,7747
7852,7568
7982,7420
8189,7341
8291,7230
8450,7157
8637,7066
8787,7011
8928,6943
8983,6948
9020,6916
9051,6910
9011,6899
9021,6914
9005,6979
8986,7045
8940,7151
8873,7291
8681,7432
8582,7629
8414,7779
8258,7997
8077,8184
7848,8382
7629,8566
7426,8655
7293,8790
7113,8908
7002,8906
6935,8978
6904,9070
6942,9159
7009,9037
7070,9033
7184,8933
7338,8714
7556,8567
7861,8472
8128,8344
8459,8222
8661,7979
8882,7799
9194,7609
9477,7433
9663,7349
9829,7208
10055,7076
10218,6952
10310,6833
10359,6759
10352,6790
10193,6798
10040,6818
9870,6906
9743,7011
9564,7117
9486,7266
9281,7384
9097,7532
8776,7658
8634,7871
8409,8089
8109,8297
7846,8477
7673,8711
7510,8886
7415,9002
7275,8981
7149,9043
7112,9146
7063,8973
7007,8946
7044,8901
7026,8720
7071,8555
7140,8433
7318,8237
7458,8050
7591,7920
7767,7704
8039,7513
8235,7381
8549,7216
8812,7075
9076,6999
9277,6923
9468,6868
9757,6829
9934,6807
10015,6810
10131,6858
10184,6936
10183,7067
10161,7245
10090,7414
10065,7562
9840,7715
9608,7911
9381,8102
9095,8252
8830,8447
8554,8568
8272,8666
8031,8765
7779,8927
7528,9016
7318,8974
7121,8871
6977,8904
6878,9015
6753,8871
6859,9042
6894,8835
6957,8787
7111,8754
7332,8765
7441,8595
7595,8417
7738,8229
7843,8024
7967,7865
8148,7734
8305,7533
8372,7363
8507,7176
8516,7035
8582,6881
8661,6853
8665,6802
8791,6754
8828,6767
8884,6817
8885,6883
8858,6950
8663,7105
8569,7281
8463,7438
8354,7629
8231,7822
8010,8053
7915,8274
7738,8423
7483,8604
7327,8653
7141,8808
7006,8887
6888,8970
6838,8937
6778,8952
6750,8879
6773,8744
6775,8546
6809,8391
6889,8257
6918,8062
6982,7904
7025,7763
7088,7641
7163,7480
7276,7373
7439,7211
7604,7112
7771,7000
8043,6918
8229,6831
8442,6762
8570,6692
8721,6655
8898,6628
9014,6625
9032,6644
9005,6670
9011,6740
8957,6783
8913,6870
8793,6942
8670,7114
8467,7133
8268,7329
8087,7458
7860,7576
7690,7657
7471,7783
7275,7870
7167,7971
6993,7983
6867,8059
6800,7971
6739,7992
6744,7953
6728,7910
6790,7916
6858,7869
6932,7775
7037,7713
7141,7608
7243,7517
7364,7451
7468,7346
7610,7283
7755,7112
7882,6988
8015,6897
8128,6778
8228,6699
8378,6639
8553,6541
8695,6505
8787,6514
8792,6542
8826,6579
8859,6641
8829,6706
8789,6825
8747,6963
8647,7066
8531,7181
8354,7317
8247,7465
7993,7567
7799,7733
7609,7843
7446,7978
7302,8028
7188,8058
7049,8064
6978,8083
6880,7992
6820,7947
6807,7898
6853,7828
6896,7723
6919,7615
6980,7516
7106,7390
7172,7311
7295,7255
7452,7164
7677,7031
7800,6912
8019,6856
8214,6779
8380,6718
8533,6636
8682,6587
8840,6562
8953,6517
9071,6528
9094,6564
9065,6610
9083,6642
9021,6747
8931,6830
8848,6976
8668,7106
8511,7290
8368,7441
8254,7591
8082,7717
7848,7800
7696,7936
7454,8129
7283,8143
7159,8174
7043,8347
6943,8384
6848,8416
6811,8379
6795,8370
6769,8330
6802,8278
6863,8269
6955,8223
7095,8153
7273,7986
7437,7809
7540,7705
7763,7561
7968,7401
8136,7250
8323,7169
8592,7065
8719,6929
8835,6851
8926,6750
9114,6697
9137,6616
9144,6585
9225,6611
9213,6610
9213,6688
9130,6762
8960,6844
8929,6912
8747,7007
8625,7134
8428,7263
8254,7428
8081,7566
7888,7735
7718,7823
7577,7943
7415,8050
7327,8141
7148,8178
7054,8223
6939,8248
6874,8284
6854,8249
6829,8237
6851,8203
6883,8132
6977,8024
7090,7994
7264,7813
7439,7633
7591,7500
7788,7309
8022,7193
8211,7063
8449,6956
8731,6875
8870,6821
9005,6754
9120,6710
9154,6669
9265,6669
9320,6633
9255,6708
9246,6771
9265,6824
9225,6909
9207,7026
9218,7171
9048,7246
8844,7450
8648,7646
8320,7762
8056,7942
7817,8072
7589,8222
7392,8299
7197,8344
7078,8488
6926,8571
6837,8563
6783,8688
6762,8871
6746,8932
6779,8791
6828,8792
6883,8572
6947,8415
7039,8224
7160,8062
7271,7874
7502,7691
7627,7477
7809,7343
7945,7209
8105,7080
8227,6917
8320,6812
8387,6741
8445,6714
8550,6616
8551,6625
8537,6596
8575,6591
8508,6604
8550,6658
8589,6718
8482,6846
8386,6971
8309,7093
8300,7222
8177,7414
8154,7572
8030,7718
7882,7789
7552,7900
7545,7941
7361,7939
7193,8095
7091,8249
7091,8231
6959,8134
6932,8114
6904,8174
6889,8066
7006,7907
7096,7787
7289,7650
7468,7502
7684,7386
7914,7300
8231,7190
8518,7042
8806,6947
9038,6882
9203,6810
9379,6689
9560,6633
9725,6579
9769,6553
9989,6518
10071,6524
10074,6529
10025,6550
9774,6571
9504,6700
9337,6777
9183,6895
9005,6996
8811,7100
8526,7284
8233,7396
8017,7585
7776,7789
7646,7930
7471,8082
7288,8210
7098,8360
6993,8540
6890,8740
6781,8809
6670,8909
6614,8925
6593,8901
6637,8942
6664,8810
6743,8656
6837,8530
6913,8368
7038,8267
7162,8034
7234,7838
7286,7672
7362,7456
7429,7251
7479,7093
7484,6934
7499,6758
7550,6682
7633,6635
7683,6617
7698,6636
7730,6686
7755,6705
7702,6791
7759,6905
7806,7055
7792,7134
7722,7255
7671,7354
7588,7480
7547,7652
7452,7727
7387,7825
7300,7924
7206,7950
7093,8064
7004,8161
6929,8223
6842,8239
6803,8160
6750,8086
6725,8043
6729,7982
6795,7862
6936,7778
7069,7664
7246,7500
7446,7313
7696,7211
7964,7077
8242,6996
8464,6906
8701,6866
8930,6810
9216,6721
9536,6653
9743,6632
9976,6622
10084,6638
10117,6628
10262,6622
10157,6642
10138,6680
10096,6728
9983,6781
9766,6840
9636,6938
9506,7050
9315,7166
9150,7329
8949,7484
8588,7595
8365,7723
8091,7848
7787,7999
7641,8187
7476,8267
7248,8339
7125,8484
7070,8492
7056,8476
7078,8419
7216,8346
7262,8329
7401,8303
7578,8221
7781,8165
8054,8086
8275,7887
8593,7701
8874,7535
9071,7348
9379,7176
9644,7067
9889,6928
10008,6838
10154,6763
10206,6726
10216,6720
10306,6943
10357,6854
10385,6923
10268,7008
10304,7144
10229,7268
10159,7480
9875,7644
9639,7836
9367,8066
9098,8200
8767,8360
8447,8570
8101,8693
7921,8908
7776,9145
7655,9215
7463,9238
7286,9176
7209,9171
7191,9147
7280,9076
7314,9082
7391,8925
7546,8769
7738,8549
7907,8340
8131,8136
8407,7999
8701,7761
9102,7609
9515,7432
9912,7289
10401,7150
10719,7027
11099,6923
11256,6845
11363,6797
11530,6748
11537,6773
11480,6810
11382,6899
11263,7007
11133,7194
11050,7282
10777,7407
10629,7588
10439,7792
10282,8058
10012,8328
9673,8535
9427,8763
9104,8894
8821,9033
8569,9252
8179,9506
7918,9749
7674,9889
7467,9917
7357,10023
7309,9999
7336,9967
7424,9949
7543,9944
7731,9899
7950,9806
8240,9602
8422,9340
8689,8963
8976,8634
9258,8332
9539,7999
9926,7699
10316,7483
10712,7249
10857,7129
11185,7005
11541,6948
11650,6977
11707,7034
11706,7080
11683,7146
11511,7299
11293,7465
11155,7628
10832,7782
10461,8053
10129,8329
9855,8609
9471,8884
9145,9242
8870,9538
8590,10005
8275,10351
8035,10625
7845,10781
7741,11044
7495,11185
7347,11298
7162,11186
7131,11100
7108,10905
7145,10672
7213,10481
7349,10308
7571,10154
7878,9860
8189,9490
8585,9229
8964,8880
9296,8618
9680,8321
10011,8001
10340,7792
10647,7536
11082,7298
11231,7129
11337,6992
11400,6986
11499,7030
11399,7055
11363,7258
11267,7447
11244,7608
11001,7812
10735,8178
10449,8447
9976,8594
9459,8811
8963,8968
8536,9175
8162,9445
7867,9632
7577,9785
7285,9936
7076,9972
6995,10032
6980,10176
7047,10253
7116,10299
7243,10261
7404,10111
7586,10126
7845,9930
8163,9683
8514,9309
8732,9083
9009,8826
9380,8547
9787,8224
10094,7990
9792,7768
9855,7494
9977,7332
9416,7174
8409,7101
7559,7089
6925,7173
6584,7223
6379,7309
6297,7459
6222,7567
6196,7843
6179,8191
6167,8483
6165,8834
6151,9170
6160,9542
6142,9845
6144,10079
6147,10330
6147,10562
6147,10879
6138,11017
6143,10980
6136,11120
6120,11225
6126,10978
6127,10688
6125,10442
6129,10087
6114,9917
6116,9607
6122,9268
6126,8910
6121,8474
6130,8047
6119,7790
6114,7541
6129,7278
6124,7120
6130,7037
6119,7013
6111,6942
6127,6913
6122,6863
6134,6902
6116,6888
6122,6973
6121,7048
6111,7104
6119,7232
6129,7243
6124,7383
6110,7557
6122,7529
6112,7561
6119,7552
6110,7401
6108,7073
6115,6751
6112,6515
6113,6342
6107,6247
6114,6210
6119,6175
6098,6145
6107,6140
6111,6123
6107,6143
6120,6115
6104,6114
6107,6115
6115,6124
6119,6136
6112,6135
6107,6129
6096,6126
6110,6105
6096,6086
6106,6072
6104,6078
6108,6071
6117,6068
6099,6053
6107,6074
6114,6070
6106,6077
6108,6055
6111,6060
6111,6064
6111,6060
6112,6070
6111,6070
6107,6057
6097,6059
6103,6062
6106,6062
6108,6047
6098,6072
6108,6067
6108,6062
6109,6065
6111,6067
6095,6059
6102,6064
6107,6057
6108,6050
6105,6063
6113,6063
6117,6050
6111,6065
6107,6057
6114,6060
6105,6068
6116,6045
6114,6053
6112,6049
6108,6053
6112,6050
6121,6057
6112,6053
6111,6047
6106,6051
6120,6062
6110,6049
6110,6058
6123,6059
6119,6058
6114,6049
6114,6050
6109,6048
6108,6057
6104,6054
6097,6055
6118,6051
6104,6038
6113,6037
6115,6053
6110,6054
6106,6056
6104,6041
6105,6044
6116,6051
6116,6047
6111,6055
6114,6052
6109,6044
6109,6058
6109,6029
6112,6058
6120,6057
6115,6040
6115,6045
6116,6039
6111,6032
6115,6048
6103,6048
6111,6048
6112,6037
6115,6052
6106,6030
6112,6051
6118,6056
6105,6054
6107,6052
6110,6050
6102,6037
6103,6041
6106,6038
6105,6050
6107,6050
6103,6062
6107,6048
6114,6051
6112,6041
6104,6037
6111,6035
6097,6046
6112,6069
6117,6049
6102,6053
6106,6056
6099,6037
6112,6057
6105,6055
6115,6044
6101,6047
6100,6034
6105,6041
6105,6041
6106,6056
6102,6058
6104,6059
6107,6052
6118,6058
6118,6055
6105,6050
6106,6056
6105,6050
6109,6029
6106,6049
6100,6048
6107,6055
6102,6049
6107,6044
6106,6022
6105,6049
6099,6044
6104,6039
6107,6043
6120,6068
6113,6047
6112,6041
6110,6050
6105,6045
6101,6056
6107,6046
6110,6047
6096,6048
6104,6039
6106,6054
6112,6053
6103,6054
6104,6041
6113,6043
6104,6050
6097,6049
6103,6041
6099,6043
6108,6062
6104,6059
6094,6049
6093,6046
6110,6058
6101,6030
6105,6059
6116,6057
6114,6043
6102,6048
5887,5818
6061,5979
6176,6100
6089,6019
6060,5998
6075,6013
6086,6041
6107,6048
6127,6063
6117,6050
6104,6049
6107,6052
6105,6053
6093,6047
6107,6054
6102,6036
6110,6063
6110,6054
6103,6054
6104,6052
6114,6052
6101,6040
6102,6050
6104,6050
6112,6044
6093,6051
6100,6041
6099,6032
6099,6047
6104,6052
6101,6044
6097,6044
6096,6051
6103,6059
6090,6046
6096,6048
6100,6040
6107,6046
6105,6031
6094,6036
6099,6037
6110,6044
6102,6045
6106,6041
6092,6034
6103,6046
6103,6041
6110,6037
6096,6044
6096,6033
6100,6047
6094,6050
6094,6048
6113,6049
6093,6040
6099,6049
6106,6041
6099,6053
6097,6036
6099,6043
6102,6048
6101,6040
6101,6036
6109,6049
6101,6068
6097,6049
6104,6051
6104,6038
6099,6058
6109,6052
6101,6042
6101,6038
6098,6049
6093,6057
6106,6049
6110,6047
6102,6033
6098,6045
6098,6049
6109,6044
6107,6048
6102,6052
6104,6058
6108,6051
6106,6039
6107,6044
6105,6042
6103,6050
6104,6050
6101,6047
6110,6056
6108,6042
6108,6034
6106,6049
6103,6050
6104,6051
6101,6046
6107,6045
6112,6040
6101,6051
6110,6053
6105,6050
6111,6059
6108,6053
6112,6038
6119,6047
6110,6052
6114,6063
6110,6055
6104,6048
6117,6044
6107,6050
6105,6061
6102,6062
6108,6057
6118,6044
6107,6047
6106,6064
6112,6045
6101,6044
6107,6053
6112,6050
6100,6058
6112,6047
6111,6049
6115,6039
6113,6035
6110,6050
6104,6043
6113,6043
6107,6032
6099,6045
6101,6040
6099,6043
6102,6049
6094,6045
6106,6037
6102,6054
6105,6048
6104,6047
6104,6042
6109,6033
6102,6053
6102,6052
6108,6046
6108,6055
6107,6040
6107,6041
6098,6051
6104,6047
6103,6055
6103,6040
6097,6047
6098,6056
6101,6054
6100,6053
6102,6047
6100,6054
6106,6060
6112,6044
6111,6048
6104,6048
6108,6045
6103,6047
6104,6054
6110,6039
6095,6041
6102,6049
6101,6047
6102,6037
6095,6048
6102,6048
6102,6064
6098,6056
6100,6045
6098,6061
6111,6055
6100,6047
6113,6049
6097,6046
6104,6062
6106,6052
6095,6045
6114,6049
6116,6058
6104,6047
6106,6051
6112,6054
6112,6036
6113,6041
6102,6052
6108,6049
6116,6057
6103,6049
6105,6059
6110,6053
6115,6042
6115,6056
6127,6073
6110,6049
6121,6040
6110,6042
6119,6050
6113,6057
6117,6046
6113,6050
6107,6053
6109,6056
6111,6063
6117,6049
6119,6044
6110,6055
6120,6042
6109,6040
6111,6048
6111,6056
6113,6048
6110,6047
6106,6049
6111,6055
6114,6049
6111,6036
6109,6050
6110,6037
6107,6043
6108,6041
6111,6029
6112,6044
6110,6058
6105,6055
6114,6048
6101,6044
6109,6050
6117,6053
6113,6047
6111,6062
6104,6041
6107,6064
6116,6054
6098,6049
6114,6046
6113,6035
6112,6052
6110,6042
6105,6047
6111,6048
6107,6056
6104,6031
6115,6030
6112,6046
6111,6055
6109,6048
6099,6036
6117,6048
6114,6047
6109,6054
6115,6045
6106,6038
6113,6043
6117,6050
6106,6043
6116,6039
6118,6045
6098,6035
6111,6057
6101,6056
6099,6059
6111,6056
6224,6319
5981,5942
6097,6029
6137,6062
6140,6081
6089,6031
6105,6032
6119,6045
6123,6060
6110,6038
6110,6055
6118,6065
6119,6059
6110,6044
6112,6040
6116,6045
6112,6057
6114,6051
6114,6050
6121,6060
6120,6053
6121,6051
6117,6053
6102,6046
6111,6063
6128,6054
6103,6057
6110,6061
6111,6038
6113,6049
6118,6055
6122,6047
6126,6060
6116,6045
6113,6059
6107,6050
6117,6056
6112,6057
6130,6050
6116,6052
6117,6056
6120,6052
6123,6057
6119,6056
6117,6060
6112,6052
6119,6048
6119,6053
6122,6054
6120,6055
6115,6058
6115,6061
6110,6053
6114,6044
6117,6059
6120,6049
6117,6042
6114,6055
6114,6055
6117,6040
6120,6054
6112,6051
6126,6047
6118,6050
6110,6055
6119,6057
6112,6058
6115,6058
6118,6051
6109,6063
6113,6045
6118,6040
6118,6061
6120,6050
6109,6052
6111,6056
6115,6056
6118,6063
6111,6052
6117,6057
6115,6043
6115,6043
6113,6060
6111,6048
6118,6056
6114,6044
6120,6058
6114,6052
6114,6051
6114,6055
6115,6050
6117,6059
6111,6054
6117,6053
6110,6062
6115,6054
6118,6059
6117,6048
6119,6054
6121,6049
6108,6055
6116,6067
6119,6055
6119,6055
6115,6048
6108,6060
6111,6056
6115,6053
6119,6041
6121,6056
6117,6050
6109,6060
6120,6046
6123,6039
6118,6050
6117,6059
6116,6066
6118,6054
6119,6046
6115,6057
6122,6053
6118,6058
6115,6045
6124,6057
6111,6045
6111,6045
6119,6051
6117,6059
6115,6055
6121,6053
6113,6050
0,30
0,61680
0,0
6121,6053
5600,5570
5596,5570
5602,5578
5597,5561
5596,5569
5601,5574
5602,5570
5598,5572
5815,5767
6320,6300
6283,6307
6310,6287
6307,6296
6278,6310
6291,6289
6289,6312
6271,6303
6285,6310
6313,6326
6300,6348
6290,6305
6312,6345
6300,6330
6293,6305
6305,6317
6314,6352
6298,6343
6301,6317
6312,6303
6309,6340
6286,6330
6275,6314
6283,6343
6289,6326
6271,6320
6290,6316
6294,6337
6309,6351
6306,6386
6296,6335
6306,6335
6276,6332
6281,6333
6290,6349
6288,6336
6294,6337
6292,6336
6295,6328
6289,6325
6286,6348
6281,6344
6288,6361
6297,6344
6290,6324
6290,6353
6299,6341
6319,6303
6326,6322
6310,6344
6324,6342
6310,6321
6276,6315
6270,6298
6279,6306
6299,6324
6311,6324
6295,6339
6302,6336
6320,6336
6304,6340
6304,6304
6301,6321
6281,6321
6282,6299
6297,6303
6278,6321
6299,6335
6296,6307
6309,6322
6309,6323
6296,6314
6276,6339
6310,6335
6312,6304
6291,6331
6265,6335
6289,6361
6289,6358
6272,6311
6272,6318
6290,6336
6293,6342
6296,6342
6312,6354
6320,6355
6298,6355
6282,6329
6283,6327
6286,6329
6277,6334
6289,6305
6301,6323
6298,6312
6282,6322
6278,6324
6260,6319
6297,6331
6305,6304
6305,6327
6291,6338
6273,6339
6277,6341
6298,6333
6297,6337
6269,6343
6298,6320
6301,6318
6300,6330
6283,6286
6294,6331
6289,6349
6291,6355
6285,6331
6309,6324
6278,6345
6290,6344
6296,6323
6277,6318
6289,6313
6300,6325
6285,6334
6294,6358
6289,6344
6296,6332
6296,6348
6285,6334
6299,6312
6288,6327
6284,6322
6297,6367
6289,6339
6286,6346
6281,6331
6278,6318
6296,6330
6284,6343
6297,6321
6289,6339
6284,6337
6276,6312
6279,6350
6277,6321
6294,6331
6299,6345
6288,6303
6281,6355
6278,6352
6290,6320
6301,6326
6277,6326
6281,6308
6269,6329
6290,6350
6294,6360
6286,6337
6296,6328
6307,6347
6283,6333
6276,6352
6273,6340
6274,6339
6278,6336
6279,6332
6277,6357
6298,6351
6285,6354
6277,6345
6283,6371
6267,6352
6273,6363
6278,6343
6286,6330
6270,6323
6275,6318
6287,6344
6293,6322
6278,6334
6297,6348
6274,6361
6267,6368
6279,6369
6261,6351
6270,6360
6274,6365
6284,6383
6272,6346
6273,6353
6273,6352
6280,6346
6271,6340
6273,6382
6274,6369
6271,6381
6255,6367
6278,6385
6274,6376
6271,6373
6272,6369
6255,6350
6250,6370
6259,6361
6280,6365
6293,6377
6274,6358
6274,6379
6290,6358
6265,6371
6257,6395
6253,6362
6251,6369
6264,6363
6269,6355
6252,6355
6244,6365
6260,6350
6257,6374
6260,6388
6270,6396
6268,6379
6255,6381
6265,6387
6255,6367
6268,6383
6245,6377
6259,6349
6257,6356
6252,6380
6271,6380
6246,6342
6255,6406
6272,6391
6266,6382
6254,6409
6251,6410
6267,6424
6235,6392
6245,6407
6260,6402
6276,6393
6260,6387
6246,6357
6249,6373
6259,6383
6257,6385
6269,6391
6244,6431
6274,6401
6265,6379
6244,6391
6243,6387
6241,6377
6243,6375
6246,6366
6251,6362
6251,6347
6236,6346
6260,6347
6239,6359
6243,6372
6243,6384
6245,6378
6225,6388
6239,6384
6242,6388
6254,6378
6251,6416
6252,6403
6256,6393
6253,6387
6251,6404
6237,6393
6247,6407
6239,6408
6239,6379
6244,6385
6298,6579
6497,6559
6217,6320
6305,6490
6267,6432
6202,6363
6246,6391
6263,6391
6224,6360
6233,6382
6244,6406
6239,6385
6237,6383
6225,6383
6236,6360
6243,6392
6253,6391
6252,6376
6239,6379
6247,6396
6232,6402
6233,6378
6231,6363
6227,6384
6233,6369
6232,6351
6234,6365
6241,6322
6257,6370
6256,6394
6246,6408
6227,6395
6229,6408
6224,6425
6239,6424
6236,6405
6235,6398
6226,6386
6208,6371
6232,6382
6231,6398
6234,6386
6246,6394
6238,6389
6233,6402
6241,6405
6215,6402
6227,6410
6236,6387
6239,6371
6256,6419
6234,6394
6239,6364
