Channel 1,Channel 2
6296,6306
6300,6324
6300,6299
6292,6296
6289,6319
6311,6311
6307,6323
6313,6316
6307,6313
6312,6298
6302,6310
6286,6283
6305,6312
6303,6346
6321,6347
6319,6346
6292,6330
6317,6343
6305,6357
6319,6370
6319,6351
6325,6355
6311,6355
6316,6304
6294,6295
6287,6325
6309,6337
6306,6332
6307,6320
6306,6328
6312,6315
6305,6303
6295,6284
6313,6295
6295,6304
6305,6326
6304,6315
6297,6300
6282,6321
6292,6314
6308,6315
6307,6317
6290,6324
6297,6350
6305,6350
6301,6348
6295,6359
6299,6324
6295,6326
6279,6332
6295,6338
6301,6311
6278,6338
6279,6325
6284,6323
6295,6314
6296,6340
6309,6361
6289,6356
6281,6336
6295,6329
6293,6336
6284,6295
6295,6321
6279,6328
6272,6351
6292,6350
6286,6343
6297,6342
6296,6358
6301,6358
6327,6339
6319,6319
6326,6326
6313,6344
6318,6322
6307,6312
6301,6333
6297,6330
6303,6329
6282,6327
6317,6332
6316,6325
6303,6323
6297,6328
6299,6334
6276,6360
6287,6373
6280,6330
6295,6328
6287,6323
6271,6314
6277,6319
6291,6320
6311,6328
6308,6282
6315,6312
6303,6343
6302,6348
6300,6354
6286,6338
6289,6350
6280,6316
6280,6332
6297,6311
6292,6327
6292,6348
6308,6337
6303,6354
6292,6334
6285,6332
6264,6349
6278,6338
6286,6340
6275,6361
6261,6358
6279,6369
6277,6355
6276,6354
6287,6348
6295,6361
6294,6375
6274,6351
6286,6351
6283,6352
6291,6342
6281,6359
6262,6380
6281,6344
6293,6355
6272,6340
6295,6344
6309,6338
6311,6317
6310,6329
6284,6334
6306,6353
6291,6351
6297,6331
6295,6335
6283,6343
6270,6359
6272,6351
6282,6349
6292,6324
6296,6347
6280,6350
6293,6332
6294,6334
6295,6354
6295,6339
6276,6351
6280,6348
6291,6353
6275,6351
6287,6340
6270,6364
6277,6362
6278,6362
6277,6357
6287,6374
6265,6374
6254,6353
6274,6334
6274,6354
6270,6382
6272,6340
6270,6354
6272,6369
6274,6350
6286,6358
6282,6348
6274,6338
6271,6321
6266,6361
6260,6362
6261,6373
6268,6410
6260,6373
6272,6370
6263,6361
6265,6355
6270,6352
6255,6366
6261,6354
6274,6379
6262,6348
6259,6337
6257,6342
6250,6351
6254,6337
6250,6341
6258,6353
6251,6358
6268,6361
6265,6384
6274,6383
6261,6385
6253,6363
6268,6399
6243,6393
6264,6371
6268,6395
6252,6360
6259,6373
6271,6369
6239,6357
6217,6353
6321,6460
6257,6392
6295,6419
6238,6401
6276,6397
6269,6399
6257,6400
6266,6367
6268,6366
6248,6356
6246,6346
6255,6373
6244,6355
6256,6334
6248,6327
6267,6352
6249,6385
6247,6371
6243,6372
6256,6374
6255,6360
6252,6353
6257,6392
6259,6379
6252,6383
6264,6384
6255,6400
6278,6389
6253,6391
6256,6382
6251,6408
6246,6418
6259,6412
6247,6392
6264,6375
6246,6380
6235,6402
6241,6378
6245,6351
6239,6353
6252,6363
6249,6379
6244,6395
6241,6403
6238,6390
6254,6368
6250,6396
6243,6382
6241,6383
6243,6378
6232,6385
6241,6408
6229,6392
6254,6400
6232,6371
6247,6378
6243,6373
6249,6400
6253,6394
6240,6385
6239,6416
6236,6413
6237,6407
6235,6399
6227,6413
6242,6406
6244,6397
6236,6411
6233,6403
6239,6373
6239,6404
6249,6406
6239,6388
6248,6432
6247,6428
6240,6426
6232,6402
6239,6379
6239,6401
6240,6381
6257,6414
6233,6410
6251,6380
6239,6363
6244,6379
6246,6406
6225,6410
6240,6402
6225,6391
6244,6398
6247,6415
6245,6400
6241,6401
6230,6407
6237,6389
6232,6390
6229,6400
6226,6406
6226,6397
6235,6414
6253,6399
6236,6387
6239,6418
6250,6422
6253,6430
6243,6424
6237,6437
6229,6436
6209,6404
6231,6404
6225,6395
6248,6417
6241,6427
6246,6415
6244,6423
6233,6429
6239,6424
6224,6409
6224,6418
6229,6395
6233,6400
6249,6417
6256,6412
6235,6388
6238,6443
6229,6415
6224,6436
6229,6410
6228,6420
6224,6431
6227,6414
6238,6479
6228,6438
6236,6461
6233,6443
6231,6438
6227,6434
6246,6405
6241,6400
6222,6426
6217,6428
6218,6429
6234,6412
6228,6416
6233,6416
6237,6412
6216,6413
6217,6403
6219,6380
6219,6398
6218,6431
6236,6418
6223,6395
6222,6388
6226,6385
6229,6403
6227,6391
6225,6405
6244,6411
6232,6414
6238,6422
6229,6403
6228,6412
6215,6374
6234,6397
6225,6388
6218,6377
6219,6343
6234,6377
6236,6373
6229,6390
6228,6395
6236,6443
6228,6431
6227,6434
6221,6413
6226,6402
6239,6414
6225,6425
6238,6431
6237,6444
6225,6441
6223,6424
6224,6421
6220,6427
6218,6400
6227,6407
6213,6384
6212,6405
6223,6415
6232,6403
6227,6414
6215,6401
6225,6407
6226,6423
6226,6404
6219,6435
6215,6386
6212,6403
6213,6432
6216,6418
6217,6424
6219,6416
6224,6413
6219,6432
6217,6406
6226,6388
6221,6412
6207,6402
6217,6390
6228,6360
6217,6401
6209,6396
6231,6402
6226,6411
6228,6412
6213,6421
6220,6407
6226,6406
6219,6408
6225,6433
6227,6425
6212,6416
6216,6399
6223,6416
6220,6411
6214,6419
6213,6387
6216,6387
6220,6428
6216,6412
6223,6389
6221,6416
6232,6426
6223,6400
6236,6391
6218,6429
6232,6424
6227,6393
6225,6370
6226,6372
6226,6378
6227,6410
6212,6406
6231,6426
6229,6410
6239,6415
6221,6399
6220,6360
6223,6369
6225,6372
6223,6410
6211,6395
6228,6383
6217,6416
6232,6386
6231,6375
6227,6387
6220,6385
6235,6413
6225,6400
6222,6419
6232,6379
6213,6382
6246,6377
6231,6374
6232,6404
6226,6396
6481,6538
6148,6219
6179,6318
6203,6365
6245,6384
6234,6375
6215,6384
6203,6355
6264,6413
6250,6423
6226,6388
6236,6375
6234,6384
6228,6364
6242,6393
6209,6351
6229,6380
6242,6388
6236,6383
6226,6371
6227,6352
6235,6388
6248,6392
6232,6377
6238,6393
6228,6407
6240,6385
6228,6393
6237,6389
6241,6410
6243,6395
6255,6403
6251,6398
6246,6380
6225,6366
6248,6353
6241,6347
6246,6366
6235,6363
6259,6357
6266,6375
6251,6352
6269,6362
6286,6363
6265,6369
6313,6389
6324,6365
6350,6412
6381,6407
6411,6393
6443,6380
6483,6377
6557,6358
6590,6350
6669,6339
6738,6356
6812,6351
6862,6334
6882,6344
6910,6396
6949,6371
6948,6333
6911,6315
6872,6324
6851,6324
6819,6321
6812,6330
6774,6332
6748,6315
6713,6342
6681,6371
6652,6383
6611,6338
6599,6349
6596,6359
6564,6356
6541,6374
6513,6411
6552,6375
6570,6400
6618,6388
6677,6383
6753,6385
6763,6383
6803,6398
6871,6407
6925,6431
7059,6427
7183,6432
7357,6426
7476,6431
7684,6453
7837,6503
8051,6518
8194,6555
8372,6575
8664,6572
8875,6582
9023,6591
9151,6586
9318,6622
9383,6659
9378,6679
9503,6752
9581,6770
9625,6898
9720,6954
9764,7022
9762,7066
9726,7111
9609,7122
9436,7142
9385,7141
9248,7135
9153,7152
8898,7217
8657,7267
8425,7303
8216,7356
8002,7331
7812,7305
7672,7314
7400,7365
7238,7360
7105,7339
6943,7291
6823,7297
6710,7251
6622,7196
6545,7151
6508,7058
6502,7017
6520,6898
6533,6831
6591,6776
6673,6673
6773,6620
6895,6572
7046,6538
7207,6522
7342,6515
7476,6514
7653,6519
7801,6559
7872,6575
8060,6604
8199,6665
8391,6754
8543,6836
8691,6928
8912,6979
9202,7089
9270,7241
9387,7419
9602,7569
9689,7743
9736,7905
9855,8091
9992,8276
10032,8405
10094,8505
10024,8611
10077,8762
10011,8858
9808,9042
9682,9052
9524,9096
9346,9080
9093,9142
8782,9229
8548,9193
8362,9110
8247,9042
8024,8993
7840,8860
7577,8694
7340,8558
7183,8401
7031,8234
6895,8097
6783,8006
6654,7910
6579,7721
6539,7600
6476,7474
6467,7384
6512,7229
6572,7104
6665,7005
6752,6922
6862,6832
6992,6734
7118,6685
7289,6637
7434,6590
7614,6533
7765,6512
7875,6512
8026,6542
8284,6609
8524,6666
8726,6759
8900,6892
9047,7015
9072,7151
9270,7316
9448,7489
9541,7578
9629,7794
9865,7965
9887,8139
10047,8345
10102,8548
10186,8697
10229,8753
10225,8882
10176,9080
10121,9131
10116,9125
10103,9098
9968,9166
9865,9152
9662,9126
9499,9061
9164,9068
8926,9032
8646,8908
8342,8848
8160,8771
7975,8648
7783,8488
7590,8324
7388,8163
7218,8052
7031,7866
6875,7759
6735,7630
6651,7515
6612,7374
6554,7245
6516,7137
6517,6976
6566,6909
6633,6831
6733,6755
6823,6695
6907,6632
6998,6623
7211,6599
7336,6570
7464,6561
7700,6588
7848,6606
8072,6644
8373,6711
8650,6811
8885,6945
9133,7034
9315,7174
9458,7357
9641,7499
9816,7688
9955,7891
10251,8152
10456,8235
10627,8490
10734,8721
10938,8931
10936,9177
10847,9279
10632,9406
10566,9597
10445,9802
10298,9840
10222,9927
9869,9988
9748,9946
9575,10063
9342,10101
9070,10040
8837,9987
8645,9966
8495,9961
8217,9831
8014,9739
7826,9638
7655,9417
7484,9318
7365,9177
7222,9024
7080,8921
6931,8641
6801,8461
6736,8275
6673,8079
6595,7858
6595,7761
6577,7584
6612,7384
6652,7226
6736,7084
6866,6932
7023,6834
7132,6713
7306,6637
7548,6572
7753,6551
7981,6512
8185,6538
8425,6565
8587,6593
8843,6701
9089,6753
9276,6827
9466,6946
9682,7072
9850,7223
9979,7317
9960,7484
10058,7607
10115,7771
10138,7856
10179,8031
10167,8073
10104,8129
10058,8241
9937,8367
9771,8480
9726,8661
9494,8841
9378,8922
9300,9096
9238,9135
9119,9212
8934,9207
8647,9248
8464,9220
8333,9299
8178,9211
8036,9143
7916,9108
7720,9007
7553,8909
7381,8822
7215,8672
7070,8530
6949,8334
6859,8197
6748,8015
6671,7846
6559,7673
6534,7481
6513,7320
6505,7189
6515,7038
6543,6925
6570,6787
6640,6705
6717,6592
6807,6528
6934,6478
7083,6416
7212,6448
7388,6430
7568,6469
7765,6495
7921,6516
8089,6592
8279,6645
8430,6711
8699,6842
8887,6940
9012,7053
9219,7209
9353,7304
9412,7451
9568,7558
9625,7720
9754,7842
9744,7946
9657,8130
9665,8209
9555,8267
9614,8386
9669,8390
9672,8548
9546,8585
9373,8626
9249,8612
9172,8630
9053,8649
8951,8656
8754,8638
8510,8603
8304,8550
8191,8432
8005,8388
7840,8356
7667,8300
7418,8216
7221,8122
7074,7996
6942,7915
6828,7804
6715,7690
6631,7551
6541,7451
6503,7361
6481,7156
6495,7065
6507,6942
6563,6874
6610,6777
6699,6679
6779,6632
6906,6560
7000,6512
7142,6463
7228,6471
7361,6482
7430,6512
7521,6549
7668,6646
7743,6703
7835,6750
7907,6841
7995,6918
7988,7003
8040,7105
8092,7237
8121,7419
8182,7540
8246,7643
8239,7783
8331,7940
8355,8076
8362,8179
8431,8338
8417,8485
8399,8567
8340,8639
8325,8745
8439,8850
8407,8923
8414,8969
8326,8942
8250,8882
8238,8862
8150,8800
7992,8771
7873,8780
7783,8673
7689,8529
7580,8357
7470,8232
7327,8131
7171,7962
7069,7832
6949,7678
6835,7491
6739,7342
6655,7184
6594,7087
6545,6993
6494,6931
6485,6855
6485,6787
6499,6700
6510,6691
6561,6624
6632,6597
6704,6550
6795,6503
6889,6496
7008,6464
7087,6445
7182,6440
7324,6450
7443,6469
7565,6503
7592,6563
7653,6592
7749,6664
7867,6710
7906,6798
7984,6865
8005,6962
8075,7061
8105,7166
8110,7287
8071,7436
8180,7551
8140,7737
8082,7889
8134,7958
8119,8058
8072,8214
8047,8245
8049,8380
7999,8433
7968,8505
7935,8554
7869,8584
7846,8490
7789,8487
7730,8495
7689,8503
7573,8482
7470,8442
7395,8291
7285,8167
7180,8035
7112,7828
7021,7727
6854,7603
6786,7425
6685,7309
6600,7225
6592,7140
6537,7026
6488,6950
6483,6876
6520,6782
6530,6688
6573,6610
6619,6573
6653,6519
6673,6439
6764,6460
6876,6457
6959,6456
7076,6461
7175,6479
7326,6494
7383,6523
7483,6562
7551,6566
7850,6672
8061,6805
7962,6688
8086,6848
8027,6874
8079,6933
8112,7007
8116,7093
8099,7166
8134,7284
8174,7396
8261,7473
8299,7544
8240,7663
8171,7790
8044,7893
7946,7952
7876,8097
7855,8096
7815,8126
7776,8188
7632,8168
7578,8167
7490,8161
7412,8122
7365,8071
7267,7980
7217,7882
7150,7903
7095,7808
7021,7734
6950,7626
6856,7539
6787,7422
6696,7328
6644,7202
6549,7105
6501,6981
6477,6925
6443,6813
6424,6745
6389,6669
6413,6610
6424,6534
6475,6489
6550,6454
6634,6405
6724,6369
6843,6354
6930,6364
7034,6372
7155,6351
7321,6364
7463,6403
7576,6447
7784,6490
7934,6543
8084,6547
8210,6566
8412,6654
8530,6736
8625,6822
8706,6881
8843,6905
9107,6956
9215,7081
9271,7160
9413,7235
9453,7313
9485,7386
9525,7510
9572,7582
9562,7698
9573,7742
9595,7804
9469,7846
9245,7965
9152,8062
9077,8065
9010,8035
8851,8049
8637,8048
8505,8053
8287,8005
7961,7979
7751,7987
7640,7918
7507,7804
7325,7760
7090,7608
7027,7505
6935,7453
6767,7357
6701,7226
6659,7151
6580,7008
6555,6949
6541,6874
6600,6789
6612,6707
6683,6655
6791,6573
6910,6514
7092,6457
7268,6445
7460,6430
7712,6392
7866,6409
8156,6440
8443,6463
8681,6493
8919,6542
9156,6626
9392,6717
9752,6836
9899,6949
9937,7061
10134,7215
10169,7430
10199,7576
10373,7747
10402,7946
10511,8146
10616,8336
10452,8495
10363,8650
10459,8913
10157,9008
9992,9064
9804,9250
9507,9410
9348,9537
9154,9600
8992,9606
8776,9678
8624,9578
8358,9623
8180,9676
8022,9656
7917,9508
7754,9399
7563,9268
7439,9098
7275,8994
7123,8819
7008,8676
6883,8481
6811,8276
6723,7967
6670,7830
6637,7588
6610,7407
6591,7248
6574,7103
6578,6931
6637,6794
6707,6664
6789,6592
6921,6481
7071,6425
7182,6387
7351,6378
7526,6392
7705,6431
7864,6481
8085,6573
8264,6640
8426,6722
8633,6869
8794,6961
8931,7102
9231,7219
9345,7346
9385,7510
9426,7627
9466,7688
9443,7805
9536,7933
9607,8025
9549,8118
9449,8294
9375,8369
9198,8463
9169,8455
9155,8570
8954,8630
8848,8768
8733,8878
8570,9016
8406,9056
8300,9031
8143,9029
8022,9129
7921,8976
7789,8929
7685,8952
7552,8849
7470,8743
7280,8579
7157,8584
7064,8446
6944,8328
6856,8178
6772,7976
6738,7735
6694,7638
6627,7493
6658,7352
6627,7232
6622,7065
6642,6943
6667,6827
6704,6759
6768,6635
6846,6595
6927,6536
7032,6509
7214,6466
7424,6462
7629,6466
7882,6497
8103,6507
8404,6523
8742,6606
9068,6674
9314,6731
9593,6793
9962,6865
10424,6933
10796,7012
11198,7072
11493,7180
11650,7209
11768,7289
11796,7394
12072,7532
12056,7530
11983,7641
11723,7726
11560,7783
11479,7861
11355,7891
11051,7965
10791,8067
10449,8138
10070,8232
9843,8342
9534,8277
9223,8328
8854,8501
8675,8622
8499,8677
8202,8722
7977,8706
7767,8715
7624,8671
7493,8669
7370,8709
7236,8617
7119,8512
6990,8417
6906,8253
6869,8078
6844,7911
6857,7686
6821,7556
6895,7428
6922,7209
7016,7022
6997,6799
7148,6617
7264,6593
7428,6474
7603,6394
7807,6401
8063,6402
8316,6450
8483,6548
8696,6624
9034,6752
9298,6904
9497,7057
9650,7193
9836,7335
9958,7503
10160,7666
10239,7866
10264,8036
10281,8200
10214,8378
10292,8560
10232,8656
10182,8720
9973,8857
9838,9071
9691,9088
9631,9237
9553,9261
9444,9316
9375,9354
9306,9412
9195,9487
9232,9423
9053,9469
8775,9444
8582,9439
8499,9516
8335,9515
8132,9470
7924,9406
7774,9273
7623,9146
7457,9040
7354,8851
7213,8707
7060,8518
6917,8375
6839,8236
6763,7930
6708,7729
6732,7525
6742,7367
6842,7263
6899,7100
7071,6972
7233,6871
7444,6716
7719,6692
8058,6661
8438,6669
8883,6655
9194,6656
9603,6660
9996,6763
10414,6759
10755,6798
11302,6891
11678,6954
11899,7029
12382,7133
12970,7260
13320,7412
13418,7592
13628,7742
13729,8002
13947,8208
13829,8443
13715,8568
13786,8753
13679,9090
12875,9328
13029,9581
12553,9873
12876,10037
12084,10137
11390,10211
12121,10453
12166,10569
10696,10723
9053,10629
7790,10688
7000,10799
6526,10751
6344,10670
6280,10659
6224,10489
6208,10276
6184,10144
6177,9962
6168,9688
6163,9246
6160,9001
6168,8746
6177,8513
6158,8277
6142,8007
6147,7733
6143,7504
6133,7303
6131,7134
6119,6999
6127,6859
6125,6706
6127,6666
6131,6650
6126,6643
6128,6627
6130,6704
6126,6812
6130,6949
6120,7114
6115,7362
6130,7601
6122,7933
6125,8286
6113,8553
6123,8840
6125,9073
6106,9340
6128,9486
6129,9747
6128,9985
6121,10307
6119,10558
6114,10419
6125,10459
6107,10521
6115,10280
6108,10583
6113,10873
6117,10365
6112,10606
6111,10872
6119,10193
6108,8880
6107,7741
6101,6966
6104,6561
6113,6365
6107,6278
6107,6254
6121,6225
6112,6203
6113,6234
6104,6187
6110,6179
6107,6181
6110,6171
6103,6171
6099,6134
6113,6122
6114,6101
6101,6062
6109,6085
6114,6064
6101,6080
6104,6076
6109,6078
6114,6083
6110,6059
6107,6053
6111,6071
6108,6065
6103,6051
6116,6070
6103,6063
6115,6063
6103,6060
6103,6073
6114,6067
6112,6049
6106,6072
6109,6049
6101,6069
6114,6056
6106,6035
6109,6065
6113,6068
6119,6057
6107,6059
6111,6063
6116,6065
6111,6039
6119,6063
6116,6067
6113,6063
6109,6061
6106,6050
6114,6059
6121,6054
6110,6066
6097,6063
6121,6054
6112,6053
6107,6064
6115,6063
6118,6055
6117,6055
6117,6057
6099,6062
6115,6063
6109,6061
6109,6051
6108,6045
6108,6048
6106,6044
6112,6057
6111,6053
6112,6060
6106,6054
6111,6058
6108,6054
6117,6048
6110,6059
6117,6049
6112,6056
6111,6064
6120,6059
6105,6062
6118,6047
6113,6045
6123,6048
6117,6057
6119,6056
6113,6047
6113,6056
6107,6044
6107,6029
6123,6057
6113,6044
6107,6040
6112,6057
6109,6055
6104,6060
6110,6057
6103,6051
6107,6028
6119,6051
6111,6050
6106,6044
6106,6037
6101,6049
6106,6029
6106,6044
6110,6054
6112,6042
6116,6048
6106,6061
6115,6054
6110,6040
6106,6043
6099,6058
6107,6052
6114,6055
6029,6005
6266,6195
6112,6117
6023,6042
6154,6088
6136,6081
6134,6069
6104,6056
6121,6066
6128,6071
6112,6056
6104,6043
6122,6047
6104,6059
6114,6065
6110,6044
6109,6051
6108,6055
6109,6044
6110,6058
6110,6034
6106,6054
6106,6067
6096,6043
6112,6043
6118,6040
6110,6041
6101,6061
6102,6043
6107,6042
6111,6057
6112,6052
6113,6052
6099,6056
6104,6052
6114,6051
6115,6050
6108,6056
6108,6042
6109,6051
6108,6042
6100,6053
6104,6044
6105,6056
6106,6036
6107,6038
6107,6043
6098,6055
6109,6050
6107,6033
6107,6050
6117,6046
6116,6057
6107,6039
6101,6041
6112,6039
6110,6057
6104,6057
6111,6055
6105,6039
6104,6053
6101,6060
6096,6043
6112,6067
6100,6050
6093,6053
6106,6050
6098,6047
6104,6057
6101,6040
6109,6060
6108,6045
6101,6045
6102,6054
6116,6055
6101,6053
6108,6054
6113,6062
6107,6052
6098,6055
6109,6049
6105,6053
6096,6039
6110,6047
6101,6045
6099,6049
6092,6054
6107,6055
6106,6061
6097,6047
6109,6051
6106,6041
6098,6057
6093,6053
6105,6072
6112,6050
6097,6052
6114,6051
6103,6053
6102,6050
6108,6049
6109,6047
6107,6028
6100,6050
6099,6057
6098,6041
6104,6025
6107,6049
6102,6054
6091,6049
6104,6053
6091,6059
6120,6047
6095,6052
6101,6047
6109,6049
6109,6050
6117,6053
6104,6046
6096,6054
6107,6040
6102,6056
6098,6059
6100,6061
6099,6046
6112,6047
6113,6058
6106,6060
6105,6047
6108,6050
6101,6050
6106,6058
6097,6032
6111,6055
6108,6053
6104,6051
6106,6057
6104,6051
6107,6053
6106,6050
6107,6055
6103,6065
6104,6057
6105,6039
6102,6063
6099,6060
6112,6055
6114,6065
6108,6042
6104,6057
6096,6052
6102,6054
6111,6054
6101,6052
6121,6063
6109,6052
6104,6071
6120,6062
6113,6060
6117,6057
6105,6053
6115,6059
6118,6053
6102,6060
6115,6059
6117,6062
6112,6061
6110,6047
6115,6062
6115,6057
6107,6054
6102,6058
6107,6060
6103,6057
6111,6042
6110,6059
6103,6066
6104,6056
6110,6057
6114,6060
6112,6060
6105,6062
6110,6064
6111,6039
6102,6049
6098,6050
6107,6049
6110,6055
6113,6040
6099,6045
6114,6051
6119,6047
6107,6043
6104,6045
6105,6046
6102,6051
6115,6055
6097,6055
6106,6053
6105,6055
6110,6064
6114,6039
6102,6046
6101,6181
6098,6053
6104,6055
6114,6048
6100,6054
6108,6047
6109,6060
6098,6047
6110,6055
6112,6036
6100,6054
6108,6049
6092,6049
6100,6056
6106,6040
6104,6046
6109,6054
6103,6049
6097,6050
6107,6052
6110,6039
6099,6058
6104,6053
6108,6046
6113,6038
6095,6053
6104,6060
6116,6053
6117,6054
6118,6059
6110,6051
6086,6058
6103,6064
6117,6046
6115,6061
6118,6059
6101,6061
6108,6047
6112,6056
6109,6053
6109,6061
6100,6060
6107,6054
6119,6052
6108,6054
6109,6067
6106,6047
6117,6049
6115,6052
6113,6061
6122,6055
6115,6048
6111,6049
6124,6057
6125,6064
6119,6051
6118,6053
6107,6058
6116,6052
6118,6054
6112,6046
6118,6044
6117,6053
6118,6055
6112,6036
6123,6057
6056,6002
6127,6060
6136,6075
6100,6034
6097,6028
6111,6055
6109,6048
6121,6060
6089,6050
6096,6059
6107,6050
6112,6054
6117,6063
6110,6067
6105,6055
6111,6047
6107,6060
6112,6045
6118,6059
6113,6055
6114,6054
6110,6051
6110,6054
6124,6045
6111,6045
6115,6045
6106,6064
6119,6044
6115,6058
6107,6061
6109,6059
6107,6053
6103,6037
6114,6045
6113,6049
6123,6055
6113,6053
6112,6046
6118,6040
6124,6054
6111,6063
6119,6048
6113,6049
6115,6053
6123,6062
6113,6056
6118,6047
6121,6057
6106,6041
6118,6054
6106,6049
6103,6056
6114,6056
6114,6058
6109,6058
6117,6046
6120,6061
6111,6058
6106,6049
6098,6063
6106,6049
6112,6039
6112,6049
6107,6057
6115,6060
6110,6046
6109,6056
6115,6058
6121,6057
6114,6042
6113,6042
6114,6052
6124,6055
6123,6062
6115,6058
6115,6058
6111,6042
6120,6056
6126,6060
6111,6042
6113,6058
6110,6049
6115,6067
6115,6065
6114,6024
6116,6066
6124,6059
6116,6062
6113,6049
6118,6056
6118,6068
6121,6049
6113,6066
6116,6062
6119,6065
6122,6062
6113,6058
6119,6059
6114,6061
6116,6069
6118,6055
6120,6069
6120,6069
6118,6061
6121,6054
6144,6059
6125,6060
6126,6055
6121,6064
6116,6064
6119,6063
6116,6062
6115,6059
6126,6056
6115,6050
6117,6071
6122,6061
6122,6063
6121,6056
6116,6056
6107,6065
6123,6060
6117,6056
6122,6066
6122,6066
6119,6064
6121,6064
6119,6049
6115,6060
6112,6065
6119,6059
6112,6054
6124,6059
6115,6063
6114,6064
6117,6053
6115,6055
6120,6050
6114,6057
6120,6049
6121,6057
6121,6059
6125,6052
6126,6048
6119,6059
6112,6059
6112,6059
6115,6070
6117,6059
6121,6059
6115,6047
6120,6057
6109,6063
6118,6063
6113,6060
6118,6055
6122,6055
6117,6041
6123,6054
6111,6061
6126,6044
6109,6066
6115,6060
6112,6044
6117,6064
6114,6058
6116,6055
6117,6060
6117,6060
6115,6056
6115,6054
6121,6047
6119,6051
6123,6049
6121,6058
6123,6069
6120,6058
6117,6062
6125,6057
6118,6054
6120,6054
6122,6055
6115,6057
6119,6063
0,30
0,61680
0,0
6114,6033
5604,5586
5596,5585
5608,5588
5602,5586
5604,5597
5604,5579
5604,5577
5598,5577
5819,5765
6318,6312
6275,6314
6290,6306
6294,6302
6308,6309
6290,6307
6286,6282
6308,6291
6292,6292
6308,6299
6291,6314
6317,6296
6311,6297
6308,6288
6307,6294
6315,6297
6319,6325
6324,6323
6338,6309
6322,6310
6303,6291
6306,6327
6311,6320
6286,6327
6290,6308
6282,6322
6298,6350
6288,6338
6310,6356
6296,6357
6293,6326
6303,6297
6284,6297
6306,6324
6320,6305
6299,6304
6291,6294
6287,6292
6290,6311
6285,6321
6294,6306
6288,6304
6295,6328
6298,6296
6316,6320
6302,6329
6310,6297
6308,6300
6301,6312
6278,6273
6298,6299
6298,6320
6314,6363
6310,6341
6292,6330
6303,6353
6307,6347
6302,6353
6312,6343
6298,6341
6335,6355
6310,6337
6292,6316
6284,6330
6296,6327
6301,6338
6291,6320
6311,6328
6314,6321
6289,6308
6303,6288
6280,6300
6288,6311
6302,6340
6320,6320
6288,6310
6291,6321
6288,6322
6301,6337
6282,6312
6282,6329
6288,6372
6298,6349
6291,6330
6287,6350
6287,6331
6278,6337
6281,6322
6298,6340
6303,6314
6261,6328
6274,6332
6285,6311
6304,6310
6290,6358
6291,6352
6275,6369
6274,6347
6292,6344
6280,6323
6270,6321
6273,6321
6277,6336
6279,6340
6290,6363
6276,6341
6287,6336
6308,6364
6297,6363
6306,6351
6301,6323
6303,6323
6308,6342
6304,6330
6294,6326
6291,6334
6286,6329
6305,6330
6294,6327
6304,6332
6295,6344
6307,6326
6284,6323
6302,6311
6277,6354
6286,6351
6287,6338
6292,6314
6280,6343
6273,6313
6273,6342
6294,6335
6310,6336
6299,6316
6291,6331
6298,6350
6297,6348
6303,6368
6282,6325
6280,6329
6282,6338
6298,6350
6282,6323
6278,6344
6296,6359
6296,6339
6296,6356
6296,6337
6274,6346
6276,6342
6279,6328
6275,6340
6265,6360
6274,6375
6290,6385
6271,6351
6275,6340
6283,6339
6285,6366
6306,6359
6287,6355
6288,6355
6284,6352
6274,6366
6269,6379
6268,6351
6286,6354
6303,6341
6271,6350
6279,6343
6313,6317
6313,6303
6291,6338
6287,6349
6285,6352
6281,6356
6296,6358
6304,6335
6295,6351
6258,6352
6279,6351
6284,6357
6293,6356
6288,6364
6275,6355
6296,6327
6295,6353
6295,6338
6301,6347
6271,6336
6279,6360
6292,6353
6281,6342
6276,6330
6264,6362
6278,6352
6276,6358
6280,6368
6282,6370
6280,6370
6252,6368
6272,6336
6277,6353
6259,6372
6251,6342
6258,6364
6265,6383
6274,6360
6288,6331
6271,6356
6267,6354
6261,6341
6275,6354
6277,6369
6270,6369
6251,6366
6268,6364
6257,6379
6272,6359
6269,6357
6272,6345
6262,6367
6247,6359
6397,6450
6161,6257
6198,6289
6222,6346
6257,6361
6254,6296
6230,6303
6252,6356
6263,6350
6257,6366
6247,6374
6258,6403
6253,6384
6252,6378
6247,6407
6235,6385
6262,6382
6261,6403
6262,6370
6246,6388
6266,6378
6251,6344
6260,6355
6248,6377
6261,6368
6239,6382
6254,6372
6260,6382
6236,6366
6254,6397
6247,6372
6247,6364
6258,6355
6254,6366
6262,6383
6241,6368
6254,6339
6247,6352
6262,6354
6251,6375
6243,6368
6247,6368
6243,6365
6254,6359
6239,6353
6242,6374
6252,6390
6257,6391
6255,6398
6260,6388
6264,6380
6250,6413
6244,6396
6252,6382
6245,6408
6258,6414
6251,6390
6255,6373
6249,6389
6244,6403
6236,6392
6241,6335
6239,6344
6237,6360
6248,6382
6250,6389
6251,6402
6239,6397
6256,6384
6247,6385
6253,6362
6254,6384
6242,6394
6242,6380
6237,6408
6239,6383
6250,6385
6248,6377
6251,6386
6237,6371
6242,6389
6246,6384
6233,6403
6239,6430
6240,6422
6235,6410
6239,6401
6235,6402
6231,6401
6242,6394
6243,6413
6231,6401
6241,6403
6239,6412
6237,6408
6235,6396
