Channel 1,Channel 2
9983,7572
9778,7793
9585,7932
9315,8101
9056,8272
8791,8459
8623,8704
8317,8862
8005,9065
7842,9192
7677,9208
7548,9358
7439,9402
7305,9383
7305,9378
7266,9357
7287,9298
7401,9246
7516,9059
7604,8818
7791,8668
7984,8451
8296,8152
8640,7926
9023,7656
9433,7344
9872,7205
10300,7066
10649,6942
11050,6854
11357,6819
11428,6812
11721,6847
12065,6935
12043,7013
12100,7095
12065,7225
12149,7360
12045,7532
11857,7710
11503,7948
11173,8167
10668,8407
10306,8678
10022,8922
9736,9118
9388,9323
9010,9500
8670,9861
8327,10093
8031,10271
7819,10429
7648,10513
7512,10532
7385,10540
7256,10295
7238,10234
7226,10148
7221,10063
7318,9933
7460,9728
7654,9419
7880,9090
8150,8763
8445,8457
8726,8218
9023,7984
9247,7734
9492,7469
9696,7243
9842,7067
10083,6987
10433,6902
10527,6866
10655,6890
10806,6928
10986,7040
10912,7176
10880,7366
10721,7595
10762,7834
10530,8048
10404,8345
10131,8618
9949,8829
9599,9016
9319,9260
9133,9382
8905,9599
8663,9822
8393,10028
8000,10120
7758,10105
7603,10070
7469,9975
7399,9849
7398,9726
7471,9612
7534,9607
7780,9373
7965,9113
8272,8966
8543,8780
8754,8588
9003,8323
9321,8177
9623,7928
9938,7742
10465,7562
10002,6899
10593,7139
11123,7340
11448,7122
11582,7000
11705,6957
11759,6986
11925,7027
12086,7060
12044,7147
11848,7293
11631,7435
11348,7653
10937,7933
10489,8195
10063,8401
9579,8635
9170,8874
8728,9194
8468,9348
8183,9399
7910,9574
7617,9688
7357,9706
7219,9841
7105,10036
6966,10116
6934,10074
7022,10142
7101,10039
7026,9859
6767,9624
6544,9390
6378,9264
6277,9020
6241,8732
6213,8519
6188,8307
6177,8041
6169,7889
6162,7728
6168,7528
6162,7288
6154,7142
6147,7020
6146,6972
6160,6931
6147,6980
6147,7066
6144,7219
6134,7419
6131,7695
6125,7928
6132,8173
6141,8435
6134,8667
6122,9000
6118,9325
6126,9658
6129,9809
6122,9933
6124,9781
6113,9746
6128,9730
6128,9595
6115,9425
6114,9346
6122,9051
6117,8803
6122,8604
6115,8402
6125,8238
6115,8033
6123,7833
6118,7727
6113,7585
6117,7437
6116,7358
6122,7121
6114,7009
6119,6941
6115,6835
6117,6733
6106,6604
6115,6497
6108,6457
6107,6381
6107,6310
6111,6252
6113,6228
6110,6222
6097,6224
6112,6195
6107,6194
6101,6198
6114,6191
6102,6176
6111,6165
6115,6168
6111,6157
6104,6140
6097,6137
6102,6135
6108,6135
6100,6093
6099,6086
6101,6067
6108,6076
6111,6068
6093,6059
6099,6082
6110,6071
6102,6070
6102,6075
6110,6064
6106,6063
6098,6055
6101,6062
6113,6063
6091,6059
6105,6061
6104,6062
6106,6061
6109,6060
6099,6060
6105,6073
6108,6059
6105,6062
6110,6071
6099,6051
6104,6054
6102,6049
6099,6055
6105,6055
6101,6060
6110,6058
6108,6056
6112,6063
6103,6063
6099,6054
6113,6051
6112,6058
6119,6040
6100,6044
6106,6067
6115,6051
6115,6065
6110,6058
6101,6046
6115,6058
6105,6028
6106,6049
6109,6062
6107,6057
6110,6052
6118,6042
6084,6064
6107,6037
6099,6047
6103,6053
6111,6045
6100,6042
6100,6053
6111,6057
6112,6053
6111,6045
6106,6045
6107,6038
6110,6049
6111,6045
6106,6059
6107,6047
6105,6043
6105,6049
6108,6046
6110,6050
6109,6055
6109,6039
6114,6047
6109,6057
6097,6034
6112,6054
6104,6029
6109,6046
6103,6045
6110,6062
6103,6051
6108,6053
6114,6050
6097,6055
6104,6055
6102,6060
6098,6037
6105,6054
6106,6056
6103,6052
6102,6061
6095,6063
6101,6041
6112,6044
6099,6053
6099,6054
6103,6040
6100,6025
6107,6047
6113,6058
6107,6041
6100,6071
6093,6054
6102,6051
6117,6051
6116,6041
6098,6057
6105,6042
6097,6048
6110,6050
6109,6048
6107,6052
6101,6052
6104,6048
6113,6048
6109,6049
6099,6053
6102,6050
6098,6050
6114,6055
6112,6064
6097,6045
6109,6048
6102,6048
6112,6054
6103,6041
6103,6054
6100,6059
6101,6028
6106,6053
6123,6062
6112,6043
6109,6056
6095,6041
6099,6043
6095,6043
6109,6052
6108,6048
6091,6054
6106,6038
6106,6044
6110,6042
6104,6049
6107,6042
6113,6033
6104,6046
6099,6051
6103,6052
6103,6047
6098,6058
6117,6055
6102,6045
6103,6048
6110,6054
6097,6031
6096,6056
6118,6044
6116,6047
6104,6053
6097,6038
6104,6054
6127,6061
5983,6093
6086,6003
5985,5928
6113,6065
6129,6072
6117,6058
6108,6050
6112,6060
6096,6057
6103,6045
6098,6031
6110,6043
6098,6047
6104,6048
6112,6012
6097,6039
6101,6049
6111,6042
6101,6041
6109,6053
6111,6051
6102,6051
6102,6045
6103,6039
6101,6041
6106,6044
6104,6042
6099,6049
6099,6046
6099,6049
6105,6044
6101,6046
6094,6057
6097,6059
6104,6046
6104,6041
6094,6041
6101,6041
6108,6049
6091,6040
6102,6060
6099,6046
6100,6056
6099,6042
6102,6048
6107,6042
6098,6046
6107,6050
6092,6046
6093,6049
6102,6053
6110,6052
6094,6063
6096,6055
6094,6053
6102,6036
6100,6045
6096,6041
6108,6046
6098,6048
6108,6050
6103,6035
6094,6052
6099,6043
6099,6044
6093,6041
6103,6047
6105,6049
6102,6048
6098,6045
6101,6062
6098,6053
6103,6043
6104,6048
6099,6045
6097,6047
6103,6052
6103,6046
6103,6045
6102,6053
6100,6055
6106,6061
6111,6044
6106,6042
6102,6058
6104,6050
6097,6040
6104,6052
6108,6044
6109,6059
6108,6052
6105,6034
6105,6048
6103,6042
6111,6044
6103,6061
6089,6045
6113,6050
6105,6053
6106,6061
6108,6056
6112,6044
6112,6064
6123,6019
6107,6054
6117,6053
6095,6055
6113,6047
6111,6058
6102,6049
6101,6051
6110,6051
6108,6043
6118,6047
6105,6054
6104,6044
6103,6049
6096,6058
6114,6057
6095,6046
6103,6035
6116,6051
6107,6045
6107,6050
6110,6054
6105,6055
6112,6051
6096,6052
6104,6040
6106,6051
6107,6049
6102,6061
6098,6047
6101,6005
6119,6056
6112,6048
6097,6042
6103,6050
6104,6042
6109,6043
6099,6045
6106,6047
6105,6045
6106,6050
6108,6050
6100,6044
6102,6054
6099,6049
6097,6056
6100,6031
6106,6045
6103,6056
6109,6059
6098,6050
6097,6047
6105,6040
6106,6038
6091,6043
6104,6046
6101,6044
6096,6049
6102,6047
6102,6044
6101,6042
6098,6044
6106,6048
6106,6050
6099,6038
6105,6046
6103,6051
6099,6053
6102,6048
6113,6054
6111,6047
6107,6056
6104,6059
6098,6047
6103,6053
6097,6048
6109,6053
6111,6049
6116,6053
6105,6043
6107,6054
6110,6048
6115,6044
6113,6048
6102,6059
6104,6057
6110,6035
6108,6049
6117,6052
6107,6037
6114,6048
6121,6053
6117,6055
6115,6054
6115,6031
6114,6040
6120,6058
6118,6056
6117,6061
6109,6048
6109,6053
6116,6040
6115,6047
6114,6044
6113,6046
6112,6037
6119,6039
6108,6039
6120,6050
6101,6056
6103,6040
6114,6043
6105,6045
6115,6051
6111,6058
6115,6047
6105,6048
6107,6033
6108,6041
6109,6049
6112,6040
6110,6047
6108,6048
6102,6046
6116,6045
6105,6038
6111,6034
6120,6050
6116,6053
6109,6043
6103,6055
6106,6050
6116,6046
6103,6047
6106,6032
6101,6026
6108,6054
6115,6058
6103,6045
6106,6046
6107,6044
6100,6034
6115,6042
6115,6052
6114,6051
6104,6050
6105,6040
6113,6040
6118,6046
6104,6047
6113,6053
6111,6040
6110,6049
6115,6050
6103,6047
6118,6047
6112,6053
6096,6050
6118,6051
6109,6046
6107,6057
6108,6052
6113,6055
6098,6059
6112,6053
6260,6206
6180,6101
6033,6037
6038,5987
6160,6114
6182,6105
6132,6083
6121,6049
6132,6073
6110,6053
6096,6037
6108,6050
6112,6043
6109,6045
6110,6036
6118,6046
6117,6029
6114,6051
6115,6056
6120,6050
6109,6046
6117,6051
6119,6039
6110,6035
6108,6049
6105,6058
6108,6046
6115,6053
6112,6048
6117,6061
6119,6058
6120,6049
6106,6052
6115,6043
6115,6058
6119,6049
6121,6045
6113,6044
6119,6051
6129,6043
6110,6048
6115,6048
6118,6044
6104,6058
6107,6051
6121,6056
6113,6055
6113,6056
6114,6049
6112,6048
6112,6053
6115,6060
6105,6055
6105,6055
6110,6057
6114,6048
6117,6053
6125,6061
6111,6042
6114,6047
6117,6049
6109,6058
6110,6049
6113,6039
6115,6058
6116,6055
6120,6053
6112,6039
6112,6058
6114,6053
6113,6040
6117,6045
6118,6047
6116,6044
6123,6052
6123,6052
6112,6050
6110,6047
6114,6037
6119,6083
6107,6061
6109,6054
6119,6044
6109,6055
6121,6050
6116,6038
6117,6047
6110,6044
6114,6055
6117,6053
6114,6058
6112,6053
6124,6053
6117,6043
6112,6050
6108,6051
6114,6036
6114,6036
6116,6039
6114,6034
6120,6057
6117,6053
6120,6055
6110,6058
6117,6050
6110,6058
6117,6053
6113,6056
6115,6050
6110,6054
6117,6052
6114,6048
6117,6054
6108,6053
6116,6045
6114,6049
6116,6056
6121,6056
6108,6045
6108,6045
6108,6053
6110,6046
6119,6042
6117,6049
6114,6053
6115,6054
6111,6045
6115,6057
0,35
0,61680
0,0
6119,6040
5600,5573
5586,5566
5599,5566
5596,5567
5604,5563
5598,5556
5598,5579
5604,5570
5820,5749
6335,6296
6280,6296
6295,6307
6308,6300
6288,6307
6301,6305
6291,6300
6294,6286
6298,6279
6290,6301
6308,6322
6305,6307
6069,6087
6378,6422
6303,6368
6327,6427
6266,6286
6289,6333
6316,6367
6283,6344
6302,6310
6300,6321
6292,6287
6283,6318
6287,6298
6288,6315
6285,6313
6272,6327
6318,6334
6304,6340
6287,6322
6275,6312
6291,6336
6287,6329
6297,6335
6285,6327
6299,6321
6282,6341
6293,6322
6297,6321
6312,6329
6304,6345
6294,6328
6279,6325
6280,6315
6290,6336
6298,6333
6320,6321
6327,6332
6309,6331
6308,6334
6296,6328
6297,6323
6280,6329
6277,6325
6290,6326
6308,6341
6297,6369
6304,6343
6301,6342
6303,6338
6309,6332
6278,6315
6295,6314
6301,6324
6286,6305
6289,6313
6302,6324
6300,6308
6300,6315
6303,6320
6310,6289
6293,6342
6308,6318
6307,6316
6295,6311
6285,6312
6273,6339
6280,6348
6285,6306
6289,6320
6273,6332
6259,6324
6289,6334
6278,6338
6307,6338
6296,6328
6282,6332
6280,6322
6284,6310
6281,6316
6285,6315
6302,6323
6304,6317
6278,6326
6273,6326
6276,6332
6290,6325
6289,6324
6302,6311
6297,6322
6280,6315
6281,6322
6284,6325
6297,6319
6288,6352
6296,6304
6312,6326
6297,6334
6302,6315
6309,6321
6295,6318
6294,6361
6288,6326
6316,6353
6282,6323
6268,6321
6291,6322
6280,6311
6296,6314
6293,6310
6290,6330
6302,6324
6295,6333
6288,6327
6273,6321
6283,6350
6308,6302
6302,6322
6283,6321
6285,6323
6279,6194
6274,6346
6284,6349
6285,6323
6301,6342
6285,6337
6287,6316
6285,6337
6273,6325
6287,6326
6285,6343
6264,6334
6297,6341
6300,6345
6298,6352
6303,6345
6299,6344
6304,6334
6304,6340
6291,6356
6295,6342
6286,6347
6285,6337
6282,6350
6294,6333
6299,6342
6300,6347
6290,6311
6282,6360
6276,6354
6265,6362
6280,6358
6266,6338
6281,6348
6302,6352
6296,6346
6293,6339
6277,6341
6283,6346
6288,6347
6290,6342
6297,6345
6270,6420
6281,6316
6269,6324
6283,6342
6288,6326
6277,6348
6264,6336
6286,6349
6293,6358
6282,6370
6278,6333
6297,6360
6275,6362
6278,6365
6297,6351
6279,6338
6272,6354
6269,6371
6283,6362
6274,6357
6284,6359
6287,6346
6287,6343
6281,6356
6290,6320
6288,6338
6265,6316
6270,6339
6277,6371
6279,6348
6279,6353
6272,6354
6280,6359
6292,6337
6267,6359
6274,6370
6270,6349
6265,6366
6258,6358
6284,6337
6260,6373
6246,6376
6255,6346
6257,6349
6264,6365
6267,6349
6280,6359
6265,6367
6264,6352
6270,6361
6269,6372
6264,6375
6259,6372
6255,6350
6261,6362
6255,6368
6248,6336
6248,6391
6266,6379
6273,6344
6253,6374
6263,6374
6272,6417
6263,6396
6264,6379
6252,6391
6264,6398
6257,6381
6256,6360
6253,6345
6276,6376
6261,6350
6280,6359
6256,6379
6289,6368
6273,6370
6261,6374
6256,6363
6253,6371
6245,6348
6261,6376
6255,6353
6255,6348
6228,6349
6253,6359
6261,6341
6256,6348
6243,6382
6252,6378
6237,6360
6242,6364
6264,6375
6258,6361
6258,6373
6249,6361
6253,6379
6252,6375
6250,6385
6267,6377
6241,6397
6260,6364
6249,6370
6245,6358
6251,6379
6234,6397
6266,6377
6238,6398
6201,6400
6345,6448
6277,6383
6247,6404
6241,6369
6263,6388
6254,6399
6226,6385
6260,6392
6234,6378
6235,6374
6243,6383
6242,6399
6237,6383
6234,6377
6225,6391
6235,6410
6222,6367
6231,6351
6241,6355
6236,6350
6231,6345
6220,6361
6233,6329
6245,6359
6247,6372
6236,6380
6238,6409
6231,6397
6245,6410
6231,6380
6248,6405
6245,6410
6228,6400
6225,6407
6231,6387
6222,6401
6227,6405
6233,6376
6225,6384
6232,6390
6228,6395
6227,6374
6223,6360
6234,6381
6229,6368
6243,6369
6232,6372
6244,6367
6236,6388
6243,6376
6242,6378
6230,6374
6237,6372
6224,6386
6218,6355
6232,6361
6232,6358
6244,6345
6221,6355
6231,6354
6223,6357
6218,6364
6236,6339
6255,6361
6243,6362
6231,6359
6225,6375
6218,6382
6241,6396
6241,6387
6227,6393
6222,6382
6233,6414
6219,6366
6225,6379
6233,6369
6226,6373
6234,6350
6235,6352
6241,6379
6227,6376
6223,6444
6211,6376
6216,6370
6220,6387
6214,6393
6216,6383
6228,6395
6230,6402
6217,6428
6211,6403
6220,6409
6211,6403
6217,6415
6227,6401
6218,6409
6220,6398
6217,6394
6215,6386
6232,6394
6223,6361
6226,6362
6218,6399
6223,6386
6229,6376
6226,6401
6226,6394
6226,6400
6238,6378
6223,6392
6219,6401
6218,6398
6215,6410
6231,6408
6228,6399
6231,6394
6217,6365
6219,6383
6217,6407
6219,6389
6217,6420
6223,6399
6219,6399
6230,6419
6230,6399
6222,6361
6227,6377
6211,6379
6224,6377
6222,6396
6217,6363
6212,6365
6218,6350
6226,6383
6235,6375
6219,6407
6221,6385
6215,6390
6218,6403
6223,6394
6217,6386
6226,6395
6225,6389
6214,6386
6214,6396
6229,6443
6222,6423
6217,6424
6221,6423
6227,6419
6219,6412
6220,6406
6210,6403
6224,6389
6232,6378
6217,6423
6226,6411
6225,6407
6221,6424
6224,6398
6220,6401
6217,6401
6211,6396
6227,6417
6222,6406
6226,6431
6220,6409
6228,6395
6217,6412
6212,6410
6230,6402
6210,6386
6216,6398
6213,6402
6224,6378
6207,6360
6209,6384
6211,6383
6219,6390
6226,6390
6225,6400
6221,6399
6223,6399
6225,6400
6219,6414
6218,6424
6225,6415
6215,6411
6222,6425
6209,6391
6208,6413
6217,6401
6221,6382
6219,6368
6219,6403
6220,6371
6209,6385
6222,6368
6220,6375
6216,6394
6235,6388
6221,6402
6207,6379
6216,6383
6220,6395
6226,6409
6221,6378
6218,6411
6224,6376
6219,6385
6223,6372
6230,6378
6231,6350
6225,6359
6231,6362
6224,6360
6221,6385
6217,6361
6225,6380
6221,6392
6207,6376
6231,6375
6224,6386
6214,6361
6228,6391
6219,6403
6224,6410
6235,6380
6223,6357
6224,6384
6228,6344
6216,6362
6228,6378
6237,6380
6222,6389
6212,6385
6233,6388
6230,6395
6236,6386
6223,6369
6223,6363
6222,6383
6223,6393
6221,6379
6222,6370
6218,6359
6218,6350
6241,6369
6229,6361
6226,6377
6230,6370
6233,6369
6225,6369
6217,6377
6219,6357
6219,6357
6227,6356
6218,6356
6221,6351
6222,6359
6220,6381
6230,6371
6233,6357
6233,6370
6231,6369
6229,6365
6235,6366
6426,6532
6091,6272
6278,6405
6319,6448
6257,6405
6229,6344
6225,6282
6191,6320
6213,6379
6207,6354
6219,6379
6224,6363
6225,6354
6232,6362
6243,6376
6230,6350
6231,6327
6236,6350
6233,6334
6240,6326
6237,6338
6240,6340
6245,6367
6238,6348
6241,6346
6249,6340
6237,6334
6230,6329
6237,6341
6228,6335
6224,6332
6220,6320
6225,6308
6222,6316
6236,6335
6240,6329
6244,6330
6236,6358
6239,6347
6235,6345
6235,6364
6242,6346
6245,6360
6238,6360
6234,6349
6233,6365
6230,6338
6216,6351
6225,6343
6250,6334
6227,6351
6220,6366
6231,6373
6231,6358
6225,6351
6248,6411
6246,6369
6251,6359
6265,6377
6256,6365
6247,6357
6241,6356
6257,6361
6274,6344
6277,6349
6292,6370
6298,6359
6307,6369
6326,6355
6335,6366
6349,6374
6358,6357
6377,6334
6402,6344
6410,6350
6446,6342
6460,6342
6484,6354
6500,6376
6564,6378
6565,6354
6602,6345
6620,6361
6658,6351
6720,6355
6770,6346
6823,6352
6901,6324
6986,6342
7143,6340
7286,6334
7455,6309
7632,6338
7788,6332
7927,6341
8110,6324
8264,6326
8365,6331
8475,6340
8439,6355
8453,6348
8440,6343
8464,6337
8425,6356
8345,6351
8232,6367
8119,6366
7912,6378
7674,6383
7512,6393
7344,6439
7211,6474
7082,6526
6955,6537
6825,6609
6762,6662
6699,6685
6762,6724
6780,6805
6835,6858
6951,6898
7086,6958
7144,7011
7215,7066
7283,7064
7396,7106
7502,7123
7613,7095
7714,7036
7820,7056
7921,7028
8110,7012
8201,6926
8414,6900
8571,6799
8695,6786
8876,6734
8962,6726
8996,6768
9130,6817
9195,6896
9186,6977
9164,7074
9011,7167
8866,7281
8681,7421
8439,7541
8185,7626
7970,7720
7745,7869
7499,7946
7261,8017
7075,8143
6964,8132
6856,8073
6792,8036
6790,8002
6829,7876
6899,7820
7000,7740
7191,7693
7382,7612
7597,7539
7767,7402
7993,7332
8192,7238
8346,7207
8564,7178
8668,7087
8876,7003
9111,6944
9313,6883
9428,6779
9468,6723
9534,6723
9658,6739
9663,6743
9754,6793
9823,6853
9711,6923
9603,7001
9601,7141
9498,7323
9262,7501
9006,7645
8741,7849
8495,8061
8231,8273
8061,8430
7832,8581
7600,8702
7425,8785
7285,8802
7137,8770
7070,8822
7041,8806
6983,8664
7006,8611
7047,8496
7142,8376
7269,8182
7420,8029
7541,7773
7785,7623
7992,7455
8153,7287
8462,7149
8779,7021
8999,6965
9180,6890
9485,6823
9801,6784
10033,6768
10359,6794
10606,6864
10711,6880
10625,6958
10515,7075
10516,7199
10440,7317
10290,7507
10133,7708
9902,7963
9806,8078
9467,8275
9132,8483
8797,8669
8497,8786
8213,8894
7962,9064
7736,9228
7509,9327
7403,9462
7235,9463
7106,9339
7072,9278
7010,9242
7014,9145
7067,9069
7130,8887
7267,8769
7313,8580
7520,8497
7706,8290
7851,8160
8011,8010
8127,7801
8357,7667
8542,7515
8723,7370
8865,7196
9086,7074
9146,6937
9144,6856
9236,6783
9328,6760
9418,6806
9456,6899
9537,7066
9432,7176
9323,7351
9208,7541
9082,7692
8964,7863
8808,8092
8618,8288
8398,8481
8241,8656
7992,8760
7699,8919
7446,8889
7384,9131
7143,9131
7000,9200
6938,9216
6866,9193
6861,9156
6797,9111
6801,8985
6865,8845
6926,8749
7009,8577
7094,8277
7173,8063
7325,7948
7455,7829
7549,7639
7754,7500
7915,7368
8162,7227
8359,7113
8541,7006
8808,6918
9055,6817
9255,6763
9394,6761
9440,6755
9562,6781
9585,6861
9584,6903
9645,7024
9669,7117
9548,7206
9338,7351
9161,7549
9038,7717
8932,7881
8650,8001
8462,8176
8155,8242
7899,8296
7679,8345
7500,8403
7296,8437
7133,8442
6983,8466
6936,8443
6823,8351
6744,8270
6714,8141
6669,8136
6662,8039
6721,7936
6817,7836
6885,7730
7001,7703
7126,7633
7331,7480
7532,7394
7705,7228
7951,7139
8124,6982
8283,6861
8441,6786
8558,6696
8588,6655
8673,6608
8644,6573
8681,6598
8810,6609
8783,6689
8816,6767
8732,6879
8622,7045
8611,7116
8602,7304
8368,7515
8161,7675
8011,7837
7934,7946
7791,8060
7724,8144
7615,8242
7508,8288
7326,8342
7215,8399
7085,8413
6969,8538
6838,8502
6776,8553
6733,8447
6699,8395
6655,8313
6710,8175
6774,8084
6820,7927
6922,7789
7034,7702
7156,7469
7252,7298
7471,7118
7668,7016
7838,6887
7957,6817
8141,6744
8370,6704
8592,6640
8587,6605
8736,6575
8837,6538
8794,6561
8825,6590
8851,6584
8798,6677
8741,6766
8663,6871
8594,6952
8488,7034
8345,7158
8196,7255
8103,7383
7921,7480
7795,7558
7653,7691
7448,7795
7293,7883
7154,8008
7010,8109
6917,8167
6835,8172
6743,8167
6713,8161
6669,8166
6680,8031
6727,8018
6757,7996
6855,7891
6971,7763
7108,7675
7226,7492
7406,7406
7541,7276
7753,7108
7921,7005
8122,6860
8278,6757
8470,6666
8637,6614
8824,6562
8988,6565
9177,6497
9284,6522
9323,6540
9391,6570
9363,6652
9358,6723
9262,6769
9120,6887
8955,6963
8777,7138
8551,7199
8342,7291
8128,7373
7962,7461
7795,7536
7606,7587
7418,7719
7232,7825
7113,7771
7045,7833
6939,7878
6871,7884
6840,7863
6814,7816
6793,7790
6789,7781
6810,7711
6813,7668
6912,7643
7008,7501
7134,7402
7275,7284
7481,7208
7604,7129
7832,7001
8047,6874
8214,6805
8401,6735
8518,6662
8617,6581
8749,6588
8859,6581
8794,6589
8804,6625
8781,6692
8780,6750
8741,6841
8705,6971
8499,7127
8439,7218
8313,7315
8182,7448
8003,7587
7896,7736
7759,7826
7652,7922
7567,8000
7420,8060
7331,8118
7223,8138
7091,8166
7010,8132
6892,8206
6833,8191
6767,8195
6749,8170
6687,8186
6705,8131
6743,8053
6831,7972
6909,7855
7023,7692
7195,7574
7324,7411
7556,7277
7788,7193
7975,7047
8240,6963
8393,6858
8612,6780
8774,6731
8885,6587
9059,6669
9111,6648
9138,6622
9136,6638
9119,6660
9127,6708
9076,6741
9063,6670
8998,6951
8746,7041
8583,7147
8379,7214
8191,7318
7986,7456
7769,7586
7550,7550
7371,7652
7263,7804
7108,7946
7034,8018
6936,8183
6856,8247
6784,8309
6726,8339
6715,8340
6746,8298
6778,8220
6861,8086
6933,8020
7034,7962
7216,7859
7381,7732
7584,7616
7791,7437
8092,7268
8384,7156
8701,6957
9023,6600
9275,6792
9492,6696
9462,6525
9659,6520
9700,6548
9882,6538
9939,6564
10017,6622
9926,6692
10001,6831
9889,6899
9755,6993
9596,7106
9432,7263
9267,7354
8984,7509
8706,7623
8522,7715
8265,7770
7958,7855
7720,7958
7540,8105
7388,8165
7149,8215
6984,8241
6897,8242
6776,8250
6792,8276
6762,8228
6837,8090
6886,7965
6971,7903
7096,7841
7239,7669
7299,7586
7508,7404
7685,7288
7792,7147
7967,7023
8144,6886
8314,6830
8480,6799
8623,6697
8738,6646
8838,6621
8881,6615
8885,6645
8902,6701
9016,6789
9005,6866
9017,6971
8945,7101
8790,7208
8725,7324
8635,7502
8507,7656
8340,7725
8218,7860
8013,8045
7784,8115
7633,8197
7476,8222
7276,8270
7098,8306
6948,8272
6884,8282
6796,8273
6771,8179
6736,8048
6770,7988
6818,7930
6952,7783
7087,7682
7172,7590
7375,7434
7623,7366
7771,7235
7989,7064
8172,6990
8394,6867
8659,6767
8919,6688
9108,6603
9388,6573
9638,6567
9652,6538
9819,6562
10079,6582
10162,6628
10252,6695
10327,6752
10364,6823
10396,6978
10299,7120
10259,7226
10209,7430
10032,7610
9725,7799
9354,8006
9127,8210
8763,8370
8504,8422
8289,8496
7964,8604
7665,8687
7474,8754
7281,8780
7123,8793
7070,8740
7031,8658
7029,8614
7119,8529
7234,8365
7340,8169
7519,8048
7651,7941
7870,7780
8100,7560
8289,7405
8574,7247
8859,7122
9033,7020
9272,6910
9458,6828
9664,6753
9841,6693
9992,6669
9986,6647
9985,6643
9988,6685
9957,6749
9924,6836
9873,6964
9646,7120
9518,7307
9320,7557
9115,7777
9002,8120
8807,8418
8510,8634
8333,8892
8092,9210
7907,9422
7755,9524
7627,9629
7495,9714
7337,9707
7213,9740
7100,9804
6998,9854
6913,9808
6908,9550
6954,9359
6987,9232
7060,8945
7247,8725
7429,8504
7686,8316
7973,8071
8302,7873
8651,7684
9037,7460
9481,7326
9815,7139
10052,6986
10362,6885
10687,6807
10754,6770
10843,6782
10828,6742
10913,6756
10966,6819
10891,6901
10664,6983
10440,7121
10227,7249
10133,7451
9999,7594
9791,7801
9567,7927
9347,8125
9077,8256
8776,8438
8597,8676
8333,8911
8033,9084
7871,9231
7711,9204
7594,9303
7439,9423
7321,9408
7309,9406
7282,9359
7291,9335
7396,9265
7539,9077
7662,8885
7798,8748
7958,8414
8289,8145
8641,7892
9006,7682
9456,7369
9872,7200
10276,7063
10691,6931
11051,6875
11267,6821
11358,6800
11723,6862
12010,6956
12091,7025
12002,7130
12019,7227
12070,7359
12044,7495
11818,7709
11606,7966
11215,8206
10666,8449
10338,8743
10078,8984
9814,9165
9463,9350
9014,9612
8696,9884
8339,10135
8054,10286
7826,10433
7690,10525
7516,10496
7372,10541
7297,10361
7206,10199
7205,10142
7222,10055
7285,9883
7451,9668
7657,9376
7898,9143
8133,8752
8437,8462
8736,8198
9024,7984
9300,7746
9538,7458
9737,7262
9896,7084
10102,6976
10364,6902
10493,6871
