Channel 1,Channel 2
6292,6331
6291,6325
6283,6335
6295,6331
6306,6323
6299,6328
6303,6331
6294,6321
6300,6353
6313,6313
6303,6319
6301,6325
6309,6322
6284,6348
6277,6328
6262,6321
6290,6330
6290,6329
6304,6365
6311,6335
6293,6348
6293,6324
6285,6325
6284,6327
6273,6335
6287,6341
6298,6344
6304,6329
6311,6322
6279,6337
6275,6338
6286,6347
6291,6368
6301,6330
6291,6339
6296,6352
6289,6334
6312,6312
6317,6343
6295,6333
6325,6329
6308,6315
6285,6336
6284,6283
6284,6291
6302,6326
6309,6326
6305,6351
6300,6328
6320,6343
6297,6341
6291,6329
6289,6316
6289,6336
6286,6324
6294,6318
6292,6333
6286,6320
6300,6310
6299,6317
6308,6319
6295,6327
6281,6346
6306,6316
6304,6314
6285,6329
6281,6334
6284,6333
6290,6353
6273,6310
6290,6323
6286,6333
6289,6333
6303,6338
6303,6369
6308,6350
6295,6338
6281,6321
6275,6324
6296,6310
6287,6348
6291,6313
6295,6328
6283,6305
6283,6310
6280,6322
6276,6312
6281,6342
6291,6321
6304,6330
6288,6332
6285,6326
6279,6347
6300,6328
6295,6349
6288,6343
6303,6317
6299,6332
6286,6326
6296,6306
6297,6328
6291,6338
6294,6372
6298,6338
6283,6352
6281,6341
6283,6362
6300,6344
6287,6342
6285,6314
6293,6330
6286,6339
6284,6352
6283,6370
6298,6332
6288,6338
6295,6327
6295,6318
6304,6337
6283,6348
6292,6353
6288,6337
6285,6324
6284,6345
6272,6333
6303,6345
6299,6341
6297,6344
6282,6338
6279,6333
6273,6327
6273,6338
6292,6315
6295,6334
6308,6332
6293,6351
6276,6351
6276,6356
6286,6362
6296,6336
6278,6309
6277,6328
6260,6337
6293,6335
6292,6369
6270,6342
6289,6353
6291,6337
6276,6340
6273,6331
6271,6337
6281,6314
6265,6339
6275,6343
6285,6336
6299,6339
6280,6362
6289,6326
6274,6350
6279,6368
6270,6352
6280,6331
6279,6326
6279,6315
6272,6325
6285,6329
6291,6319
6290,6324
6283,6357
6274,6375
6281,6372
6281,6357
6264,6356
6266,6368
6279,6369
6284,6374
6278,6355
6277,6351
6273,6355
6272,6358
6273,6355
6282,6366
6265,6379
6266,6359
6274,6345
6286,6372
6272,6406
6285,6368
6273,6363
6255,6347
6248,6352
6262,6347
6265,6362
6280,6378
6290,6371
6274,6385
6274,6359
6269,6381
6248,6400
6255,6360
6268,6379
6267,6369
6259,6371
6258,6381
6249,6369
6256,6356
6260,6358
6262,6387
6273,6387
6273,6393
6256,6373
6261,6370
6252,6362
6260,6394
6248,6349
6249,6356
6251,6369
6255,6391
6265,6347
6250,6369
6256,6387
6264,6365
6273,6388
6261,6418
6248,6420
6263,6406
6241,6392
6251,6411
6256,6384
6283,6393
6272,6390
6257,6358
6256,6372
6262,6371
6256,6385
6270,6382
6253,6440
6274,6412
6260,6398
6254,6372
6252,6374
6241,6395
6113,6192
6440,6563
6500,6610
6217,6341
6277,6372
6255,6358
6247,6354
6223,6363
6241,6401
6255,6414
6231,6394
6227,6382
6235,6387
6253,6392
6262,6418
6252,6384
6247,6372
6256,6388
6248,6412
6246,6387
6252,6411
6246,6396
6249,6396
6242,6362
6244,6391
6248,6383
6241,6380
6240,6414
6242,6389
6243,6387
6243,6374
6255,6380
6249,6372
6242,6388
6252,6395
6236,6392
6248,6378
6235,6388
6236,6372
6252,6387
6260,6397
6247,6405
6245,6383
6231,6385
6234,6386
6238,6384
6236,6369
6236,6370
6236,6356
6236,6347
6236,6337
6240,6347
6247,6358
6252,6382
6252,6404
6242,6403
6238,6398
6234,6431
6227,6426
6226,6443
6236,6395
6236,6392
6228,6386
6231,6396
6229,6394
6225,6379
6241,6396
6235,6413
6251,6413
6247,6409
6233,6410
6238,6399
6236,6398
6240,6372
6252,6387
6231,6376
6241,6365
6232,6401
6231,6370
6233,6391
6244,6416
6230,6396
6219,6408
6230,6399
6228,6414
6226,6392
6235,6377
6233,6337
6226,6368
6226,6378
6224,6352
6227,6370
6239,6391
6240,6403
6238,6390
6226,6409
6228,6397
6235,6406
6228,6384
6235,6405
6232,6380
6223,6405
6225,6382
6230,6396
6239,6415
6243,6403
6228,6410
6235,6437
6232,6406
6222,6390
6234,6388
6220,6409
6217,6406
6233,6406
6200,6405
6236,6417
6239,6415
6230,6418
6226,6410
6216,6407
6225,6438
6229,6410
6216,6448
6239,6439
6222,6411
6237,6409
6219,6425
6224,6434
6217,6419
6224,6388
6218,6420
6217,6415
6221,6414
6217,6386
6231,6394
6232,6395
6236,6367
6223,6375
6222,6381
6222,6400
6219,6404
6221,6405
6225,6416
6215,6399
6214,6439
6222,6417
6217,6417
6219,6432
6211,6438
6227,6419
6222,6404
6234,6421
6228,6429
6235,6413
6223,6380
6218,6382
6213,6355
6215,6355
6234,6369
6228,6353
6224,6346
6215,6342
6228,6351
6233,6383
6221,6380
6220,6380
6228,6407
6208,6393
6222,6395
6218,6402
6216,6416
6228,6408
6221,6406
6224,6424
6218,6421
6215,6448
6225,6430
6215,6419
6218,6437
6215,6428
6233,6416
6221,6430
6232,6422
6243,6402
6231,6405
6231,6395
6225,6406
6224,6401
6234,6422
6232,6388
6230,6388
6208,6394
6222,6415
6222,6414
6224,6410
6224,6416
6220,6402
6218,6379
6222,6408
6211,6371
6208,6391
6222,6398
6217,6409
6234,6383
6225,6388
6218,6401
6221,6364
6224,6381
6236,6364
6228,6354
6222,6366
6220,6393
6238,6391
6227,6393
6226,6424
6235,6415
6233,6385
6213,6401
6214,6387
6211,6370
6214,6379
6227,6378
6219,6381
6221,6388
6221,6379
6210,6346
6217,6352
6225,6357
6216,6329
6240,6374
6236,6376
6221,6374
6221,6374
6220,6359
6220,6395
6242,6378
6228,6382
6234,6363
6221,6363
6230,6384
6234,6388
6228,6375
6228,6363
6239,6374
6232,6390
6223,6390
6227,6403
6224,6378
6227,6373
6218,6363
6215,6402
6216,6386
6233,6372
6246,6395
6228,6396
6228,6369
6224,6366
6227,6373
6227,6375
6240,6359
6231,6367
6227,6360
6248,6350
6230,6383
6223,6390
6235,6395
6235,6362
6226,6385
6226,6377
6193,6344
6232,6286
6225,6327
6254,6354
6241,6352
6221,6344
6231,6386
6248,6386
6227,6371
6223,6364
6220,6346
6235,6372
6238,6354
6233,6344
6215,6319
6232,6359
6237,6342
6229,6352
6224,6347
6224,6344
6227,6356
6228,6343
6233,6349
6224,6350
6230,6355
6225,6356
6235,6358
6214,6343
6232,6361
6236,6358
6221,6355
6236,6361
6233,6352
6238,6352
6236,6342
6242,6359
6261,6372
6219,6354
6234,6359
6227,6359
6227,6337
6248,6343
6239,6344
6234,6329
6227,6328
6226,6336
6222,6335
6228,6307
6237,6316
6232,6343
6243,6327
6243,6316
6245,6324
6225,6315
6233,6339
6225,6327
6225,6333
6215,6346
6222,6321
6219,6320
6225,6359
6224,6336
6233,6306
6216,6346
6233,6340
6222,6308
6218,6330
6233,6348
6233,6362
6235,6344
6233,6338
6233,6330
6232,6328
6216,6328
6224,6325
6242,6339
6236,6328
6232,6354
6229,6338
6225,6358
6225,6327
6227,6346
6227,6356
6234,6369
6228,6344
6247,6342
6225,6347
6222,6328
6233,6353
6237,6349
6240,6369
6245,6361
6242,6364
6254,6351
6252,6357
6255,6331
6239,6345
6255,6341
6239,6344
6241,6355
6249,6363
6251,6359
6275,6334
6288,6322
6286,6345
6304,6344
6325,6337
6349,6340
6389,6352
6409,6354
6462,6362
6516,6352
6575,6321
6646,6329
6693,6333
6739,6348
6751,6352
6769,6343
6747,6303
6718,6339
6663,6351
6620,6345
6584,6342
6555,6348
6581,6385
6636,6354
6702,6333
6832,6340
7023,6336
7159,6328
7319,6336
7475,6316
7618,6321
7786,6320
7994,6331
8088,6359
8247,6357
8406,6347
8597,6425
8709,6359
8747,6352
8846,6378
8812,6426
8753,6407
8652,6424
8610,6467
8678,6472
8652,6501
8617,6543
8451,6591
8295,6606
8047,6637
7855,6725
7731,6771
7490,6828
7258,6908
7072,6973
6920,7054
6829,7117
6767,7174
6793,7190
6893,7256
7045,7318
7187,7402
7350,7505
7444,7524
7601,7533
7777,7524
7963,7426
8165,7335
8370,7174
8565,7053
8696,6963
8735,6850
8778,6822
8959,6815
9088,6790
9119,6723
9151,6703
9186,6675
9206,6673
9212,6718
9169,6765
9047,6861
8998,6952
8838,7031
8676,7162
8486,7327
8321,7480
8114,7616
7982,7725
7787,7914
7641,7990
7475,8135
7287,8278
7172,8397
7053,8459
6957,8537
6983,8527
7022,8469
7041,8481
7091,8401
7255,8253
7390,8186
7521,7998
7699,7808
7926,7616
8027,7497
8209,7372
8437,7228
8611,7143
8807,7115
8911,7060
9015,7034
9047,6966
9095,6920
9108,6894
9119,6865
9106,6922
9062,7025
9036,7096
8914,7236
8724,7376
8569,7484
8488,7630
8232,7843
8101,7979
7867,8150
7719,8269
7535,8481
7323,8641
7182,8726
7057,8800
6969,8928
6951,9038
6949,9120
6928,9082
6997,9020
7142,8937
7332,8809
7559,8725
7798,8654
8055,8556
8264,8344
8448,8143
8678,7933
9020,7764
9212,7601
9462,7476
9667,7359
9849,7151
10069,6971
10213,6892
10170,6827
10191,6784
10053,6754
9931,6783
9754,6861
9671,6920
9554,7037
9476,7163
9269,7236
9082,7362
8857,7603
8692,7793
8439,8001
8130,8161
7840,8307
7598,8453
7571,8676
7401,8786
7265,8810
7211,8905
7099,8866
7056,8914
6995,8869
6956,8784
6972,8657
7022,8518
7177,8399
7252,8268
7393,8052
7606,7879
7809,7660
8061,7550
8303,7402
8594,7254
8826,7166
9112,7039
9367,6947
9693,6878
9929,6777
10121,6765
10227,6782
10289,6839
10446,6910
10407,7001
10385,7157
10378,7275
10153,7447
10018,7600
9744,7829
9505,8017
9282,8151
8965,8313
8634,8469
8362,8611
8128,8738
7819,8867
7540,8880
7311,8859
7101,8909
6947,9062
6871,9019
6825,9020
6854,9004
6945,8986
7066,8905
7191,8860
7350,8792
7471,8611
7651,8447
7795,8276
7905,8106
8093,7944
8205,7774
8251,7612
8366,7428
8428,7230
8552,7069
8547,6954
8605,6896
8642,6804
8729,6763
8852,6780
8919,6821
8963,6856
8763,6979
8698,7163
8593,7336
8472,7554
8398,7751
8265,7979
8172,8194
7978,8374
7779,8573
7656,8765
7442,8843
7292,9018
7091,9125
6951,9146
6849,9176
6788,9221
6772,9078
6754,8911
6760,8695
6829,8574
6873,8416
6962,8181
6987,8009
7044,7871
7163,7670
7253,7532
7395,7416
7528,7242
7670,7122
7897,7039
8067,6958
8269,6866
8451,6812
8591,6745
8741,6694
8897,6654
8975,6674
8939,6675
8953,6673
8888,6743
8864,6798
8773,6865
8649,6973
8528,7067
8341,7174
8117,7299
7905,7420
7762,7524
7564,7666
7393,7767
7268,7882
7095,7952
6965,8010
6870,8100
6830,8086
6770,8066
6727,8065
6750,8073
6784,7982
6855,7937
6971,7828
7048,7715
7115,7628
7209,7569
7371,7485
7477,7403
7583,7255
7655,7173
7782,6992
7885,6880
8007,6769
8152,6713
8290,6602
8426,6560
8566,6529
8599,6539
8655,6576
8618,6622
8597,6702
8597,6819
8604,6911
8515,7038
8389,7163
8315,7305
8150,7400
7926,7558
7712,7697
7606,7852
7402,7972
7293,8023
7136,8058
7034,8125
6955,8123
6869,8071
6846,8020
6805,7975
6835,7915
6873,7807
6919,7724
6994,7586
7094,7499
7164,7408
7306,7337
7443,7224
7628,7093
7723,6991
7930,6911
8129,6845
8268,6761
8491,6708
8622,6626
8807,6601
8904,6578
9077,6546
9153,6559
9135,6580
9102,6614
9127,6673
9041,6738
8891,6887
8794,7033
8593,7185
8432,7292
8346,7448
8194,7651
7987,7744
7808,7917
7576,8104
7409,8151
7238,8094
7085,8196
6973,8303
6861,8324
6797,8313
6789,8299
6782,8340
6787,8292
6846,8255
6941,8210
7048,8119
7225,7996
7364,7793
7514,7684
7715,7570
7908,7448
8063,7323
8257,7215
8489,7087
8656,6985
8760,6907
8870,6802
8975,6726
8995,6644
9016,6633
9095,6629
9113,6641
9072,6698
8938,6761
8871,6820
8759,6905
8642,6987
8468,7111
8272,7235
8167,7450
8029,7556
7811,7699
7732,7801
7569,8002
7456,8065
7360,8088
7250,8216
7107,8237
7040,8255
6967,8299
6938,8317
6921,8280
6914,8202
6968,8175
6998,8080
7151,7956
7325,7844
7479,7712
7646,7521
7850,7340
8080,7208
8263,7044
8487,6918
8764,6842
8859,6792
8992,6764
8975,6695
9040,6677
9127,6689
9195,6714
9139,6754
9185,6762
9180,6845
9173,6932
9157,7008
9067,7106
8788,7164
8595,7420
8370,7553
8221,7684
7997,7770
7834,7888
7661,8054
7431,8149
7196,8266
7025,8405
6893,8448
6781,8510
6765,8580
6739,8564
6751,8698
6777,8625
6831,8593
6888,8510
6950,8367
7011,8213
7159,8015
7301,7894
7459,7668
7595,7519
7826,7335
7917,7170
8136,7024
8269,6890
8369,6792
8505,6702
8591,6670
8563,6627
8568,6648
8575,6618
8565,6666
8565,6712
8670,6737
8599,6812
8521,6877
8433,6989
8413,7096
8265,7254
8104,7417
7876,7568
7831,7652
7715,7788
7499,7934
7341,8039
7325,8063
7164,8073
7040,8151
7028,8169
6980,8209
6957,8135
6886,8135
6917,8028
7045,7877
7220,7747
7383,7661
7624,7508
7835,7363
8088,7268
8448,7140
8768,7018
8985,6953
9316,6822
9572,6746
9689,6688
9853,6639
10093,6601
10137,6587
10275,6549
10454,6555
10449,6545
10362,6577
10033,6623
9747,6699
9557,6782
9316,6899
9081,6964
8809,7095
8547,7275
8250,7434
8015,7598
7815,7785
7547,7901
7410,8033
7203,8189
7094,8300
6951,8432
6896,8546
6798,8597
6764,8663
6702,8618
6715,8639
6753,8615
6803,8618
6851,8420
6968,8300
7058,8113
7220,8002
7349,7766
7447,7619
7490,7437
7592,7234
7634,7070
7737,6893
7678,6785
7649,6641
7658,6582
7694,6546
7739,6531
7752,6553
7739,6639
7712,6680
7652,6886
7632,6995
7682,7118
7637,7275
7575,7412
7512,7531
7454,7665
7381,7812
7330,7912
7263,8049
7223,8123
7085,8151
7002,8233
6917,8369
6850,8457
6773,8394
6757,8306
6758,8248
6749,8151
6799,8126
6885,8041
6978,7891
7171,7751
7336,7590
7539,7423
7837,7289
8061,7152
8336,7051
8530,6967
8756,6863
8977,6792
9224,6717
9429,6660
9614,6606
9792,6598
9813,6616
9784,6612
9833,6622
9778,6657
9664,6677
9613,6697
9463,6759
9223,6804
9097,6876
8949,7004
8777,7157
8592,7287
8347,7402
8044,7593
7862,7664
7662,7814
7435,7955
7292,8144
7152,8232
7008,8326
6938,8415
6927,8443
6974,8455
7034,8363
7165,8271
7250,8278
7436,8181
7657,8102
7853,7996
8142,7839
8436,7709
8771,7533
8929,7360
9232,7228
9407,7089
9630,6965
9761,6883
9971,6833
10132,6795
10199,6742
10238,6781
10368,6868
10407,6965
10354,7072
10263,7194
10194,7335
10060,7517
9915,7737
9675,7970
9410,8225
9162,8399
8855,8545
8539,8690
8211,8855
7950,8975
7773,9158
7582,9387
7423,9423
7280,9343
7121,9278
7084,9287
7108,9233
7224,9168
7362,9094
7561,8946
7777,8792
8032,8437
8364,8207
8683,8050
8923,7783
9265,7579
9653,7436
10013,7247
10367,7148
10798,7008
11024,6880
11369,6808
11604,6828
11664,6799
11839,6782
11760,6808
11602,6908
11416,7017
11318,7203
10928,7390
10720,7470
10492,7665
10210,7852
9980,8168
9750,8381
9492,8727
9222,8979
8914,9142
8701,9230
8462,9355
8239,9576
7956,9749
7738,9977
7540,9993
7497,10003
7469,10057
7501,10008
7625,9910
7863,9831
8076,9778
8354,9603
8666,9445
9044,9340
9264,9008
9651,8692
9930,8440
10185,8117
10549,7804
10960,7547
11178,7334
11406,7201
11576,7102
11914,7014
11968,6996
11997,7081
11836,7192
11786,7307
11603,7456
11296,7633
10909,7734
10662,8019
10313,8215
9974,8426
9565,8778
9228,9012
8882,9265
8507,9599
8225,9962
8033,10306
7757,10700
7600,10910
7469,11091
7407,11206
7309,11256
7255,11361
7226,11356
7292,11119
7336,10840
7471,10561
7619,10368
7907,10208
8213,9948
8567,9601
8954,9206
9340,8906
9827,8532
10185,8226
10442,8001
10738,7811
10971,7571
11154,7427
11366,7202
11373,7132
11379,7093
11328,7126
11236,7208
11070,7322
10811,7502
10612,7715
10428,7983
10113,8247
9903,8548
9545,8895
9132,9125
8680,9306
8298,9426
7963,9615
7608,9839
7424,9982
7226,10178
7105,10193
7082,10252
7138,10336
7283,10469
7448,10499
7642,10479
7892,10256
8123,10093
8319,10022
8782,9772
9273,9458
9497,9071
9479,8858
9895,8538
10310,8198
10600,7908
10761,7666
10289,7438
10052,7283
9986,7163
9296,7123
8294,7088
7451,7151
6887,7273
6553,7415
6360,7479
6282,7747
6217,7950
6203,8287
6185,8673
6168,9063
6170,9280
6157,9594
6151,9846
6143,10077
6138,10189
6141,10408
6147,10647
6145,10733
6146,10740
6147,10720
6139,10767
6137,10730
6127,10418
6127,10023
6133,9671
6137,9328
6123,9145
6117,8720
6129,8467
6126,8072
6128,7727
6127,7425
6128,7286
6122,7107
6129,6929
6127,6875
6124,6896
6114,6955
6118,7002
6123,7036
6116,7074
6128,7195
6112,7265
6126,7366
6120,7498
6111,7665
6120,7766
6120,7862
6118,8057
6118,8156
6117,8043
6111,7958
6105,7835
6108,7522
6116,7172
6114,6781
6118,6517
6121,6358
6110,6249
6110,6206
6114,6133
6100,6145
6107,6154
6102,6131
6114,6146
6113,6151
6105,6143
6109,6154
6111,6151
6106,6154
6105,6155
6111,6152
6107,6139
6101,6124
6103,6099
6101,6080
6104,6075
6102,6073
6112,6079
6103,6068
6111,6079
6110,6060
6109,6074
6107,6060
6117,6067
6107,6056
6102,6057
6112,6059
6106,6055
6098,6056
6102,6057
6108,6111
6099,6063
6110,6068
6108,6077
6110,6079
6105,6076
6106,6072
6106,6060
6102,6063
6104,6054
6099,6060
6105,6052
6108,6063
6107,6067
6109,6067
6106,6065
6109,6066
6112,6047
6104,6042
6106,6064
6114,6045
6109,6047
6110,6053
6098,6042
6112,6053
6114,6058
6111,6056
6110,6049
6113,6052
6111,6047
6107,6056
6116,6058
6104,6070
6114,6048
6114,6062
6103,6054
6101,6058
6104,6055
6099,6042
6112,6034
6109,6033
6105,6049
6109,6057
6104,6031
6108,6057
6105,6042
6110,6039
6105,6058
6112,6041
6112,6049
6117,6051
6106,6053
6105,6059
6105,6044
6113,6055
6111,6055
6109,6042
6116,6053
6112,6052
6106,6041
6114,6095
6105,6048
6107,6051
6119,6047
6117,6062
6107,6051
6114,6053
6119,6049
6104,6063
6107,6055
6118,6041
6095,6053
6105,6051
6119,6049
6117,6051
6101,6059
6096,6054
6097,6061
6108,6052
6105,6044
6109,6049
6116,6044
6106,6038
6109,6058
6104,6039
6100,6053
6104,6059
6099,6046
6105,6046
6118,6057
6112,6041
6106,6054
6095,6034
6100,6046
6107,6062
6102,6059
6106,6047
6101,6051
6126,6138
6099,6022
6176,6127
6072,6025
6107,6038
6091,6037
6131,6073
6103,6056
6123,6078
6107,6058
6106,6043
6118,6049
6106,6035
6108,6049
6095,6057
6103,6035
6107,6046
6120,6051
6114,6056
6106,6055
6096,6055
6101,6053
6104,6057
6105,6029
6107,6057
6101,6046
6100,6053
6109,6042
6110,6055
6108,6052
6105,6036
6104,6061
6106,6048
6106,6045
6108,6049
6112,6051
6108,6053
6097,6057
6110,6043
6094,6037
6110,6053
6105,6050
6105,6063
6109,6041
6112,6051
6106,6049
6102,6036
6097,6041
6104,6051
6101,6038
6105,6042
6095,6044
6097,6051
6105,6047
6102,6019
6112,6053
6105,6045
6098,6047
6102,6048
6087,6037
6102,6046
6094,6063
6107,6051
6108,6037
6108,6046
6101,6052
6111,6042
6096,6041
6104,6046
6109,6039
6107,6045
6100,6038
6101,6053
6100,6047
6100,6040
6104,6051
6103,6050
6090,6048
6095,6051
6107,6055
6099,6053
6095,6054
6104,6050
6105,6059
6101,6058
6093,6039
6105,6040
6098,6037
6096,6053
6103,6047
6095,6038
6095,6041
6100,6042
6106,6044
6098,6039
6095,6050
6097,6040
6092,6034
6099,6044
6102,6053
6102,6062
6094,6061
6101,6053
6096,6051
6102,6042
6096,6058
6091,6056
6090,6058
6100,6031
6100,6053
6108,6046
6091,6053
6103,6040
6106,6048
6105,6048
6109,6054
6108,6042
6102,6052
6106,6039
6102,6047
6099,6050
6105,6039
6106,6043
6101,6051
6099,6055
6104,6053
6106,6053
6111,6051
6101,6056
6094,6053
6106,6048
6105,6056
6114,6045
6103,6063
6108,6054
6101,6042
6110,6041
6103,6056
6103,6045
6114,6052
6101,6036
6099,6052
6093,6040
6102,6053
6110,6052
6102,6053
6110,6051
6104,6053
6106,6061
6110,6058
6108,6055
6114,6051
6104,6054
6115,6055
6107,6057
6109,6038
6118,6049
6111,6048
6104,6053
6105,6042
6112,6048
6124,6042
6110,6058
6109,6065
6111,6049
6100,6051
6100,6049
