Channel 1,Channel 2
7143,7194
7312,7008
7473,6925
7702,6838
7873,6718
8068,6612
8175,6525
8369,6539
8495,6516
8581,6497
8628,6507
8600,6521
8642,6532
8612,6632
8628,6696
8623,6791
8561,6890
8511,6976
8317,7062
8132,7202
7972,7344
7893,7477
7831,7581
7767,7665
7670,7818
7486,7862
7412,7918
7305,8065
7246,8134
7160,8201
7111,8224
7026,8285
6927,8270
6854,8249
6793,8230
6708,8206
6709,8109
6714,7982
6712,7903
6755,7806
6890,7722
7016,7608
7130,7423
7291,7272
7559,7192
7797,6986
8007,6838
8313,6738
8612,6641
8752,6570
8886,6551
8942,6543
8890,6547
9026,6534
9022,6552
9001,6549
9118,6625
9130,6659
9084,6677
8885,6734
8772,6787
8696,6891
8456,6953
8348,7077
8149,7142
7969,7278
7741,7335
7669,7443
7486,7527
7302,7639
7234,7758
7193,7915
7111,8099
6955,8160
6895,8143
6867,8239
6839,8347
6774,8280
6714,8192
6729,8134
6778,8105
6843,8002
6896,7861
6992,7725
7108,7546
7266,7358
7372,7209
7574,7091
7745,6944
7880,6808
8056,6710
8264,6622
8389,6544
8541,6493
8619,6488
8656,6486
8795,6491
8802,6548
8885,6601
8831,6711
8760,6762
8752,6853
8708,6987
8657,7057
8512,7147
8424,7259
8241,7354
8084,7468
7920,7522
7808,7597
7671,7651
7453,7734
7259,7774
7141,7840
7005,7973
6897,8011
6776,8013
6691,7998
6607,7984
6589,7998
6614,7985
6608,7963
6664,7911
6711,7832
6814,7746
6815,7636
6943,7524
7040,7338
7191,7245
7354,7152
7518,7030
7736,6916
7980,6792
8132,6684
8349,6615
8643,6568
8802,6547
8973,6556
9133,6535
9194,6549
9309,6578
9450,6623
9534,6651
9527,6753
9482,6775
9347,6902
9199,7008
9089,7124
8906,7221
8777,7318
8614,7406
8372,7524
8147,7600
7886,7690
7664,7828
7443,7928
7223,7998
7096,7996
6962,8055
6892,8076
6807,8057
6755,7959
6716,7982
6691,7937
6745,7857
6809,7781
6872,7744
7025,7654
7152,7556
7265,7417
7505,7326
7646,7173
7899,7044
8027,6880
8242,6743
8375,6681
8591,6565
8661,6512
8745,6477
8839,6484
8910,6511
8991,6551
8961,6568
9006,6654
9051,6736
9126,6861
9096,6996
8988,7135
8840,7305
8768,7493
8605,7700
8460,7872
8439,8020
8322,8201
8115,8356
7985,8544
7790,8646
7600,8745
7446,8880
7368,8821
7195,8864
7072,8881
6951,8794
6883,8725
6839,8612
6852,8509
6869,8441
6945,8326
7016,8224
7164,8120
7328,7975
7591,7847
7825,7675
8061,7455
8369,7298
8672,7162
8960,7023
9311,6949
9629,6892
9861,6829
10026,6786
10074,6736
10115,6700
10099,6711
10243,6754
10234,6810
10235,6841
10234,6869
10174,6934
10127,7044
10069,7182
10095,7333
10030,7497
9775,7676
9595,7878
9379,7986
9219,8185
9024,8303
8787,8421
8559,8573
8343,8749
8038,8847
7819,8994
7600,8983
7396,9000
7222,8982
7010,9008
6970,8904
6896,8772
6873,8641
6942,8451
7101,8317
7247,8114
7433,7889
7671,7690
7990,7418
8183,7270
8528,7111
8828,7059
9051,7039
9317,6781
9590,6662
9867,6745
10271,6713
10580,6724
10839,6789
10905,6816
10876,6899
10865,7001
11001,7072
11199,7238
11279,7287
11047,7398
10845,7618
10591,7816
10263,8033
10016,8210
9720,8453
9278,8656
8975,8896
8753,9135
8447,9278
8180,9416
7988,9629
7709,9798
7493,9931
7324,9941
7164,9878
7062,9783
7012,9673
7005,9626
7073,9463
7220,9240
7423,9080
7632,8773
7811,8532
8073,8213
8470,8101
8802,7832
9059,7571
9439,7343
9821,7183
10106,7025
10342,6894
10592,6791
10968,6698
11220,6672
11386,6638
11561,6672
11793,6768
11607,6896
11622,7072
11692,7241
11796,7477
11692,7861
11489,8146
11191,8429
10986,8704
10759,8913
10409,9167
10152,9438
9750,9633
9343,9877
9035,10111
8677,10229
8383,10206
8103,10318
7771,10302
7480,10427
7301,10465
7146,10543
7040,10430
6995,10202
7049,9834
7127,9578
7280,9411
7481,9163
7686,8861
7972,8502
8321,8264
8626,7993
8941,7800
9337,7544
9670,7367
9965,7186
10309,7044
10787,6957
11071,6866
11261,6780
11433,6806
11506,6842
11409,6870
11355,6951
11367,7104
11315,7233
11075,7386
10603,7578
10164,7894
9998,8124
9434,8420
9078,8762
8630,9098
8157,9382
7947,9751
7718,9993
7233,10309
6832,10325
6543,10524
6357,10613
6257,10575
6225,10524
6195,10600
6178,10459
6169,10320
6167,10255
6154,10003
6158,9678
6144,9386
6137,9105
6143,8842
6146,8573
6140,8215
6139,7927
6126,7582
6138,7329
6123,7111
6120,6927
6115,6772
6121,6629
6127,6554
6112,6547
6113,6525
6113,6598
6119,6736
6125,6890
6120,7095
6113,7242
6115,7465
6125,7729
6118,7948
6114,8150
6112,8292
6116,8223
6118,8286
6104,8345
6113,8338
6117,8382
6114,8482
6119,8505
6109,8456
6115,8433
6122,8434
6113,8452
6114,8361
6119,8312
6114,8080
6110,7906
6107,7781
6108,7648
6107,7361
6110,6958
6106,6628
6110,6393
6119,6265
6111,6217
6104,6177
6108,6160
6102,6155
6103,6171
6108,6154
6103,6148
6114,6162
6117,6162
6110,6156
6108,6150
6089,6171
6106,6161
6107,6163
6108,6112
6118,6086
6101,6071
6110,6067
6109,6062
6098,6045
6112,6071
6109,6064
6104,6051
6107,6057
6107,6068
6113,6063
6101,6058
6113,6050
6112,6062
6102,6048
6110,6056
6109,6062
6102,6066
6104,6048
6106,6058
6107,6062
6110,6043
6115,6063
6105,6063
6103,6063
6106,6056
6110,6059
6103,6041
6110,6064
6103,6052
6111,6063
6111,6061
6114,6053
6116,6057
6102,6066
6110,6049
6121,6053
6107,6053
6112,6063
6111,6040
6115,6051
6111,6044
6107,6042
6106,6039
6117,6049
6116,6052
6104,6061
6111,6056
6111,6041
6119,6057
6123,6048
6110,6062
6106,6059
6110,6044
6110,6053
6108,6051
6103,6053
6113,6056
6110,6054
6115,6056
6111,6057
6112,6048
6114,6052
6114,6047
6110,6050
6112,6056
6117,6028
6109,6048
6110,6042
6115,6050
6116,6054
6112,6053
6114,6054
6116,6062
6119,6046
6111,6040
6114,6044
6102,6038
6107,6050
6111,6041
6112,6043
6114,6040
6111,6036
6113,6057
6103,6052
6106,6034
6137,6081
6139,6109
6133,6052
6171,6073
6107,6032
6124,6083
6105,6055
6122,6070
6112,6055
6098,6047
6110,6052
6116,6042
6108,6045
6112,6060
6114,6046
6105,6053
6104,6057
6104,6048
6103,6055
6108,6049
6107,6046
6107,6061
6098,6047
6099,6051
6102,6057
6106,6058
6107,6043
6102,6044
6106,6048
6109,6057
6117,6059
6106,6035
6107,6057
6100,6060
6111,6062
6106,6047
6103,6042
6113,6028
6112,6031
6131,6059
6101,6040
6107,6062
6101,6058
6105,6037
6108,6050
6114,6059
6110,6047
6113,6047
6103,6036
6101,6047
6108,6061
6104,6058
6115,6042
6099,6050
6105,6046
6112,6055
6112,6060
6102,6052
6105,6051
6108,6049
6104,6053
6105,6039
6104,6048
6107,6046
6108,6052
6107,6043
6103,6042
6102,6047
6107,6056
6092,6049
6110,6054
6114,6058
6114,6061
6097,6045
6099,6042
6104,6033
6111,6042
6103,6053
6106,6050
6095,6049
6102,6054
6096,6049
6101,6048
6109,6068
6099,6028
6104,6034
6109,6046
6097,6048
6106,6055
6102,6079
6109,6028
6106,6053
6107,6051
6094,6051
6111,6056
6093,6026
6105,6038
6107,6045
6103,6051
6099,6049
6099,6043
6097,6039
6097,6055
6113,6049
6100,6050
6101,6040
6101,6030
6104,6058
6103,6047
6096,6046
6096,6047
6097,6051
6110,6051
6096,6039
6101,6043
6112,6033
6099,6046
6104,6043
6102,6047
6096,6062
6105,6047
6106,6038
6107,6053
6103,6055
6107,6052
6094,6055
6096,6044
6102,6055
6097,6053
6098,6058
6098,6054
6091,6031
6106,6048
6101,6041
6106,6049
6106,6050
6105,6043
6117,6046
6101,6040
6094,6053
6103,6042
6105,6045
6098,6056
6109,6041
6101,6038
6101,6041
6111,6059
6102,6058
6104,6053
6110,6041
6100,6055
6091,6044
6094,6037
6109,6051
6104,6043
6107,6052
6098,6044
6103,6046
6115,6026
6115,6054
6113,6042
6108,6057
6105,6054
6104,6040
6107,6045
6107,6041
6106,6042
6104,6048
6106,6047
6110,6057
6105,6046
6104,6053
6111,6058
6105,6054
6107,6055
6105,6056
6114,6062
6101,6048
6112,6052
6115,6051
6104,6034
6106,6064
6114,6063
6104,6047
6115,6050
6109,6040
6106,6022
6111,6057
6116,6060
6125,6054
6104,6054
6101,6051
6111,6046
6104,6053
6103,6045
6110,6058
6109,6048
6107,6039
6115,6062
6105,6051
6118,6049
6109,6065
6102,6047
6108,6046
6103,6040
6106,6042
6108,6052
6109,6053
6101,6038
6103,6051
6106,6052
6114,6051
6110,6061
6101,6053
6114,6045
6104,6051
6101,6032
6102,6047
6104,6041
6108,6052
6102,6048
6106,6058
6103,6058
6109,6049
6098,6049
6103,6036
6110,6041
6099,6050
6104,6045
6110,6053
6096,6037
6102,6058
6118,6040
6112,6046
6100,6046
6101,6032
6111,6047
6105,6048
6108,6049
6107,6042
6102,6053
6107,6053
6110,6048
6103,6046
6102,6052
6106,6034
6113,6060
6107,6050
6099,6046
6103,6051
6119,6057
6110,6042
6115,6047
6100,6047
6108,6049
6103,6048
6102,6054
6111,6043
6119,6054
6107,6059
6117,6037
6106,6038
6113,6045
6114,6051
6107,6050
6107,6057
6117,6052
6119,6057
6121,6039
6060,6047
6062,5976
6072,6122
6123,6078
6125,6051
6117,6045
6118,6058
6098,6042
6104,6076
6118,6051
6112,6041
6103,6052
6117,6041
6115,6055
6113,6048
6117,6061
6106,6059
6117,6049
6128,6059
6126,6063
6111,6057
6112,6046
6117,6064
6112,6045
6114,6075
6112,6046
6114,6043
6113,6053
6107,6055
6107,6063
6104,6048
6112,6058
6113,6051
6109,6057
6112,6053
6116,6050
6105,6045
6114,6047
6119,6057
6118,6040
6114,6055
6106,6055
6098,6054
6111,6057
6104,6052
6111,6049
6120,6055
6102,6072
6120,6053
6104,6063
6111,6049
6106,6058
6107,6039
6119,6049
6111,6051
6119,6059
6106,6056
6109,6050
6110,6044
6115,6059
6112,6047
6114,6057
6109,6048
6114,6047
6115,6046
6110,6041
6117,6036
6116,6032
6099,6062
6110,6040
6105,6048
6110,6059
6114,6062
6111,6055
6107,6039
6117,6056
6113,6048
6109,6053
6107,6042
6095,6045
6123,6047
6118,6049
6112,6052
6117,6046
6115,6055
6112,6053
6106,6044
6118,6050
6112,6054
6115,6047
6128,6047
6113,6047
6127,6057
6118,6065
6119,6066
6120,6062
6101,6049
6113,6053
6122,6053
6110,6059
6108,6058
6117,6053
6122,6049
6117,6052
6114,6054
6122,6060
6118,6049
6122,6063
6112,6050
6121,6055
6112,6073
6115,6051
6114,6050
6112,6050
6119,6061
6129,6057
6112,6063
6118,6057
6120,6049
6121,6057
6128,6060
6116,6057
6116,6053
6112,6066
6118,6061
6113,6070
6119,6060
6117,6060
6111,6058
6116,6057
6116,6057
6118,6059
6119,6040
6114,6063
6122,6052
6115,6063
6111,6062
6116,6062
6110,6054
6121,6053
6125,6054
6119,6062
6116,6051
6108,6064
6118,6055
6121,6054
6112,6054
6121,6051
6112,6055
6114,6063
6123,6047
6123,6050
6123,6050
6118,6060
6119,6059
6117,6055
6127,6051
6122,6036
6119,6049
6111,6056
6119,6051
6122,6059
6123,6060
6124,6049
6118,6048
6114,6047
6123,6052
6119,6046
6123,6072
6111,6049
6122,6058
6116,6049
6116,6049
6119,6057
6119,6057
6126,6058
6122,6057
6121,6054
6123,6053
6120,6060
6111,6061
6123,6053
6114,6052
6113,6065
6118,6041
6112,6055
6122,6056
6123,6056
6114,6083
6119,6049
6114,6055
6122,6059
6110,6054
6119,6061
6117,6048
6122,6063
6122,6063
6118,6044
6119,6058
6116,6050
6123,6053
6118,6057
6118,6031
6106,6047
0,25
0,61680
0,0
6123,6053
5601,5571
5602,5582
5612,5568
5602,5562
5609,5576
5601,5581
5604,5571
5602,5583
5819,5760
6323,6288
6264,6289
6256,6277
6276,6311
6272,6266
6290,6285
6280,6264
6289,6270
6283,6281
6285,6292
6290,6285
6288,6267
6258,6299
6273,6285
6289,6292
6299,6310
6300,6305
6289,6306
6297,6298
6303,6296
6293,6293
6267,6293
6275,6283
6304,6297
6296,6312
6299,6320
6297,6317
6276,6332
6282,6307
6300,6318
6283,6311
6289,6307
6281,6301
6279,6307
6272,6300
6273,6286
6278,6287
6278,6296
6285,6299
6268,6328
6274,6297
6277,6286
6284,6310
6290,6280
6295,6290
6291,6299
6293,6285
6275,6259
6302,6292
6276,6268
6297,6307
6312,6315
6300,6335
6307,6339
6285,6331
6294,6334
6292,6315
6295,6323
6305,6330
6294,6347
6281,6297
6306,6297
6286,6299
6297,6282
6295,6309
6303,6296
6297,6302
6287,6312
6276,6309
6289,6290
6293,6280
6285,6280
6286,6284
6296,6295
6273,6280
6281,6283
6290,6307
6290,6292
6268,6308
6284,6314
6270,6317
6267,6309
6270,6340
6291,6324
6306,6305
6299,6314
6305,6308
6278,6309
6254,6296
6268,6324
6267,6310
6273,6279
6277,6293
6270,6302
6278,6327
6270,6342
6266,6319
6276,6322
6280,6343
6272,6320
6259,6302
6282,6306
6252,6310
6268,6321
6266,6319
6257,6326
6270,6336
6301,6337
6268,6345
6274,6331
6299,6310
6311,6291
6308,6282
6281,6310
6291,6310
6280,6289
6289,6305
6291,6318
6297,6314
6271,6316
6266,6326
6273,6323
6291,6301
6299,6319
6280,6335
6280,6340
6274,6317
6264,6306
6266,6304
6273,6308
6289,6323
6266,6325
6254,6303
6276,6312
6272,6302
6267,6312
6292,6332
6286,6328
6258,6321
6268,6332
6269,6319
6259,6271
6251,6288
6275,6312
6281,6341
6278,6307
6283,6340
6270,6347
6273,6323
6283,6341
6262,6314
6257,6310
6246,6322
6251,6342
6266,6350
6256,6353
6276,6348
6268,6351
6271,6337
6263,6350
6268,6326
6258,6330
6268,6346
6259,6348
6249,6340
6260,6328
6260,6351
6262,6322
6258,6314
6290,6327
6273,6319
6270,6343
6275,6305
6272,6332
6256,6316
6286,6334
6281,6347
6263,6334
6252,6316
6248,6332
6278,6311
6274,6336
6262,6329
6273,6319
6283,6352
6294,6328
6272,6345
6278,6339
6284,6322
6284,6321
6258,6309
6281,6328
6260,6335
6268,6325
6259,6354
6274,6385
6268,6348
6256,6344
6274,6347
6268,6354
6251,6334
6279,6351
6227,6297
6204,6258
6378,6432
6264,6377
6259,6359
6266,6360
6253,6335
6235,6320
6247,6335
6263,6349
6263,6334
6241,6337
6224,6329
6242,6367
6244,6375
6246,6346
6247,6349
6254,6340
6247,6355
6242,6346
6233,6346
6238,6350
6241,6344
6248,6355
6226,6341
6244,6342
6244,6317
6242,6326
6236,6361
6259,6355
6236,6385
6231,6366
6240,6401
6233,6400
6234,6394
6256,6390
6226,6383
6247,6374
6246,6386
6241,6371
6246,6341
6255,6336
6240,6319
6256,6335
6226,6347
6235,6370
6222,6374
6239,6366
6247,6387
6230,6378
6231,6368
6243,6350
6247,6348
6231,6328
6233,6344
6230,6349
6232,6338
6236,6335
6223,6326
6244,6352
6235,6361
6242,6336
6235,6349
6233,6353
6225,6350
6248,6343
6233,6365
6220,6365
6229,6360
6226,6355
6242,6385
6244,6368
6241,6380
6244,6365
6236,6368
6230,6357
6219,6369
6224,6368
6210,6360
6224,6365
6225,6381
6218,6347
6224,6352
6239,6352
6226,6355
6229,6353
6224,6374
6222,6359
6221,6348
6225,6348
6234,6337
6218,6351
6212,6345
6221,6357
6229,6387
6224,6387
6219,6373
6229,6367
6232,6364
6223,6340
6223,6372
6219,6355
6233,6366
6215,6380
6225,6408
6217,6388
6209,6374
6220,6367
6218,6363
6223,6380
6221,6379
6224,6381
6225,6383
6212,6361
6218,6368
6215,6400
6222,6367
6224,6408
6227,6415
6238,6376
6223,6371
6213,6400
6221,6381
6219,6388
6229,6369
6210,6356
6240,6366
6208,6382
6234,6363
6214,6364
6225,6373
6224,6384
6209,6393
6223,6378
6225,6399
6233,6394
6226,6395
6220,6381
6211,6350
6203,6369
6211,6357
6220,6376
6211,6391
6225,6375
6225,6396
6226,6377
6227,6368
6233,6416
6209,6404
6217,6388
6216,6398
6214,6408
6202,6375
6206,6390
6221,6374
6217,6372
6211,6398
6214,6392
6224,6396
6220,6388
6217,6394
6197,6369
6211,6380
6209,6398
6215,6397
6217,6381
6227,6394
6226,6381
6233,6397
6203,6388
6209,6377
6209,6416
6200,6398
6205,6410
6214,6389
6217,6429
6198,6392
6213,6377
6209,6394
6211,6406
6212,6409
6210,6385
6224,6386
6205,6394
6200,6381
6200,6385
6217,6374
6214,6396
6208,6387
6220,6396
6194,6391
6219,6371
6213,6385
6219,6383
6210,6404
6214,6371
6195,6380
6197,6374
6207,6338
6207,6360
6199,6364
6209,6362
6207,6344
6209,6372
6214,6394
6198,6355
6195,6358
6192,6371
6207,6350
6206,6360
6203,6335
6203,6331
6215,6332
6225,6355
6211,6372
6207,6377
6206,6398
6192,6401
6201,6391
6206,6397
6213,6395
6205,6394
6209,6378
6210,6378
6210,6380
6205,6382
6193,6400
6200,6381
6205,6376
6207,6379
6210,6378
6181,6363
6193,6376
6214,6411
6205,6395
6219,6384
6207,6368
6202,6377
6201,6379
6204,6396
6209,6375
6193,6379
6205,6372
6201,6358
6199,6368
6198,6372
6203,6406
6201,6372
6191,6395
6199,6353
6199,6358
6202,6362
6201,6355
6197,6353
6201,6344
6201,6352
6194,6374
6203,6362
6216,6362
6213,6374
6199,6383
6203,6371
6223,6390
6195,6381
6219,6413
6209,6407
6202,6421
6197,6385
6261,6385
6115,6249
6464,6552
6135,6248
6243,6396
6024,6195
6230,6395
6201,6354
6199,6360
6207,6362
6212,6375
6221,6369
6198,6396
6202,6395
6198,6385
6206,6389
6200,6378
6206,6372
6204,6385
6202,6414
6206,6383
6200,6386
6208,6386
6203,6380
6192,6359
6210,6364
6198,6350
6201,6354
6195,6363
6199,6349
6205,6350
6214,6342
6211,6377
6211,6349
6203,6356
6216,6404
6205,6391
6207,6367
6211,6347
6198,6337
6212,6358
6209,6373
6205,6388
6204,6367
6209,6344
6213,6348
6211,6363
6225,6386
6225,6362
6216,6379
6209,6399
6207,6362
6221,6395
6222,6393
6199,6375
6212,6360
6201,6365
6210,6372
6215,6361
6204,6350
6217,6363
6210,6358
6211,6380
6209,6384
6196,6365
6201,6365
6210,6350
6215,6330
6208,6355
6203,6370
6209,6366
6201,6385
6199,6377
6210,6370
6209,6378
6222,6365
6209,6352
6204,6338
6196,6352
6202,6350
6191,6327
6209,6333
6211,6361
6227,6360
6214,6367
6216,6343
6217,6326
6210,6350
6210,6357
6213,6377
6224,6397
6215,6362
6234,6379
6216,6360
6211,6348
6220,6346
6217,6338
6215,6327
6208,6341
6218,6329
6216,6345
6215,6339
6215,6330
6211,6331
6215,6342
6215,6342
6198,6313
6208,6329
6203,6320
6215,6307
6212,6322
6223,6325
6219,6318
6226,6315
6221,6335
6236,6353
6225,6335
6228,6328
6226,6321
6224,6345
6214,6349
6224,6338
6227,6352
6228,6360
6230,6350
6225,6336
6258,6326
6265,6347
6250,6325
6260,6348
6251,6365
6263,6351
6252,6327
6277,6337
6296,6334
6305,6354
6306,6353
6306,6356
6329,6353
6321,6376
6343,6367
6371,6376
6387,6385
6403,6384
6436,6396
6461,6356
6507,6372
6534,6354
6558,6406
6574,6342
6581,6326
6636,6355
6655,6329
6674,6332
6680,6350
6720,6331
6759,6330
6835,6335
6885,6345
6980,6344
7132,6350
7293,6349
7440,6362
7544,6376
7567,6345
7524,6333
7396,6349
7304,6346
7233,6336
7171,6335
7155,6309
7185,6331
7213,6339
7231,6338
7233,6351
7199,6357
7162,6381
7038,6365
6970,6375
6864,6403
6781,6409
6731,6446
6692,6463
6686,6492
6695,6499
6731,6540
6808,6606
6867,6642
6960,6686
7043,6745
7149,6762
7243,6797
7334,6818
7466,6796
7597,6765
7764,6762
7942,6724
8123,6674
8293,6616
8442,6586
8648,6580
8815,6589
8936,6581
8915,6601
9013,6614
9002,6655
9024,6676
9003,6664
8906,6709
8838,6747
8705,6788
8586,6867
8393,6934
8195,6985
8064,7058
7867,7093
7684,7168
7459,7263
7290,7364
7166,7396
7096,7474
7057,7451
6969,7468
6944,7563
6935,7610
6976,7621
7015,7540
7117,7523
7200,7542
7292,7567
7498,7470
7638,7383
7913,7311
8172,7298
8366,7187
8720,7147
8993,7068
9345,6986
9746,6914
10019,6846
10372,6759
10646,6710
10787,6705
10846,6671
10891,6673
10806,6687
10786,6745
10760,6775
10788,6852
10540,6952
10348,7071
10063,7180
9829,7354
9501,7489
9201,7598
8975,7648
8694,7760
8351,7863
8079,7969
7898,8023
7719,8147
7495,8205
7348,8175
7214,8278
7053,8324
6953,8360
