Channel 1,Channel 2
6116,6056
6118,6050
6118,6050
6113,6049
6112,6041
6110,6059
6118,6057
6103,6078
6116,6051
6118,6054
6112,6042
6105,6058
6117,6058
6117,6058
6110,6049
6117,6058
6110,6049
6113,6053
6119,6050
6102,6044
6119,6036
6108,6042
6111,6056
6122,6044
6113,6042
6116,6039
6119,6056
6122,6051
0,27
0,61680
0,0
6118,6056
5600,5564
5599,5565
5608,5568
5602,5577
5608,5570
5595,5565
5598,5563
5603,5572
5818,5761
6319,6316
6280,6310
6313,6292
6296,6371
6279,6307
6301,6301
6288,6305
6285,6286
6287,6301
6282,6307
6297,6308
6303,6308
6288,6354
6306,6331
6312,6318
6316,6326
6290,6327
6281,6320
6300,6332
6320,6324
6302,6312
6297,6309
6284,6322
6295,6329
6268,6331
6279,6299
6293,6319
6289,6329
6305,6361
6311,6342
6292,6332
6288,6322
6276,6322
6280,6351
6292,6347
6282,6322
6297,6340
6306,6329
6299,6308
6291,6304
6290,6319
6288,6345
6287,6363
6298,6323
6300,6333
6303,6348
6291,6330
6325,6307
6331,6349
6292,6336
6325,6334
6317,6316
6275,6301
6281,6285
6287,6285
6297,6308
6303,6347
6300,6352
6313,6330
6316,6329
6303,6332
6293,6326
6295,6310
6280,6331
6294,6314
6283,6324
6294,6321
6298,6313
6303,6304
6294,6326
6311,6326
6296,6312
6291,6341
6310,6330
6304,6308
6298,6304
6286,6330
6295,6350
6290,6351
6284,6297
6283,6305
6300,6329
6285,6332
6296,6354
6310,6364
6308,6361
6287,6338
6277,6331
6287,6308
6289,6330
6288,6323
6277,6314
6298,6328
6293,6300
6280,6314
6264,6303
6279,6326
6296,6332
6304,6320
6308,6347
6297,6327
6270,6322
6279,6350
6299,6329
6299,6348
6284,6341
6292,6319
6301,6313
6298,6322
6271,6288
6286,6326
6286,6356
6301,6368
6288,6322
6290,6322
6282,6354
6288,6339
6294,6333
6294,6331
6277,6318
6307,6330
6276,6345
6298,6343
6293,6348
6283,6327
6279,6347
6284,6326
6304,6324
6297,6310
6284,6350
6287,6351
6292,6358
6287,6346
6281,6343
6264,6330
6284,6330
6291,6339
6302,6339
6278,6342
6276,6316
6283,6319
6270,6336
6289,6332
6293,6326
6313,6326
6303,6347
6295,6367
6278,6350
6291,6331
6306,6351
6290,6301
6287,6312
6259,6330
6284,6338
6294,6362
6273,6337
6288,6348
6305,6342
6274,6338
6269,6347
6270,6321
6268,6349
6269,6332
6271,6356
6283,6353
6362,6413
6379,6409
6272,6286
6327,6424
6284,6373
6277,6381
6273,6354
6283,6328
6274,6305
6280,6324
6292,6329
6297,6338
6286,6334
6291,6359
6278,6327
6275,6390
6286,6374
6269,6345
6278,6354
6280,6358
6266,6399
6256,6392
6264,6336
6269,6350
6268,6332
6267,6351
6273,6371
6269,6385
6281,6357
6266,6349
6269,6384
6265,6380
6273,6353
6275,6378
6255,6342
6239,6358
6261,6371
6273,6348
6281,6378
6271,6349
6267,6367
6276,6362
6268,6393
6260,6397
6247,6376
6262,6391
6258,6378
6272,6363
6261,6382
6237,6366
6265,6342
6255,6360
6258,6393
6271,6399
6288,6380
6261,6364
6258,6301
6252,6362
6255,6392
6247,6355
6241,6353
6247,6365
6251,6374
6257,6356
6246,6368
6248,6406
6269,6386
6256,6382
6245,6402
6265,6416
6266,6415
6254,6394
6258,6401
6263,6389
6268,6397
6257,6380
6247,6366
6240,6375
6258,6383
6246,6373
6268,6402
6256,6408
6276,6413
6260,6386
6246,6381
6243,6379
6252,6395
6238,6381
6247,6371
6240,6373
6248,6346
6245,6332
6247,6366
6259,6367
6255,6360
6231,6393
6257,6393
6235,6396
6249,6392
6246,6397
6253,6384
6240,6416
6244,6382
6242,6387
6242,6407
6247,6392
6251,6390
6246,6405
6247,6411
6239,6391
6247,6371
6246,6391
6240,6364
6244,6371
6238,6384
6237,6379
6243,6369
6236,6354
6241,6375
6233,6363
6261,6387
6235,6414
6239,6390
6244,6374
6248,6380
6244,6383
6237,6383
6255,6380
6239,6390
6233,6384
6235,6404
6240,6399
6233,6371
6235,6358
6227,6362
6224,6368
6238,6348
6233,6342
6244,6363
6252,6371
6246,6379
6249,6420
6239,6398
6234,6405
6229,6427
6235,6415
6228,6440
6239,6420
6228,6410
6210,6387
6228,6400
6231,6402
6233,6376
6242,6407
6229,6383
6234,6385
6242,6413
6232,6397
6228,6400
6231,6396
6243,6385
6244,6390
6237,6388
6239,6383
6228,6405
6231,6369
6238,6373
6244,6402
6235,6400
6215,6401
6228,6404
6228,6418
6225,6369
6235,6388
6218,6340
6234,6364
6231,6371
6235,6345
6217,6360
6240,6382
6237,6387
6235,6372
6227,6410
6221,6394
6227,6423
6240,6377
6233,6413
6226,6390
6236,6393
6224,6385
6222,6397
6235,6414
6233,6416
6234,6414
6239,6427
6214,6417
6251,6420
6229,6399
6224,6399
6227,6408
6213,6383
6218,6396
6219,6413
6233,6417
6231,6443
6235,6440
6214,6428
6217,6422
6216,6417
6215,6438
6225,6426
6222,6411
6232,6415
6205,6434
6217,6410
6227,6425
6225,6390
6217,6404
6225,6428
6220,6412
6231,6385
6235,6403
6230,6373
6233,6381
6223,6366
6211,6375
6227,6400
6219,6397
6219,6419
6224,6412
6230,6407
6226,6434
6222,6398
6223,6434
6230,6418
6210,6454
6227,6445
6223,6389
6226,6427
6223,6412
6231,6416
6217,6383
6210,6368
6216,6364
6226,6357
6240,6350
6234,6342
6209,6354
6219,6343
6237,6356
6239,6381
6230,6385
6222,6381
6208,6396
6217,6384
6223,6402
6216,6387
6222,6408
6221,6402
6207,6422
6224,6411
6229,6446
6215,6419
6214,6409
6203,6412
6223,6419
6217,6432
6229,6404
6217,6417
6111,6246
6153,6330
6267,6439
6204,6389
6206,6371
6208,6418
6248,6410
6190,6380
6208,6394
6215,6401
6225,6417
6220,6411
6213,6417
6217,6403
6217,6405
6218,6393
6216,6401
6224,6393
6210,6393
6220,6410
6214,6393
6230,6395
6227,6383
6225,6390
6220,6375
6224,6368
6239,6349
6233,6350
6234,6362
6225,6371
6243,6391
6218,6388
6220,6417
6215,6387
6232,6384
6216,6389
6215,6387
6221,6379
6220,6385
6208,6396
6215,6366
6214,6379
6220,6351
6216,6350
6229,6369
6246,6380
6220,6354
6239,6362
6224,6385
6227,6367
6212,6389
6218,6393
6240,6398
6236,6384
6230,6374
6222,6378
6224,6377
6227,6382
6241,6371
6222,6379
6226,6354
6246,6263
6227,6385
6236,6413
6215,6398
6232,6388
6238,6355
6218,6373
6217,6397
6209,6387
6221,6363
6231,6390
6232,6375
6228,6375
6221,6365
6228,6333
6232,6353
6230,6346
6219,6347
6220,6353
6236,6344
6224,6351
6223,6388
6234,6382
6229,6376
6226,6375
6221,6381
6226,6385
6232,6366
6238,6385
6219,6376
6231,6340
6223,6341
6223,6367
6233,6355
6213,6368
6236,6346
6232,6361
6237,6356
6228,6360
6233,6336
6231,6324
6228,6338
6218,6343
6222,6356
6219,6346
6228,6340
6226,6382
6233,6344
6225,6357
6224,6365
6228,6358
6225,6359
6230,6347
6221,6323
6231,6353
6229,6334
6229,6360
6238,6364
6220,6362
6235,6358
6228,6358
6233,6355
6232,6369
6227,6351
6220,6372
6227,6358
6236,6344
6235,6335
6228,6332
6223,6317
6233,6330
6230,6324
6216,6330
6222,6314
6221,6345
6240,6354
6232,6306
6241,6318
6239,6330
6245,6336
6230,6344
6229,6336
6212,6327
6228,6325
6220,6337
6210,6332
6234,6336
6236,6328
6230,6325
6225,6329
6226,6354
6219,6336
6226,6340
6223,6341
6239,6348
6235,6352
6228,6323
6240,6313
6219,6345
6213,6315
6211,6334
6239,6359
6238,6352
6235,6356
6220,6329
6221,6341
6230,6312
6229,6350
6239,6359
6233,6349
6232,6338
6249,6352
6233,6338
6238,6329
6226,6342
6239,6343
6237,6368
6239,6373
6242,6337
6256,6347
6248,6356
6236,6328
6238,6327
6231,6332
6244,6334
6235,6328
6254,6347
6243,6348
6256,6342
6263,6338
6265,6333
6280,6353
6276,6332
6307,6339
6322,6346
6355,6341
6406,6350
6429,6343
6485,6353
6542,6313
6595,6319
6674,6363
6729,6358
6765,6332
6809,6323
6843,6332
6831,6348
6815,6346
6792,6344
6722,6360
6702,6379
6646,6352
6625,6343
6630,6339
6635,6335
6632,6311
6679,6345
6726,6318
6818,6325
6938,6304
7048,6325
7192,6339
7351,6336
7520,6342
7694,6359
7885,6366
8008,6365
8145,6385
8204,6403
8247,6377
8355,6385
8433,6414
8656,6423
8711,6428
8706,6434
8640,6470
8555,6507
8414,6505
8263,6552
8144,6591
7940,6627
7811,6670
7716,6716
7617,6782
7463,6814
7257,6883
7103,6925
7002,6976
6931,7083
6820,7206
6781,7297
6784,7348
6842,7435
7001,7534
7176,7536
7394,7507
7606,7420
7842,7332
8055,7274
8241,7189
8398,7179
8674,7202
8870,7166
8980,7125
9023,7013
9105,6912
9182,6833
9315,6738
9539,6755
9441,6568
9442,6638
9324,6657
9220,6716
9075,6797
9044,6905
8882,7095
8728,7212
8584,7380
8396,7526
8230,7615
8001,7758
7862,7873
7766,7944
7604,8021
7461,8056
7371,8158
7194,8305
7160,8374
7136,8414
7136,8420
7170,8385
7303,8365
7479,8242
7682,8111
7948,7920
8211,7764
8436,7634
8806,7484
9015,7327
9123,7164
9164,7061
9304,6972
9388,6894
9571,6812
9671,6752
9596,6721
9511,6737
9442,6733
9300,6775
9131,6879
9069,6949
8786,7053
8643,7244
8422,7352
8268,7591
8117,7735
7932,7906
7758,8032
7564,8176
7365,8338
7235,8434
7170,8573
7012,8693
6912,8817
6855,8887
6858,8904
6894,8922
6980,8904
7111,8832
7235,8728
7404,8592
7596,8447
7811,8345
8063,8204
8292,8034
8502,7851
8768,7671
8943,7454
9141,7240
9239,7082
9412,6969
9387,6877
9494,6800
9503,6742
9517,6771
9585,6764
9662,6864
9661,6871
9641,6982
9538,7096
9373,7229
9212,7362
8883,7481
8766,7643
8507,7748
8207,7913
8008,7959
7737,8115
7546,8216
7406,8249
7315,8329
7179,8429
7107,8446
7044,8427
7021,8385
7059,8385
7070,8323
7121,8279
7222,8188
7377,8033
7565,7891
7815,7733
8033,7592
8272,7502
8489,7357
8787,7198
9164,7079
9516,6970
9808,6898
10033,6822
10271,6795
10438,6785
10544,6835
10632,6829
10791,6870
10625,6961
10472,7045
10303,7171
10151,7285
9972,7455
9748,7621
9464,7829
9207,8000
8915,8270
8659,8474
8332,8534
7962,8660
7654,8782
7404,8991
7194,9002
7012,8993
6899,9042
6864,9064
6857,9050
6916,9103
7025,9050
7153,8931
7340,8790
7545,8667
7696,8538
7891,8408
8049,8283
8191,8064
8338,7823
8437,7629
8504,7376
8613,7247
8695,7082
8742,6932
8807,6821
8876,6761
8960,6737
9050,6722
8924,6741
8883,6805
8876,6924
8754,7070
8720,7175
8617,7375
8616,7543
8415,7760
8296,8060
8151,8267
7984,8536
7746,8771
7622,8943
7427,9102
7263,9237
7087,9406
6928,9451
6830,9361
6769,9299
6707,9243
6709,9010
6760,8893
6853,8658
6955,8540
7079,8303
7227,8037
7378,7874
7529,7625
7673,7441
7858,7294
8001,7103
8132,7019
8250,6926
8410,6810
8562,6728
8747,6701
8796,6663
8902,6672
8951,6680
8937,6724
8878,6750
8848,6797
8806,6827
8722,6896
8572,6954
8339,7064
8176,7202
7946,7336
7718,7464
7593,7607
7459,7760
7267,7859
7167,7984
7031,8132
6946,8233
6876,8313
6804,8355
6771,8429
6783,8434
6789,8310
6848,8210
6936,8112
6997,7990
7074,7919
7159,7786
7301,7735
7431,7513
7553,7390
7691,7284
7819,7122
7952,7050
8038,6953
8186,6821
8305,6730
8338,6651
8420,6594
8505,6552
8551,6556
8492,6593
8477,6710
8415,6782
8420,6862
8324,6982
8196,7182
8036,7328
7928,7435
7786,7625
7611,7760
7448,7934
7324,8043
7181,8085
7065,8144
7020,8160
6937,8181
6883,8240
6833,8257
6831,8243
6838,8215
6877,8132
6936,8029
7018,7991
7134,7913
7207,7827
7329,7715
7536,7607
7663,7449
7884,7314
8047,7211
8232,7099
8455,6986
8602,6876
8752,6793
8812,6699
8892,6618
9062,6540
9181,6810
9370,6741
9234,6631
9258,6697
9178,6775
8949,6818
8761,6917
8629,6988
8451,7098
8257,7167
8094,7259
7943,7472
7685,7651
7499,7735
7361,7801
7155,7915
6958,7953
6842,8015
6809,8033
6714,8064
6694,8034
6697,8038
6741,8031
6786,8037
6873,7985
7008,7847
7152,7715
7335,7608
7532,7550
7782,7387
7946,7268
8145,7166
8391,7082
8511,6955
8656,6869
8785,6763
8886,6693
8957,6606
8888,6566
8980,6562
8931,6565
8943,6615
8887,6679
8697,6772
8588,6880
8497,6946
8344,7117
8166,7225
8075,7403
7877,7544
7786,7685
7604,7805
7473,7975
7367,8076
7245,8217
7100,8291
7022,8319
6930,8400
6881,8412
6885,8524
6896,8517
6922,8453
6951,8358
7039,8233
7140,8125
7269,8012
7330,7835
7505,7714
7628,7518
7870,7376
8114,7264
8350,7094
8617,6925
8746,6819
9032,6749
9087,6676
9179,6628
9261,6627
9223,6653
9217,6662
9089,6739
9033,6807
8942,6911
8838,6966
8721,7065
8514,7234
8250,7330
8067,7427
7940,7552
7783,7686
7640,7747
7404,7901
7233,7968
7034,8054
6928,8223
6821,8312
6770,8347
6739,8392
6682,8480
6702,8533
6715,8547
6770,8489
6833,8491
6944,8416
7064,8258
7235,8136
7405,8015
7636,7935
7763,7761
7955,7555
8083,7396
8179,7210
8240,7029
8375,6882
8492,6797
8499,6746
8578,6701
8459,6697
8481,6751
8479,6815
8398,6859
8405,6902
8445,6980
8402,7104
8322,7177
8202,7259
8003,7410
7857,7525
7695,7621
7621,7704
7487,7856
7341,8040
7193,8122
7040,8148
6998,8160
6872,8169
6810,8216
6830,8229
6824,8246
6895,8103
6989,7935
7095,7863
7278,7802
7433,7699
7640,7482
7776,7416
7991,7268
8281,7123
8484,7031
8738,6941
8977,6819
9169,6701
9347,6683
9529,6627
9717,6583
9752,6580
9900,6594
9930,6596
9918,6617
9863,6655
9664,6702
9451,6805
9274,6901
9074,6993
8839,7099
8585,7181
8291,7364
8031,7493
7774,7600
7576,7765
7397,7841
7226,7939
7063,8050
6948,8129
6901,8176
6862,8202
6876,8233
6896,8196
6920,8098
7057,7996
7216,7960
7331,7884
7465,7708
7629,7619
7825,7448
7970,7267
8144,7163
8315,7037
8412,6926
8588,6858
8711,6796
8627,6698
8660,6678
8616,6664
8595,6667
8537,6695
8471,6753
8435,6784
8343,6915
8256,7016
8099,7158
8001,7406
7918,7621
7720,7732
7558,7928
7476,8107
7349,8254
7224,8471
7163,8545
7074,8636
7052,8739
6963,8705
6892,8824
6828,8878
6784,8925
6748,8774
6796,8694
6816,8531
6905,8418
7002,8272
7186,8182
7352,8017
7614,7832
7790,7662
8028,7425
8277,7287
8479,7097
8634,6983
8801,6880
8935,6805
9064,6700
9298,6633
9481,6577
9580,6595
9561,6592
9366,6604
9194,6633
9097,6664
8953,6752
8841,6798
8738,6850
8556,6922
8376,7002
8249,7038
8058,7181
7835,7304
7673,7393
7532,7482
7312,7574
7233,7679
7175,7780
7099,7853
7111,7885
7121,7941
7166,7963
7229,8003
7256,7963
7380,7961
7545,7800
7723,7768
7835,7681
8002,7628
8196,7522
8348,7388
8623,7309
8831,7121
9102,6998
9314,6863
9392,6737
9605,6688
9758,6657
9791,6625
9735,6593
9805,6682
9787,6760
9731,6875
9658,6946
9611,7085
9478,7189
9372,7347
9194,7462
9011,7634
8913,7810
8718,7949
8607,8078
8455,8232
8267,8350
8023,8484
7773,8582
7555,8702
7452,8893
7352,9035
7335,9037
7411,8925
7450,8936
7576,8821
7782,8806
8050,8697
8352,8708
8596,8614
8947,8443
9368,8060
9831,7906
10206,7730
10518,7526
10874,7332
11215,7165
11470,7051
11849,6999
12121,6948
12183,6921
12220,6955
12170,6990
12216,7084
12242,7114
12009,7220
11633,7353
11392,7480
10902,7676
10566,7870
10109,8002
9708,8124
9302,8346
8880,8603
8652,8958
8385,9268
8124,9436
7951,9615
7753,9674
7653,9731
7575,9868
7523,10004
7435,10015
7516,9920
7688,9793
7908,9702
8143,9451
8473,9227
8958,8971
9332,8712
9774,8520
10169,8240
10571,8001
10867,7717
11159,7514
11556,7375
11783,7181
12202,7145
12429,7029
12526,7013
12563,7017
12345,7073
12313,7105
12289,7229
11963,7393
11667,7629
11265,7872
10928,8172
10644,8475
10166,8781
9712,9089
9258,9353
8838,9651
8509,9963
8272,10092
8021,10209
7815,10337
7651,10452
7620,10534
7590,10595
7639,10533
7726,10418
7837,10436
7983,10293
8186,10110
8313,9892
8558,9620
8899,9360
9349,8979
9725,8727
10156,8524
10610,8212
11007,7985
11476,7682
11832,7448
12146,7339
12287,7170
12316,7114
12203,7122
12055,7180
11818,7210
11494,7323
11217,7426
10921,7634
10519,7850
10109,8141
9698,8365
9405,8630
9022,8842
8729,9058
8502,9363
8209,9647
7952,9827
7754,9879
7561,9967
7332,9906
7284,10027
7270,10082
7299,10073
7265,9936
7347,9769
7553,9678
7808,9587
8002,9509
8190,9383
8430,9229
8747,8942
9068,8653
9397,8421
9722,8075
10000,7756
10053,7428
10086,7262
10354,7093
10206,7011
10080,6896
9706,6882
9002,6924
9119,7032
9065,7178
8551,7362
7784,7568
7103,7822
6625,8111
6409,8381
6274,8592
6241,8786
6196,8958
6174,9186
6169,9459
6164,9583
6160,9636
6152,9676
6137,9761
6143,9751
6141,9935
6143,9997
6149,9791
6140,9700
6149,9469
6133,9182
6131,9095
6133,8941
6136,8557
6126,8189
6126,7931
6131,7681
6124,7450
6116,7232
6119,7034
6124,6882
6123,6765
6132,6673
6114,6685
6117,6719
6129,6802
6117,6943
6129,7096
6126,7252
6121,7457
6118,7539
6117,7630
6119,7780
6101,8040
6126,8168
6119,8420
6112,8555
6119,8806
6115,8901
6119,8599
6112,8314
6119,8189
6116,7917
6118,7568
6108,7237
6113,6869
6109,6596
6123,6395
6117,6295
6111,6224
6111,6187
6114,6170
6107,6134
6108,6151
6107,6141
6105,6147
6111,6147
6106,6153
6104,6155
6112,6164
6106,6167
6110,6164
6105,6148
6099,6125
6108,6093
6101,6090
6103,6071
6097,6053
6118,6063
6112,6064
6094,6060
6108,6073
6114,6065
6106,6050
6102,6062
6102,6074
6106,6065
6098,6061
6105,6064
6111,6041
6107,6063
6107,6065
6107,6049
6107,6059
6111,6042
6110,6060
6110,6071
6112,6064
6107,6070
6111,6070
6104,6050
6106,6052
6103,6053
6098,6053
6000,5999
6090,6062
6295,5952
6217,5946
6096,6113
6096,6022
6120,6063
6120,6061
6095,6030
6115,6055
6112,6062
6109,6051
6114,6059
6119,6065
6115,6044
6109,6055
6116,6050
6106,6052
6106,6047
6119,6056
6116,6056
6117,6047
6109,6048
6095,6039
6106,6059
6104,6054
6110,6049
6108,6030
6103,6023
6108,6044
6109,6038
6113,6052
6106,6049
6101,6054
6105,6055
6109,6051
6114,6044
6107,6043
6115,6042
6117,6053
6109,6054
6109,6053
6114,6059
6105,6044
6110,6043
6113,6043
6113,6021
6106,6052
6114,6036
6104,6041
6100,6033
6107,6033
6117,6054
6113,6042
6120,6042
6103,6051
6104,6037
6109,6049
6110,6050
6104,6036
6099,6049
6112,6035
6117,6046
6104,6051
6111,6045
6102,6049
6104,6042
6098,6055
6109,6045
6102,6050
6106,6041
6108,6046
6113,6048
6106,6053
6100,6060
6094,6042
6104,6049
6110,6057
6113,6057
6104,6053
6099,6039
6104,6045
6109,6045
6098,6056
6110,6058
6106,6054
6114,6050
6108,6050
6118,6050
6115,6044
6109,6049
6097,6049
6106,6042
6103,6047
6098,6054
6102,6055
6100,6047
6102,6056
6107,6040
6106,6046
6100,6057
6095,6041
6119,6044
6118,6047
6109,6047
6108,6045
6094,6041
6099,6047
6100,6049
6110,6047
6104,6053
6097,6050
6098,6047
6115,6040
6105,6049
6100,6038
6102,6046
6108,6051
6106,6047
6101,6038
6097,6051
6097,6049
6111,6053
6106,6045
6105,6037
6093,6034
6108,6050
6095,6046
6099,6058
6110,6055
6109,6050
6104,6044
6094,6042
6101,6049
6105,6053
6100,6058
6105,6047
6096,6045
6098,6048
6098,6037
6099,6041
6108,6040
6099,6049
6093,6056
6102,6044
6102,6034
6103,6049
6103,6040
6103,6055
6109,6041
6102,6042
6099,6033
6108,6044
6099,6048
6103,6049
6112,6051
6112,6053
6096,6045
6104,6038
6095,6047
6097,6049
6099,6053
6099,6054
6090,6051
6094,6048
6117,6048
6093,6049
6095,6039
6100,6054
6097,6056
6090,6063
6089,6049
6102,6046
6101,6044
6098,6046
6105,6043
6094,6040
6101,6047
6102,6034
6108,6050
6100,6046
6095,6024
6109,6049
6096,6053
6094,6050
6109,6039
6098,6060
6093,6034
6094,6044
6100,6054
6105,6034
6100,6050
6093,6032
6097,6050
6102,6044
6117,6044
6097,6051
6093,6045
6104,6053
6101,6048
6098,6032
6102,6047
6105,6037
6097,6052
6107,6057
6103,6041
6105,6044
6111,6051
6097,6047
6097,6044
6092,6036
6106,6046
6108,6045
6107,6052
6094,6044
6102,6039
6110,6045
6099,6047
6110,6040
6100,6055
6102,6053
6103,6042
6102,6044
6099,6044
6104,6044
6108,6038
6102,6053
6103,6056
6096,6047
6100,6042
6106,6050
6100,6042
6108,6058
6107,6048
6102,6064
6112,6049
6108,6051
6112,6051
6102,6046
6112,6053
6113,6066
6104,6051
6101,6036
6102,6056
6099,6051
6102,6060
6108,6048
6104,6041
6105,6054
6097,6060
6104,6040
6102,6048
6115,6051
6116,6051
6104,6046
6104,6016
6103,6058
6106,6050
6109,6053
6100,6042
6098,6061
6105,6047
6102,6045
6096,6054
6109,6054
6110,6042
6102,6049
6099,6040
6086,6040
6073,6002
6149,6099
6117,6043
6069,6010
6063,6018
6139,6090
6101,6042
6080,6035
6095,6037
6096,6041
6106,6040
6099,6044
6103,6051
6091,6055
6098,6052
6110,6041
6098,6048
6098,6056
6106,6041
6093,6048
6098,6025
6107,6048
6110,6008
6093,6040
6102,6045
6106,6033
6099,6042
6100,6054
6106,6046
6096,6042
6099,6043
6098,6047
6098,6055
6096,6046
6099,6059
6106,6040
6104,6050
6105,6047
6105,6041
6106,6044
6107,6055
6108,6058
6102,6037
6103,6048
6107,6046
6113,6046
6111,6058
6123,6046
6100,6040
6113,6053
6101,6051
6117,6046
6112,6053
6109,6053
6106,6050
6113,6048
6106,6046
6111,6047
6108,6048
6111,6053
6113,6048
6121,6054
6111,6046
6113,6076
6116,6029
6125,6058
6116,6052
6115,6052
6116,6041
6115,6051
6117,6043
6114,6044
6110,6056
6114,6052
6110,6053
6121,6054
6108,6047
6111,6051
6112,6038
6110,6048
6110,6062
6103,6035
6117,6051
6108,6057
6112,6038
6111,6045
6105,6048
6103,6050
6103,6043
6111,6053
6116,6044
6111,6055
6110,6049
6114,6051
6106,6037
6112,6050
6114,6050
6111,6052
6102,6052
6108,6054
6100,6057
6113,6053
6110,6057
6113,6042
6113,6047
6106,6046
6118,6049
6106,6062
6102,6038
6113,6041
6106,6037
6121,6046
6110,6047
6112,6047
6104,6043
6103,6029
6120,6035
6118,6020
6110,6052
6115,6056
6112,6048
6114,6037
6117,6047
6099,6051
6115,6043
6116,6053
6095,6045
6112,6046
6112,6069
6106,6054
6107,6050
6105,6064
6104,6059
6118,6044
6114,6046
6113,6043
6101,6041
6098,6035
6112,6039
6120,6051
6114,6048
6112,6078
6126,6060
6106,6040
6105,6057
6121,6048
6119,6057
6110,6050
6118,6053
6108,6055
6115,6060
6117,6058
6121,6067
6114,6044
6110,6033
6109,6043
6118,6041
6107,6058
6113,6051
6112,6044
6119,6045
6116,6052
6107,6059
6129,6049
6119,6051
6109,6043
6112,6047
6113,6043
6114,6042
6121,6054
6119,6042
6110,6045
6122,6061
6124,6062
6113,6057
6123,6053
6111,6046
6114,6047
6120,6050
6112,6042
6124,6037
6122,6061
6117,6037
6120,6061
6120,6045
6116,6045
6112,6058
6114,6050
6114,6047
6118,6049
6120,6048
6116,6055
6117,6047
6117,6047
6109,6065
6119,6057
6112,6057
6105,6034
6114,6053
6108,6054
6122,6055
6118,6054
6122,6047
6113,6053
6113,6041
6109,6051
6117,6045
6111,6048
6106,6032
6114,6053
6107,6056
6133,6033
6120,6058
6115,6047
6113,6040
6113,6040
6112,6050
6118,6045
6118,6051
6114,6062
6113,6047
6116,6053
6118,6061
6110,6053
6107,6051
6119,6047
6113,6050
6108,6043
6109,6041
6118,6045
6111,6053
6119,6057
6113,6058
6112,6052
6115,6058
6119,6047
6112,6054
6112,6054
6116,6062
6110,6053
6116,6046
