Channel 1,Channel 2
8729,8919
8532,8979
8391,9005
8281,8977
8130,9006
8048,9074
7891,8990
7727,8977
7657,8958
7576,8868
7457,8701
7318,8633
7180,8562
7065,8444
6948,8345
6856,8184
6775,7950
6736,7801
6693,7633
6646,7464
6658,7333
6632,7242
6635,7089
6632,6963
6661,6828
6722,6742
6761,6639
6848,6580
6957,6517
7065,6500
7234,6472
7429,6462
7636,6456
7880,6499
8147,6514
8426,6544
8793,6579
9068,6675
9337,6723
9599,6797
10001,6866
10449,6930
10764,6995
11224,7076
11483,7173
11597,7220
11778,7275
11814,7395
12021,7474
12072,7536
11939,7630
11742,7732
11553,7806
11494,7871
11363,7895
11022,7936
10817,8057
10441,8139
10027,8252
9868,8314
9523,8291
9201,8336
8972,8546
8629,8564
8571,8693
8137,8701
7953,8746
7732,8711
7634,8726
7472,8713
7380,8712
7274,8684
7091,8541
6991,8388
6942,8241
6875,8121
6867,7901
6855,7700
6841,7562
6881,7385
6900,7185
6957,6984
7080,6846
7153,6677
7269,6533
7473,6463
7596,6422
7838,6413
8115,6393
8319,6441
8526,6553
8760,6626
9060,6758
9347,6878
9512,7089
9657,7213
9858,7341
9993,7472
10144,7700
10221,7860
10249,8000
10315,8195
10202,8357
10299,8494
10246,8630
10180,8721
10005,8845
9838,9031
9760,9104
9636,9196
9526,9281
9477,9363
9411,9359
9373,9435
9250,9549
9287,9465
9069,9539
8838,9452
8631,9527
8562,9593
8377,9594
8161,9537
7943,9466
7823,9274
7659,9172
7496,9072
7368,8843
7244,8741
7040,8526
6937,8411
6823,8239
6729,7946
6706,7782
6735,7515
6720,7375
6809,7254
6900,7116
7058,6992
7231,6861
7447,6717
7724,6664
8067,6686
8429,6659
8844,6652
9198,6646
9623,6676
10002,6718
10352,6786
10806,6812
11335,6868
11670,6942
11937,7052
12443,7136
13020,7292
13342,7439
13464,7599
13619,7731
13820,7955
13954,8181
13824,8451
13737,8576
13886,8781
13616,9046
12923,9337
13013,9648
12641,9844
12962,10044
12118,10117
11488,10257
12128,10553
12158,10622
10801,10707
9010,10695
7782,10745
6985,10792
6530,10755
6346,10635
6263,10652
6223,10527
6202,10318
6180,10158
6165,10006
6176,9734
6166,9284
6161,9046
6171,8790
6170,8573
6163,8285
6150,7986
6147,7735
6139,7501
6139,7307
6123,7176
6136,6998
6129,6834
6135,6714
6131,6683
6129,6638
6130,6661
6130,6640
6137,6697
6128,6811
6124,6949
6136,7135
6122,7358
6123,7611
6122,7915
6119,8299
6118,8529
6124,8813
6118,9086
6117,9339
6120,9526
6124,9725
6128,9984
6119,10300
6126,10532
6120,10469
6117,10440
6105,10559
6120,10290
6110,10598
6128,10831
6113,10410
6125,10627
6117,10924
6119,10228
6102,8919
6107,7770
6114,6988
6107,6560
6112,6380
6108,6290
6109,6253
6114,6218
6113,6203
6112,6208
6104,6189
6104,6175
6112,6174
6104,6161
6103,6164
6105,6161
6113,6125
6120,6086
6105,6076
6110,6081
6117,6076
6111,6073
6104,6076
6115,6076
6103,6073
6101,6074
6104,6062
6092,6038
6112,6060
6106,6072
6109,6069
6103,6047
6107,6063
6101,6065
6104,6076
6106,6066
6110,6073
6108,6071
6107,6064
6110,6063
6107,6071
6103,6056
6105,6054
6113,6061
6111,6061
6117,6064
6110,6065
6114,6061
6106,6066
6115,6053
6109,6068
6102,6066
6105,6062
6112,6049
6113,6057
6117,6056
6111,6051
6102,6055
6121,6066
6109,6061
6113,6056
6109,6050
6114,6060
6110,6060
6119,6069
6112,6036
6112,6062
6106,6055
6107,6051
6117,6047
6111,6044
6108,6057
6118,6055
6106,6052
6111,6057
6108,6044
6114,6040
6119,6055
6111,6049
6110,6061
6124,6050
6110,6054
6117,6060
6109,6053
6121,6058
6112,6062
6115,6053
6111,6048
6114,6042
6114,6036
6114,6063
6105,6053
6107,6052
6110,6050
6114,6060
6114,6053
6114,6047
6112,6058
6110,6046
6115,6047
6105,6037
6105,6057
6034,6076
6173,6093
6163,6085
6087,6026
6090,6053
6094,6033
6109,6051
6097,6046
6099,6033
6119,6057
6110,6038
6110,6064
6111,6060
6106,6055
6104,6055
6099,6049
6108,6063
6109,6064
6120,6060
6103,6052
6106,6052
6103,6046
6114,6056
6113,6061
6117,6052
6100,6058
6097,6062
6109,6066
6118,6056
6105,6054
6113,6047
6103,6050
6116,6057
6112,6045
6107,6049
6115,6060
6108,6063
6116,6055
6111,6041
6110,6050
6104,6059
6108,6050
6113,6040
6120,6063
6112,6053
6108,6053
6105,6049
6104,6051
6109,6058
6110,6054
6113,6051
6104,6055
6099,6048
6107,6042
6108,6044
6103,6052
6110,6054
6112,6054
6101,6048
6107,6040
6106,6040
6105,6041
6108,6060
6111,6066
6102,6057
6096,6051
6115,6048
6103,6038
6107,6059
6113,6050
6117,6055
6107,6050
6101,6053
6110,6047
6109,6054
6107,6052
6107,6053
6109,6041
6108,6050
6110,6044
6104,6046
6118,6064
6105,6060
6108,6060
6105,6050
6103,6038
6106,6053
6097,6058
6110,6043
6109,6052
6108,6030
6106,6046
6114,6052
6102,6052
6111,6039
6115,6052
6107,6038
6105,6048
6110,6049
6104,6053
6095,6055
6111,6043
6103,6053
6100,6037
6099,6060
6109,6044
6092,6028
6092,6058
6102,6060
6109,6047
6111,6046
6093,6039
6107,6034
6104,6049
6105,6045
6107,6054
6098,6060
6105,6040
6101,6048
6112,6033
6102,6039
6101,6045
6110,6053
6098,6045
6094,6046
6106,6059
6103,6060
6100,6056
6098,6031
6095,6038
6104,6049
6102,6055
6091,6020
6098,6063
6101,6039
6117,6059
6101,6059
6097,6050
6103,6063
6110,6059
6109,6054
6103,6047
6105,6026
6107,6054
6111,6041
6107,6053
6109,6045
6109,6053
6104,6063
6093,6046
6098,6048
6115,6039
6109,6050
6102,6057
6104,6067
6110,6044
6107,6046
6104,6039
6099,6060
6109,6058
6102,6048
6109,6042
6114,6054
6110,6047
6110,6059
6115,6059
6107,6045
6113,6052
6108,6033
6105,6063
6103,6013
6105,6049
6115,6063
6109,6056
6116,6057
6111,6049
6113,6055
6116,6050
6109,6062
6111,6055
6123,6050
6110,6054
6117,6055
6114,6061
6112,6045
6109,6056
6114,6060
6113,6061
6106,6045
6104,6059
6112,6046
6110,6049
6107,6054
6110,6057
6110,6040
6112,6037
6112,6056
6116,6049
6106,6062
6102,6058
6106,6057
6110,6057
6107,6048
6100,6047
6107,6052
6108,6056
6112,6057
6103,6043
6112,6053
6120,6057
6105,6045
6101,6047
6105,6053
6114,6040
6111,6062
6101,6054
6105,6050
6115,6049
6105,6053
6114,6056
6113,6060
6108,6058
6102,6053
6108,6048
6097,6042
6102,6056
6109,6055
6111,6042
6094,6054
6106,6056
6112,6055
6110,6056
6101,6047
6103,6050
6109,6046
6100,6060
6108,6055
6104,6042
6097,6049
6101,6053
6106,6036
6109,6052
6106,6048
6103,6046
6112,6063
6101,6040
6099,6043
6105,6051
6119,6049
6112,6054
6109,6067
6095,6063
6096,6083
6107,6054
6108,6046
6113,6053
6123,6040
6101,6060
6114,6049
6110,6063
6116,6042
6115,6047
6115,6040
6108,6040
6117,6042
6110,6047
6117,6050
6126,6062
6167,6091
6099,5989
6092,6005
6073,6006
6124,6046
6130,6050
6132,6057
6143,6064
6117,6040
6109,6044
6109,6063
6115,6056
6115,6056
6112,6045
6115,6061
6114,6065
6124,6037
6101,6052
6120,6049
6106,6062
6112,6050
6108,6057
6105,6052
6113,6059
6110,6057
6116,6045
6115,6052
6111,6034
6105,6040
6108,6036
6115,6052
6118,6052
6108,6050
6109,6048
6113,6060
6101,6054
6109,6047
6116,6056
6118,6044
6113,6049
6109,6058
6111,6055
6115,6069
6110,6049
6114,6034
6112,6047
6111,6046
6116,6059
6109,6067
6110,6046
6106,6056
6101,6058
6115,6054
6114,6055
6109,6065
6103,6035
6115,6047
6120,6046
6119,6048
6106,6043
6112,6046
6115,6044
6117,6044
6116,6057
6096,6054
6126,6045
6119,6046
6105,6051
6112,6030
6121,6056
6114,6052
6115,6046
6110,6057
6106,6044
6113,6057
6119,6054
6112,6050
6107,6034
6109,6046
6115,6044
6114,6057
6112,6030
6106,6046
6126,6052
6110,6058
6110,6046
6111,6061
6109,6062
6113,6054
6118,6044
6114,6054
6114,6057
6114,6069
6124,6057
6120,6038
6101,6049
6121,6055
6128,6062
6113,6047
6116,6058
6115,6053
6114,6055
6118,6056
6117,6062
6120,6047
6112,6052
6122,6051
6109,6032
6118,6047
6117,6049
6120,6064
6117,6058
6117,6051
6127,6062
6126,6048
6119,6052
6122,6050
6115,6051
6114,6050
6120,6056
6120,6053
6117,6065
6125,6057
6119,6047
6118,6057
6112,6054
6122,6061
6117,6054
6116,6052
6117,6055
6117,6047
6129,6043
6123,6061
6125,6050
6116,6053
6116,6053
6117,6064
6117,6049
6121,6062
6122,6045
6119,6055
6120,6034
6119,6051
6114,6073
6120,6057
6121,6055
6116,6033
6122,6050
6120,6047
6116,6053
6118,6064
6118,6049
6118,6045
6121,6048
6121,6056
6127,6056
6121,6057
6121,6057
6118,6051
6122,6056
6113,6037
6114,6049
6114,6043
6115,6053
6117,6055
6114,6065
6123,6056
6110,6054
6110,6050
6119,6049
6116,6060
6116,6062
6123,6055
6116,6052
6120,6057
6117,6054
6123,6052
6125,6050
6111,6028
6111,6028
6122,6057
6119,6058
6115,6053
6118,6058
6117,6057
6117,6048
6117,6050
6119,6051
6114,6057
6120,6049
6122,6059
6130,6049
6112,6056
6120,6057
6119,6057
6113,6044
6117,6052
6119,6062
6111,5909
6116,6044
6124,6056
6124,6056
6117,6060
0,27
0,61680
0,0
6118,6051
5600,5563
5594,5578
5609,5584
5604,5575
5598,5568
5604,5562
5600,5581
5599,5576
5811,5764
6321,6313
6271,6300
6292,6307
6285,6303
6291,6294
6299,6299
6285,6281
6308,6290
6291,6285
6308,6279
6301,6306
6319,6309
6300,6317
6288,6286
6292,6293
6310,6305
6316,6327
6323,6297
6323,6305
6331,6303
6306,6304
6299,6324
6297,6320
6288,6324
6290,6307
6298,6296
6301,6352
6297,6349
6307,6340
6294,6346
6294,6292
6292,6309
6271,6297
6304,6321
6310,6308
6291,6297
6290,6305
6288,6289
6301,6305
6299,6298
6291,6306
6285,6330
6287,6315
6317,6281
6305,6321
6313,6331
6312,6310
6317,6296
6327,6292
6283,6290
6299,6318
6310,6351
6316,6350
6315,6354
6297,6321
6316,6346
6307,6351
6295,6330
6307,6347
6316,6328
6330,6343
6314,6304
6289,6299
6301,6315
6302,6333
6305,6331
6300,6322
6328,6316
6318,6308
6304,6296
6310,6303
6288,6291
6296,6360
6289,6321
6312,6313
6293,6313
6291,6319
6293,6311
6303,6314
6286,6322
6290,6314
6284,6334
6303,6329
6298,6335
6296,6333
6304,6321
6282,6316
6283,6319
6296,6327
6298,6303
6281,6321
6274,6358
6287,6304
6283,6307
6287,6335
6293,6351
6278,6362
6273,6342
6283,6338
6287,6329
6291,6313
6277,6313
6264,6331
6269,6343
6280,6332
6282,6330
6298,6351
6300,6351
6304,6375
6313,6356
6299,6319
6299,6309
6314,6333
6306,6311
6309,6319
6305,6330
6289,6313
6312,6329
6281,6336
6308,6350
6314,6327
6312,6328
6300,6316
6301,6318
6284,6350
6292,6369
6288,6337
6274,6317
6273,6309
6271,6328
6275,6331
6278,6331
6310,6343
6296,6327
6306,6309
6292,6328
6305,6346
6282,6356
6270,6348
6269,6335
6279,6352
6300,6332
6278,6329
6301,6343
6289,6332
6296,6326
6286,6344
6302,6331
6289,6320
6279,6341
6284,6341
6289,6332
6262,6372
6270,6360
6278,6353
6256,6355
6275,6356
6283,6344
6296,6363
6300,6368
6268,6359
6278,6346
6287,6352
6290,6352
6272,6351
6255,6364
6286,6356
6290,6340
6263,6352
6293,6325
6301,6314
