Channel 1,Channel 2
7409,9236
7282,9280
7119,9195
6974,9201
6890,9124
6790,8994
6739,8767
6723,8645
6743,8491
6731,8328
6807,8178
6811,7933
6877,7782
6944,7630
7049,7424
7146,7209
7232,7050
7395,6905
7521,6783
7755,6670
7939,6591
8134,6546
8363,6494
8582,6472
8811,6478
9065,6523
9354,6548
9520,6609
9625,6680
9727,6761
9757,6854
9720,6944
9781,7055
9783,7181
9786,7305
9560,7409
9435,7573
9234,7661
9019,7743
8922,7970
8688,8019
8435,8178
8133,8245
7913,8296
7752,8388
7527,8393
7345,8391
7178,8401
7042,8450
6939,8469
6802,8497
6703,8435
6630,8401
6590,8348
6585,8242
6579,8125
6616,7983
6705,7923
6802,7848
6912,7770
7068,7601
7243,7396
7378,7245
7531,7104
7737,6954
7905,6829
8012,6693
8180,6630
8329,6548
8465,6484
8622,6455
8740,6475
8818,6487
8881,6554
8899,6635
8949,6727
8991,6888
9119,6996
9127,7144
9166,7312
9143,7409
9170,7549
9179,7724
9226,7820
9098,7938
8984,8058
8772,8192
8582,8275
8418,8292
8185,8362
7960,8334
7804,8478
7606,8540
7404,8584
7240,8515
7101,8437
6954,8314
6908,8168
6875,8088
6842,8065
6848,7930
6858,7760
6920,7579
7040,7497
7168,7360
7317,7245
7541,7103
7793,7017
8070,6937
8352,6874
8680,6819
8918,6742
9200,6681
9529,6655
9861,6633
10135,6607
10459,6620
10612,6624
10931,6682
10999,6752
11089,6794
11237,6892
11326,6996
11244,7133
11189,7293
11198,7454
11044,7637
10830,7893
10749,8110
10513,8431
10298,8682
9951,8901
9717,9038
9425,9172
9154,9292
8728,9366
8461,9574
8083,9597
7693,9625
7459,9678
7236,9720
7027,9593
6927,9604
6775,9432
6730,9204
6677,9089
6733,8884
6803,8731
6939,8546
7083,8368
7264,8149
7511,7860
7723,7635
7957,7434
8158,7244
8288,7059
8486,6920
8667,6792
8810,6719
9007,6675
9113,6648
9367,6662
9492,6665
9618,6738
9762,6838
9966,6901
10115,6972
10270,7116
10413,7302
10342,7541
10333,7794
10226,8009
10014,8218
9694,8439
9431,8748
9023,8942
8706,9105
8430,9266
8149,9441
7891,9520
7714,9580
7497,9599
7307,9678
7141,9627
6994,9489
6882,9357
6796,9116
6789,8923
6753,8750
6742,8590
6789,8389
6811,8200
6858,8058
6890,7974
7116,7865
7030,7687
7086,7525
7499,7319
7603,7224
7353,7064
6999,6947
6625,6839
6420,6760
6282,6703
6219,6665
6195,6612
6160,6625
6146,6682
6145,6759
6147,6807
6134,6939
6135,7060
6127,7200
6131,7384
6130,7576
6130,7715
6125,7892
6135,8104
6132,8214
6123,8356
6129,8580
6125,8687
6129,8639
6116,8682
6117,8775
6113,8831
6126,8842
6117,8896
6128,8813
6111,8700
6127,8650
6121,8581
6114,8517
6120,8395
6118,8192
6112,8139
6113,8010
6114,7785
6121,7598
6113,7366
6121,7216
6115,7014
6112,6893
6117,6858
6126,6752
6119,6638
6112,6668
6120,6634
6115,6651
6115,6660
6101,6654
6110,6617
6114,6641
6119,6619
6108,6538
6115,6407
6122,6305
6112,6226
6105,6159
6107,6148
6108,6120
6105,6123
6113,6115
6115,6096
6113,6103
6116,6103
6115,6098
6116,6084
6110,6094
6096,6133
6113,6092
6104,6083
6110,6083
6109,6070
6108,6075
6116,6052
6099,6056
6109,6060
6106,6071
6107,6051
6109,6064
6109,6056
6110,6061
6111,6056
6108,6055
6114,6048
6113,6065
6115,6053
6109,6064
6105,6064
6109,6055
6105,6048
6113,6055
6112,6050
6116,6059
6110,6063
6110,6045
6120,6049
6106,6039
6108,6054
6106,6046
6111,6059
6123,6052
6179,6082
6057,5960
6028,6061
5894,5859
6185,6021
6079,5974
6149,6062
6094,6022
6089,6032
6104,6054
6103,6045
6124,6064
6111,6045
6123,6047
6111,6058
6116,6055
6112,6047
6114,6041
6118,6049
6116,6053
6103,6046
6110,6058
6108,6055
6107,6042
6112,6053
6110,6049
6108,6047
6112,6052
6110,6044
6112,6056
6106,6044
6116,6042
6121,6040
6115,6057
6121,6048
6119,6045
6108,6051
6115,6048
6113,6049
6111,6047
6112,6053
6113,6047
6123,6046
6114,6050
6109,6050
6120,6047
6106,6029
6098,6048
6111,6047
6117,6060
6119,6042
6116,6039
6121,6046
6116,6050
6110,6051
6111,6042
6105,6037
6110,6048
6117,6052
6119,6042
6110,6056
6111,6041
6106,6052
6107,6048
6111,6040
6110,6038
6107,6041
6113,6039
6112,6051
6111,6049
6108,6038
6105,6047
6104,6046
6109,6047
6106,6061
6114,6054
6110,6055
6105,6048
6105,6051
6107,6047
6108,6037
6111,6056
6104,6047
6108,6054
6112,6058
6113,6056
6107,6046
6115,6041
6105,6049
6118,6060
6104,6038
6107,6056
6118,6063
6114,6060
6120,6044
6108,6042
6108,6046
6103,6068
6108,6039
6111,6045
6114,6065
6110,6053
6111,6057
6101,6034
6102,6039
6110,6057
6111,6054
6110,6051
6101,6047
6108,6041
6112,6053
6114,6050
6105,6042
6108,6054
6113,6049
6113,6040
6106,6048
6103,6055
6104,6050
6112,6047
6092,6059
6111,6042
6099,6054
6115,6055
6102,6038
6110,6047
6118,6057
6115,6061
6107,6035
6107,6053
6107,6032
6115,6055
6106,6033
6107,6052
6105,6039
6111,6052
6107,6051
6102,6046
6138,6046
6102,6057
6104,6033
6106,6045
6099,6037
6110,6053
6094,6045
6111,6050
6116,6042
6108,6046
6106,6048
6114,6060
6098,6046
6112,6045
6113,6044
6113,6044
6105,6058
6104,6038
6106,6050
6110,6033
6111,6042
6111,6032
6096,6054
6106,6047
6105,6047
6100,6038
6094,6051
6102,6047
6097,6052
6105,6047
6097,6036
6107,6037
6125,6054
6103,6034
6111,6053
6102,6055
6104,6042
6108,6045
6111,6043
6109,6056
6100,6050
6106,6052
6095,6025
6095,6040
6111,6047
6100,6056
6101,6049
6104,6053
6093,6060
6106,6038
6105,6033
6098,6045
6108,6043
6104,6047
6117,6046
6103,6059
6100,6046
6099,6053
6107,6053
6105,6046
6108,6043
6107,6044
6104,6035
6110,6053
6106,6055
6109,6050
6110,6044
6107,6045
6099,6030
6099,6045
6106,6045
6106,6041
6113,6043
6107,6047
6101,6045
6112,6052
6108,6046
6107,6027
6115,6042
6111,6051
6111,6033
6113,6050
6109,6039
6111,6048
6119,6056
6109,6047
6101,6062
6105,6041
6106,6045
6108,6063
6102,6048
6109,6060
6115,6051
6111,6066
6110,6049
6118,6032
6117,6054
6115,6053
6116,6060
6119,6054
6102,6045
6114,6036
6109,6047
6107,6046
6105,6058
6118,6056
6106,6043
6110,6047
6098,6049
6110,6054
6107,6056
6110,6044
6118,6051
6105,6056
6111,6043
6108,6056
6111,6046
6116,6039
6105,6061
6108,6041
6113,6045
6112,6036
6102,6036
6108,6034
6112,6056
6110,6054
6093,6052
6105,6054
6119,6048
6106,6058
6107,6038
6059,5964
6134,6069
6087,6035
6128,6062
6081,6014
6102,6027
6105,6046
6113,6052
6109,6047
6104,6064
6104,6054
6102,6033
6106,6044
6107,6048
6109,6044
6113,6039
6100,6054
6111,6066
6119,6054
6110,6050
6110,6042
6107,6056
6115,6034
6104,6048
6106,6040
6105,6046
6112,6053
6107,6047
6103,6032
6106,6046
6106,6038
6114,6047
6109,6050
6107,6053
6101,6047
6110,6041
6119,6048
6122,6051
6118,6054
6102,6052
6100,6053
6110,6047
6115,6041
6117,6056
6129,6052
6108,6060
6114,6041
6116,6040
6110,6041
6115,6050
6109,6053
6107,6058
6118,6050
6111,6043
6112,6037
6121,6041
6115,6054
6123,6048
6119,6035
6121,6041
6113,6045
6116,6053
6128,6048
6124,6071
6117,6051
6114,6040
6109,6053
6120,6053
6122,6047
6111,6055
6119,6054
6115,6053
6124,6049
6106,6047
6114,6055
6106,6032
6117,6041
6117,6053
6107,6040
6112,6054
6120,6046
6111,6040
6112,6050
6109,6050
6113,6049
6108,6042
6111,6055
6118,6045
6111,6056
6116,6056
6116,6045
6108,6046
6117,6054
6123,6064
6119,6049
6107,6052
6115,6040
6108,6064
6123,6041
6104,6062
6113,6047
6118,6057
6111,6048
6114,6053
6112,6054
6110,6046
6114,6045
6113,6041
6121,6047
6119,6042
6123,6050
6113,6047
6118,6045
6114,6045
6125,6045
6111,6050
6120,6040
6115,6051
6110,6045
6124,6039
6111,6030
6117,6042
6119,6041
6097,6052
6124,6043
6115,6045
6114,6047
6115,6048
6116,6056
6109,6047
6114,6043
6119,6051
6118,6053
6110,6045
6110,6043
6122,6057
6117,6049
6118,6043
6125,6049
6129,6054
6121,6050
6103,6050
6115,6049
6116,6054
6118,6050
6119,6048
6111,6040
6127,6059
6117,6049
6124,6062
6119,6046
6107,6048
6114,6058
6133,6048
6113,6040
6114,6051
6117,6054
6115,6049
6121,6047
6112,6037
6122,6042
6125,6044
6120,6049
6110,6045
6117,6056
6119,6056
6128,6052
6124,6050
6117,6047
6119,6064
6127,6056
6111,6049
6127,6053
6117,6041
6118,6047
6121,6053
6128,6054
6117,6044
6122,6043
6118,6042
6124,6052
6120,6043
6120,6043
6115,6054
6116,6052
6111,6056
6123,6042
6115,6044
6110,6061
6118,6059
6121,6050
6123,6049
6119,6057
6121,6056
6126,6037
6119,6054
6114,6058
6122,6040
6118,6048
6110,6040
6113,6055
6128,6057
6128,6060
6124,6042
6124,6042
6111,6055
6120,6063
6116,6060
6120,6053
6117,6045
6119,6063
6120,6051
6125,6050
6128,6047
6121,6053
6127,6043
6118,6048
6117,6050
6128,6057
6122,6049
6120,6052
6115,6016
6119,6052
6128,6047
6113,6057
6124,6048
6124,6048
6123,6042
6126,6041
6122,6050
6119,6034
6115,6044
6118,6050
6121,6053
6119,6048
6132,6056
6116,6055
6124,6048
6113,6058
6116,6052
6122,6060
6118,6054
6117,6053
6120,6063
6111,6063
6114,6061
6120,6061
6120,6052
6120,6052
6123,6053
6126,6057
6121,6037
6121,6045
6109,6055
6113,6031
6115,6058
6112,6048
6116,6047
6119,6064
0,24
0,61680
0,0
6119,6054
5610,5578
5602,5557
5601,5578
5607,5578
5605,5577
5601,5576
5604,5572
5607,5563
5834,5755
6339,6319
6289,6294
6308,6271
6302,6298
6278,6289
6286,6290
6290,6296
6310,6308
6289,6302
6276,6268
6290,6293
6293,6299
6287,6297
6275,6304
6285,6303
6287,6296
6302,6292
6305,6299
6290,6299
6294,6295
6279,6280
6291,6293
6300,6284
6296,6286
6303,6309
6298,6325
6312,6318
6311,6315
6306,6323
6297,6325
6298,6294
6285,6304
6283,6314
6295,6315
6319,6315
6306,6303
6292,6321
6299,6313
6277,6302
6282,6287
6308,6280
6307,6295
6321,6284
6297,6267
6290,6301
6307,6308
6321,6283
6297,6286
6307,6279
6296,6287
6320,6297
6322,6300
6309,6300
6310,6312
6297,6301
6309,6315
6323,6293
6298,6341
6280,6315
6284,6331
6290,6315
6322,6313
6286,6309
6295,6303
6284,6301
6288,6320
6322,6326
6320,6319
6297,6331
6298,6308
6294,6287
6304,6291
6302,6314
6317,6308
6299,6316
6298,6312
6278,6319
6294,6300
6292,6306
6277,6305
6287,6319
6271,6320
6280,6314
6283,6314
6287,6322
6294,6320
6284,6297
6293,6320
6274,6326
6297,6324
6286,6281
6268,6296
6277,6286
6302,6291
6286,6289
6274,6308
6276,6330
6287,6321
6277,6312
6286,6321
6282,6318
6276,6310
6258,6334
6265,6343
6274,6312
6287,6331
6287,6332
6304,6331
6296,6344
6290,6315
6301,6309
6283,6297
6291,6320
6258,6305
6282,6325
6276,6358
6262,6301
6279,6330
6280,6322
6288,6322
6269,6292
6267,6313
6277,6298
6278,6298
6265,6308
6264,6314
6261,6310
6275,6306
6284,6288
6280,6301
6281,6298
6269,6303
6274,6327
6276,6311
6283,6304
6285,6314
6285,6350
6300,6342
6280,6330
6282,6313
6298,6324
6294,6348
6270,6316
6275,6340
6287,6364
6296,6343
6281,6355
6520,6456
5930,5947
6260,6295
6308,6464
6312,6358
6314,6362
6249,6300
6270,6338
6286,6316
6261,6334
6261,6355
6270,6331
6265,6356
6255,6316
6254,6337
6259,6323
6266,6336
6267,6319
6263,6334
6267,6333
6269,6338
6272,6360
6259,6328
6267,6323
6267,6345
6272,6358
6270,6332
6268,6325
6265,6341
6279,6356
6265,6317
6261,6314
6257,6352
6263,6356
6269,6337
6263,6328
6271,6342
6270,6345
6275,6363
6264,6352
6278,6338
6269,6336
6262,6328
6252,6339
6270,6329
6259,6328
6265,6333
6259,6335
6287,6341
6267,6341
6277,6338
6266,6328
6252,6336
6254,6355
6259,6323
6258,6351
6268,6337
6263,6340
6279,6353
6269,6386
6264,6364
6291,6346
6265,6346
6250,6345
6235,6343
6255,6336
6252,6332
6244,6337
6240,6360
6249,6355
6258,6334
6276,6341
6248,6335
6247,6325
6280,6339
6242,6332
6263,6341
6260,6344
6247,6346
6242,6330
6251,6348
6257,6369
6249,6342
6242,6323
6248,6332
6261,6329
6256,6326
6245,6363
6255,6363
6240,6359
6260,6363
6239,6354
6254,6364
6253,6360
6232,6358
6247,6334
6247,6340
6247,6371
6242,6334
6241,6335
6258,6342
6242,6355
6240,6357
6236,6354
6237,6359
6233,6345
6244,6316
6241,6330
6242,6329
6229,6314
6240,6340
6228,6319
6239,6337
6241,6319
6236,6336
6238,6326
6240,6354
6240,6374
6228,6341
6255,6315
6248,6353
6249,6351
6234,6344
6229,6344
6226,6375
6249,6381
6244,6371
6236,6365
6221,6334
6237,6396
6236,6367
6242,6363
6226,6371
6227,6383
6228,6346
6224,6365
6232,6386
6224,6360
6225,6340
6240,6328
6230,6380
6227,6382
6230,6362
6220,6356
6233,6377
6246,6367
6242,6367
6224,6362
6227,6363
6233,6375
6233,6326
6219,6341
6224,6340
6229,6353
6225,6336
6214,6341
6206,6321
6245,6336
6225,6365
6219,6388
6211,6393
6232,6387
6249,6354
6230,6359
6239,6383
6237,6361
6224,6355
6208,6384
6214,6370
6219,6347
6236,6367
6232,6363
6226,6390
6226,6376
6227,6360
6224,6375
6204,6368
6221,6367
6223,6352
6230,6358
6213,6365
6225,6370
6221,6354
6221,6365
6226,6351
6224,6353
6219,6382
6212,6373
6226,6361
6224,6386
6217,6372
6224,6378
6207,6382
6223,6327
6223,6353
6220,6328
6229,6353
6214,6384
6213,6401
6231,6387
6216,6363
6217,6387
6207,6397
6223,6385
6233,6387
6210,6379
6215,6394
6200,6365
6224,6373
6222,6345
6228,6338
6225,6338
6223,6367
6223,6372
6213,6369
6215,6366
6214,6374
6211,6354
6222,6345
6223,6364
6204,6369
6234,6372
6226,6359
6222,6368
6219,6361
6223,6346
6212,6363
6212,6349
6223,6382
6212,6392
6221,6442
6199,6386
6217,6385
6219,6384
6216,6382
6217,6392
6226,6393
6212,6397
6210,6370
6210,6365
6218,6385
6205,6388
6214,6368
6214,6350
6217,6339
6203,6366
6215,6366
6214,6373
6218,6389
6200,6373
6214,6386
6204,6363
6201,6375
6204,6381
6215,6365
6201,6330
6208,6356
6211,6348
6209,6351
6207,6370
6200,6348
6205,6325
6208,6355
6203,6356
6213,6324
6193,6325
6203,6322
6214,6330
6215,6338
6160,6295
6199,6359
6163,6418
6187,6336
6217,6405
6189,6347
6209,6361
6212,6379
6208,6357
6201,6372
6216,6385
6203,6384
6206,6380
6204,6386
6194,6386
6198,6381
6206,6369
6200,6342
6207,6359
6221,6325
6204,6352
6210,6345
6206,6361
6215,6374
6193,6365
6213,6381
6197,6353
6208,6367
6207,6359
6193,6379
6221,6368
6207,6381
6208,6388
6201,6375
6213,6356
6212,6349
6209,6337
6204,6350
6185,6351
6189,6364
6194,6368
6209,6352
6206,6364
6204,6378
6213,6371
6219,6363
6204,6374
6205,6374
6214,6374
6205,6347
6203,6344
6210,6354
6208,6344
6195,6361
6203,6366
6194,6366
6188,6376
6203,6373
6210,6350
6202,6381
6202,6365
6199,6338
6200,6357
6211,6364
6224,6356
6225,6385
6207,6368
6218,6368
6201,6373
6201,6376
6197,6401
6202,6394
6204,6403
6208,6398
6186,6395
6207,6386
6215,6362
6216,6364
6195,6374
6208,6370
6210,6365
6207,6370
6201,6364
6206,6344
6204,6368
6211,6368
6209,6359
6195,6347
6203,6334
6206,6369
6204,6361
6196,6377
6208,6363
6206,6340
6204,6376
6203,6353
6216,6388
6214,6346
6217,6346
6205,6354
6203,6359
6218,6343
6207,6371
6207,6365
6210,6403
6205,6383
6206,6383
6208,6393
6204,6383
6222,6354
6214,6353
6205,6316
6218,6346
6214,6347
6200,6339
6203,6361
6218,6386
6210,6365
6196,6346
6183,6358
6208,6311
6204,6349
6205,6355
6199,6360
6196,6331
6191,6350
6209,6377
6205,6377
6204,6343
6206,6341
6204,6320
6211,6319
6199,6326
6199,6314
6214,6319
6211,6327
6229,6359
6211,6345
6204,6354
6204,6318
6201,6328
6201,6324
6212,6345
6202,6340
6218,6331
6218,6353
6228,6349
6210,6341
6208,6336
6217,6374
6223,6343
6218,6344
6217,6340
6228,6339
6211,6325
6213,6303
6216,6321
6215,6331
6211,6330
6226,6334
6225,6324
6216,6333
6202,6311
6209,6321
6214,6299
6224,6302
6215,6301
6221,6328
6226,6337
6235,6330
6225,6351
6221,6327
6228,6322
6229,6333
6230,6321
6228,6359
6246,6339
6234,6343
6232,6328
6224,6324
6258,6330
6275,6292
6276,6338
6301,6338
6329,6345
6344,6348
6377,6351
6416,6344
6473,6313
6512,6316
6580,6330
6621,6348
6664,6355
6716,6337
6799,6328
6874,6358
6902,6336
6932,6340
6997,6353
7021,6363
7059,6360
7052,6343
7028,6346
7023,6342
6941,6309
6915,6326
6833,6357
6785,6335
6714,6319
6632,6317
6604,6351
6568,6338
6511,6341
6512,6323
6520,6340
6514,6362
6514,6364
6576,6376
6616,6378
6685,6356
6796,6354
6898,6340
7018,6343
7140,6359
7300,6373
7364,6394
7477,6416
7502,6434
7553,6450
7631,6426
7722,6445
7816,6470
7872,6508
7952,6529
7969,6550
7923,6572
7935,6586
7958,6617
7907,6638
7883,6664
7870,6718
7868,6746
7828,6775
7740,6877
7733,6932
7635,6969
7546,7058
7415,7119
7401,7162
7306,7198
7181,7233
7108,7276
7024,7217
6974,7141
6933,7148
6864,7113
6909,7082
6945,7099
7006,7090
7067,7094
7139,7072
7265,7048
7363,6952
7497,6858
7667,6770
7856,6717
8058,6657
8317,6638
8656,6706
8615,6514
9001,6573
9360,6578
9731,6604
9952,6583
10115,6588
10253,6605
10243,6641
10248,6635
10413,6676
10407,6709
10235,6726
10084,6810
9911,6936
9719,7009
9537,7112
9422,7208
9253,7346
8989,7476
8686,7569
8380,7652
8094,7735
7830,7847
7601,7887
7406,7940
7205,7949
7026,8050
6890,8053
6758,8085
6679,8138
6616,8097
6590,8072
6605,8002
6628,7920
6662,7863
6754,7764
6899,7666
7033,7550
7187,7408
7375,7257
7644,7155
7840,7006
8086,6891
8331,6790
8499,6692
8770,6636
9003,6591
9215,6557
9439,6569
9631,6571
9803,6650
9994,6736
10058,6837
10078,6938
10176,7075
10138,7170
10081,7279
10116,7408
9936,7623
9693,7791
9536,8005
9439,8163
9253,8279
9035,8397
8726,8444
8414,8508
8220,8592
7885,8609
7651,8618
7471,8665
7314,8614
7133,8620
7014,8521
6894,8445
6827,8436
6798,8375
6807,8287
6804,8112
6835,7912
6911,7791
6975,7640
7100,7515
7236,7406
7434,7271
7669,7160
7902,7018
8287,6900
8551,6838
8866,6785
9255,6693
9530,6688
9749,6668
10063,6679
10303,6733
10600,6835
10840,6881
10882,6919
10959,7042
10989,7225
10863,7347
10718,7472
10717,7668
10501,7818
10165,8043
9837,8132
9586,8312
9203,8446
8842,8537
8571,8634
8268,8802
8048,8844
7799,8928
7592,8972
7395,8997
7221,8991
7040,9029
6867,8953
6751,8839
6675,8812
6584,8874
6513,8961
6470,8859
6468,8727
6474,8576
6524,8470
6565,8227
6681,8061
6736,7909
6839,7705
6950,7503
7102,7270
7235,7066
7374,6926
7480,6773
7602,6650
7701,6585
7788,6539
7881,6534
7987,6549
8038,6639
8079,6690
8213,6824
8328,6978
8368,7071
8390,7139
8377,7272
8454,7442
8379,7529
8323,7659
8238,7738
8174,7808
8123,7949
8052,8034
7938,8144
7814,8174
7658,8157
7515,8141
7310,8101
7178,8152
7029,8117
6937,8143
6794,8134
6713,8036
6617,7985
6576,7899
6502,7813
6492,7667
6481,7558
6479,7491
6520,7335
6551,7262
6605,7145
6633,7033
6696,6919
6786,6835
6866,6727
6993,6690
7073,6603
7174,6535
7315,6493
7430,6475
7529,6447
7607,6437
7685,6445
7748,6470
7839,6505
7921,6532
8041,6605
8024,6667
8099,6725
8144,6804
8136,6924
8226,6993
8170,7083
8113,7233
8118,7340
7998,7443
7961,7511
7858,7583
7786,7643
7693,7746
7629,7778
7515,7817
7376,7799
7258,7795
7155,7763
7071,7730
6989,7696
6875,7687
6759,7640
6647,7542
6578,7467
6527,7396
6501,7295
6533,7182
6596,7104
6669,7048
6749,6945
6889,6874
7046,6770
7232,6719
7473,6645
7653,6591
7857,6527
8080,6464
8295,6435
8552,6369
8824,6383
8950,6366
9068,6366
9165,6392
9296,6424
9283,6503
9337,6546
9343,6622
9327,6696
9243,6788
9109,6871
9061,6987
8941,7117
8725,7276
8553,7363
8397,7504
8201,7693
8025,7827
7837,7935
7674,8030
7539,8158
7390,8339
7270,8434
7123,8476
6993,8586
6877,8577
6789,8559
6733,8579
6691,8603
6627,8448
6553,8348
6547,8153
6577,8077
6579,7923
6611,7710
6674,7524
6750,7360
6891,7156
6994,6988
7135,6832
7261,6717
7345,6557
7600,6535
7709,6434
7914,6391
8022,6361
8147,6365
8368,6386
8483,6411
8604,6470
8647,6485
8644,6568
8672,6674
8759,6751
8713,6890
8667,6980
8600,7084
8555,7219
8489,7282
8414,7364
8308,7514
8100,7591
7953,7626
7763,7664
7620,7723
7440,7786
7269,7813
7145,7854
7022,7824
6911,7887
6837,7835
6728,7813
6661,7826
6613,7816
6560,7715
6615,7638
6604,7599
6628,7485
6687,7405
6763,7311
6801,7202
6916,7103
7053,6977
7151,6869
7297,6785
7493,6716
7666,6606
7825,6556
7870,6506
8022,6453
8192,6430
8334,6438
8425,6469
8623,6465
8800,6533
8784,6585
8846,6655
8974,6716
8913,6831
8848,6902
8846,7057
8834,7158
8681,7294
8643,7397
8497,7513
8323,7600
8226,7659
7985,7826
7872,7882
7723,8008
7571,8104
7439,8185
7319,8177
7207,8181
7099,8121
6960,8094
6834,8061
6749,8023
6703,8029
6613,7910
6607,7838
6547,7755
6553,7704
6551,7631
6566,7511
6616,7420
6646,7236
6718,7145
6804,7021
6904,6893
7006,6792
7141,6736
7283,6652
7457,6586
7545,6531
7741,6499
7850,6473
7952,6457
8041,6477
8145,6470
8240,6515
8313,6569
8359,6676
8486,6732
8579,6790
8650,6926
8622,6990
8513,7099
8350,7170
8303,7246
8199,7337
8277,7407
8161,7548
8056,7649
7958,7694
7793,7742
7700,7822
7570,7896
7460,7920
7266,7998
7167,7977
7089,8015
6969,7949
6856,7936
6787,7857
6786,7732
6736,7670
6650,7624
6674,7555
6722,7464
6754,7337
6770,7207
6844,7118
6989,7034
7112,6905
7278,6781
7444,6681
7640,6611
7788,6562
7944,6498
8051,6460
8110,6430
8258,6411
8382,6415
8472,6430
8634,6453
8744,6501
8769,6574
8772,6693
8731,6736
8769,6856
8785,6972
8719,7074
8619,7213
8641,7333
8590,7471
8408,7616
8251,7794
8216,7937
8028,8119
7790,8266
7634,8312
7479,8387
7431,8425
7254,8510
7034,8518
6865,8487
6781,8465
6689,8445
6628,8422
6554,8364
6504,8306
6495,8140
6473,7951
6496,7816
6556,7690
6602,7519
6661,7369
6752,7206
6861,7080
6992,6918
7084,6824
7157,6696
7274,6630
7469,6554
7606,6497
7717,6445
7912,6414
7991,6382
8148,6380
8295,6392
8423,6398
8536,6418
8614,6472
8752,6512
8819,6584
8929,6660
9031,6764
9115,6856
9109,6998
8946,7098
8976,7210
8862,7341
8754,7409
8607,7509
8451,7554
8193,7643
8036,7698
7850,7681
7643,7680
7433,7704
7263,7660
7043,7661
6888,7604
6735,7516
6579,7434
6512,7410
6478,7368
6465,7271
6463,7255
6538,7152
6603,7069
6732,6996
6869,6930
6999,6887
7146,6791
7342,6719
7524,6610
7722,6551
7922,6535
8142,6433
8383,6439
8611,6405
8765,6398
8867,6432
8985,6459
8999,6502
9061,6582
9184,6615
9298,6755
9281,6850
9194,7019
9169,7199
9085,7383
8970,7615
8886,7821
8740,8011
8681,8159
8591,8382
8391,8538
8196,8745
8026,8873
7890,9038
7666,9132
7550,9146
7393,9172
7293,9254
7135,9286
6959,9184
6897,9126
6820,8994
6753,8776
6749,8626
6740,8491
6740,8347
6801,8124
6828,7920
6877,7766
7023,7846
7210,7396
7118,7153
7270,7043
7441,6938
7503,6718
7749,6659
7977,6614
8168,6531
8369,6509
8559,6487
8792,6496
9092,6514
9348,6545
9482,6599
9598,6681
9739,6742
9758,6816
9633,6923
9766,7053
9802,7191
9797,7282
9630,7441
9441,7592
9279,7689
9142,7830
8902,7926
8690,8051
8428,8161
8161,8240
7915,8304
7750,8398
7513,8369
7332,8410
7195,8448
7040,8441
6926,8520
6809,8498
6705,8484
6629,8412
6585,8323
6575,8242
6560,8101
6608,7987
6699,7928
6777,7868
6928,7798
7077,7596
7229,7406
7402,7274
7561,7120
7743,6941
7895,6824
8047,6697
8191,6624
8343,6531
8449,6481
8578,6455
8733,6469
8864,6508
8879,6542
8929,6636
8949,6740
9014,6888
9093,7001
9163,7141
9179,7303
9107,7422
9149,7543
9186,7699
9223,7794
9084,7934
8960,8073
8772,8190
8590,8243
8411,8340
8192,8344
7965,8373
7807,8473
7641,8556
7394,8537
7256,8513
7102,8381
6962,8278
6919,8218
6882,8119
6832,8042
6853,7909
6857,7752
6913,7615
7031,7489
7176,7355
7325,7227
7523,7119
7761,7023
8046,6960
8345,6878
8651,6826
8977,6753
9176,6660
9551,6654
9871,6639
10106,6602
10404,6625
10663,6649
10828,6679
11027,6756
11069,6798
11218,6902
11268,7010
11211,7099
11227,7286
11191,7450
11019,7689
10873,7928
10743,8133
10556,8407
10275,8712
9972,8939
9738,9038
9450,9161
9098,9280
8707,9397
8458,9496
8047,9561
7698,9671
7432,9716
7266,9706
7029,9597
6919,9547
6784,9399
6717,9262
6675,9098
6720,8861
6818,8770
6941,8578
7087,8365
7275,8134
7503,7852
7716,7625
7969,7438
8165,7233
8299,7051
8450,6920
8629,6799
8873,6703
9038,6676
9185,6627
9389,6664
9530,6665
9645,6741
9776,6816
9961,6930
10095,6986
10270,7114
10390,7305
10347,7538
10259,7759
10233,7986
10031,8215
9689,8435
9434,8688
9004,8904
8735,9082
8430,9273
8163,9444
7916,9513
7709,9566
7513,9643
7319,9682
7150,9618
7010,9506
6878,9283
6814,9133
6763,8891
6755,8746
6741,8585
6797,8430
6830,8206
6843,8085
6916,7972
7115,7830
7038,7667
7090,7530
7483,7341
7622,7166
7368,7039
7004,6949
6625,6827
6424,6771
6287,6692
6222,6653
6171,6655
6162,6633
6144,6671
6148,6743
6145,6814
6128,6922
6134,7057
6119,7209
6127,7398
6136,7574
6127,7722
6115,7883
6125,8102
6121,8233
6121,8384
6119,8572
6127,8675
6131,8665
6113,8706
6126,8773
6123,8789
6123,8860
6119,8891
6114,8812
6114,8705
6118,8632
6117,8598
6113,8557
6114,8367
6110,8233
6121,8130
6117,7991
6104,7770
6108,7569
6111,7370
6118,7216
6120,7007
6107,6900
6110,6832
6113,6759
6118,6649
6114,6672
6115,6651
6118,6636
6121,6665
6107,6625
6108,6627
6113,6632
6114,6633
6115,6554
6115,6423
6109,6291
6110,6222
6107,6185
6111,6128
6102,6127
6103,6102
6107,6103
6105,6105
6099,6114
6117,6105
6103,6104
6106,6095
6111,6087
6106,6067
6107,6086
6092,6072
6104,6073
6112,6119
6111,6065
6122,6063
6096,6038
6103,6067
6113,6057
6110,6054
6104,6055
