Channel 1,Channel 2
6106,6044
6094,6062
6094,6064
6098,6041
6117,6065
6102,6048
6104,6055
6106,6061
6107,6061
6109,6049
6105,6046
6097,6053
6100,6049
6116,5961
6102,6046
6107,6056
6114,6050
6102,6065
6111,6051
6102,6048
6099,6051
6103,6045
6099,6053
6107,6050
6101,6057
6107,6062
6103,6058
6109,6049
6106,6054
6108,6057
6116,6041
6105,6057
6114,6054
6115,6060
6106,6047
6105,6033
6110,6052
6104,6058
6103,6051
6116,6064
6111,6051
6112,6055
6103,6057
6111,6051
6101,6046
6105,6056
6120,6046
6104,6050
6100,6053
6116,6064
6112,6050
6107,6049
6098,6053
6106,6053
6103,6050
6104,6048
6101,6049
6101,6029
6100,6053
6103,6058
6091,6056
6106,6049
6110,6048
6099,6054
6109,6036
6111,6051
6105,6043
6104,6049
6096,6040
6099,6036
6106,6050
6103,6053
6101,6055
6103,6054
6101,6034
6098,6050
6099,6038
6097,6036
6098,6055
6103,6056
6105,6045
6102,6046
6105,6057
6110,6040
6094,6044
6103,6062
6100,6055
6106,6044
6103,6054
6098,6039
6104,6035
6114,6041
6107,6007
6105,6042
6107,6052
6100,6063
6103,6055
6098,6058
6100,6054
6090,6043
6108,6038
6108,6050
6111,6045
6107,6049
6096,6042
6100,6054
6103,6053
6116,6049
6107,6054
6120,6048
6104,6050
6114,6052
6112,6046
6111,6044
6108,6052
6105,6055
6104,6042
6110,6051
6115,6050
6111,6045
6113,6048
6115,6044
6113,6045
6126,6057
6112,6053
6112,6051
6116,6049
6123,6041
6121,6066
6112,6039
6104,6043
6108,6059
6111,6047
6110,6034
6104,6069
6118,6058
6110,6055
6116,6051
6101,6045
6107,6055
6107,6052
6115,6067
6107,6040
6104,6051
6114,6062
6114,6044
6104,6058
6104,6053
6115,6037
6103,6037
6107,6040
6108,6053
6116,6053
6111,6054
6107,6055
6109,6049
6101,6045
6106,6049
6120,6065
6109,6052
6108,6042
6108,6039
6101,6055
6111,6054
6109,6050
6110,6054
6114,6042
6108,6059
6102,6067
6106,6055
6110,6045
6109,6054
6096,6043
6119,6052
6113,6063
6110,6051
6108,6059
6113,6049
6112,6037
6111,6053
6107,6048
6112,6046
6110,6046
6114,6044
6117,6055
6111,6044
6114,6053
6119,6042
6106,6043
6103,6054
6099,6065
6112,6055
6110,6056
6112,6053
6102,6057
6110,6049
6122,6055
6113,6060
6104,6048
6101,6049
6114,6056
6115,6040
6110,6044
6113,6046
6112,6056
6111,6061
6103,6051
6113,6030
6113,6038
6115,6037
6105,6058
6114,6043
6112,6058
6113,6052
6122,6037
6116,6040
6106,6044
6127,6057
6123,6053
6111,6051
6114,6054
6114,6062
6116,6048
6116,6040
6112,6052
6121,6040
6115,6028
6063,6021
6071,6132
6162,6082
6130,6068
6126,6061
6115,6053
6117,6056
6126,6069
6126,6053
6118,6053
6110,6057
6111,6054
6120,6061
6114,6055
6117,6054
6117,6042
6111,6044
6117,6050
6117,6049
6117,6049
6112,6057
6114,6060
6107,6057
6120,6061
6119,6047
6107,6060
6120,6054
6121,6055
6112,6063
6123,6055
6114,6052
6114,6053
6122,6063
6116,6059
6116,6050
6117,6056
6118,6054
6115,6060
6119,6056
6116,6062
6110,6047
6110,6047
6121,6062
6111,6042
6111,6062
6125,6051
6112,6060
6117,6040
6115,6063
6112,6046
6113,6053
6115,6052
6119,6056
6112,6049
6114,6055
6119,6051
6116,6053
6115,6051
6115,6056
6111,6053
6121,6063
6113,6053
6111,6060
6111,6060
6110,6054
6117,6063
6114,6064
6112,6057
6121,6044
6113,6057
6115,6049
6111,6058
6122,6048
6112,6059
6112,6057
6112,6057
6109,6056
6117,6058
6116,6052
6110,6061
6112,6054
6114,6052
6112,6056
6111,6052
6115,6054
6115,6054
6121,6049
6117,6057
6112,6059
6114,6063
6112,6048
6111,6066
6112,6059
6118,6055
6112,6051
6114,6048
6114,6058
0,34
0,61680
0,0
6118,6059
5598,5580
5596,5568
5603,5576
5597,5566
5603,5575
5599,5569
5602,5579
5593,5562
5816,5752
6321,6313
6282,6322
6304,6297
6309,6314
6275,6325
6289,6302
6289,6323
6276,6299
6289,6291
6298,6321
6314,6335
6301,6329
6290,6341
6301,6330
6316,6329
6308,6324
6302,6334
6288,6332
6310,6331
6301,6326
6307,6320
6302,6314
6274,6334
6290,6337
6297,6319
6282,6331
6279,6325
6297,6333
6302,6367
6300,6380
6308,6356
6294,6326
6285,6343
6268,6358
6291,6345
6281,6343
6307,6351
6292,6337
6288,6324
6284,6328
6291,6335
6280,6345
6341,6418
6273,6323
6278,6319
6293,6341
6293,6342
6321,6310
6316,6350
6292,6339
6320,6340
6310,6330
6282,6316
6291,6290
6279,6319
6297,6329
6312,6334
6290,6354
6302,6333
6308,6341
6301,6338
6278,6329
6297,6301
6298,6329
6289,6318
6289,6305
6294,6315
6294,6307
6308,6300
6298,6314
6292,6334
6288,6320
6284,6339
6292,6345
6305,6297
6282,6305
6278,6321
6271,6350
6285,6369
6276,6328
6264,6330
6278,6336
6278,6351
6282,6353
6297,6353
6311,6350
6294,6331
6278,6334
6287,6336
6294,6338
6296,6324
6293,6287
6297,6333
6294,6311
6275,6308
6275,6317
6268,6337
6283,6332
6294,6316
6297,6350
6288,6326
6274,6322
6266,6337
6283,6324
6298,6342
6285,6354
6299,6326
6301,6334
6293,6326
6284,6305
6286,6333
6296,6346
6297,6356
6295,6332
6300,6330
6278,6354
6283,6337
6300,6336
6289,6328
6295,6318
6289,6324
6290,6343
6289,6359
6280,6344
6299,6333
6290,6359
6286,6327
6294,6317
6291,6329
6280,6325
6280,6354
6281,6348
6294,6326
6305,6344
6285,6333
6291,6322
6290,6349
6288,6342
6276,6353
6273,6334
6283,6324
6290,6324
6269,6313
6302,6331
6311,6342
6290,6332
6283,6359
6291,6349
6287,6332
6300,6330
6281,6313
6274,6331
6262,6337
6294,6346
6292,6330
6277,6351
6294,6366
6294,6358
6281,6331
6267,6347
6270,6334
6263,6331
6271,6334
6279,6352
6288,6339
6264,6341
6302,6361
6289,6350
6284,6361
6265,6362
6265,6355
6272,6330
6285,6333
6278,6329
6285,6330
6282,6346
6295,6333
6279,6330
6285,6379
6273,6353
6278,6373
6287,6365
6265,6366
6269,6367
6291,6375
6296,6374
6266,6353
6278,6353
6262,6368
6282,6369
6286,6359
6281,6388
6272,6370
6270,6368
6270,6356
6282,6375
6265,6375
6274,6367
6268,6371
6261,6352
6255,6366
6263,6366
6271,6359
6281,6378
6286,6348
6307,6375
6288,6366
6273,6386
6260,6383
6258,6374
6266,6385
6266,6372
6268,6350
6252,6366
6244,6371
6253,6347
6259,6361
6259,6376
6264,6375
6277,6356
6252,6377
6259,6366
6264,6344
6280,6369
6247,6363
6252,6375
6250,6384
6254,6382
6249,6368
6240,6367
6235,6390
6277,6391
6260,6389
6240,6398
6257,6408
6258,6419
6236,6415
6242,6399
6257,6396
6285,6408
6266,6388
6244,6369
6256,6400
6267,6356
6250,6369
6261,6373
6265,6414
6274,6412
6262,6383
6248,6399
6258,6388
6243,6390
6243,6399
6261,6360
6257,6363
6237,6343
6226,6345
6241,6362
6236,6353
6248,6375
6241,6389
6253,6374
6242,6381
6232,6383
6234,6380
6248,6363
6257,6384
6252,6383
6246,6378
6252,6411
6247,6390
6252,6379
6251,6412
6258,6390
6234,6386
6256,6364
6240,6434
6249,6378
6249,6396
6253,6402
6250,6380
6242,6393
6239,6361
6255,6383
6246,6365
6238,6376
6239,6405
6249,6375
6243,6384
6244,6385
6229,6376
6232,6389
6252,6390
6244,6382
6239,6364
6235,6395
6237,6384
6234,6358
6221,6363
6237,6383
6231,6363
6233,6343
6241,6343
6236,6360
6250,6382
6248,6376
6229,6409
6227,6418
6230,6399
6002,6230
6193,6386
6221,6162
6337,6559
5982,6452
6208,6399
6243,6398
6204,6389
6227,6391
6235,6428
6233,6407
6236,6404
6234,6407
6228,6404
6224,6398
6231,6392
6228,6365
6245,6416
6229,6400
6236,6398
6230,6382
6237,6375
6239,6381
6246,6393
6226,6401
6218,6385
6229,6388
6228,6425
6226,6375
6232,6371
6215,6355
6230,6343
6224,6357
6224,6344
6244,6370
6236,6383
6236,6374
6233,6384
6230,6382
6226,6381
6228,6403
6227,6391
6240,6410
6224,6398
6225,6407
6219,6394
6219,6401
6232,6400
6231,6404
6218,6400
6237,6406
6219,6419
6224,6394
6223,6394
6222,6394
6212,6423
6238,6397
6221,6401
6225,6422
6227,6402
6227,6415
6209,6435
6201,6417
6208,6426
6215,6397
6223,6429
6218,6432
6228,6423
6231,6386
6214,6432
6220,6399
6219,6405
6227,6389
6225,6401
6226,6402
6229,6407
6230,6391
6223,6420
6221,6406
6228,6386
6225,6387
6217,6391
6219,6405
6225,6390
6223,6413
6216,6407
6235,6403
6218,6449
6217,6391
6200,6396
6229,6402
6222,6434
6222,6439
6207,6393
6224,6418
6228,6433
6228,6412
6221,6380
6211,6376
6211,6366
6211,6370
6224,6374
6220,6348
6217,6343
6214,6361
6228,6354
6230,6381
6223,6387
6214,6367
6213,6406
6222,6394
6218,6402
6210,6389
6222,6403
6220,6407
6213,6411
6224,6391
6205,6428
6230,6440
6210,6448
6198,6432
6215,6424
6215,6427
6219,6420
6217,6408
6216,6412
6216,6409
6215,6421
6227,6414
6221,6398
6211,6405
6212,6429
6224,6402
6216,6410
6221,6405
6218,6427
6218,6394
6211,6407
6229,6411
6220,6401
6210,6383
6206,6401
6214,6385
6227,6364
6218,6384
6223,6398
6224,6398
6212,6384
6212,6397
6215,6367
6220,6383
6236,6372
6216,6362
6214,6361
6222,6383
6223,6410
6202,6385
6221,6408
6196,6411
6214,6390
6221,6398
6219,6397
6219,6393
6223,6390
6214,6406
6213,6366
6208,6418
6201,6385
6215,6368
6214,6360
6216,6382
6222,6363
6236,6352
6224,6344
6217,6375
6218,6380
6216,6374
6218,6393
6227,6377
6236,6363
6215,6365
6220,6375
6232,6389
6226,6394
6215,6387
6222,6369
6235,6371
6233,6393
6232,6385
6223,6396
6219,6399
6221,6389
6210,6360
6231,6385
6210,6394
6217,6386
6229,6398
6226,6384
6225,6404
6232,6363
6213,6352
6214,6376
6225,6350
6227,6382
6238,6378
6230,6374
6221,6385
6209,6407
6237,6404
6231,6396
6223,6391
6230,6386
6183,6345
6230,6370
6218,6369
6225,6374
6241,6361
6235,6355
6227,6364
6233,6385
6213,6348
6227,6366
6219,6343
6234,6346
6239,6364
6220,6359
6220,6344
6228,6354
6215,6345
6231,6354
6221,6354
6225,6351
6218,6358
6232,6361
6216,6328
6220,6355
6240,6369
6233,6336
6235,6367
6225,6371
6224,6371
6232,6342
6216,6373
6243,6365
6227,6349
6233,6359
6236,6358
6237,6347
6233,6364
6226,6356
6228,6384
6231,6347
6227,6359
6239,6332
6232,6341
6219,6349
6236,6332
6232,6335
6239,6337
6231,6332
6216,6340
6230,6346
6232,6331
6247,6317
6243,6328
6225,6331
6239,6335
6216,6340
6221,6333
6243,6372
6196,6324
6198,6320
6244,6381
6229,6346
6233,6342
6226,6353
6226,6360
6236,6338
6223,6330
6228,6360
6241,6365
6228,6357
6237,6332
6230,6336
6235,6343
6225,6337
6227,6334
6232,6369
6241,6345
6223,6337
6224,6345
6232,6352
6221,6331
6227,6331
6249,6361
6246,6361
6227,6346
6246,6374
6235,6349
6238,6326
6226,6350
6238,6355
6229,6356
6252,6383
6257,6370
6264,6368
6252,6361
6263,6350
6268,6327
6266,6348
6257,6345
6268,6320
6281,6349
6289,6356
6306,6356
6320,6342
6325,6329
6346,6348
6390,6349
6431,6344
6444,6340
6475,6355
6556,6346
6586,6351
6612,6352
6637,6325
6647,6331
6673,6331
6682,6341
6690,6321
6659,6319
6675,6341
6675,6355
6741,6340
6817,6350
6859,6347
6982,6370
7164,6366
7298,6332
7519,6332
7690,6348
7917,6332
8097,6340
8266,6340
8429,6313
8545,6342
8684,6357
8731,6375
8815,6388
8885,6356
8922,6400
8864,6418
8823,6426
8798,6457
8695,6494
8531,6479
8351,6519
8138,6581
8016,6637
7889,6664
7748,6711
7539,6789
7360,6844
7183,6906
7043,6982
6962,7015
6889,7094
6887,7144
6888,7265
6914,7333
7059,7421
7148,7422
7347,7448
7489,7471
7621,7464
7814,7464
7882,7465
8011,7442
8171,7276
8350,7218
8575,7116
8795,6996
8948,6895
9127,6819
9217,6732
9204,6726
9221,6700
9348,6702
9391,6756
9305,6786
9265,6843
9143,6906
9005,6984
8914,7056
8704,7161
8466,7316
8258,7412
8029,7493
7839,7638
7712,7765
7495,7967
7388,8108
7261,8185
7189,8299
7153,8241
7064,8338
7031,8397
7020,8359
7105,8228
7176,8079
7278,7981
7455,7802
7602,7716
7755,7664
7919,7541
8122,7389
8328,7304
8509,7236
8658,7151
8797,7054
8943,6961
9074,6917
9159,6821
9260,6800
9247,6833
9243,6844
9274,6916
9251,6953
9221,7048
9133,7196
9053,7330
8970,7477
8798,7657
8617,7867
8397,8074
8191,8259
8033,8457
7785,8667
7581,8850
7401,9012
7187,9071
7049,9154
6933,9125
6922,9094
6863,9023
6915,8968
7031,8943
7167,8840
7238,8712
7451,8527
7711,8354
7982,8222
8301,8037
8682,7881
9029,7748
9240,7538
9488,7349
9700,7201
9958,7071
10061,6972
10252,6895
10441,6865
10624,6811
10766,6766
10728,6773
10726,6842
10429,6897
10220,6962
10008,7135
9781,7263
9547,7401
9421,7613
9154,7808
8848,7909
8570,8107
8318,8349
8107,8579
7792,8747
7584,8925
7479,9136
7318,9186
7264,9294
7155,9301
7106,9223
7047,9202
7070,9023
7074,8922
7115,8852
7179,8731
7259,8458
7372,8233
7505,8044
7698,7861
7820,7656
8051,7486
8326,7284
8562,7180
8837,7003
9029,6941
9323,6864
9434,6804
9618,6784
9808,6772
9943,6798
9995,6861
9983,6966
9948,7087
9946,7280
9817,7499
9617,7692
9512,7822
9324,7994
9099,8215
8800,8368
8563,8572
8334,8746
8057,8848
7835,8929
7616,8958
7371,9040
7214,9029
7061,8994
6931,8809
6813,8800
6794,8845
6817,8814
6846,8726
6922,8723
7070,8628
7213,8542
7368,8429
7500,8283
7708,8068
7815,7879
7943,7622
8069,7489
8197,7344
8306,7105
8886,7527
8400,6753
8775,6956
8870,6847
8770,6714
8878,6747
8905,6742
8922,6842
8915,6889
8809,6995
8766,7090
8634,7226
8440,7399
8327,7564
8135,7750
7971,7970
7794,8091
7584,8299
7401,8442
7186,8519
7036,8564
6905,8656
6829,8716
6794,8717
6748,8688
6779,8558
6790,8517
6825,8420
6886,8210
6915,8064
6979,7940
7034,7773
7108,7655
7218,7515
7282,7431
7362,7316
7501,7198
7686,7084
7857,6940
8075,6866
8370,6755
8526,6679
8669,6673
8846,6610
8884,6624
8973,6625
9104,6674
9077,6738
9024,6804
8993,6880
8833,6967
8729,7082
8673,7205
8491,7317
8385,7460
8199,7586
7983,7721
7745,7859
7531,7929
7284,7980
7112,8039
6979,8045
6810,8013
6753,7970
6704,7959
6704,7876
6716,7846
6743,7804
6822,7811
6898,7746
6986,7634
7129,7543
7263,7480
7398,7418
7536,7308
7714,7218
7854,7129
8047,7006
8164,6862
8284,6761
8427,6692
8564,6632
8636,6541
8842,6514
8997,6495
9046,6540
9115,6567
9182,6611
9160,6705
9136,6775
8980,6896
8869,7015
8808,7124
8633,7271
8400,7400
8234,7505
8017,7662
7778,7745
7596,7881
7445,7991
7312,8074
7111,8044
7010,8084
6906,8112
6840,8000
6757,7981
6782,7893
6806,7885
6831,7731
6871,7623
6982,7546
7056,7431
7199,7355
7333,7268
7604,7205
7769,7105
7934,6975
8108,6853
8310,6784
8426,6712
8563,6649
8687,6593
8828,6540
8958,6520
9029,6541
9082,6603
9106,6651
9082,6703
8952,6782
8899,6923
8778,7068
8608,7219
8450,7368
8293,7521
8099,7684
7955,7826
7730,7960
7591,8129
7411,8292
7235,8310
7126,8415
7028,8486
6910,8546
6862,8501
6845,8452
6809,8420
6769,8426
6796,8344
6831,8257
6945,8259
7090,8109
7258,7988
7378,7802
7548,7680
7762,7475
7999,7405
8206,7236
8376,7132
8661,6977
8874,6869
8957,6790
9101,6676
9258,6635
9250,6604
9316,6603
9425,6602
9442,6636
9399,6706
9373,6801
9214,6861
9189,6998
9040,7057
8843,7192
8686,7342
8437,7529
8196,7636
7996,7828
7796,7922
7677,8047
7491,8130
7314,8190
7113,8331
6991,8284
6921,8351
6888,8374
6817,8367
6803,8343
6791,8327
6848,8248
6912,8120
7054,8009
7204,7909
7343,7768
7540,7621
7650,7438
7856,7372
8133,7226
8400,7095
8631,6949
8781,6897
8930,6824
9090,6755
9176,6711
9262,6714
9327,6690
9304,6710
9304,6754
9281,6837
9303,6878
9296,7007
9259,7189
9133,7320
8800,7451
8579,7634
8297,7792
8028,7959
7801,8043
7589,8240
7382,8356
7211,8488
7046,8571
6910,8686
6862,8821
6753,8794
6723,8877
6695,8824
6703,8835
6772,8789
6827,8660
6939,8606
7058,8422
7224,8195
7315,7968
7506,7870
7652,7659
7794,7504
7943,7362
8045,7226
8164,7061
8367,6947
8473,6838
8572,6739
8634,6685
8655,6593
8611,6599
8601,6607
8572,6617
8657,6670
8694,6717
8758,6838
8781,7002
8648,7080
8527,7263
8366,7481
8296,7621
8212,7758
8048,7856
7905,7951
7697,8022
7541,8148
7418,8228
7334,8294
7177,8303
7054,8329
6931,8305
6907,8311
6878,8167
6908,8032
7011,7910
7117,7765
7282,7667
7355,7531
7564,7395
7818,7298
8032,7139
8252,7021
8481,6963
8681,6838
8860,6713
8990,6648
9220,6586
9342,6533
9370,6527
9371,6533
9447,6564
9447,6604
9295,6641
9109,6731
8990,6827
8912,6930
8824,7033
8612,7150
8408,7286
8170,7434
7986,7646
7840,7857
7693,8061
7486,8208
7289,8403
7094,8640
6942,8830
6829,8992
6749,9003
6683,9143
6637,9150
6622,9188
6659,9198
6694,9164
6766,8874
6820,8718
6915,8638
7009,8440
7104,8206
7171,7997
7263,7828
7400,7651
7532,7440
7575,7287
7646,7092
7752,6984
7827,6841
7955,6743
7996,6724
8101,6686
8135,6703
8188,6705
8163,6745
8221,6830
8255,6939
8177,7019
8097,7095
8042,7182
7946,7303
7857,7417
7803,7539
7723,7633
7639,7708
7542,7780
7435,7862
7288,7932
7182,7985
7076,7930
6977,7886
6899,7902
6862,7885
6857,7773
6939,7640
7022,7549
7169,7432
7356,7335
7580,7197
7874,7104
8161,6986
8403,6907
8631,6852
8866,6814
9141,6725
9465,6710
9821,6652
10059,6615
10422,6580
10496,6558
10660,6569
10709,6567
10771,6617
10733,6647
10745,6691
10578,6775
10361,6840
10263,6918
10082,7000
9852,7161
9672,7290
9417,7419
9085,7567
8773,7745
8485,7856
8175,8015
8022,8246
7710,8310
7459,8433
7278,8490
7155,8569
7082,8557
7043,8525
7073,8539
7175,8489
7244,8482
7383,8452
7544,8412
7739,8306
7963,8109
8211,7905
8454,7739
8694,7509
8924,7339
9225,7161
9540,7050
9788,6925
9952,6852
10055,6723
10145,6714
10258,6712
10395,6703
10458,6714
10385,6774
10394,6843
10369,6960
10363,7122
10247,7249
9950,7434
9823,7658
9585,7855
9211,8050
8897,8267
8632,8442
8388,8709
8318,8964
8123,9091
7932,9157
7760,9201
7645,9193
7498,9225
7453,9321
7337,9342
7272,9248
7282,9206
7334,8980
7473,8806
7636,8620
7862,8437
8135,8234
8492,8117
8919,7921
9323,7746
9703,7582
10086,7368
10343,7199
10531,7073
10609,6987
10949,6894
11061,6819
11175,6803
11246,6827
11308,6910
11271,6949
11152,6992
11121,7087
11017,7211
10864,7377
10756,7577
10529,7810
10109,8060
9927,8251
9586,8444
9247,8674
8932,8969
8546,9247
8132,9423
7838,9621
7507,9759
7336,9896
7265,10034
7201,10106
7227,10122
7311,10091
7450,10096
7531,10029
7724,9846
7889,9625
8091,9290
8278,8972
8543,8632
8800,8313
9145,7996
9545,7737
9823,7566
10159,7336
10531,7186
10882,7096
11188,7008
11355,6955
11525,6984
11595,7015
11664,7090
11680,7191
11642,7327
11405,7481
11121,7667
10886,7898
10719,8102
10315,8420
10030,8722
9700,9065
9424,9489
9104,9776
8727,10181
8406,10332
8179,10501
7940,10662
7705,10674
7520,10688
7429,10555
7279,10413
7221,10262
7220,10082
7188,10075
7266,10049
7410,9851
7586,9582
7869,9309
8212,9039
8502,8671
8970,8357
9517,8109
9812,7864
10167,7604
10657,7415
11036,7208
11342,7076
11569,6972
11676,6930
11729,6936
11947,6974
11957,7041
12028,7119
12004,7286
11837,7480
11472,7676
10985,7747
10393,7715
10076,8373
9640,8427
9223,8788
8657,8760
8403,9144
8088,9212
7654,9332
7392,9486
7192,9746
7083,9875
6987,10068
6934,9992
6940,9982
6991,9973
7121,9897
7345,9784
7522,9512
7740,9249
7977,9022
8290,8824
8616,8633
9042,8486
8879,8214
9243,7955
9713,7672
9499,7542
8616,7355
7704,7215
7060,7149
6612,7097
6388,7097
6296,7116
6224,7194
6203,7307
6153,7538
6173,7805
6165,8150
6153,8549
6153,8888
6146,9232
6143,9569
6138,9881
6138,10141
6145,10352
6134,10620
6137,10699
6139,10946
6123,11169
6120,11145
6125,10950
6142,10833
6130,10652
6125,10432
6120,10186
6127,10029
6128,9681
6119,9213
6126,8789
6115,8446
6120,8167
6129,7835
6118,7562
6120,7367
6126,7190
6132,7081
6122,7014
6116,6930
6127,6903
6113,6844
6124,6789
6109,6790
6114,6824
6116,6860
6125,6873
6119,6918
6113,7078
6119,7068
6112,7106
6107,7131
6105,7082
6112,6866
6109,6636
6116,6428
6110,6330
6112,6237
6112,6213
6114,6183
6106,6171
6108,6153
6110,6138
6099,6128
6110,6124
6103,6128
6105,6127
6110,6128
6101,6119
6111,6127
6111,6136
6106,6110
6105,6117
6107,6094
6109,6076
6100,6061
6110,6071
6116,6067
6096,6072
6101,6083
6103,6071
6110,6063
6104,6077
6113,6067
6103,6058
6102,6052
6106,6057
6112,6052
6108,6054
6097,6068
6104,6070
6104,6067
6110,6063
6101,6077
6106,6066
6109,6063
6110,6056
6107,6037
6102,6060
6096,6060
6108,6050
6109,6047
6103,6050
6088,6048
6110,6049
6105,6065
6110,6063
6106,6045
6101,6058
6115,6050
6107,6057
6108,6050
6101,6062
6103,6055
6113,6061
6104,6063
6110,6063
6104,6044
6112,6053
6107,6053
6109,6052
6117,6041
6110,6059
6117,6049
6113,6053
6092,6037
6117,6073
6105,6045
6115,6047
6114,6055
6106,6048
6104,6049
6108,6052
6113,6037
6105,6055
6115,6042
6110,6036
6110,6057
6112,6050
6111,6048
6111,6046
6109,6040
6110,6053
6115,6050
6102,6060
6112,6049
6113,6045
6116,6052
6110,6049
6110,6026
6106,6060
6108,6025
6105,6038
6105,6053
6111,6047
6106,6046
6116,6063
6110,6049
6105,6039
6109,6045
6104,6029
6097,6044
6102,6050
6108,6050
6111,6057
6105,6047
6094,6025
6102,6056
6106,6058
6100,6050
6106,6054
6108,6040
6097,6049
6102,6061
6111,6043
6103,6055
6104,6062
6093,6049
6096,6040
6114,6056
6107,6042
6091,6054
6097,6037
6103,6045
6104,6046
6102,6049
6103,6056
6105,6044
6107,6055
6108,6060
6109,6048
6103,6059
6111,6043
6095,6037
6107,6056
6102,6039
6102,6054
6103,6052
6102,6039
6106,6056
6097,6034
6108,6041
6093,6050
6101,6024
6112,6045
6106,6045
6104,6050
6110,6042
6095,6051
6101,6027
6106,6100
6098,6044
6108,6057
6098,6055
6088,6060
6094,6047
6105,6038
6110,6044
6107,6041
6103,6054
6100,6041
6102,6047
6098,6048
6095,6042
6105,6054
6107,6050
6099,6041
6096,6052
6104,6045
6096,6038
6103,6053
6100,6047
6104,6048
6102,6054
6102,6041
6101,6041
6104,6047
6095,6055
6106,6049
6147,6244
6099,6055
6104,6047
6098,6048
6114,6053
6101,6054
6000,5984
6097,6102
6175,6043
6045,5989
6087,6030
6107,6038
6109,6050
6098,6036
6096,6043
6115,6046
6095,6038
6099,6037
6103,6057
6104,6041
6099,6033
6106,6045
6101,6052
6093,6057
6106,6046
6098,6044
6099,6052
6093,6060
6104,6055
6097,6057
6094,6052
6096,6052
6101,6038
6099,6036
6094,6040
6103,6049
