Channel 1,Channel 2
8242,6470
8377,6473
8468,6478
8522,6531
8532,6559
8522,6622
8431,6631
8580,6769
8843,7133
8279,6644
8443,7025
8369,7138
8226,7200
8111,7354
7983,7373
7886,7512
7697,7686
7572,7816
7389,7885
7244,7885
7107,7911
6980,7981
6863,7963
6746,7950
6670,7989
6592,7964
6547,7936
6539,7893
6567,7877
6592,7753
6665,7641
6769,7514
6849,7408
7010,7279
7160,7126
7315,6998
7494,6918
7625,6838
7775,6720
7925,6645
8055,6560
8248,6498
8275,6474
8314,6489
8310,6515
8393,6508
8466,6550
8348,6608
8352,6663
8302,6718
8258,6789
8149,6877
8128,6952
8060,7085
7966,7170
7942,7337
7818,7463
7736,7584
7619,7673
7544,7764
7412,7906
7284,7993
7154,8115
7016,8203
6901,8216
6760,8249
6664,8298
6569,8268
6541,8238
6509,8118
6520,8047
6567,7898
6661,7736
6790,7599
6871,7472
7041,7322
7145,7156
7304,6994
7469,6891
7648,6758
7810,6702
7952,6627
8012,6549
8096,6514
8203,6513
8215,6485
8299,6480
8350,6476
8329,6506
8272,6540
8271,6587
8273,6658
8110,6699
8064,6762
7985,6875
7885,7013
7802,7089
7725,7184
7648,7269
7494,7432
7407,7612
7337,7712
7256,7876
7181,7970
7099,8073
7040,8144
6925,8260
6831,8349
6768,8264
6713,8219
6641,8238
6573,8186
6549,8068
6538,7961
6592,7867
6640,7756
6731,7632
6807,7460
6973,7336
7170,7185
7391,7022
7559,6907
7747,6834
7894,6728
8141,6658
8315,6586
8454,6561
8597,6523
8739,6529
8740,6567
8842,6585
8914,6601
8891,6640
8893,6683
8921,6754
8882,6767
8874,6821
8753,6891
8596,6976
8474,7073
8311,7144
8164,7290
8040,7418
7879,7519
7678,7633
7510,7686
7320,7839
7192,7955
7058,8015
6987,8152
6860,8227
6799,8179
6725,8241
6670,8262
6611,8263
6600,8166
6605,8061
6620,7942
6652,7864
6728,7681
6818,7481
6945,7343
7096,7167
7228,7049
7387,6918
7552,6835
7748,6705
7961,6635
8149,6529
8271,6497
8408,6478
8498,6482
8519,6487
8516,6500
8497,6547
8459,6639
8428,6732
8375,6822
8397,6932
8392,7071
8254,7188
7994,7310
7896,7482
7851,7567
7768,7717
7693,7823
7601,7968
7489,8003
7362,8066
7310,8207
7234,8308
7215,8386
7111,8354
6989,8393
6915,8430
6809,8421
6708,8386
6676,8333
6654,8256
6668,8111
6688,7977
6705,7917
6815,7793
6923,7654
7030,7551
7229,7355
7450,7214
7644,7031
7802,6903
8098,6812
8314,6709
8445,6607
8521,6557
8517,6511
8581,6509
8642,6542
8686,6572
8774,6590
8752,6599
8824,6654
8813,6702
8763,6754
8485,6817
8389,6898
8380,6923
8267,7039
8033,7179
7965,7288
7932,7346
7603,7398
7450,7506
7382,7648
7334,7832
7119,7985
7064,8094
7023,8149
6968,8163
6826,8218
6791,8313
6742,8256
6714,8181
6709,8124
6722,8095
6785,7932
6831,7865
6924,7683
7033,7552
7163,7404
7239,7224
7470,7067
7587,6951
7742,6833
7934,6724
8120,6635
8256,6572
8365,6544
8489,6528
8464,6525
8548,6534
8641,6564
8698,6624
8631,6647
8586,6759
8596,6836
8563,6959
8538,7047
8436,7142
8301,7261
8158,7371
8003,7493
7895,7572
7797,7640
7560,7812
7408,7858
7236,7939
7054,7993
7066,8169
6871,8199
6718,8198
6660,8225
6599,8273
6580,8235
6568,8191
6567,8170
6598,8126
6653,7998
6719,7960
6753,7809
6862,7655
6942,7484
7068,7404
7226,7276
7396,7113
7637,6995
7871,6886
8043,6766
8318,6668
8533,6608
8715,6605
8860,6602
9028,6570
9073,6565
9144,6592
9302,6623
9390,6661
9416,6738
9388,6784
9231,6873
9147,6978
9047,7147
8859,7262
8718,7362
8619,7485
8398,7599
8220,7719
8019,7811
7803,7954
7527,8044
7390,8129
7180,8148
7068,8233
6944,8270
6875,8195
6781,8198
6684,8213
6665,8116
6698,8112
6720,8004
6797,7922
6877,7812
7010,7729
7152,7586
7306,7477
7533,7247
7684,7078
7886,6953
8080,6819
8221,6726
8366,6645
8500,6577
8549,6523
8746,6526
8858,6501
8978,6532
9030,6566
9020,6667
9117,6646
9116,6768
9158,6896
9055,7019
8953,7153
8844,7363
8677,7551
8610,7640
8530,7847
8440,8010
8265,8136
8091,8322
7911,8423
7752,8590
7570,8720
7492,8767
7326,8766
7198,8814
7059,8786
6961,8721
6911,8697
6880,8599
6869,8520
6908,8396
6969,8327
7084,8214
7276,8096
7465,7910
7688,7699
7910,7546
8210,7353
8541,7211
8896,7092
9109,6994
9426,6891
9871,6827
10034,6774
10213,6753
10226,6714
10311,6722
10427,6777
10582,6800
10605,6837
10610,6872
10585,6952
10521,7074
10415,7215
10441,7372
10352,7511
10109,7720
9955,7939
9671,8049
9455,8222
9354,8444
9122,8453
8917,8685
8615,8856
8309,8992
7996,9192
7790,9186
7612,9242
7352,9277
7194,9248
7013,9232
6964,9143
6914,9025
6888,8838
6956,8671
7033,8502
7139,8268
7369,8065
7551,7797
7750,7563
7991,7333
8271,7265
8548,7099
8811,6971
9112,6907
9473,6814
9772,6747
10269,6731
10662,6787
10728,6789
10795,6850
10899,6905
11108,6958
11422,7040
11580,7137
11594,7240
11336,7370
11042,7562
10830,7751
10752,7951
10520,8141
10092,8386
9764,8536
9434,8725
9191,8911
8940,9113
8626,9284
8429,9506
8086,9648
7749,9669
7518,9666
7356,9661
7255,9534
7128,9522
7130,9472
7120,9304
7174,9166
7285,8974
7393,8772
7563,8499
7824,8419
8066,8178
8396,7919
8664,7663
9040,7479
9435,7274
9706,7102
10039,6916
10403,6797
10669,6674
10896,6589
11119,6553
11393,6607
11478,6687
11560,6794
11723,6957
11822,7117
11791,7388
11702,7646
11476,7954
11254,8216
11012,8462
10792,8745
10575,8975
10296,9235
9929,9482
9543,9744
9224,9936
8828,10002
8559,10157
8306,10291
7992,10369
7645,10510
7416,10598
7204,10555
7048,10419
6947,10133
6914,9924
6983,9793
7041,9636
7210,9340
7369,9046
7685,8774
7903,8477
8160,8231
8488,7985
8843,7772
9148,7561
9464,7378
9934,7240
10460,7080
10744,6976
10986,6859
11065,6784
11129,6730
11030,6742
11066,6794
11060,6876
11086,7022
10843,7149
10364,7423
10215,7663
9770,7957
9450,8310
8957,8642
8501,8995
8396,9344
8161,9680
7604,9984
7018,10176
6640,10379
6404,10580
6286,10672
6226,10752
6202,10787
6180,10751
6167,10743
6165,10737
6149,10610
6146,10433
6156,10009
6152,9845
6148,9519
6105,9310
6209,9212
6196,8814
6016,8202
6137,7996
6075,7675
6115,7449
6131,7199
6124,6945
6132,6779
6114,6674
6109,6581
6118,6608
6121,6626
6128,6682
6122,6826
6112,6951
6116,7091
6122,7314
6114,7472
6120,7668
6110,7882
6113,7992
6111,8103
6101,8203
6117,8259
6117,8310
6106,8400
6112,8577
6104,8619
6111,8572
6126,8511
6115,8580
6117,8534
6122,8520
6117,8464
6113,8182
6101,8142
6114,8044
6109,7727
6108,7260
6118,6787
6112,6491
6110,6326
6122,6238
6107,6200
6106,6170
6104,6150
6112,6128
6110,6152
6111,6144
6107,6144
6112,6161
6116,6164
6109,6152
6108,6170
6109,6170
6112,6165
6105,6116
6108,6087
6107,6092
6117,6069
6121,6066
6106,6042
6108,6067
6113,6072
6106,6061
6107,6073
6110,6066
6107,6068
6108,6060
6106,6060
6110,6062
6106,6062
6107,6042
6107,6056
6105,6060
6109,6053
6090,6058
6115,6071
6107,6061
6114,6063
6110,6056
6110,6055
6103,6055
6109,6054
6101,6053
6104,6068
6098,6063
6105,6060
6106,6066
6104,6068
6109,6067
6108,6068
6116,6057
6114,6056
6111,6053
6109,6060
6109,6056
6113,6037
6110,6071
6109,6056
6104,6057
6122,6046
6109,6056
6114,6057
6117,6049
6112,6046
6110,6058
6117,6066
6100,6051
6118,6059
6109,6061
6110,6060
6111,6057
6105,6048
6108,6053
6112,6046
6111,6039
6112,6056
6106,6049
6110,6046
6124,6054
6111,6048
6107,6081
6115,6045
6107,6049
6109,6043
6118,6046
6112,6060
6112,6052
6110,6052
6120,6099
6114,6054
6112,6036
6119,6041
6108,6051
6110,6038
6116,6042
6112,6058
6112,6050
6111,6062
6109,6050
6108,6037
6113,6055
6115,6050
6107,6048
6103,6058
6114,6053
6101,6058
6103,6049
6099,6055
6098,6056
6110,6046
6104,6055
6105,6057
6115,6042
6114,6062
6112,6061
6111,6050
6104,6044
6106,6056
6106,6056
6105,6049
6119,6062
6116,6051
6096,6060
6098,6054
6105,6039
6106,6065
6108,6042
6115,6057
6104,6057
6102,6058
6106,6053
6113,6057
6105,6049
6110,6047
6104,6050
6118,6050
6116,6042
6100,6060
6106,6046
6099,6058
6092,6038
6110,6040
6109,6057
6089,6066
6107,6041
6112,6053
6122,6059
6112,6055
6099,6041
6100,6050
6102,6056
6105,6034
6109,6058
6117,6056
6094,6055
6100,6053
6107,6028
6115,6054
6107,6049
6104,6045
6106,6046
6109,6050
6102,6056
6102,6052
6103,6053
6105,6058
6104,6051
6099,6046
6098,6052
6115,6047
6098,6042
6107,6057
6117,6049
6112,6053
6106,6054
6098,6052
6114,6057
6110,6058
6096,6061
6104,6053
6107,6045
6107,6051
6107,6045
6098,6037
6117,6053
6101,6053
6105,6039
6106,6046
6097,6041
6106,6048
6101,6050
6109,6054
6110,6047
6118,6046
6104,6044
6114,6047
6097,6035
6114,6053
6114,6056
6112,6049
6100,6039
6105,6041
6106,6024
6100,6050
6107,6040
6103,6051
6099,6049
6096,6056
6108,6049
6104,6049
6099,6037
6103,6057
6101,6055
6105,6052
6089,6042
6105,6045
6111,6056
6100,6051
6104,6047
6097,6050
6099,6054
6108,6043
6115,6035
6100,6047
6087,6029
6175,6107
6091,6042
6079,6030
6085,6026
6129,6080
6105,6064
6101,6056
6100,6050
6116,6041
6096,6042
6108,6037
6107,6052
6107,6054
6110,6050
6107,6048
6091,6057
6112,6062
6104,6052
6108,6056
6113,6054
6108,6038
6106,6048
6111,6048
6112,6050
6113,6048
6113,6043
6107,6032
6100,6048
6096,6048
6111,6059
6108,6045
6106,6048
6099,6065
6099,6051
6110,6065
6105,6053
6103,6048
6108,6064
6107,6058
6105,6049
6108,6052
6111,6047
6110,6055
6106,6059
6099,6044
6107,6053
6110,6045
6112,6046
6111,6065
6103,6057
6113,6059
6110,6055
6109,6060
6117,6053
6114,6046
6120,6049
6108,6060
6114,6042
6116,6062
6108,6047
6116,6044
6112,6057
6107,6044
6101,6049
6107,6061
6110,6049
6108,6058
6106,6057
6115,6041
6110,6058
6109,6049
6119,6040
6111,6060
6107,6046
6118,6041
6106,6047
6110,6056
6110,6061
6107,6059
6105,6056
6106,6041
6098,6058
6105,6042
6108,6048
6111,6065
6096,6046
6107,6049
6115,6056
6104,6055
6111,6049
6110,6053
6107,6031
6104,6044
6105,6054
6100,6051
6112,6054
6113,6052
6109,6053
6110,6051
6108,6056
6102,6048
6111,6038
6107,6051
6101,6054
6105,6054
6104,6064
6101,6054
6107,6047
6115,6041
6116,6041
6106,6049
6097,6045
6115,6050
6103,6039
6104,6041
6113,6047
6103,6042
6101,6040
6106,6042
6111,6053
6107,6049
6114,6053
6109,6050
6109,6049
6083,6058
6112,6062
6115,6053
6115,6054
6114,6055
6103,6046
6106,6053
6108,6049
6110,6053
6108,6061
6124,6052
6110,6048
6110,6057
6110,6052
6115,6045
6119,6054
6104,6062
6108,6057
6116,6044
6116,6051
6112,6061
6118,6051
6117,6045
6113,6061
6124,6056
6118,6053
6113,6040
6121,6052
6130,6053
6124,6057
6116,6057
6119,6051
6121,6057
6109,6042
6119,6038
6115,6043
6124,6039
6122,6055
6118,6063
6123,6047
6115,6055
6108,6053
6112,6060
6116,6025
6108,6035
6114,6058
6115,6055
6103,6060
6112,6050
6103,6018
6106,6059
6106,6042
6116,6050
6115,6058
6114,6051
6108,6057
6117,6058
6110,6041
6108,6058
6115,6057
6112,6051
6113,6063
6110,6042
6110,6061
6120,6053
6108,6047
6112,6048
6122,6058
6117,6047
6119,6053
6106,6059
6114,6043
6119,6054
6113,6039
6114,6059
6112,6035
6118,6045
6114,6059
6111,6060
6117,6050
6117,6062
6111,6050
6117,6059
6110,6056
6113,6054
6111,6045
6109,6047
6116,6051
6125,6051
6114,6060
6115,6041
6107,6062
6111,6058
6113,6058
6123,6064
6104,6048
6117,6040
6119,6055
6112,6063
6114,6045
6108,6055
6111,6052
6118,6061
6113,6043
6123,6043
6121,6058
6109,6065
6096,6032
6118,6053
6118,6021
6118,6049
6115,6051
6113,6061
6115,6058
6119,6063
6123,6055
6127,6054
6102,6050
6115,6051
6127,6063
6111,6052
6120,6053
6110,6057
6118,6064
6114,6059
6111,6059
6124,6043
6126,6068
6125,6060
6119,6057
6124,6060
6118,6048
6121,6063
6120,6060
6119,6045
6129,6057
6126,6055
6111,6052
6112,6058
6118,6063
6118,6063
6120,6042
6117,6056
6120,6061
6123,6055
6118,6061
6114,6048
6110,6053
6123,6061
6117,6055
6125,6061
6121,6063
6126,6060
6115,6067
6117,6062
6129,6062
6119,6058
6127,6055
6124,6049
6123,6051
6117,6043
6127,6057
6127,6057
6126,6062
6119,6071
6118,6057
6115,6056
6118,6062
6123,6062
5989,5954
6375,6327
6122,6059
6117,6058
6082,5996
6638,6566
6417,6202
5864,6024
6217,6102
6043,6048
6264,6191
6013,5993
5954,5887
5406,6158
6289,6476
6289,6476
6248,6170
6061,6047
5975,6142
6032,5952
6200,6068
6189,6131
5911,5736
6114,6253
6202,5917
6119,6067
6163,6082
6025,5984
6085,5970
6057,6013
6053,5978
6068,5976
6172,6124
6071,5882
6104,5998
5908,5997
6149,6084
6149,6084
5942,5886
6060,6015
6033,6012
6184,6131
6043,5993
6121,6071
6122,6057
6113,6185
5990,5948
6161,6082
6149,6090
6124,6071
6103,6048
6139,6047
6110,6033
6123,6049
6091,6013
6114,6063
0,27
0,61680
0,0
6125,6059
5604,5588
5597,5578
5605,5577
5599,5581
5601,5582
5607,5571
5605,5579
5604,5578
5815,5760
6316,6287
6262,6282
6255,6291
6261,6285
6279,6294
6295,6287
6294,6267
6293,6270
6291,6298
6267,6300
6300,6287
6295,6291
6268,6298
6272,6285
6299,6272
6312,6305
6317,6303
6288,6310
6299,6287
6300,6305
6293,6294
6279,6284
6286,6291
6289,6320
6303,6324
6307,6309
6301,6321
6281,6324
6281,6321
6301,6308
6292,6301
6288,6310
6277,6273
6273,6261
6268,6274
6284,6294
6280,6301
6291,6306
6278,6312
6261,6322
6274,6295
6283,6305
6282,6307
6297,6306
6282,6310
6290,6297
6301,6291
6280,6286
6282,6304
6278,6310
6288,6288
6281,6331
6291,6335
6297,6326
6284,6334
6296,6307
6299,6338
6330,6642
6094,6154
6346,6384
6229,6293
6320,6370
6294,6309
6295,6302
6261,6304
6291,6320
6289,6298
6295,6324
6274,6320
6282,6298
6281,6266
6299,6291
6273,6291
6300,6313
6269,6301
6287,6315
6292,6299
6297,6320
6286,6299
6274,6313
6272,6323
6260,6337
6266,6361
6283,6342
6285,6322
6307,6307
6305,6309
6288,6308
6265,6312
6255,6315
6280,6307
6281,6297
6276,6299
6279,6301
6270,6327
6266,6321
6264,6326
6278,6313
6283,6317
6269,6318
6265,6313
6265,6306
6269,6325
6273,6321
6264,6337
6265,6314
6275,6324
6285,6352
6276,6341
6273,6328
6302,6327
6309,6308
6322,6303
6308,6306
6303,6313
6275,6308
6281,6326
6300,6328
6287,6320
6274,6309
6271,6337
6283,6313
6279,6295
6296,6318
6282,6339
6279,6341
6267,6338
6270,6306
6272,6311
6279,6323
6300,6310
6271,6330
6268,6306
6282,6320
6273,6305
6279,6310
6287,6332
6282,6341
6269,6347
6285,6327
6281,6334
6258,6332
6259,6315
6276,6322
6283,6327
6275,6323
6299,6338
6285,6347
6282,6320
6294,6335
6264,6308
6281,6316
6265,6345
6261,6363
6262,6338
6272,6347
6262,6361
6270,6357
6280,6357
6278,6343
6265,6363
6272,6339
6270,6349
6261,6360
6262,6345
6253,6359
6271,6350
6275,6347
6267,6311
6290,6329
6276,6296
6279,6302
6280,6334
6273,6344
6278,6334
6293,6338
6280,6357
6270,6320
6260,6322
6271,6331
6276,6340
6272,6328
6274,6339
6276,6333
6294,6353
6307,6344
6275,6340
6300,6354
6296,6330
6286,6329
6270,6313
6268,6356
6284,6335
6278,6322
6264,6348
6280,6362
6273,6368
6265,6354
6273,6334
6266,6339
6261,6333
6257,6319
6266,6318
6260,6336
6266,6335
6263,6349
6253,6357
6267,6336
6271,6336
6255,6343
6256,6334
6259,6337
6257,6354
6247,6340
6241,6349
6241,6361
6255,6373
6242,6340
6251,6357
6253,6346
6247,6348
6250,6335
6246,6343
6247,6351
6242,6353
6255,6353
6230,6334
6244,6332
6249,6322
6233,6336
6236,6348
6255,6340
6259,6368
6241,6363
6233,6401
6253,6383
6242,6402
6251,6393
6237,6383
6255,6353
6256,6398
6252,6369
6229,6362
6254,6340
6230,6336
6258,6362
6249,6347
6246,6377
6237,6385
6250,6376
6234,6389
6236,6367
6241,6364
6265,6346
6253,6354
6227,6344
6226,6327
6230,6352
6223,6349
6240,6328
6231,6333
6249,6344
6235,6343
6235,6348
6236,6360
6235,6345
6220,6182
6245,6355
6251,6362
6220,6363
6229,6371
6259,6339
6247,6387
6247,6360
6228,6388
6236,6361
6242,6381
6233,6375
6227,6368
6225,6361
6219,6361
6248,6372
6224,6376
6233,6367
6240,6346
6239,6358
6243,6345
6230,6372
6232,6385
6227,6369
6233,6343
6251,6368
6243,6376
6227,6375
6224,6354
6227,6355
6233,6380
6218,6394
6210,6385
6231,6388
6238,6372
6222,6371
6231,6386
6230,6370
6237,6365
6216,6373
6225,6413
6211,6413
6218,6403
6227,6401
6218,6396
6219,6378
6217,6397
6230,6400
6227,6391
6218,6388
6209,6403
6223,6411
6223,6390
6239,6413
6230,6424
6231,6394
6220,6389
6224,6404
6252,6478
6099,6292
6264,6419
6244,6396
6228,6369
6226,6359
6235,6365
6236,6369
6218,6384
6222,6385
6207,6397
6232,6407
6218,6415
6231,6396
6232,6406
6220,6393
6218,6359
6217,6365
6215,6362
6223,6395
6218,6394
6225,6399
6229,6398
6239,6405
6231,6401
6237,6409
6215,6426
6229,6397
6215,6413
6224,6410
6210,6402
6228,6400
6225,6403
6230,6396
6220,6402
6216,6426
6218,6378
6226,6399
6226,6401
6217,6406
6224,6370
6223,6369
6222,6399
6212,6411
6215,6387
6224,6407
6239,6415
6214,6417
6218,6405
6213,6414
6200,6416
6214,6445
6218,6412
6212,6431
6201,6438
6210,6408
6220,6423
6215,6428
6225,6442
6223,6399
6210,6402
6203,6398
6202,6408
6202,6400
6222,6393
6215,6406
6219,6405
6221,6397
6196,6390
6204,6393
6216,6394
6216,6395
6210,6407
6216,6396
6204,6402
6223,6405
6215,6399
6212,6393
6208,6385
6209,6351
6215,6380
6213,6409
6204,6402
6208,6405
6202,6387
6209,6398
6205,6404
6194,6385
6198,6387
6208,6369
6211,6358
6218,6362
6213,6379
6203,6401
6205,6422
6204,6419
6208,6420
6207,6375
6202,6415
6204,6407
6213,6416
6211,6416
6215,6405
6199,6438
6201,6442
6202,6422
6201,6392
6204,6398
6196,6383
6187,6402
6202,6413
6225,6415
6211,6388
6211,6408
6195,6409
6204,6396
6208,6408
6197,6402
6201,6393
6203,6400
6200,6376
6203,6385
6187,6403
6204,6393
6193,6403
6204,6378
6205,6431
6212,6395
6199,6375
6202,6390
6190,6393
6207,6381
6203,6381
6205,6368
6190,6402
6207,6387
6214,6403
6213,6402
6203,6402
6211,6386
6219,6403
6201,6407
6202,6417
6214,6402
6193,6412
6204,6380
6200,6393
6197,6385
6192,6384
6206,6388
6194,6399
6204,6416
6201,6416
6201,6380
6193,6392
6211,6400
6206,6433
6219,6397
6202,6426
6202,6424
6210,6397
6218,6394
6203,6371
6206,6397
6200,6387
6209,6406
6209,6411
6217,6405
6217,6392
6201,6376
6203,6384
6211,6394
6209,6379
6210,6388
6198,6385
6195,6375
6196,6397
6217,6363
6209,6358
6214,6378
6201,6378
6204,6396
6209,6395
6207,6403
6206,6374
6198,6357
6211,6379
6217,6372
6211,6397
6224,6360
6223,6370
6220,6367
6208,6370
6220,6392
6214,6392
6208,6369
6215,6384
6218,6392
6212,6395
6232,6380
6214,6361
6215,6379
6220,6374
6218,6368
6215,6367
6206,6347
6210,6372
6220,6362
6212,6378
6214,6395
6205,6370
6206,6395
6222,6372
6222,6380
6214,6358
6214,6379
6203,6383
6211,6418
6212,6394
6210,6382
6225,6415
6225,6386
6223,6368
6208,6356
6202,6356
6215,6370
6205,6333
6222,6361
6221,6361
6220,6396
6224,6375
6220,6359
6219,6345
6227,6372
6216,6366
6219,6392
6231,6400
6226,6369
6235,6396
6225,6367
6219,6380
6219,6391
6236,6370
6226,6339
6222,6331
6229,6350
6232,6351
6226,6345
6225,6358
6229,6340
6223,6345
6218,6344
6212,6348
6206,6363
6221,6348
6230,6329
6219,6328
6226,6361
6245,6313
6233,6328
6228,6326
6236,6359
6233,6355
6230,6348
6227,6356
6224,6348
6232,6354
6219,6362
6195,6317
6425,6559
5824,6465
6188,6361
6254,6334
6230,6342
6298,6395
6248,6335
6256,6364
6266,6369
6267,6355
6274,6333
6294,6350
6318,6374
6330,6371
6327,6381
6335,6384
6342,6410
6372,6404
6408,6410
6420,6408
6449,6374
6468,6379
6499,6383
6578,6385
6549,6379
6605,6372
6610,6345
6628,6330
6674,6346
6698,6350
6714,6352
6717,6369
6764,6347
6807,6351
6840,6373
6902,6378
7018,6351
7118,6354
7267,6353
7300,6361
7332,6350
7336,6356
7263,6333
7191,6359
7090,6345
7022,6336
6994,6343
6993,6336
7028,6356
7008,6343
6983,6356
6998,6358
6958,6366
6903,6394
6843,6395
6778,6393
6682,6414
6675,6422
6633,6443
6658,6456
6695,6495
6747,6525
6852,6557
6927,6581
7056,6616
7174,6666
7266,6713
7406,6740
7521,6765
7631,6776
7735,6744
7915,6712
8052,6698
8240,6670
8378,6662
8504,6634
8646,6626
8819,6639
8945,6639
9020,6667
9048,6677
8980,6681
8897,6732
8879,6770
8809,6810
8621,6857
8503,6910
8430,6999
8298,7082
8046,7186
7850,7287
7703,7304
7540,7325
7339,7401
7187,7496
7058,7627
6972,7689
6920,7688
6935,7656
6929,7650
6931,7668
6986,7681
7074,7685
7174,7598
7295,7536
7418,7549
7594,7533
7818,7450
7999,7365
8301,7277
8612,7208
8873,7101
9194,7060
9570,7000
10011,6943
10254,6846
10528,6804
10930,6735
11018,6717
11134,6728
11126,6719
11019,6754
10839,6806
10725,6866
10637,6921
10619,7012
10330,7134
10081,7291
9756,7444
9549,7560
9144,7680
8849,7820
8554,7908
8332,7992
8110,8061
7842,8060
7612,8180
7489,8277
7319,8370
7199,8286
7056,8387
6955,8423
6897,8446
6900,8448
6878,8342
6937,8299
7036,8234
7145,8115
7247,7940
7400,7814
7571,7646
7692,7482
7893,7310
8063,7175
8244,7029
8470,6934
8693,6812
8842,6718
9171,6651
9314,6657
9511,6694
9671,6776
9895,6861
9909,6949
9989,7135
10037,7273
9998,7437
9940,7605
9872,7886
9774,8028
9482,8137
9111,8224
8718,8314
8510,8403
8152,8507
7876,8614
7617,8695
7395,8719
7181,8664
7006,8677
6891,8662
6796,8555
6761,8458
6738,8372
6758,8329
6821,8228
6885,8138
6996,8057
7130,7930
7271,7720
7413,7562
7559,7445
7704,7259
7922,7154
8113,7048
8234,6976
8321,6828
8536,6756
8708,6699
8837,6660
8911,6656
8986,6625
9043,6626
9067,6695
9109,6754
9094,6840
9059,6990
8973,7178
8844,7330
8747,7558
8705,7819
8656,8055
8547,8376
8369,8618
8107,8759
7937,8898
7677,9036
7499,9088
7323,9165
7162,9181
7047,9178
6910,9224
6783,9092
6768,9019
6689,8949
6652,8800
6609,8653
6563,8486
6561,8391
6620,8185
6705,7955
6789,7790
6904,7588
7070,7432
7256,7285
7451,7169
7595,7006
7800,6850
7981,6732
8102,6719
8250,6644
8379,6543
8577,6542
8709,6488
8813,6526
8819,6561
8827,6586
