Channel 1,Channel 2
6119,6049
6106,6043
6114,6062
6112,6069
6100,6047
6119,6053
6111,6048
6109,6038
6108,6055
6112,6055
6115,6056
6113,6060
6105,6053
6113,6044
6104,6053
6103,6048
6119,6043
6105,6053
6111,6038
6114,6053
6106,6044
6108,6052
6113,6054
6108,6058
6111,6052
6109,6046
6098,6043
6110,6050
6108,6054
6109,6048
6099,6055
6112,6056
6107,6048
6099,6047
6103,6030
6107,6044
6106,6037
6113,6040
6100,6055
6105,6045
6103,6056
6111,6052
6106,6041
6104,6047
6110,6058
6101,6054
6107,6039
6103,6043
6097,6044
6105,6041
6097,6054
6099,6044
6098,6049
6106,6051
6096,6043
6103,6052
6104,6057
6102,6056
6099,6054
6106,6048
6110,6038
6100,6042
6103,6032
6098,6048
6114,6051
6101,6059
6099,6063
6111,6059
6111,6090
6106,6051
6108,6050
6105,6042
6104,6056
6104,6044
6107,6037
6107,6049
6104,6062
6110,6057
6113,6056
6122,6054
6098,6053
6117,6048
6104,6053
6114,6051
6118,6058
6108,6061
6111,6061
6113,6034
6532,6370
6159,6551
6037,5917
6056,6000
6098,6039
6169,6071
6081,6107
6114,6029
6111,6029
6120,6060
6103,6050
6116,6059
6115,6049
6110,6055
6117,6046
6116,6042
6112,6044
6124,6051
6111,6058
6115,6065
6104,6047
6105,6052
6105,6047
6117,6051
6109,6059
6105,6060
6120,6064
6110,6057
6106,6041
6109,6054
6109,6040
6104,6056
6111,6042
6115,6050
6122,6051
6113,6041
6101,6056
6115,6057
6103,6047
6108,6048
6114,6056
6118,6058
6110,6048
6128,6058
6102,6061
6122,6057
6104,6054
6119,6037
6117,6053
6105,6060
6118,6042
6104,6052
6113,6042
6108,6051
6099,6048
6115,6045
6110,6054
6114,6046
6111,6049
6112,6036
6116,6048
6116,6049
6108,6054
6110,6051
6111,6055
6118,6050
6117,6052
6112,6049
6122,6034
6118,6031
6106,6050
6119,6036
6105,6055
6110,6061
6119,6049
6110,6048
6104,6056
6120,6044
6118,6053
6112,6050
6108,6038
6103,6048
6116,6054
6116,6055
6110,6053
6115,6046
6120,6049
6109,6053
6107,6056
6125,6053
6117,6050
6111,6057
6122,6050
6110,6054
6120,6060
6117,6055
6115,6050
6114,6052
6100,6033
6106,6059
6117,6050
6108,6043
6098,6060
6117,6060
6119,6053
6111,6056
6112,6050
6125,6049
6120,6059
6121,6053
6113,6057
6116,6055
6111,6062
6124,6060
6119,6050
6105,6054
6113,6068
6122,6066
6109,6062
6116,6056
6129,6055
6118,6050
6120,6049
6120,6049
6118,6057
6115,6053
6119,6057
6124,6059
6116,6055
6115,6053
6115,6049
6112,6065
6112,6065
6112,6050
6112,6062
6117,6062
6113,6060
6119,6062
6109,6058
6116,6061
6121,6044
6117,6060
6120,6056
6121,6055
6116,6051
6119,6057
6115,6057
6127,6050
6114,6062
6118,6055
6120,6054
6118,6045
6121,6040
6120,6058
6120,6058
6118,6058
6112,6065
6114,6058
6118,6050
6115,6048
6114,6051
6120,6058
6108,6062
6113,6058
6114,6047
6116,6050
6120,6061
6116,6046
6120,6051
6111,6056
6119,6052
6119,6057
6112,6060
6116,6042
6115,6049
6127,6066
6127,6066
6115,6062
6114,6056
6115,6053
6121,6050
6120,6054
6117,6057
6112,6063
6123,6037
6115,6053
6118,6053
6110,6067
6119,6053
6119,6042
6120,6040
6117,6064
6112,6063
6122,6056
6123,6055
6111,6051
6119,6052
6115,6056
6118,6061
6118,6061
6118,6057
6120,6090
6128,6053
6119,6056
6115,6056
6114,6049
0,24
0,61680
0,0
6114,6065
5603,5581
5593,5574
5601,5579
5603,5588
5602,5575
5608,5583
5604,5564
5600,5573
5816,5754
6320,6299
6296,6287
6297,6282
6293,6290
6289,6302
6293,6311
6280,6310
6268,6311
6281,6280
6279,6296
6294,6286
6295,6306
6295,6281
6279,6297
6279,6296
6308,6290
6318,6317
6294,6328
6282,6294
6315,6298
6297,6288
6282,6297
6288,6326
6307,6332
6314,6322
6309,6330
6308,6324
6307,6337
6288,6351
6289,6328
6287,6317
6301,6314
6294,6313
6289,6313
6302,6303
6274,6306
6285,6300
6300,6304
6280,6296
6282,6319
6294,6317
6283,6306
6293,6314
6301,6306
6289,6317
6297,6307
6295,6293
6312,6299
6308,6306
6296,6294
6350,6306
6330,6322
6303,6316
6275,6300
6280,6306
6303,6311
6294,6327
6283,6322
6289,6308
6298,6313
6294,6313
6282,6310
6259,6306
6265,6322
6276,6320
6285,6319
6298,6321
6281,6318
6284,6304
6283,6286
6302,6281
6312,6296
6290,6310
6295,6305
6297,6316
6274,6297
6273,6308
6279,6328
6277,6302
6285,6281
6279,6329
6262,6319
6272,6314
6277,6332
6276,6311
6279,6314
6279,6311
6289,6317
6287,6314
6270,6318
6280,6339
6288,6309
6282,6321
6298,6314
6285,6308
6276,6330
6277,6318
6278,6311
6270,6303
6268,6318
6275,6294
6274,6291
6267,6289
6272,6268
6281,6299
6285,6307
6279,6316
6282,6299
6273,6306
6270,6306
6277,6304
6271,6316
6268,6317
6269,6298
6281,6294
6268,6314
6286,6311
6290,6300
6283,6302
6291,6324
6277,6320
6273,6319
6279,6302
6280,6290
6262,6318
6275,6327
6271,6329
6266,6310
6273,6298
6261,6292
6285,6305
6286,6326
6285,6341
6282,6322
6263,6330
6277,6322
6300,6313
6293,6309
6276,6334
6276,6315
6266,6301
6284,6317
6273,6329
6297,6334
6308,6329
6271,6326
6274,6335
6278,6345
6296,6333
6286,6336
6267,6322
6262,6306
6273,6289
6278,6299
6281,6313
6266,6312
6286,6327
6286,6338
6275,6340
6264,6325
6264,6310
6270,6346
6258,6328
6267,6318
6260,6329
6263,6309
6279,6322
6270,6351
6269,6329
6270,6336
6273,6335
6282,6342
6264,6326
6262,6325
6266,6331
6275,6326
6275,6316
6270,6344
6274,6336
6273,6323
6268,6315
6274,6331
6275,6318
6265,6338
6270,6352
6271,6350
6256,6345
6265,6319
6256,6319
6268,6327
6253,6320
6258,6361
6260,6345
6271,6350
6267,6321
6267,6359
6273,6357
6274,6337
6306,6395
6230,6257
6154,6230
6248,6335
6285,6334
6261,6351
6275,6286
6298,6323
6274,6349
6279,6344
6264,6329
6256,6336
6263,6346
6246,6337
6253,6303
6241,6313
6234,6351
6247,6347
6264,6358
6239,6322
6247,6332
6231,6333
6247,6320
6259,6296
6252,6303
6236,6328
6233,6317
6236,6335
6239,6315
6232,6313
6236,6340
6235,6338
6244,6350
6244,6334
6260,6336
6243,6346
6233,6360
6250,6334
6246,6358
6241,6368
6232,6334
6255,6359
6266,6373
6234,6360
6235,6361
6252,6315
6235,6338
6254,6343
6259,6358
6240,6376
6240,6377
6234,6377
6251,6372
6249,6353
6260,6326
6260,6325
6232,6309
6227,6325
6222,6321
6254,6353
6248,6305
6237,6301
6221,6321
6251,6310
6237,6336
6247,6337
6220,6343
6248,6356
6241,6333
6234,6362
6235,6344
6243,6345
6242,6342
6235,6343
6235,6329
6244,6344
6235,6342
6246,6398
6229,6354
6235,6354
6247,6380
6242,6357
6226,6356
6223,6367
6220,6373
6239,6335
6234,6357
6232,6333
6227,6356
6220,6339
6223,6354
6231,6350
6230,6338
6243,6346
6230,6352
6225,6352
6211,6368
6230,6365
6213,6370
6222,6357
6211,6354
6223,6348
6225,6352
6213,6332
6222,6329
6223,6323
6227,6332
6231,6338
6230,6383
6228,6387
6225,6378
6231,6381
6232,6366
6228,6382
6233,6365
6229,6378
6220,6395
6226,6351
6207,6360
6223,6385
6219,6360
6221,6348
6224,6362
6224,6350
6228,6337
6213,6338
6220,6340
6233,6336
6218,6336
6219,6344
6226,6360
6233,6339
6219,6342
6234,6351
6220,6352
6214,6338
6209,6366
6205,6349
6220,6367
6218,6367
6219,6354
6226,6350
6220,6355
6211,6355
6220,6315
6219,6343
6216,6368
6211,6358
6215,6351
6215,6353
6212,6372
6215,6372
6207,6369
6226,6379
6228,6351
6202,6351
6202,6347
6209,6360
6231,6324
6230,6345
6223,6407
6222,6358
6217,6352
6220,6320
6232,6356
6217,6334
6217,6357
6203,6352
6207,6370
6221,6365
6226,6353
6221,6383
6220,6375
6227,6372
6227,6350
6208,6367
6203,6371
6210,6362
6217,6359
6225,6388
6207,6396
6221,6391
6219,6376
6208,6370
6209,6356
6217,6376
6214,6356
6213,6390
6211,6378
6213,6366
6217,6339
6211,6363
6223,6356
6207,6354
6197,6348
6203,6357
6207,6371
6217,6364
6201,6377
6216,6343
6195,6371
6202,6375
6206,6405
6220,6368
6197,6366
6208,6386
6227,6385
6216,6346
6224,6327
6210,6340
6206,6340
6205,6346
6211,6360
6223,6368
6208,6347
6208,6342
6208,6337
6216,6338
6221,6344
6210,6369
6205,6391
6209,6377
6212,6374
6206,6384
6206,6377
6210,6367
6197,6369
6199,6362
6211,6408
6203,6386
6206,6388
6216,6437
6205,6450
6208,6410
6209,6406
6191,6379
6207,6382
6222,6365
6217,6386
6204,6364
6204,6368
6203,6387
6209,6389
6210,6374
6214,6384
6204,6399
6208,6363
6207,6387
6192,6369
6196,6370
6206,6401
6198,6359
6199,6368
6200,6365
6204,6344
6208,6346
6200,6351
6208,6375
6199,6340
6203,6377
6197,6381
6206,6383
6212,6378
6215,6401
6191,6364
6199,6340
6212,6347
6204,6341
6160,6370
6215,6383
6076,6235
6293,6500
6192,6247
6113,6347
6207,6352
6188,6354
6173,6351
6180,6365
6207,6356
6200,6356
6197,6372
6220,6361
6220,6359
6214,6377
6209,6379
6212,6395
6205,6401
6198,6396
6196,6388
6194,6368
6200,6353
6202,6353
6204,6340
6211,6359
6208,6370
6209,6380
6206,6377
6215,6363
6208,6343
6208,6350
6198,6346
6204,6354
6217,6360
6209,6361
6216,6385
6206,6368
6202,6355
6212,6371
6205,6373
6215,6380
6211,6388
6208,6339
6198,6399
6204,6354
6211,6358
6205,6372
6221,6338
6227,6331
6198,6363
6212,6395
6208,6390
6209,6377
6199,6370
6206,6366
6200,6374
6211,6371
6195,6345
6213,6322
6213,6336
6203,6335
6211,6356
6183,6357
6196,6374
6205,6368
6215,6360
6208,6372
6209,6330
6212,6339
6204,6316
6217,6347
6218,6347
6203,6351
6212,6343
6208,6348
6202,6384
6198,6374
6193,6347
6225,6324
6205,6347
6210,6326
6207,6309
6209,6321
6206,6328
6211,6354
6218,6337
6211,6344
6213,6348
6202,6334
6207,6319
6223,6330
6215,6331
6218,6321
6207,6326
6219,6333
6225,6332
6211,6340
6219,6350
6231,6364
6219,6342
6211,6360
6205,6349
6201,6360
6211,6332
6207,6329
6215,6330
6225,6338
6210,6327
6219,6322
6210,6322
6201,6339
6223,6310
6212,6316
6196,6330
6222,6325
6226,6314
6228,6265
6230,6302
6247,6297
6227,6294
6228,6313
6208,6347
6221,6321
6224,6356
6219,6356
6233,6356
6231,6367
6227,6343
6232,6346
6231,6327
6263,6310
6279,6323
6309,6322
6337,6321
6348,6344
6373,6345
6413,6352
6458,6336
6499,6312
6592,6329
6640,6323
6720,6319
6776,6343
6864,6320
6966,6342
7053,6335
7129,6340
7189,6331
7295,6335
7327,6332
7348,6329
7399,6344
7404,6336
7337,6340
7311,6336
7235,6332
7172,6328
7075,6330
6965,6343
6807,6370
6721,6359
6618,6340
6556,6345
6509,6363
6511,6326
6513,6322
6521,6350
6560,6340
6582,6353
6584,6344
6615,6334
6668,6347
6741,6309
6868,6340
6953,6373
7038,6366
7141,6393
7260,6406
7396,6405
7465,6409
7590,6455
7658,6497
7810,6507
7881,6538
7919,6542
7962,6570
8002,6559
8034,6570
8073,6575
8005,6578
8000,6593
7987,6637
7960,6674
7925,6738
7871,6772
7747,6853
7645,6946
7626,7056
7576,7146
7481,7226
7375,7266
7286,7230
7166,7184
7023,7154
6901,7118
6858,7081
6821,7107
6792,7130
6784,7178
6801,7173
6844,7169
6865,7110
6967,7062
7064,6980
7174,6933
7384,6932
7563,6864
7800,6818
8009,6730
8199,6669
8463,6649
8758,6604
9032,6551
9280,6522
9547,6500
9706,6513
9854,6535
10197,6530
10411,6539
10335,6569
10451,6601
10358,6659
10317,6749
10258,6794
10157,6886
10050,6978
9780,7075
9448,7167
9158,7257
8950,7340
8659,7461
8314,7521
7967,7593
7704,7654
7417,7800
7242,7864
7047,7886
6910,7934
6795,7959
6730,7975
6672,7974
6652,7971
6605,7916
6649,7878
6689,7790
6749,7788
6882,7698
7005,7619
7151,7537
7272,7416
7470,7241
7694,7104
7904,7009
8123,6946
8311,6825
8530,6734
8532,6560
8865,6630
9031,6605
9094,6543
9259,6599
9483,6654
9620,6760
9658,6864
9596,7000
9673,7104
9631,7286
9519,7451
9427,7678
9362,7795
9312,7931
9066,8074
8781,8161
8585,8269
8337,8339
8144,8408
7956,8459
7771,8549
7576,8526
7357,8489
7231,8502
7099,8397
7008,8301
6943,8318
6869,8245
6809,8094
6745,7974
6706,7886
6710,7751
6760,7632
6852,7547
6976,7424
7107,7281
7268,7150
7460,7023
7721,6935
7961,6850
8254,6733
8499,6661
8747,6608
9021,6585
9236,6600
9550,6596
9909,6646
10131,6650
10274,6716
10402,6809
10540,6941
10593,7022
10646,7160
10443,7290
10254,7502
9954,7638
9810,7777
9594,7957
9350,8047
9095,8166
8770,8340
8497,8378
8169,8521
7915,8527
7733,8551
7514,8651
7326,8737
7187,8728
6998,8691
6881,8695
6769,8743
6675,8749
6601,8777
6537,8657
6522,8529
6517,8403
6554,8269
6634,8130
6696,8002
6759,7911
6854,7714
7005,7501
7132,7310
7261,7141
7378,6957
7502,6844
7595,6702
7667,6601
7730,6528
7857,6522
7946,6535
7964,6557
8064,6653
8115,6756
8241,6886
8287,6999
8298,7127
8286,7194
8237,7362
8214,7551
8184,7706
8179,7769
8115,7921
8070,8060
7964,8101
7874,8192
7776,8161
7670,8181
7494,8162
7382,8255
7314,8252
7163,8245
7043,8235
6898,8231
6840,8210
6774,8128
6670,8040
6613,7934
6550,7874
6533,7760
6507,7653
6498,7474
6520,7390
6529,7263
6547,7155
6631,7054
6738,6954
6864,6856
6989,6757
7098,6688
7241,6627
7383,6590
7538,6526
7594,6507
7681,6477
7765,6471
7836,6484
7991,6511
8087,6533
8093,6555
8128,6628
8149,6681
8204,6754
8230,6832
8272,6931
8240,7041
8207,7137
8165,7238
8119,7353
7968,7380
7940,7478
7843,7503
7698,7574
7645,7675
7480,7721
7345,7766
7241,7720
7112,7774
7003,7813
6906,7821
6787,7856
6659,7834
6586,7722
6556,7646
6544,7590
6536,7496
6576,7409
6655,7281
6700,7199
6817,7126
6930,6998
7087,6909
7242,6834
7369,6741
7563,6655
7728,6595
7898,6556
8120,6495
8338,6452
8467,6413
8610,6426
8699,6420
8756,6396
8787,6422
8819,6469
8768,6540
8708,6607
8680,6670
8635,6802
8510,6888
8448,6966
8256,7102
8148,7239
7971,7378
7868,7520
7743,7646
7626,7784
7495,7912
7400,8030
7249,8148
7168,8247
7020,8309
6923,8339
6809,8350
6713,8430
6642,8367
6592,8404
6551,8359
6523,8280
6513,8148
6520,8040
6515,7913
6573,7787
6596,7621
6643,7475
6721,7303
6814,7130
6967,6969
7055,6862
7190,6767
7377,6630
7518,6557
7674,6509
7874,6472
7983,6477
8123,6476
8249,6490
8445,6517
8535,6577
8602,6616
8659,6685
8716,6755
8696,6866
8704,6957
8681,7016
8577,7130
8470,7173
8422,7268
8298,7400
8146,7475
8064,7455
7840,7585
7747,7535
7588,7703
7365,7777
7255,7822
7115,7806
7016,7842
6885,7767
6773,7736
6661,7801
6585,7759
6564,7669
6548,7619
6534,7543
6558,7511
6600,7412
6662,7317
6762,7263
6887,7167
7003,7086
7107,6985
7243,6883
7392,6762
7558,6652
7663,6561
7842,6559
8042,6499
8078,6434
8541,6656
8253,6346
8559,6418
8597,6416
8705,6422
8816,6555
8903,6617
8898,6688
8846,6760
8915,6872
8761,6946
8705,7069
8574,7200
8347,7310
8307,7471
8229,7527
8025,7639
7887,7740
7724,7907
7540,7950
7447,8004
7268,7966
7135,8047
7041,7960
6958,7992
6820,8025
6763,7909
6682,7861
6654,7790
6632,7746
6609,7627
6609,7556
6607,7490
6595,7352
6627,7304
6677,7125
6731,7030
6773,6920
6833,6841
6960,6775
7090,6671
7189,6587
7372,6507
7497,6473
7629,6451
7819,6448
7891,6444
7969,6474
8037,6459
8172,6545
8196,6639
8270,6703
8310,6778
8383,6839
8460,6953
8467,7009
8409,7095
8435,7179
8391,7278
8292,7379
8224,7481
8065,7587
7912,7612
7767,7650
7729,7705
7566,7811
7529,7805
7296,7883
7163,7896
7016,7935
6895,7916
6784,7887
6722,7885
6668,7788
6668,7765
6653,7714
6633,7682
6709,7606
6783,7498
6847,7390
6897,7279
6990,7173
7111,7075
7290,6975
7472,6890
7616,6774
7836,6696
8002,6640
8144,6565
8321,6506
8400,6441
8554,6440
8725,6461
8847,6489
8992,6528
9049,6539
9114,6594
8938,6666
8863,6752
8873,6843
8954,6957
8866,7080
8670,7227
8734,7340
8554,7503
8340,7698
8278,7814
8305,7954
8086,8081
7871,8251
7600,8307
7449,8344
7362,8413
7180,8460
7017,8399
6895,8344
6738,8315
6649,8261
6609,8255
6542,8194
6505,8114
6498,8010
6539,7829
6562,7730
6626,7579
6736,7403
6810,7254
6909,7120
7005,6969
7073,6830
7129,6730
7174,6636
7244,6550
7380,6482
7523,6455
7643,6415
7783,6416
7815,6414
7939,6435
8104,6467
8230,6518
8257,6580
8317,6637
8306,6745
8419,6831
8457,6925
8539,7015
8537,7154
8422,7258
8320,7328
8314,7476
8263,7618
8200,7674
8034,7703
7888,7775
7686,7855
7509,7805
7322,7886
7164,7901
7038,7808
6844,7813
6714,7754
6617,7669
6552,7504
6497,7393
6497,7323
6520,7226
6590,7103
6722,7047
6834,6968
6990,6880
7144,6795
7331,6738
7531,6664
7711,6590
7882,6533
8085,6488
8303,6434
8486,6407
8734,6393
9004,6406
9175,6370
9324,6384
9258,6406
9371,6458
9420,6530
9397,6604
9489,6671
9442,6809
9289,6905
9192,7093
9091,7264
8893,7427
8738,7635
8606,7856
8532,8026
8394,8186
8288,8304
8078,8458
7901,8600
7712,8738
7537,8850
7357,8877
7246,8886
7114,8933
7011,8929
6872,8887
6741,8862
6709,8820
6670,8662
6636,8515
6642,8328
6663,8222
6734,8060
6830,7873
6933,7698
7024,7515
7143,7382
7282,7164
7430,6985
7584,6861
7791,6747
7958,6664
8255,6576
8506,6571
8704,6537
8854,6567
9082,6561
9305,6584
9544,6646
9845,6663
9989,6751
10034,6827
10127,6881
10057,7007
10065,7111
10021,7223
9911,7330
9796,7473
9661,7584
9427,7700
9201,7812
9044,7939
8703,8018
8456,8137
8179,8230
7921,8293
7664,8390
7528,8470
7324,8417
7159,8406
7037,8498
6954,8419
6884,8477
6788,8497
6724,8419
6717,8334
6736,8239
6759,8077
6802,7913
6865,7797
6975,7705
7129,7653
7293,7521
7408,7354
7586,7207
7741,7017
8002,6888
8112,6694
8594,6710
8778,6636
8847,6539
9070,6510
9150,6491
9336,6499
9424,6565
9487,6654
9540,6758
9519,6895
9505,7040
9627,7226
9653,7352
9659,7524
9580,7725
9456,7827
9319,7963
9284,8057
9159,8150
8972,8232
8816,8376
8510,8487
8266,8589
8068,8562
7887,8515
7643,8538
7464,8578
7327,8679
7143,8615
6974,8538
6860,8469
6816,8307
6839,8174
6875,8106
6946,7955
7069,7821
7206,7663
7396,7507
7692,7349
7986,7179
8197,7009
8549,6925
8894,6825
9261,6715
9599,6626
9976,6581
10294,6530
10563,6500
10905,6504
11060,6519
11378,6549
11666,6584
11726,6660
11744,6758
11795,6895
11864,7025
11769,7125
11775,7317
11416,7466
11338,7661
11077,7806
10805,8060
10542,8327
10354,8588
9907,8775
9659,9064
9362,9334
9086,9397
8657,9427
8319,9491
7992,9562
7694,9569
7349,9676
7139,9598
6945,9514
6825,9479
6741,9332
6737,9297
6755,9079
6795,8777
6942,8560
7111,8346
7252,8128
7476,7924
7636,7677
7763,7502
7963,7256
8130,7045
8321,6874
8474,6752
8574,6649
8731,6574
8766,6532
8900,6559
9064,6596
9101,6679
9242,6794
9343,6936
9520,7106
9531,7233
9650,7422
9724,7606
9782,7788
9747,8038
9722,8358
9603,8644
9431,8866
9112,9056
8806,9233
8627,9423
8260,9635
7888,9763
7686,9732
7449,9649
7211,9711
7045,9635
6903,9614
6802,9464
6704,9361
6709,9167
6717,8876
6714,8713
6777,8504
6873,8221
6915,7956
6978,7845
7010,7618
7123,7513
7166,7423
7397,7339
7255,7209
7462,7032
7880,6929
7937,6858
7560,6771
7072,6709
6672,6665
6436,6687
6300,6685
6220,6705
6182,6746
6168,6775
6153,6874
6141,7013
6154,7141
6132,7279
6132,7450
6130,7655
6126,7863
6125,8061
6142,8196
6129,8358
6127,8542
6124,8658
6112,8781
6137,8877
6120,8784
6126,8734
6114,8717
6106,8632
6120,8532
6121,8481
6113,8415
6124,8271
6110,8131
6108,7919
6115,7774
6111,7632
6118,7442
6109,7314
6115,7210
6113,7090
6118,6955
6122,6837
6114,6723
6116,6660
6113,6597
6113,6550
6118,6554
6122,6542
6113,6549
6111,6536
6107,6590
6116,6621
6115,6657
6100,6655
6111,6728
6113,6847
6104,6851
6107,6685
6103,6495
6117,6356
6110,6261
6103,6178
6113,6154
6105,6136
6104,6123
6108,6132
6099,6112
6107,6104
6106,6102
6112,6088
6113,6087
6104,6097
6102,6090
6108,6104
6105,6096
6105,6091
6103,6062
6112,6074
6114,6066
6093,6058
6112,6065
6107,6058
6116,6054
6098,6060
6109,6066
6108,6059
6106,6056
6108,6066
6114,6061
6106,6054
6104,6047
6106,6055
6109,6054
6108,6050
6095,6064
6112,6067
6110,6064
6108,6057
6103,6063
6099,6051
6107,6060
6110,6051
6112,6050
6111,6055
6119,6049
6116,6055
6112,6054
6106,6062
6122,6072
6100,6054
6108,6048
6120,6051
6112,6055
6112,6056
6104,6053
6117,6063
6119,6056
6113,6052
6107,6050
6114,6036
6113,6047
6109,6036
6119,6049
6113,6057
6115,6052
6115,6049
6097,6058
6116,6049
6102,6062
6114,6054
6111,6049
6109,6053
6107,6059
6447,6442
5792,5733
6143,6056
6077,5867
6048,5987
6106,6057
6109,6022
6064,6082
6117,6036
6125,6054
6129,6072
6111,6046
6117,6060
6116,6055
6109,6049
6121,6058
6110,6057
6120,6039
6118,6051
6104,6049
6104,6050
6111,6051
6113,6062
6110,6039
6113,6042
6109,6048
6111,6044
6109,6053
6107,6050
6106,6049
6101,6044
6110,6050
6110,6042
6105,6037
6108,6049
6105,6044
6105,6062
6110,6041
6110,6047
6116,6016
6109,6050
6113,6058
6107,6043
6108,6043
6108,6056
6098,6058
6101,6060
6112,6054
6114,6035
6102,6057
6104,6056
6105,6059
6110,6045
6107,6057
6115,6056
6106,6056
6115,6051
6109,6051
6121,6054
6109,6047
