Channel 1,Channel 2
6099,6062
6102,6048
6107,6054
6103,6058
6101,6057
6096,6048
6106,6054
6094,6045
6102,6053
6109,6045
6113,6053
6091,6049
6105,6067
6106,6051
6099,6056
6105,6044
6099,6053
6104,6053
6102,6060
6099,6061
6096,6055
6093,6048
6097,6052
6102,6042
6106,6049
6097,6036
6104,6046
6101,6060
6099,6060
6098,6056
6103,6049
6111,6042
6103,6047
6110,6057
6102,6048
6095,6057
6106,6052
6112,6060
6112,6061
6115,6045
6103,6057
6111,6058
6106,6060
6107,6044
6113,6049
6104,6053
6106,6056
6112,6045
6095,6051
6117,6056
6112,6052
6108,6053
6115,6055
6109,6058
6113,6050
6110,6045
6118,6037
6121,6064
6127,6061
6122,6063
6305,5777
6034,5959
6220,6091
6083,5982
6164,6143
6212,6020
6097,6051
6110,6034
6104,6035
6120,6069
6110,6056
6106,6049
6095,6060
6104,6051
6107,6062
6109,6059
6107,6053
6112,6043
6107,6031
6106,6042
6110,6049
6114,6033
6110,6051
6112,6043
6113,6052
6120,6053
6109,6042
6114,6052
6120,6054
6118,6046
6108,6055
6101,6054
6105,6047
6111,6053
6108,6042
6116,6049
6111,6038
6108,6044
6110,6059
6103,6053
6108,6053
6112,6052
6101,6042
6110,6045
6110,6048
6112,6046
6108,6050
6109,6045
6108,6046
6117,6040
6101,6047
6111,6053
6102,6053
6106,6043
6121,6047
6102,6051
6118,6044
6112,6049
6099,6049
6113,6049
6111,6056
6102,6053
6113,6057
6111,6051
6110,6052
6114,6056
6116,6047
6112,6058
6103,6047
6098,6050
6115,6045
6111,6060
6107,6040
6108,6061
6120,6064
6116,6056
6109,6062
6105,6066
6110,6060
6118,6051
6112,6047
6112,6057
6112,6056
6112,6067
6117,6063
6118,6046
6100,6053
6110,6055
6115,6063
6109,6053
6112,6060
6110,6053
6108,6039
6108,6065
6103,6061
6116,6051
6111,6057
6112,6050
6112,6056
6112,6057
6113,6063
6128,6055
6117,6053
6114,6063
6126,6063
6124,6053
6110,6060
6120,6055
6112,6052
6112,6052
6115,6060
6110,6039
6118,6050
6121,6059
6120,6052
6113,6064
6112,6063
6113,6056
6115,6060
6118,6058
6117,6070
6111,6054
6127,6056
6111,6055
6110,6057
6108,6066
6117,6062
6112,6051
6117,6052
6113,6050
6116,6054
6116,6054
6116,6054
6109,6046
6121,6054
6116,6060
6118,6060
6120,6044
6110,6032
6118,6065
6114,6054
6112,6053
6115,6037
6111,6068
6109,6061
6122,6056
6110,6054
6115,6054
6112,6045
6114,6057
6114,6049
6121,6053
6119,6053
6119,6053
6119,6052
6119,6065
6119,6054
6124,6054
6122,6066
6122,6016
6116,6055
6110,6046
6106,6058
6111,6058
6108,6045
6117,6061
6115,6064
6127,6058
6123,6062
6124,6059
6113,6058
6114,6056
6127,6062
6119,6056
6108,6053
6114,6058
6114,6058
6108,6063
6127,6047
6118,6053
6118,6058
6114,6054
6126,6058
6115,6064
6112,6060
6113,6057
6117,6049
6115,6057
6113,6060
6119,6051
6110,6057
6106,6058
6113,6061
6108,6050
0,21
0,61680
0,0
6116,6055
5608,5572
5600,5576
5609,5575
5604,5573
5605,5583
5599,5594
5605,5569
5599,5576
5818,5763
6325,6317
6281,6308
6298,6299
6307,6289
6296,6295
6304,6303
6293,6319
6283,6293
6289,6308
6287,6310
6298,6329
6313,6324
6291,6303
6285,6310
6281,6289
6288,6292
6294,6294
6298,6321
6300,6353
6297,6329
6291,6322
6284,6350
6302,6340
6298,6359
6290,6319
6298,6336
6321,6320
6322,6296
6315,6306
6307,6355
6306,6329
6298,6326
6281,6335
6291,6369
6292,6339
6305,6314
6306,6314
6305,6319
6292,6305
6292,6312
6298,6318
6325,6318
6305,6312
6304,6304
6318,6340
6325,6308
6310,6316
6297,6322
6301,6334
6303,6322
6324,6326
6299,6330
6299,6311
6295,6327
6315,6335
6299,6313
6320,6324
6313,6329
6306,6314
6283,6339
6283,6335
6299,6314
6293,6308
6305,6311
6281,6305
6292,6317
6304,6327
6285,6319
6277,6345
6283,6343
6304,6315
6308,6308
6306,6329
6287,6310
6287,6315
6274,6324
6273,6324
6274,6330
6281,6330
6300,6309
6309,6305
6306,6328
6292,6338
6291,6307
6306,6321
6274,6358
6307,6339
6292,6338
6285,6330
6302,6306
6292,6339
6278,6312
6287,6313
6290,6310
6295,6297
6323,6341
6284,6331
6281,6332
6299,6315
6288,6327
6304,6337
6300,6345
6265,6394
6289,6358
6287,6336
6287,6297
6307,6290
6317,6308
6289,6328
6283,6342
6320,6349
6324,6336
6306,6364
6304,6340
6298,6334
6299,6295
6288,6315
6294,6314
6267,6315
6280,6325
6296,6316
6310,6333
6301,6316
6303,6339
6296,6329
6292,6313
6274,6294
6286,6305
6311,6322
6297,6307
6291,6318
6301,6317
6312,6328
6297,6321
6281,6359
6278,6344
6292,6322
6283,6299
6291,6325
6291,6328
6291,6310
6289,6344
6268,6342
6284,6352
6300,6359
6307,6335
6299,6349
6290,6322
6279,6309
6303,6331
6275,6337
6267,6347
6264,6316
6289,6350
6306,6359
6283,6341
6275,6333
6283,6331
6295,6329
6303,6347
6284,6344
6274,6338
6272,6338
6288,6340
6279,6349
6296,6333
6286,6351
6310,6334
6283,6336
6290,6332
6298,6335
6290,6304
6285,6321
6278,6354
6274,6349
6281,6347
6291,6354
6294,6328
6301,6342
6274,6331
6286,6355
6281,6331
6267,6346
6266,6337
6286,6354
6293,6354
6300,6354
6291,6330
6285,6362
6286,6355
6280,6362
6268,6380
6289,6345
6280,6339
6285,6326
6269,6338
6259,6328
6270,6337
6287,6358
6278,6378
6267,6376
6268,6379
6266,6377
6266,6376
6275,6338
6287,6356
6273,6346
6282,6369
6296,6404
6282,6378
6283,6374
6277,6353
6320,6378
6281,6376
6248,6301
6279,6368
6267,6341
6287,6364
6275,6360
6277,6377
6269,6379
6272,6348
6263,6370
6283,6342
6262,6361
6265,6365
6274,6358
6282,6379
6281,6362
6261,6382
6280,6399
6249,6402
6258,6385
6264,6394
6274,6401
6272,6381
6270,6387
6259,6381
6248,6378
6259,6376
6255,6380
6247,6374
6255,6385
6270,6357
6272,6362
6265,6359
6261,6385
6245,6363
6270,6350
6263,6377
6273,6376
6261,6360
6235,6344
6257,6367
6258,6384
6253,6373
6253,6374
6263,6378
6252,6375
6245,6356
6239,6374
6256,6351
6262,6368
6264,6401
6255,6419
6269,6426
6261,6410
6268,6415
6258,6414
6238,6381
6237,6401
6249,6397
6258,6397
6262,6385
6263,6375
6260,6380
6245,6380
6236,6383
6252,6416
6237,6393
6238,6393
6238,6350
6235,6379
6251,6375
6241,6378
6243,6384
6234,6386
6247,6402
6247,6393
6241,6410
6242,6374
6242,6383
6252,6399
6249,6387
6253,6383
6242,6364
6236,6364
6249,6347
6256,6374
6255,6376
6247,6380
6242,6387
6236,6384
6237,6379
6251,6405
6243,6380
6241,6403
6239,6406
6239,6387
6247,6416
6221,6409
6227,6422
6219,6433
6232,6420
6246,6446
6239,6450
6249,6451
6235,6421
6232,6402
6239,6435
6239,6413
6246,6411
6233,6396
6238,6416
6247,6353
6250,6377
6247,6375
6235,6395
6242,6409
6237,6402
6244,6408
6246,6405
6236,6415
6232,6423
6231,6393
6230,6387
6236,6387
6238,6377
6249,6391
6224,6397
6229,6381
6240,6388
6247,6396
6240,6380
6231,6400
6222,6379
6230,6417
6232,6396
6225,6418
6242,6452
6231,6429
6235,6402
6235,6396
6234,6386
6215,6379
6235,6397
6229,6385
6226,6403
6225,6390
6219,6399
6226,6397
6225,6408
6247,6425
6234,6404
6233,6410
6244,6378
6228,6394
6222,6404
6232,6419
6220,6414
6232,6404
6227,6414
6230,6407
6229,6417
6236,6419
6225,6423
6228,6386
6230,6391
6219,6403
6225,6401
6222,6401
6212,6400
6230,6385
6230,6435
6233,6400
6221,6430
6229,6402
6209,6395
6233,6390
6223,6401
6211,6397
6225,6387
6221,6384
6217,6390
6222,6384
6234,6397
6206,6400
6215,6383
6216,6388
6219,6397
6219,6412
6228,6377
6221,6375
6228,6379
6226,6386
6219,6390
6210,6386
6211,6369
6218,6371
6219,6377
6222,6390
6218,6372
6226,6373
6234,6404
6216,6377
6231,6395
6224,6403
6220,6376
6219,6399
6218,6403
6228,6428
6226,6431
6224,6426
6218,6436
6219,6401
6229,6426
6226,6457
6205,6417
6210,6414
6212,6417
6223,6413
6239,6371
6233,6378
6219,6376
6221,6422
6228,6421
6228,6420
6233,6446
6206,6411
6219,6420
6212,6400
6232,6379
6221,6399
6230,6413
6218,6409
6224,6417
6226,6387
6221,6398
6224,6376
6205,6359
6226,6385
6217,6391
6218,6399
6222,6393
6213,6390
6227,6385
6218,6377
6226,6408
6215,6403
6217,6384
6238,6367
6229,6397
6215,6404
6218,6395
6217,6414
6222,6376
6234,6399
6232,6403
6230,6387
6233,6396
6220,6379
6212,6400
6209,6396
6214,6403
6219,6392
6221,6394
6227,6391
6228,6391
6235,6383
6226,6401
6682,6705
6263,6496
6337,6506
6242,6391
6259,6449
6179,6350
6216,6426
6222,6408
6214,6373
6224,6340
6226,6364
6234,6370
6237,6389
6233,6385
6217,6415
6233,6418
6234,6403
6220,6391
6220,6371
6241,6385
6218,6398
6223,6361
6221,6396
6230,6374
6218,6390
6233,6398
6210,6371
6216,6390
6236,6395
6227,6389
6232,6376
6226,6365
6237,6402
6219,6388
6232,6398
6227,6418
6230,6412
6237,6420
6225,6407
6248,6433
6248,6417
6235,6386
6220,6360
6239,6359
6220,6357
6230,6354
6220,6360
6219,6379
6242,6389
6226,6362
6227,6368
6234,6358
6241,6344
6239,6369
6222,6373
6230,6351
6226,6389
6235,6396
6230,6388
6228,6374
6230,6368
6243,6394
6233,6360
6244,6365
6224,6369
6236,6356
6239,6358
6227,6342
6234,6347
6233,6358
6219,6359
6239,6365
6244,6351
6233,6371
6237,6366
6233,6416
6244,6359
6247,6392
6236,6385
6242,6365
6237,6382
6246,6373
6236,6389
6237,6386
6244,6333
6258,6332
6259,6346
6256,6340
6236,6306
6239,6331
6255,6347
6244,6358
6249,6362
6253,6357
6246,6351
6249,6342
6249,6345
6256,6334
6263,6330
6269,6351
6252,6340
6269,6364
6270,6377
6277,6344
6275,6355
6261,6369
6263,6363
6270,6374
6277,6391
6273,6336
6284,6352
6292,6352
6306,6359
6318,6374
6319,6385
6341,6381
6362,6405
6409,6367
6436,6382
6472,6394
6556,6378
6589,6363
6657,6350
6726,6382
6809,6372
6898,6377
6976,6391
7040,6387
7161,6392
7217,6385
7259,6389
7276,6377
7261,6379
7215,6372
7217,6403
7222,6381
7135,6366
7044,6358
6965,6375
6857,6389
6786,6359
6750,6357
6781,6345
6825,6345
6965,6363
7095,6382
7301,6376
7464,6371
7620,6390
7815,6396
8060,6399
8246,6395
8489,6411
8708,6446
8914,6474
9215,6491
9424,6523
9715,6545
9855,6588
10031,6635
10087,6704
10165,6773
10223,6790
10385,6896
10610,6938
10633,7002
10567,7043
10382,7099
10229,7236
10239,7281
9961,7479
9706,7603
9348,7699
9141,7808
8918,7925
8748,7926
8482,8000
8238,8069
8014,8149
7836,8257
7668,8320
7475,8298
7339,8273
7259,8298
7183,8203
7144,8122
7164,8042
7218,7857
7325,7627
7560,7493
7824,7416
8183,7365
8579,7286
9043,7177
9531,7106
10048,6992
10666,6860
11136,6742
11739,6679
12353,6671
12881,6651
13136,6701
13401,6758
13538,6869
13706,6926
13737,7067
13612,7179
13685,7325
13540,7525
13455,7688
12999,7821
12623,7984
12229,8223
11804,8425
11664,8755
11157,9038
10697,9184
10132,9377
9619,9671
9231,9903
8827,10149
8471,10349
8198,10478
7894,10680
7604,10783
7399,10836
7249,11021
7171,11039
7080,10759
7047,10600
6997,10486
7025,10190
7079,9872
7160,9488
7235,9213
7376,8890
7606,8547
7814,8268
8046,7993
8284,7722
8624,7464
8901,7298
9274,7161
9492,7040
9833,6974
10080,6949
10162,6984
10400,7007
10529,7164
10726,7253
10862,7399
11013,7599
11154,7796
11227,8060
11231,8228
11249,8428
11256,8457
11274,8696
11109,8939
10981,9120
10652,9209
10320,9277
10070,9377
9787,9513
9373,9632
9060,9654
8775,9685
8536,9688
8188,9577
7885,9560
7549,9438
7380,9373
7175,9162
7094,9033
6992,8871
6911,8786
6891,8616
6924,8358
6990,8125
7161,7930
7260,7765
7496,7627
7728,7409
8003,7249
8287,7102
8647,7034
9031,6977
9366,6933
9820,6817
10170,6800
10664,6810
11268,6813
11606,6880
11966,6962
12446,7037
12597,7174
13165,7404
13385,7587
13595,7763
13631,7983
13946,8141
13988,8375
13834,8667
13750,8988
13402,9215
12995,9501
12747,9740
12273,9853
11747,10159
11195,10201
10633,10307
9952,10426
9347,10391
8813,10421
8308,10410
8024,10454
7724,10426
7498,10361
7345,10208
7233,10071
7129,9968
7132,9868
7149,9663
7158,9491
7237,9308
7301,9084
7377,8865
7368,8563
7447,8274
7560,8056
7737,7809
7839,7530
7984,7314
8204,7184
8386,7023
8583,6895
8746,6831
8966,6836
9028,6861
9311,6953
9414,7074
9482,7245
9623,7442
9676,7679
9631,8020
9561,8386
9674,8866
9625,9227
9616,9499
9383,9752
9272,9927
9069,10211
8840,10357
8668,10505
8388,10549
8236,10503
8035,10491
7870,10411
7648,10375
7442,10069
7267,9768
7126,9539
6990,9350
6865,9201
6805,8969
6728,8730
6704,8647
6713,8454
6713,8285
6720,8125
6821,7980
6904,7810
7034,7670
7152,7513
7283,7342
7472,7156
7598,7066
7768,6913
7940,6822
8040,6746
8207,6700
8484,6661
8687,6642
8838,6675
9036,6712
9240,6773
9317,6839
9387,6946
9567,7042
9686,7192
9671,7263
9778,7479
9929,7631
9880,7745
9984,7868
9894,8061
9731,8253
9717,8404
9590,8493
9448,8675
9310,8754
9112,8810
8831,8868
8656,8900
8423,8933
8149,8914
7922,8829
7761,8771
7497,8707
7278,8595
7145,8501
6992,8352
6860,8256
6786,8139
6747,8024
6736,7845
6740,7721
6809,7568
6912,7421
7068,7286
7209,7170
7382,7106
7531,6987
7790,6898
8045,6804
8415,6759
8669,6712
8895,6664
9234,6701
9664,6686
9986,6711
10475,6757
10808,6828
11019,6939
11296,7084
11505,7212
11701,7352
11778,7558
11789,7739
11909,7994
11675,8215
11458,8431
11510,8664
11331,8812
11013,8969
10596,9097
10250,9230
9785,9388
9397,9552
9104,9684
8793,9701
8455,9728
8176,9783
7834,9796
7557,9714
7367,9766
7143,9728
7026,9619
6985,9524
6937,9419
6919,9295
6939,9039
7006,8792
7102,8557
7210,8470
7297,8233
7417,8058
7532,7812
7704,7582
7929,7355
8141,7171
8362,6970
8520,6854
8684,6731
8816,6637
8934,6601
9128,6614
9132,6655
9201,6784
9315,6920
9298,7082
9427,7291
9537,7522
9578,7796
9619,8097
9725,8410
9762,8708
9669,9017
9650,9247
9604,9490
9458,9683
9337,9851
9202,10097
8972,10196
8856,10167
8536,10170
8377,10125
8103,10187
7805,10222
7593,10046
7436,9993
7230,9777
7094,9605
6944,9418
6839,9317
6832,9030
6831,8684
6867,8502
6971,8275
7112,8059
7324,7879
7583,7656
7892,7529
8220,7343
8441,7169
8651,7069
9058,7007
9355,6905
9629,6805
9866,6755
10001,6755
10089,6709
10457,6714
10429,6722
10658,6787
10804,6813
10964,6906
10929,7013
10877,7173
11048,7322
10867,7539
10791,7780
10715,8076
10558,8353
10305,8469
10083,8901
9660,9033
9654,9455
9441,9543
9028,9952
8828,10222
8631,10400
8400,10687
8090,10779
7850,10810
7637,10722
7435,10782
7297,10737
7095,10669
6964,10366
6900,10255
6849,10102
6755,9851
6771,9532
6768,9251
6803,8937
6861,8623
6914,8382
7069,8111
7218,7863
7358,7651
7536,7477
7760,7316
7922,7143
8105,7008
8368,6898
8585,6854
8762,6812
8942,6756
9047,6760
9180,6830
9323,6908
9354,6986
9415,7091
9457,7166
9492,7294
9388,7465
9513,7662
9390,7806
9212,7995
9084,8207
8991,8310
8804,8475
8774,8625
8585,8793
8414,8903
8294,9026
8099,9094
7999,9190
7893,9196
7712,9232
7522,9315
7265,9347
7125,9318
6992,9214
6835,9157
6707,9040
6677,8872
6697,8767
6699,8616
6672,8508
6695,8316
6844,8160
7002,7939
7087,7695
7239,7533
7502,7346
7794,7192
7982,7041
8192,6875
8408,6811
8507,6728
8616,6690
8796,6628
9043,6624
9150,6638
9140,6653
9312,6727
9392,6836
9373,6893
9262,7023
9331,7119
9279,7238
9333,7447
9300,7558
9225,7672
9112,7774
8965,8049
8821,8256
8731,8326
8682,8416
8439,8605
8156,8783
7987,8940
7824,8996
7706,9004
7600,9059
7425,9091
7299,9241
7139,9128
7055,8945
7001,8769
6909,8736
6844,8581
6758,8405
6729,8175
6765,7974
6816,7734
6978,7589
7111,7398
7288,7230
7528,7056
7882,6949
8037,6807
8289,6746
8385,6669
8666,6612
9016,6534
9221,6514
9417,6546
9518,6580
9863,6599
10053,6705
10246,6752
10503,6838
10623,6949
10714,7091
10821,7186
10937,7318
11105,7481
11139,7678
10921,7871
10691,8008
10501,8143
10318,8338
10115,8482
9799,8625
9406,8619
9073,8808
8861,8937
8613,8980
8359,9130
8176,9153
7864,9166
7733,9113
7498,9081
7324,8971
7180,8858
7127,8704
7024,8712
6962,8479
6944,8316
7008,8162
7039,8013
7112,7821
7235,7621
7391,7563
7616,7430
7906,7176
8092,7090
8304,7016
8717,6929
9059,6848
9467,6791
9791,6724
9941,6702
10077,6691
10298,6748
10374,6797
10428,6875
10647,7017
10685,7177
10574,7367
10631,7588
10465,7777
10326,7983
10276,8208
10153,8418
9925,8640
9897,8761
9682,8872
9325,9010
9001,9129
8761,9249
8407,9391
8127,9433
8031,9412
7900,9537
7726,9577
7547,9652
7354,9662
7246,9581
7151,9415
7097,9276
7086,9169
7065,9006
7047,8816
7053,8662
7128,8441
7186,8237
7280,8058
7390,7819
7515,7513
7613,7380
7756,7248
7945,7107
8201,6982
8459,6955
8646,6888
8876,6870
9135,6844
9387,6819
9658,6841
10120,6869
10496,6958
10714,7022
10904,7183
11081,7324
11129,7477
11286,7619
11487,7821
11626,7979
11698,8085
11690,8331
11690,8459
11710,8674
11314,8705
11200,8873
11079,9013
10457,9027
10424,9152
10133,9263
9664,9236
9363,9238
8977,9183
8579,9199
8227,9251
7956,9318
7657,9302
7433,9248
7262,9203
7129,9115
7125,8989
7119,8789
7249,8732
7459,8594
7688,8480
7917,8266
8207,8094
8456,7886
8701,7684
8990,7507
9384,7330
9669,7204
10008,7058
10369,6879
10793,6774
11189,6743
11472,6693
11855,6705
12116,6729
12183,6824
12329,6970
12590,7113
12863,7190
12888,7498
12929,7774
12906,8144
12673,8560
12749,8914
12720,9279
12418,9748
11945,10193
11522,10693
11136,11047
10759,11226
10386,11451
9935,11607
9490,11793
9170,12149
8836,12353
8417,12184
8168,11942
7840,11588
7649,11123
7451,11134
7277,10800
7171,10746
7115,10323
7041,9881
7096,9509
7234,9234
7394,8954
7675,8656
7923,8362
8219,8120
8511,7824
8869,7592
9249,7402
9767,7200
10211,7054
10677,6878
11287,6809
11903,6805
12549,6794
13125,6834
13640,6927
14269,7071
15319,7217
16039,7422
16383,7628
16383,7838
16383,8069
16383,8403
16383,8720
16383,9087
16383,9265
16383,9581
16383,9977
16383,10237
15800,10443
15060,10481
13952,10618
13207,10816
12163,11079
11271,11155
10503,11150
9805,11161
9048,11007
8592,11144
8179,11015
7874,10738
7570,10458
7496,10227
7530,10165
7621,10177
7827,10031
7993,9917
8320,9754
8639,9401
9069,9175
9577,8979
10030,8673
10470,8427
10772,8126
11117,7920
11446,7696
11691,7498
11773,7294
11910,7100
12025,7084
12109,7071
12136,7121
12046,7227
12176,7482
12175,7974
12097,8450
11943,9085
11812,9732
11523,10444
11346,11068
11290,11723
11088,12406
10961,12875
10678,13368
10602,13888
10313,14327
10257,14612
10038,14871
9895,15319
9581,15248
9158,15083
8808,14880
8399,14679
8060,14111
7790,13911
7453,13497
7293,13017
7157,12330
7084,11879
7079,11395
7277,10934
7134,10499
7208,9858
7896,9256
8382,8936
8199,8601
7676,8253
7116,7986
6721,7768
6454,7589
6331,7445
6246,7373
6212,7280
6201,7193
6180,7211
6170,7183
6167,7214
6160,7271
6155,7386
6148,7555
6148,7634
6159,7769
6148,7963
6151,8266
6135,8491
6127,8822
6136,9319
6134,9638
6141,9931
6126,10302
6119,10496
6127,10978
6132,11251
6130,11675
6131,11979
6127,12169
6125,12143
6139,12254
6129,12363
6125,12212
6118,12051
6118,11957
6118,11659
6112,11369
6125,11061
6118,10570
6124,10237
6115,9658
6109,9277
6124,9019
6128,8658
6122,8243
6110,8015
6121,7686
6120,7590
6118,7370
6101,7198
6115,7079
6104,6974
6111,6876
6114,6750
6111,6638
6110,6449
6113,6332
6108,6263
6114,6222
6105,6191
6106,6180
6108,6169
6103,6142
6107,6139
6113,6130
6117,6133
6107,6133
6104,6129
6097,6116
6101,6125
6102,6113
6095,6114
6101,6087
6112,6088
6112,6101
6102,6066
6101,6086
6110,6074
6107,6089
6103,6091
6107,6077
6106,6086
6098,6074
6110,6076
6104,6078
6107,6058
6108,6065
6109,6069
6105,6068
6110,6071
6102,6070
6097,6076
6113,6062
6108,6094
6101,6079
6094,6075
6106,6060
6101,6049
6099,6065
6104,6069
6106,6062
6118,6062
6111,6068
6107,6058
6102,6076
6100,6067
6120,6059
6117,6058
6103,6058
6106,6053
6098,6063
6118,6062
6119,6055
6107,6061
6103,6046
6112,6052
6110,6052
6107,6057
6115,6046
6110,6061
6102,6063
6117,6057
6100,6034
6103,6052
6091,6035
6108,6061
6106,6044
6103,6049
6105,6058
6111,6050
6104,6051
6104,6055
6102,6040
6106,6057
6108,6070
6106,6053
6109,6047
6115,6055
6102,6039
6111,6064
5980,5973
6231,6160
6140,6089
6037,5994
6060,5994
6114,6059
6110,6058
6104,6036
6098,6034
6115,6054
6118,6054
6109,6060
6105,6049
6110,6061
6110,6052
6107,6050
6106,6047
6104,6050
6105,6049
6103,6061
6112,6050
6111,6054
6099,6042
6110,6055
6098,6063
6102,6048
6108,6048
6105,6051
6109,6050
6111,6050
6109,6032
6108,6056
6102,6049
6106,6057
6095,6056
6105,6042
6112,6059
6108,6027
6103,6053
6099,6052
6095,6035
6102,6049
6101,6059
6105,6057
6102,6043
6102,6043
6113,6056
6110,6034
6108,6049
6108,6034
6097,6045
6112,6056
6112,6048
6102,6044
6104,6050
6103,6056
6106,6062
6101,6042
6109,6052
6098,6064
6097,6052
6106,6060
6113,6058
6111,6046
6103,6052
6097,6052
6090,6071
6102,6048
6110,6039
6111,6053
6099,6055
6103,6051
6109,6053
6111,6046
6102,6043
6102,6045
6107,6050
6103,6058
6105,6052
6103,6053
6101,6053
6106,6052
6095,6053
6094,6061
6097,6055
6114,6054
6096,6041
6109,6063
6104,6061
6110,6042
6083,6038
6096,6051
6106,6042
6100,6060
6099,6053
6114,6048
6099,6047
6098,6053
6102,6053
6099,6037
6106,6061
6101,6046
6100,6041
6095,6045
6090,6050
6103,6051
6094,6044
6109,6041
6101,6049
6102,6054
6101,6048
6111,6045
6096,6046
6097,6034
6105,6046
6105,6040
6097,6040
6100,6048
6094,6047
6097,6043
6107,6044
6099,6048
6098,6057
6094,6046
6101,6052
6094,6052
6098,6048
6105,6051
6093,6030
6101,6049
6088,6040
6101,6030
6108,6051
6098,6051
6099,6052
6095,6043
6090,6047
6097,6037
6094,6036
6094,6050
6092,6055
6109,6045
6093,6044
6094,6037
6101,6069
6097,6048
6096,6052
6098,6064
6090,6061
6099,6049
6088,6050
6096,6045
6106,6053
6096,6044
6105,6031
6095,6057
6091,6051
6101,6061
6106,6046
6099,6046
6102,6053
6102,6054
6098,6055
6107,6054
6105,6061
6107,6045
6104,6049
6100,6050
6094,6046
6094,6046
6098,6062
6097,6047
6109,6050
6097,6058
6095,6055
6106,6040
6106,6049
6100,6046
6107,6064
6104,6057
6101,6048
6098,6059
6101,6035
6112,6052
6103,6057
6102,6049
6101,6058
6104,6046
6098,6047
6109,6056
6100,6050
6103,6048
6112,6056
6104,6056
6103,6056
6110,6054
6115,6054
6110,6048
6111,6053
6115,6056
6099,6046
6111,6057
6111,6064
6100,6056
6099,6054
6111,6068
6111,6061
6106,6056
6101,6056
6107,6050
6102,6056
6108,6042
6104,6046
6102,6056
6101,6055
6110,6059
6102,6045
6107,6054
6106,6053
6101,6046
6099,6047
6105,6038
6091,6048
6102,6052
6101,6051
6094,6066
6093,6048
6102,6070
6113,6059
6108,6061
6098,6048
6105,6051
6102,6048
6102,6047
6095,6054
6102,6047
6100,6047
6099,6054
6106,6045
6099,6062
6102,6048
6091,6060
6103,6051
6099,6049
6096,6055
6103,6041
6105,6047
6091,6050
6096,6048
6106,6060
6102,6041
6098,6051
6094,6046
6109,6057
6101,6055
6100,6057
6102,6061
6099,6046
6098,6037
6103,6050
6110,6045
6099,6047
6103,6056
6095,6066
6099,6049
6101,6040
6097,6054
6110,6053
6102,6054
6056,6029
6078,6024
6109,6084
6085,6046
6106,6059
6103,6066
6109,6042
6103,6043
6104,6062
6102,6057
6109,6054
6108,6046
6101,6053
6103,6056
6113,6041
6108,6050
6107,6059
6110,6038
6107,6057
6106,6055
6108,6062
6107,6049
6112,6046
6113,6057
6118,6061
6109,6055
6106,6063
6103,6060
6098,6063
6084,6054
6106,6053
6108,6054
6112,6058
6113,6046
6108,6032
6101,6054
6104,6065
6114,6049
6102,6061
6102,6048
6107,6052
6109,6069
6106,6063
6110,6056
6110,6053
6101,6052
6108,6055
6108,6042
6103,6039
6110,6045
6104,6065
6096,6058
6109,6044
6097,6050
6106,6031
6120,6059
6107,6057
6108,6052
6102,6051
6094,6049
6116,6043
6106,6048
6116,6040
6108,6049
6108,6053
6108,6061
6106,6061
6108,6045
6103,6053
6099,6031
6113,6052
6105,6040
6121,6066
6110,6046
6103,6044
6106,6045
6111,6050
6113,6057
6113,6058
6103,6047
6109,6045
6115,6063
6104,6035
6116,6041
6113,6053
6099,6026
6111,6061
6099,6057
6102,6060
6105,6047
6111,6063
6104,6061
6113,6056
6111,6055
6111,6062
6104,6041
6091,6045
6110,6040
6109,6050
6102,6057
6106,6044
6115,6063
6108,6065
6106,6059
6110,6055
6109,6062
6108,6045
6113,6055
6111,6058
6115,6053
6112,6063
6113,6056
6131,6065
6106,6047
6115,6052
6114,6071
6106,6056
6104,6056
6112,6058
6113,6048
6112,6057
6105,6058
6120,6051
6110,6051
6118,6046
6107,6045
6116,6045
6111,6069
6111,6062
6112,6052
6118,6052
6115,6053
6113,6054
6110,6058
6117,6048
6114,6055
6112,6053
6108,6058
6119,6069
6116,6057
6113,6057
6114,6055
6114,6055
6116,6049
6107,6056
6111,6062
6115,6060
6103,6057
6115,6058
6120,6047
6110,6046
6110,6057
6112,6060
6109,6053
6114,6051
6111,6053
6113,6060
6115,6057
6097,6044
6111,6063
6115,6054
6112,6059
6108,6061
6110,6055
6110,6055
6108,6054
6115,6046
6105,6061
6111,6058
6113,6064
6112,6061
6119,6058
6112,6056
6110,6063
6115,6057
6119,6062
6112,6051
6111,6049
6108,6061
6111,6045
6108,6061
6118,6056
6117,6057
6110,6066
6111,6059
6114,6062
6114,6062
6115,6058
6111,6055
6113,6065
6116,6056
6115,6047
6109,6055
6122,6062
6112,6060
6104,6059
6110,6054
6113,6057
6106,6053
6102,6054
6110,6060
6103,6059
6109,6048
6108,6065
6112,6061
6112,6055
6116,6055
6111,6062
6111,6062
6117,6061
6110,6053
6117,6060
6107,6070
6111,6047
6114,6056
6115,6052
6114,6053
6113,6063
6117,6051
6110,6053
6113,6054
0,29
0,61680
0,0
6110,6067
5599,5580
5590,5576
5603,5577
5601,5578
5600,5572
5602,5570
5602,5574
5599,5567
5816,5752
6318,6320
6276,6296
6285,6295
6301,6310
6295,6313
6292,6316
6278,6326
6274,6290
6283,6295
6281,6276
6296,6328
6306,6322
6296,6314
6276,6306
6277,6302
