Channel 1,Channel 2
6291,6326
6284,6328
6298,6324
6288,6302
6298,6315
6285,6307
6287,6320
6282,6321
6266,6319
6287,6342
6304,6313
6308,6343
6298,6323
6276,6326
6273,6347
6288,6339
6284,6335
6280,6344
6282,6331
6299,6317
6290,6332
6274,6306
6302,6331
6295,6353
6298,6387
6291,6327
6280,6339
6277,6344
6283,6362
6308,6353
6280,6284
6287,6318
6277,6345
6268,6347
6290,6347
6275,6353
6287,6324
6284,6329
6289,6326
6291,6331
6282,6326
6287,6354
6289,6356
6288,6331
6288,6346
6282,6356
6276,6335
6298,6341
6279,6363
6280,6335
6288,6346
6273,6331
6280,6332
6277,6332
6281,6338
6310,6322
6306,6336
6286,6348
6305,6367
6285,6335
6280,6337
6303,6342
6293,6328
6281,6342
6266,6333
6284,6356
6277,6369
6269,6333
6281,6341
6296,6358
6271,6336
6273,6357
6268,6337
6274,6350
6283,6333
6267,6350
6279,6351
6289,6364
6284,6352
6298,6357
6273,6364
6275,6350
6270,6336
6275,6344
6276,6330
6268,6326
6283,6328
6282,6335
6293,6339
6280,6332
6278,6345
6271,6352
6289,6375
6281,6370
6267,6364
6258,6347
6279,6377
6269,6393
6277,6355
6275,6357
6269,6361
6283,6358
6275,6354
6281,6377
6269,6384
6272,6375
6277,6355
6274,6392
6265,6385
6270,6388
6272,6366
6242,6351
6240,6371
6273,6354
6277,6350
6284,6376
6276,6362
6269,6367
6288,6366
6262,6388
6252,6369
6254,6376
6254,6382
6258,6369
6268,6338
6255,6393
6255,6365
6260,6351
6266,6374
6263,6380
6264,6382
6276,6384
6270,6375
6261,6380
6252,6351
6266,6368
6259,6366
6245,6352
6242,6383
6252,6373
6258,6385
6259,6362
6247,6392
6259,6382
6250,6386
6250,6400
6253,6412
6266,6418
6237,6392
6248,6391
6257,6378
6257,6403
6254,6385
6251,6366
6252,6382
6265,6375
6259,6385
6273,6376
6264,6423
6279,6403
6240,6374
6245,6393
6245,6387
6250,6392
6248,6390
6247,6377
6251,6356
6248,6341
6239,6339
6249,6372
6241,6367
6240,6379
6232,6379
6238,6403
6234,6387
6233,6372
6235,6386
6249,6393
6253,6394
6259,6398
6245,6393
6243,6412
6259,6388
6260,6401
6250,6388
6247,6390
6247,6371
6244,6377
6256,6395
6242,6387
6239,6371
6238,6388
6239,6376
6257,6378
6234,6363
6249,6384
6239,6366
6243,6363
6246,6405
6232,6391
6241,6380
6256,6391
6231,6365
6239,6396
6251,6396
6245,6378
6239,6390
6236,6384
6356,6355
6233,6528
6180,6345
6248,6384
6279,6408
6239,6367
6238,6361
6233,6347
6262,6383
6258,6393
6243,6409
6230,6380
6229,6410
6242,6426
6234,6420
6246,6418
6235,6400
6226,6405
6224,6388
6232,6390
6224,6400
6218,6398
6230,6395
6248,6405
6245,6403
6238,6400
6223,6408
6229,6404
6240,6389
6231,6375
6236,6388
6225,6377
6254,6381
6229,6396
6240,6377
6241,6373
6230,6416
6225,6417
6217,6405
6232,6385
6228,6423
6233,6392
6235,6364
6212,6346
6231,6368
6211,6357
6225,6350
6238,6362
6233,6394
6228,6399
6242,6387
6235,6393
6230,6392
6234,6398
6225,6394
6232,6413
6220,6378
6230,6392
6215,6389
6217,6396
6230,6405
6232,6430
6223,6408
6242,6437
6212,6419
6224,6417
6214,6407
6220,6400
6219,6418
6220,6395
6213,6415
6214,6428
6231,6392
6230,6426
6223,6420
6211,6415
6223,6427
6211,6421
6218,6448
6215,6432
6209,6437
6212,6410
6203,6425
6226,6408
6230,6405
6224,6409
6220,6397
6224,6394
6220,6421
6228,6401
6225,6389
6229,6385
6226,6376
6219,6368
6216,6388
6218,6411
6216,6406
6223,6424
6222,6391
6214,6410
6223,6423
6219,6396
6211,6434
6212,6425
6222,6442
6215,6425
6214,6413
6222,6417
6226,6428
6225,6395
6214,6379
6207,6367
6225,6376
6219,6359
6218,6366
6222,6342
6216,6348
6227,6352
6222,6360
6223,6377
6227,6385
6221,6387
6223,6388
6228,6394
6228,6382
6214,6385
6231,6398
6215,6435
6211,6432
6219,6414
6231,6438
6211,6441
6211,6419
6211,6440
6214,6405
6221,6438
6212,6433
6216,6418
6226,6414
6228,6399
6221,6414
6219,6397
6209,6403
6209,6414
6215,6413
6229,6391
6213,6410
6223,6401
6217,6418
6222,6396
6203,6410
6208,6404
6218,6424
6207,6403
6213,6394
6218,6397
6211,6382
6219,6380
6213,6403
6230,6394
6215,6391
6219,6406
6214,6371
6219,6374
6228,6350
6228,6367
6224,6351
6223,6376
6235,6394
6210,6407
6227,6404
6219,6403
6223,6380
6220,6401
6216,6388
6217,6394
6223,6383
6208,6373
6205,6371
6211,6393
6219,6379
6199,6364
6223,6376
6216,6373
6219,6373
6244,6368
6218,6379
6227,6385
6214,6391
6211,6377
6225,6401
6232,6385
6226,6396
6220,6372
6217,6375
6223,6379
6228,6385
6221,6382
6217,6386
6233,6382
6231,6380
6228,6392
6219,6390
6222,6378
6217,6369
6219,6375
6225,6399
6212,6399
6220,6396
6226,6391
6212,6401
6224,6375
6230,6361
6224,6361
6236,6363
6225,6373
6238,6371
6223,6370
6229,6340
6217,6386
6218,6405
6223,6382
6226,6356
6224,6375
6222,6401
6222,6368
6236,6376
6232,6382
6220,6368
6219,6355
6223,6352
6219,6343
6225,6379
6225,6369
6219,6356
6226,6338
6242,6366
6239,6356
6232,6351
6221,6338
6225,6354
6231,6348
6226,6351
6227,6345
6221,6366
6229,6373
6223,6354
6221,6347
6222,6357
6221,6350
6222,6351
6229,6371
6219,6344
6235,6353
6227,6350
6231,6337
6226,6358
6216,6355
6226,6353
6221,6353
6223,6369
6231,6368
6233,6376
6225,6372
6223,6338
6232,6347
6237,6339
6234,6333
6227,6308
6440,5975
6060,6187
6225,6289
6255,6380
6166,6465
6213,6338
6221,6321
6300,6364
6258,6339
6236,6334
6241,6360
6215,6333
6220,6346
6210,6343
6218,6329
6218,6321
6225,6347
6222,6349
6231,6319
6217,6344
6223,6325
6211,6320
6223,6317
6214,6341
6233,6347
6222,6342
6230,6322
6224,6326
6231,6338
6223,6323
6223,6324
6228,6340
6236,6339
6225,6357
6227,6338
6226,6352
6229,6340
6223,6334
6226,6359
6220,6361
6223,6344
6230,6358
6221,6345
6234,6331
6225,6336
6237,6338
6222,6364
6225,6404
6229,6363
6219,6360
6248,6345
6242,6355
6232,6334
6233,6336
6223,6336
6223,6341
6247,6355
6224,6350
6249,6339
6258,6342
6256,6340
6256,6351
6285,6346
6271,6341
6321,6355
6322,6352
6362,6363
6388,6360
6413,6354
6454,6327
6512,6326
6557,6354
6612,6350
6674,6326
6712,6328
6750,6333
6819,6368
6874,6340
6889,6349
6871,6361
6896,6361
6886,6366
6865,6349
6868,6340
6819,6330
6800,6346
6727,6334
6740,6329
6678,6339
6683,6326
6682,6327
6683,6358
6679,6350
6677,6346
6713,6351
6767,6361
6764,6341
6794,6372
6873,6368
6972,6358
7084,6337
7221,6361
7326,6364
7471,6381
7591,6370
7742,6407
7918,6388
7933,6393
7914,6441
7998,6451
8052,6448
8076,6486
8065,6509
8020,6537
7985,6570
7920,6595
7842,6576
7761,6606
7595,6639
7500,6655
7411,6698
7319,6761
7219,6849
7071,6927
6961,7062
6902,7129
6865,7154
6845,7201
6831,7213
6848,7180
6936,7171
7033,7203
7241,7204
7423,7225
7606,7217
7768,7190
7884,7142
8086,7094
8257,7033
8499,7050
8713,6994
8849,6968
8908,6929
9097,6896
9072,6864
9139,6809
9107,6779
9057,6727
9054,6664
9066,6676
8936,6703
8816,6787
8576,6872
8324,6938
8242,7069
8068,7212
7931,7336
7821,7438
7634,7515
7481,7544
7372,7638
7268,7769
7192,7848
7153,7957
7139,8012
7138,8059
7217,8145
7386,8142
7540,8150
7689,7991
7885,7934
8114,7839
8277,7754
8479,7645
8714,7582
8890,7536
9137,7420
9290,7358
9422,7262
9536,7174
9629,7139
9573,7097
9592,7048
9535,7037
9515,7020
9465,7053
9275,7140
9113,7194
8943,7279
8641,7411
8501,7570
8269,7747
7978,7865
7689,8024
7464,8141
7246,8244
7056,8400
6966,8554
6881,8772
6816,8811
6826,8740
6888,8780
6970,8840
7140,8910
7297,8850
7488,8855
7653,8773
7812,8660
8051,8485
8220,8302
8368,8140
8441,7923
8579,7731
8645,7566
8782,7481
8957,7401
9087,7233
9239,7151
9278,7093
9305,7004
9369,7037
9359,7045
9226,7080
9258,7159
9120,7274
9007,7398
8837,7577
8617,7724
8407,7926
8206,8052
7977,8205
7712,8358
7522,8510
7363,8600
7212,8697
7178,8729
7100,8770
7076,8918
7086,8897
7146,8846
7246,8696
7379,8678
7513,8578
7589,8463
7702,8327
7866,8170
8071,8037
8294,7873
8546,7717
8780,7619
9022,7501
9207,7415
9407,7338
9553,7295
9699,7220
9717,7164
9692,7105
9677,7071
9582,7007
9592,7005
9460,7004
9296,7026
9171,7106
9039,7274
8938,7427
8764,7577
8599,7752
8347,7897
8210,8112
8033,8264
7743,8381
7550,8526
7429,8622
7296,8689
7148,8778
7013,8813
6988,8782
7012,8693
7071,8579
7164,8515
7304,8380
7410,8361
7573,8284
7726,8202
7847,8034
8004,7864
8147,7730
8285,7611
8471,7436
8625,7306
8817,7160
8984,7047
9116,6888
9216,6842
9216,6852
9222,6871
9094,6952
9075,7019
9008,7144
8908,7285
8833,7377
8676,7533
8566,7648
8450,7795
8291,7935
8105,8080
7944,8202
7787,8314
7624,8473
7487,8657
7329,8743
7178,8810
7073,9022
6988,9074
6889,9121
6890,9135
6868,9138
6866,9078
6894,9015
6980,8881
7126,8733
7303,8575
7469,8331
7645,8182
7795,7979
7979,7724
8156,7536
8313,7327
8547,7151
8625,7029
8768,6933
8804,6848
8862,6801
8931,6762
9011,6777
9002,6813
8926,6850
8861,6906
8669,6990
8545,7076
8455,7210
8193,7304
8020,7427
7863,7601
7668,7704
7535,7874
7358,8036
7265,8169
7176,8258
7056,8390
6959,8562
6925,8642
6902,8752
6857,8815
6873,8773
6958,8812
6991,8825
7040,8762
7142,8667
7270,8507
7385,8296
7518,8119
7666,7885
7857,7692
7976,7557
8192,7412
8471,7229
8674,7083
8826,6972
8964,6865
9062,6804
9090,6735
9067,6727
9162,6711
9085,6723
8971,6750
8919,6832
8783,6932
8525,7014
8251,7142
8050,7330
7865,7432
7694,7593
7524,7728
7360,7839
7294,7910
7178,7909
7024,7950
6923,8037
6839,8113
6785,8075
6726,8077
6726,8055
6777,8068
6816,8032
6905,8006
7008,7929
7166,7843
7273,7734
7499,7646
7675,7600
7858,7483
8005,7341
8148,7247
8282,7121
8454,7015
8441,6911
8506,6796
8585,6700
8581,6627
8677,6578
8728,6572
8755,6590
8631,6659
8610,6736
8547,6858
8447,6950
8276,7059
8152,7190
7986,7272
7811,7439
7646,7447
7508,7513
7378,7597
7174,7733
7095,7756
7002,7830
6939,7841
6902,7948
6864,7984
6829,7982
6853,8013
6945,7978
7091,7922
7227,7808
7401,7747
7594,7640
7775,7496
7950,7388
8190,7323
8460,7235
8687,7077
8826,6976
8983,6912
9211,6800
9274,6733
9214,6691
9277,6698
9286,6698
9203,6734
9135,6717
8960,6765
8862,6782
8659,6836
8478,6937
8294,7007
8112,7134
7880,7277
7748,7400
7571,7543
7377,7721
7259,7829
7118,7911
7013,8062
6882,8093
6838,8149
6827,8273
6765,8294
6762,8263
6777,8312
6868,8274
6950,8174
7086,8079
7264,8003
7470,7814
7668,7670
7849,7496
8051,7355
8356,7220
8616,7068
8906,6914
9106,6780
9332,6727
9462,6691
9655,6639
9814,6631
9864,6672
9956,6708
9896,6774
9826,6870
9693,6934
9627,7052
9427,7202
9116,7314
8740,7472
8474,7616
8227,7762
7968,7863
7809,8028
7553,8147
7391,8263
7192,8246
7170,8287
7001,8317
6973,8333
6878,8358
6916,8340
6938,8346
6942,8286
6997,8196
7067,8099
7222,8047
7384,7853
7541,7655
7710,7591
7911,7480
8084,7386
8195,7235
8259,7146
8411,6977
8544,6908
8614,6823
8778,6757
8859,6715
8779,6669
8760,6675
8625,6703
8468,6771
8423,6862
8313,6983
8261,7137
8174,7310
8008,7557
7898,7689
7813,7844
7587,8015
7401,8090
7309,8170
7211,8533
7269,8397
6897,8122
6965,8264
6861,8234
6855,8408
6881,8369
6916,8260
6973,8177
7078,8082
7171,7943
7307,7846
7446,7803
7577,7652
7782,7516
7882,7422
8111,7301
8279,7208
8484,7053
8602,6972
8718,6851
8805,6726
8866,6652
8884,6601
8935,6588
8976,6564
8984,6605
8994,6644
8931,6680
8777,6722
8602,6826
8367,6920
8219,6979
8092,7047
7961,7135
7761,7205
7627,7303
7451,7412
7293,7486
7144,7628
7036,7712
6934,7747
6868,7855
6882,7906
6929,7946
6993,7938
7167,7926
7306,7856
7478,7774
7685,7698
7959,7649
8150,7534
8404,7399
8589,7246
8781,7123
8947,7034
9156,6908
9320,6829
9452,6739
9608,6688
9657,6657
9633,6614
9609,6606
9512,6623
9378,6640
9297,6689
9070,6766
8930,6867
8785,6993
8479,7115
8226,7294
8048,7506
7914,7745
7660,7876
7429,8057
7309,8208
7145,8430
7052,8570
6972,8646
6931,8763
6913,8803
6855,8789
6828,8773
6868,8820
6868,8761
6945,8583
7042,8392
7175,8203
7292,8097
7424,7945
7515,7788
7696,7662
7904,7486
8099,7307
8240,7114
8434,6988
8595,6874
8709,6792
8834,6741
8832,6722
8863,6713
8904,6742
8888,6785
8891,6869
8822,6966
8664,7027
8522,7171
8336,7320
8197,7429
8071,7539
7887,7683
7741,7797
7509,7927
7331,8052
7202,8176
7080,8336
7050,8443
7016,8456
6945,8512
6926,8435
6934,8348
6976,8325
7080,8342
7162,8211
7261,8153
7405,8087
7544,7979
7851,7868
8215,7708
8419,7554
8659,7440
9019,7280
9230,7167
9405,7041
9737,6938
9880,6866
10122,6773
10181,6752
10256,6741
10321,6710
10429,6735
10436,6806
10331,6877
10329,6984
10042,7092
9832,7202
9483,7390
9258,7561
8987,7707
8570,7838
8337,7958
8108,8156
7986,8319
7907,8426
7853,8480
7791,8571
7721,8539
7659,8557
7610,8622
7608,8607
7669,8646
7736,8680
7850,8624
7962,8452
8071,8355
8335,8269
8675,8101
8997,7996
9370,7864
9827,7672
10128,7479
10587,7302
11033,7175
11326,7075
11532,6961
11630,6885
11732,6886
11624,6889
11600,6927
11380,6956
11081,7017
10844,7117
10384,7262
9980,7420
9699,7607
9394,7825
9028,7979
8739,8221
8436,8395
8238,8532
7960,8590
7829,8634
7686,8668
7584,8823
7516,9000
7506,9100
7534,9127
7636,9191
7742,9096
7982,9095
8303,9103
8530,9218
8729,9080
9017,8994
9311,8825
9607,8667
9980,8392
10163,8154
10383,7901
10485,7684
10605,7445
10674,7227
10717,7101
10634,6950
10564,6943
10596,6927
10449,7031
10360,7219
10178,7449
10104,7725
9874,8059
9685,8323
9609,8637
9480,8905
9166,9145
8992,9343
8749,9594
8379,9699
8118,9901
7887,10128
7662,10281
7536,10318
7470,10503
7451,10601
7499,10547
7564,10466
7723,10430
7867,10196
8111,9964
8330,9648
8615,9470
8979,9220
9301,8933
9598,8651
9970,8450
10122,8215
10351,8051
10548,7837
10790,7649
10920,7474
11030,7437
11035,7338
10940,7308
10907,7292
10737,7359
10545,7445
10235,7545
9865,7693
9470,7896
9140,8130
8870,8258
8499,8417
8282,8648
7995,8935
7779,9209
7616,9556
7456,9662
7356,9843
7242,9857
7208,10103
7249,10301
7234,10433
7255,10400
7323,10385
7462,10263
7537,10065
7750,9937
7989,9638
8256,9407
8472,9049
8791,8769
9206,8456
9430,8150
9691,7931
9957,7770
10155,7592
10334,7435
10327,7312
10449,7255
10460,7178
10345,7165
10040,7186
9804,7231
9419,7345
9035,7536
8468,7771
8008,7990
7621,8267
7395,8580
7130,8791
6821,9033
6570,9244
6415,9407
6283,9506
6226,9622
6189,9681
6178,9728
6158,9715
6169,9762
6164,9772
6157,9500
6148,9360
6147,9245
6145,9103
6144,9111
6146,8943
6144,8751
6139,8539
6140,8336
6132,8090
6137,7816
6129,7573
6135,7374
6122,7134
6129,6948
6131,6850
6130,6799
6123,6762
6116,6801
6122,6918
6117,7086
6112,7223
6127,7443
6120,7676
6126,7828
6129,7952
6122,7997
6114,8099
6117,8217
6115,8181
6112,8034
6117,7942
6124,7883
6110,7903
6122,7738
6109,7678
6115,7548
6117,7465
6129,7277
6111,7162
6112,7142
6124,7114
6110,6970
6106,6774
6105,6547
6113,6391
6111,6267
6100,6196
6108,6188
6108,6178
6111,6174
6109,6174
6098,6186
6119,6184
6097,6188
6108,6165
6115,6169
6105,6160
6103,6189
6110,6185
6106,6166
6110,6166
6105,6146
6105,6119
6106,6105
6107,6103
6100,6078
6098,6078
6107,6070
6116,6070
6097,6057
6101,6075
6115,6067
6107,6076
6100,6082
6105,6073
6107,6067
6095,6060
6103,6069
6105,6067
6101,6066
6099,6061
6107,6061
6102,6052
6103,6052
6106,6042
6104,6066
6113,6056
6114,6058
6097,6063
6100,6063
6099,6066
6107,6053
6100,6057
6106,6058
6112,6062
6119,6061
6100,6066
6112,6061
6109,6059
6106,6062
6104,6060
6107,6065
6107,6056
6110,6057
6102,6061
6112,6058
6119,6064
6114,6056
6103,6050
6111,6063
6103,6061
6107,6058
6103,6055
6102,6057
6107,6063
6108,6053
6096,6050
6113,6055
6106,6060
6107,6054
6111,6041
6099,6060
6110,6035
6110,6053
6107,6047
6116,6071
6098,6047
6108,6048
6110,6058
6112,6048
6106,6051
6108,6038
6103,6053
6106,6054
6102,6049
6110,6055
6108,6051
6116,6037
6117,6052
6110,6051
6111,6048
6117,6047
6103,6045
6112,6052
6107,6044
6110,6054
6103,6052
6106,6063
6106,6053
6103,6048
6103,6047
6107,6050
6097,6053
6108,6058
6114,6057
6113,6047
6104,6043
6103,6063
6102,6046
6100,6053
6100,6040
6111,6032
6106,6047
6103,6049
6109,6058
6106,6042
6105,6049
6106,6041
6090,6045
6098,6058
6102,6058
6112,6041
6100,6056
6096,6052
6103,6038
6101,6058
6096,6058
6097,6059
6102,6048
6106,6067
6106,6049
6114,6046
6104,6054
6106,6052
6097,6061
6110,6055
6110,6052
6101,6054
6100,6059
6106,6056
6103,6056
6106,6032
6095,6060
6095,6062
6094,6044
6097,6053
6110,6063
6095,6054
6103,6051
6092,6050
6103,6053
6095,6058
6101,6056
6114,6050
6088,6063
6095,6059
6100,6062
6110,6057
6100,6049
6105,6058
6104,6047
6099,6050
6093,6053
6093,6051
6104,6057
6104,6057
6103,6054
6095,6050
6097,6051
6106,6055
6098,6043
6103,6060
6110,6054
6114,6050
6108,6049
6133,6035
5882,5820
6077,5854
5990,5791
6052,6036
6102,6033
6136,6076
6111,6056
6106,6045
6126,6065
6107,6063
6093,6028
6096,6046
6103,6039
6106,6048
6095,6045
6098,6063
6113,6057
6108,6042
6102,6048
6104,6057
6095,6044
6093,6047
6115,6034
6100,6040
6102,6033
6100,6053
6096,6052
6096,6049
6108,6048
6099,6045
6097,6052
6097,6047
6096,6059
6104,6056
6090,6050
6091,6051
6096,6062
6098,6052
6086,6046
6097,6047
6101,6049
6095,6048
6103,6052
6089,6055
6098,6047
6097,6053
6109,6052
6098,6044
6096,6050
6101,6055
6094,6044
6100,6039
6110,6046
6097,6055
6087,6056
6103,6055
6091,6060
6101,6052
6097,6054
6094,6047
6110,6048
6100,6047
6108,6051
6101,6056
6095,6053
6103,6052
6099,6050
6099,6043
6104,6055
6099,6044
6101,6052
6109,6057
6100,6048
6101,6052
6109,6043
6105,6046
6094,6047
6090,6042
6110,6035
6105,6042
6104,6053
6096,6058
6099,6047
6104,6045
6107,6051
6110,6056
6109,6063
6104,6050
6108,6052
6102,6057
6098,6063
6106,6053
6104,6057
6101,6050
6104,6057
6095,6045
6097,6049
6098,6060
6105,6051
6101,6045
6098,6056
6104,6063
6114,6047
6109,6053
6119,6049
6109,6048
6102,6065
6125,6050
6101,6074
6115,6049
6102,6065
6103,6048
6110,6071
6112,6063
6113,6056
6102,6057
6107,6055
6108,6051
6103,6048
6107,6052
6111,6055
6101,6056
6107,6046
6114,6057
6103,6049
6103,6048
6103,6053
6099,6063
6106,6047
6099,6053
6095,6043
6100,6052
6104,6054
6108,6060
6095,6053
6115,6042
6111,6048
6105,6055
6103,6043
6103,6047
6111,6041
6104,6055
6097,6047
6106,6048
6102,6045
6100,6051
6100,6054
6106,6061
6095,6042
6094,6053
6102,6058
6094,6048
6098,6065
6101,6063
6106,6058
6090,6040
6103,6038
6106,6056
6101,6043
6105,6054
6101,6056
6109,6050
6100,6051
6104,6045
6104,6042
6093,6055
6101,6036
6099,6043
6105,6051
6097,6051
6099,6046
6102,6058
6101,6059
6096,6047
6098,6061
6110,6042
6102,6058
6101,6058
6099,6047
6095,6050
6103,6056
6109,6057
6112,6049
6120,6062
6109,6040
6113,6053
6107,6050
6107,6059
6107,6055
6097,6050
6104,6055
6114,6040
6102,6053
6111,6050
6110,6047
6117,6031
6108,6056
6117,6050
6106,6096
6105,6040
6115,6049
6117,6051
6116,6063
6112,6048
6109,6055
6110,6050
6109,6051
6106,6043
6110,6053
6115,6055
6105,6055
6115,6056
6099,6054
6117,6055
6109,6057
6105,6050
6106,6055
6105,6036
6116,6047
6107,6066
6107,6051
6103,6058
6107,6054
6104,6053
6104,6051
6108,6049
6118,6047
6110,6052
6108,6049
6114,6061
6109,6052
6110,6052
6111,6068
6122,6050
6120,6056
6116,6052
6095,6058
6106,6059
6099,6054
6109,6057
6108,6054
6118,6061
6122,6059
6103,6059
6111,6045
6108,6047
6108,6046
6114,6049
6112,6054
6116,6052
6111,6027
6109,6038
6113,6043
6118,6047
6106,6055
6102,6049
6095,6042
6113,6043
6117,6046
6104,6043
6110,6049
6112,6051
6100,6047
6111,6054
6110,6055
6107,6055
6064,6047
6160,6091
6059,6017
6061,5998
6104,6038
6105,6057
6102,6045
6098,6033
6117,6049
6087,6055
6113,6041
6114,6051
6125,6061
6112,6057
6103,6062
6110,6054
6108,6059
6115,6049
6118,6053
6107,6041
6113,6049
6114,6052
6121,6059
6118,6041
6100,6047
6110,6061
6125,6050
6107,6062
6117,6061
6112,6050
6112,6061
6116,6048
6119,6047
6119,6061
6108,6059
6116,6061
6111,6055
6119,6036
6105,6060
6125,6065
6120,6060
6108,6065
6120,6068
6119,6059
6114,6049
6118,6046
6111,6055
6117,6055
6113,6060
6113,6052
6120,6054
6111,6045
6108,6060
6119,6063
6110,6056
6118,6050
6118,6050
6112,6062
6121,6053
6112,6053
6115,6052
6115,6057
6112,6055
6113,6057
6119,6054
6113,6058
6110,6055
6108,6050
6115,6050
6108,6060
6114,6060
6118,6051
6112,6052
6115,6064
6111,6058
6107,6056
6109,6060
6118,6054
6118,6054
6113,6052
6108,6061
6116,6056
6117,6050
6111,6052
6117,6059
6119,6062
6114,6047
6120,6055
6113,6045
6119,6053
6110,6051
6117,6052
6117,6057
6119,6058
6114,6053
6112,6041
6120,6055
6112,6062
6121,6054
6111,6052
6111,6062
6111,6062
6112,6052
6106,6061
6113,6055
6112,6053
6113,6051
6114,6048
6112,6054
6111,6061
6111,6055
6112,6060
6112,6046
6116,6049
6113,6051
6111,6057
6113,6057
6114,6053
6111,6054
6117,6056
6117,6058
6113,6057
6102,6037
6102,6037
6111,6066
6114,6050
6112,6049
6113,6062
6116,6047
6111,6038
6108,6064
6117,6045
0,34
0,61680
0,0
6108,6062
5599,5573
5595,5569
5603,5578
5598,5575
5599,5569
5601,5571
5596,5580
5598,5571
5818,5751
6325,6317
6290,6307
6310,6291
6311,6315
6287,6323
6305,6295
6285,6311
6274,6313
6339,6352
6255,6270
6299,6328
6275,6290
6297,6321
6283,6312
6277,6310
6291,6328
6298,6337
6291,6328
6297,6322
6302,6327
6298,6309
6285,6320
6270,6314
6286,6330
6282,6330
6278,6320
6293,6311
6286,6338
6299,6360
6303,6370
6290,6336
6288,6327
6282,6323
6285,6330
6283,6353
6283,6324
6306,6342
6289,6338
6293,6303
6294,6327
6279,6334
6283,6361
6303,6361
6316,6316
6294,6330
6300,6348
6299,6355
6302,6318
6314,6328
6300,6336
6326,6346
6303,6321
6276,6318
6280,6305
6278,6299
6304,6314
6317,6324
6290,6354
6304,6346
6311,6330
6312,6342
6296,6327
6301,6314
6293,6329
6280,6327
6296,6315
6283,6331
6311,6313
6301,6305
6294,6331
6309,6331
6300,6322
6276,6327
6328,6326
6302,6314
6283,6332
6269,6331
6279,6344
6276,6366
6270,6319
6276,6328
6293,6331
6284,6337
6309,6348
6302,6365
6311,6351
6288,6339
6275,6344
6281,6324
6292,6326
6294,6331
6286,6297
6297,6332
6290,6296
6276,6331
6279,6322
6261,6319
6289,6342
6301,6306
6308,6325
6289,6333
6282,6336
6272,6334
6292,6338
6283,6343
6279,6354
6294,6324
6294,6326
6286,6342
6290,6309
6275,6316
6288,6352
6302,6368
6300,6325
6292,6345
6280,6349
6285,6363
6306,6326
6299,6318
6281,6304
6293,6317
6281,6349
6293,6344
6277,6360
6285,6327
6282,6351
6309,6322
6300,6314
6279,6309
6295,6344
6305,6350
6279,6331
6283,6353
6283,6342
6283,6337
6291,6340
6289,6370
6291,6348
6289,6338
6278,6341
6282,6321
6273,6340
6268,6331
6296,6322
6303,6329
6283,6338
6298,6359
6284,6346
6276,6338
6291,6331
6272,6320
6282,6326
6265,6309
6293,6339
6283,6362
6285,6351
6291,6348
6296,6360
6278,6343
6270,6346
6266,6355
6268,6331
6266,6338
6278,6352
6278,6340
6288,6338
6285,6360
6277,6348
6279,6348
6267,6364
6267,6355
6269,6339
6288,6332
6275,6331
6266,6313
6286,6337
6297,6342
6281,6346
6279,6373
6275,6355
6272,6384
6273,6367
6263,6356
6266,6355
6271,6352
6280,6369
6262,6351
6276,6361
6266,6366
6279,6349
6284,6345
6283,6384
6272,6369
6265,6362
6258,6348
6278,6402
6253,6388
6267,6327
6278,6354
6255,6374
6251,6358
6262,6368
6265,6350
6287,6382
6269,6370
6271,6368
6280,6361
6275,6380
6251,6396
6243,6364
6267,6379
6272,6350
6274,6343
6256,6387
6250,6361
6255,6351
6271,6362
6248,6374
6267,6385
6260,6386
6267,6368
6263,6376
6255,6366
6275,6377
6244,6368
6247,6332
6255,6365
6262,6386
6261,6367
6251,6358
6239,6397
6271,6368
6259,6365
6261,6400
6263,6398
6261,6394
6243,6399
6245,6397
6246,6376
6279,6402
6271,6386
6258,6349
6254,6374
6267,6379
6247,6372
6260,6365
6256,6411
6286,6409
6263,6396
6245,6383
6247,6373
6250,6394
6250,6371
6251,6386
6250,6369
6247,6351
6226,6341
6242,6358
6251,6372
6243,6349
6235,6394
6264,6401
6233,6393
6235,6363
6234,6367
6251,6373
6253,6382
6261,6384
6247,6380
6239,6404
6247,6386
6241,6379
6262,6403
6246,6396
6248,6385
6243,6375
6243,6403
6235,6353
6232,6211
6243,6427
6206,6357
6254,6393
6232,6366
6228,6355
6209,6346
6234,6377
6243,6398
6234,6386
6254,6379
6240,6385
6244,6387
6227,6400
6256,6384
6237,6380
6231,6374
6235,6399
6243,6396
6224,6379
6228,6365
6235,6375
6231,6371
6232,6341
6225,6341
6245,6332
6249,6378
6240,6370
6247,6426
6227,6411
6227,6408
6239,6412
6235,6407
6232,6401
6232,6385
6232,6402
6224,6391
6227,6376
6218,6421
6231,6383
6238,6417
6233,6403
6234,6379
6233,6410
6230,6402
6217,6403
6227,6398
6235,6374
6239,6394
6236,6375
6244,6375
6234,6390
6242,6354
6245,6372
6222,6397
6225,6429
6211,6392
6227,6378
6226,6438
6222,6398
6230,6374
6228,6346
6215,6368
6215,6375
6219,6360
6232,6360
6233,6385
6237,6387
6242,6381
6219,6413
6228,6390
6223,6433
6237,6407
6222,6407
6218,6402
6235,6415
6217,6388
6226,6387
6233,6404
6238,6399
6229,6387
6227,6414
6223,6401
6228,6404
6221,6399
6226,6415
6218,6415
6218,6403
6218,6406
6212,6427
6224,6414
