Channel 1,Channel 2
7668,6607
7808,6558
7999,6571
8123,6583
8214,6580
8427,6586
8565,6604
8595,6642
8721,6695
8775,6723
8826,6830
8818,6922
8768,6962
8783,7028
8629,7088
8534,7159
8413,7308
8306,7367
8162,7444
8000,7507
7859,7541
7683,7631
7491,7740
7321,7766
7188,7800
7080,7840
6944,7804
6825,7812
6707,7832
6596,7855
6565,7745
6542,7666
6507,7671
6542,7636
6545,7568
6626,7455
6723,7375
6805,7286
6907,7182
6997,7062
7133,6980
7352,6858
7474,6743
7585,6646
7688,6586
7842,6491
8080,6471
8187,6417
8340,6398
8477,6388
8596,6427
8658,6468
8745,6523
8812,6570
8728,6659
8755,6750
8818,6845
8772,6977
8708,7059
8625,7147
8395,7293
8296,7400
8180,7501
7994,7657
7812,7759
7672,7896
7508,8038
7373,8062
7266,8116
7140,8122
7018,8082
6939,8067
6794,8047
6755,7989
6704,7917
6664,7882
6636,7777
6607,7679
6602,7591
6639,7476
6666,7389
6698,7260
6753,7222
6812,7096
6841,6982
6920,6847
7027,6776
7131,6705
7244,6605
7414,6546
7568,6495
7697,6479
7879,6440
7968,6451
8081,6483
8219,6516
8337,6580
8394,6703
8423,6786
8507,6828
8539,6915
8526,7037
8475,7118
8432,7210
8361,7308
8362,7390
8278,7433
8247,7490
8060,7625
7895,7658
7725,7659
7582,7664
7496,7749
7333,7773
7198,7796
7040,7821
6956,7876
6789,7918
6734,7831
6631,7923
6582,7815
6591,7749
6608,7686
6617,7665
6687,7618
6743,7555
6872,7415
6965,7319
7065,7265
7166,7128
7393,7013
7567,6933
7668,6826
7815,6735
8025,6665
8218,6601
8251,6566
8439,6542
8583,6485
8695,6487
8832,6496
8931,6542
9031,6551
9031,6635
8992,6702
8948,6786
8816,6938
8685,7071
8615,7196
8605,7278
8477,7373
8365,7490
8239,7707
8158,7889
8132,7945
7844,8032
7703,8184
7495,8224
7334,8281
7224,8317
7053,8367
6918,8362
6794,8314
6690,8302
6624,8297
6550,8191
6500,8062
6491,8044
6532,7935
6562,7720
6595,7591
6605,7498
6685,7348
6787,7221
6869,7063
6977,6955
7094,6810
7166,6729
7245,6638
7369,6553
7427,6530
7543,6489
7633,6478
7692,6465
7769,6490
7890,6520
7988,6574
8073,6617
8137,6696
8135,6782
8162,6867
8201,6941
8237,7076
8299,7167
8292,7257
8201,7385
8043,7462
8066,7584
7991,7714
7883,7773
7770,7854
7651,7863
7484,7903
7328,7933
7138,7968
6995,7966
6907,7926
6774,7845
6796,7795
6508,7654
6570,7666
6492,7451
6586,7441
6672,7379
6770,7232
6835,7082
7007,7035
7203,6923
7384,6838
7610,6763
7788,6697
7990,6618
8246,6519
8441,6477
8534,6451
8771,6418
8974,6391
9134,6403
9291,6401
9397,6416
9396,6438
9452,6483
9444,6553
9398,6631
9434,6668
9433,6796
9313,6922
9190,7061
9052,7214
8791,7386
8700,7545
8508,7765
8339,7939
8211,8080
8082,8200
7865,8271
7703,8351
7505,8466
7361,8522
7223,8526
7097,8479
6965,8563
6854,8558
6761,8488
6645,8385
6610,8329
6580,8183
6596,8049
6646,7952
6731,7778
6786,7681
6955,7507
7083,7305
7244,7206
7415,7115
7614,6927
7762,6799
7928,6703
8158,6623
8377,6539
8630,6515
8854,6498
9036,6516
9266,6559
9447,6605
9594,6665
9844,6715
10071,6785
10147,6841
10218,6942
10250,7040
10181,7137
10070,7250
10052,7430
9953,7497
9867,7663
9591,7772
9353,7853
9131,7954
8941,8087
8579,8179
8287,8261
8034,8422
7792,8462
7569,8492
7407,8612
7206,8543
7037,8515
6977,8498
6891,8404
6829,8392
6782,8324
6769,8269
6790,8127
6841,7973
6894,7839
7016,7653
7123,7549
7289,7450
7460,7368
7653,7292
7809,7120
8057,6989
8200,6869
8385,6767
8652,6657
9014,6611
9146,6543
9309,6526
9436,6530
9594,6520
9786,6605
9790,6720
9844,6848
9770,6971
9821,7145
9720,7330
9775,7491
9851,7690
9709,7837
9581,8029
9396,8148
9206,8272
9088,8357
8923,8494
8702,8497
8497,8673
8223,8763
7944,8849
7711,8765
7541,8695
7341,8681
7172,8731
7043,8806
6896,8679
6823,8602
6793,8448
6843,8257
6957,8112
7093,8017
7268,7876
7436,7706
7631,7492
7870,7327
8189,7143
8543,7015
8875,6854
9230,6733
9580,6649
9906,6573
10311,6514
10647,6499
10876,6470
11064,6487
11242,6520
11376,6560
11551,6618
11747,6744
11719,6865
11622,7024
11527,7189
11463,7363
11340,7529
11181,7667
10966,7842
10727,8030
10464,8242
10163,8477
9821,8702
9557,8910
9219,9103
8965,9335
8646,9460
8368,9444
8008,9471
7753,9467
7428,9492
7215,9412
6999,9354
6881,9222
6772,9038
6743,8873
6738,8671
6829,8602
6936,8364
7003,8160
7187,7936
7379,7681
7564,7469
7799,7338
7928,7157
8152,7014
8380,6811
8561,6740
8712,6695
8907,6637
8924,6623
8996,6659
9029,6715
9018,6815
9109,6881
9149,7063
9217,7242
9269,7447
9246,7688
9234,7869
9328,8026
9350,8204
9414,8402
9299,8729
9141,8963
9045,9232
8882,9463
8559,9647
8296,9679
8140,9826
7769,9874
7495,9946
7251,9895
7039,9775
6867,9654
6739,9554
6686,9456
6614,9368
6620,9158
6619,8912
6671,8619
6728,8463
6829,8202
6948,7957
7027,7686
7070,7492
7159,7292
7241,7212
7359,7125
7477,7041
7302,6906
7523,6823
7957,6761
7890,6752
7511,6703
7034,6716
6645,6727
6413,6762
6285,6814
6223,6873
6179,6957
6161,7018
6158,7157
6152,7336
6141,7446
6130,7644
6134,7801
6145,8000
6141,8216
6129,8424
6133,8571
6137,8704
6131,8847
6125,8887
6133,9045
6127,8976
6123,8904
6122,8823
6112,8653
6087,8516
6089,8347
6116,8255
6111,8048
6118,7895
6127,7739
6115,7492
6119,7390
6127,7285
6118,7126
6110,7029
6113,6945
6113,6876
6109,6716
6111,6668
6112,6561
6119,6546
6119,6519
6111,6522
6112,6551
6127,6586
6121,6610
6118,6658
6123,6664
6115,6729
6121,6739
6111,6813
6112,6895
6111,7044
6114,6965
6120,6752
6113,6509
6113,6353
6125,6254
6106,6181
6110,6153
6114,6139
6104,6116
6101,6116
6101,6098
6107,6104
6123,6106
6114,6092
6110,6109
6100,6108
6105,6099
6110,6118
6108,6111
6108,6091
6108,6081
6107,6072
6113,6077
6098,6054
6111,6067
6117,6062
6112,6058
6114,6066
6102,6058
6104,6067
6106,6059
6104,6056
6113,6054
6110,6069
6108,6051
6109,6053
6107,6056
6109,6060
6104,6050
6105,6055
6107,6055
6104,6055
6109,6056
6112,6052
6109,6032
6111,6057
6109,6047
6113,6057
6112,6062
6116,6046
6116,6060
6112,6046
6108,6064
6103,6055
6119,6056
6112,6058
6117,6048
6110,6037
6118,6040
6121,6037
6115,6056
6110,6052
6104,6045
6108,6066
6113,6045
6115,6054
6122,6054
6118,6040
6115,6047
6119,6051
6104,6044
6120,6048
6108,6055
6107,6053
6112,6038
6110,6039
6106,6047
6111,6048
6114,6037
6112,6067
6108,6055
6116,6037
6114,6049
6114,6037
6114,6048
6115,6036
6108,6035
6117,6048
6115,6039
6112,6042
6116,6048
6124,6046
6120,6045
6116,6053
6112,6043
6120,6047
6110,6031
6118,6050
6106,6039
6120,6055
6117,6041
6113,6047
6117,6047
6112,6034
6114,6045
6114,6045
6110,6049
6110,6044
6119,6052
6112,6046
6107,6050
6109,6049
6101,6050
6106,6059
6110,6039
6112,6036
6106,6046
6111,6046
6112,6067
6112,6045
6104,6035
6103,6062
6096,6055
6107,6051
6122,6050
6117,6043
6112,6047
6108,6039
6106,6049
6111,6054
6111,6037
6107,6055
6106,6048
6111,6046
6117,6041
6110,6050
6110,6038
6113,6046
6110,6047
6112,6045
6118,6046
6107,6044
6114,6055
6097,6047
6117,6060
6111,6041
6107,6052
6103,6065
6104,6035
6107,6045
6120,6051
6112,6046
6111,6050
6104,6030
6103,6059
6103,6060
6106,6053
6118,6062
6099,6052
6104,6049
6128,6066
6120,6062
6111,6041
6106,6053
6114,6054
6109,6051
6105,6036
6109,6049
6102,6049
6113,6057
6120,6051
6104,6030
6101,6039
6106,6060
6102,6047
6106,6054
6115,6052
6113,6063
6104,6054
6108,6040
6109,6048
6111,6048
6105,6042
6116,6051
6104,6041
6103,6043
6107,6043
6101,6040
6127,6050
6111,6054
6099,6037
6110,6018
6106,6033
6111,6052
6105,6046
6115,6046
6116,6049
6110,6046
6104,6037
6115,6044
6101,6042
6108,6050
6116,6056
6104,6046
6106,6048
6099,6037
6109,6049
6111,6044
6118,6051
6106,6047
6102,6049
6102,6045
6105,6053
6103,6051
6109,6048
6096,6036
6107,6042
6101,6058
6098,6035
6106,6053
6114,6038
6105,6028
6108,6044
6100,6047
6101,6044
6110,6040
6108,6045
6103,6053
6103,6048
6103,6047
6099,6035
6102,6046
6111,6044
6104,6051
6092,6053
6103,6051
6092,6048
6107,6039
6295,6343
6042,5913
6009,5991
6076,6098
6065,6006
6076,6020
6096,6042
6106,6057
6098,6046
6093,6036
6110,6048
6105,6041
6105,6044
6111,6041
6110,6054
6108,6035
6108,6054
6107,6040
6095,6052
6098,6046
6108,6054
6112,6050
6107,6058
6103,6045
6106,6052
6105,6053
6106,6045
6104,6029
6106,6042
6106,6061
6106,6050
6111,6054
6102,6058
6110,6053
6109,6053
6103,6055
6114,6052
6102,6040
6101,6091
6119,6042
6109,6048
6109,6057
6114,6056
6112,6065
6111,6055
6114,6052
6121,6042
6108,6048
6111,6048
6123,6063
6103,6054
6121,6044
6109,6041
6110,6047
6111,6055
6116,6057
6106,6046
6109,6050
6111,6056
6116,6048
6108,6047
6106,6063
6113,6049
6099,6060
6110,6042
6131,6060
6113,6044
6109,6054
6103,6072
6107,6056
6112,6046
6107,6040
6104,6036
6110,6048
6111,6039
6109,6050
6109,6039
6100,6052
6111,6058
6106,6048
6104,6040
6110,6035
6112,6046
6114,6048
6105,6049
6108,6046
6110,6052
6113,6050
6115,6049
6102,6052
6108,6042
6099,6049
6106,6057
6104,6041
6105,6062
6114,6049
6121,6047
6096,6048
6108,6052
6112,6049
6117,6039
6080,5974
6107,6039
6112,6038
6107,6052
6102,6045
6106,6040
6106,6048
6100,6040
6103,6049
6110,6055
6106,6046
6112,6045
6113,6054
6110,6055
6095,6055
6102,6043
6118,6045
6112,6054
6111,6036
6104,6040
6107,6052
6108,6045
6114,6056
6115,6049
6118,6044
6111,6047
6114,6049
6111,6049
6112,6053
6110,6054
6113,6043
6110,6047
6118,6048
6114,6049
6120,6054
6114,6043
6118,6050
6117,6044
6119,6054
6116,6041
6117,6046
6119,6044
6129,6041
6123,6065
6111,6042
6111,6048
6115,6064
6115,6057
6114,6043
6107,6054
6113,6056
6111,6055
6121,6040
6107,6049
6118,6048
6111,6055
6116,6042
6112,6044
6107,6045
6114,6064
6115,6046
6119,6044
6109,6053
6104,6051
6102,6050
6114,6048
6106,6047
6115,6042
6111,6054
6110,6059
6110,6044
6104,6034
6108,6041
6116,6064
6119,6041
6109,6048
6110,6059
6108,6050
6111,6051
6103,6056
6112,6041
6114,6040
6108,6054
6120,6056
6110,6053
6116,6034
6113,6049
6104,6046
6116,6042
6117,6047
6118,6060
6109,6061
6110,6038
6118,6047
6124,6046
6110,6052
6119,6050
6109,6045
6112,6038
6118,6049
6114,6049
6120,6053
6118,6056
6103,6041
6119,6034
6108,6050
6111,6047
6113,6061
6115,6055
6102,6061
6116,6043
6108,6061
6116,6054
6117,6046
6103,6029
6112,6061
6115,6056
6113,6046
6114,6053
6126,6061
6116,6057
6095,6055
6117,6040
6115,6042
6117,6056
6118,6049
6113,6049
6122,6049
6118,6059
6122,6062
6122,6043
6105,6048
6116,6050
6132,6057
6111,6055
6114,6063
6119,6055
6116,6055
6114,6050
6113,6054
6119,6055
6123,6053
6121,6059
6112,6053
6125,6033
6117,6052
6127,6045
6112,6056
6106,6076
6121,6066
6129,6051
6123,6056
6122,6053
6115,6055
6115,6052
6128,6047
6121,6053
6112,6059
6117,6061
6116,6061
6123,6058
6117,6059
6124,6046
6123,6052
6119,6055
6109,6045
6114,6065
6124,6054
6112,6058
6119,6052
6119,6052
6114,6045
6124,6059
6112,6062
6118,6059
6119,6043
6126,6055
6121,6056
6119,6052
6137,6060
6114,6062
6118,6059
6122,6055
6125,6052
6111,6058
6116,6059
6113,6067
6118,6063
6122,6054
6120,6047
6118,6056
6119,6053
6119,6053
6114,6064
6115,6052
6108,6066
6118,6041
6117,6062
6117,6049
6119,6046
6119,6055
6120,6047
6123,6039
6116,6057
6117,6053
6116,6062
6119,6053
6117,6063
6112,6058
6120,6056
6114,6038
6121,6045
6109,6062
6111,6037
6111,6037
6117,6055
6111,6062
6116,6059
6115,6054
6111,6061
6116,6061
6112,6047
6115,6058
6121,6055
6115,6054
6116,6060
6120,6050
6119,6047
6123,6050
6120,6049
6118,6062
6112,6037
6120,6045
6125,6056
6120,6049
6123,6046
6123,6046
6117,6038
6121,6045
0,29
0,61680
0,0
6141,5957
5602,5574
5594,5577
5610,5577
5604,5561
5606,5559
5600,5571
5606,5581
5596,5582
5827,5757
6334,6314
6278,6278
6296,6281
6279,6318
6273,6309
6303,6293
6261,6304
6278,6297
6280,6327
6283,6302
6299,6298
6319,6306
6289,6298
6291,6317
6294,6440
6321,6333
6315,6347
6297,6331
6286,6293
6298,6308
6301,6335
6284,6314
6296,6314
6299,6327
6315,6326
6322,6339
6310,6330
6282,6313
6262,6338
6275,6316
6299,6315
6303,6321
6296,6331
6290,6317
6298,6318
6290,6306
6295,6322
6305,6305
6317,6343
6273,6331
6282,6308
6290,6306
6284,6302
6311,6317
6316,6321
6298,6319
6285,6302
6302,6297
6311,6291
6311,6286
6316,6305
6318,6310
6297,6308
6273,6304
6277,6329
6278,6342
6289,6344
6305,6326
6293,6301
6285,6298
6269,6308
6276,6319
6265,6318
6275,6330
6268,6331
6271,6340
6223,6274
6237,6266
6358,6346
6300,6335
6319,6310
6307,6306
6295,6316
6301,6297
6273,6294
6273,6295
6276,6319
6281,6337
6283,6328
6283,6336
6272,6324
6284,6312
6267,6324
6279,6304
6283,6298
6284,6335
6300,6309
6293,6310
6273,6314
6276,6313
6299,6309
6301,6308
6278,6328
6284,6329
6281,6349
6280,6320
6276,6348
6274,6323
6278,6308
6269,6325
6265,6313
6258,6282
6290,6294
6277,6301
6257,6288
6268,6299
6278,6320
6283,6297
6266,6315
6282,6307
6296,6321
6292,6319
6292,6316
6286,6307
6283,6320
6275,6297
6280,6306
6289,6302
6284,6319
6283,6319
6295,6326
6271,6306
6273,6321
6290,6315
6274,6323
6288,6323
6284,6308
6257,6312
6280,6308
6278,6306
6306,6326
6262,6304
6262,6316
6260,6305
6290,6332
6297,6320
6294,6353
6286,6348
6269,6337
6276,6323
6288,6314
6281,6306
6286,6298
6291,6301
6281,6316
6292,6330
6299,6336
6276,6323
6281,6327
6264,6359
6265,6349
6258,6328
6266,6321
6275,6324
6277,6322
6271,6315
6279,6311
6270,6334
6265,6334
6275,6342
6271,6319
6261,6314
6266,6302
6262,6292
6264,6304
6290,6310
6272,6332
6269,6328
6277,6330
6291,6345
6280,6325
6271,6341
6267,6337
6260,6338
6262,6323
6276,6339
6268,6327
6285,6336
6273,6337
6267,6322
6266,6325
6257,6330
6253,6318
6272,6308
6271,6327
6280,6328
6272,6342
6270,6342
6266,6338
6260,6318
6247,6338
6260,6361
6265,6348
6283,6352
6273,6345
6290,6358
6259,6338
6256,6326
6271,6346
6260,6319
6277,6346
6263,6327
6273,6354
6282,6345
6281,6331
6260,6337
6264,6318
6264,6350
6277,6349
6274,6338
6268,6368
6246,6333
6256,6341
6246,6328
6248,6356
6251,6335
6241,6363
6227,6332
6244,6311
6246,6349
6257,6329
6259,6335
6258,6332
6245,6346
6232,6331
6234,6340
6236,6350
6241,6355
6256,6324
6258,6320
6249,6338
6258,6347
6256,6337
6232,6369
6239,6373
6256,6370
6264,6374
6261,6364
6226,6349
6252,6378
6249,6376
6240,6386
6245,6377
6260,6347
6244,6345
6257,6338
6258,6339
6263,6333
6234,6363
6226,6376
6229,6390
6239,6371
6244,6358
6245,6354
6221,6336
6225,6317
6234,6336
6240,6344
6249,6336
6234,6314
6223,6336
6244,6348
6240,6355
6233,6349
6233,6376
6238,6374
6240,6380
6246,6376
6240,6385
6238,6340
6235,6359
6245,6337
6236,6377
6242,6379
6222,6355
6233,6363
6244,6371
6233,6357
6235,6370
6236,6364
6230,6383
6235,6382
6234,6389
6246,6345
6248,6336
6229,6336
6237,6371
6229,6356
6239,6365
6235,6375
6217,6340
6245,6342
6233,6369
6229,6351
6229,6352
6222,6371
6227,6360
6219,6342
6222,6354
6227,6365
6228,6373
6216,6345
6213,6333
6229,6331
6227,6375
6236,6374
6230,6364
6225,6388
6227,6391
6228,6398
6230,6401
6234,6382
6233,6366
6237,6348
6231,6357
6225,6354
6218,6393
6221,6357
6225,6350
6222,6359
6228,6385
6231,6360
6210,6369
6213,6350
6220,6355
6226,6351
6238,6378
6232,6356
6233,6345
6209,6378
6234,6347
6228,6345
6226,6364
6219,6360
6227,6355
6253,6396
6280,6395
6258,6394
6243,6385
6187,6282
6200,6344
6233,6379
6210,6338
6211,6357
6203,6343
6218,6341
6226,6337
6213,6363
6223,6352
6232,6351
6218,6357
6219,6372
6201,6366
6211,6377
6211,6363
6210,6373
6215,6346
6218,6381
6222,6353
6220,6364
6219,6356
6223,6347
6229,6344
6229,6358
6219,6357
6227,6344
6209,6362
6220,6390
6222,6406
6221,6392
6221,6360
6204,6395
6213,6393
6216,6380
6207,6373
6215,6368
6212,6370
6216,6398
6214,6395
6223,6384
6219,6391
6215,6373
6206,6354
6214,6368
6219,6389
6220,6359
6222,6360
6218,6380
6218,6359
6217,6371
6220,6358
6218,6353
6211,6343
6203,6368
6206,6365
6208,6381
6194,6385
6210,6367
6198,6355
6196,6361
6217,6363
6218,6352
6208,6351
6205,6352
6206,6335
6201,6344
6201,6359
6204,6316
6204,6324
6215,6329
6214,6357
6210,6352
6187,6312
6215,6350
6211,6347
6222,6353
6212,6370
6208,6400
6206,6374
6202,6381
6210,6355
6209,6378
6210,6370
6215,6383
6197,6363
6202,6367
6215,6395
6214,6381
6212,6394
6211,6440
6201,6412
6208,6383
6205,6360
6209,6343
6218,6369
6209,6348
6209,6356
6210,6339
6202,6349
6191,6364
6211,6343
6208,6358
6206,6366
6199,6351
6214,6336
6194,6343
6194,6334
6197,6354
6199,6365
6197,6345
6216,6360
6213,6351
6190,6326
6205,6348
6192,6352
6206,6347
6199,6339
6210,6342
6206,6366
6215,6343
6213,6346
6208,6334
6195,6351
6199,6325
6199,6356
6201,6346
6209,6354
6211,6352
6208,6344
6214,6334
6214,6344
6198,6331
6199,6328
6210,6330
6189,6336
6202,6359
6204,6351
6195,6355
6199,6360
6211,6332
6219,6341
6210,6333
6212,6328
6212,6323
6207,6350
6201,6332
6202,6325
6202,6335
6195,6321
6207,6341
6191,6343
6205,6340
6203,6324
6199,6313
6203,6331
6207,6333
6200,6347
6209,6331
6195,6335
6199,6330
6204,6342
6198,6343
6214,6348
6208,6333
6212,6340
6211,6338
6213,6356
6212,6363
6208,6349
6207,6327
6204,6351
6222,6337
6217,6330
6202,6343
6217,6342
6202,6342
6203,6346
6212,6363
6207,6329
6214,6346
6214,6351
6199,6346
6199,6337
6222,6339
6205,6327
6221,6326
6209,6322
6199,6314
6209,6311
6205,6303
6197,6309
6214,6315
6217,6319
6219,6319
6202,6314
6209,6318
6208,6291
6207,6290
6202,6303
6194,6310
6198,6290
6206,6314
6201,6306
6208,6335
6195,6344
6218,6335
6204,6339
6202,6315
6204,6300
6204,6322
6212,6325
6209,6319
6213,6328
6207,6321
6217,6314
6204,6289
6219,6293
6218,6297
6206,6321
6210,6280
6215,6297
6208,6298
6216,6316
6220,6329
6206,6325
6215,6330
6211,6318
6218,6310
6214,6284
6223,6283
6208,6315
6215,6334
6203,6334
6213,6351
6217,6302
6223,6319
6207,6329
6206,6336
6202,6300
6211,6296
6218,6299
6204,6293
6227,6300
6218,6292
6217,6304
6220,6321
6225,6309
6213,6307
6229,6295
6220,6303
6227,6310
6221,6313
6230,6324
6240,6305
6232,6311
6231,6312
6239,6312
6263,6305
6259,6325
6287,6327
6367,6367
6239,6275
6364,6322
6397,6320
6476,6381
6476,6324
6542,6325
6599,6310
6666,6310
6725,6352
6824,6334
6926,6350
7027,6327
7104,6327
7186,6334
7290,6325
7367,6319
7419,6314
7454,6313
7504,6315
7537,6305
7556,6321
7529,6321
7499,6315
7457,6324
7343,6331
7207,6312
7046,6321
6894,6319
6755,6334
6689,6344
6640,6311
6581,6307
6567,6325
6567,6346
6576,6351
6562,6350
6591,6308
6581,6299
6625,6330
6670,6331
6730,6342
6821,6351
6907,6356
7041,6374
7148,6383
7277,6396
7393,6424
7523,6455
7644,6487
7755,6536
7814,6522
7939,6525
8037,6529
8060,6512
8132,6522
8234,6528
8226,6527
8181,6541
8166,6554
8149,6597
8090,6663
7941,6700
7863,6800
7842,6909
7811,6998
7734,7112
7640,7155
7567,7179
7408,7188
7216,7160
7054,7172
6993,7177
6885,7223
6786,7249
6753,7311
6726,7355
6679,7352
6663,7312
6726,7217
6737,7176
6815,7137
6925,7118
7082,7086
7253,7056
7472,7007
7624,6909
7894,6900
8110,6798
8364,6721
8643,6625
8853,6583
9010,6554
9232,6570
9543,6554
9886,6541
9914,6537
10031,6573
10057,6593
10144,6656
10202,6690
10276,6734
10233,6844
10039,6929
9743,6990
9536,7078
9335,7174
9074,7286
8737,7410
8448,7495
8104,7606
7810,7717
7529,7830
7333,7843
7144,7905
6955,7928
6902,7962
6807,8030
6733,8027
6681,8013
6667,8001
6637,7985
6712,7969
6749,7927
6826,7845
6920,7755
7027,7653
7155,7507
7283,7454
7473,7382
7667,7260
7775,7130
7993,7014
8117,6884
8267,6761
8456,6733
8600,6656
8713,6619
8891,6648
9047,6665
9120,6710
9178,6807
9267,6911
9234,7069
9125,7220
9071,7361
9099,7542
9151,7642
8978,7781
8761,7889
8586,7946
8427,8056
8232,8116
8059,8203
7895,8312
7701,8344
7521,8358
7364,8341
7235,8272
7137,8189
7018,8140
6911,8095
6827,7953
6761,7859
6680,7799
6658,7761
6607,7656
6671,7590
6722,7457
6844,7383
6962,7221
7097,7091
7230,6993
7432,6876
7649,6777
7885,6697
8115,6667
8348,6625
8587,6564
8858,6599
9193,6602
9401,6603
9557,6645
9779,6683
9850,6730
10012,6801
10160,6906
10205,6990
10103,7171
9841,7303
9742,7463
9532,7659
9346,7792
9111,7892
8867,8037
8648,8131
8379,8234
8091,8278
7856,8409
7650,8483
7448,8575
7245,8634
7127,8602
6963,8671
6875,8661
6757,8687
6687,8681
6593,8639
6568,8520
6540,8474
6538,8318
6600,8214
6631,8077
6709,8007
6778,7874
6873,7699
7010,7530
7159,7366
7271,7178
7369,7034
7476,6886
7579,6789
7690,6658
7814,6583
7854,6557
7945,6531
8006,6575
8111,6660
8155,6730
8186,6817
8258,6932
8302,7001
8254,7137
8254,7237
8186,7390
8187,7515
8155,7657
8147,7788
8062,7902
7968,7996
7932,7974
7837,8042
7679,8043
7551,8103
7441,8155
7332,8200
7192,8212
7113,8240
7025,8234
6882,8210
6802,8140
6729,8013
6636,8012
6581,7977
6522,7848
6534,7687
6516,7586
6506,7472
6527,7348
6585,7273
6648,7120
6785,7038
6917,6909
7039,6796
7198,6761
7367,6664
7522,6629
7640,6572
7546,6379
7734,6481
8006,6530
8107,6551
8196,6565
8176,6517
8348,6602
8272,6580
8377,6685
8430,6748
8419,6821
8368,6908
8357,6998
8376,7111
8266,7186
8208,7280
8101,7399
8032,7482
7907,7536
7814,7648
7595,7676
7445,7775
