Channel 1,Channel 2
6106,6061
6109,6056
6106,6052
6099,6063
6104,6061
6119,6052
6113,6050
6114,6054
6104,6047
6111,6058
6110,6032
6110,6057
6112,6063
6100,6061
6107,6065
6113,6045
6103,6047
6112,6061
6109,6057
6114,6059
6115,6051
6113,6061
6114,6037
6118,6053
6118,6046
6113,6040
6127,6047
6118,6048
6109,6055
6115,6061
6124,6055
6109,6058
6111,6050
6119,6060
6112,6045
6115,6048
6111,6037
6114,6049
6088,6007
6102,6042
6115,6071
6126,6044
6106,6057
6123,6076
6107,6059
6117,6050
6111,6033
6108,6054
6106,6049
6110,6062
6110,6050
6113,6050
6102,6060
6113,6059
6098,6055
6105,6037
6114,6058
6114,6057
6112,6053
6106,6057
6104,6049
6118,6053
6105,6047
6115,6055
6115,6055
6111,6053
6111,6051
6116,6068
6112,6048
6109,6054
6107,6055
6110,6044
6114,6045
6109,6058
6108,6049
6115,6042
6115,6038
6116,6064
6110,6051
6111,6046
6105,6054
6111,6048
6111,6053
6112,6033
6114,6056
6125,6052
6108,6044
6108,6043
6114,6056
6110,6063
6117,6055
6108,6058
6102,6062
6118,6018
6111,6059
6109,6057
6101,6055
6100,6050
6108,6055
6113,6043
6113,6044
6113,6057
6119,6058
6113,6059
6110,6046
6119,6052
6113,6055
6115,6054
6114,6044
6103,6062
6114,6059
6115,6060
6112,6070
6119,6050
6101,6047
6114,6059
6121,6055
6109,6064
6118,6062
6107,6067
6117,6047
6117,6054
6112,6053
6124,6053
6114,6052
6118,6067
6108,6061
6114,6040
6117,6061
6126,6056
6110,6057
6119,6050
6117,6071
6127,6063
6118,6052
6116,6058
6120,6068
6118,6042
6118,6056
6115,6054
6119,6048
6114,6060
6119,6061
6110,6065
6121,6056
6121,6056
6113,6063
6116,6063
6119,6049
6108,6065
6107,6051
6119,6059
6116,6063
6117,6056
6115,6064
6122,6058
6116,6057
6109,6055
6118,6062
6109,6061
6113,6063
6113,6057
6111,6059
6118,6056
6117,6061
6119,6050
6114,6056
6113,6052
6113,6052
6115,6049
6109,6065
6120,6051
6110,6050
6115,6055
6122,6057
6116,6052
6118,6066
6103,6061
6122,6056
6119,6062
6116,6059
6115,6067
6115,6063
6115,6059
6114,6068
6114,6061
6113,6058
6113,6056
6113,6057
6122,6060
6122,6060
6122,6065
6127,6067
6127,6052
6119,6060
6117,6054
6117,6058
6115,6056
6114,6051
6119,6062
6119,6053
6118,6060
6113,6065
6118,6058
6111,6057
6122,6053
6116,6056
6114,6059
6118,6054
6125,6049
6108,6067
6116,6063
6116,6063
6115,6056
6123,6056
6109,6049
6117,6043
6115,6065
6114,6063
6116,6061
6119,6057
6124,6075
0,26
0,61680
0,0
6112,6062
5602,5575
5601,5582
5603,5581
5598,5583
5606,5587
5601,5580
5601,5563
5589,5577
5821,5747
6335,6305
6302,6306
6309,6293
6297,6275
6309,6307
6310,6313
6300,6315
6292,6321
6305,6324
6286,6327
6292,6324
6319,6321
6295,6306
6308,6321
6302,6329
6308,6321
6303,6343
6297,6292
6289,6321
6301,6295
6314,6291
6286,6289
6290,6314
6299,6343
6285,6333
6299,6321
6313,6334
6306,6315
6315,6336
6302,6334
6290,6345
6291,6326
6292,6323
6282,6333
6289,6316
6301,6323
6309,6330
6288,6331
6316,6337
6309,6342
6299,6328
6315,6345
6319,6332
6316,6316
6318,6342
6319,6332
6327,6321
6310,6309
6305,6339
6287,6336
6310,6335
6305,6331
6311,6322
6313,6306
6287,6335
6303,6334
6301,6322
6322,6326
6289,6339
6308,6329
6308,6333
6316,6294
6292,6294
6279,6310
6301,6312
6324,6326
6295,6312
6289,6330
6300,6342
6307,6327
6322,6315
6311,6325
6290,6321
6282,6328
6279,6318
6273,6320
6280,6295
6291,6310
6278,6324
6308,6320
6318,6332
6298,6337
6278,6322
6282,6348
6271,6340
6276,6327
6279,6339
6283,6338
6296,6337
6298,6337
6281,6326
6287,6339
6297,6353
6295,6338
6303,6347
6305,6333
6305,6315
6307,6338
6292,6334
6291,6327
6318,6330
6327,6356
6316,6387
6303,6330
6298,6332
6302,6360
6303,6322
6307,6352
6300,6337
6321,6351
6325,6346
6304,6336
6310,6340
6292,6311
6315,6325
6298,6320
6305,6323
6304,6323
6280,6306
6294,6310
6295,6339
6295,6330
6285,6314
6300,6328
6295,6335
6308,6340
6302,6332
6288,6326
6291,6327
6282,6360
6290,6350
6299,6356
6292,6375
6275,6342
6280,6333
6312,6323
6308,6330
6294,6338
6289,6348
6306,6350
6279,6350
6282,6355
6287,6371
6316,6379
6321,6371
6313,6360
6296,6359
6291,6364
6297,6332
6288,6334
6274,6339
6285,6335
6303,6363
6314,6366
6286,6370
6284,6331
6304,6337
6307,6340
6291,6295
6280,6356
6287,6321
6288,6335
6307,6326
6297,6335
6286,6349
6289,6334
6293,6349
6318,6342
6294,6348
6295,6335
6290,6329
6291,6333
6306,6334
6288,6339
6291,6329
6276,6328
6286,6334
6281,6336
6305,6353
6315,6363
6291,6351
6300,6348
6269,6367
6290,6395
6288,6344
6299,6335
6295,6352
6270,6343
6292,6372
6307,6336
6288,6352
6278,6341
6291,6322
6285,6334
6294,6330
6285,6323
6274,6339
6279,6349
6285,6331
6280,6327
6278,6363
6288,6333
6301,6378
6288,6356
6277,6340
6262,6352
6281,6365
6264,6359
6276,6353
6278,6351
6275,6360
6273,6345
6274,6363
6280,6354
6270,6335
6281,6330
6279,6351
6264,6339
6291,6369
6296,6374
6291,6337
6292,6363
6275,6367
6291,6400
6146,6446
6353,6384
6291,6323
6227,6299
6289,6361
6248,6375
6267,6391
6248,6359
6280,6371
6260,6387
6259,6397
6258,6384
6248,6378
6252,6376
6239,6329
6263,6319
6283,6328
6258,6327
6275,6338
6270,6354
6260,6357
6270,6362
6268,6378
6278,6362
6263,6344
6274,6361
6267,6322
6267,6334
6246,6365
6254,6340
6261,6372
6257,6337
6254,6328
6260,6378
6249,6354
6271,6364
6258,6361
6260,6380
6253,6374
6263,6354
6273,6381
6260,6367
6264,6361
6264,6363
6251,6360
6256,6350
6260,6356
6247,6367
6242,6376
6243,6376
6258,6369
6247,6379
6243,6381
6243,6368
6245,6369
6248,6379
6248,6338
6258,6360
6236,6364
6243,6374
6246,6393
6254,6390
6251,6374
6245,6400
6260,6392
6247,6373
6249,6389
6256,6373
6249,6388
6247,6363
6241,6360
6233,6344
6243,6354
6242,6317
6245,6359
6249,6351
6241,6362
6235,6371
6228,6376
6241,6378
6246,6405
6249,6394
6244,6404
6238,6379
6242,6395
6245,6380
6238,6415
6243,6409
6234,6391
6242,6392
6236,6401
6248,6399
6249,6413
6238,6407
6250,6391
6252,6360
6240,6355
6262,6364
6236,6361
6242,6379
6252,6375
6255,6368
6240,6348
6239,6358
6246,6389
6246,6384
6246,6366
6247,6374
6249,6370
6253,6371
6215,6370
6231,6371
6243,6371
6247,6360
6234,6377
6233,6382
6241,6364
6233,6367
6238,6357
6255,6362
6239,6378
6242,6361
6241,6398
6233,6362
6240,6392
6239,6394
6235,6411
6252,6401
6235,6385
6224,6367
6230,6359
6217,6369
6234,6327
6255,6355
6259,6373
6230,6389
6230,6388
6227,6393
6246,6414
6228,6396
6248,6398
6238,6385
6239,6393
6233,6400
6246,6396
6233,6373
6235,6367
6230,6386
6242,6376
6228,6390
6237,6412
6219,6415
6219,6388
6231,6408
6219,6393
6231,6377
6219,6407
6215,6392
6223,6367
6227,6402
6235,6378
6224,6378
6234,6394
6227,6396
6228,6393
6219,6390
6231,6403
6221,6403
6223,6409
6220,6389
6231,6389
6228,6407
6224,6398
6239,6391
6209,6414
6218,6443
6235,6425
6243,6425
6226,6389
6232,6403
6241,6380
6230,6405
6232,6370
6225,6384
6219,6365
6227,6395
6233,6395
6226,6397
6215,6386
6212,6402
6228,6427
6236,6413
6220,6397
6241,6398
6232,6401
6226,6401
6229,6421
6221,6414
6227,6425
6246,6433
6243,6469
6248,6453
6227,6456
6220,6447
6217,6420
6216,6402
6232,6437
6243,6406
6247,6403
6223,6410
6228,6409
6228,6422
6226,6427
6246,6425
6236,6429
6229,6405
6229,6404
6231,6408
6232,6444
6228,6417
6228,6429
6231,6430
6231,6410
6216,6354
6229,6413
6227,6409
6223,6399
6223,6420
6217,6421
6228,6402
6227,6410
6240,6411
6222,6408
6234,6427
6237,6399
6219,6366
6233,6377
6228,6406
6227,6389
6229,6409
6241,6414
6230,6408
6229,6413
6235,6423
6226,6406
6230,6423
6232,6420
6221,6438
6224,6424
6228,6393
6221,6388
6232,6379
6228,6380
6223,6395
6237,6404
6236,6425
6222,6405
6226,6397
6220,6422
6239,6434
6239,6390
6232,6419
6235,6415
6237,6401
6232,6420
6239,6415
6251,6406
6240,6418
6275,6430
6243,6393
6233,6405
6239,6411
6235,6404
6242,6414
6242,6393
6231,6366
6241,6406
6234,6386
6230,6410
6228,6438
6230,6394
6240,6433
6240,6403
6234,6398
6240,6383
6247,6377
6228,6388
6240,6396
6238,6418
6241,6412
6243,6434
6229,6437
6225,6453
6238,6439
6249,6436
6233,6415
6231,6419
6232,6375
6236,6378
6249,6399
6224,6381
6245,6371
6226,6409
6230,6392
6235,6392
6245,6394
6237,6400
6258,6378
6262,6381
6237,6383
6232,6372
6247,6388
6240,6361
6249,6385
6244,6415
6241,6410
6237,6401
6234,6420
6256,6373
6247,6371
6240,6410
6246,6384
6236,6386
6242,6417
6240,6386
6241,6354
6237,6372
6245,6382
6262,6375
6234,6363
6246,6360
6253,6383
6253,6351
6249,6362
6259,6359
6256,6363
6262,6378
6269,6388
6264,6372
6259,6350
6279,6342
6287,6375
6293,6366
6301,6353
6308,6370
6319,6366
6320,6368
6359,6368
6366,6369
6370,6381
6374,6389
6406,6368
6407,6358
6450,6360
6475,6349
6535,6355
6552,6338
6603,6354
6642,6372
6698,6353
6766,6370
6796,6373
6848,6410
6923,6383
7010,6369
7076,6368
7241,6389
7338,6385
7588,6384
7742,6358
7961,6358
8204,6386
8559,6396
8795,6387
9020,6374
9111,6376
9192,6335
9284,6362
9389,6383
9399,6386
9473,6398
9399,6404
9435,6385
9464,6367
9368,6388
9094,6412
8843,6423
8578,6441
8477,6447
8363,6426
8137,6510
7949,6483
7715,6497
7513,6540
7414,6584
7296,6588
7196,6642
7127,6679
7077,6754
7030,6788
6986,6818
6863,6847
6864,6869
6875,6915
6916,6958
7019,6940
7150,6956
7276,6888
7423,6855
7586,6829
7845,6765
8159,6740
8448,6700
8604,6652
8843,6642
9108,6607
9552,6601
10005,6620
10167,6642
10243,6686
10461,6763
10607,6853
10746,6937
10940,7077
11064,7194
11025,7350
11008,7535
10891,7662
10752,7776
10752,7888
10551,8006
10207,8153
10048,8292
9878,8499
9663,8596
9527,8507
9390,8671
9191,8781
9011,8993
8733,9106
8490,9097
8256,8875
8047,8891
7761,9014
7494,9089
7371,9116
7129,8964
6980,8892
6838,8787
6760,8744
6708,8640
6722,8411
6738,8264
6797,8077
6904,7925
7059,7734
7279,7595
7440,7358
7647,7143
7896,6995
8155,6876
8477,6814
8826,6752
9232,6714
9498,6724
9837,6716
10062,6762
10390,6795
10858,6896
11220,6965
11281,7112
11364,7186
11603,7385
11995,7533
12240,7708
12467,7868
12825,8003
12878,8130
12722,8330
12698,8523
12645,8799
12439,8984
12199,9204
11986,9422
11825,9700
11638,9809
11299,9984
10927,10141
10476,10133
10108,10050
9757,10060
9431,10014
9103,9963
8676,9954
8321,9863
7969,9842
7713,9733
7473,9606
7298,9461
7178,9224
7055,8975
6948,8753
6914,8573
6943,8317
6969,8193
7072,7959
7228,7744
7429,7520
7674,7395
7955,7229
8375,7079
8696,6964
8923,6857
9346,6805
9694,6753
9960,6717
10281,6781
10470,6814
10793,6878
11211,7012
11393,7186
11827,7343
11802,7550
12217,7754
12510,8016
12708,8256
12625,8499
12732,8830
12892,9149
12871,9410
12609,9795
12436,10028
12433,10403
12279,10636
12197,11029
11705,11093
11467,11378
10921,11338
10444,11409
9936,11441
9659,11442
9351,11779
8957,11626
8690,11635
8364,11230
8020,11003
7710,10861
7562,10738
7286,10374
7115,10034
7013,9853
6921,9634
6851,9303
6851,9061
6926,8822
6973,8514
7124,8217
7231,7906
7394,7742
7536,7463
7754,7272
7968,7103
8245,6969
8445,6861
8746,6829
8975,6759
9218,6735
9476,6782
9644,6842
9818,6924
10043,7063
10286,7208
10530,7420
10695,7705
10820,7956
10863,8222
10854,8556
10913,8780
11000,9066
11079,9383
11268,9720
11265,9852
11159,10053
11081,10270
11031,10278
10919,10399
10727,10561
10576,10826
10381,11055
10182,10997
9925,10953
9602,10970
9343,10679
9008,10475
8536,10414
8271,10313
8001,10032
7731,9703
7521,9567
7268,9336
7032,9184
6854,8910
6704,8655
6655,8406
6594,8088
6624,7847
6677,7733
6745,7484
6859,7342
6998,7149
7185,7010
7360,6870
7596,6792
7863,6786
8148,6729
8454,6666
8783,6636
8933,6663
9240,6633
9504,6687
9803,6749
10071,6873
10465,6999
10740,7156
11023,7286
11093,7475
11155,7753
11292,8032
11443,8239
11544,8472
11619,8781
11787,9026
11686,9379
11632,9708
11519,9984
11400,10258
11267,10623
11166,10829
10972,11026
10651,11032
10362,11284
10094,11253
9818,11186
9470,11244
9185,11245
8839,11137
8482,11038
8201,10989
7989,10781
7737,10421
7547,10359
7323,10087
7125,9877
6952,9557
6810,9266
6693,9131
6628,8824
6630,8489
6643,8257
6679,7993
6806,7729
6950,7500
7106,7273
7314,7154
7499,6977
7663,6830
7920,6733
8167,6694
8428,6669
8627,6670
8777,6697
8956,6721
9117,6753
9279,6843
9401,6909
9442,7038
9603,7209
9569,7386
9579,7598
9557,7837
9452,7971
9423,8180
9415,8485
9326,8643
9236,8847
9145,9038
9055,9186
8981,9303
8885,9602
8631,9789
8460,9903
8393,9999
8276,10115
8169,10144
8131,10147
7957,10150
7762,10149
7628,10099
7453,9942
7284,9779
7153,9598
7023,9387
6899,9271
6776,9087
6733,8867
6696,8637
6656,8331
6652,8079
6665,7815
6693,7607
6756,7381
6823,7188
6901,7012
7019,6974
7169,6827
7404,6744
7644,6669
7841,6624
8019,6585
8285,6567
8472,6606
8603,6607
8815,6629
8959,6672
9086,6779
9348,6820
9498,6925
9590,6994
9700,7150
9891,7264
9850,7377
9998,7482
9987,7699
10015,7847
10009,8034
9796,8175
9718,8266
9639,8449
9529,8546
9317,8702
9228,8913
9061,8976
8921,9193
8696,9198
8452,9152
8235,9264
8008,9241
7786,9316
7581,9216
7456,9082
7263,8992
7078,8822
6919,8728
6797,8722
6708,8542
6654,8365
6594,8175
6599,7953
6594,7722
6610,7651
6680,7493
6739,7317
6849,7172
6950,7075
7100,6961
7224,6850
7369,6773
7581,6681
7788,6608
7985,6539
8145,6525
8265,6519
8467,6544
8712,6556
8984,6611
9246,6670
9504,6820
8967,6849
9865,6985
10057,7124
10144,7264
10378,7380
10399,7485
10306,7641
10370,7777
10412,7863
10266,8061
10314,8133
10302,8330
10181,8431
10012,8492
9780,8578
9487,8609
9371,8545
9077,8495
8800,8551
8600,8491
8363,8493
8148,8431
7873,8404
7692,8354
7394,8226
7289,8176
7182,8070
7062,8006
6985,7909
6877,7799
6853,7616
6852,7586
6871,7489
6905,7422
6919,7328
6986,7159
7021,7096
7154,6950
7308,6841
7434,6773
7609,6671
7746,6631
8005,6596
8216,6559
8510,6536
8711,6557
8926,6597
9134,6648
9391,6739
9569,6868
9799,6996
10065,7103
10226,7282
10322,7471
10658,7586
10887,7789
11269,8041
11437,8248
11195,8370
11103,8674
10908,8771
10849,8945
10602,8964
10579,9289
10402,9328
10201,9330
9963,9402
9681,9420
9499,9432
9354,9402
9064,9423
8706,9461
8356,9335
8067,9247
7790,9153
7644,9054
7557,8850
7464,8789
7315,8670
7104,8572
6912,8486
6855,8301
6807,8169
6830,8047
6820,7972
6931,7798
7081,7631
7120,7478
7196,7388
7263,7193
7440,7052
7482,6967
7588,6852
7744,6771
7967,6695
8123,6615
8297,6631
8454,6645
8625,6716
8812,6793
8974,6937
9243,7041
9478,7133
9657,7266
9739,7384
9980,7613
10098,7808
10103,8060
10358,8236
10595,8398
10697,8507
10726,8748
10698,8905
10792,9059
10891,9201
10786,9275
10575,9280
10364,9378
10081,9268
9703,9219
9618,9318
9389,9274
9091,9320
8758,9207
8475,8987
8129,8926
7864,8842
7624,8739
7368,8617
7128,8454
6962,8254
6838,8147
6774,8072
6730,7972
6681,7905
6636,7791
6677,7591
6783,7411
6911,7361
7019,7181
7155,7097
7410,6991
7599,6888
7791,6806
7956,6721
8124,6678
8313,6607
8550,6602
8783,6581
8977,6574
9110,6604
9379,6624
9741,6690
10037,6854
10337,7005
10562,7186
10592,7372
10811,7568
10816,7783
10967,8002
11106,8239
11316,8496
11222,8705
11536,9142
11260,9258
11132,9460
10756,9537
10414,9621
10128,9759
9824,9797
9533,9798
9266,9917
9035,9893
8715,9797
8270,9757
8025,9825
7777,9726
7474,9407
7225,9227
7119,9176
6892,9044
6758,8825
6664,8648
6619,8459
6576,8323
6582,8079
6611,7958
6705,7875
6803,7684
6885,7501
7028,7362
7155,7204
7313,7049
7531,6921
7730,6793
8007,6685
8341,6615
8575,6574
8883,6555
9292,6557
9633,6614
9867,6671
10118,6770
10380,6892
10742,7049
11179,7203
11585,7338
12067,7654
12326,7846
12487,8145
12340,8357
12626,8524
12699,8761
12581,8892
12675,9085
12755,9172
12447,9273
12332,9277
12022,9370
11857,9471
11540,9473
11319,9530
10944,9453
10345,9400
10056,9357
9643,9272
9333,9304
8915,9208
8423,9131
8051,9054
7748,8977
7467,8896
7251,8729
7131,8667
6962,8485
6869,8382
6834,8233
6890,8041
6918,7954
7034,7718
7162,7524
7335,7379
7521,7204
7683,6967
7933,6826
8280,6740
8631,6605
8996,6542
9308,6476
9708,6479
10092,6499
10608,6545
11087,6620
11492,6748
12146,6872
12750,7045
13223,7275
13602,7497
13997,7743
14211,8035
14475,8309
14635,8534
14602,8872
14539,9093
14444,9298
14405,9643
14339,9964
14124,9984
13828,10078
13340,10238
12811,10413
12304,10566
11976,10799
11487,10868
10792,10944
10146,10831
9634,10729
9223,10802
8864,10551
8387,10506
8040,10371
7778,10316
7428,10223
7291,10143
7180,9924
7057,9789
7028,9622
7039,9445
7098,9182
7258,8908
7396,8648
7717,8484
7947,8082
8083,7976
8357,7727
8739,7608
9015,7294
9366,7073
9813,6957
10451,6846
10982,6769
11426,6703
12127,6754
12792,6777
13431,6855
14396,7054
14945,7295
15576,7539
16324,7909
16383,8207
16383,8632
16383,8970
16383,9422
16383,9807
16383,10203
16383,10452
16383,10870
16383,11078
16383,11245
16383,11314
16383,11564
16383,11662
15856,11647
15145,11638
14463,11786
13572,11729
12734,11700
12015,11725
11561,11587
11150,11490
10698,11259
10195,11173
9783,11244
9293,11106
8859,11072
8614,10941
8394,10748
8063,10548
8033,10346
7908,10177
7823,9856
7815,9467
7854,9136
7924,8855
8057,8435
8208,8225
8511,7999
8904,7772
9266,7505
9913,7262
10577,7108
11087,7001
11390,6938
12027,6974
12702,7065
13089,7211
13327,7472
13729,7795
14002,8137
14292,8472
14448,8895
14853,9243
15033,9560
15183,9862
14881,10244
14425,10757
14189,10992
13880,11064
13578,11413
13215,11691
12815,11976
12348,12263
11994,12289
11660,12211
11380,12101
10870,11948
10372,12200
10050,12369
9428,12484
9225,12566
8870,12642
8587,12532
8403,12334
8181,12225
8065,12053
7995,11654
7894,11365
7766,11067
7719,10672
7690,10272
7636,10037
7657,9672
7770,9313
7798,8855
7899,8533
8036,8145
8300,7873
8442,7528
8572,7407
8732,7216
9077,7052
9230,6975
9722,6925
9250,6959
9552,6992
10774,7044
10973,7143
9905,7310
8609,7479
7553,7622
6856,7855
6516,8046
6338,8340
6268,8623
6226,8850
6203,9167
6194,9479
6179,9610
6169,9740
6170,9991
6165,10178
6178,10397
6171,10619
6166,10741
6145,10900
6135,11225
6145,11357
6133,11569
6151,11745
6133,11700
6124,11678
6126,11735
6141,11702
6136,11652
6130,11598
6123,11581
6139,11297
6132,11003
6129,10633
6120,10177
6121,9902
6112,9423
6126,9101
6117,8665
6130,8343
6121,8009
6133,7791
6123,7537
6116,7345
6123,7138
6131,7042
6117,6955
6116,6961
6126,6950
6121,6940
6118,7011
6108,7043
6114,7112
6114,7023
6118,7002
6113,7170
6112,7171
6123,7004
6116,6693
6108,6474
6106,6326
6111,6255
6106,6206
6111,6184
6111,6167
6104,6176
6107,6172
6112,6184
6106,6170
6109,6193
6102,6178
6114,6190
6099,6200
6107,6169
6100,6135
6107,6111
6122,6075
6100,6083
6113,6096
6113,6075
6108,6082
6105,6069
6108,6088
6110,6074
6103,6073
6100,6076
6110,6072
6107,6047
6102,6079
6105,6073
6110,6063
6108,6071
6100,6069
6104,6069
6109,6075
6104,6063
6110,6065
6105,6065
6109,6061
6108,6058
6110,6063
6102,6078
6112,6073
6110,6058
6113,6063
6111,6069
6110,6065
6110,6060
6105,6065
6115,6073
6105,6073
6105,6062
6109,6062
6111,6063
6109,6071
6112,6061
6104,6056
6119,6055
6105,6057
6110,6052
6110,6065
6116,6058
6110,6066
6113,6057
6103,6056
6104,6059
6109,6061
6105,6061
6102,6051
6099,6047
6107,6048
6110,6048
6101,6041
6107,6058
6103,6051
6113,6051
6115,6071
6115,6055
6113,6058
6115,6044
6107,6055
6105,6058
6104,6055
6109,6058
6112,6055
6108,6047
6109,6058
6110,6045
6106,6061
6117,6047
6102,6049
6115,6064
6109,6051
6090,6037
6156,6095
6125,6073
6117,6056
6120,6060
6118,6061
6118,6058
6103,6045
6106,6047
6108,6062
6103,6059
6104,6048
6099,6066
6101,6057
6100,6059
6108,6053
6107,6047
6110,6051
6112,6055
6109,6071
6113,6045
6109,6047
6105,6063
6105,6060
6097,6055
6119,6058
6109,6058
6106,6041
6098,6049
6094,6042
6106,6051
6106,6046
6108,6054
6102,6058
6101,6058
6115,6057
6105,6056
6102,6054
6107,6046
6105,6058
6111,6062
6104,6046
6103,6059
6103,6064
6104,6055
6112,6044
6104,6041
6102,6056
6094,6064
6105,6045
6109,6048
6108,6053
6110,6048
6115,6055
6098,6053
6099,6046
6107,6058
6105,6051
6115,6062
6094,6057
6098,6045
6097,6053
6113,6055
6103,6047
6111,6046
6104,6061
6105,6045
6098,6061
6099,6049
6097,6041
6103,6050
6110,6068
6100,6061
6094,6054
6100,6063
6102,6053
6105,6063
6121,6059
6113,6057
6101,6052
6103,6054
6111,6059
6102,6062
6106,6050
6109,6050
6101,6032
6102,6056
6097,6050
6103,6040
6115,6068
6099,6051
6099,6057
6097,6050
6096,6042
6095,6054
6101,6062
6109,6056
6109,6051
6101,6048
6105,6049
6113,6055
6102,6047
6097,6038
6110,6048
6101,6055
6099,6042
6100,6041
6082,6043
6097,6047
6109,6055
6095,6054
6094,6051
6097,6039
6107,6068
6101,6054
6096,6048
6097,6063
6099,6056
6086,6051
6091,6050
6103,6045
6108,6051
6103,6035
6099,6056
6098,6053
6096,6047
6102,6047
6111,6051
6102,6055
6102,6048
6101,6053
6093,6057
6094,6052
6101,6046
6101,6063
6094,6053
6094,6057
6095,6047
6099,6047
6097,6054
6093,6050
6097,6043
6097,6044
6111,6046
6101,6038
6093,6054
6102,6046
6098,6055
6098,6047
6096,6047
6096,6052
6104,6049
6116,6063
6110,6058
6104,6055
6110,6058
6098,6053
6104,6036
6094,6058
6108,6045
6094,6047
6105,6061
6102,6065
6102,6048
6110,6057
6104,6053
6103,6050
6108,6067
6110,6054
6100,6054
6110,6055
6100,6053
6105,6046
6112,6055
6102,6057
6102,6067
6098,6044
6101,6057
6113,6057
6096,6058
6106,6064
6104,6062
6106,6066
6104,6053
6110,6056
6110,6059
6104,6061
6106,6060
6125,6072
6111,6046
6110,6051
6107,6063
6108,6055
6106,6059
6107,6057
6115,6043
6106,6055
6096,6053
6105,6056
6100,6054
6107,6056
6114,6054
6108,6063
6110,6053
6113,6063
6107,6049
6110,6055
6103,6056
6111,6060
6105,6054
6101,6045
6097,6050
6103,6063
6109,6056
6093,6067
6091,6045
6102,6055
6105,6060
6106,6058
6097,6047
6104,6054
6106,6058
6105,6051
6094,6057
6097,6053
6102,6062
6101,6052
6107,6059
6109,6053
6104,6061
6101,6056
6101,6066
6100,6049
6109,6048
6101,6060
6107,6056
6100,6055
6102,6051
6111,6039
6103,6043
6096,6059
6099,6045
6108,6049
6103,6056
6106,6056
6099,6045
6098,6057
6104,6048
6102,6042
6098,6057
6099,6039
6100,6040
6100,6057
6106,6051
6089,6062
6104,6055
6111,6063
6112,6056
6116,6058
6099,6056
6097,6056
6103,6059
6113,6058
6115,6064
6118,6050
6105,6049
6104,6062
6088,6030
6092,6057
6225,5859
6167,6033
6196,6288
6114,6035
6073,6020
6094,6034
6102,6038
6114,6050
6123,6053
6109,6046
6104,6053
6114,6053
6112,6064
6128,6054
6119,6062
6115,6067
6112,6064
6112,6058
6115,6049
6113,6047
6111,6050
6124,6054
6108,6065
6115,6057
