Channel 1,Channel 2
6240,6397
6236,6403
6236,6403
6248,6408
6255,6433
6248,6408
6242,6373
6240,6397
6236,6393
6247,6397
6246,6387
6221,6395
6249,6389
6248,6382
6241,6384
6256,6354
6254,6405
6233,6397
6245,6378
6253,6365
6244,6386
6263,6400
6234,6393
6228,6378
6246,6354
6243,6348
6231,6334
6235,6340
6247,6363
6234,6316
6236,6339
6257,6352
6235,6400
6241,6399
6244,6382
6240,6371
6235,6390
6246,6373
6242,6379
6243,6393
6238,6374
6246,6372
6239,6404
6214,6384
6227,6313
6250,6398
6257,6392
6243,6399
6224,6404
6241,6399
6242,6409
6241,6426
6241,6430
6228,6405
6230,6382
6240,6393
6246,6395
6230,6379
6239,6378
6230,6376
6234,6429
6233,6411
6230,6385
6239,6377
6228,6414
6239,6426
6231,6401
6230,6393
6230,6404
6228,6396
6232,6356
6224,6382
6221,6372
6223,6338
6228,6356
6230,6378
6224,6386
6217,6382
6226,6385
6237,6414
6221,6402
6217,6417
6237,6386
6221,6401
6214,6382
6224,6378
6202,6388
6229,6403
6235,6416
6238,6433
6235,6397
6230,6399
6237,6377
6228,6382
6231,6341
6219,6343
6228,6381
6245,6351
6233,6369
6238,6367
6219,6394
6236,6414
6225,6409
6236,6377
6238,6413
6235,6376
6228,6396
6234,6389
6228,6416
6214,6393
6233,6416
6245,6440
6230,6455
6229,6410
6231,6435
6231,6425
6209,6423
6233,6418
6245,6403
6237,6383
6235,6395
6220,6362
6240,6370
6239,6382
6234,6374
6224,6384
6226,6383
6223,6405
6224,6388
6232,6402
6234,6400
6221,6400
6229,6432
6234,6403
6222,6379
6227,6348
6220,6378
6225,6385
6234,6364
6217,6379
6221,6377
6229,6383
6228,6382
6229,6380
6244,6360
6226,6363
6231,6349
6238,6369
6235,6377
6239,6366
6224,6367
6232,6399
6247,6406
6232,6417
6240,6378
6234,6395
6239,6348
6223,6396
6221,6377
6232,6383
6224,6372
6227,6373
6232,6349
6230,6366
6241,6351
6235,6369
6231,6368
6233,6369
6228,6350
6244,6358
6240,6342
6233,6364
6233,6379
6242,6409
6229,6382
6239,6369
6244,6344
6241,6374
6230,6372
6231,6370
6243,6364
6233,6348
6234,6375
6234,6393
6233,6381
6232,6385
6226,6381
6231,6366
6245,6379
6244,6350
6239,6376
6235,6392
6229,6380
6229,6377
6240,6359
6236,6360
6238,6354
6233,6360
6240,6368
6236,6340
6224,6365
6235,6358
6246,6379
6228,6415
6223,6393
6250,6403
6232,6398
6232,6391
6230,6377
6226,6345
6224,6332
6246,6335
6237,6331
6238,6335
6231,6341
6235,6341
6239,6356
6232,6355
6232,6355
6254,6360
6251,6333
6240,6328
6223,6328
6236,6326
6237,6328
6240,6316
6233,6353
6231,6358
6244,6341
6231,6364
6246,6329
6237,6332
6236,6350
6241,6338
6230,6363
6241,6373
6223,6356
6238,6352
6249,6383
6239,6347
6234,6358
6248,6347
6243,6353
6228,6326
6232,6363
6271,6383
6218,6290
6247,6308
6265,6361
6245,6324
6248,6320
6263,6324
6261,6334
6255,6322
6257,6307
6256,6328
6262,6320
6277,6319
6268,6342
6296,6314
6303,6324
6294,6358
6312,6342
6312,6330
6321,6328
6330,6338
6355,6342
6363,6338
6374,6351
6386,6335
6397,6312
6421,6334
6438,6313
6477,6319
6499,6353
6554,6327
6607,6383
6657,6361
6705,6333
6766,6325
6851,6331
6928,6358
7039,6364
7180,6353
7327,6367
7442,6351
7584,6328
7693,6366
7770,6361
7948,6352
8066,6356
8245,6366
8554,6363
8884,6359
9220,6382
9467,6367
9736,6359
9802,6377
9774,6359
9632,6380
9513,6387
9436,6388
9442,6404
9501,6416
9583,6408
9510,6410
9345,6443
9243,6441
9032,6480
8752,6473
8508,6536
8383,6534
8229,6591
8080,6623
7934,6691
7725,6734
7591,6808
7393,6841
7231,6932
7117,6983
6984,7063
6888,7134
6837,7173
6781,7241
6754,7259
6756,7306
6828,7311
6983,7299
7186,7265
7434,7215
7748,7121
8069,7076
8414,6982
8718,6941
8949,6833
9175,6744
9380,6658
9559,6611
9937,6627
10118,6700
10269,6740
10494,6849
10674,6903
10695,7010
10729,7136
10744,7298
10671,7418
10576,7596
10528,7668
10457,7814
10501,7905
10489,8207
10347,8450
10312,8658
10121,8820
9898,9049
9419,9217
9069,9393
8868,9555
8619,9690
8332,9824
8167,9996
7900,10085
7615,10105
7426,10067
7203,9989
7082,10001
6897,9825
6798,9745
6778,9548
6800,9247
6790,8903
6880,8647
6959,8478
7076,8213
7246,7922
7455,7731
7612,7534
7804,7391
7961,7226
8234,7134
8573,7060
8746,6950
9020,6871
9367,6836
9687,6765
10079,6743
10422,6818
10827,6854
11167,6933
11503,7063
11846,7173
12149,7349
12482,7522
12550,7646
12623,7779
12672,7980
12762,8105
12779,8266
12748,8433
12671,8652
12445,8804
12283,9039
12163,9201
12053,9345
11746,9317
11313,9305
10911,9357
10536,9395
10103,9357
9736,9281
9463,9184
9114,9101
8624,9032
8214,8982
7968,8891
7661,8841
7418,8683
7196,8496
7082,8386
6989,8241
6935,8111
6935,7937
6995,7753
7098,7584
7280,7394
7494,7243
7727,7121
8079,6993
8377,6858
8691,6769
9081,6730
9432,6684
9842,6670
10330,6703
10786,6728
11152,6768
11609,6897
11688,7055
12027,7196
12379,7405
12830,7622
12848,7849
12898,8161
13191,8482
13406,8702
13592,9120
13628,9491
13629,9684
13426,9867
12939,10060
12707,10382
12507,10621
12327,10802
11904,11066
11657,11289
11224,11173
10754,11090
10134,11227
9712,11198
9255,11223
8837,11039
8397,10987
8061,10920
7747,10754
7392,10556
7207,10415
7032,10040
6914,9702
6839,9422
6798,9186
6777,8961
6866,8707
7031,8435
7176,8145
7324,7855
7581,7656
7869,7441
8210,7232
8625,7070
8955,6919
9386,6855
9653,6751
10002,6728
10262,6730
10610,6811
10920,6865
11058,6978
11204,7195
11580,7363
11815,7638
11901,7950
11988,8312
11885,8517
11670,8854
11546,9247
11554,9492
11470,9739
11426,10032
11274,10415
11142,10799
11047,11057
10886,11370
10457,11629
10295,11616
9911,11772
9471,11916
9185,12113
8903,12043
8631,11941
8427,11803
8117,11608
7954,11680
7854,11503
7443,11165
7246,10790
7112,10449
7025,10163
6865,9920
6868,9568
6833,9180
6861,8855
6924,8498
7020,8152
7131,7891
7291,7650
7446,7428
7747,7191
8033,7026
8267,6926
8543,6832
8803,6773
9080,6720
9453,6690
9897,6668
10248,6677
10674,6739
10902,6812
11060,6949
11339,7086
11467,7278
11722,7451
11894,7667
12211,7892
12242,8110
12235,8442
12222,8622
12301,8825
12306,9053
12204,9231
12071,9442
11910,9593
11714,9738
11427,9746
11202,9915
10831,10146
10406,10138
10156,10143
9730,10206
9402,10158
9125,10124
8781,10060
8449,10006
8084,9857
7845,9715
7579,9562
7315,9498
7126,9362
7007,9161
6874,8857
6833,8694
6826,8525
6828,8286
6829,8043
6936,7846
7021,7673
7126,7473
7226,7362
7398,7194
7550,7046
7804,6973
7958,6889
8108,6811
8202,6711
8389,6687
8576,6673
8898,6701
9189,6807
9403,6901
9529,6997
9501,7174
9682,7324
9737,7433
9776,7667
9796,7905
9799,8137
9789,8433
9839,8611
9827,8895
9837,9132
9829,9448
9750,9699
9612,9895
9508,9948
9418,10096
9293,10242
9067,10225
8905,10329
8655,10401
8503,10423
8281,10337
8098,10166
7875,10139
7606,9960
7389,9819
7170,9615
6989,9461
6882,9239
6745,8990
6701,8790
6665,8532
6652,8363
6698,8164
6743,7948
6855,7666
7036,7430
7263,7289
7518,7150
7785,7008
8050,6875
8276,6737
8632,6688
8886,6679
9167,6631
9459,6603
9649,6568
9953,6597
10310,6641
10534,6649
10601,6706
10689,6832
10854,6921
10861,7001
10922,7111
11047,7328
10982,7532
10777,7733
10531,7908
10366,8073
10246,8254
10078,8454
9821,8729
9750,8925
9573,9137
9421,9358
9210,9442
8904,9509
8670,9606
8372,9731
8173,9826
7847,9839
7639,9788
7422,9698
7286,9613
7155,9452
7002,9425
6876,9299
6747,9007
6647,8829
6613,8538
6622,8350
6598,8142
6603,7971
6635,7695
6714,7387
6809,7292
6932,7125
7045,6927
7181,6794
7393,6673
7589,6594
7798,6515
7979,6494
8154,6503
8364,6532
8710,6582
8957,6648
9128,6728
9335,6827
9564,6905
9842,6985
10079,7141
10297,7291
10657,7453
10819,7621
10833,7848
10935,7983
11156,8160
11161,8285
11146,8404
11268,8530
11230,8611
11220,8750
11094,8857
10721,8959
10671,8967
10429,8976
9967,9009
9742,9096
9462,9118
9186,9090
8905,9014
8611,8970
8356,8928
8051,8833
7802,8844
7487,8712
7261,8552
7118,8413
6993,8290
6895,8181
6845,8102
6827,7942
6852,7761
6913,7565
7036,7536
7183,7371
7394,7234
7563,7101
7791,6991
8151,6895
8504,6815
8785,6704
9193,6633
9424,6599
9704,6591
9963,6626
10260,6640
10506,6681
10712,6776
10987,6890
11079,7062
11243,7168
11381,7323
11594,7520
11792,7791
11769,8000
11461,8301
11289,8635
10952,8916
10919,9094
10957,9378
10874,9765
10560,9915
10410,10069
10170,10228
9923,10518
9799,10570
9602,10586
9240,10750
8749,10893
8538,10773
8239,10778
8080,10714
7868,10525
7654,10296
7369,10128
7171,10002
7082,9804
7049,9555
7044,9242
6959,8979
6945,8752
7037,8506
7082,8255
7158,7951
7309,7729
7480,7439
7788,7291
7951,7093
8094,7006
8150,6802
8401,6790
8781,6797
8994,6721
9274,6797
9645,6789
9829,6817
10052,6888
10324,6998
10493,7077
10824,7217
10990,7470
11152,7666
11167,7921
11157,8143
11008,8404
11078,8549
11257,8751
11089,8963
10735,9360
10588,9659
10295,9794
10147,9789
9813,9909
9518,9969
9204,10168
8847,10136
8440,10096
8301,10035
8089,10032
7828,10088
7512,10066
7292,9898
7151,9640
7003,9472
6911,9372
6816,9161
6773,8964
6751,8661
6693,8438
6718,8290
6741,8159
6787,8033
6924,7823
7064,7643
7223,7433
7306,7261
7521,7059
7609,6920
7835,6789
7917,6724
8081,6600
8269,6586
8425,6600
8633,6646
8772,6683
8982,6735
9112,6849
9270,6987
9314,7101
9441,7265
9572,7481
9788,7696
9925,7865
9993,8003
10002,8185
10115,8328
10123,8428
10141,8690
10056,8823
9939,8893
9855,9075
9673,9165
9404,9117
9224,9105
8955,9098
8738,9162
8508,9067
8202,9036
7944,8931
7765,8834
7546,8768
7335,8721
7167,8617
6983,8533
6849,8242
6761,8043
6707,7950
6674,7883
6633,7733
6639,7610
6685,7501
6749,7360
6848,7276
6960,7160
7047,7104
7178,6998
7366,6886
7568,6800
7743,6731
7885,6681
8056,6589
8207,6573
8379,6522
8574,6532
8775,6550
8951,6603
9241,6700
9321,6761
9487,6920
9585,7041
9752,7244
9859,7372
10013,7533
10152,7660
10244,7900
10326,8115
10254,8240
10243,8406
10343,8584
10236,8647
10184,8679
10081,8784
9949,8833
9765,8961
9536,8906
9320,8966
8998,8956
8833,8934
8682,8791
8337,8740
8142,8640
7982,8504
7674,8352
7519,8288
7327,8186
7125,8092
7022,8009
6918,7870
6890,7713
6913,7561
6927,7457
7014,7351
7213,7218
7449,7086
7706,7019
8023,6941
8435,6829
8893,6739
9384,6643
9858,6627
10437,6546
11065,6581
11663,6587
12306,6592
12947,6651
13513,6725
13924,6812
14159,6930
14572,7070
14969,7236
15182,7444
15563,7647
15768,7918
16015,8198
15954,8462
15833,8788
16009,8968
15862,9293
15363,9469
14881,9651
14422,9839
13630,10193
13215,10575
12888,10759
12441,10918
11810,10985
11066,11137
10680,11356
10109,11433
9698,11566
9192,11696
8696,11771
8297,11486
7955,11299
7673,11131
7509,10914
7305,10591
7241,10474
7196,10137
7202,9849
7234,9566
7369,9206
7528,8927
7751,8588
7970,8256
8260,7901
8611,7661
8925,7423
9364,7170
9834,7077
10303,6969
10683,6829
11134,6853
11514,6818
11784,6893
12075,7035
12599,7274
12858,7404
12973,7658
13281,7908
13644,8229
14110,8583
14317,8972
14718,9352
14814,9838
14714,10129
14545,10494
14615,10753
14908,10998
15029,11130
14640,11411
14390,11724
14055,11983
13390,12122
13049,12217
12683,12156
12139,12031
11528,12211
10951,12059
10349,11817
9937,11666
9459,11547
9047,11296
8512,11100
8073,10750
7787,10363
7513,9882
7384,9477
7345,9281
7399,8950
7553,8719
7812,8422
8172,8117
8595,7828
9059,7639
9795,7483
10499,7314
11106,7173
11893,7116
12649,7036
13408,7016
14071,7031
14721,7043
15362,7159
16018,7295
16383,7514
16383,7795
16383,8111
16383,8411
16383,8905
16383,9304
16383,9869
16383,10376
16383,10969
16383,11504
16383,11908
16383,12592
16383,13229
16271,13722
15707,14162
15054,14771
14322,15454
13489,16082
12929,15864
12356,16186
11552,16383
11012,16383
10555,16383
10230,16383
9733,16383
9357,16130
9078,15417
8766,14995
8534,14704
8350,14413
8147,13941
8005,13146
7889,12465
7768,11684
7686,10906
7600,10352
7588,9783
7626,9176
7678,8629
7950,8225
8212,7788
8536,7528
8825,7311
9262,7116
9735,7017
10130,6885
10426,6932
10783,6979
11534,7070
11845,7215
12127,7440
12561,7760
12848,8069
13307,8534
13671,8842
12787,9185
13680,9688
15317,10154
14510,10529
12171,10839
9796,11255
8130,11527
7130,11724
6666,11853
6425,12018
6323,12226
6259,12375
6227,12411
6209,12611
6180,12574
6173,12465
6172,12722
6178,12917
6173,12978
6173,12977
6170,12914
6162,13008
6145,13065
6143,12716
6145,12730
6142,12544
6130,12173
6130,11578
6136,11102
6143,10707
6134,10238
6129,9799
6131,9426
6137,8950
6138,8475
6124,8130
6129,7800
6125,7615
6128,7416
6124,7273
6124,7140
6135,7029
6130,7001
6128,7060
6128,7015
6123,7109
6121,7266
6132,7451
6123,7648
6119,7764
6121,8102
6115,8272
6123,8379
6113,8968
6117,9353
6116,9089
6113,8811
6119,8572
6112,8126
6117,7516
6120,7002
6110,6641
6113,6419
6108,6338
6108,6274
6112,6281
6114,6218
6109,6244
6119,6229
6109,6225
6114,6208
6106,6207
6103,6163
6109,6179
6099,6186
6117,6168
6106,6141
6111,6105
6106,6107
6091,6091
6100,6095
6112,6066
6109,6083
6098,6090
6109,6077
6106,6074
6102,6076
6107,6055
6111,6073
6104,6077
6103,6066
6115,6073
6107,6056
6112,6065
6106,6073
6114,6070
6112,6061
6109,6070
6105,6057
6109,6066
6110,6064
6105,6057
6087,6062
6105,6055
6114,6059
6116,6064
6115,6064
6113,6058
6112,6059
6101,6075
6113,6051
6113,6060
6112,6070
6108,6058
6107,6057
6118,6062
6115,6060
6108,6062
6104,6040
6111,6052
6109,6044
6111,6050
6110,6065
6118,6053
6123,6056
6120,6039
6100,6052
6115,6051
6110,6055
6113,6040
6110,6048
6103,6047
6105,6062
6118,6049
6113,6044
6114,6053
6106,6039
6120,6039
6105,6056
6119,6037
6115,6045
6118,6036
6104,6041
6106,6049
6109,6047
6110,6061
6111,6052
6112,6052
6120,6068
6114,6060
6109,6049
6108,6043
6110,6044
6108,6049
6117,6040
6112,6042
6115,6040
6106,6042
6117,6060
6101,6051
6108,6045
6110,6043
6113,6047
6111,6054
6114,6026
6109,6032
6104,6044
6107,6037
6105,6056
6107,6056
6106,6051
6108,6061
6124,6047
6109,6037
6112,6058
6112,6059
6101,6035
6106,6052
6099,6059
6102,6050
6125,6044
6106,6019
6106,6051
6102,6062
6104,6070
6115,6047
6112,6050
6111,6055
6105,6054
6113,6044
6116,6058
6110,6058
6109,6042
6107,6049
6104,6049
6107,6058
6106,6050
6108,6050
6110,6037
6111,6050
6114,6054
6105,6039
6108,6046
6101,6057
6115,6066
6108,6045
6123,6051
6107,6050
6109,6050
6103,6050
6107,6055
6112,6056
6107,6053
6107,6031
6098,6045
6100,6053
6110,6057
6109,6048
6106,6041
6104,6047
6099,6159
6238,6218
6176,6127
6083,6029
6123,6064
6139,6099
6088,6058
6100,6046
6091,6056
6115,6052
6097,6039
6108,6054
6112,6057
6114,6057
6111,6044
6103,6051
6099,6060
6105,6062
6096,6031
6109,6048
6100,6047
6102,6051
6105,6048
6106,6043
6122,6051
6103,6042
6103,6053
6101,6048
6106,6039
6103,6054
6108,6031
6113,6053
6107,6050
6102,6044
6099,6047
6113,6057
6101,6041
6106,6050
6112,6049
6103,6042
6100,6041
6096,6033
6099,6049
6105,6048
6114,6043
6098,6052
6102,6052
6100,6056
6096,6046
6097,6051
6084,6052
6105,6056
6098,6063
6104,6042
6098,6037
6109,6046
6114,6050
6098,6053
6104,6058
6096,6056
6096,6049
6103,6053
6108,6058
6102,6045
6097,6050
6108,6049
6099,6038
6099,6042
6110,6053
6103,6044
6090,6055
6107,6053
6095,6051
6094,6045
6104,6040
6105,6041
6097,6056
6101,6053
6115,6050
6112,6049
6091,6051
6106,6050
6108,6053
6103,6054
6107,6050
6102,6038
6112,6048
6114,6056
6107,6061
6110,6050
6108,6060
6106,6051
6101,6054
6111,5928
6105,6061
6108,6039
6105,6049
6104,6059
6104,6047
6109,6055
6107,6053
6107,6051
6107,6073
6104,6053
6108,6045
6110,6049
6102,6059
6103,6060
6099,6052
6101,6046
6103,6064
6102,6035
6104,6032
6114,6048
6095,6058
6116,6052
6107,6048
6108,6066
6110,6051
6113,6060
6118,6054
6107,6049
6114,6055
6115,6054
6101,6047
6122,6041
6116,6051
6101,6055
6104,6056
6112,6061
6116,6050
6110,6050
6103,6042
6110,6048
6098,6038
6111,6046
6117,6049
6101,6054
6100,6030
6109,6059
6114,6050
6108,6049
6111,6055
6104,6063
6107,6049
6101,6055
6100,6042
6105,6056
6108,6055
6103,6050
6104,6039
6111,6048
6111,6062
6110,6061
6110,6052
6108,6051
6107,6049
6105,6040
6099,6060
6109,6030
6099,6051
6106,6049
6110,6057
6100,6054
6103,6052
6099,6054
6103,6059
6101,6048
6101,6056
6112,6038
6106,6039
6093,6039
6108,6052
6113,6057
6114,6047
6095,6054
6105,6049
6121,6055
6106,6052
6102,6044
6106,6047
6110,6050
6103,6095
6109,6038
6107,6042
6101,6058
6107,6057
6100,6063
6108,6050
6106,6035
6108,6055
6119,6058
6106,6042
6114,6051
6106,6047
6107,6062
6102,6051
6110,6052
6113,6054
6117,6056
6108,6045
6114,6057
6109,6046
6117,6053
6115,6045
6111,6051
6101,6063
6121,6053
6111,6061
6117,6052
6114,6044
6116,6060
6111,6049
6118,6058
6110,6050
6124,6058
6118,6040
6124,6068
6127,6046
6111,6055
6108,6048
6115,6051
6110,6054
6111,6053
6107,6047
6117,6036
6103,6055
6125,6053
6103,6045
6117,6048
6117,6046
6119,6052
6102,6054
6104,6041
6111,6062
6111,6045
6114,6049
6107,6057
6107,6043
6104,6059
6107,6048
6112,6041
6120,6046
6108,6054
6112,6057
6112,6050
6107,6038
6117,6045
6121,6050
6118,6051
6106,6056
6109,6050
6094,6051
6119,6053
6107,6050
6110,6044
6114,6033
6111,6049
6114,6054
6105,6046
6113,6053
6106,6053
6119,6033
6116,6054
6116,6054
6118,6053
6106,6048
6105,6026
6062,5962
5969,5916
6132,6110
6084,6006
6123,6140
6106,6029
6129,6076
6084,6008
6140,6068
6127,6051
6097,6055
6113,6063
6104,6051
6110,6050
6106,6039
6111,6057
6112,6054
6117,6060
6117,6049
6115,6037
6110,6051
6099,6061
6117,6047
6112,6049
6112,6040
6110,6056
6120,6053
6109,6048
6110,6049
6114,6050
6121,6052
6117,6050
6119,6041
6110,6054
6121,6048
6116,6057
6116,6063
6120,6049
6104,6043
6123,6057
6127,6066
6113,6059
6121,6057
6119,6053
6115,6057
6116,6055
6109,6054
6126,6065
6124,6051
6128,6056
6104,6057
6124,6058
6113,6063
6120,6056
6117,6055
6111,6053
6128,6063
6121,6047
6123,6050
6114,6042
6137,6039
6113,6047
6119,6059
6119,6058
6106,6049
6120,6062
6114,6062
6114,6056
6118,6045
6115,6063
6117,6053
6115,6054
6116,6053
6104,6060
6123,6055
6123,6055
6112,6050
6119,6058
6117,6040
6115,6070
6118,6054
6116,6058
6132,6059
6119,6064
6111,6063
6116,6063
6119,6056
6115,6058
6119,6062
6115,6061
6120,6054
6116,6053
6112,6054
6112,6045
6121,6054
6117,6057
6115,6052
6115,6052
6118,6049
6108,6064
6119,6049
6124,6061
6125,6049
6117,6053
6117,6060
6113,6062
6125,6062
6117,6052
6117,6050
6118,6054
6118,6060
6118,6046
6125,6038
6118,6048
6124,6056
6118,6054
6113,6040
6113,6054
6116,6061
6116,6061
6120,6059
6113,6053
6119,6051
6114,6062
6112,6061
6121,6047
6113,6055
6119,6063
6111,6051
6123,6057
6117,6062
6117,6044
6114,6058
6117,6054
6117,6045
6116,6053
6115,6060
6122,6043
6117,6063
6136,6055
6113,6062
6113,6062
6116,6052
6105,6049
6121,6044
6118,6057
0,28
0,61680
0,0
6125,6054
5596,5562
5592,5575
5601,5567
5652,5719
5738,5740
5595,5565
5618,5585
5576,5546
5846,5774
6385,6337
6320,6323
6286,6300
6304,6314
6300,6315
6313,6326
6316,6312
6297,6323
6281,6364
6286,6355
6309,6360
6325,6349
6305,6330
6314,6307
6297,6329
6296,6324
6304,6342
6293,6326
6298,6316
6317,6321
6335,6326
6301,6337
6291,6312
6290,6357
6310,6349
6309,6351
6307,6354
6304,6332
6307,6350
6301,6338
6294,6332
6313,6337
6286,6344
6312,6343
6308,6328
6281,6314
6289,6325
6282,6332
6327,6299
6313,6343
6297,6354
6312,6335
6319,6319
6325,6322
6323,6335
6321,6310
6322,6333
6312,6319
6303,6334
6304,6337
6286,6339
6297,6337
6305,6327
6303,6310
6290,6348
6311,6328
6317,6309
6307,6346
6300,6312
6319,6338
6306,6338
6300,6337
6284,6336
6308,6315
6289,6314
6287,6310
6292,6328
6299,6310
6301,6326
6311,6345
6302,6336
6321,6316
6293,6329
6293,6291
6284,6315
6276,6328
6282,6328
6308,6307
6308,6343
6318,6332
6290,6319
6299,6322
6296,6333
6294,6344
6284,6342
6304,6330
6295,6347
6303,6335
6302,6326
6298,6331
6311,6312
6286,6336
6280,6343
6292,6327
6297,6320
6314,6299
6305,6291
6333,6334
6297,6337
6307,6362
6319,6345
6320,6349
6299,6370
6279,6313
6285,6327
6293,6328
6321,6317
6318,6337
6294,6325
6307,6325
6291,6323
6306,6340
6316,6343
6304,6307
6322,6315
6309,6315
6278,6308
6290,6322
6297,6292
6322,6296
6296,6326
6284,6309
6286,6316
6317,6310
6316,6310
6297,6325
6293,6331
6267,6343
6277,6323
6277,6366
6309,6348
6300,6347
6284,6363
6288,6343
6288,6336
6281,6336
6274,6334
6287,6322
6307,6325
6285,6329
6272,6322
6301,6332
6308,6330
6312,6344
6309,6373
6287,6335
6305,6334
6304,6321
6312,6330
6289,6337
6292,6324
6294,6328
6288,6336
6314,6346
6290,6359
6295,6335
6288,6362
6293,6332
6295,6318
6282,6349
6301,6310
6304,6337
6296,6331
6295,6335
6277,6352
6288,6334
6293,6345
6301,6346
6302,6353
6301,6344
6283,6362
6302,6341
6308,6343
6289,6322
6273,6337
6282,6331
6279,6346
6313,6323
6310,6349
6294,6345
6294,6329
6288,6363
6285,6359
6291,6335
6286,6340
6285,6345
6289,6356
6304,6377
6300,6357
6298,6374
6282,6372
6304,6351
6283,6343
6285,6348
6295,6339
6280,6347
6274,6353
6265,6339
6279,6325
6254,6340
6262,6356
6280,6350
6298,6374
6290,6351
6277,6332
6275,6337
6270,6346
6252,6328
6267,6377
6273,6367
6274,6376
6260,6364
6278,6371
6265,6351
6274,6352
6284,6354
6289,6351
6275,6363
6276,6343
6291,6365
6283,6366
6297,6364
6275,6368
6258,6342
6258,6353
6285,6362
6283,6364
6280,6381
6285,6361
6264,6376
6281,6382
6282,6395
6284,6387
6252,6388
6259,6411
6262,6388
6255,6406
6259,6374
6230,6314
6255,6351
6257,6323
6270,6340
6265,6372
6269,6386
6264,6370
6263,6362
6269,6371
6279,6351
6260,6329
6250,6369
6251,6352
6250,6360
6250,6336
6263,6353
6254,6374
6257,6350
6243,6362
6258,6367
6253,6363
6256,6397
6264,6378
6238,6347
6276,6370
6244,6321
6235,6363
6255,6386
6300,6453
6267,6385
6249,6380
6265,6420
6249,6392
6255,6384
6264,6417
6258,6421
6239,6390
6256,6384
6236,6389
6246,6390
6253,6375
6244,6371
6241,6354
6246,6374
6244,6379
6252,6354
6230,6385
6246,6384
6233,6381
6255,6400
6255,6369
6258,6378
6239,6370
6255,6357
6258,6389
6244,6375
6245,6374
6233,6345
6239,6333
6232,6337
6234,6356
6259,6385
6249,6389
6249,6397
6246,6355
6252,6379
6244,6410
6249,6385
6253,6433
6241,6395
6236,6386
6226,6361
6235,6362
6245,6378
6247,6402
6232,6378
6240,6414
6236,6405
6255,6413
6260,6405
6240,6368
6228,6371
6243,6377
6251,6375
6236,6380
6242,6398
6240,6383
6237,6364
6251,6383
6242,6354
6236,6401
6237,6385
6245,6369
6243,6390
6239,6391
6256,6390
6231,6401
6232,6387
6226,6360
6242,6339
6242,6344
6238,6353
6240,6362
6248,6339
6234,6355
6240,6372
6230,6403
6250,6375
6237,6399
6223,6398
6244,6394
6255,6377
6247,6376
6243,6386
6235,6369
6239,6364
6228,6382
6237,6377
6243,6391
6245,6388
6253,6377
6244,6414
6222,6402
6241,6404
6248,6390
6235,6406
6231,6442
6229,6398
6228,6398
6235,6410
6244,6379
6231,6382
6226,6391
6231,6395
6235,6385
6236,6400
6227,6396
6228,6407
6237,6400
6236,6411
6220,6393
6229,6376
6233,6411
6219,6391
6222,6358
6215,6385
6215,6370
6228,6356
6235,6349
6215,6388
6220,6365
6228,6373
6224,6390
6221,6394
6210,6408
6216,6424
6224,6403
6227,6406
6221,6398
6223,6384
6220,6386
6229,6406
6236,6430
6230,6412
6225,6388
6241,6398
6237,6369
6226,6360
6223,6341
6219,6330
6228,6346
6235,6363
6234,6377
6230,6365
6221,6402
6218,6388
6223,6394
6232,6397
6230,6395
6228,6392
6237,6391
6228,6385
6219,6411
6230,6420
6235,6423
6234,6422
6240,6428
6228,6425
6232,6431
6225,6419
6224,6416
6235,6411
6233,6412
6237,6394
6239,6390
6219,6360
6212,6392
6234,6403
6225,6379
6231,6406
6223,6374
6239,6400
6241,6397
6230,6403
6232,6404
6220,6420
6237,6401
6230,6405
6223,6380
6218,6371
6220,6377
6229,6349
6213,6370
6246,6385
6225,6399
6228,6385
6226,6400
6231,6390
6230,6362
6236,6368
6219,6371
6233,6367
6228,6385
6226,6367
6232,6390
6227,6396
6231,6385
6244,6403
6238,6386
6243,6383
6231,6352
6227,6400
6218,6393
6212,6392
6224,6365
6228,6372
6236,6354
6236,6353
6231,6360
6230,6366
6241,6346
6243,6377
6239,6338
6233,6371
6228,6368
6242,6361
6246,6388
6237,6419
6233,6398
6245,6372
6235,6355
6239,6384
6237,6358
6236,6356
6239,6362
6236,6349
6242,6382
6240,6393
6235,6380
6227,6390
6216,6385
6233,6356
6233,6389
6235,6369
6232,6385
6243,6398
6234,6373
6236,6377
6235,6352
6239,6363
6236,6350
6227,6340
6236,6355
6243,6356
6251,6374
6241,6362
6241,6366
6222,6398
6234,6400
6239,6404
6235,6394
6243,6375
6235,6359
6242,6350
6230,6331
6245,6338
6234,6325
6246,6341
6237,6349
6237,6350
6281,6224
6235,6355
6238,6337
6200,6641
6192,6288
6269,6378
6214,6322
6231,6326
6232,6381
6238,6329
6213,6350
6217,6346
6246,6350
6240,6350
6233,6341
6235,6338
6242,6348
6250,6344
6234,6343
6238,6360
6231,6370
6239,6345
6228,6355
6238,6372
6244,6340
6242,6352
6256,6334
6244,6344
6248,6348
6233,6344
6235,6337
6247,6335
6247,6333
6243,6330
6250,6334
6248,6316
6260,6331
6256,6340
6279,6331
6257,6294
6266,6329
6265,6317
6288,6346
6281,6347
6287,6336
6287,6364
6298,6347
6304,6336
6311,6316
6336,6335
6334,6328
6360,6342
6366,6356
6384,6362
6388,6343
6427,6326
6432,6331
6479,6324
6488,6346
6533,6340
6590,6352
6627,6353
6700,6338
6773,6327
6840,6342
