Channel 1,Channel 2
6102,6059
6107,6029
6102,6056
6107,6049
6101,6052
6105,6034
6104,6056
6113,6048
6105,6059
6108,6055
6099,6045
6112,6050
6101,6049
6105,6046
6104,6058
6114,6051
6106,6043
6106,6047
6099,6047
6102,6042
6107,6043
6105,6050
6100,6055
6117,6056
6106,6046
6101,6051
6113,6054
6104,6060
6099,6052
6102,6057
6096,6042
6103,6045
6096,6028
6102,6054
6115,6054
6119,6047
6106,6053
6110,6058
6093,6052
6105,6047
6125,6056
6104,6036
6099,6042
6098,6046
6099,6039
6103,6048
6105,6047
6101,6048
6098,6048
6099,6061
6107,6055
6100,6056
6099,6038
6099,6053
6104,6045
6099,6060
6090,6052
6107,6037
6110,6037
6098,6043
6106,6053
6086,6041
6101,6050
6100,6041
6106,6051
6104,6051
6100,6054
6103,6046
6102,6057
6092,6053
6110,6054
6100,6064
6095,6055
6103,6056
6095,6058
6096,6052
6098,6053
6095,6046
6113,6050
6100,6043
6114,6051
6103,6047
6103,6052
6108,6051
6105,6058
6102,6040
6109,6053
6100,6045
6101,6058
6108,6051
6102,6055
6104,6042
6112,6046
6107,6051
6088,6008
6099,6045
6112,6057
6099,6044
6109,6054
6103,6056
6097,6053
6104,6060
6111,6054
6107,6052
6106,6051
6108,6050
6108,6054
6106,6051
6106,6062
6106,6053
6111,6065
6105,6048
6105,6052
6110,6039
6101,6047
6113,6054
6109,6045
6114,6054
6104,6057
6103,6064
6110,6058
6116,6054
6116,6048
6104,6039
6111,6070
6113,6053
6108,6041
6117,6047
6115,6052
6104,6053
6108,6060
6111,6065
6118,6058
6102,6063
6104,6054
6111,6053
6099,6053
6104,6057
6117,6055
6100,6065
6111,6050
6114,6051
6097,6036
6113,6052
6106,6057
6107,6066
6105,6057
6108,6044
6096,6047
6105,6041
6110,6056
6102,6058
6101,6046
6106,6051
6116,6062
6110,6059
6109,6045
6112,6039
6112,6046
6110,6048
6098,6061
6099,6047
6106,6028
6107,6054
6452,6288
6265,6142
6093,6013
5923,5884
6153,6078
6113,6041
6088,6049
6112,6058
6133,6077
6073,6058
6115,6062
6114,6057
6117,6065
6099,6051
6099,6050
6109,6046
6099,6036
6103,6048
6105,6037
6106,6057
6102,6051
6101,6049
6105,6059
6102,6051
6104,6041
6097,6040
6105,6060
6096,6049
6103,6056
6112,6051
6111,6055
6106,6066
6104,6047
6107,6051
6105,6050
6111,6055
6108,6042
6122,6057
6108,6041
6115,6043
6109,6057
6114,6049
6113,6058
6105,6055
6111,6055
6111,6052
6114,6061
6114,6068
6112,6038
6117,6055
6113,6053
6119,6052
6122,6044
6121,6041
6119,6029
6122,6064
6121,6048
6117,6055
6108,6062
6110,6041
6110,6049
6109,6048
6110,6050
6123,6055
6116,6063
6120,6055
6108,6033
6088,5966
6110,6050
6114,6060
6113,6056
6103,6050
6109,6065
6111,6062
6114,6042
6111,6055
6110,6039
6107,6049
6112,6045
6121,6051
6116,6050
6113,6050
6110,6060
6114,6056
6108,6043
6115,6050
6122,6072
6113,6055
6111,6039
6107,6062
6103,6067
6110,6062
6103,6041
6117,6043
6114,6050
6120,6051
6117,6062
6110,6055
6101,6057
6116,6054
6114,6050
6116,6041
6111,6057
6111,6063
6110,6043
6113,6034
6112,6059
6118,6045
6119,6051
6108,6055
6108,6050
6115,6041
6116,6060
6105,6046
6122,6045
6126,6040
6108,6047
6113,6053
6110,6057
6106,6057
6116,6053
6110,6060
6105,6054
6114,6059
6115,6049
6110,6044
6108,6048
6102,6049
6107,6056
6110,6062
6106,6060
6117,6049
6120,6060
6107,6056
6109,6041
6117,6048
6113,6033
6118,6046
6113,6051
6106,6053
6116,6068
6120,6061
6122,6049
6116,6049
6104,6031
6120,6059
6119,6040
6123,6065
6109,6056
6114,6045
6118,6050
6114,6059
6109,6052
6123,6049
6111,6061
6116,6055
6111,6045
6120,6042
6109,6057
6125,6060
6117,6051
6110,6051
6122,6057
6118,6061
6114,6055
6117,6058
6116,6061
6112,6056
6112,6056
6118,6058
6119,6060
6114,6057
6117,6062
6118,6061
6109,6063
6118,6052
6117,6059
6117,6063
6117,6048
6108,6068
6123,6058
6114,6058
6113,6059
6113,6064
6118,6041
6111,6058
6111,6061
6119,6043
6113,6060
6117,6047
6117,6047
6116,6062
6117,6065
6121,6055
6108,6055
6110,6055
6116,6016
6119,6056
6114,6045
6112,6051
6111,6064
6117,6061
6115,6041
6113,6058
6115,6061
6121,6058
6115,6054
6120,6056
6111,6066
6108,6066
6122,6054
6112,6062
6112,6062
6116,6062
6114,6066
6117,6065
6118,6058
6116,6065
6114,6055
6126,6057
6116,6063
6124,6065
6115,6055
6120,6049
6122,6060
6111,6055
6109,6050
6112,6061
6113,6031
6110,6062
6120,6053
6116,6051
6113,6046
6117,6061
6117,6061
6121,6045
6113,6048
6113,6056
6115,6056
6122,6041
6122,6059
6116,6066
6116,6054
6119,6044
6113,6049
6112,6046
6112,6064
6119,6058
6110,6061
6110,6056
6112,6050
6116,6064
0,32
0,61680
0,0
6121,6043
5601,5570
5598,5579
5603,5582
5598,5583
5594,5582
5602,5569
5603,5568
5592,5577
5827,5752
6360,6314
6313,6312
6301,6296
6298,6305
6316,6310
6326,6319
6300,6325
6298,6317
6308,6337
6288,6344
6290,6340
6319,6341
6295,6321
6304,6325
6296,6305
6301,6329
6310,6321
6291,6317
6286,6330
6304,6361
6322,6323
6317,6318
6284,6336
6294,6347
6300,6330
6320,6327
6325,6356
6299,6331
6306,6335
6291,6352
6310,6322
6307,6331
6303,6336
6291,6347
6290,6330
6293,6319
6298,6326
6295,6320
6292,6340
6312,6328
6314,6330
6308,6334
6316,6339
6313,6318
6313,6364
6320,6324
6319,6326
6309,6332
6307,6340
6293,6339
6300,6352
6301,6337
6311,6330
6301,6335
6294,6347
6304,6342
6312,6327
6304,6336
6313,6338
6327,6343
6316,6346
6305,6331
6294,6325
6311,6302
6305,6311
6294,6323
6305,6334
6307,6323
6303,6326
6311,6321
6310,6326
6312,6323
6306,6321
6303,6305
6282,6296
6281,6339
6297,6322
6301,6313
6291,6332
6301,6322
6303,6315
6312,6335
6295,6339
6300,6348
6290,6331
6301,6331
6291,6328
6284,6343
6303,6355
6307,6347
6296,6310
6297,6320
6292,6336
6281,6327
6299,6319
6300,6302
6303,6319
6298,6340
6309,6339
6305,6336
6307,6344
6312,6349
6294,6360
6299,6303
6283,6333
6300,6347
6321,6323
6312,6353
6303,6312
6317,6327
6302,6344
6310,6353
6313,6337
6312,6315
6309,6325
6312,6311
6293,6301
6289,6323
6285,6324
6286,6310
6293,6334
6287,6315
6297,6318
6307,6307
6293,6324
6297,6338
6286,6333
6282,6317
6293,6328
6283,6363
6324,6355
6316,6355
6301,6357
6293,6339
6293,6332
6281,6336
6294,6326
6292,6306
6302,6318
6292,6332
6287,6332
6301,6334
6300,6344
6311,6360
6302,6377
6308,6347
6321,6354
6293,6344
6304,6319
6268,6360
6285,6331
6294,6342
6299,6345
6307,6361
6290,6362
6340,6427
6361,6403
6331,6331
6351,6369
6290,6366
6298,6343
6326,6369
6298,6349
6281,6347
6263,6346
6293,6330
6298,6352
6313,6361
6300,6364
6296,6345
6287,6329
6303,6334
6314,6345
6288,6342
6269,6312
6275,6315
6286,6347
6299,6342
6320,6353
6290,6355
6299,6362
6289,6341
6294,6353
6298,6373
6276,6341
6294,6347
6286,6342
6300,6355
6298,6369
6292,6362
6274,6370
6291,6356
6288,6337
6299,6351
6295,6346
6263,6369
6260,6343
6269,6339
6279,6335
6266,6326
6273,6354
6281,6359
6291,6368
6290,6361
6272,6339
6287,6370
6283,6362
6256,6344
6268,6357
6280,6399
6270,6376
6267,6354
6274,6366
6267,6371
6285,6330
6283,6334
6289,6359
6270,6353
6278,6352
6292,6368
6291,6373
6299,6361
6281,6353
6264,6356
6272,6365
6260,6349
6274,6347
6296,6357
6273,6365
6269,6354
6273,6378
6274,6398
6292,6409
6252,6389
6257,6399
6263,6402
6258,6399
6261,6401
6237,6354
6263,6344
6270,6366
6266,6360
6282,6374
6270,6381
6243,6389
6286,6358
6271,6360
6277,6370
6263,6354
6271,6365
6262,6357
6254,6343
6254,6357
6259,6358
6255,6370
6252,6347
6246,6347
6253,6380
6242,6364
6259,6377
6256,6375
6251,6368
6253,6360
6248,6370
6252,6379
6261,6379
6256,6337
6265,6383
6241,6398
6251,6384
6248,6354
6246,6391
6255,6418
6244,6408
6246,6380
6238,6376
6244,6390
6249,6383
6249,6376
6248,6366
6228,6336
6249,6366
6244,6377
6259,6375
6236,6382
6237,6372
6251,6377
6262,6405
6259,6383
6243,6376
6252,6388
6255,6430
6265,6395
6254,6393
6244,6374
6239,6356
6232,6349
6229,6350
6242,6374
6255,6382
6239,6388
6240,6390
6247,6328
6242,6381
6247,6396
6261,6402
6261,6417
6246,6396
6243,6417
6241,6389
6227,6394
6233,6397
6247,6419
6239,6409
6241,6414
6243,6399
6241,6406
6242,6432
6243,6407
6238,6377
6233,6405
6252,6384
6242,6372
6235,6396
6244,6383
6252,6365
6251,6401
6237,6376
6244,6393
6228,6378
6239,6389
6257,6391
6230,6388
6251,6390
6229,6407
6228,6391
6244,6378
6231,6345
6234,6350
6237,6361
6258,6383
6252,6362
6228,6365
6251,6381
6241,6408
6246,6386
6235,6391
6241,6397
6228,6384
6254,6390
6232,6385
6234,6379
6223,6383
6234,6361
6230,6377
6238,6354
6251,6372
6257,6409
6249,6395
6236,6412
6237,6414
6226,6405
6245,6413
6228,6418
6238,6421
6249,6414
6225,6383
6231,6409
6251,6400
6229,6388
6235,6377
6225,6395
6237,6411
6234,6413
6229,6402
6225,6398
6237,6411
6239,6410
6222,6374
6228,6376
6221,6403
6232,6399
6240,6390
6226,6387
6255,6400
6226,6373
6219,6374
6222,6385
6228,6386
6222,6392
6235,6382
6226,6413
6235,6397
6223,6423
6225,6401
6230,6399
6227,6381
6229,6388
6212,6406
6218,6413
6225,6420
6243,6394
6234,6397
6239,6390
6238,6361
6231,6385
6235,6378
6217,6363
6227,6377
6231,6357
6232,6369
6222,6379
6227,6402
6227,6392
6237,6398
6229,6387
6236,6430
6237,6395
6238,6407
6227,6413
6230,6405
6226,6425
6237,6424
6157,6383
6283,6404
6291,6428
6273,6473
6242,6409
6246,6428
6206,6419
6226,6417
6203,6379
6248,6430
6228,6421
6219,6375
6233,6394
6231,6418
6244,6419
6221,6419
6232,6410
6219,6413
6237,6395
6235,6406
6231,6424
6228,6431
6227,6428
6230,6397
6222,6377
6234,6416
6227,6394
6227,6383
6234,6392
6222,6416
6237,6381
6218,6397
6241,6386
6236,6375
6229,6401
6229,6375
6223,6374
6233,6381
6240,6383
6221,6392
6239,6418
6232,6411
6232,6407
6223,6403
6225,6398
6239,6385
6230,6399
6225,6419
6220,6417
6223,6392
6227,6386
6231,6371
6226,6373
6224,6387
6230,6401
6237,6387
6262,6399
6239,6365
6239,6375
6235,6376
6241,6403
6228,6385
6238,6402
6247,6393
6229,6394
6234,6383
6236,6393
6241,6374
6235,6381
6239,6386
6228,6377
6228,6398
6236,6392
6234,6390
6234,6393
6232,6402
6228,6379
6230,6364
6233,6384
6247,6394
6235,6407
6241,6394
6237,6390
6240,6392
6238,6380
6240,6386
6223,6381
6240,6381
6234,6367
6236,6385
6233,6394
6246,6394
6227,6396
6235,6405
6231,6408
6232,6406
6230,6375
6229,6385
6226,6369
6234,6363
6239,6348
6234,6358
6240,6371
6228,6373
6220,6384
6240,6386
6227,6379
6239,6356
6240,6376
6248,6379
6234,6376
6238,6363
6236,6345
6247,6360
6235,6376
6230,6406
6225,6381
6237,6349
6236,6376
6245,6365
6235,6363
6237,6371
6246,6344
6241,6361
6237,6373
6235,6357
6240,6378
6243,6368
6241,6371
6232,6366
6246,6348
6256,6371
6231,6366
6242,6366
6236,6366
6246,6328
6239,6351
6243,6366
6249,6349
6256,6366
6254,6350
6270,6347
6260,6353
6272,6336
6256,6338
6264,6324
6284,6337
6279,6356
6286,6328
6299,6337
6318,6371
6318,6360
6325,6325
6318,6332
6333,6336
6359,6343
6374,6331
6381,6361
6384,6353
6419,6335
6453,6345
6489,6353
6520,6362
6565,6353
6611,6360
6668,6362
6745,6379
6747,6352
6805,6362
6907,6358
7002,6355
7122,6359
7204,6371
7390,6351
7603,6380
7773,6379
7830,6372
7872,6377
7958,6344
8023,6379
8280,6371
8545,6368
8799,6373
9190,6388
9417,6380
9612,6379
9637,6395
9356,6360
9182,6411
9105,6393
9022,6405
8897,6440
8959,6417
8921,6428
8766,6468
8664,6448
8523,6461
8437,6491
8207,6525
8056,6576
7713,6607
7616,6659
7601,6695
7434,6729
7388,6783
7307,6850
7198,6903
7061,6941
6896,6942
6851,7027
6778,7074
6768,7086
6793,7082
6779,7117
6856,7140
6972,7123
7136,7046
7410,7042
7676,6963
7958,6914
8126,6832
8518,6819
8836,6721
8972,6671
9299,6642
9542,6640
9788,6647
10139,6725
10346,6774
10309,6883
10553,6979
10735,7077
10762,7207
10724,7359
10658,7560
10565,7594
10406,7695
10384,7829
10288,7916
10173,7966
10009,8018
9943,8449
9741,8489
9524,8586
9247,8847
8956,9052
8702,9250
8460,9408
8164,9516
7873,9658
7664,9606
7474,9609
7257,9588
7058,9478
6967,9240
6869,9251
6757,9002
6713,8922
6733,8801
6761,8506
6863,8281
6913,7991
7048,7890
7200,7740
7391,7482
7682,7350
7895,7221
7994,7035
8207,6942
8546,6842
8971,6855
9198,6825
9417,6745
9625,6777
10050,6811
10345,6799
10879,6920
11057,6968
11536,7150
11416,7218
11977,7401
12058,7606
12313,7836
12172,7937
12365,8065
12070,8228
12537,8424
12462,8571
12454,8750
12226,8868
12052,9077
11405,9136
11418,9294
11576,9499
11130,9471
10673,9401
10058,9468
9760,9442
9464,9443
9117,9244
8920,9210
8514,9072
8001,8973
7600,8858
7539,8823
7306,8765
7188,8649
7018,8479
6931,8306
6946,8206
6968,8062
6995,7761
7134,7591
7368,7458
7612,7297
7923,7117
8104,7013
8242,6875
8620,6771
8936,6721
9269,6709
9548,6677
9847,6683
10339,6737
10896,6837
11131,6912
11789,7056
12054,7246
12122,7429
12438,7614
12897,7906
12626,8127
12334,8356
12992,8710
13128,9033
12898,9189
13308,9801
13066,9838
12729,10012
12288,10202
12181,10593
11321,10283
11323,10628
11102,10892
10774,10987
10653,11246
10075,10951
9659,11132
9316,11282
8760,11071
8412,10921
8023,10653
7738,10853
7420,10692
7158,10367
6989,10122
6871,9790
6816,9302
6713,8879
6698,8772
6739,8451
6819,8260
6969,8088
7156,7856
7281,7530
7660,7461
7917,7228
8310,7053
8688,6896
9054,6815
9387,6758
9643,6724
9855,6733
10235,6804
10547,6856
10601,6925
10855,7119
11086,7285
11402,7509
11612,7809
11623,8016
11631,8199
11557,8492
11608,8865
11424,9124
11565,9627
11615,9940
11573,10340
11378,10728
11240,10975
11073,11267
10815,11573
10369,11836
10149,11752
9842,11833
9440,11866
9112,12092
8772,11883
8384,11479
8081,11278
7811,11175
7583,10917
7394,10949
7272,10851
7052,10375
6947,10052
6890,9732
6861,9495
6843,9082
6852,8769
6927,8497
7010,8144
7166,7845
7202,7595
7292,7405
7630,7237
7914,7019
8150,6881
8321,6760
8627,6693
8854,6673
9098,6639
9304,6620
9821,6670
10407,6694
10764,6839
11007,6941
11121,7095
11094,7220
11441,7509
11565,7652
12002,7894
12265,8177
12006,8360
11898,8606
11995,8819
11862,8945
11835,9183
11720,9303
11570,9512
11389,9600
11223,9730
11028,9778
10717,9897
10489,10115
10149,10321
9752,10198
9277,9974
9005,9969
8721,9953
8443,10026
8165,9999
7809,9677
7487,9469
7282,9407
7053,9141
6879,8989
6780,8774
6699,8527
6661,8244
6679,8253
6695,7919
6791,7807
6902,7696
7031,7592
7155,7377
7251,7226
7455,7082
7614,6963
7797,6871
7997,6786
8057,6714
8269,6678
8356,6653
8500,6632
8768,6695
9079,6744
9108,6853
9137,6959
9274,7141
9343,7328
9421,7428
9460,7674
9484,7895
9483,8143
9480,8412
9554,8717
9479,8852
9629,9196
9506,9352
9392,9545
9366,9881
9240,9883
9110,9895
8947,9967
8911,10032
8749,10100
8448,10002
8378,10095
8079,9760
7969,9719
7708,9585
7390,9249
7302,9381
7112,9111
6970,8942
6846,8955
6786,8694
6664,8367
6625,8224
6618,7976
6613,7749
6686,7652
6801,7421
7031,7248
7164,7094
7424,6956
7704,6853
7931,6767
8305,6690
8526,6628
8649,6588
8895,6569
9198,6546
9167,6541
9559,6555
10077,6592
10581,6663
10380,6677
10496,6792
10656,6875
10787,7004
10904,7145
10817,7283
10749,7529
10586,7515
10705,7852
10277,7815
10313,8115
10112,8344
9816,8495
9709,8451
9538,8859
9334,9064
9098,9311
8907,9352
8686,9591
8400,9742
8128,9862
7842,10030
7597,10015
7394,9821
7236,9583
7082,9515
6933,9544
6800,9353
6686,9053
6613,8770
6576,8568
6569,8188
6564,8138
6564,7889
6640,7603
6688,7394
6771,7251
6846,7072
6970,6924
7166,6822
7374,6677
7560,6590
7760,6543
7950,6475
7976,6479
8272,6479
8486,6509
8727,6562
8846,6643
9126,6753
9258,6863
9465,6924
9583,7041
9850,7225
10061,7366
10159,7537
10142,7729
10367,7880
10590,8040
10624,8215
10611,8340
10665,8490
10618,8583
10514,8644
10502,8721
10199,8806
10010,8841
9809,8840
9551,8896
9249,8865
9022,8882
8760,8848
8502,8809
8270,8763
8034,8726
7822,8565
7553,8470
7351,8374
7178,8314
7050,8219
6939,8099
6845,8001
6811,7845
6818,7709
6808,7583
6882,7408
6974,7313
7126,7188
7235,7117
7368,7035
7624,6907
7834,6811
8235,6751
8415,6662
8643,6598
8916,6593
8975,6566
9448,6618
9604,6655
9887,6710
10375,6774
10290,6873
10691,6991
10779,7138
10810,7257
11042,7496
11133,7701
11431,7935
11312,8166
10967,8404
11186,8669
11032,8799
10830,9064
10436,9294
10250,9558
9839,9487
9639,9672
9460,9807
9370,9913
9177,10024
8991,10250
8610,10334
8251,10197
8105,10319
7896,10147
7767,10170
7519,9788
7359,9653
7233,9518
7106,9399
6990,9190
6920,8711
6925,8535
6992,8509
7022,8228
7041,7949
7093,7781
7131,7592
7303,7358
7472,7195
7617,7093
7837,7020
7964,6921
8221,6843
8408,6797
8612,6703
8852,6694
9298,6752
9570,6795
9768,6845
9984,6961
10138,7085
10438,7281
10529,7473
10649,7591
10856,7718
10820,7806
10826,8041
10860,8262
11199,8549
11154,8730
10952,8993
10681,9061
10487,9198
10310,9272
10048,9439
9732,9529
9481,9593
9126,9640
8783,9639
8599,9690
8240,9496
8000,9636
7781,9429
7431,9307
7213,9264
7036,9016
6914,9076
6788,8886
6716,8727
6648,8482
6670,8430
6632,8226
6648,8054
6694,7990
6768,7871
6884,7639
7049,7461
7249,7313
7328,7083
7469,6990
7678,6866
7867,6760
8079,6656
8190,6583
8359,6588
8545,6577
8651,6592
8809,6632
8976,6726
9161,6835
9228,6959
9337,7130
9625,7315
9859,7480
9979,7710
9823,7810
9958,8047
10047,8197
10011,8396
10057,8592
9988,8776
9755,8857
9695,9143
9530,9142
9431,9213
9163,9210
8714,9138
8597,9277
8399,9183
8131,9093
7935,9142
7780,9152
7553,8996
7315,8896
7180,8840
7018,8733
6864,8475
6755,8282
6698,8125
6639,8047
6633,7860
6608,7727
6653,7588
6737,7447
6782,7269
6904,7274
7024,7178
7103,7006
7220,6914
7443,6823
7660,6758
7824,6705
8015,6599
8262,6573
8446,6496
8659,6500
8888,6491
9119,6540
9439,6609
9642,6682
9773,6781
9933,6884
10081,7038
10131,7177
10320,7331
10434,7464
10587,7689
10592,7782
10575,7920
10373,8114
10263,8147
10617,8421
10333,8406
10027,8340
10210,8552
10154,8713
9795,8656
9739,8722
9499,8800
9329,8730
9200,8693
8767,8584
8325,8480
8183,8409
7910,8355
7753,8356
7511,8206
7238,8078
7043,8041
6857,7819
6792,7752
6786,7591
6807,7485
6843,7383
6941,7347
7094,7240
7335,7123
7610,7052
7834,6885
8215,6754
8523,6686
8870,6628
9222,6569
9789,6533
10070,6526
10848,6550
10886,6545
11738,6645
12021,6720
12166,6767
12671,6912
13439,7122
13509,7271
14154,7495
14392,7669
14591,7928
14868,8217
14461,8340
15403,8849
15224,9005
15175,9287
14924,9589
14442,9670
13750,9876
13403,10098
13213,10423
12807,10621
12176,10387
11796,10684
11247,10678
10688,10797
10245,11181
9770,11025
9262,11705
8696,11482
8325,10907
7990,11104
7743,10899
7466,10583
7287,10364
7219,10295
7096,10150
7062,9678
7163,9467
7257,9177
7418,8889
7641,8687
7804,8116
8143,7950
8466,7749
8937,7568
9337,7355
9839,7211
10270,7062
10880,7006
11295,6891
11761,6885
11969,6850
12642,6979
12828,7053
13101,7194
13581,7393
13764,7546
14409,7871
14912,8186
15133,8509
15219,8837
14903,9170
14595,9476
15520,9973
15398,10121
15740,10395
15682,10701
15713,11024
15749,11397
15088,11529
14479,11584
14415,11750
13602,11753
13090,11850
12398,11730
11282,11326
10883,11345
10628,11263
9905,10985
9372,10772
8682,10337
8457,10213
8011,9768
7758,9709
7493,9409
7318,9322
7200,8959
7163,8828
7297,8548
7469,8255
7669,8021
8061,7747
8518,7579
8971,7380
9500,7231
10186,7156
10826,7040
11381,6956
11939,6865
12537,6873
13196,6898
13945,7038
14779,7227
15579,7354
16383,7769
16383,8142
16383,8416
16383,8683
16383,9412
16383,9749
16383,10358
16383,11047
16383,11424
16383,12058
16253,12431
16218,13214
15565,13520
14616,13941
13866,14315
12972,14269
12954,15102
12051,15094
11861,15616
11294,16221
10978,16383
10385,16158
9960,15705
9677,15551
9272,14971
9042,14922
8748,14802
8548,14851
8344,13929
8051,13317
7889,12749
7756,12047
7554,11407
7436,10620
7469,9913
7456,9414
7637,9087
7835,8801
7985,8382
8111,8014
8364,7742
8729,7494
9017,7215
9246,7046
9560,6912
9974,6897
10234,6869
10448,6984
10760,7156
11306,7375
11760,7642
12148,7903
11210,8206
11961,8597
13326,8813
13008,9151
11172,9423
9270,9646
7960,10215
7008,10240
6618,10546
6387,10626
6298,10826
6248,11113
6217,11241
6195,11212
6179,11557
6173,11528
6171,11274
6158,11520
6170,11556
6167,11677
6159,11579
6149,11967
6141,12035
6146,11716
6135,11814
6138,12003
6133,11971
6130,11457
6137,11148
6139,10742
6135,10274
6139,10146
6130,9692
6125,9281
6140,8847
6128,8525
6128,8117
6117,7891
6125,7713
6127,7361
6124,7169
6125,7043
6120,6928
6125,6881
6129,6910
6118,6938
6125,7026
6118,7117
6129,7301
6127,7385
6137,7539
6121,7702
6121,7746
6105,7955
6111,8300
6109,8281
6117,8101
6113,8121
6121,7871
6115,7335
6119,6824
6111,6548
6108,6368
6110,6266
6101,6240
6116,6227
6119,6222
6094,6222
6119,6219
6114,6227
6113,6199
6097,6187
6101,6155
6113,6179
6107,6173
6107,6160
6099,6123
6112,6115
6116,6082
6097,6057
6114,6084
6110,6087
6105,6069
6106,6079
6113,6076
6106,6073
6097,6076
6054,6015
6010,5956
5943,5928
6131,6061
6111,6065
6108,6082
6071,6075
6119,6085
6094,6054
6121,6064
6113,6063
6104,6069
6109,6057
6107,6061
6102,6058
6103,6055
6112,6056
6109,6066
6115,6061
6114,6072
6110,6065
6110,6074
6104,6051
6112,6061
6115,6054
6108,6060
6111,6059
6105,6059
6118,6053
6117,6053
6115,6059
6100,6053
6113,6042
6113,6047
6114,6047
6113,6059
6115,6062
6105,6058
6117,6049
6104,6057
6112,6063
6114,6051
6110,6059
6115,6042
6107,6052
6107,6052
6112,6045
6112,6044
6111,6050
6108,6042
6106,6051
6109,6050
6113,6047
6111,6047
6116,6052
6108,6057
6104,6063
6106,6053
6108,6059
6110,6054
6116,6049
6114,6047
6111,6046
6108,6042
6112,6054
6108,6037
6114,6053
6114,6040
6113,6039
6108,6043
6119,6055
6112,6052
6115,6048
6110,6048
6110,6055
6106,6048
6107,6049
6113,6061
6110,6049
6107,6051
6100,6050
6104,6041
6105,6055
6110,6051
6125,6054
6108,6051
6103,6050
6115,6061
6110,6050
6107,6047
6109,6058
6099,6044
6102,6055
6114,6057
6111,6039
6106,6052
6102,6049
6099,6051
6105,6051
6092,6051
6109,6054
6106,6048
6108,6047
6111,6062
6124,6052
6106,6040
6104,6052
6101,6047
6122,6056
6111,6050
6102,6050
6111,6051
6102,6061
6102,6058
6100,6051
6107,6048
6094,6067
6096,6034
6101,6059
6115,6047
6110,6048
6107,6050
6102,6055
6092,6053
6103,6054
6106,6058
6108,6053
6098,6058
6110,6041
6108,6045
6110,6052
6100,6049
6105,6046
6104,6048
6103,6052
6102,6041
6109,6048
6102,6047
6100,6048
6102,6047
6104,6046
6106,6043
6104,6048
6104,6047
6108,6048
6102,6050
6114,6059
6100,6050
6094,6038
6105,6046
6106,6041
6110,6053
6097,6030
6098,6048
6097,6063
6105,6046
6103,6046
6115,6048
6096,6048
6099,6067
6098,6055
6102,6040
6102,6059
6099,6046
6111,6049
6115,6047
6125,6043
6102,6046
6111,6051
6098,6049
6103,6051
6109,6027
6104,6051
6095,6042
6103,6037
6106,6049
6103,6044
6111,6048
6099,6063
6095,6047
6093,6058
6099,6049
6100,6040
6097,6038
6099,6036
6068,6032
6100,6056
6094,6041
6105,6052
6103,6039
6103,6047
6101,6048
6098,6055
6099,6043
6104,6045
6109,6043
6107,6049
6098,6057
6105,6055
6089,6055
6094,6037
6115,6055
6103,6064
6097,6050
6103,6029
6097,6044
6096,6040
6099,6051
6100,6058
6101,6049
6102,6042
6113,6043
6092,6059
6091,6045
6103,6046
6102,6051
6094,6046
6101,6057
6110,6052
6104,6044
6103,6057
6098,6063
6101,6058
6107,6039
6100,6033
6095,6053
6099,6054
6102,6059
6098,6056
6104,6042
6105,6056
6103,6053
6108,6056
6111,6044
6112,6045
6108,6058
6108,6053
6109,6041
6105,6052
6111,6055
6110,6040
6110,6058
6098,6047
6104,6058
6099,6048
6112,6049
6108,6062
6099,6054
6115,6060
6104,6065
6109,6067
6106,6031
6094,6048
6115,6049
6106,6049
6110,6046
6113,6055
6102,6040
6117,6048
6105,6054
6110,6056
6107,6065
6105,6058
6124,6054
6111,6060
6107,6056
6108,6046
6159,6087
6073,5983
6150,6133
6101,6048
6102,6021
6079,6028
6118,6053
6105,6055
6102,6051
6108,6071
6109,6047
6112,6045
6103,6041
6102,6057
6106,6048
6100,6048
6094,6059
6105,6040
6109,6053
6103,6060
6103,6053
6101,6045
6112,6060
6109,6058
6097,6060
6102,6049
6111,6054
6102,6047
6102,6021
6100,6059
6102,6052
6103,6055
6103,6042
6105,6039
6102,6049
6108,6048
6112,6056
6104,6048
6107,6056
6104,6064
6109,6062
6103,6042
6100,6038
6109,6055
6093,6053
6096,6065
6109,6047
6103,6043
6098,6041
6104,6049
6104,6049
6105,6050
6103,6055
6115,6052
6098,6061
6105,6048
6107,6052
6110,6071
6107,6054
6119,6070
6101,6051
6105,6047
6111,6060
6110,6054
6108,6056
6115,6058
6106,6063
6105,6058
6112,6045
6113,6045
6112,6055
6103,6049
6107,6048
6111,6046
6110,6053
6125,6054
6112,6045
6117,6061
6112,6048
6119,6054
6114,6057
6114,6050
6121,6047
6126,6066
6115,6053
6123,6043
6119,6064
6108,6041
6115,6053
6113,6047
6108,6057
6121,6057
6109,6052
6117,6044
6110,6044
6104,6066
6114,6056
6112,6057
6109,6058
6109,6048
6101,6047
6112,6057
6102,6046
6109,6061
6103,6056
6104,6062
6103,6052
6113,6055
6111,6061
6113,6055
6106,6057
6109,6040
6103,6041
6109,6052
6117,6069
6116,6054
6108,6052
6111,6058
6103,6057
6113,6051
6110,6064
6111,6055
6113,6045
6114,6053
6125,6058
6107,6056
6108,6053
6111,6056
6100,6029
6111,6063
6110,6057
6118,6055
6107,6051
6108,6034
6106,6048
6113,6056
6105,6042
6107,6061
6101,6060
6110,6049
6116,6057
6110,6044
6118,6046
6120,6050
6105,6051
