Channel 1,Channel 2
7016,7641
7160,7479
7282,7289
7416,7130
7554,6971
7696,6865
7841,6744
7920,6657
8054,6608
8131,6542
8269,6600
8353,6599
8413,6639
8472,6694
8525,6807
8555,6888
8579,6987
8556,7111
8565,7243
8497,7365
8541,7531
8695,7695
8617,7868
8437,7951
8443,7974
8254,8031
8222,8127
8002,8154
7869,8216
7774,8277
7569,8317
7430,8368
7340,8470
7170,8445
7028,8387
6884,8320
6794,8301
6726,8252
6643,8186
6589,7997
6581,7917
6547,7787
6584,7683
6613,7526
6673,7396
6824,7314
6942,7153
7070,7032
7249,6971
7405,6854
7587,6767
7651,6705
7815,6669
7951,6611
8074,6642
8148,6580
8291,6596
8321,6582
8454,6577
8536,6613
8517,6659
8603,6696
8627,6829
8683,6898
8722,7028
8664,7155
8608,7307
8453,7407
8391,7509
8284,7671
8230,7762
8047,7899
7907,8012
7694,8071
7556,8157
7398,8223
7258,8275
7182,8370
6994,8452
6855,8438
6734,8315
6649,8259
6604,8201
6600,8169
6586,7967
6593,7838
6630,7760
6703,7526
6803,7461
6922,7321
7051,7190
7178,7092
7324,6956
7504,6812
7621,6705
7865,6646
8034,6582
8137,6535
8208,6479
8333,6483
8433,6452
8447,6473
8508,6472
8542,6525
8518,6583
8502,6647
8506,6716
8482,6818
8369,6886
8281,7026
8218,7160
8076,7283
7910,7437
7861,7565
7807,7696
7694,7765
7586,7978
7425,8047
7326,8129
7178,8138
7057,8250
6966,8336
6820,8341
6769,8319
6708,8374
6644,8320
6578,8221
6527,8186
6525,8116
6519,7995
6540,7856
6565,7750
6616,7611
6695,7457
6786,7313
6898,7124
7007,7020
7156,6931
7314,6811
7456,6707
7646,6657
7862,6605
8039,6610
8159,6588
8347,6557
8543,6584
8708,6596
8824,6606
8899,6636
9044,6708
9025,6792
9068,6861
9147,6910
9125,6988
9043,7091
8881,7174
8788,7276
8553,7352
8461,7440
8277,7535
8126,7590
7928,7722
7730,7805
7560,7828
7377,7844
7262,7892
7072,7886
6928,7887
6793,7915
6716,7939
6709,7903
6631,7832
6650,7849
6559,7745
6578,7676
6657,7599
6752,7521
6860,7409
6940,7289
7035,7213
7203,7110
7337,6977
7505,6837
7641,6744
7738,6654
7912,6577
8075,6508
8272,6436
8429,6425
8620,6423
8798,6440
8865,6472
8955,6539
9047,6608
9120,6718
9093,6804
9122,6952
9032,7078
8947,7155
8967,7341
8746,7478
8633,7588
8384,7682
8205,7855
8057,8022
7883,8095
7626,8121
7545,8285
7405,8293
7280,8314
7139,8273
7043,8293
6917,8206
6769,8102
6711,8034
6669,8027
6640,7965
6642,7914
6626,7815
6634,7619
6667,7501
6716,7431
6784,7330
6904,7231
6963,7179
7040,7004
7169,6941
7323,6834
7488,6754
7660,6654
7813,6604
8008,6566
8158,6528
8214,6508
8521,6510
8657,6581
8763,6630
8894,6714
8915,6770
8915,6835
8944,6954
9006,7064
8963,7183
8782,7306
8676,7370
8570,7466
8493,7551
8371,7582
8200,7704
8010,7741
7832,7688
7646,7797
7507,7850
7378,7877
7220,7888
7043,7913
6917,8012
6800,8001
6727,8048
6674,7984
6676,7961
6637,7841
6635,7805
6653,7780
6730,7706
6796,7606
6889,7523
7026,7404
7163,7320
7315,7192
7413,7053
7668,7006
7917,6883
8090,6818
8284,6735
8385,6628
8492,6588
8633,6563
8773,6521
8886,6523
8990,6558
9069,6579
9153,6641
9102,6728
9027,6845
9002,6998
8937,7099
8886,7236
8753,7386
8573,7524
8473,7610
8311,7788
8183,7922
8043,8007
8012,8164
7876,8274
7713,8398
7502,8440
7358,8474
7302,8587
7089,8587
7002,8594
6875,8555
6726,8541
6625,8461
6601,8388
6588,8313
6564,8142
6580,8076
6559,7930
6586,7734
6649,7576
6699,7406
6795,7311
6961,7175
7068,7046
7169,6913
7303,6782
7378,6672
7466,6631
7547,6581
7683,6546
7760,6573
7818,6560
7823,6575
7907,6605
7978,6693
8016,6748
8068,6786
8090,6863
8103,6972
8128,7064
8157,7174
8127,7242
8127,7351
8034,7462
7961,7529
7965,7628
7929,7800
7805,7830
7753,7960
7588,7988
7449,8080
7298,8123
7130,8173
6966,8214
6883,8180
6741,8127
6666,8167
6599,7996
6573,7850
6595,7759
6622,7573
6739,7506
6847,7408
7012,7279
7183,7166
7385,7089
7580,6911
7865,6847
8007,6745
8251,6695
8495,6568
8681,6518
8850,6490
9120,6456
9390,6419
9558,6420
9730,6423
9828,6436
9862,6474
9848,6529
9840,6612
9803,6668
9826,6743
9722,6848
9661,6992
9493,7143
9341,7325
9122,7440
8957,7652
8745,7843
8569,8008
8394,8149
8170,8272
7958,8355
7719,8466
7557,8571
7321,8598
7160,8583
7063,8550
6923,8507
6846,8544
6728,8390
6644,8336
6627,8210
6620,8083
6669,7915
6728,7769
6820,7651
6937,7519
7085,7339
7248,7164
7420,7087
7638,6960
7899,6824
8076,6693
8235,6602
8480,6569
8725,6512
8960,6481
9205,6500
9400,6504
9591,6573
9716,6652
9919,6716
10252,6789
10541,6899
10522,6994
10681,7178
10656,7254
10522,7417
10430,7574
10375,7702
10367,7820
10128,7907
9833,8059
9613,8177
9264,8252
9013,8343
8643,8449
8340,8484
8006,8532
7774,8683
7527,8657
7348,8710
7140,8629
7009,8546
6924,8489
6927,8458
7064,8606
6840,8322
6881,8167
7115,8113
7219,8055
7158,7769
7199,7554
7334,7473
7525,7362
7692,7278
7886,7142
8101,7010
8293,6931
8469,6794
8708,6701
9003,6632
9321,6566
9520,6584
9618,6599
9791,6605
9940,6673
10234,6761
10265,6903
10248,7054
10174,7207
10218,7417
10054,7673
10045,7911
10120,8111
9867,8293
9707,8575
9426,8729
9266,8844
9017,8840
8843,8933
8597,8985
8358,9144
8007,9173
7791,9207
7569,9068
7442,9062
7217,8907
7040,8926
6935,8944
6855,8820
6835,8636
6881,8491
6913,8294
7082,8152
7291,8046
7517,7894
7778,7662
8049,7454
8329,7281
8715,7129
9161,6993
9478,6817
9912,6702
10288,6616
10628,6577
10961,6538
11294,6522
11453,6525
11546,6554
11653,6597
11682,6689
11834,6818
11950,6962
11751,7122
11753,7354
11634,7561
11492,7724
11440,7929
11116,8082
10844,8309
10504,8560
10160,8757
9889,9015
9492,9229
9329,9417
8979,9655
8708,9795
8348,9858
8104,9857
7876,9837
7612,9877
7349,9817
7150,9722
6981,9476
6899,9403
6845,9175
6841,8900
6933,8681
7060,8439
7233,8216
7409,7960
7595,7742
7837,7443
8036,7287
8269,7149
8342,6994
8611,6891
8729,6763
8916,6741
9065,6732
9185,6743
9258,6768
9216,6885
9227,6975
9330,7108
9381,7231
9356,7393
9445,7709
9432,7906
9393,8205
9405,8415
9361,8568
9338,8776
9372,8991
9369,9404
9138,9662
8986,10048
8811,10113
8499,10272
8184,10330
7997,10313
7691,10481
7403,10460
7222,10367
7013,10181
6823,9970
6701,9807
6638,9702
6618,9582
6627,9317
6691,8984
6751,8739
6854,8470
6946,8186
7113,7907
7208,7695
7302,7504
7361,7318
7399,7267
7502,7169
7654,7070
7419,6986
7648,6916
8082,6825
7973,6840
7507,6843
7026,6854
6631,6889
6422,6962
6270,7006
6218,7102
6170,7186
6159,7298
6156,7483
6156,7706
6148,7820
6144,8050
6142,8257
6132,8464
6140,8812
6140,8992
6147,9057
6136,9286
6137,9365
6138,9367
6117,9414
6122,9444
6112,9403
6127,9161
6125,9105
6110,8803
6118,8655
6120,8451
6117,8168
6124,7946
6119,7726
6109,7511
6121,7360
6118,7278
6111,7157
6107,7037
6121,6961
6118,6813
6111,6745
6119,6674
6114,6595
6118,6583
6105,6578
6110,6588
6121,6620
6128,6634
6121,6714
6123,6761
6114,6763
6114,6802
6112,6819
6109,6871
6113,6976
6108,7050
6108,6959
6107,6710
6107,6504
6114,6345
6126,6234
6109,6180
6122,6147
6115,6123
6107,6111
6111,6117
6110,6092
6110,6102
6115,6112
6112,6096
6107,6109
6108,6103
6108,6093
6109,6106
6097,6101
6102,6080
6107,6083
6106,6074
6118,6064
6100,6041
6104,6070
6115,6072
6108,6063
6102,6058
6103,6059
6109,6053
6098,6069
6111,6065
6111,6058
6109,6057
6102,6056
6108,6068
6105,6050
6114,6048
6106,6067
6101,6076
6110,6058
6110,6052
6105,6066
6104,6050
6108,6053
6107,6056
6107,6051
6107,6064
6118,6054
6114,6052
6112,6057
6118,6052
6119,6061
6108,6066
6107,6066
6120,6050
6110,6050
6111,6063
6105,6049
6113,6063
6119,6051
5964,5938
6108,6086
6131,6089
6095,6042
6101,6024
6126,6063
6113,6056
6102,6047
6110,6052
6100,6044
6119,6056
6108,6049
6108,6051
6113,6054
6104,6054
6099,6037
6110,6039
6105,6052
6115,6054
6108,6037
6119,6049
6112,6059
6120,6043
6110,6048
6111,6052
6111,6063
6105,6055
6105,6056
6123,6049
6109,6060
6122,6057
6120,6038
6113,6056
6107,6049
6122,6047
6104,6061
6107,6053
6111,6045
6118,6062
6117,6050
6117,6046
6117,6050
6118,6055
6115,6049
6114,6048
6104,6036
6102,6055
6115,6042
6110,6053
6106,6042
6104,6056
6103,6042
6108,6047
6102,6018
6111,6042
6110,6041
6100,6048
6103,6048
6114,6055
6108,6048
6107,6053
6098,6059
6108,6052
6116,6051
6115,6052
6105,6046
6098,6043
6103,6046
6110,6041
6106,6052
6120,6057
6103,6042
6099,6053
6107,6049
6119,6041
6102,6062
6112,6049
6104,6050
6117,6055
6121,6045
6099,6050
6103,6053
6108,6051
6112,6054
6108,6040
6111,6040
6103,6063
6106,6042
6119,6036
6114,6055
6112,6058
6110,6055
6103,6047
6104,6050
6105,6046
6101,6058
6112,6054
6097,6051
6108,6051
6108,6052
6116,6056
6107,6053
6110,6040
6114,6051
6104,6057
6111,6049
6095,6058
6104,6046
6090,6041
6098,6051
6108,6050
6101,6047
6110,6045
6105,6041
6110,6060
6107,6063
6116,6035
6108,6050
6100,6052
6110,6053
6105,6057
6110,6049
6103,6055
6112,6045
6101,6060
6106,6049
6107,6047
6117,6057
6106,6054
6102,6052
6111,6049
6108,6033
6107,6057
6100,6051
6104,6051
6112,6050
6099,6054
6101,6056
6110,6056
6096,6057
6109,6051
6119,6048
6106,6057
6094,6060
6106,6038
6105,6043
6106,6038
6111,6055
6110,6052
6101,6048
6097,6056
6106,6051
6106,6052
6099,6047
6103,6051
6104,6049
6098,6047
6095,6040
6108,6038
6108,6046
6103,6045
6106,6043
6102,6049
6094,6057
6109,6050
6106,6055
6108,6057
6106,6043
6106,6054
6102,6049
6095,6048
6104,6062
6102,6051
6101,6039
6107,6058
6103,6052
6105,6050
6106,6045
6104,6046
6102,6034
6104,6038
6114,6038
6105,6046
6095,6056
6110,6047
6107,6046
6106,6048
6102,6055
6111,6029
6101,6044
6108,6054
6103,6047
6114,6045
6109,6052
6107,6047
6101,6045
6099,6039
6107,6049
6106,6059
6103,6057
6106,6061
6107,6050
6112,6049
6105,6049
6104,6040
6106,6051
6103,6056
6104,6050
6096,6054
6104,6064
6107,6059
6115,6050
6102,6057
6101,6055
6106,6049
6109,6058
6116,6062
6112,6053
6112,6064
6104,6059
6108,6063
6115,6049
6106,6065
6109,6044
6106,6054
6113,6055
6114,6047
6099,6054
6119,6048
6113,6048
6104,6055
6108,6052
6112,6054
6114,6055
6104,6061
6100,6065
6107,6056
6106,6044
6109,6054
6114,6055
6108,6060
6113,6046
6123,6044
6100,6038
6112,6054
6109,6043
6117,6054
6109,6040
6103,6042
6093,6049
6108,6047
6112,6050
6114,6057
6102,6049
6108,6041
6108,6052
6110,6049
6107,6048
6108,6045
6112,6037
6105,6051
6107,6052
6109,6042
6116,6047
6101,6060
6113,6053
6106,6050
6105,6054
6106,6014
6095,5923
6086,6112
6010,5979
6035,5983
6125,6069
6080,6014
6121,6064
6112,6057
6120,6064
6098,6044
6106,6050
6112,6050
6103,6053
6105,6055
6107,6052
6095,6030
6104,6041
6102,6046
6112,6051
6099,6042
6103,6050
6113,6062
6106,6062
6103,6045
6105,6060
6118,6042
6111,6047
6116,6045
6104,6042
6104,6049
6103,6052
6111,6052
6111,6050
6127,6058
6108,6045
6112,6045
6110,6047
6112,6039
6113,6053
6113,6047
6097,6049
6113,6058
6113,6056
6113,6050
6116,6050
6110,6053
6118,6051
6124,6048
6111,6057
6112,6044
6119,6056
6126,6055
6120,6048
6112,6054
6109,6056
6112,6053
6121,6046
6117,6033
6122,6058
6116,6060
6121,6058
6113,6057
6112,6054
6112,6037
6117,6053
6118,6059
6114,6050
6117,6042
6113,6051
6114,6058
6109,6049
6108,6041
6108,6051
6104,6063
6105,6039
6112,6049
6122,6050
6112,6052
6110,6056
6119,6040
6106,6051
6113,6056
6121,6049
6115,6054
6112,6048
6107,6053
6108,6061
6118,6055
6107,6043
6116,6050
6115,6049
6112,6054
6120,6059
6108,6058
6109,6053
6112,6031
6102,6045
6118,6054
6110,6047
6116,6068
6107,6056
6113,6048
6116,6036
6123,6051
6112,6048
6117,6055
6120,6043
6118,6044
6122,6050
6106,6046
6120,6037
6122,6045
6113,6044
6115,6038
6115,6048
6106,6051
6117,6061
6116,6060
6110,6054
6121,6048
6114,6046
6112,6062
6106,6052
6103,6047
6114,6051
6114,6054
6109,6046
6110,6059
6127,6043
6114,6048
6116,6050
6119,6060
6111,6056
6113,6032
6116,6043
6113,6029
6118,6062
6115,6058
6123,6037
6122,6057
6106,6053
6116,6057
6126,6053
6110,6063
6121,6057
6111,6047
6119,6050
6117,6060
6113,6057
6117,6059
6114,6044
6119,6048
6113,6053
6127,6047
6116,6062
6124,6060
6117,6054
6104,6053
6119,6063
6126,6054
6114,6056
6114,6055
6118,6044
6121,6052
6121,6052
6125,6051
6113,6054
6113,6054
6120,6058
6123,6058
6121,6053
6119,6063
6127,6055
6120,6061
6119,6060
6118,6055
6113,6047
6116,6049
6116,6060
6118,6055
6122,6052
6119,6058
6124,6055
6117,6066
6120,6052
6118,6063
6120,6056
6118,6063
6119,6063
6118,6061
6118,6061
6111,6061
6126,6055
6119,6060
6118,6054
6123,6049
6121,6049
6126,6050
6120,6060
6115,6050
6121,6065
6124,6049
6118,6055
6118,6049
6119,6053
6114,6042
6119,6060
6117,6056
6122,6057
6122,6052
6124,6057
6118,6052
6118,6052
6112,6058
6115,6046
6114,6058
6120,6048
6123,6045
6118,6052
6124,6052
6120,6050
6119,6040
6125,6049
6119,6055
6109,6051
6117,6049
6129,6048
6117,6052
6115,6040
6114,6065
6121,6068
6119,6063
6126,6054
6128,6048
6128,6048
6115,6059
6113,6054
6117,6060
6118,6058
6123,6048
6118,6061
6122,6040
6118,6055
6116,6052
6122,6051
6123,6056
6119,6052
6118,6059
0,27
0,61680
0,0
6120,6055
5608,5571
5602,5564
5611,5573
5599,5570
5604,5571
5599,5573
5594,5581
5604,5564
5815,5758
6333,6304
6291,6274
6284,6275
6281,6316
6285,6298
6295,6296
6281,6301
6287,6291
6300,6286
6282,6288
6307,6308
6287,6300
6280,6294
6279,6307
6292,6293
6314,6318
6304,6326
6303,6304
6294,6283
6299,6301
6296,6298
6305,6303
6263,6285
6303,6312
6284,6320
6285,6321
6296,6313
6291,6300
6299,6313
6286,6309
6294,6296
6297,6293
6285,6286
6281,6316
6274,6296
6292,6281
6291,6309
6290,6291
6300,6321
6275,6312
6291,6285
6305,6305
6289,6312
6300,6314
6293,6317
6291,6319
6297,6313
6313,6314
6318,6317
6290,6324
6307,6310
6298,6304
6295,6317
6289,6305
6263,6308
6278,6319
6293,6331
6289,6313
6293,6310
6304,6303
6283,6308
6294,6304
6274,6288
6285,6302
6285,6328
6287,6322
6276,6282
6275,6306
6292,6331
6300,6315
6296,6304
6288,6303
6285,6312
6290,6318
6283,6308
6284,6315
6295,6326
6278,6317
6277,6314
6277,6319
6285,6305
6278,6318
6265,6303
6291,6301
6291,6322
6296,6325
6304,6316
6293,6315
6265,6301
6280,6308
6280,6294
6285,6308
6289,6319
6282,6316
6286,6332
6276,6300
6268,6314
6273,6315
6291,6323
6268,6321
6259,6306
6271,6302
6282,6293
6273,6299
6265,6303
6272,6309
6274,6314
6290,6306
6276,6314
6279,6314
6291,6319
6286,6319
6297,6329
6295,6310
6299,6323
6290,6339
6289,6323
6293,6326
6279,6318
6283,6323
6277,6325
6275,6321
6275,6294
6277,6318
6275,6319
6272,6302
6279,6292
6266,6302
6270,6304
6281,6310
6281,6315
6283,6293
6271,6300
6285,6313
6287,6312
6304,6319
6303,6339
6294,6328
6285,6331
6275,6310
6295,6328
6266,6320
6254,6320
6284,6305
6290,6330
6307,6330
6310,6337
6288,6329
6280,6316
6286,6325
6269,6332
6275,6321
6281,6316
6280,6317
6281,6351
6275,6331
6386,6288
6269,6354
6331,6361
6305,6374
6282,6329
6257,6322
6262,6328
6260,6323
6263,6320
6270,6324
6263,6334
6291,6318
6272,6333
6287,6350
6282,6326
6274,6328
6266,6323
6281,6328
6289,6317
6283,6328
6283,6331
6271,6347
6281,6326
6258,6334
6272,6338
6287,6335
6271,6346
6264,6350
6259,6344
6272,6354
6288,6352
6278,6338
6276,6350
6268,6316
6266,6334
6274,6339
6260,6359
6270,6349
6259,6354
6263,6326
6262,6354
6272,6347
6252,6358
6273,6329
6266,6366
6271,6337
6272,6340
6276,6351
6268,6343
6274,6361
6272,6338
6255,6370
6271,6390
6264,6352
6262,6338
6252,6355
6268,6358
6244,6367
6256,6360
6256,6370
6269,6359
6238,6367
6266,6354
6258,6355
6266,6351
6268,6339
6253,6334
6245,6351
6235,6359
6240,6352
6245,6350
6249,6356
6247,6345
6238,6342
6249,6361
6246,6345
6248,6376
6234,6375
6241,6390
6251,6383
6257,6392
6251,6389
6235,6367
6248,6364
6254,6373
6261,6398
6246,6384
6251,6360
6249,6342
6254,6369
6243,6361
6247,6353
6237,6364
6236,6379
6236,6374
6226,6354
6238,6361
6236,6373
6230,6342
6232,6341
6222,6336
6233,6350
6239,6343
6238,6348
6232,6349
6249,6361
6252,6353
6238,6365
6237,6392
6242,6375
6251,6357
6260,6344
6247,6386
6238,6386
6247,6378
6241,6343
6245,6391
6244,6374
6236,6359
6243,6379
6239,6371
6231,6357
6227,6387
6228,6376
6227,6393
6241,6391
6239,6419
6228,6387
6228,6380
6229,6381
6237,6364
6226,6355
6233,6366
6234,6359
6225,6358
6246,6355
6249,6362
6232,6362
6226,6367
6236,6366
6231,6356
6227,6381
6221,6381
6210,6355
6225,6356
6218,6335
6231,6340
6224,6328
6235,6375
6238,6391
6227,6394
6223,6394
6220,6418
6237,6406
6225,6406
6230,6391
6231,6380
6216,6380
6226,6393
6224,6361
6229,6375
6227,6400
6233,6381
6218,6387
6227,6393
6226,6356
6218,6365
6210,6371
6216,6367
6225,6355
6243,6398
6215,6368
6228,6371
6226,6416
6229,6349
6233,6364
6231,6364
6214,6375
6209,6385
6221,6381
6230,6380
6222,6372
6226,6363
6210,6371
6216,6358
6210,6348
6217,6353
6216,6363
6226,6368
6222,6358
6218,6385
6208,6363
6219,6382
6232,6362
6211,6392
6214,6413
6205,6403
6217,6383
6205,6387
6205,6385
6211,6391
6231,6369
6239,6409
6223,6391
6222,6380
6217,6360
6222,6373
6220,6357
6219,6377
6210,6357
6217,6386
6211,6390
6228,6403
6219,6396
6216,6395
6213,6402
6200,6409
6202,6412
6211,6413
6209,6417
6203,6390
6209,6423
6200,6424
6211,6412
6210,6399
6213,6368
6215,6392
6211,6384
6220,6389
6212,6379
6211,6392
6211,6365
6226,6385
6213,6363
6213,6377
6219,6397
6215,6405
6210,6422
6219,6410
6214,6400
6214,6403
6213,6362
6207,6356
6211,6375
6205,6363
6210,6364
6212,6357
6224,6357
6209,6372
6217,6368
6207,6376
6205,6351
6202,6358
6213,6345
6208,6341
6212,6353
6204,6365
6211,6341
6217,6343
6212,6358
6215,6352
6212,6383
6210,6368
6204,6371
6203,6367
6220,6373
6215,6390
6217,6390
6218,6379
6273,6203
6158,6620
6328,6313
6203,6397
6228,6433
6219,6439
6272,6447
6172,6378
6208,6368
6214,6354
6221,6375
6224,6390
6232,6374
6200,6377
6192,6410
6181,6373
6209,6376
6217,6377
6208,6373
6203,6366
6198,6363
6208,6356
6209,6357
6202,6392
6203,6373
6199,6375
6212,6380
6206,6364
6207,6391
6199,6367
6208,6371
6212,6363
6202,6353
6198,6365
6210,6359
6222,6370
6203,6371
6198,6370
6207,6363
6220,6367
6197,6388
6209,6391
6215,6382
6218,6352
6219,6374
6203,6376
6192,6367
6192,6336
6199,6360
6203,6347
6207,6353
6204,6335
6203,6334
6202,6353
6221,6352
6210,6349
6230,6359
6200,6371
6212,6364
6204,6373
6213,6348
6206,6347
6205,6356
6210,6347
6215,6343
6200,6333
6209,6323
6216,6308
6197,6351
6207,6342
6212,6345
6215,6334
6199,6365
6206,6348
6210,6333
6222,6351
6206,6356
6215,6352
6215,6364
6214,6360
6210,6368
6196,6390
6217,6391
6219,6368
6202,6323
6206,6369
6214,6340
6212,6359
6220,6366
6225,6359
6211,6326
6204,6353
6212,6356
6213,6368
6219,6332
6218,6378
6208,6368
6211,6347
6219,6342
6203,6342
6226,6340
6211,6346
6210,6343
6214,6344
6200,6352
6202,6337
6208,6307
6217,6334
6202,6309
6205,6320
6203,6338
6221,6342
6219,6331
6218,6326
6211,6341
6213,6319
6204,6347
6211,6352
6208,6338
6190,6324
6218,6336
6218,6357
6222,6312
6210,6321
6217,6334
6207,6326
6208,6346
6207,6320
6209,6346
6220,6344
6213,6329
6215,6307
6223,6330
6218,6325
6211,6319
6219,6340
6212,6332
6216,6319
6214,6333
6214,6330
6207,6329
6221,6320
6209,6301
6218,6288
6221,6318
6217,6326
6227,6334
6224,6331
6213,6336
6224,6333
6225,6329
6217,6303
6213,6330
6220,6322
6225,6319
6221,6320
6222,6323
6219,6300
6223,6328
6222,6332
6226,6322
6225,6309
6222,6317
6229,6330
6225,6333
6234,6323
6222,6317
6237,6305
6234,6309
6220,6346
6227,6330
6256,6326
6268,6343
6257,6333
6277,6329
6294,6317
6321,6327
6332,6336
6386,6319
6400,6339
6432,6336
6500,6329
6543,6333
6614,6354
6678,6360
6787,6345
6841,6351
6944,6363
7063,6345
7120,6337
7227,6352
7281,6357
7347,6348
7345,6354
7439,6340
7467,6326
7507,6341
7523,6333
7568,6332
7548,6318
7504,6345
7426,6327
7249,6338
7081,6354
6941,6351
6858,6355
6782,6320
6730,6336
6712,6340
6695,6338
6641,6331
6625,6348
6601,6350
6600,6351
6585,6364
6639,6368
6736,6372
6818,6350
6922,6378
7037,6392
7151,6414
7279,6433
7413,6436
7544,6443
7791,6465
7952,6478
8139,6471
8259,6483
8429,6484
8606,6503
8682,6494
8703,6523
8750,6503
8741,6508
8705,6537
8731,6548
8652,6573
8540,6628
8510,6728
8460,6801
8422,6913
8290,6992
8130,7088
7961,7129
7771,7159
7538,7234
7350,7262
7268,7344
7084,7376
6951,7428
6892,7477
6822,7590
6746,7596
6741,7560
6753,7534
6750,7512
6757,7461
6801,7464
6913,7463
7046,7442
7210,7358
7365,7265
7552,7217
7814,7143
8038,7066
8318,6932
8536,6780
8635,6701
8859,6701
9157,6628
9448,6568
9695,6630
9781,6611
9954,6654
10056,6670
10226,6758
10273,6804
10385,6919
10326,6988
10181,7094
9970,7154
9852,7281
9618,7449
9271,7511
9014,7619
8715,7751
8325,7810
8043,7942
7743,8000
7520,8085
7336,8130
7183,8186
7064,8223
6986,8217
6877,8179
6825,8136
6753,8114
6778,8097
6785,8075
6815,8057
6893,7979
6963,7908
7067,7763
7215,7639
7376,7592
7494,7474
7653,7365
7874,7214
7973,7105
8066,6955
8264,6879
8411,6793
8567,6734
8684,6678
8840,6655
8941,6716
8985,6724
9141,6837
9150,6938
9108,7100
9137,7239
9252,7430
9323,7615
9283,7797
9136,7930
9028,8002
8873,8115
8703,8167
8516,8232
8349,8388
8165,8421
7882,8436
7702,8464
7559,8430
7392,8371
7276,8380
7077,8289
6994,8235
6849,8161
6740,8036
6671,8004
6632,7978
6638,7891
6676,7760
6773,7669
6814,7530
6956,7344
7072,7251
7228,7129
7464,7035
7642,6898
7792,6814
8015,6783
8230,6733
8449,6713
8722,6696
9006,6702
9239,6665
9483,6688
9511,6706
9577,6745
9774,6840
9844,6933
9719,7039
9651,7184
9595,7349
9494,7488
9329,7660
9150,7824
8863,7968
8664,8136
8440,8265
8222,8355
8011,8461
7822,8557
7625,8663
7461,8824
7297,8853
7123,8796
6989,8852
6883,8854
6774,8853
6687,8761
6674,8723
6627,8616
6627,8476
6664,8352
6671,8249
6734,8133
6809,7983
6905,7803
7024,7616
7167,7465
7292,7311
7435,7160
7578,6977
7718,6866
7815,6750
8002,6633
8017,6603
8134,6559
8220,6562
8371,6613
8436,6631
8522,6721
8600,6798
8606,6893
8619,7014
8666,7118
8579,7224
8627,7342
8712,7549
8671,7697
8589,7833
8516,7942
8413,7997
8377,8054
8279,8126
8061,8195
7899,8220
7727,8265
7563,8309
7429,8446
7290,8388
7194,8429
7032,8437
6892,8355
6824,8361
6752,8377
6636,8235
6618,8019
6574,7978
6569,7842
6588,7697
6633,7573
6675,7463
6801,7321
6949,7147
7100,7057
7246,6961
7424,6863
7576,6766
7712,6692
7841,6621
7953,6612
8091,6603
8244,6600
8298,6583
8415,6617
8512,6605
8570,6645
8601,6679
8672,6748
8705,6800
8693,6924
8704,7048
8645,7147
8574,7289
8503,7437
8475,7581
8359,7718
8263,7845
8118,7907
7863,8008
7732,8096
7523,8160
7421,8257
7299,8341
7157,8433
7011,8478
6879,8482
6746,8401
6673,8388
6616,8272
6571,8150
6590,7995
6597,7876
6618,7742
6711,7596
6831,7464
6930,7342
7077,7204
7167,7063
7286,6941
7459,6796
7635,6722
7834,6618
8015,6584
8128,6518
8185,6497
8369,6459
8436,6469
8428,6471
8498,6488
8580,6537
8531,6565
8536,6641
8558,6731
8455,6823
8395,6917
8281,7019
8238,7149
8103,7316
7970,7463
7879,7648
7813,7692
7700,7771
7568,7900
7417,7990
7354,8162
7189,8206
7056,8295
6968,8359
6868,8368
6757,8346
6711,8422
6644,8389
6577,8258
6530,8164
6514,8038
6500,8011
6534,7888
6558,7743
6608,7601
6714,7423
6794,7283
6899,7121
6992,7050
7150,6957
7298,6817
7487,6690
7681,6656
7877,6591
8073,6566
8004,6303
8448,6691
8560,6590
8735,6535
8746,6458
9081,6773
9112,6718
9131,6823
9093,6864
9186,6939
9111,6994
9058,7086
8917,7178
8759,7265
8657,7399
8526,7441
8314,7579
8211,7640
7994,7763
7776,7786
7637,7836
7438,7894
7276,7946
7112,7921
6982,7907
6814,7946
6733,7980
6669,7872
6622,7798
6589,7851
6598,7771
6625,7687
6677,7592
6768,7522
6860,7417
6930,7287
7054,7175
7177,7111
7384,6979
7553,6860
7688,6759
7804,6652
7942,6624
8155,6496
8302,6443
8484,6433
8676,6426
8848,6438
8879,6481
8983,6551
9170,6603
9104,6709
9117,6815
9207,6963
9086,7057
8918,7169
8866,7295
8668,7427
8572,7580
8473,7689
8256,7871
8182,8081
7989,8219
7762,8272
7616,8373
7488,8401
7333,8383
7171,8302
7038,8267
6905,8209
6797,8190
6706,8077
6685,8040
6621,7998
6618,7885
6607,7756
6638,7656
6643,7574
6713,7425
6770,7331
6909,7278
7006,7170
7094,7097
7242,6997
7363,6874
7524,6772
7743,6674
7945,6626
8073,6586
8226,6556
8363,6543
8569,6518
8602,6576
8801,6628
8889,6700
8874,6753
8908,6843
8986,6921
9023,7074
8983,7219
8830,7272
8727,7403
8643,7508
8530,7558
8483,7646
8242,7771
8047,7799
7881,7759
7703,7843
7541,7905
7407,7931
7224,7918
7067,7916
6929,8036
6811,7995
6728,8017
6675,7962
6642,7935
6620,7826
6617,7806
6632,7729
6730,7675
6811,7611
6893,7532
7050,7422
7198,7324
7324,7220
7444,7075
7678,6986
7924,6897
8145,6814
8296,6721
8431,6648
8481,6580
8653,6544
8781,6522
8896,6506
8963,6542
