Channel 1,Channel 2
6272,6357
6251,6377
6263,6386
6258,6355
6263,6359
6251,6380
6255,6368
6271,6374
6240,6347
6272,6366
6227,6302
6271,6370
6251,6379
6265,6359
6250,6337
6238,6366
6269,6384
6255,6376
6257,6387
6268,6372
6258,6387
6255,6376
6247,6355
6265,6371
6264,6397
6258,6394
6251,6363
6240,6351
6259,6375
6254,6378
6240,6384
6249,6386
6244,6401
6243,6396
6247,6390
6238,6368
6240,6368
6242,6391
6246,6389
6274,6388
6242,6383
6246,6380
6245,6396
6256,6400
6243,6379
6261,6393
6245,6385
6251,6393
6245,6401
6235,6372
6239,6366
6253,6365
6236,6356
6238,6355
6238,6371
6246,6343
6248,6367
6232,6396
6235,6399
6241,6394
6238,6400
6238,6420
6234,6388
6246,6419
6231,6410
6243,6409
6235,6414
6236,6410
6230,6414
6232,6423
6239,6398
6242,6397
6242,6397
6236,6401
6233,6384
6225,6373
6241,6388
6241,6392
6241,6346
6226,6341
6245,6399
6240,6374
6237,6366
6247,6380
6241,6389
6233,6388
6220,6379
6232,6384
6232,6392
6248,6365
6237,6374
6236,6378
6241,6382
6229,6382
6234,6395
6241,6379
6233,6374
6232,6359
6230,6387
6226,6385
6234,6392
6240,6376
6231,6390
6234,6395
6236,6396
6239,6392
6227,6391
6226,6375
6232,6353
6228,6375
6233,6382
6222,6384
6227,6379
6228,6388
6229,6385
6226,6405
6234,6399
6225,6389
6230,6401
6226,6413
6238,6392
6236,6399
6235,6379
6217,6401
6230,6401
6231,6389
6227,6389
6220,6416
6232,6401
6228,6411
6221,6381
6222,6401
6223,6414
6228,6393
6234,6400
6231,6388
6241,6374
6224,6393
6218,6400
6225,6383
6226,6391
6223,6395
6219,6413
6226,6403
6216,6418
6232,6406
6230,6409
6235,6409
6238,6413
6223,6395
6218,6380
6223,6392
6225,6390
6220,6407
6225,6391
6238,6396
6224,6402
6220,6392
6220,6399
6225,6374
6229,6344
6236,6393
6231,6382
6218,6375
6204,6375
6224,6398
6233,6380
6234,6387
6243,6411
6219,6418
6220,6412
6229,6406
6233,6408
6227,6392
6233,6418
6232,6397
6229,6408
6222,6419
6227,6431
6218,6422
6214,6430
6222,6437
6218,6429
6232,6434
6218,6422
6218,6421
6226,6421
6231,6421
6225,6403
6232,6426
6228,6432
6228,6421
6217,6439
6226,6415
6232,6400
6221,6428
6218,6423
6217,6414
6219,6424
6237,6401
6231,6409
6227,6415
6225,6422
6221,6422
6215,6414
6232,6388
6220,6408
6220,6406
6224,6408
6220,6416
6233,6394
6225,6421
6235,6416
6221,6399
6207,6391
6216,6394
6235,6419
6220,6430
6228,6423
6232,6416
6224,6410
6215,6397
6225,6396
6218,6407
6222,6401
6219,6405
6221,6406
6219,6395
6223,6379
6221,6391
6228,6355
6231,6389
6226,6400
6235,6407
6227,6414
6227,6402
6223,6418
6219,6413
6219,6400
6226,6409
6216,6407
6216,6414
6223,6403
6222,6383
6235,6388
6232,6381
6230,6396
6234,6395
6226,6394
6223,6390
6221,6399
6221,6389
6226,6392
6236,6379
6233,6399
6232,6388
6223,6380
6241,6417
6235,6434
6226,6431
6229,6402
6221,6378
6228,6403
6231,6360
6224,6404
6236,6400
6237,6381
6230,6405
6224,6409
6242,6424
6230,6394
6234,6412
6226,6406
6223,6396
6223,6419
6239,6397
6229,6416
6276,6424
6279,6441
6257,6410
6215,6364
6202,6382
6221,6346
6195,6365
6252,6377
6242,6371
6219,6371
6222,6389
6239,6368
6245,6376
6234,6386
6224,6377
6238,6377
6229,6432
6232,6414
6239,6392
6244,6369
6254,6350
6246,6392
6240,6377
6226,6372
6237,6363
6230,6378
6233,6391
6250,6380
6252,6358
6268,6383
6270,6370
6266,6389
6264,6381
6272,6376
6292,6391
6304,6361
6324,6377
6348,6386
6373,6372
6420,6369
6455,6380
6489,6355
6553,6337
6606,6357
6695,6374
6800,6351
6908,6350
7029,6371
7145,6367
7250,6339
7385,6356
7471,6357
7580,6358
7683,6342
7791,6328
7870,6323
7964,6335
8105,6332
8172,6353
8298,6353
8411,6376
8479,6369
8567,6388
8541,6393
8443,6386
8316,6397
8098,6384
7910,6372
7702,6387
7542,6393
7439,6413
7332,6403
7201,6386
7078,6379
6903,6385
6773,6404
6688,6435
6634,6413
6649,6444
6729,6451
6762,6447
6857,6479
6936,6495
7057,6542
7162,6542
7342,6555
7533,6593
7719,6616
7896,6616
8133,6651
8393,6706
8670,6684
8989,6694
9114,6733
9312,6721
9564,6747
9745,6785
9936,6822
10170,6887
10337,6961
10398,7067
10539,7184
10720,7221
10866,7316
10943,7434
10996,7572
10818,7757
10754,7981
10597,8193
10591,8399
10549,8539
10241,8626
10027,8651
9709,8693
9544,8653
9321,8608
9155,8687
8808,8655
8495,8687
8317,8700
8051,8682
7785,8603
7527,8547
7311,8418
7130,8314
6969,8199
6839,8117
6715,8047
6639,7881
6576,7778
6574,7573
6555,7484
6583,7404
6703,7248
6767,7137
6953,6997
7108,6905
7302,6840
7523,6775
7729,6681
7904,6675
8112,6696
8229,6669
8433,6714
8685,6754
8845,6834
8950,6926
9040,7074
9110,7199
9317,7346
9395,7508
9600,7687
9693,7933
9570,8159
9548,8444
9493,8633
9502,8832
9459,9020
9398,9334
9392,9498
9280,9690
9213,9832
9082,9914
8987,10080
8825,10055
8616,10020
8483,10040
8412,9994
8304,9887
8125,9829
7967,9802
7798,9691
7656,9524
7498,9486
7407,9419
7289,9163
7163,9016
6971,8792
6914,8560
6818,8363
6751,8073
6717,7907
6680,7682
6678,7518
6694,7373
6703,7205
6756,7085
6824,6959
6970,6873
7153,6777
7276,6721
7469,6678
7714,6661
7910,6624
8190,6611
8512,6609
8713,6638
9008,6690
9286,6767
9578,6800
9980,6907
10392,7015
10658,7128
10898,7189
11235,7306
11460,7478
11638,7616
11814,7717
12043,7845
12152,7936
12242,8083
12218,8283
12223,8415
12055,8498
11664,8644
11528,8776
11189,8865
10865,9015
10595,9049
10221,9267
10047,9215
9677,9294
9342,9393
9090,9296
8780,9307
8468,9244
8198,9194
8051,9270
7755,9168
7496,9104
7283,9019
7126,8915
7000,8785
6858,8660
6755,8512
6669,8295
6618,8093
6598,7939
6636,7781
6672,7631
6745,7485
6841,7312
6989,7137
7187,6915
7347,6815
7563,6746
7727,6664
7931,6605
8123,6601
8294,6631
8504,6670
8727,6777
8946,6878
9151,7025
9329,7187
9473,7388
9618,7593
9650,7780
9717,8001
9853,8217
9848,8416
9889,8660
9804,8838
9796,9034
9653,9250
9593,9324
9540,9524
9427,9684
9441,9782
9242,9757
9218,9897
9148,10049
9011,10053
8843,10137
8726,10019
8610,9994
8480,9922
8316,9871
8205,9869
7970,9774
7798,9548
7624,9383
7410,9306
7247,9053
7091,8838
6926,8698
6815,8560
6710,8352
6626,8082
6539,7897
6530,7694
6553,7457
6599,7303
6650,7175
6714,7040
6819,6920
6923,6805
7064,6714
7185,6664
7334,6654
7496,6607
7664,6617
7839,6585
8043,6586
8224,6631
8492,6662
8671,6682
8830,6754
9018,6833
9221,6917
9413,7032
9538,7175
9709,7299
9797,7379
9985,7457
10021,7586
10027,7734
10052,7933
9984,8252
9994,8303
9944,8436
9990,8540
9903,8712
9807,8881
9664,8981
9561,9110
9356,9194
9211,9205
9083,9113
8959,9166
8760,9185
8589,9146
8431,9126
8227,9113
8040,8955
7864,8875
7639,8755
7504,8673
7320,8535
7183,8443
7061,8262
6898,8154
6825,8031
6710,7835
6669,7739
6600,7578
6615,7441
6592,7281
6635,7170
6681,7039
6774,6918
6888,6828
7053,6679
7207,6626
7359,6580
7577,6529
7815,6498
8082,6489
8298,6499
8645,6539
8841,6573
9046,6626
9288,6694
9515,6770
9652,6904
10004,7002
10302,7167
10542,7248
10659,7387
10635,7535
10565,7669
10581,7821
10694,8014
10701,8065
10812,8226
10731,8369
10643,8509
10524,8722
10371,8761
10120,8808
9973,8959
9742,9050
9468,9120
9246,9190
8953,9131
8805,9177
8533,9203
8357,9283
8100,9342
7814,9197
7635,9084
7443,8952
7250,8811
7086,8738
6947,8589
6803,8487
6703,8337
6614,8097
6592,7967
6521,7760
6512,7602
6528,7448
6555,7320
6605,7108
6697,6996
6779,6853
6890,6760
7010,6658
7147,6583
7283,6531
7362,6492
7578,6468
7815,6509
7940,6533
8158,6577
8304,6637
8431,6711
8521,6836
8570,6975
8689,7108
8764,7231
8872,7378
8952,7487
9040,7673
9208,7773
9180,7951
9205,8089
9234,8316
9265,8478
9182,8585
9207,8633
9259,8723
9166,8775
9101,8872
9028,8886
8929,8854
8811,8887
8659,8953
8528,8967
8399,8962
8233,8953
8080,8877
7949,8753
7768,8615
7609,8486
7434,8367
7282,8233
7130,8141
7019,7976
6922,7796
6814,7622
6762,7522
6678,7417
6661,7284
6632,7094
6627,6999
6640,6904
6680,6790
6729,6735
6783,6653
6874,6593
6946,6552
7042,6506
7130,6478
7206,6481
7329,6495
7494,6512
7570,6522
7720,6568
7832,6612
7869,6677
7991,6733
8152,6816
8318,6922
8422,7071
8529,7171
8664,7291
8819,7401
8967,7587
9091,7771
9289,7910
9390,8071
9444,8232
9525,8348
9659,8487
9628,8652
9597,8728
9648,8895
9597,8900
9609,8962
9462,8999
9288,9048
9221,8941
9036,8894
8768,8973
8605,8935
8392,8950
8198,8882
8016,8689
7821,8628
7634,8472
7411,8270
7313,8155
7110,8069
6931,7905
6805,7762
6714,7637
6625,7620
6615,7463
6585,7353
6570,7215
6601,7107
6643,7066
6714,6993
6782,6885
6855,6788
6894,6728
7030,6665
7152,6641
7283,6559
7424,6519
7542,6468
7683,6457
7834,6464
8005,6493
8093,6520
8231,6624
8407,6648
8469,6744
8551,6841
8687,6969
8759,7165
8896,7280
9019,7462
8944,7643
8840,7645
8967,7881
8876,7836
9062,8207
9146,8428
8979,8520
8935,8576
8869,8689
8818,8784
8721,8819
8625,8880
8538,8912
8333,8943
8200,8947
8018,8825
7831,8806
7742,8762
7627,8588
7521,8486
7313,8431
7158,8328
7056,8258
6957,8077
6808,7929
6719,7824
6630,7690
6585,7580
6544,7433
6508,7338
6505,7190
6535,7092
6552,6988
6604,6877
6642,6809
6699,6720
6794,6650
6895,6587
7019,6537
7129,6502
7320,6473
7431,6443
7585,6432
7771,6454
8029,6485
8271,6533
8452,6549
8636,6644
8794,6687
8862,6781
9062,6892
9337,7031
9520,7086
9641,7232
9623,7400
9750,7525
9909,7678
9965,7805
9970,7886
10052,7997
9989,8048
9957,8157
9949,8244
9920,8340
9834,8400
9777,8482
9530,8490
9332,8592
9107,8523
8905,8517
8711,8522
8463,8515
8299,8410
8059,8421
7839,8310
7613,8219
7354,8182
7154,8111
7014,8038
6884,7836
6806,7749
6674,7603
6595,7531
6552,7425
6563,7299
6577,7176
6626,7047
6758,6954
6846,6832
7056,6737
7263,6665
7421,6580
7672,6483
7903,6455
8146,6408
8479,6417
8777,6394
9020,6406
9262,6463
9538,6512
9674,6577
9906,6689
10105,6812
10315,6928
10453,7080
10510,7305
10585,7493
10474,7623
10458,7781
10330,7951
10241,8203
10043,8409
9975,8528
9807,8793
9709,8895
9528,9068
9249,9229
9069,9456
8857,9700
8583,9632
8370,9632
8283,9642
8026,9826
7831,9852
7799,9700
7637,9647
7499,9616
7433,9407
7311,9323
7191,9314
7111,9100
7066,8859
6974,8587
6901,8469
6847,8237
6781,8010
6735,7799
6672,7617
6635,7427
6630,7209
6649,7050
6680,6910
6744,6784
6816,6650
6917,6550
7060,6491
7228,6456
7403,6450
7673,6448
7900,6464
8207,6486
8474,6568
8680,6634
8939,6725
9255,6803
9488,6888
9730,6996
10052,7081
10248,7161
10384,7257
10452,7338
10552,7446
10589,7514
10707,7567
10771,7697
10564,7736
10565,7810
10561,7894
10466,7975
10431,8069
10279,8125
9994,8319
9761,8445
9455,8461
9137,8495
9073,8626
8888,8666
8627,8778
8477,8883
8279,8934
8027,9023
7815,9094
7714,9019
7523,8917
7333,8948
7213,8766
7054,8584
6925,8472
6846,8259
6762,8093
6683,7953
6659,7813
6636,7610
6628,7461
6638,7224
6706,7044
6791,6939
6911,6823
7042,6703
7198,6628
7451,6529
7596,6485
7851,6473
8102,6453
8372,6483
8582,6536
8800,6604
9060,6656
9386,6817
9631,6910
9858,7023
10089,7136
10222,7305
10448,7424
10697,7580
10953,7728
11041,7921
11121,8083
11116,8173
11156,8318
11317,8447
11349,8548
11315,8678
11288,8907
11204,8979
10927,9118
10885,9179
10790,9341
10551,9390
10305,9537
9921,9418
9689,9402
9451,9446
9254,9434
8968,9347
8698,9371
8475,9376
8133,9237
7894,9054
7730,8869
7493,8665
7240,8607
7086,8464
7000,8274
6942,8096
6890,7903
6870,7685
6878,7509
6934,7394
7018,7292
7112,7145
7163,7030
7323,6890
7537,6769
7786,6688
8024,6640
8296,6598
8513,6601
8818,6594
9103,6621
9497,6668
9817,6760
10122,6881
10486,7001
10840,7124
11170,7272
11730,7514
11983,7695
12256,7946
12468,8291
12672,8436
13106,8600
13217,8819
13292,8987
13350,9226
13387,9406
13351,9565
13250,9678
13278,9852
13158,9889
12751,10095
12425,10192
12326,10199
11833,10310
11501,10290
11231,10257
10942,10160
10520,10097
10137,9965
9758,9847
9422,9769
9010,9618
8542,9517
8179,9478
7905,9303
7548,9205
7321,8995
7130,8732
7041,8616
6942,8492
6935,8220
6932,8021
6987,7840
7057,7649
7202,7472
7303,7252
7474,7113
7591,6952
7791,6840
8084,6715
8413,6636
8688,6618
9057,6608
9481,6651
9875,6752
10201,6810
10562,6919
10986,7097
11378,7295
11714,7495
12083,7803
12314,8035
12681,8256
12779,8549
12880,8780
13017,9100
12857,9352
12892,9686
13051,9867
12963,10035
12831,10237
12500,10473
12423,10711
12107,10946
11690,11085
11321,11047
10848,11045
10439,11254
10131,11301
9860,11191
9541,11106
9071,11074
8665,10946
8476,10889
8192,10815
7973,10728
7620,10390
7494,10235
7375,10097
7091,9913
6799,9649
6537,9297
6362,9164
6259,8925
6202,8638
6169,8358
6180,8121
6159,7845
6171,7598
6150,7422
6148,7200
6151,7004
6147,6830
6149,6788
6156,6694
6155,6674
6141,6649
6138,6713
6137,6753
6141,6855
6142,6993
6116,7138
6122,7310
6121,7483
6138,7649
6132,7881
6132,8161
6119,8441
6123,8730
6130,8878
6118,9131
6124,9328
6127,9599
6118,9741
6120,9891
6110,9960
6129,10256
6115,10381
6119,10604
6128,10700
6111,10591
6119,10541
6122,10459
6108,10574
6113,10601
6121,10401
6107,10355
6115,10206
6103,10262
6113,10022
6107,9989
6115,9632
6111,9206
6112,9155
6120,8972
6117,8299
6108,7495
6115,6845
6118,6488
6103,6285
6114,6241
6100,6190
6109,6171
6112,6165
6110,6147
6108,6153
6108,6130
6108,6119
6109,6129
6103,6105
6110,6116
6102,6113
6109,6095
6106,6086
6094,6085
6108,6093
6110,6072
6107,6080
6100,6081
6102,6077
6102,6064
6104,6083
6101,6061
6106,6081
6112,6082
6107,6073
6097,6075
6110,6065
6108,6069
6106,6060
6110,6077
6108,6063
6109,6050
6104,6068
6101,6048
6101,6064
6100,6068
6100,6060
6104,6071
6106,6073
6117,6060
6115,6069
6106,6060
6106,6071
6098,6073
6110,6067
6117,6061
6102,6061
6107,6060
6103,6053
6114,6057
6115,6065
6113,6066
6099,6047
6117,6060
6111,6050
6105,6047
6114,6056
6112,6060
6114,6060
6119,6058
6099,6055
6110,6056
6108,6052
6121,6059
6108,6055
6103,6052
6108,6057
6117,6057
6111,6038
6108,6063
6103,6043
6106,6046
6115,6055
6110,6038
6108,6065
6109,6017
6111,6039
6112,6048
6115,6046
6110,6061
6113,6032
6111,6049
6119,6058
6121,6046
6112,6041
6112,6058
6107,6051
6101,6038
6102,6047
6112,6050
6104,6052
6109,6057
6112,6048
6104,6060
6104,6052
6112,6052
6106,6049
6104,6061
6106,6065
6108,6062
6108,6053
6098,6057
6101,6062
6104,6045
6107,6052
6108,6050
6113,6054
6109,6053
6113,6067
6111,6046
6105,6042
6100,6062
6102,6060
6096,6052
6104,6059
6104,6052
6108,6051
6102,6050
6102,6060
6108,6050
6103,6045
6105,6064
6105,6045
6102,6045
6112,6048
6119,5956
6322,6211
6090,6057
6154,6095
6112,6011
6234,6171
6136,6088
6099,6054
6139,6079
6102,6041
6110,6054
6103,6054
6101,6073
6106,6030
6110,6050
6117,6056
6102,6058
6110,6057
6095,6042
6106,6050
6101,6065
6106,6040
6108,6051
6093,6047
6103,6049
6111,6053
6113,6064
6104,6050
6110,6053
6110,6052
6106,6052
6112,6059
6101,6059
6105,6037
6112,6054
6112,6065
6099,6044
6098,6061
6098,6063
6101,6047
6102,6056
6108,6038
6108,6058
6105,6053
6103,6037
6107,6041
6106,6050
6099,6046
6108,6054
6102,6041
6103,6043
6107,6057
6095,6050
6110,6064
6103,6054
6103,6047
6097,6043
6102,6048
6100,6059
6094,6056
6107,6061
6112,6051
6110,6045
6096,6063
6109,6055
6099,6044
6106,6047
6108,6052
6103,6051
6098,6043
6100,6046
6100,6055
6100,6060
6114,6048
6095,6045
6094,6057
6093,6046
6101,6060
6099,6051
6090,6049
6102,6040
6101,6049
6097,6062
6089,6047
6105,6050
6110,6049
6098,6043
6101,6056
6091,6060
6095,6049
6097,6050
6110,6051
6099,6066
6097,6056
6107,6056
6097,6049
6097,6051
6108,6051
6097,6056
6098,6062
6105,6057
6099,6051
6101,6046
6102,6058
6097,6045
6101,6049
6105,6050
6107,6047
6091,6055
6084,6052
6101,6049
6100,6044
6101,6051
6107,6053
6105,6049
6111,6047
6111,6059
6099,6060
6109,6056
6111,6038
6093,6035
6096,6053
6101,6040
6109,6061
6107,6056
6107,6056
6102,6063
6106,6051
6108,6049
6106,6052
6104,6041
6098,6048
6098,6050
6100,6044
6106,6054
6098,6050
