Channel 1,Channel 2
6107,6054
6110,6049
6105,6045
6095,6054
6092,6047
6107,6059
6111,6057
6110,6057
6108,6063
6096,6062
6110,6045
6110,6052
6109,6052
6109,6065
6110,6048
6104,6043
6110,6053
6098,6054
6113,6051
6111,6063
6104,6047
6105,6056
6098,6051
6104,6054
6114,6058
6111,6047
6107,6060
6100,6069
6110,6062
6107,6063
6115,6058
6120,6055
6110,6053
6109,6063
6118,6055
6102,6061
6114,6050
6112,6064
6105,6055
6106,6059
6115,6062
6119,6054
6106,6045
6101,6060
6107,6054
6103,6045
6108,6056
6107,6063
6102,6040
6101,6034
6112,6061
6114,6045
6102,6052
6112,6058
6109,6056
6106,6055
6111,6041
6103,6049
6107,6052
6112,6054
6114,6063
6101,6057
6110,6052
6106,6050
6104,6054
6104,6049
6115,6054
6107,6064
6104,6049
6102,6054
6107,6060
6113,6047
6105,6053
6106,6049
6101,6062
6108,6059
6102,6055
6106,6020
6098,6052
6107,6048
6117,6052
6108,6055
6101,6080
6104,6060
6109,6059
6097,6051
6104,6050
6097,6057
6110,6051
6106,6057
6106,6054
6101,6055
6102,6054
6099,6049
6094,6054
6106,6045
6106,6040
6104,6058
6108,6094
6108,6053
6108,6039
6110,6064
6119,6051
6112,6056
6113,6053
6105,6041
6099,6058
6109,6051
6109,6052
6120,6054
6116,6052
6105,6065
6104,6062
6109,6055
6116,6043
6111,6052
6108,6054
6105,6055
6115,6053
6115,6062
6119,6054
6117,6040
6115,6057
6115,6053
6086,6098
6156,6057
6146,6103
6088,6026
6127,6081
6117,6054
6113,6056
6102,6055
6108,6067
6118,6055
6107,6054
6117,6049
6121,6050
6115,6049
6121,6052
6112,6046
6111,6066
6112,6050
6111,6053
6114,6052
6102,6061
6110,6071
6111,6056
6114,6044
6112,6034
6112,6051
6116,6054
6109,6048
6106,6058
6116,6045
6115,6051
6113,6056
6116,6059
6108,6045
6114,6055
6121,6057
6109,6049
6112,6052
6113,6032
6103,6059
6114,6054
6109,6054
6112,6058
6112,6049
6123,6051
6116,6058
6114,6055
6111,6036
6108,6052
6107,6054
6121,6039
6115,6048
6114,6061
6117,6047
6104,6055
6120,6046
6115,6061
6112,6058
6124,6055
6108,6051
6107,6033
6116,6046
6111,6051
6113,6050
6121,6056
6105,6047
6110,6049
6105,6065
6110,6059
6116,6061
6114,6048
6104,6056
6119,6056
6113,6053
6111,6056
6109,6046
6103,6057
6111,6046
6113,6063
6113,6048
6113,6053
6124,6050
6113,6056
6105,6054
6108,6061
6111,6056
6121,6109
6117,6048
6114,6054
6119,6057
6120,6062
6126,6055
6118,6041
6103,6043
6114,6058
6120,6070
6113,6059
6113,6053
6115,6053
6122,6055
6119,6064
6111,6058
6119,6069
6114,6061
6121,6054
6109,6045
6119,6059
6114,6061
6117,6054
6112,6045
6111,6061
6130,6065
6123,6063
6118,6054
6114,6061
6112,6061
6117,6057
6116,6065
6116,6065
6117,6060
6115,6062
6123,6058
6119,6060
6118,6058
6118,6051
6113,6050
6117,6059
6117,6065
6114,6065
6117,6066
6114,6060
6110,6062
6117,6054
6118,6059
6117,6062
6120,6057
6111,6053
6115,6053
6120,6052
6116,6056
6122,6061
6122,6061
6118,6047
6117,6049
6116,6048
6112,6055
6124,6059
6116,6053
6109,6060
6123,6061
6117,6051
6114,6063
6119,6045
6116,6065
6113,6067
6121,6057
6113,6059
6119,6050
6123,6062
6117,6055
6121,6060
6115,6058
6113,6058
6113,6058
6116,6054
6124,6058
6112,6054
6119,6052
6115,6057
6122,6060
6120,6047
6118,6056
6119,6050
6116,6056
6110,6070
6123,6036
6110,6056
6141,6062
6114,6036
6113,6060
6120,6064
6112,6066
6112,6067
6117,6055
6114,6066
6114,6066
6120,6059
6119,6053
6112,6060
6115,6043
6122,6058
6117,6056
6115,6062
6113,6047
6122,6050
6117,6050
6119,6064
6120,6063
6117,6051
6121,6061
6099,6063
0,26
0,61680
0,0
6117,6065
5607,5582
5596,5580
5608,5588
5600,5585
5602,5582
5597,5586
5607,5580
5595,5581
5832,5757
6351,6297
6310,6326
6301,6298
6294,6309
6298,6311
6314,6298
6302,6282
6293,6336
6312,6321
6316,6310
6295,6333
6309,6348
6299,6336
6292,6312
6298,6320
6299,6315
6285,6318
6309,6331
6316,6305
6321,6325
6314,6307
6288,6325
6301,6292
6318,6314
6313,6314
6308,6306
6307,6347
6302,6320
6313,6336
6323,6327
6295,6314
6311,6318
6297,6294
6292,6313
6291,6313
6289,6329
6284,6332
6291,6348
6295,6316
6292,6317
6320,6308
6313,6323
6300,6334
6300,6301
6317,6335
6312,6317
6304,6329
6300,6338
6320,6336
6297,6327
6317,6337
6306,6355
6297,6318
6303,6335
6304,6334
6322,6329
6310,6353
6309,6340
6316,6318
6320,6313
6317,6329
6312,6329
6299,6328
6291,6329
6290,6336
6302,6331
6295,6331
6303,6312
6289,6335
6297,6311
6318,6303
6328,6317
6309,6320
6305,6330
6315,6306
6303,6310
6306,6300
6279,6298
6285,6321
6303,6308
6288,6326
6295,6337
6297,6340
6331,6334
6335,6337
6300,6328
6289,6345
6280,6329
6294,6338
6293,6318
6301,6339
6275,6302
6294,6302
6294,6322
6301,6340
6282,6317
6280,6358
6301,6358
6288,6336
6297,6338
6271,6334
6298,6352
6291,6368
6297,6338
6302,6350
6284,6355
6308,6350
6311,6365
6298,6339
6301,6352
6308,6308
6319,6314
6312,6307
6307,6343
6303,6310
6306,6335
6301,6328
6298,6328
6289,6338
6292,6327
6291,6354
6291,6324
6290,6347
6295,6321
6275,6320
6294,6334
6293,6343
6285,6337
6291,6345
6281,6327
6277,6346
6300,6338
6295,6341
6304,6311
6283,6320
6288,6341
6296,6349
6285,6373
6270,6333
6278,6342
6291,6333
6287,6332
6284,6336
6293,6365
6294,6363
6313,6351
6311,6387
6301,6378
6305,6370
6295,6378
6262,6354
6275,6332
6266,6342
6271,6334
6270,6357
6268,6351
6274,6369
6298,6361
6299,6350
6288,6366
6258,6347
6263,6330
6272,6367
6289,6354
6284,6346
6282,6354
6292,6351
6315,6361
6287,6358
6280,6359
6293,6347
6288,6311
6300,6338
6285,6362
6292,6356
6287,6346
6305,6355
6292,6342
6269,6323
6257,6348
6276,6348
6290,6352
6282,6342
6286,6351
6292,6357
6300,6372
6284,6351
6304,6363
6280,6366
6289,6348
6282,6348
6281,6358
6272,6377
6301,6356
6271,6354
6262,6349
6266,6393
6275,6339
6280,6369
6263,6384
6260,6370
6301,6367
6284,6374
6312,6412
6310,6356
6242,6344
6298,6403
6289,6429
6306,6392
6286,6393
6276,6362
6263,6361
6289,6371
6280,6367
6282,6380
6267,6373
6272,6382
6267,6362
6266,6362
6268,6368
6261,6347
6262,6376
6271,6370
6257,6374
6252,6364
6256,6365
6251,6377
6265,6379
6261,6367
6257,6347
6257,6372
6256,6353
6272,6380
6250,6397
6248,6385
6240,6356
6253,6374
6255,6395
6242,6353
6263,6383
6266,6397
6263,6359
6248,6380
6262,6363
6254,6380
6264,6399
6256,6399
6269,6370
6257,6363
6260,6379
6245,6366
6247,6338
6263,6366
6255,6360
6251,6381
6252,6346
6230,6343
6243,6338
6257,6352
6227,6345
6248,6384
6254,6366
6255,6354
6241,6347
6233,6359
6266,6358
6256,6370
6266,6344
6257,6384
6253,6404
6246,6380
6253,6377
6262,6387
6258,6380
6253,6368
6251,6370
6258,6362
6246,6363
6244,6381
6241,6414
6233,6385
6231,6374
6243,6358
6235,6359
6231,6351
6235,6385
6244,6383
6252,6380
6255,6385
6249,6390
6239,6383
6247,6367
6257,6386
6247,6408
6241,6392
6239,6352
6249,6381
6257,6365
6237,6371
6244,6378
6246,6359
6240,6355
6224,6351
6241,6365
6240,6385
6236,6411
6243,6414
6238,6404
6236,6400
6240,6399
6232,6374
6248,6401
6249,6403
6238,6420
6241,6388
6242,6375
6227,6406
6241,6393
6240,6384
6248,6405
6253,6393
6245,6403
6236,6383
6234,6383
6230,6400
6237,6386
6246,6387
6237,6376
6238,6388
6229,6384
6243,6364
6246,6365
6235,6384
6220,6385
6222,6390
6239,6395
6246,6394
6233,6378
6235,6406
6232,6391
6234,6362
6226,6376
6229,6375
6225,6360
6230,6380
6248,6395
6246,6420
6210,6394
6227,6420
6230,6409
6245,6368
6239,6418
6247,6394
6233,6393
6221,6380
6216,6387
6229,6385
6242,6383
6247,6388
6223,6402
6239,6391
6238,6386
6234,6374
6232,6377
6224,6399
6229,6388
6243,6417
6224,6377
6230,6424
6242,6373
6241,6418
6212,6381
6230,6406
6220,6395
6220,6402
6230,6405
6221,6401
6222,6405
6217,6398
6228,6393
6234,6403
6225,6401
6228,6381
6224,6392
6224,6385
6221,6398
6221,6393
6219,6374
6229,6370
6222,6377
6228,6367
6224,6390
6220,6375
6220,6384
6224,6390
6219,6412
6215,6388
6225,6409
6222,6383
6224,6396
6215,6369
6225,6389
6212,6389
6223,6393
6234,6385
6223,6401
6216,6391
6222,6346
6224,6385
6227,6377
6217,6381
6218,6371
6218,6375
6229,6358
6231,6386
6237,6383
6230,6383
6220,6389
6216,6398
6223,6400
6223,6402
6218,6388
6223,6395
6235,6394
6217,6364
6228,6385
6225,6372
6227,6376
6220,6400
6212,6381
6221,6410
6209,6378
6227,6377
6208,6340
6218,6378
6228,6389
6225,6386
6223,6421
6207,6415
6232,6416
6222,6427
6229,6405
6225,6404
6210,6359
6226,6373
6206,6382
6204,6369
6208,6386
6226,6397
6218,6391
6226,6399
6229,6355
6208,6363
6215,6376
6217,6401
6224,6343
6227,6344
6223,6382
6215,6365
6219,6392
6226,6374
6222,6371
6211,6398
6213,6383
6218,6405
6224,6401
6218,6406
6228,6397
6226,6394
6216,6403
6214,6399
6209,6391
6309,6380
6394,6536
6215,6361
6223,6386
6275,6416
6239,6372
6221,6354
6237,6400
6199,6396
6249,6383
6219,6419
6228,6433
6224,6407
6217,6379
6227,6363
6226,6361
6223,6385
6226,6403
6219,6385
6222,6363
6247,6377
6220,6367
6225,6363
6225,6365
6228,6391
6225,6379
6221,6388
6227,6396
6229,6400
6222,6400
6229,6383
6230,6385
6218,6377
6224,6367
6220,6376
6220,6388
6240,6351
6209,6371
6221,6351
6234,6343
6224,6373
6223,6367
6234,6354
6216,6350
6225,6340
6229,6379
6243,6379
6234,6406
6223,6403
6225,6408
6229,6413
6241,6394
6224,6391
6224,6368
6228,6370
6223,6380
6225,6391
6220,6354
6236,6385
6230,6399
6231,6373
6238,6342
6227,6383
6214,6371
6236,6381
6233,6355
6227,6375
6219,6368
6232,6385
6241,6404
6224,6387
6225,6376
6240,6374
6252,6363
6240,6361
6240,6374
6218,6355
6236,6330
6236,6362
6238,6337
6238,6353
6252,6343
6236,6365
6243,6348
6247,6350
6267,6352
6281,6377
6282,6402
6315,6363
6324,6348
6363,6371
6368,6365
6412,6353
6469,6350
6526,6353
6585,6330
6637,6339
6732,6362
6823,6348
6925,6343
7029,6344
6959,6363
7137,6383
7226,6341
7260,6329
7317,6346
7400,6320
7472,6330
7470,6303
7193,6324
7191,6331
7360,6345
7612,6343
7565,6335
7578,6369
7561,6358
7443,6383
7314,6380
7213,6362
6762,6399
6689,6370
6647,6412
6584,6385
6540,6385
6613,6391
6565,6369
6540,6384
6556,6417
6564,6428
6623,6411
6685,6401
6879,6424
7045,6448
7240,6456
7436,6495
7653,6517
7830,6536
8069,6551
8397,6559
8721,6578
8897,6587
9122,6617
8462,6677
8575,6623
8744,6645
10113,6730
9043,6738
9157,6746
9312,6796
9457,6849
10162,6948
10036,7029
10010,7066
10764,7255
10708,7378
10602,7398
10358,7463
10173,7556
9991,7673
9663,7834
9565,7993
9327,8127
9107,8196
8288,7588
8524,8256
8197,8139
7724,7629
7565,7536
7429,7561
7457,8017
7318,8189
7129,8166
7003,8140
6855,8093
6727,7955
6645,7826
6622,7688
6574,7510
6568,7384
6589,7296
6642,7046
6706,6803
6731,6728
6798,6696
6892,6662
6952,6572
7023,6552
7193,6566
7420,6559
7684,6555
7742,6576
8028,6633
8162,6642
8337,6741
8642,6899
8783,7042
9074,7184
9152,7262
9241,7439
9338,7661
9382,7858
9546,7811
9818,7934
9874,8005
10010,8095
9976,8276
9761,8351
9693,8449
9628,8562
9589,8638
9444,8645
9205,8745
9043,8880
8827,8887
8627,8914
8425,8910
8339,8960
8291,8963
8110,8932
7991,8821
7506,8639
7371,8555
7164,8469
7018,8396
6889,8283
6783,8133
6686,8026
6642,7894
6589,7710
6545,7598
6540,7465
6616,7336
6662,7197
6771,7040
6845,6962
6894,6855
7135,6760
7318,6687
7488,6639
7712,6610
7855,6591
8136,6595
8429,6594
8037,6599
8219,6603
8464,6654
8619,6746
8702,6872
8945,6998
9191,7117
9214,7283
9379,7409
9561,7554
10552,7747
11651,8016
11589,8146
11729,8240
11763,8433
11848,8694
11771,8863
11750,8976
11778,9138
11457,9213
10525,8880
10378,8888
10257,8883
10031,9001
9736,8955
9529,8954
9199,8857
8999,8918
8746,8878
8488,8719
8283,8660
8025,8489
7746,8425
7623,8318
7668,9149
7419,8956
7270,8841
7141,8700
6969,8535
6699,7594
6656,7483
6627,7344
6580,7318
6598,7221
6616,7130
6665,6992
