Channel 1,Channel 2
6101,6047
6112,6050
6105,6058
6106,6052
6105,6049
6118,6055
6108,6052
6105,6046
6113,6054
6111,6053
6110,6037
6110,6042
6106,6037
6113,6051
6114,6061
6113,6062
6115,6050
6110,6047
6102,6042
6123,6050
6104,6056
6109,6057
6110,6053
6110,6059
6114,6060
6105,6062
6118,6056
6105,6056
6116,6054
6110,6063
6113,6057
6110,6066
6122,6059
6115,6055
6102,6060
6114,6055
6120,6058
6114,6062
6112,6050
6107,6057
6119,6057
6115,6060
6115,6060
6111,6051
6117,6050
6112,6060
6112,6055
6114,6058
6117,6051
6118,6049
6111,6053
6112,6048
6107,6060
6110,6052
6108,6041
6110,6060
6114,6056
6118,6054
6110,6058
6113,6052
6113,6058
6114,6054
6110,6060
6105,6061
6105,6061
6117,6063
6113,6071
6108,6054
6117,6049
6113,6055
6113,6046
6111,6059
6111,6053
6114,6047
6110,6058
6109,6067
6112,6056
6119,6055
6111,6059
6114,6058
6117,6051
6116,6053
6122,6056
6114,6058
6117,6061
6108,6056
6108,6056
6114,6055
6111,6055
6113,6059
6112,6052
6109,6048
6120,6039
6111,6056
6114,6055
6111,6054
6112,6063
6115,6056
6099,6028
6119,6045
6109,6062
6118,6054
6118,6047
6116,6059
6114,6056
6114,6057
6112,6054
6113,6057
6113,6057
6112,6059
6121,6054
6116,6058
6114,6052
6113,6061
6104,6041
6104,6058
6113,6053
6109,6056
6113,6049
6116,6061
6117,6052
6116,6048
6115,6050
6117,6060
6114,6054
0,31
0,61680
0,0
6113,6060
5594,5576
5598,5569
5599,5571
5599,5578
5604,5573
5582,5560
5596,5582
5595,5570
5816,5754
6321,6313
6274,6321
6297,6289
6304,6304
6271,6308
6287,6311
6288,6307
6274,6290
6283,6295
6298,6316
6298,6311
6307,6304
6289,6332
6287,6337
6301,6318
6292,6327
6298,6334
6276,6347
6307,6336
6304,6318
6298,6315
6286,6318
6267,6331
6285,6323
6283,6330
6279,6325
6304,6285
6295,6320
6304,6361
6300,6361
6293,6340
6282,6320
6279,6337
6276,6342
6300,6346
6289,6328
6306,6337
6283,6333
6315,6308
6296,6328
6275,6322
6277,6336
6285,6363
6304,6313
6290,6342
6288,6353
6303,6331
6305,6322
6305,6342
6290,6340
6326,6334
6324,6320
6289,6287
6264,6298
6275,6311
6297,6323
6302,6340
6295,6355
6306,6335
6306,6325
6307,6341
6292,6330
6284,6287
6278,6331
6291,6315
6290,6321
6295,6336
6295,6316
6288,6308
6301,6291
6299,6321
6281,6320
6282,6350
6310,6314
6307,6310
6297,6343
6282,6323
6273,6325
6287,6353
6291,6315
6274,6332
6284,6331
6275,6345
6301,6338
6300,6334
6314,6362
6291,6344
6286,6338
6284,6304
6284,6314
6285,6347
6283,6306
6300,6314
6284,6287
6276,6324
6273,6322
6277,6322
6267,6339
6293,6327
6300,6336
6287,6332
6264,6341
6268,6333
6295,6344
6294,6332
6275,6359
6406,6338
6352,6346
6305,6402
6339,6423
6336,6364
6282,6353
6281,6355
6289,6324
6289,6339
6280,6332
6278,6340
6289,6339
6278,6336
6272,6318
6284,6337
6287,6352
6275,6348
6292,6358
6281,6328
6287,6336
6284,6327
6301,6313
6286,6330
6275,6343
6291,6371
6280,6346
6285,6331
6281,6343
6258,6327
6287,6326
6292,6343
6299,6332
6284,6356
6280,6324
6275,6335
6279,6346
6277,6330
6293,6321
6303,6349
6287,6335
6278,6342
6273,6343
6287,6329
6297,6343
6275,6321
6279,6321
6279,6336
6298,6348
6299,6371
6279,6331
6292,6338
6302,6354
6268,6326
6262,6336
6267,6332
6270,6324
6262,6338
6279,6354
6285,6348
6281,6340
6281,6349
6276,6337
6272,6370
6271,6355
6268,6354
6277,6345
6280,6345
6273,6328
6271,6338
6283,6347
6292,6321
6283,6327
6283,6364
6279,6355
6275,6360
6290,6349
6267,6358
6258,6362
6276,6370
6291,6384
6274,6355
6273,6332
6266,6354
6277,6352
6279,6376
6276,6384
6261,6382
6270,6367
6270,6369
6269,6373
6262,6380
6281,6374
6267,6371
6251,6356
6257,6378
6265,6355
6281,6355
6279,6374
6267,6366
6262,6367
6293,6352
6265,6372
6258,6383
6252,6374
6251,6383
6255,6364
6278,6335
6257,6379
6257,6354
6254,6352
6256,6364
6266,6386
6273,6395
6273,6376
6258,6368
6266,6359
6261,6357
6256,6372
6248,6379
6247,6369
6246,6372
6265,6374
6248,6380
6249,6355
6243,6396
6267,6363
6273,6381
6248,6398
6264,6385
6249,6418
6249,6395
6248,6411
6247,6377
6270,6398
6262,6363
6244,6367
6251,6370
6260,6380
6248,6385
6271,6394
6241,6409
6280,6411
6257,6389
6242,6415
6256,6361
6262,6373
6240,6374
6250,6384
6255,6348
6241,6353
6240,6335
6260,6362
6247,6363
6246,6369
6238,6381
6241,6381
6232,6391
6234,6392
6236,6394
6245,6388
6264,6385
6243,6394
6248,6387
6257,6409
6254,6398
6245,6399
6251,6414
6247,6402
6235,6374
6242,6366
6251,6398
6245,6361
6241,6370
6243,6407
6236,6377
6242,6380
6246,6361
6242,6361
6243,6365
6238,6376
6236,6412
6235,6416
6242,6371
6239,6387
6246,6381
6231,6400
6249,6393
6240,6382
6225,6385
6238,6403
6250,6394
6239,6389
6230,6381
6244,6358
6239,6373
6231,6343
6233,6340
6246,6340
6248,6386
6240,6376
6237,6422
6221,6401
6231,6414
6239,6420
6227,6414
6228,6413
6250,6389
6233,6399
6215,6401
6218,6405
6224,6390
6247,6370
6234,6400
6239,6412
6231,6396
6235,6389
6224,6387
6224,6392
6234,6393
6234,6377
6236,6385
6234,6374
6238,6385
6234,6414
6231,6368
6250,6395
6225,6402
6208,6406
6204,6413
6233,6385
6229,6432
6225,6390
6235,6369
6216,6347
6231,6361
6219,6383
6229,6343
6228,6370
6228,6387
6245,6401
6236,6372
6228,6419
6218,6391
6231,6417
6231,6396
6229,6423
6218,6369
6229,6420
6230,6393
6221,6395
6220,6416
6231,6421
6236,6411
6223,6430
6231,6402
6220,6391
6229,6398
6226,6399
6221,6419
6214,6395
6216,6410
6221,6402
6231,6417
6220,6414
6232,6408
6202,6433
6221,6418
6213,6414
6203,6429
6264,6460
6058,6302
6239,6416
6199,6413
6174,6346
6117,6320
6192,6371
6216,6401
6210,6380
6222,6406
6215,6409
6215,6399
6225,6381
6218,6386
6213,6357
6222,6383
6216,6416
6214,6405
6214,6409
6229,6406
6227,6416
6220,6422
6218,6400
6217,6409
6227,6418
6233,6445
6223,6435
6216,6392
6232,6424
6222,6417
6223,6407
6214,6363
6215,6375
6210,6368
6215,6363
6225,6357
6230,6343
6222,6356
6212,6347
6225,6329
6225,6397
6226,6376
6223,6381
6228,6372
6225,6402
6221,6404
6212,6410
6217,6401
6222,6409
6219,6411
6206,6393
6212,6419
6217,6429
6214,6409
6211,6437
6213,6413
6216,6423
6226,6432
6225,6415
6229,6418
6234,6388
6216,6381
6220,6406
6218,6414
6209,6400
6221,6416
6218,6400
6213,6395
6217,6417
6217,6419
6214,6427
6218,6409
6220,6413
6209,6401
6222,6392
6203,6405
6219,6400
6209,6391
6212,6410
6207,6398
6220,6376
6225,6386
6214,6367
6219,6362
6221,6374
6223,6356
6227,6372
6234,6355
6231,6376
6230,6391
6216,6388
6217,6421
6212,6396
6224,6386
6222,6406
6213,6393
6208,6369
6210,6394
6209,6392
6212,6371
6223,6374
6193,6372
6213,6358
6216,6371
6226,6364
6209,6337
6237,6378
6213,6369
6228,6375
6220,6376
6218,6368
6230,6398
6233,6384
6216,6377
6235,6357
6220,6375
6220,6359
6240,6378
6216,6356
6224,6358
6219,6372
6227,6384
6230,6390
6226,6400
6227,6372
6230,6375
6214,6368
6215,6400
6208,6400
6222,6374
6224,6394
6230,6375
6217,6377
6221,6371
6228,6372
6222,6355
6225,6349
6220,6377
6230,6367
6235,6342
6230,6368
6219,6377
6228,6372
6227,6356
6226,6385
6221,6376
6217,6369
6224,6364
6238,6376
6217,6373
6227,6338
6218,6358
6228,6361
6225,6372
6210,6362
6223,6345
6239,6352
6236,6355
6223,6351
6222,6337
6228,6334
6228,6354
6223,6351
6223,6350
6219,6337
6214,6353
6215,6372
6231,6379
6225,6346
6223,6351
6219,6343
6220,6341
6216,6385
6210,6348
6226,6350
6224,6358
6226,6366
6236,6366
6233,6357
6227,6369
6235,6366
6228,6354
6232,6377
6224,6361
6227,6369
6232,6359
6230,6356
6235,6335
6229,6341
6216,6327
6224,6333
6230,6328
6226,6345
6226,6327
6218,6354
6234,6363
6236,6331
6232,6328
6230,6325
6228,6353
6231,6329
6217,6329
6216,6343
6219,6335
6222,6320
6219,6339
6226,6340
6225,6343
6226,6318
6218,6335
6227,6347
6219,6323
6219,6322
6214,6356
6235,6359
6236,6354
6232,6333
6224,6340
6221,6335
6226,6324
6216,6348
6231,6336
6244,6348
6224,6340
6228,6350
6228,6343
6226,6326
6223,6336
6228,6351
6242,6349
6222,6348
6231,6344
6222,6347
6229,6334
6221,6348
6230,6347
6251,6353
6235,6374
6234,6366
6243,6349
6248,6353
6248,6352
6239,6348
6233,6342
6242,6327
6241,6342
6253,6351
6256,6350
6256,6331
6263,6319
6265,6354
6277,6353
6292,6335
6303,6337
6323,6350
6350,6357
6414,6355
6427,6350
6458,6338
6516,6334
6575,6323
6671,6354
6713,6340
6739,6353
6799,6321
6835,6333
6806,6356
6824,6340
6817,6362
6605,6224
6713,6400
6747,6350
6660,6344
6641,6317
6626,6347
6645,6323
6645,6340
6640,6314
6719,6328
6784,6328
6897,6326
6999,6346
7119,6337
7291,6347
7459,6348
7651,6379
7742,6375
7925,6387
8002,6381
8102,6360
8147,6385
8312,6408
8508,6420
8619,6414
8582,6443
8591,6479
8610,6478
8457,6507
8306,6542
8183,6578
7970,6606
7849,6633
7814,6675
7719,6753
7579,6780
7422,6840
7269,6845
7159,6865
7042,6975
6938,7088
6821,7215
6765,7291
6803,7363
6898,7434
7022,7466
7227,7450
7380,7419
7615,7336
7851,7299
8008,7214
8255,7189
8539,7200
8751,7170
8892,7117
8913,7050
9001,6966
9056,6860
9179,6819
9312,6756
9410,6714
9385,6679
9332,6669
9258,6690
9206,6693
9140,6788
9016,6911
8857,7080
8704,7216
8566,7328
8329,7518
8127,7658
7985,7766
7827,7885
7726,7913
7583,7985
7467,8095
7312,8188
7181,8276
7166,8331
7090,8342
7108,8354
7154,8359
7297,8307
7466,8167
7714,8030
7958,7917
8212,7770
8530,7684
8815,7490
8986,7299
9120,7151
9262,7078
9393,6964
9584,6860
9628,6807
9608,6779
9572,6777
9629,6764
9439,6791
9405,6822
9259,6914
9059,7047
8874,7162
8635,7301
8515,7459
8310,7593
8118,7744
7953,7891
7737,8017
7518,8149
7365,8271
7226,8515
7088,8565
6964,8769
6885,8880
6810,8919
6835,8972
6926,8983
7005,8935
7099,8750
7235,8665
7394,8504
7621,8435
7794,8312
8017,8153
8195,8010
8527,7818
8749,7586
8900,7389
9103,7185
9119,7021
9197,6955
9307,6863
9366,6796
9448,6802
9507,6834
9577,6852
9654,6886
9648,6909
9545,7021
9520,7151
9329,7286
9040,7433
8891,7575
8637,7698
8394,7860
8112,7998
7911,8086
7637,8266
7467,8304
7321,8320
7234,8409
7134,8426
7088,8459
7047,8426
7080,8409
7106,8336
7140,8309
7227,8312
7401,8133
7584,7995
7809,7902
7959,7732
8163,7608
8361,7452
8636,7277
9047,7193
9420,7066
9663,6963
9882,6906
10173,6838
10467,6833
10514,6838
10561,6850
10684,6855
10630,6924
10542,6990
10345,7091
10198,7215
9965,7384
9791,7525
9610,7719
9382,7926
9177,8155
8890,8340
8531,8440
8192,8555
7877,8775
7603,8891
7344,8992
7151,9041
7039,9037
6977,9084
6917,9095
6950,9071
7001,9086
7093,8929
7262,8719
7447,8682
7644,8604
7793,8470
7946,8307
8107,8119
8245,7950
8410,7686
8502,7492
8617,7311
8693,7121
8780,6982
8848,6904
8951,6809
9023,6767
9047,6738
8989,6794
8992,6822
8970,6901
8835,7041
8793,7158
8761,7286
8655,7463
8479,7652
8350,7895
8192,8106
8086,8328
7832,8559
7686,8822
7523,8956
7302,9185
7172,9344
7020,9392
6905,9323
6807,9295
6742,9260
6736,9139
6737,8946
6797,8769
6880,8599
6957,8414
7116,8223
7309,8017
7462,7842
7648,7594
7833,7396
8011,7244
8165,7093
8263,6990
8336,6858
8550,6783
8719,6725
8781,6706
8862,6670
8900,6666
8938,6696
8933,6716
8910,6762
8849,6835
8795,6859
8674,6952
8452,7056
8240,7149
8051,7291
7863,7408
7618,7603
7546,7781
7327,7894
7195,8012
7026,8178
6918,7864
7025,8456
6704,8333
6754,8508
6699,8433
6695,8309
6875,8355
6907,8278
6973,8164
7026,8030
7137,7957
7273,7821
7398,7626
7548,7514
7705,7414
7829,7222
7974,7131
8088,7056
8248,6928
8331,6779
8402,6697
8493,6617
8605,6580
8598,6554
8600,6569
8553,6628
8493,6694
8471,6834
8356,6908
8211,7077
8114,7241
7930,7351
7828,7535
7699,7699
7534,7822
7402,7980
7241,8065
7104,8105
7021,8176
6975,8189
6894,8238
6864,8282
6815,8269
6830,8189
6871,8119
6912,8103
6979,8042
7095,8002
7193,7896
7275,7825
7497,7676
7599,7553
7822,7420
7994,7341
8171,7167
8415,7081
8551,6950
8754,6850
8782,6762
8928,6685
9056,6631
9183,6619
9209,6633
9252,6662
9268,6690
9124,6760
8991,6833
8864,6949
8687,7005
8527,7100
8402,7179
8158,7270
7984,7429
7770,7570
7535,7644
7408,7713
7185,7821
7005,7903
6871,7953
6789,8028
6698,8034
6699,8041
6688,8051
6712,8034
6792,8046
6920,7973
7045,7854
7160,7725
7355,7668
7567,7559
7786,7414
8019,7279
8212,7218
8457,7091
8614,6991
8680,6887
8870,6784
8927,6706
9001,6637
8990,6584
9048,6557
9015,6546
8982,6586
8856,6649
8799,6729
8653,6839
8505,6936
8327,7102
8204,7235
8014,7390
7899,7549
7772,7733
7617,7859
7551,8038
7365,8109
7245,8238
7097,8371
6975,8376
6913,8433
6899,8506
6857,8494
6844,8510
6880,8463
6972,8430
7018,8275
7151,8158
7255,8071
7422,7823
7590,7684
7778,7484
8007,7385
8158,7277
8438,7111
8668,6961
8915,6839
9113,6755
9229,6714
9259,6659
9393,6672
9367,6665
9388,6694
9340,6733
9227,6846
9110,6862
9026,6951
8842,7096
8624,7178
8263,7257
8046,7424
7908,7536
7731,7636
7583,7760
7422,7942
7237,8038
7083,8077
6939,8161
6865,8309
6831,8368
6759,8402
6756,8445
6761,8495
6784,8547
6843,8496
6909,8533
6994,8423
7146,8270
7299,8187
7434,8092
7704,7946
7869,7822
7992,7603
8085,7451
8202,7274
8376,7094
8447,6973
8595,6833
8592,6744
8600,6708
8515,6727
8427,6743
8378,6826
8391,6872
8347,6909
8333,7022
8336,7130
8253,7220
8098,7308
7951,7433
7837,7562
7719,7667
7602,7777
7404,7923
7302,8019
7205,8109
7129,8150
6976,8247
6814,8289
6809,8239
6761,8197
6805,8153
6849,8168
6974,8097
7078,7909
7243,7784
7401,7726
7548,7546
7726,7423
7940,7289
8110,7141
8382,7028
8589,6943
8716,6879
8928,6773
9121,6697
9271,6673
9433,6660
9533,6612
9637,6631
9764,6649
9669,6665
9598,6703
9454,6763
9243,6850
9085,6971
8900,7057
8675,7150
8425,7294
8166,7411
7889,7545
7638,7670
7439,7818
7313,7879
7176,7992
7035,8068
6934,8142
6866,8174
6847,8207
6904,8159
6927,8159
6978,8043
7093,8010
7270,7950
7443,7885
7604,7703
7810,7568
8001,7464
8161,7329
8404,7127
8526,7028
8674,6909
8875,6831
8921,6744
8966,6696
8898,6647
8834,6687
8823,6695
8701,6746
8618,6818
8606,6939
8504,7022
8384,7135
8163,7305
8076,7512
8005,7732
7803,7847
7617,7977
7518,8178
7361,8425
7238,8645
7100,8682
7104,8868
7023,8928
6932,8906
6825,8925
6764,8982
6741,9019
6761,8904
6769,8733
6832,8593
6916,8486
7035,8280
7220,8173
7323,7993
7595,7764
7807,7585
7997,7392
8318,7247
8472,7096
8628,6966
8724,6836
8949,6741
9063,6667
9224,6608
9361,6562
9491,6579
9500,6588
9284,6658
9087,6681
9018,6761
8898,6859
8716,6899
8663,6970
8467,7034
8284,7092
8174,7229
7940,7310
7743,7445
7617,7535
7477,7663
7298,7719
7221,7787
7097,7850
7056,7917
7106,8016
7141,7978
7136,7980
7249,7996
7370,7986
7514,7946
7645,7797
7886,7698
8083,7660
8252,7570
8451,7473
8626,7327
8859,7218
9086,7064
9265,6965
9464,6838
9675,6746
9803,6691
9839,6658
9941,6641
9962,6639
9906,6672
9884,6757
9729,6879
9586,6993
9491,7145
9303,7234
9104,7413
8917,7500
8774,7674
8590,7921
8464,8031
8330,8133
8163,8220
8031,8380
7831,8469
7616,8602
7450,8694
7303,8829
7327,8977
7322,8961
7382,8843
7452,8886
7591,8817
7862,8690
8168,8645
8459,8602
8815,8453
9150,8341
9486,8048
10031,7836
10432,7658
10797,7483
11115,7243
11363,7153
11538,6999
11947,6906
12155,6886
12153,6890
12133,6946
12070,7000
11966,7158
12022,7210
11772,7372
11395,7486
11119,7635
10685,7776
10260,8002
9854,8101
9396,8292
9018,8393
8675,8720
8429,9038
8223,9304
7975,9511
7852,9661
7708,9727
7636,9793
7642,9878
7670,9932
7678,9988
7717,9855
7908,9696
8144,9625
8387,9408
8761,9197
9146,8896
9510,8602
9863,8359
10273,8061
10627,7789
10879,7503
11217,7317
11562,7175
11711,7037
12056,7028
12282,7015
12340,7042
12225,7108
12019,7225
12079,7364
11992,7482
11644,7663
11303,7906
10991,8173
10584,8435
10199,8750
9774,9113
9413,9300
8962,9614
8613,9914
8272,10206
8066,10304
7808,10427
7658,10562
7538,10546
7526,10583
7503,10562
7556,10435
7668,10261
7870,10165
7994,9946
8241,9818
8383,9481
8655,9262
9030,8991
9501,8694
9858,8401
10320,8250
10718,8019
11173,7824
11436,7604
11774,7411
11995,7259
12121,7182
12072,7180
11923,7249
11766,7348
11643,7408
11322,7522
10896,7737
10496,7950
10059,8212
9737,8526
9356,8777
8961,8948
8677,9154
8427,9421
8189,9668
7980,9948
7762,10129
7594,10170
7441,10230
7334,10204
7295,10247
7318,10298
7397,10157
7394,9985
7491,9792
7725,9602
8002,9462
8139,9328
8327,9203
8590,8992
8875,8721
9158,8379
9460,8132
9723,7814
9963,7517
9914,7262
9883,7075
10092,6978
9827,6935
9558,6920
9098,6951
8594,7082
8579,7199
8419,7368
7929,7588
7292,7784
6805,8081
6497,8410
6315,8638
6236,8819
6208,8970
6184,9228
6171,9437
6164,9689
6155,9758
6144,9754
6164,9783
6147,9789
6140,9758
6143,9873
6129,9873
6146,9643
6142,9490
6141,9238
6135,8994
6138,8915
6126,8737
6120,8319
6136,7984
6122,7754
6135,7494
6117,7282
6116,7094
6131,6959
6122,6861
6112,6763
6124,6798
6119,6835
6122,6901
6128,7000
6118,7139
6120,7304
6119,7485
6114,7634
6118,7610
6110,7684
6123,7834
6110,7993
6120,8145
6204,8520
6196,8638
6165,8732
6110,8681
6224,8471
6069,8109
6141,8032
6071,7797
6107,7487
6094,7144
6109,6821
6113,6540
6108,6357
6112,6274
6118,6201
6113,6184
6109,6162
6097,6158
6104,6144
6101,6157
6098,6147
6112,6175
6105,6161
6103,6160
6111,6168
6111,6182
6106,6171
6105,6162
6106,6123
6100,6112
6095,6085
6107,6080
6098,6064
6103,6068
6110,6072
6099,6056
6105,6075
6111,6068
6109,6072
6111,6073
6112,6060
6108,6064
6098,6065
6103,6059
6110,6065
6106,6067
6109,6059
6105,6053
6098,6061
6112,6054
6104,6066
6103,6065
6105,6066
6105,6067
6106,6063
6102,6054
6106,6057
6109,6060
6101,6062
6096,6057
6106,6054
6118,6058
6110,6060
6108,6062
6113,6071
6102,6060
6108,6061
6110,6056
6105,6050
6111,6050
6099,6059
6112,6054
6117,6068
6120,6056
6101,6050
6114,6056
6111,6060
6109,6056
6115,6044
6108,6049
6108,6062
6111,6053
6097,6055
6107,6065
6101,6057
6112,6047
6107,6047
6102,6034
6111,6050
6111,6059
6110,6052
6110,6057
6108,6039
6111,6042
6120,6055
6122,6062
6111,6048
6115,6036
6110,6036
6103,6057
6100,6048
6108,6052
6105,6055
6108,6041
6110,6054
6112,6055
6105,6044
6117,6051
6108,6046
6104,6049
6108,6050
6118,6047
6110,6043
6109,6054
6112,6055
6105,6053
6100,6053
6109,6041
6100,6047
6098,6030
6109,6053
6107,6045
6101,6049
6103,6034
6101,6045
6104,6047
6108,6035
6111,6039
6102,6046
6100,6058
6104,6053
6108,6053
6105,6044
6100,6060
6099,6050
6099,6047
6115,6037
6102,6054
6101,6039
6101,6044
6097,6046
6100,6061
6105,6047
6106,6053
6096,6064
6103,6049
6108,6047
6105,6041
6104,6041
6112,6041
6102,6055
6113,6051
6112,6042
6096,6040
6103,6044
6104,6045
6112,6053
6098,6044
6104,6040
6094,6061
6098,6042
6107,6052
6110,6061
6100,6051
6097,6047
6093,6047
6101,6054
6107,6048
6105,6050
6112,6048
6088,6055
6095,6042
6102,6060
6110,6044
6100,6045
6098,6036
6103,6043
6108,6054
6103,6038
6097,6051
6121,6055
6107,6052
6113,6053
6095,6044
6090,6050
6105,6048
6100,6050
6103,6039
6109,6056
6112,6034
6091,6062
6099,6045
6095,6041
6109,6049
6097,6041
6102,6057
6097,6049
6103,6037
6099,6039
6100,6042
6112,6057
6103,6052
6099,6043
6102,6049
6096,6046
6100,6055
6097,6038
6106,6051
6105,6040
6111,6039
6099,6046
6114,6053
6098,6020
6099,6043
6105,6049
6103,6056
6089,6049
6102,6039
6100,6040
6098,6052
6099,6049
6095,6045
6097,6048
6098,6053
6100,6060
6098,6024
6100,6051
6094,6040
6097,6058
6096,6080
6088,6041
6102,6041
6110,6054
6098,6041
6102,6050
6091,6053
6092,6053
6102,6060
6105,6044
6103,6054
6096,6050
6099,6052
6090,6053
6100,6045
6133,6053
6095,6057
6099,6051
6096,6054
6096,6057
6096,6037
6105,6047
6102,6017
6107,6057
6104,6048
6109,6029
6103,6048
6099,6049
6101,6049
6107,6046
6101,6059
6098,6048
6101,6048
6100,6048
6104,6054
6108,6056
6101,6047
6104,6059
6106,6041
6123,6084
6097,6043
6167,6111
6093,6030
6098,6048
6118,6075
6093,6034
6115,6057
6087,6049
6100,6045
6108,6050
6110,6056
6101,6046
6107,6055
6107,6049
6101,6052
6102,6058
6102,6046
6104,6054
6094,6047
6101,6052
6113,6047
6103,6056
6106,6047
6108,6055
6095,6055
6108,6043
6108,6056
6113,6054
6099,6053
6108,6051
6118,6064
6105,6050
6118,6049
6105,6039
6102,6049
6098,6049
6108,6062
6108,6043
6107,6043
6094,6055
6101,6059
6103,6056
6101,6054
6108,6046
6102,6056
6101,6047
6107,6053
6104,6049
6102,6043
6100,6048
6100,6063
6105,6054
6101,6039
6097,6043
6104,6034
6113,6060
6106,6049
6098,6027
6100,6050
6104,6063
6100,6059
6102,6041
6093,6046
6106,6046
6108,6046
6097,6034
6103,6045
6107,6049
6100,6060
6102,6056
6107,6042
6104,6046
6093,6053
6101,6050
6099,6041
6100,6032
6100,6057
6106,6051
6090,6048
6095,6046
6111,6038
6102,6049
6100,6050
6099,6040
6107,6038
6091,6062
6106,6030
6109,6045
6104,6047
6100,6033
6105,6049
6106,6042
6096,6045
6103,6039
6106,6052
6105,6053
6105,6052
6096,6053
6110,6057
6115,6045
6109,6055
6093,6047
6105,6047
6099,6052
6102,6046
6107,6054
6121,6053
6098,6055
6111,6053
6102,6046
6110,6056
6112,6053
6099,6056
6101,6051
6112,6046
6120,6047
6111,6048
6111,6045
6110,6057
6112,6054
6123,6045
6106,6050
6108,6042
6110,6050
6121,6062
6119,6058
6110,6061
6110,6053
6110,6044
6122,6066
6110,6049
6110,6042
6116,6057
6113,6052
6109,6065
6111,6043
6113,6051
6104,6053
6108,6054
6109,6055
6101,6040
6104,6066
6112,6097
6108,6049
6106,6032
6107,6038
6099,6041
6105,6049
6106,6055
6107,6061
6106,6054
6106,6051
6114,6038
6098,6042
6107,6042
6122,6037
6110,6054
6108,6032
6110,6053
6101,6053
6107,6049
6104,6050
6113,6037
6109,6053
6108,6063
6120,6052
6103,6063
6104,6034
6100,6047
6096,6046
6108,6046
6109,6051
6113,6056
6109,6039
