Channel 1,Channel 2
6109,6061
6097,6051
6107,6060
6096,6058
6104,6068
6104,6057
6113,6053
6119,6053
6109,6051
6109,6047
6118,6056
6102,6037
6114,6056
6112,6055
6106,6059
6108,6059
6112,6056
6111,6051
6100,6049
6111,6056
6114,6054
6100,6061
6105,6058
6113,6034
6095,6066
6103,6061
6113,6056
6110,6052
6110,6053
6103,6039
6104,6056
6103,6046
6106,6033
6094,6058
6101,6055
6110,6055
6100,6062
6095,6037
6102,6046
6109,6063
6103,6047
6101,6030
6107,6048
6104,6046
6108,6057
6233,6316
6282,6088
6105,6052
6351,6201
6113,6061
6166,6096
6090,6047
6066,6029
6113,6025
6086,6041
6086,6038
6102,6044
6117,6059
6108,6028
6094,6033
6109,6059
6097,6046
6103,6055
6104,6046
6112,6036
6101,6048
6101,6046
6105,6040
6105,6055
6098,6048
6103,6036
6104,6046
6099,6044
6102,6038
6097,6052
6094,6049
6107,6049
6103,6051
6114,6055
6111,6042
6115,6044
6103,6044
6094,6055
6109,6062
6103,6057
6107,6056
6122,6054
6107,6046
6112,6059
6102,6045
6105,6037
6117,6050
6107,6053
6102,6063
6117,6040
6110,6055
6116,6062
6113,6037
6113,6046
6113,6057
6117,6059
6112,6058
6117,6033
6117,6046
6122,6051
6115,6064
6118,6056
6115,6060
6122,6060
6114,6034
6114,6051
6117,6038
6117,6054
6111,6055
6115,6050
6108,6049
6102,6062
6116,6052
6115,6053
6110,6043
6106,6038
6104,6057
6111,6061
6103,6036
6110,6046
6112,6057
6102,6049
6105,6040
6113,6046
6113,6033
6108,6056
6111,6052
6117,6050
6103,6042
6115,6055
6121,6059
6113,6042
6108,6048
6109,6054
6110,6053
6120,6048
6102,6053
6115,6037
6115,6047
6115,6053
6114,6053
6112,6056
6110,6042
6108,6072
6102,6055
6121,6041
6110,6038
6110,6043
6112,6044
6106,6028
6111,6046
6113,6047
6104,6045
6107,6048
6115,6048
6112,6043
6117,6053
6106,6031
6114,6052
6120,6040
6111,6044
6124,6065
6114,6056
6117,6058
6118,6054
6104,6050
6108,6054
6107,6041
6111,6040
6112,6046
6107,6053
6105,6052
6111,6044
6109,6050
6112,6049
6119,6047
6118,6056
6105,6053
6105,6050
6113,6053
6114,6055
6122,6041
6110,6055
6112,6055
6123,6054
6112,6055
6115,6047
6123,6046
6105,6033
6111,6047
6119,6058
6105,6061
6115,6051
6106,6045
6110,6055
6115,6049
6112,6043
6124,6061
6118,6066
6123,6052
6108,6041
6110,6050
6113,6064
6118,6053
6117,6058
6111,6050
6112,6063
6121,6059
6114,6048
6115,6056
6116,6061
6123,6053
6126,6050
6124,6056
6117,6055
6114,6046
6112,6062
6112,6062
6113,6066
6118,6053
6115,6053
6117,6058
6117,6051
6114,6062
6126,6060
6123,6047
6118,6056
6123,6058
6113,6025
6123,6056
6120,6041
6119,6048
6130,6049
6115,6057
6110,6066
6112,6060
6115,6044
6112,6058
6113,6062
6113,6062
6126,6062
6114,6052
6117,6051
6115,6054
6128,6058
6114,6056
6121,6051
6120,6049
6114,6049
6121,6059
6120,6060
6119,6058
6118,6052
6111,6059
6122,6043
6116,6051
6119,6054
6122,6056
6120,6058
6117,6056
6116,6044
6116,6044
6119,6054
6121,6045
6121,6053
6112,6038
6112,6063
6116,6054
6114,6060
6119,6043
6117,6054
6117,6052
6115,6062
6126,6062
6115,6055
6118,6056
6117,6051
6111,6051
6126,6056
6117,6055
6117,6040
6116,6049
6115,6056
6115,6056
6114,6042
6109,6032
6113,6040
6117,6059
6115,6057
6114,6041
6119,6049
6114,6057
6110,6050
6113,6062
6116,6050
6112,6050
0,27
0,61680
0,0
6123,6060
5594,5584
5593,5581
5595,5585
5595,5570
5603,5574
5602,5564
5603,5568
5601,5567
5821,5753
6333,6279
6284,6290
6281,6289
6302,6305
6281,6295
6296,6280
6288,6282
6283,6310
6286,6319
6281,6299
6291,6291
6284,6314
6303,6321
6288,6307
6289,6311
6301,6296
6296,6311
6294,6305
6292,6319
6301,6302
6306,6301
6284,6303
6292,6288
6292,6319
6299,6286
6301,6300
6293,6291
6289,6312
6284,6314
6297,6315
6299,6309
6292,6278
6282,6297
6283,6333
6292,6310
6283,6324
6271,6323
6291,6314
6281,6328
6280,6307
6290,6297
6290,6312
6313,6313
6293,6314
6290,6298
6293,6297
6304,6292
6300,6276
6307,6315
6291,6316
6325,6314
6316,6347
6292,6332
6286,6304
6292,6328
6288,6322
6304,6322
6297,6310
6296,6323
6283,6306
6312,6311
6290,6325
6270,6336
6274,6333
6272,6341
6297,6322
6282,6318
6288,6325
6281,6313
6279,6311
6293,6317
6296,6306
6292,6300
6291,6308
6286,6309
6276,6296
6280,6313
6282,6311
6264,6323
6263,6290
6274,6310
6283,6317
6271,6323
6306,6316
6301,6310
6299,6302
6286,6313
6279,6314
6280,6337
6274,6343
6294,6311
6281,6316
6289,6316
6279,6331
6279,6302
6281,6325
6263,6314
6281,6321
6286,6326
6278,6334
6271,6303
6281,6321
6268,6332
6259,6323
6273,6324
6289,6322
6301,6319
6300,6316
6270,6312
6279,6316
6294,6327
6295,6316
6300,6334
6297,6339
6277,6332
6279,6321
6271,6333
6282,6325
6290,6322
6282,6322
6282,6320
6286,6313
6275,6298
6284,6280
6285,6318
6282,6326
6283,6308
6281,6315
6289,6302
6293,6317
6282,6321
6273,6321
6263,6331
6264,6328
6282,6316
6286,6320
6276,6340
6274,6321
6258,6317
6275,6324
6279,6321
6271,6342
6268,6332
6287,6324
6294,6348
6290,6347
6296,6363
6297,6360
6296,6335
6289,6358
6274,6350
6298,6319
6276,6292
6153,6219
6243,6351
6238,6316
6291,6361
6283,6341
6276,6305
6268,6325
6270,6321
6265,6321
6258,6324
6268,6341
6274,6330
6276,6323
6274,6329
6264,6329
6265,6357
6278,6363
6271,6341
6270,6324
6265,6344
6257,6336
6274,6314
6267,6319
6275,6341
6279,6340
6264,6326
6268,6343
6260,6331
6272,6351
6274,6338
6263,6329
6269,6328
6279,6360
6266,6351
6273,6331
6269,6338
6263,6339
6258,6337
6276,6333
6273,6325
6270,6335
6265,6338
6269,6346
6258,6352
6265,6333
6261,6347
6273,6332
6262,6343
6264,6341
6254,6347
6260,6351
6263,6342
6260,6358
6268,6379
6268,6370
6273,6365
6261,6373
6256,6350
6246,6371
6260,6360
6236,6356
6249,6352
6245,6370
6256,6373
6249,6354
6248,6359
6252,6337
6242,6327
6247,6331
6252,6352
6253,6341
6240,6349
6238,6372
6232,6351
6242,6359
6249,6343
6252,6328
6233,6353
6240,6329
6243,6370
6240,6370
6247,6375
6243,6351
6242,6388
6247,6385
6229,6397
6239,6381
6246,6393
6247,6351
6252,6369
6253,6340
6233,6341
6254,6335
6248,6372
6252,6358
6239,6346
6249,6354
6240,6361
6240,6345
6233,6333
6227,6345
6237,6364
6221,6331
6209,6322
6231,6330
6244,6325
6246,6342
6227,6373
6251,6360
6241,6370
6242,6365
6244,6374
6244,6352
6223,6333
6235,6362
6237,6385
6223,6388
6231,6358
6241,6356
6237,6338
6237,6340
6233,6347
6223,6345
6226,6353
6231,6366
6228,6360
6236,6373
6220,6373
6237,6370
6223,6336
6223,6332
6226,6361
6232,6369
6236,6371
6233,6374
6223,6385
6216,6355
6213,6352
6234,6389
6227,6378
6221,6389
6220,6353
6219,6376
6224,6372
6228,6353
6227,6349
6224,6363
6218,6355
6215,6345
6215,6359
6218,6347
6232,6349
6221,6354
6234,6390
6220,6378
6216,6373
6219,6368
6220,6375
6231,6379
6221,6396
6216,6403
6240,6395
6229,6375
6214,6382
6216,6380
6222,6364
6222,6349
6224,6375
6232,6356
6218,6337
6216,6357
6218,6368
6217,6355
6212,6375
6213,6356
6225,6372
6217,6368
6225,6352
6223,6361
6220,6353
6228,6379
6205,6377
6220,6345
6224,6364
6239,6357
6231,6369
6224,6362
6222,6353
6214,6360
6215,6338
6217,6359
6220,6360
6223,6347
6215,6370
6207,6367
6225,6353
6232,6367
6220,6376
6232,6390
6211,6359
6207,6390
6211,6368
6201,6361
6206,6359
6227,6355
6227,6373
6213,6358
6223,6373
6220,6362
6215,6380
6215,6359
6218,6396
6211,6384
6221,6367
6222,6375
6226,6372
6210,6364
6209,6377
6204,6381
6217,6392
6208,6378
6201,6409
6208,6413
6210,6388
6216,6416
6202,6355
6214,6361
6217,6363
6211,6361
6203,6369
6210,6381
6206,6374
6204,6343
6207,6360
6206,6358
6226,6351
6209,6367
6207,6375
6204,6378
6194,6368
6201,6392
6205,6399
6202,6369
6204,6352
6200,6362
6190,6359
6209,6358
6208,6375
6200,6378
6185,6356
6221,6373
6217,6366
6213,6381
6202,6344
6207,6334
6204,6342
6210,6371
6201,6362
6208,6353
6204,6338
6210,6353
6208,6364
6221,6358
6214,6375
6213,6369
6207,6373
6204,6363
6162,6346
6190,6376
6206,6371
6262,6429
6173,6340
6069,6271
6182,6364
6201,6381
6198,6401
6206,6380
6213,6383
6205,6382
6215,6406
6189,6365
6194,6387
6210,6380
6187,6380
6211,6383
6194,6389
6202,6391
6217,6385
6222,6400
6211,6384
6213,6368
6218,6367
6204,6380
6197,6377
6215,6381
6203,6393
6218,6379
6206,6385
6224,6368
6194,6374
6206,6373
6193,6375
6210,6364
6205,6383
6207,6350
6203,6346
6214,6355
6214,6354
6208,6366
6193,6371
6198,6378
6210,6376
6194,6375
6207,6387
6213,6394
6187,6387
6202,6397
6196,6362
6195,6378
6194,6382
6209,6352
6194,6375
6193,6363
6201,6357
6196,6352
6219,6341
6206,6363
6209,6367
6204,6363
6204,6383
6215,6392
6204,6386
6210,6383
6206,6374
6201,6380
6198,6390
6201,6387
6197,6375
6195,6384
6216,6373
6215,6364
6215,6364
6217,6358
6208,6343
6199,6363
6206,6379
6198,6373
6205,6393
6203,6364
6200,6346
6189,6365
6200,6339
6209,6363
6202,6358
6202,6359
6212,6356
6206,6339
6210,6357
6202,6341
6215,6360
6207,6358
6208,6350
6205,6365
6191,6374
6209,6385
6210,6363
6192,6392
6206,6391
6206,6374
6198,6375
6223,6383
6197,6373
6216,6343
6206,6347
6212,6363
6211,6350
6199,6339
6214,6340
6219,6350
6221,6346
6212,6338
6206,6351
6204,6344
6198,6348
6209,6342
6200,6348
6202,6341
6199,6350
6193,6379
6202,6365
6206,6352
6213,6333
6231,6344
6204,6331
6212,6321
6201,6337
6190,6345
6199,6331
6209,6327
6212,6338
6198,6333
6212,6332
6204,6321
6201,6313
6204,6336
6205,6336
6197,6331
6203,6339
6210,6336
6218,6335
6207,6337
6216,6317
6216,6336
6216,6326
6208,6332
6206,6322
6201,6331
6220,6335
6216,6324
6218,6323
6228,6342
6227,6340
6216,6318
6216,6318
6202,6327
6211,6298
6209,6299
6202,6302
6213,6281
6210,6296
6219,6297
6220,6319
6228,6311
6203,6317
6215,6330
6215,6345
6223,6333
6220,6332
6225,6354
6227,6339
6211,6331
6217,6327
6207,6318
6221,6328
6220,6320
6233,6308
6231,6345
6225,6361
6233,6341
6232,6327
6239,6311
6250,6326
6255,6321
6270,6321
6264,6313
6280,6328
6268,6317
6295,6303
6301,6337
6330,6342
6345,6301
6360,6318
6394,6325
6408,6342
6433,6357
6463,6346
6489,6335
6492,6323
6516,6316
6560,6324
6588,6329
6604,6326
6645,6345
6660,6341
6737,6337
6814,6320
6933,6319
7037,6318
7210,6308
7414,6320
7580,6313
7752,6309
7892,6299
7873,6303
7841,6298
7798,6306
7793,6313
7792,6324
7862,6314
7935,6322
8055,6315
8082,6302
8051,6315
7996,6333
7864,6358
7731,6363
7565,6343
7434,6361
7295,6364
7195,6383
7127,6448
7064,6458
6976,6480
6878,6521
6823,6561
6834,6587
6834,6629
6874,6693
6867,6722
6932,6750
7040,6805
7227,6800
7395,6796
7561,6799
7696,6804
7855,6755
8035,6733
8212,6726
8311,6696
8422,6683
8602,6678
8789,6686
8949,6648
9162,6650
9265,6614
9369,6628
9352,6625
9367,6654
9431,6673
9397,6728
9315,6772
9278,6845
9066,6943
8852,6959
8647,7101
8559,7194
8452,7343
8226,7356
7987,7442
7749,7507
7534,7637
7306,7668
7186,7720
7020,7731
6983,7719
6938,7714
6942,7711
7008,7670
7086,7571
7226,7531
7372,7478
7555,7448
7830,7354
8038,7315
8309,7226
8639,7197
8974,7106
9404,7023
9742,6943
10069,6876
10408,6832
10685,6743
10950,6740
11081,6729
11281,6712
11431,6771
11444,6788
11375,6842
11101,6895
10909,7026
10745,7181
10418,7326
10090,7437
9839,7591
9399,7808
9008,7998
8669,8192
8440,8371
8109,8529
7819,8541
7605,8646
7403,8725
7256,8759
7161,8793
7024,8818
6965,8866
6907,8784
6901,8811
6913,8694
6996,8656
7084,8479
7151,8385
7289,8228
7435,8041
7586,7874
7881,7703
8094,7519
8266,7345
8615,7181
8854,7052
9181,6906
9466,6812
9807,6743
9854,6790
9925,6791
10102,6845
10281,6939
10372,7069
10403,7291
10391,7479
10197,7666
9966,7834
9720,8035
9597,8306
9298,8562
9033,8718
8838,8899
8517,8996
8284,9016
8035,9067
7869,9173
7588,9190
7359,9139
7204,9098
7048,9098
6951,9047
6897,9034
6905,8993
6950,8911
7045,8685
7159,8571
7315,8427
7521,8324
7681,8208
7908,8045
8138,7898
8288,7715
8518,7550
8768,7401
8941,7254
9117,7060
9193,6923
9313,6834
9399,6780
9471,6734
9508,6738
9468,6765
9491,6886
9400,6976
9328,7127
9382,7292
9230,7455
9158,7691
9095,7946
8963,8108
8719,8338
8566,8590
8350,8781
8145,8893
7959,9028
7736,9223
7544,9346
7341,9446
7151,9505
6999,9641
6908,9552
6804,9405
6739,9385
6699,9363
6727,9210
6766,8956
6822,8741
6874,8482
6981,8258
7129,8078
7308,7827
7424,7645
7565,7442
7771,7215
7959,7119
8149,6998
8401,6855
8569,6737
8767,6695
8951,6660
9186,6647
9257,6623
9428,6633
9519,6630
9487,6675
9430,6747
9420,6827
9393,6896
9282,7011
9129,7124
8988,7257
8865,7407
8726,7573
8554,7702
8340,7919
8231,8033
8027,8183
7870,8228
7782,8324
7606,8346
7440,8371
7293,8442
7143,8494
7020,8472
6913,8418
6841,8401
6759,8397
6715,8266
6686,8175
6721,8032
6762,7900
6832,7796
6970,7689
7098,7574
7262,7442
7445,7282
7609,7139
7806,6988
7978,6913
8218,6803
8390,6728
8545,6635
8708,6611
8845,6591
8844,6614
8902,6663
9027,6713
9028,6730
8963,6868
8997,6948
8940,7012
8789,7123
8697,7216
8541,7309
8416,7437
8328,7595
8115,7723
7860,7837
7714,7962
7580,8081
7401,8156
7253,8227
7110,8283
6998,8397
6839,8472
6738,8537
6679,8482
6608,8497
6603,8463
6615,8496
6628,8373
6681,8203
6743,8066
6841,7892
6954,7794
7042,7650
7121,7531
7263,7397
7384,7279
7543,7080
7703,6945
7792,6822
7935,6722
8060,6647
8223,6588
8346,6546
8383,6522
8370,6534
8420,6542
8363,6581
8380,6638
8391,6698
8345,6754
8288,6831
8209,6958
8107,7104
8038,7183
7912,7343
7786,7435
7697,7530
7580,7604
7481,7756
7358,7827
7252,7897
7143,7942
6953,8013
6851,8039
6758,8088
6704,8062
6642,8037
6610,7953
6597,7874
6681,7803
6728,7692
6783,7591
6896,7529
7016,7416
7181,7282
7510,7366
7404,6945
7880,6868
7838,6881
7986,6669
8199,6653
8367,6599
8437,6528
8578,6570
8694,6490
8742,6495
8815,6546
8797,6573
8854,6610
8806,6666
8712,6716
8609,6812
8536,6896
8412,6945
8278,7047
8168,7129
7990,7239
7836,7366
7684,7440
7597,7568
7503,7674
7410,7787
7320,7869
7201,8000
7136,8098
7016,8097
6958,8120
6848,8187
6763,8129
6706,8080
6663,8061
6685,7962
6671,7946
6734,7791
6788,7680
6901,7564
7007,7438
7153,7256
7340,7113
7481,7009
7643,6922
7822,6802
7981,6702
8130,6673
8286,6614
8391,6585
8428,6540
8441,6514
8449,6518
8430,6537
8422,6574
8378,6640
8324,6714
8278,6767
8267,6819
8132,6920
8113,6959
8008,7014
7893,7050
7813,7145
7686,7265
7561,7344
7433,7403
7303,7526
7188,7606
7056,7698
6941,7749
6825,7833
6733,7851
6687,7885
6678,7950
6695,7973
6671,7945
6678,7895
6749,7839
6754,7727
6839,7631
6918,7488
7083,7323
7194,7221
7290,7054
7465,6967
7715,6876
7841,6758
8071,6635
8239,6601
8403,6583
8502,6548
8670,6565
8831,6612
8848,6641
8932,6727
8940,6764
8999,6841
8975,6852
8965,6934
8887,7039
8743,7128
8553,7202
8386,7283
8206,7403
8155,7526
8056,7682
7868,7876
7724,7936
7560,7987
7387,8103
7218,8219
7096,8281
6971,8298
6909,8325
6821,8342
6767,8267
6746,8226
6753,8212
6756,8099
6808,7955
6906,7876
7009,7867
7129,7665
7303,7533
7509,7448
7723,7280
7983,7116
8228,7002
8531,6858
8847,6771
9065,6666
9258,6604
9496,6548
9663,6542
9656,6554
9650,6550
9727,6601
9736,6671
9746,6749
9710,6864
9616,6948
9408,7062
9152,7202
9096,7291
8809,7370
8662,7505
8459,7713
8315,7803
8112,7877
7846,8026
7663,8152
7536,8296
7439,8383
7237,8458
7111,8510
6946,8618
6922,8603
6891,8574
6828,8658
6778,8542
6757,8502
6788,8384
6858,8306
6941,8159
7012,7965
7113,7872
7257,7710
7368,7474
7466,7292
7614,7103
7818,6962
8016,6859
8208,6742
8429,6662
8675,6623
8880,6608
8956,6632
9112,6656
9310,6697
9370,6732
9403,6800
9476,6886
9324,6977
9349,7066
9284,7169
9228,7236
9019,7300
8862,7395
8632,7486
8401,7591
8225,7667
8074,7703
7837,7787
7613,7798
7410,7835
7255,7903
7105,7959
6985,7968
6900,7900
6798,7897
6727,7892
6687,7849
6694,7794
6720,7779
6797,7681
6899,7613
7028,7538
7125,7437
7295,7320
7489,7192
7678,7123
7922,7027
8158,6898
8428,6855
8662,6721
8816,6638
9033,6543
9294,6546
9495,6509
9603,6542
9788,6551
9890,6591
10012,6689
10072,6781
10147,6872
10041,7026
9939,7121
9736,7281
9564,7480
9266,7591
9001,7768
8786,7847
8608,7986
8295,8074
7965,8161
7725,8247
7494,8356
7225,8345
7083,8409
6946,8398
6859,8464
6818,8365
6824,8360
6826,8274
6850,8232
6981,8124
7110,8021
7281,7909
7507,7803
7741,7692
7976,7587
8216,7435
8436,7263
8632,7143
8854,7023
9133,6869
9377,6781
9481,6657
9621,6595
9641,6560
9785,6540
9893,6584
10066,6623
10053,6730
9954,6844
9894,6980
9843,7177
9832,7346
9753,7615
9644,7834
9350,7985
9312,8257
9135,8448
9024,8568
8909,8758
8649,8862
8402,9047
8163,9187
7821,9171
7609,9296
7378,9313
7198,9245
7046,9183
6937,9149
6840,8951
6782,8831
6859,8677
6993,8505
7160,8369
7337,8204
7563,7968
7854,7817
8158,7622
8484,7469
8783,7199
9110,7093
9420,6932
9652,6815
10031,6716
10325,6655
10610,6619
10918,6592
10958,6614
10979,6641
11007,6654
10934,6709
11027,6833
10990,6926
10981,7009
10844,7117
10585,7286
10368,7417
9961,7613
9960,7868
9737,8153
9399,8478
9080,8661
8819,8792
8630,9038
8437,9258
8181,9373
7964,9579
7809,9647
7609,9646
7441,9641
7349,9590
7223,9461
7215,9401
7190,9206
7290,9006
7449,8814
7610,8571
7874,8315
8205,8074
8596,7944
8864,7697
9268,7474
9667,7257
9904,7061
10355,6937
10694,6880
10892,6815
11110,6787
11379,6780
11519,6807
11727,6913
11898,7024
11722,7167
11597,7314
11153,7467
10990,7651
10944,7832
10986,8035
10759,8211
10389,8419
10053,8706
9694,8982
9304,9290
8987,9578
8694,9758
8360,9991
8104,10227
7919,10276
7709,10447
7542,10582
7442,10725
7367,10764
7331,10737
7303,10664
7316,10563
7392,10309
7531,10073
7700,9800
7900,9600
8248,9289
8565,8974
8865,8620
9166,8319
9484,7980
10007,7759
10372,7503
10667,7306
10995,7145
11331,7046
11543,6962
11691,6962
11711,6960
12019,6977
12040,7072
12137,7169
11965,7299
11894,7460
11706,7635
11406,7756
11327,7973
11113,8263
10727,8615
10358,8914
9929,9254
9603,9441
9442,9636
9006,9820
8717,9914
8430,10027
8085,10088
7816,10331
7661,10342
7472,10353
7314,10338
7181,10312
7122,10341
7109,10281
7192,10156
7291,9745
7541,9349
7871,9073
8187,8799
8596,8580
8954,8320
9349,8006
9673,7730
9940,7476
10215,7286
10587,7150
10826,7024
11110,6962
11273,6921
11505,6895
11653,6983
11649,7079
11588,7233
11499,7410
11117,7621
10824,7915
10479,8229
10210,8573
9908,8818
9641,9059
9173,9428
8684,9626
8379,9965
7944,10403
7601,10840
7320,11017
7035,11282
6866,11506
6736,11557
6560,11663
6406,11479
6298,11433
6214,11259
6201,11043
6173,10765
6169,10570
6163,10207
6166,9909
6155,9672
6136,9422
6148,8939
6136,8559
6131,8311
6141,7966
6134,7663
6128,7407
6140,7163
6139,6963
6141,6824
6129,6776
6115,6764
6123,6790
6110,6885
6125,7033
6111,7242
6110,7481
6117,7771
6117,8078
6115,8310
6120,8621
6119,8817
6113,9061
6126,9232
6109,9352
6119,9389
6110,9404
6107,9376
6114,9241
6103,9200
6126,9139
6105,9010
6117,8791
6112,8734
6098,8646
6117,8454
6116,8369
6116,8056
6100,7943
6121,7685
6115,7545
6112,7310
6107,7064
6110,6873
6106,6673
6109,6489
6109,6361
6106,6261
6108,6221
6113,6209
6103,6183
6103,6185
6104,6176
6104,6172
6112,6173
6109,6168
6096,6191
6112,6184
6108,6178
6106,6151
6109,6155
6104,6174
6100,6154
6095,6117
6108,6090
6106,6078
6109,6070
6117,6069
6093,6050
6110,6074
6109,6056
6112,6060
6098,6062
6112,6057
6109,6061
6104,6055
6209,6069
6221,6089
5984,5934
5981,6012
6047,6082
6102,6052
6104,6067
6105,6066
6104,6072
6093,6045
6108,6093
6089,6047
6102,6055
6106,6046
6107,6065
6108,6043
6104,6049
6107,6061
6116,6052
6103,6052
6110,6055
6111,6054
6107,6049
6106,6041
6115,6054
6113,6048
6110,6043
6106,6045
6108,6063
6120,6058
6113,6060
6101,6048
6107,6055
6117,6053
6111,6057
6116,6060
6114,6050
6106,6065
6114,6060
6097,6052
6114,6055
6110,6053
6107,6049
6116,6041
6102,6039
6107,6046
6107,6038
6111,6046
6108,6060
6103,6043
6113,6053
6111,6049
6111,6043
6110,6041
6116,6039
6110,6044
6106,6054
6103,6047
6106,6067
6110,6046
6112,6046
6110,6050
6113,6057
6107,6047
6114,6049
6100,6048
6103,6048
6110,6050
6118,6050
6108,6048
6105,6022
6111,6058
6106,6054
6113,6044
6104,6050
6102,6041
6099,6052
6111,6055
6109,6051
6105,6052
6106,6047
6101,6058
6112,6046
6103,6033
6105,6045
6112,6047
6109,6051
6111,6058
6108,6053
6105,6062
6098,6058
6102,6055
6107,6076
6110,6047
6107,6046
6099,6059
6106,6046
6101,6051
6100,6059
6102,6047
6106,6058
6099,6050
6107,6045
6110,6059
6109,6054
6099,6046
6104,6053
6102,6052
6111,6062
6095,6045
6102,6046
6102,6044
6106,6060
6109,6057
6101,6042
6104,6053
6099,6057
6103,6036
6106,6037
6113,6058
6107,6051
6099,6047
6093,6042
6108,6055
6105,6039
6111,6058
6105,6050
6095,6047
6096,6045
6104,6049
6106,6060
6096,6050
6112,6047
6111,6051
6103,6049
6103,6050
6099,6057
6101,6049
6108,6051
6098,6051
6101,6044
6099,6032
6099,6055
6110,6059
6109,6049
6109,6044
6111,6047
6096,6052
6099,6039
6105,6033
6108,6052
6102,6049
6110,6045
6105,6046
6099,6057
6099,6040
6097,6060
6108,6058
6104,6060
6093,6062
6110,6040
6102,6036
6107,6057
6098,6050
6097,6054
6104,6049
6101,6044
6103,6037
6103,6056
6101,6034
6099,6057
6114,6032
6103,6051
6104,6042
6110,6058
6093,6049
6097,6057
6104,6041
6102,6039
6091,6053
6102,6061
6108,6062
6098,6038
6101,6058
6097,6052
6108,6043
6096,6058
6090,6041
6103,6041
6105,6039
6101,6049
6105,6055
6098,6054
6098,6047
6099,6046
6104,6054
6099,6037
6098,6045
6110,6050
6099,6039
6096,6047
6104,6057
6102,6063
6089,6049
6103,6051
6092,6049
6097,6051
6103,6043
6092,6039
6104,6050
6101,6048
6111,6046
6102,6054
6089,6070
6104,6058
6100,6042
6106,6051
6099,6050
6102,6040
6099,6035
6100,6047
6095,6063
6105,6043
6105,6049
6102,6044
6098,6040
6094,6045
6105,6055
6103,6053
6111,6049
6102,6063
6108,6044
6108,6042
6103,6055
6106,6056
6102,6064
6105,6045
6106,6038
6102,6059
6101,6061
6101,6059
6111,6056
6100,6034
6098,6066
6100,6044
6101,6049
6115,6054
6103,6056
6107,6067
6108,6058
6117,6058
6110,6049
6110,6056
6111,6047
6110,6046
6114,6048
6129,6060
6105,6043
6119,6059
6107,6065
6107,6045
6103,6060
6110,6056
6106,6046
6107,6043
6098,6056
6105,6046
6045,6020
6110,6048
6111,6035
6112,6050
6048,6078
6192,6116
6065,6034
6080,6030
6117,6064
6106,6043
6111,6045
6104,6017
6101,6035
6108,6041
6108,6062
6110,6060
6098,6045
6109,6044
6109,6049
6099,6054
6105,6042
6091,6022
6099,6047
6111,6040
6100,6057
6104,6050
6111,6036
6102,6048
6110,6053
6101,6053
6103,6058
6094,6052
6100,6051
6096,6045
6104,6046
6110,6045
6115,6045
6098,6039
6112,6051
6110,6041
6115,6050
6100,6060
6098,6050
6111,6052
6103,6049
6103,6049
6104,6046
6106,6053
6101,6041
6103,6044
6103,6055
6106,6037
6101,6053
6097,6056
6099,6054
6100,6062
6106,6058
6119,6053
6108,6045
6111,6058
6097,6038
6105,6059
6107,6048
6109,6057
6112,6060
6122,6052
6111,6045
6106,6044
6102,6038
6114,6053
6117,6052
6107,6047
6105,6057
6119,6048
6110,6052
6104,6063
6098,6046
6120,6044
6110,6040
6124,6053
6110,6053
6113,6036
6120,6040
6119,6053
6119,6056
6116,6041
6116,6046
6110,6062
6115,6039
6113,6039
6113,6045
6123,6054
6115,6056
