Channel 1,Channel 2
6256,6377
6254,6384
6255,6374
6245,6367
6246,6365
6248,6372
6248,6388
6243,6400
6243,6393
6230,6376
6245,6391
6241,6379
6265,6400
6243,6378
6247,6386
6246,6385
6241,6376
6249,6384
6239,6403
6239,6420
6172,6314
6237,6419
6193,6335
6241,6395
6242,6405
6233,6388
6232,6387
6243,6392
6218,6402
6235,6391
6240,6403
6246,6393
6243,6404
6240,6412
6243,6413
6230,6401
6237,6406
6239,6375
6239,6377
6244,6398
6239,6396
6237,6403
6236,6397
6243,6382
6246,6367
6231,6397
6236,6392
6227,6404
6231,6386
6254,6415
6244,6393
6239,6404
6224,6401
6225,6403
6235,6400
6226,6397
6226,6399
6237,6399
6240,6406
6252,6400
6233,6397
6225,6393
6248,6413
6265,6430
6252,6409
6237,6427
6232,6412
6230,6396
6233,6399
6240,6397
6241,6398
6235,6405
6243,6409
6230,6403
6231,6417
6228,6418
6234,6399
6226,6426
6231,6389
6239,6404
6226,6386
6257,6414
6233,6398
6233,6413
6227,6416
6221,6422
6227,6425
6224,6446
6219,6411
6220,6431
6227,6438
6218,6418
6231,6416
6236,6411
6219,6454
6233,6418
6235,6417
6232,6411
6225,6422
6219,6415
6222,6419
6233,6406
6240,6400
6227,6405
6250,6384
6225,6403
6222,6410
6226,6400
6219,6403
6211,6417
6231,6417
6225,6403
6219,6414
6224,6392
6227,6382
6228,6385
6239,6396
6237,6417
6234,6423
6240,6389
6226,6379
6240,6303
6246,6395
6226,6400
6225,6378
6212,6372
6220,6358
6226,6384
6231,6370
6235,6383
6230,6401
6232,6419
6211,6422
6228,6419
6223,6382
6224,6412
6226,6413
6229,6438
6229,6413
6220,6426
6240,6406
6218,6434
6228,6430
6235,6414
6218,6419
6219,6436
6210,6414
6220,6398
6219,6403
6227,6417
6226,6406
6213,6417
6223,6414
6217,6412
6223,6390
6232,6407
6226,6399
6220,6391
6223,6407
6214,6402
6212,6415
6225,6428
6222,6433
6207,6428
6218,6401
6206,6373
6221,6389
6209,6380
6224,6396
6227,6379
6228,6422
6208,6384
6226,6392
6237,6379
6232,6385
6219,6384
6216,6368
6231,6401
6222,6418
6218,6404
6219,6422
6211,6421
6220,6405
6216,6411
6218,6406
6217,6395
6216,6394
6212,6392
6214,6397
6211,6382
6212,6366
6226,6400
6224,6406
6214,6418
6233,6396
6220,6421
6228,6419
6231,6424
6224,6375
6229,6399
6234,6404
6230,6387
6231,6399
6216,6417
6224,6401
6238,6398
6233,6402
6221,6383
6227,6402
6226,6393
6225,6388
6220,6390
6218,6399
6229,6412
6235,6387
6228,6385
6211,6396
6218,6391
6233,6411
6238,6412
6222,6407
6233,6402
6224,6371
6227,6394
6235,6372
6228,6393
6236,6393
6238,6389
6233,6388
6220,6391
6232,6408
6236,6379
6235,6391
6220,6412
6229,6386
6242,6397
6244,6396
6226,6391
6231,6372
6222,6385
6223,6368
6237,6419
6215,6384
6229,6388
6228,6376
6242,6393
6235,6376
6242,6369
6244,6398
6232,6387
6241,6366
6229,6374
6240,6387
6239,6395
6233,6408
6241,6401
6234,6383
6242,6398
6253,6372
6258,6363
6235,6376
6221,6356
6234,6354
6244,6358
6246,6365
6240,6369
6249,6368
6260,6372
6257,6371
6271,6357
6272,6362
6278,6365
6311,6375
6308,6372
6351,6385
6387,6378
6418,6392
6443,6384
6489,6377
6558,6366
6621,6339
6713,6341
6793,6361
6873,6362
6937,6325
6990,6349
7054,6352
7106,6342
7113,6355
7086,6334
6916,6220
7080,6345
7100,6379
7154,6388
7014,6323
7041,6323
6979,6343
6959,6373
6894,6364
6893,6374
6844,6356
6788,6383
6736,6382
6704,6389
6677,6388
6674,6386
6654,6402
6669,6391
6708,6384
6748,6409
6782,6402
6793,6397
6866,6424
6927,6446
7043,6453
7185,6441
7342,6450
7492,6449
7690,6501
7912,6501
8091,6520
8298,6544
8487,6584
8791,6603
9114,6601
9311,6588
9503,6597
9618,6644
9786,6673
9889,6717
10017,6744
10165,6817
10196,6910
10294,6971
10291,7072
10293,7137
10215,7181
10145,7190
9901,7169
9846,7232
9768,7251
9481,7247
9314,7314
9050,7391
8797,7477
8590,7565
8328,7583
8109,7587
7956,7591
7707,7638
7469,7630
7293,7655
7094,7611
6954,7664
6829,7613
6712,7527
6629,7461
6553,7370
6519,7299
6513,7222
6522,7079
6555,7013
6622,6941
6735,6791
6798,6723
6972,6674
7104,6646
7199,6608
7344,6608
7514,6584
7637,6553
7760,6545
7902,6588
8026,6589
8212,6692
8397,6750
8561,6869
8862,6941
9094,7040
9223,7183
9381,7338
9582,7526
9719,7679
9766,7812
9817,8026
9955,8172
9990,8308
10037,8381
9949,8466
10152,8569
10037,8707
9819,8871
9733,8886
9556,8938
9428,8960
9228,8993
8969,9014
8831,9015
8617,8950
8421,8894
8195,8834
8033,8723
7834,8575
7635,8499
7450,8378
7314,8237
7147,8132
6998,7990
6892,7885
6766,7721
6690,7617
6609,7540
6584,7438
6576,7339
6620,7200
6664,7116
6729,6990
6848,6873
6978,6809
7079,6724
7286,6663
7452,6607
7654,6545
7840,6543
7989,6552
8132,6570
8365,6619
8624,6677
8922,6753
9099,6878
9292,7006
9473,7155
9594,7287
9840,7420
9990,7521
10096,7752
10265,7888
10360,8088
10561,8359
10645,8515
10662,8659
10699,8786
10559,8928
10594,9103
10579,9200
10480,9252
10444,9265
10291,9363
10182,9427
9988,9423
9840,9425
9607,9499
9294,9470
9051,9415
8694,9311
8506,9286
8245,9276
8062,9073
7868,8941
7630,8703
7410,8559
7216,8426
7039,8235
6871,8053
6781,7937
6715,7785
6620,7632
6562,7516
6529,7347
6572,7233
6609,7126
6706,7010
6771,6923
6843,6822
6977,6784
7127,6652
7258,6633
7428,6599
7605,6584
7828,6611
8066,6633
8333,6658
8617,6688
8888,6841
9108,6916
9334,7025
9485,7195
9618,7337
9918,7539
10059,7743
10280,7962
10473,8093
10558,8305
10715,8623
10837,8769
10872,8951
10891,9153
10787,9356
10668,9485
10558,9722
10406,9735
10304,9927
10104,10024
9878,9992
9737,10141
9560,10177
9304,10094
9041,10043
8914,10007
8714,10020
8507,9920
8228,9810
8042,9723
7894,9517
7690,9414
7542,9274
7389,9157
7218,8972
7093,8674
6970,8514
6833,8321
6767,8107
6681,7972
6644,7835
6603,7722
6612,7480
6657,7264
6713,7139
6784,6980
6931,6874
7076,6743
7207,6694
7391,6603
7601,6573
7831,6535
8035,6529
8228,6562
8401,6585
8670,6671
8938,6710
9147,6783
9327,6869
9511,6973
9678,7102
9818,7216
9840,7384
9981,7487
10073,7646
10105,7759
10236,7902
10219,8028
10202,8065
10199,8193
10121,8299
10095,8438
10047,8685
9835,8810
9714,8950
9518,8966
9493,9089
9390,9234
9179,9249
8933,9214
8697,9264
8553,9348
8402,9294
8191,9176
8111,9148
7873,9042
7671,9036
7520,8903
7343,8753
7170,8596
7058,8407
6963,8286
6825,8146
6725,7936
6662,7740
6594,7546
6548,7400
6530,7273
6537,7147
6561,7016
6616,6911
6675,6804
6737,6675
6844,6583
7011,6553
7128,6514
7288,6473
7479,6459
7657,6483
7891,6511
8075,6534
8288,6603
8491,6661
8703,6759
8960,6842
9119,6954
9329,7109
9605,7194
9692,7371
9773,7515
9948,7636
10009,7804
10278,7967
10143,8031
10101,8186
10070,8334
9892,8409
9991,8490
10091,8586
10021,8642
9950,8733
9743,8738
9595,8809
9585,8795
9380,8822
9260,8883
9020,8875
8785,8858
8622,8828
8391,8802
8255,8718
8050,8645
7849,8634
7554,8552
7340,8441
7221,8288
7055,8175
6906,8066
6807,7927
6699,7849
6617,7716
6567,7535
6539,7350
6539,7213
6548,7105
6561,6978
6628,6858
6702,6764
6807,6699
6915,6630
7010,6569
7136,6510
7241,6508
7335,6507
7449,6511
7551,6534
7667,6604
7828,6661
7948,6717
8019,6802
8116,6892
8183,6992
8197,7117
8292,7265
8422,7390
8493,7602
8541,7663
8580,7850
8613,7985
8750,8131
8790,8276
8786,8412
8859,8574
8792,8704
8754,8809
8710,8848
8805,8955
8757,9009
8689,9056
8592,9013
8530,8970
8468,8905
8332,8864
8226,8892
8084,8802
7968,8767
7794,8649
7661,8432
7558,8296
7372,8203
7240,8068
7108,7923
6958,7804
6855,7602
6750,7474
6687,7319
6608,7205
6552,7137
6548,7034
6520,6935
6524,6885
6563,6795
6610,6724
6661,6685
6696,6615
6790,6588
6888,6513
6999,6518
7090,6472
7185,6481
7289,6475
7414,6484
7554,6477
7663,6537
7708,6599
7749,6629
7835,6723
7948,6775
8018,6848
8121,6985
8153,7101
8143,7178
8201,7305
8222,7445
8242,7587
8318,7713
8296,7917
8293,8099
8303,8203
8366,8281
8298,8406
8282,8496
8319,8576
8265,8624
8198,8692
8123,8686
8006,8720
8022,8695
7921,8593
7793,8616
7752,8593
7655,8565
7558,8437
7442,8313
7325,8199
7220,8051
7147,7870
7038,7795
6877,7635
6778,7494
6693,7386
6665,7315
6597,7195
6548,7120
6525,6965
6521,6913
6550,6799
6570,6721
6619,6677
6671,6602
6688,6570
6718,6486
6795,6510
6901,6496
6978,6477
7096,6476
7178,6494
7291,6506
7405,6540
7442,6550
7576,6570
7642,6621
7772,6702
7841,6762
7901,6809
7976,6875
8038,6960
8181,7068
8255,7167
8124,7243
8155,7340
8202,7439
8224,7502
8267,7641
8241,7751
8204,7837
8114,7917
8079,8005
7998,8068
7930,8085
7917,8177
7828,8189
7757,8224
7633,8158
7547,8142
7476,8106
7405,8079
7324,7957
7271,7845
7142,7804
7133,7755
7062,7716
6985,7570
6908,7518
6800,7411
6731,7317
6650,7215
6604,7089
6530,7020
6470,6932
6477,6835
6442,6738
6439,6664
6453,6597
6475,6550
6546,6494
6588,6456
6699,6422
6805,6398
6916,6358
7034,6383
7153,6369
7305,6368
7464,6382
7624,6444
7770,6445
8024,6512
8179,6555
8253,6637
8421,6699
8644,6728
8802,6796
8923,6864
8981,6959
9126,7068
9340,7165
9577,7210
9570,7237
9700,7346
9776,7452
9731,7532
9811,7634
9847,7668
9916,7768
9821,7886
9730,7951
9610,8009
9471,8075
9357,8104
9227,8154
9078,8201
8987,8185
8843,8149
8613,8197
8364,8175
8052,8140
7869,8109
7694,8069
7477,7945
7314,7871
7192,7703
7043,7592
6909,7493
6803,7407
6745,7310
6640,7166
6602,7050
6565,6983
6581,6884
6648,6779
6761,6703
6867,6639
6978,6549
7127,6512
7337,6449
7615,6426
7826,6451
8018,6418
8250,6407
8548,6431
8789,6465
9096,6512
9407,6601
9593,6695
9879,6810
10201,6957
10389,7080
10455,7222
10547,7378
10592,7577
10546,7763
10580,7953
10746,8221
10792,8345
10751,8547
10590,8698
10523,8937
10479,9174
10253,9250
10017,9366
9879,9492
9505,9732
9394,9847
9185,9799
9038,9883
8835,9876
8634,9823
8384,9757
8146,9777
8016,9802
7845,9603
7648,9447
7477,9331
7308,9168
7166,9073
7009,8861
6876,8754
6760,8498
6675,8194
6633,7999
6626,7790
6560,7606
6555,7380
6563,7187
6597,7010
6623,6889
6703,6714
6796,6619
6974,6528
7088,6479
7269,6433
7410,6416
7600,6425
7797,6466
7997,6514
8176,6596
8411,6666
8672,6758
8824,6888
8976,6991
9190,7142
9391,7272
9524,7396
9723,7532
9699,7714
9765,7832
9855,7914
9872,8096
10052,8279
10052,8305
9947,8452
9832,8626
9620,8687
9569,8817
9516,8937
9550,9010
9362,9087
9263,9230
9125,9311
8912,9467
8806,9476
8628,9441
8476,9428
8314,9494
8152,9321
7985,9236
7819,9156
7686,8949
7550,8877
7412,8721
7210,8605
7062,8506
6921,8307
6873,8124
6791,7908
6746,7781
6677,7586
6636,7406
6657,7297
6616,7139
6614,7032
6647,6878
6711,6759
6779,6684
6889,6603
7033,6551
7180,6497
7356,6476
7595,6469
7865,6470
8115,6473
8397,6506
8677,6535
8998,6601
9416,6666
9667,6738
10016,6841
10261,6900
10629,6996
11042,7120
11398,7170
11789,7279
11971,7379
12046,7499
12149,7587
12176,7705
12283,7828
12255,7839
12091,8000
11837,8095
11569,8221
11420,8276
11256,8397
11006,8428
10668,8557
10281,8737
9882,8855
9601,8866
9396,8905
9048,8868
8737,9060
8585,9237
8322,9228
8053,9283
7892,9159
7673,9010
7532,8900
7426,8907
7283,8836
7207,8669
7088,8537
6965,8315
6892,8141
6885,7967
6881,7754
6873,7545
6889,7321
6939,7183
6980,6969
7088,6831
7217,6709
7386,6574
7596,6482
7748,6434
7983,6437
8239,6448
8540,6500
8843,6602
9118,6748
9339,6847
9673,7015
9942,7101
10110,7312
10277,7438
10420,7582
10640,7744
10750,7946
10772,8112
10849,8278
10742,8420
10722,8582
10799,8761
10713,8854
10595,9006
10439,9108
10357,9222
10254,9329
10153,9425
9901,9432
9845,9548
9829,9553
9742,9623
9653,9763
9594,9714
9346,9773
9098,9805
8921,9729
8755,9799
8589,9846
8315,9787
8066,9697
7846,9421
7686,9326
7546,9120
7381,8902
7225,8724
7000,8539
6926,8384
6807,8124
6769,7888
6759,7670
6805,7481
6874,7340
6983,7185
7137,7053
7309,6922
7551,6846
7760,6754
8098,6723
8505,6729
8888,6764
9127,6623
9573,6717
9943,6795
10403,6802
10595,6821
11040,6872
11528,6967
11803,7038
11946,7184
12311,7264
12680,7462
13037,7658
13180,7856
13227,8042
13417,8314
13472,8533
13360,8823
13189,9122
13274,9319
13138,9570
12342,9863
12346,10158
12013,10297
12157,10612
11394,10692
10926,10676
11536,10915
11372,10863
10262,10933
8669,10836
7582,10811
6890,10797
6512,10685
6336,10453
6265,10432
6225,10220
6205,9946
6190,9750
6184,9527
6172,9226
6164,8888
6156,8605
6168,8338
6162,8192
6155,7882
6143,7642
6146,7463
6139,7229
6141,7030
6127,6954
6128,6831
6137,6693
6126,6639
6129,6640
6133,6621
6119,6662
6132,6727
6132,6835
6125,6972
6126,7126
6128,7317
6126,7581
6123,7873
6119,8189
6127,8563
6117,8836
6122,9131
6128,9362
6112,9686
6121,9877
6130,10159
6126,10445
6130,10778
6122,11023
6117,10893
6125,10857
6103,10965
6104,10817
6110,11181
6111,11406
6113,10707
6102,11117
6125,11612
6114,10731
6108,9248
6108,7907
6111,7027
6102,6605
6110,6406
6106,6298
6106,6248
6108,6240
6110,6204
6112,6187
6115,6196
6110,6179
6106,6178
6104,6177
6107,6159
6101,6150
6111,6129
6122,6106
6102,6087
6113,6090
6113,6077
6110,6085
6106,6082
6105,6069
6111,6078
6102,6063
6108,6072
6113,6063
6107,6069
6103,6076
6111,6066
6109,6064
6104,6063
6107,6068
6114,6074
6111,6071
6104,6062
6108,6065
6105,6057
6104,6060
6095,6054
6110,6067
6111,6059
6104,6040
6114,6058
6106,6060
6109,6066
6105,6062
6105,6062
6117,6054
6120,6055
6106,6052
6111,6041
6111,6052
6120,6053
6116,6055
6115,6053
6105,6053
6112,6062
6107,6048
6110,6060
6119,6056
6112,6055
6115,6057
6121,6055
6100,6055
6117,6063
6107,6042
6113,6047
6107,6050
6108,6047
6108,6040
6111,6053
6104,6037
6113,6057
6108,6035
6113,6049
6110,6054
6115,6039
6111,6050
6113,6041
6113,6042
6106,6055
6112,6044
6110,6047
6114,6057
6113,6046
6113,6051
6118,6038
6107,6048
6113,6059
6109,6028
6104,6052
6111,6045
6109,6053
6110,6033
6117,6049
6107,6056
6107,6063
6108,6032
6114,6042
6114,6057
6105,6054
6113,6058
6114,6055
6107,6051
6104,6064
6101,6042
6107,6038
6108,6041
6105,6047
6112,6035
6108,6057
6110,6064
6113,6039
6110,6052
6105,6062
6103,6057
6105,6044
6111,6054
6114,6041
6101,6038
6100,6038
6102,6043
6113,6047
6099,6046
6114,6060
6105,6047
6111,6049
6111,6045
6113,6050
6105,6045
6108,6053
6106,6054
6117,6058
6120,6056
6104,6042
6117,6042
6102,6054
6111,6064
6105,6029
6110,6044
6100,6055
6102,6035
6111,6051
6116,6057
6109,6051
6113,6054
6099,6033
6104,6053
6104,6055
6107,6051
6111,6056
6099,6053
6099,6055
6104,6049
6112,6057
6107,6045
6104,6051
6113,6047
6107,6058
6102,6048
6104,6051
6103,6050
6107,6053
6095,6054
6105,6042
6090,6056
6111,6044
6101,6048
6108,6044
6119,6048
6117,6041
6107,6039
6103,6045
6107,6047
6105,6058
6111,6053
6109,6050
6097,6031
6104,6043
6080,6038
6102,6043
6133,6104
5945,5912
6095,6056
6145,6052
6055,5993
6093,6034
6073,6033
6106,6047
6102,6035
6099,6056
6091,6042
6109,6065
6103,6042
6104,6035
6113,6052
6102,6048
6100,6047
6104,6046
6102,6030
6102,6052
6105,6060
6101,6037
6100,6053
6102,6049
6100,6060
6103,6048
6089,6046
6096,6043
6107,6046
6104,6047
6088,6043
6099,6028
6102,6043
6103,6044
6110,6052
6094,6043
6097,6046
6099,6062
6109,6054
6099,6054
6103,6049
6108,6051
6095,6041
6098,6047
6113,6047
6097,6048
6091,6056
6100,6056
6093,6041
6102,6049
6089,6046
6096,6053
6100,6037
6106,6051
6113,6046
6101,6054
6096,6055
6105,6048
6103,6063
6095,6057
6111,6047
6108,6032
6107,6052
6112,6054
6105,6058
6109,6041
6101,6054
6102,6052
6096,6060
6098,6048
6108,6046
6108,6043
6110,6043
6098,6065
6101,6053
6111,6048
6107,6059
6108,6049
6111,6060
6108,6068
6102,6043
6104,6062
6113,6049
6109,6060
6112,6046
6110,6044
6104,6056
6109,6040
6106,6043
6114,6056
6109,6060
6108,6049
6109,6059
6108,6070
6113,6057
6114,6044
6118,6041
6110,6060
6112,6056
6117,6057
6110,6051
6119,6047
6109,6056
6106,6054
6106,6057
6117,6063
6118,6056
6105,6042
6106,6045
6113,6048
6105,6057
6105,6043
6109,6055
6110,6060
6110,6049
6111,6054
6111,6055
6116,6053
6108,6059
6108,6064
6099,6058
6110,6033
6097,6053
6102,6049
6105,6060
6106,6054
6097,6048
6109,6037
6104,6170
6105,6062
6101,6047
6097,6043
6109,6049
6104,6054
6109,6054
6099,6038
6104,6049
6113,6054
6111,6062
6108,6056
6107,6048
6094,6057
6105,6051
6102,6051
6107,6053
6106,6051
6106,6061
6105,6053
6103,6048
6109,6056
6112,6033
6109,6057
6101,6052
6111,6047
6105,6049
6102,6041
6107,6030
6110,6064
6093,6047
6104,6047
6105,6047
6110,6043
6103,6055
6100,6052
6102,6048
6104,6044
6104,6048
6117,6054
6108,6050
6112,6043
6111,6049
6102,6066
6105,6049
6112,6056
6110,6055
6119,6055
6110,6055
6108,6058
6105,6046
6112,6044
6110,6054
6105,6060
6111,6054
6120,6042
6107,6060
6116,6054
6113,6045
6118,6062
6117,6050
6120,6030
6122,6050
6121,6047
6120,6050
6121,6069
6122,6061
6112,6058
6112,6049
6115,6048
6117,6047
6118,6051
6114,6061
6117,6052
6118,6055
6126,6061
6111,6049
6115,6050
6117,6049
6108,6049
6109,6056
6107,6057
6119,6050
6116,6054
6116,6048
6109,6060
6104,6045
6105,6050
6108,6038
6110,6034
6118,6056
6111,6053
6110,6051
6112,6055
6094,6045
6116,6050
6120,6056
6114,6050
6121,6044
6102,6063
6106,6047
6106,6057
6114,6052
6115,6048
6118,6045
6113,6051
6112,6052
6110,6062
6106,6055
6112,6048
6103,6043
6127,6049
6119,6048
6116,6055
6109,6058
6107,6050
6111,6056
6115,6060
6111,6060
6122,6052
6105,6045
6111,6054
6118,6057
6112,6050
6116,6046
6114,6046
6093,6050
6114,6064
6106,6048
6108,6060
6115,6057
6108,6043
6108,6061
6111,6053
6115,6059
6115,6060
6100,6058
6104,6040
6114,6048
6004,5977
6062,5986
6114,6041
6094,6030
6155,6077
6104,6053
6108,6062
6104,6036
6121,6059
6118,6049
6101,6055
6116,6066
6119,6054
6119,6061
6119,6041
6110,6049
6119,6053
6128,6045
6113,6051
6108,6053
6110,6066
6117,6057
6118,6051
6109,6053
6117,6050
6114,6058
6127,6042
6114,6051
6121,6055
6115,6062
6133,6059
6120,6054
6111,6059
6126,6058
6126,6055
6128,6062
6116,6082
6121,6062
6122,6053
6115,6057
6120,6058
6114,6062
6119,6057
6128,6061
6131,6071
6119,6053
6118,6058
6123,6057
6123,6057
6131,6059
6119,6046
6117,6055
6115,6053
6118,6053
6118,6052
6125,6057
6128,6055
6115,6047
6110,6046
6118,6054
6117,6037
6119,6056
6120,6055
6128,6055
6116,6062
6118,6056
6114,6054
6117,6038
6123,6053
6116,6042
6116,6042
6115,6051
6116,6056
6114,6054
6118,6044
6113,6065
6116,6054
6120,6049
6113,6050
6110,6067
6121,6056
6119,6051
6115,6051
6118,6058
6114,6056
6113,6049
6123,6051
6114,6058
6116,6056
6116,6063
6114,6052
6119,6049
6119,6049
6117,6056
6120,6059
6122,6067
6120,6039
6119,6049
6120,6046
6118,6059
6125,6054
6121,6057
6120,6047
6107,6064
6116,6059
6123,6053
6114,6047
6122,6052
6109,6064
6119,6043
6111,6051
6114,6042
6113,6039
6118,6048
6118,6048
6122,6055
6123,6052
6121,6055
6125,6057
6118,6054
6118,6055
6123,6058
6110,6067
0,29
0,61680
0,0
6126,6052
5604,5581
5596,5586
5605,5572
5599,5569
5603,5573
5607,5582
5608,5575
5589,5560
5821,5748
6328,6298
6281,6297
6288,6304
6295,6288
6311,6306
6310,6308
6285,6297
6297,6301
6310,6297
6300,6299
6299,6315
6321,6326
6294,6314
6302,6302
6296,6320
6294,6325
6343,6362
6410,6386
6386,6411
6316,6306
6299,6307
6306,6298
6304,6331
6306,6313
6311,6305
6317,6310
6307,6342
6307,6333
6310,6319
6320,6342
6294,6305
6298,6320
6290,6298
6298,6326
6304,6299
6295,6306
6291,6306
6290,6319
6292,6303
6304,6319
6303,6317
6309,6320
6286,6313
6292,6298
6313,6321
6307,6334
6309,6314
6313,6309
6323,6321
6299,6302
6310,6339
6307,6337
6316,6351
6308,6350
6302,6325
6314,6350
6308,6338
6307,6339
6310,6336
6316,6343
6312,6345
6300,6304
6304,6311
6299,6341
6304,6315
6306,6324
6310,6324
6305,6307
6303,6327
6303,6314
6300,6306
6309,6310
6305,6298
6301,6329
6325,6319
6287,6303
6290,6322
6295,6342
6294,6321
6291,6315
6301,6329
6303,6328
6291,6338
6323,6339
6313,6336
6311,6324
6292,6321
6289,6322
6285,6341
6289,6331
6290,6334
6283,6312
6308,6326
6297,6330
6302,6339
6297,6341
6296,6348
6298,6334
6294,6327
6289,6328
6288,6313
6286,6320
6279,6352
6285,6337
6297,6340
6282,6336
6289,6345
6299,6362
6296,6345
6305,6346
6308,6326
6306,6334
6300,6347
6299,6362
6311,6329
6301,6344
6305,6331
6304,6343
6284,6342
6285,6343
6304,6334
6301,6339
6305,6329
6284,6311
6276,6348
6296,6350
6298,6334
6279,6313
6287,6321
6272,6335
6273,6350
6301,6330
6302,6335
6312,6328
6301,6319
6304,6343
6314,6357
6307,6358
6278,6351
6292,6344
6285,6358
6290,6359
6275,6343
6303,6367
6297,6370
6294,6355
6306,6359
6300,6361
6295,6356
6291,6352
6284,6365
6286,6360
6276,6348
6287,6366
6293,6380
6268,6376
6272,6353
6298,6338
6289,6346
6290,6366
6266,6345
6270,6343
6276,6357
6286,6354
6268,6351
6272,6344
6287,6342
6313,6352
6267,6361
6292,6345
6281,6333
6295,6344
6303,6357
6299,6357
6276,6350
6285,6365
6303,6354
6305,6354
6284,6354
6267,6336
6278,6360
6290,6346
6288,6350
6281,6359
6294,6377
6291,6337
6289,6361
6307,6352
6294,6365
6277,6354
6285,6347
6291,6348
6280,6339
6282,6343
6276,6352
6290,6350
6283,6365
6263,6350
6275,6356
6277,6354
6268,6352
