Channel 1,Channel 2
6121,6048
6106,6059
6110,6057
6111,6051
6123,6063
6109,6058
6113,6061
6111,6051
6111,6062
6120,6053
6120,6053
6115,6056
6113,6045
6105,6059
6106,6065
6119,6060
6112,6052
6109,6056
6117,6048
6114,6055
6117,6055
6113,6054
6114,6053
6112,6062
6114,6060
6108,6053
6118,6051
6118,6057
6107,6046
6114,6050
6111,6057
6113,6066
6113,6066
6110,6058
6111,6044
6117,6061
6120,6062
6117,6054
6115,6047
6109,6056
6112,6043
6113,6062
6116,6057
6115,6056
6113,6052
6114,6057
6112,6059
6112,6048
6109,6050
6108,6075
6116,6060
6118,6058
6114,6050
6117,6057
6117,6057
6115,6055
6112,6054
6117,6062
6119,6060
6122,6055
6116,6060
6116,6059
6113,6055
6119,6048
6114,6060
6112,6076
6114,6053
6111,6048
6108,6046
6113,6057
6110,6065
6117,6064
6112,6039
6117,6059
6114,6055
6113,6064
6113,6064
6116,6062
6117,6045
6115,6046
6119,6053
6116,6054
6112,6059
6114,6064
6122,6064
6115,6056
6113,6041
6114,6065
6114,6057
0,32
0,61680
0,0
6120,6054
5602,5592
5594,5574
5607,5574
5600,5569
5599,5589
5600,5572
5603,5575
5592,5575
5814,5759
6315,6294
6278,6315
6312,6288
6303,6297
6282,6306
6289,6301
6285,6305
6278,6316
6293,6294
6293,6326
6297,6324
6296,6313
6291,6338
6307,6351
6302,6326
6305,6310
6289,6312
6295,6339
6308,6333
6315,6342
6306,6317
6291,6327
6271,6316
6288,6340
6276,6329
6292,6315
6287,6319
6279,6327
6306,6364
6291,6350
6293,6357
6298,6339
6285,6334
6273,6347
6287,6363
6294,6334
6308,6333
6300,6343
6293,6323
6292,6331
6284,6335
6275,6348
6296,6374
6287,6341
6286,6350
6299,6368
6298,6336
6319,6327
6318,6333
6303,6342
6318,6330
6305,6318
6270,6326
6278,6296
6269,6294
6306,6336
6301,6336
6294,6349
6308,6326
6301,6373
6300,6336
6297,6332
6296,6299
6286,6355
6288,6320
6283,6308
6286,6336
6294,6325
6297,6306
6303,6327
6306,6329
6290,6322
6283,6350
6301,6344
6302,6317
6097,6238
6410,6455
6243,6283
6276,6377
6244,6274
6301,6363
6292,6326
6289,6330
6272,6372
6313,6365
6301,6361
6275,6328
6276,6339
6286,6315
6299,6340
6293,6344
6287,6314
6298,6321
6294,6307
6288,6311
6282,6319
6274,6321
6280,6310
6305,6311
6320,6322
6294,6344
6274,6336
6270,6364
6285,6342
6306,6349
6289,6357
6298,6324
6307,6329
6290,6328
6280,6320
6280,6331
6291,6363
6287,6383
6296,6336
6295,6333
6298,6343
6286,6367
6301,6340
6283,6328
6273,6316
6296,6331
6290,6326
6299,6361
6284,6351
6293,6321
6277,6343
6290,6324
6290,6317
6290,6323
6281,6338
6302,6345
6279,6350
6295,6342
6281,6334
6280,6326
6293,6346
6285,6360
6294,6329
6291,6329
6290,6339
6290,6332
6289,6335
6289,6318
6305,6321
6304,6337
6291,6346
6285,6361
6286,6325
6305,6360
6295,6320
6273,6318
6281,6314
6281,6330
6293,6343
6292,6348
6275,6347
6284,6349
6295,6343
6265,6329
6264,6333
6272,6323
6259,6330
6279,6343
6272,6345
6282,6342
6280,6361
6294,6347
6280,6342
6264,6360
6269,6338
6273,6361
6280,6339
6278,6313
6273,6309
6284,6332
6293,6326
6304,6306
6279,6338
6290,6353
6268,6346
6276,6372
6275,6357
6266,6349
6257,6369
6283,6361
6274,6389
6271,6360
6273,6348
6267,6347
6278,6345
6268,6358
6273,6393
6262,6375
6268,6360
6266,6360
6271,6403
6271,6374
6277,6341
6266,6375
6239,6358
6266,6360
6272,6359
6274,6358
6282,6381
6280,6366
6277,6375
6281,6365
6270,6379
6263,6396
6259,6371
6259,6380
6273,6373
6274,6363
6258,6380
6244,6380
6249,6366
6238,6356
6273,6379
6272,6397
6283,6391
6256,6377
6269,6379
6255,6369
6264,6375
6249,6374
6247,6350
6250,6379
6247,6377
6255,6359
6246,6370
6240,6382
6268,6384
6271,6372
6251,6407
6261,6421
6266,6406
6240,6391
6251,6408
6253,6393
6281,6395
6266,6378
6253,6366
6244,6382
6281,6383
6256,6372
6265,6377
6259,6421
6279,6413
6274,6403
6246,6407
6248,6380
6241,6378
6239,6370
6236,6385
6236,6363
6255,6347
6254,6355
6262,6354
6243,6345
6250,6377
6229,6400
6250,6388
6227,6396
6247,6384
6242,6399
6244,6401
6246,6409
6264,6386
6258,6399
6261,6421
6244,6402
6248,6407
6248,6399
6249,6411
6254,6381
6242,6356
6235,6394
6245,6403
6243,6372
6241,6381
6228,6378
6240,6396
6250,6367
6251,6359
6243,6361
6238,6366
6232,6419
6232,6376
6246,6369
6241,6390
6230,6369
6248,6391
6259,6403
6244,6384
6240,6385
6246,6391
6246,6397
6235,6355
6237,6371
6239,6376
6236,6354
6242,6329
6227,6355
6254,6347
6252,6371
6252,6385
6243,6405
6233,6404
6230,6403
6233,6433
6242,6407
6228,6432
6252,6398
6240,6394
6223,6410
6227,6383
6224,6387
6238,6389
6254,6385
6247,6425
6244,6416
6236,6402
6235,6388
6215,6403
6234,6394
6241,6365
6239,6390
6230,6394
6238,6366
6236,6404
6234,6354
6241,6390
6242,6394
6226,6395
6217,6385
6226,6396
6238,6436
6223,6393
6240,6376
6220,6335
6230,6355
6228,6395
6239,6385
6235,6372
6420,6437
6267,6497
6193,6350
6225,6413
6203,6383
6240,6418
6204,6360
6240,6409
6212,6388
6215,6398
6210,6389
6220,6403
6237,6414
6236,6418
6235,6422
6241,6412
6222,6418
6227,6398
6217,6382
6221,6413
6230,6410
6228,6400
6217,6403
6212,6426
6236,6403
6226,6434
6235,6422
6216,6409
6212,6429
6226,6408
6231,6442
6227,6434
6214,6410
6223,6413
6214,6417
6218,6426
6207,6403
6228,6410
6221,6426
6232,6417
6231,6421
6223,6392
6226,6417
6231,6396
6233,6355
6215,6377
6219,6396
6226,6409
6222,6407
6214,6405
6227,6406
6217,6416
6223,6433
6220,6382
6209,6430
6224,6418
6217,6439
6220,6444
6219,6408
6231,6413
6229,6416
6234,6388
6221,6366
6202,6377
6202,6363
6234,6362
6229,6362
6233,6332
6220,6338
6219,6339
6226,6355
6231,6387
6221,6396
6224,6385
6222,6394
6212,6400
6227,6381
6212,6392
6229,6392
6228,6395
6218,6401
6209,6427
6220,6437
6223,6432
6211,6433
6222,6423
6221,6432
6220,6416
6228,6442
6212,6415
6226,6414
6232,6409
6209,6409
6218,6409
6209,6410
6215,6414
6216,6417
6217,6391
6211,6422
6212,6417
6217,6414
6223,6435
6204,6415
6212,6423
6220,6384
6212,6378
6207,6402
6197,6370
6208,6399
6212,6421
6204,6408
6227,6382
6224,6379
6222,6382
6221,6374
6214,6377
6225,6350
6228,6358
6222,6357
6218,6363
6225,6382
6222,6385
6204,6410
6224,6393
6220,6388
6213,6390
6210,6395
6226,6387
6213,6387
6217,6396
6200,6380
6219,6385
6214,6374
6224,6373
6227,6371
6232,6348
6225,6358
6238,6360
6228,6359
6229,6380
6217,6384
6218,6373
6225,6396
6232,6386
6222,6384
6219,6355
6219,6372
6224,6388
6239,6383
6222,6375
6219,6362
6224,6355
6214,6383
6215,6406
6220,6394
6219,6382
6231,6377
6225,6366
6226,6394
6208,6375
6224,6382
6230,6394
6226,6390
6215,6362
6227,6378
6222,6343
6222,6360
6225,6339
6231,6351
6235,6343
6240,6350
6233,6371
6215,6397
6239,6359
6227,6372
6226,6382
6226,6375
6211,6386
6239,6370
6233,6368
6217,6369
6231,6354
6218,6334
6216,6377
6232,6385
6210,6385
6231,6358
6234,6334
6229,6358
6232,6352
6220,6333
6215,6352
6235,6345
6239,6332
6235,6340
6216,6333
6209,6337
6228,6355
6222,6346
6223,6347
6215,6350
6227,6363
6232,6340
6232,6381
6216,6341
6219,6356
6225,6328
6231,6361
6233,6366
6221,6358
6233,6355
6224,6353
6226,6351
6226,6365
6233,6391
6235,6377
6226,6352
6230,6342
6247,6352
6235,6342
6216,6323
6239,6336
6232,6320
6216,6327
6214,6319
6233,6362
6236,6341
6231,6332
6248,6314
6238,6320
6248,6332
6227,6335
6221,6324
6221,6333
6222,6322
6217,6330
6212,6335
6220,6353
6224,6324
6223,6327
6222,6349
6225,6342
6219,6323
6219,6332
6219,6357
6234,6343
6235,6351
6219,6332
6226,6337
6228,6332
6213,6316
6225,6330
6236,6353
6229,6313
6224,6357
6230,6332
6216,6337
6224,6320
6223,6345
6233,6351
6229,6345
6231,6332
6238,6337
6225,6339
6225,6332
6232,6332
6232,6332
6427,6273
6190,6351
6325,6435
6249,6321
6190,6362
6292,6380
6293,6438
6219,6331
6233,6350
6218,6350
6247,6344
6234,6341
6263,6334
6270,6337
6265,6346
6293,6354
6308,6329
6318,6333
6354,6343
6380,6362
6412,6357
6464,6368
6514,6332
6578,6312
6652,6325
6715,6346
6766,6349
6809,6335
6839,6321
6821,6346
6801,6346
6763,6341
6690,6339
6622,6339
6579,6362
6559,6370
6578,6339
6619,6344
6678,6321
6758,6336
6862,6314
7014,6316
7141,6322
7284,6328
7472,6338
7655,6358
7736,6348
7964,6356
8121,6367
8264,6341
8412,6351
8526,6368
8542,6382
8568,6380
8562,6393
8625,6423
8685,6438
8724,6430
8666,6463
8586,6527
8474,6515
8221,6572
8142,6620
8077,6669
7904,6721
7714,6746
7514,6861
7329,6893
7165,6946
6960,7020
6830,7061
6771,7122
6832,7200
6884,7321
6952,7381
7001,7480
7176,7526
7346,7566
7589,7534
7836,7453
8056,7392
8246,7260
8381,7141
8490,7036
8648,7012
8851,7011
8974,6992
9025,6915
9135,6827
9254,6776
9349,6704
9457,6671
9482,6645
9439,6671
9369,6726
9190,6788
9088,6906
8885,7053
8715,7206
8559,7332
8423,7477
8288,7602
8097,7746
7916,7822
7697,8025
7516,8120
7397,8215
7268,8303
7172,8346
7121,8416
7088,8451
7036,8491
7122,8483
7246,8512
7368,8375
7520,8236
7743,8001
7931,7864
8165,7652
8385,7516
8583,7403
8857,7301
9000,7216
9042,7092
9170,7034
9252,6927
9350,6868
9362,6795
9364,6798
9358,6810
9203,6832
9152,6915
8965,6986
8829,7115
8650,7192
8474,7337
8356,7483
8171,7652
7958,7872
7833,8052
7620,8271
7436,8433
7293,8613
7118,8630
7025,8761
6950,8858
6907,8880
6854,8896
6904,8933
6964,8960
7108,8901
7322,8910
7482,8834
7668,8723
7868,8499
8098,8249
8357,8149
8613,7965
8841,7805
9011,7639
9223,7510
9431,7273
9640,7075
9815,6953
9870,6885
9864,6791
9859,6738
9756,6730
9728,6755
9696,6829
9707,6920
9570,7001
9497,7106
9280,7271
9099,7407
8851,7574
8579,7724
8367,7889
8109,7993
7913,8126
7634,8230
7494,8307
7324,8495
7242,8460
7150,8547
7062,8641
7002,8590
6987,8519
6953,8482
7019,8400
7050,8325
7145,8194
7345,8056
7535,7892
7708,7720
8008,7565
8268,7457
8532,7325
8765,7179
9048,7070
9392,6952
9746,6877
9965,6804
10164,6775
10324,6774
10496,6794
10547,6875
10545,6944
10630,6978
10512,7085
10343,7224
10088,7383
9921,7543
9725,7753
9436,7948
9118,8128
8818,8329
8541,8518
8287,8663
7903,8722
7577,8751
7328,8873
7114,9023
6923,9023
6855,9068
6777,9081
6832,9066
6868,9047
6988,9039
7141,9060
7316,8862
7513,8662
7696,8535
7827,8381
8009,8236
8095,8060
8182,7855
8361,7715
8433,7422
8498,7253
8498,7147
8536,6993
8601,6858
8634,6786
8779,6754
8847,6738
8925,6727
8845,6791
8737,6888
8682,7052
8640,7260
8546,7434
8478,7663
8389,7883
8288,8135
8107,8423
7932,8621
7777,8829
7585,8969
7412,9102
7248,9189
7115,9328
6948,9418
6847,9400
6810,9221
6748,9105
6761,8970
6824,8879
6862,8591
7043,8432
7062,8250
7197,8017
7313,7920
7464,7643
7538,7456
7696,7262
7856,7147
8012,7023
8184,6939
8300,6865
8523,6831
8623,6741
8835,6729
8942,6703
8967,6720
9006,6726
8920,6753
8876,6750
8814,6812
8729,6883
8615,6907
8492,7025
8204,7141
8027,7261
7864,7393
7675,7544
7511,7608
7386,7768
7215,7895
7091,8048
6979,8103
6905,8185
6845,8218
6806,8258
6784,8268
6771,8244
6784,8087
6856,7978
6920,7903
7028,7780
7142,7724
7242,7653
7391,7551
7471,7369
7559,7280
7645,7180
7764,7018
7859,6932
7890,6824
8154,6706
8287,6636
8367,6578
8460,6558
8496,6577
8504,6598
8488,6680
8432,6772
8444,6864
8415,6982
8304,7082
8164,7254
8058,7360
7834,7487
7678,7702
7522,7867
7379,7938
7276,8017
7143,8062
7024,8129
6985,8145
6900,8163
6851,8150
6811,8149
6814,8106
6805,8106
6897,7926
6972,7865
7052,7739
7157,7649
7270,7594
7442,7456
7612,7375
7722,7221
7936,7114
8072,6995
8253,6901
8431,6805
8536,6751
8750,6681
8852,6633
8967,6593
9100,6581
9133,6588
9157,6594
9210,6627
9153,6662
9051,6719
8839,6855
8667,6962
8546,7072
8385,7198
8242,7382
8067,7477
7858,7706
7679,7887
7474,7949
7280,8008
7146,8068
7011,8095
6900,8120
6766,8128
6726,8117
6719,8161
6711,8113
6737,8124
6839,8148
6967,8027
7080,7946
7240,7760
7389,7684
7543,7534
7769,7367
7940,7272
8115,7179
8396,7084
8623,6957
8720,6869
8819,6779
8951,6720
8943,6666
8946,6603
8928,6594
8956,6613
8850,6690
8841,6742
8733,6826
8704,6890
8584,6988
8355,7091
8227,7240
8017,7378
7885,7548
7753,7672
7602,7787
7510,7953
7390,8079
7323,8123
7210,8229
7150,8263
7063,8364
7022,8419
7025,8417
6972,8400
6911,8306
6946,8263
7011,8172
7101,8074
7257,7919
7376,7774
7504,7591
7663,7451
7885,7290
8118,7132
8363,6949
8578,6829
8746,6757
8889,6690
8947,6648
9015,6658
9066,6669
9087,6701
9028,6753
8904,6782
8879,6855
8806,6910
8797,7028
8692,7138
8580,7258
8367,7371
8250,7473
8090,7583
7893,7644
7682,7745
7435,7906
7218,7981
7058,8077
6917,8177
6837,8334
6753,8446
6694,8413
6676,8449
6686,8538
6706,8512
6756,8423
6815,8494
6899,8361
7013,8224
7189,8017
7334,7937
7485,7743
7652,7581
7872,7414
8021,7274
8193,7120
8226,6974
8364,6850
8470,6758
8469,6712
8480,6694
8541,6676
8601,6715
8597,6789
8544,6804
8596,6829
8642,6894
8531,6997
8476,7143
8455,7198
8211,7332
7953,7455
7801,7534
7702,7669
7553,7833
7383,7972
7252,8042
7150,8033
7008,8078
6951,8150
6983,8290
6918,8239
6866,8079
6934,8009
7014,7934
7104,7907
7269,7795
7454,7696
7642,7509
7874,7354
8158,7229
8494,7089
8834,6996
9073,6864
9346,6764
9571,6706
9750,6628
9812,6585
10019,6570
10027,6549
10226,6542
10370,6539
10380,6593
10310,6613
10048,6688
9784,6738
9530,6843
9298,6950
8997,7033
8673,7142
8412,7297
8106,7423
7900,7603
7699,7774
7502,7896
7292,7946
7106,8022
6966,8200
6893,8282
6853,8325
6813,8194
6677,8319
7037,8408
6990,8353
7018,8308
7094,8145
7149,7956
7236,7781
7385,7697
7518,7515
7707,7343
7903,7232
7957,7104
8094,6978
8253,6863
8195,6811
8157,6671
8114,6615
8075,6536
8070,6537
8028,6543
7990,6583
7969,6700
7922,6793
7820,6998
7713,7175
7685,7371
7615,7515
7503,7690
7442,7770
7361,7988
7303,8129
7217,8221
7170,8300
7095,8433
7041,8434
6907,8511
6861,8575
6826,8616
6777,8647
6770,8534
6820,8471
6896,8299
6972,8251
7103,8138
7259,8000
7450,7841
7661,7598
7863,7432
8096,7310
8323,7125
8557,7008
8713,6925
8909,6793
9089,6728
9295,6619
9477,6621
9608,6561
9656,6553
9528,6568
9446,6590
9352,6615
9263,6623
9101,6701
9005,6719
8929,6774
8651,6832
8500,6890
8282,7016
8079,7105
7885,7256
7711,7312
7537,7490
7399,7604
7239,7721
7165,7814
7097,7936
7037,7995
6969,8079
6976,8156
6999,8174
7057,8097
7185,8043
7300,8044
7413,7935
7581,7885
7809,7755
8032,7662
8291,7511
8592,7377
8895,7161
9074,7021
9283,6913
9405,6816
9619,6773
9691,6738
9726,6717
9857,6721
9843,6760
10003,6809
9997,6901
10015,7006
9912,7092
9895,7239
9841,7368
9674,7579
9361,7778
9254,7951
9018,8172
8818,8400
8569,8505
8312,8621
8007,8846
7800,8941
7569,9157
7433,9260
7367,9321
7325,9270
7297,9155
7317,9167
7429,9084
7622,9056
7843,8997
8074,8781
8402,8614
8755,8288
9198,7995
9558,7818
9940,7589
10198,7348
10598,7255
10920,7125
11287,7022
11618,6965
11879,6904
12040,6880
12042,6872
12014,6907
12096,6914
11923,7001
11726,7088
11439,7241
11191,7437
10740,7594
10347,7737
10043,7911
9592,8119
9272,8381
9010,8702
8735,9000
8408,9274
8237,9533
7960,9670
7764,9778
7640,9838
7498,9960
7416,10033
7436,10037
7495,9988
7691,9871
8025,9741
8300,9598
8598,9382
8982,9227
9355,9003
9720,8786
10128,8562
10541,8305
10922,8063
11206,7941
11516,7691
11885,7459
12197,7271
12300,7128
12403,7035
12308,7001
12195,6986
12271,7050
12118,7190
11895,7356
11589,7606
11216,7796
10872,8098
10485,8367
10199,8570
9651,8819
9197,9145
8881,9400
8579,9622
8340,9803
8046,10031
7865,10238
7771,10530
7659,10688
7589,10832
7623,10804
7616,10850
7603,10861
7728,10757
7798,10610
7987,10332
8204,10071
8515,9763
8818,9455
9233,9240
9554,9007
9956,8592
10484,8226
10815,7922
11318,7740
11647,7525
11804,7404
11767,7282
11689,7200
11746,7170
11678,7174
11501,7196
11316,7320
11095,7503
10745,7720
10415,7882
10058,8080
9701,8307
9308,8560
9026,8860
8796,9078
8477,9363
8206,9505
7881,9602
7602,9728
7417,9806
7269,9925
7223,10040
7185,10085
7201,10088
7330,10015
7519,10060
7752,10055
8026,9984
8197,9889
8439,9677
8807,9473
9194,9254
9572,8999
10023,8623
10067,8285
10142,8000
10498,7681
10711,7472
10732,7216
10592,7151
9794,7066
9801,7052
9841,7087
9272,7195
8270,7328
7402,7489
6835,7681
6507,7880
6321,8031
6259,8232
6204,8476
6193,8731
6169,9134
6161,9353
6157,9522
6156,9704
6287,9935
6175,9965
6247,10191
6165,10223
6172,10258
6138,10090
6141,9928
6125,9687
6145,9758
6136,9552
6129,9230
6134,8847
6124,8524
6138,8184
6123,8004
6125,7687
6119,7440
6127,7171
6125,6953
6130,6807
6117,6708
6127,6668
6131,6677
6119,6753
6124,6864
6117,7036
6119,7215
6122,7278
6113,7433
6126,7581
6114,7809
6129,8034
6119,8136
6110,8358
6114,8419
6118,8744
6125,8802
6117,8556
6118,8310
6112,8054
6118,7777
6110,7332
6114,7020
6105,6681
6114,6459
6113,6303
6113,6228
6112,6196
6115,6184
6108,6172
6112,6161
6108,6163
6102,6145
6111,6163
6104,6142
6108,6152
6111,6156
6109,6153
6106,6159
6106,6161
6104,6126
6103,6118
6104,6090
6104,6080
6102,6077
6112,6068
6114,6086
6101,6067
6112,6067
6111,6068
6109,6072
6111,6078
6104,6071
6107,6066
6100,6061
6105,6073
6110,6051
6110,6064
6109,6055
6111,6063
6109,6044
6105,6048
6102,6063
6109,6067
6111,6053
6107,6075
6101,6065
6108,6055
6105,6044
6109,6056
6098,6052
6102,6060
6107,6065
6119,6059
6112,6057
6107,6067
6113,6058
6105,6048
6113,6059
6112,6054
6115,6048
6110,6051
6112,6063
6117,6057
6112,6061
6108,6051
6102,6046
6116,6054
6114,6060
6112,6055
6114,6051
6117,6049
6109,6052
6117,6047
6106,6048
6109,6058
6107,6052
6102,6064
6108,6047
6103,6051
6111,6042
6110,6050
6107,6036
6111,6057
6107,6040
6105,6045
6112,6060
6112,6046
6107,6046
6113,6029
6104,6055
6106,6056
6108,6040
6112,6057
6108,6040
6120,6047
6114,6057
6115,6062
6102,6051
6115,6051
6107,6042
6111,6043
6108,6042
6116,6053
6108,6045
6112,6041
6116,6042
6107,6045
6098,6058
6109,6051
6105,6048
6106,6054
6110,6056
6106,6049
6098,6066
6104,6053
6097,6049
6107,6041
6106,6043
6102,6058
6102,6041
6111,6041
6103,6059
6114,6049
6110,6049
6107,6042
6099,6052
6098,6048
6110,6050
6111,6034
6102,6058
6098,6050
6097,6041
6112,6053
6105,6053
6108,6055
6105,6056
6103,6070
6113,6042
6108,6063
6104,6051
6108,6044
6102,6035
6113,6057
6101,6048
6098,6037
6101,6056
6109,6052
6108,6050
6104,6036
6099,6047
6103,6048
6101,6047
6110,6050
6117,6053
6102,6027
6099,6055
6101,6052
6102,6047
6099,6062
6104,6053
6119,6061
6095,6049
6097,6051
6102,6043
6108,6056
6108,6052
6111,6045
6109,6052
6099,6058
6102,6059
6102,6042
6101,6041
6104,6057
6105,6057
6104,6037
6097,6050
6118,6064
6103,6038
6107,6056
6122,6054
6112,6050
6096,6053
6100,6054
6108,6047
6103,6054
6105,6047
6106,6057
6097,6050
6104,6050
6097,6044
6103,6039
6112,6051
6104,6046
6096,6062
6096,6054
6102,6042
6100,6038
6103,6038
6111,6050
6107,6041
6107,6047
6099,6045
6098,6049
6099,6034
6110,6051
6105,6039
6107,6057
6098,6051
6097,6032
6091,6045
6099,6049
6108,6050
6098,6052
6095,6051
6092,6039
6099,6053
6105,6048
6093,6044
6099,6036
6099,6034
6098,6059
6102,6042
6101,6034
6106,6045
6096,6048
6106,6056
6284,6222
6090,6050
6096,6043
5913,6098
6058,6025
6082,6004
6070,6011
6067,6034
6084,6070
6117,6065
6081,6044
6091,6034
6100,6058
6116,6051
6096,6041
6095,6037
6098,6050
6117,6056
6092,6048
6102,6047
6094,6052
6089,6049
6107,6035
6102,6047
6095,6051
6124,6067
6097,6039
6103,6055
6109,6044
6105,6059
6104,6046
6112,6047
6099,6028
6097,6055
6094,6055
6109,6051
6106,6053
6110,6052
6103,6063
6103,6049
6106,6053
6111,6054
6104,6051
6111,6058
6113,6042
6104,6049
6100,6051
6108,6044
6106,6057
6109,6040
6103,6054
6106,6062
6101,6049
6108,6047
6113,6041
6104,6056
6109,6055
6111,6060
6109,6057
6106,6042
6117,6048
6118,6050
6105,6051
6110,6063
6123,6045
6103,6056
6117,6056
6115,6053
6104,6044
6102,6049
6112,6056
6108,6052
6100,6058
6108,6052
6108,6051
6104,6050
6102,6050
6113,6049
6105,6055
6109,6049
6106,6056
6109,6043
6109,6049
6110,6056
6104,6060
6102,6048
6111,6043
6102,6042
6105,6048
6106,6052
6106,6062
6097,6042
6103,6046
6115,6032
6099,6062
6099,6040
6101,6041
6109,6046
6110,6055
6102,6040
6103,6048
6105,6045
6099,6054
6103,6056
6101,6051
6102,6045
6100,6051
6095,6045
6108,6053
6104,6047
6106,6050
6107,6052
6094,6027
6104,6047
6107,6052
6113,6048
