Channel 1,Channel 2
9152,6588
9300,6640
9394,6719
9325,6780
9297,6882
9373,6923
9165,7053
9101,7172
9088,7280
8968,7369
8940,7489
8829,7559
8474,7695
8289,7823
8060,7957
7771,8048
7549,8076
7404,8077
7134,8149
6974,8169
6893,8154
6848,8128
6864,8200
6969,8134
7057,8053
7231,7978
7416,7826
7650,7718
7856,7597
8094,7470
8336,7352
8668,7245
9041,7135
9324,7039
9573,6935
9760,6864
9954,6805
10141,6753
10322,6716
10356,6687
10538,6697
10652,6736
10504,6761
10526,6844
10505,7003
10434,7165
10359,7330
10234,7534
9961,7750
9675,7955
9453,8244
9193,8495
8868,8817
8636,9047
8300,9317
8059,9595
7776,9955
7534,10093
7373,10229
7256,10338
7087,10430
7035,10384
6975,10362
6939,10257
6962,10174
7042,10012
6952,9590
7232,9449
7408,9177
7481,8614
7765,8456
8000,8370
8296,7977
8588,7815
8855,7561
9151,7409
9446,7200
9668,7054
9896,6935
10086,6818
10244,6755
10323,6731
10436,6742
10616,6791
10525,6907
10553,7009
10541,7125
10301,7253
10129,7415
9852,7569
9643,7790
9505,8053
9354,8217
9001,8362
8780,8577
8521,8695
8224,8824
7977,8926
7835,9151
7630,9239
7442,9326
7297,9177
7212,9099
7197,9110
7222,8989
7317,8860
7443,8794
7602,8659
7750,8563
8059,8426
8380,8234
8627,8060
8891,7856
9261,7678
9612,7417
10032,7289
10247,7177
10735,7049
11062,6962
11427,6931
11634,6864
11929,6833
12011,6830
11976,6899
11965,7014
11796,7168
11574,7261
11306,7437
10949,7576
10660,7743
10480,7944
10120,8185
9794,8446
9451,8669
8980,8868
8724,9099
8494,9289
8245,9513
7977,9599
7700,9740
7426,9899
7243,10003
7122,10081
7033,10034
7086,9963
7099,9920
7192,9696
7363,9573
7606,9367
7860,9161
8127,8992
8370,8866
8727,8649
8957,8444
9230,8165
9503,7858
9791,7587
9973,7356
10115,7169
10288,6990
10427,6850
10476,6815
10444,6820
10423,6879
10594,7013
10620,7212
10608,7446
10490,7663
10359,7970
10265,8246
10056,8568
9840,8721
9649,8951
9449,9185
9126,9380
8833,9667
8503,9786
8175,9971
7872,10040
7692,10208
7448,10364
7336,10589
7265,10671
7242,10625
7237,10511
7296,10331
7403,10081
7495,9815
7689,9614
7847,9411
8031,9267
8353,8952
8615,8659
8969,8463
9218,8234
9574,7990
9783,7765
10145,7539
10462,7351
10852,7171
10959,7019
11148,7012
11292,7031
11358,7072
11443,7099
11345,7159
11353,7195
11147,7281
11041,7370
10904,7498
10772,7687
10350,7850
9974,8106
9652,8422
9272,8739
8836,9012
8448,9252
8132,9448
7837,9706
7527,9962
7360,10108
7218,10169
7123,10181
7089,10246
7070,10123
7106,10164
7178,10191
7073,10135
7129,9896
7334,9629
7457,9317
7218,9081
6916,8778
6638,8479
6439,8282
6297,8063
6254,7847
6209,7676
6192,7503
6174,7364
6166,7268
6167,7209
6170,7133
6154,7119
6151,7195
6154,7256
6148,7378
6154,7537
6152,7784
6143,8022
6139,8187
6134,8561
6124,8909
6138,9170
6136,9443
6140,9664
6133,9813
6123,10099
6119,10242
6121,10302
6131,10288
6116,10061
6143,9675
6122,9488
6125,9350
6136,9169
6120,8934
6120,8787
6122,8560
6117,8393
6121,8218
6112,7973
6120,7738
6115,7489
6121,7335
6115,7200
6111,7048
6110,6907
6120,6789
6112,6710
6110,6679
6120,6639
6115,6615
6117,6552
6104,6476
6109,6420
6099,6356
6114,6312
6112,6282
6109,6236
6107,6233
6114,6212
6105,6179
6104,6185
6110,6186
6095,6163
6111,6156
6108,6133
6105,6144
6108,6154
6122,6148
6109,6125
6102,6118
6107,6120
6107,6101
6102,6087
6106,6077
6101,6066
6115,6080
6110,6083
6093,6061
6110,6072
6108,6069
6111,6069
6105,6074
6111,6070
6102,6067
6104,6066
6102,6069
6111,6066
6097,6068
6102,6061
6108,6068
6098,6065
6103,6058
6094,6065
6104,6069
6113,6063
6106,6069
6105,6069
6102,6063
6099,6055
6099,6061
6099,6099
5988,5952
6110,6051
6192,6135
6128,6070
6096,6052
6135,6067
6110,6073
6100,6050
6110,6068
6103,6053
6104,6061
6105,6044
6123,6060
6112,6065
6112,6056
6107,6056
6115,6038
6105,6056
6109,6051
6115,6051
6110,6048
6107,6063
6114,6056
6094,6057
6104,6055
6108,6061
6107,6045
6114,6050
6107,6042
6106,6049
6110,6056
6110,6061
6112,6071
6108,6048
6111,6049
6109,6055
6111,6029
6105,6058
6113,6047
6114,6048
6105,6050
6101,6050
6108,6049
6107,6049
6116,6050
6108,6040
6116,6055
6108,6048
6114,6049
6095,6050
6108,6060
6115,6043
6103,6062
6112,6048
6110,6046
6113,6055
6104,6048
6105,6043
6111,6044
6103,6041
6106,6044
6112,6045
6116,6049
6103,6049
6102,6037
6109,6042
6106,6053
6104,6044
6109,6036
6107,6047
6108,6047
6110,6055
6113,6049
6102,6057
6096,6056
6101,6054
6102,6045
6108,6047
6109,6054
6107,6038
6097,6054
6095,6050
6105,6053
6098,6051
6102,6050
6103,6064
6106,6057
6108,6053
6113,6061
6099,6043
6108,6054
6103,6040
6104,6049
6095,6058
6098,6034
6110,6056
6111,6043
6112,6042
6102,6026
6106,6053
6103,6061
6102,6042
6102,6045
6110,6056
6103,6038
6109,6051
6101,6042
6108,6044
6098,6041
6104,6054
6110,6051
6099,6054
6099,6043
6105,6047
6109,6055
6103,6051
6101,6053
6108,6039
6104,6042
6106,6041
6106,5988
6099,6052
6105,6055
6107,6050
6097,6048
6091,6049
6110,6061
6103,6045
6104,6062
6118,6055
6122,6052
6110,6063
6095,6052
6110,6036
6102,6060
6096,6045
6101,6053
6104,6046
6101,6050
6102,6039
6101,6041
6112,6053
6099,6052
6090,6052
6101,6044
6098,6049
6102,6038
6097,6048
6106,6049
6101,6034
6111,6037
6102,6045
6115,6051
6100,6036
6105,6050
6118,6036
6103,6039
6102,6046
6104,6048
6099,6047
6097,6043
6106,6045
6102,6048
6090,6054
6090,6055
6100,6059
6101,6057
6093,6047
6103,6049
6094,6038
6102,6055
6096,6051
6107,6039
6103,6048
6100,6048
6107,6060
6122,6046
6098,6044
6104,6047
6106,6050
6095,6056
6098,6054
6098,6058
6093,6051
6098,6038
6108,6045
6098,6052
6088,6047
6098,6040
6099,6056
6100,6054
6094,6049
6106,6041
6096,6046
6093,6051
6109,6039
6112,6050
6090,6055
6100,6053
6101,6051
6097,6042
6101,6044
6101,6042
6105,6055
6105,6049
6099,6065
6103,6080
6111,6042
6112,6051
6101,6044
6093,6035
6112,6045
6099,6053
6104,6057
6102,6061
6099,6046
6103,6043
6103,6058
6103,6055
6111,6061
6102,6049
6098,6052
6103,6050
6102,6050
6096,6062
6104,6053
6099,6042
6103,6061
6096,6049
6098,6041
6108,6059
6101,6048
6104,6068
6107,6053
6103,6074
6107,6049
6107,6050
6116,6061
6105,6058
6112,6050
6119,6060
6106,6046
6108,6051
6105,6066
6109,6051
6097,6052
6111,6058
6121,6041
6099,6053
6105,6049
6104,6054
6103,6037
6099,6050
6107,6056
6111,6055
6106,6044
6123,6053
6110,6051
6104,6064
6103,6055
6104,6046
6104,6055
6097,6048
6096,6048
6097,6053
6099,6055
6111,6054
6097,6045
6128,6046
5875,5873
6102,6055
6176,6085
6503,6425
6233,6090
6125,6023
6113,6054
6103,6063
6095,6056
6101,6065
6079,6025
6099,6061
6097,6050
6103,6053
6100,6046
6093,6047
6102,6048
6104,6054
6092,6055
6100,6046
6102,6035
6102,6044
6109,6038
6097,6051
6095,6036
6106,6056
6106,6065
6095,6050
6103,6053
6100,6054
6098,6047
6103,6034
6103,6063
6098,6053
6101,6050
6106,6060
6107,6053
6100,6045
6103,6050
6113,6042
6110,6057
6105,6049
6102,6055
6106,6052
6108,6057
6105,6046
6110,6056
6119,6057
6107,6052
6109,6058
6103,6050
6116,6055
6108,6044
6105,6055
6100,6056
6104,6059
6107,6056
6103,6053
6112,6051
6110,6048
6114,6050
6119,6055
6112,6052
6108,6046
6116,6044
6120,6063
6115,6048
6111,6060
6109,6053
6108,6053
6116,6039
6111,6038
6112,6050
6123,6041
6118,6065
6115,6048
6105,6049
6123,6049
6113,6055
6109,6051
6110,6062
6103,6057
6110,6062
6112,6038
6105,6054
6102,6044
6108,6052
6105,6057
6109,6042
6098,6047
6122,6052
6109,6050
6107,6054
6113,6060
6107,6051
6108,6031
6109,6065
6109,6050
6107,6056
6119,6060
6102,6051
6112,6061
6101,6046
6110,6035
6109,6057
6116,6038
6121,6051
6108,6053
6107,6045
6106,6047
6114,6047
6109,6053
6112,6059
6123,6052
6106,6049
6112,6045
6109,6044
6119,6047
6098,6058
6108,6057
6107,6043
6110,6040
6115,6051
6102,6048
6119,6048
6108,6053
6106,6042
6105,6048
6107,6060
6109,6054
6118,6046
6116,6063
6103,6040
6113,6048
6114,6048
6108,6049
6107,6046
6096,6048
6111,6049
6106,6050
6116,6044
6111,6055
6106,6055
6110,6047
6103,6055
6110,6061
6107,6044
6115,6054
6123,6058
6110,6052
6112,6062
6118,6061
6123,6055
6119,6043
6104,6030
6115,6050
6129,6057
6116,6053
6118,6049
6113,6062
6115,6054
6112,6060
6111,6060
6119,6053
6117,6050
6122,6055
6107,6054
6116,6050
6111,6041
6120,6052
6115,6055
6112,6049
6122,6062
6118,6046
6107,6058
6123,6052
6109,6058
6120,6053
6119,6049
6114,6058
6113,6050
6116,6056
6119,6044
6119,6044
6116,6061
6116,6061
6116,6060
6118,6057
6117,6055
6116,6051
6112,6065
6115,6055
6121,6057
6120,6060
6113,6053
6112,6051
6120,6035
6110,6056
6122,6058
6119,6054
6110,6062
6112,6056
6110,6050
6118,6061
6112,6060
6112,6060
6107,6054
6114,6042
6115,6051
6111,6042
6114,6040
6106,6052
6117,6058
6113,6051
6111,6051
6108,6061
6121,6055
6120,6048
6126,6063
6118,6049
6114,6063
6106,6055
6124,6056
6104,6046
6111,6063
6114,6040
6115,6055
6115,6055
6116,6062
6115,6057
6118,6063
6110,6061
6113,6046
6119,6056
6113,6059
6107,6039
6121,6051
6114,6054
6119,6055
6106,6049
6111,6057
6113,6047
6118,6058
6117,6052
6119,6062
6118,6059
6113,6036
6114,6055
6114,6057
6114,6057
6115,6054
6120,6055
6115,6062
6110,6051
6116,6061
6114,6057
6119,6060
6113,6056
6115,6045
6117,6038
6127,6055
6112,6066
0,38
0,61680
0,0
6109,6063
5601,5581
5600,5565
5607,5580
5598,5600
5600,5582
5601,5585
5606,5574
5594,5569
5816,5813
6319,6315
6290,6316
6305,6293
6304,6303
6280,6319
6299,6289
6305,6295
6288,6307
6296,6296
6299,6308
6301,6316
6299,6323
6307,6334
6300,6318
6310,6335
6312,6313
6306,6326
6290,6326
6295,6321
6303,6324
6307,6321
6296,6311
6284,6303
6291,6336
6294,6315
6303,6325
6282,6309
6299,6318
6312,6350
6317,6354
6299,6333
6286,6319
6271,6328
6271,6332
6288,6339
6283,6348
6286,6343
6288,6346
6284,6323
6286,6326
6309,6338
6301,6332
6294,6337
6281,6339
6276,6335
6287,6354
6312,6344
6314,6316
6326,6354
6292,6343
6312,6315
6300,6346
6283,6335
6292,6322
6304,6310
6296,6331
6297,6338
6294,6363
6303,6330
6306,6320
6313,6340
6302,6344
6289,6312
6294,6339
6287,6337
6273,6319
6292,6318
6294,6325
6291,6315
6303,6334
6304,6339
6304,6331
6294,6363
6310,6330
6309,6317
6301,6316
6276,6330
6290,6356
6278,6356
6273,6310
6281,6336
6288,6324
6274,6347
6293,6346
6296,6350
6311,6351
6290,6352
6267,6339
6297,6315
6275,6329
6281,6335
6287,6315
6306,6342
6284,6309
6284,6330
6291,6324
6276,6321
6292,6329
6299,6325
6290,6348
6293,6337
6280,6322
6276,6328
6294,6353
6293,6353
6286,6358
6286,6336
6313,6343
6297,6334
6286,6325
6306,6328
6298,6350
6275,6361
6290,6344
6311,6350
6287,6356
6285,6346
6294,6347
6284,6305
6295,6330
6307,6327
6297,6334
6304,6330
6293,6337
6274,6340
6292,6359
6301,6340
6306,6329
6306,6331
6268,6350
6297,6390
6279,6342
6298,6345
6291,6342
6292,6344
6296,6342
6301,6360
6316,6327
6279,6360
6275,6335
6290,6330
6284,6338
6282,6319
6313,6346
6313,6349
6309,6341
6316,6369
6239,6286
6235,6280
6306,6339
6275,6321
6288,6339
6247,6319
6295,6363
6275,6356
6299,6339
6295,6334
6302,6346
6296,6340
6281,6349
6275,6340
6282,6347
6281,6371
6267,6358
6274,6373
6282,6368
6286,6377
6300,6357
6280,6350
6293,6351
6293,6351
6292,6333
6283,6355
6274,6323
6269,6326
6293,6347
6289,6346
6284,6333
6279,6359
6262,6332
6296,6364
6270,6366
6274,6368
6284,6364
6280,6367
6282,6370
6280,6386
6288,6360
6271,6354
6280,6350
6287,6345
6288,6370
6272,6359
6281,6349
6272,6351
6286,6360
6260,6368
6296,6342
6291,6363
6265,6352
6261,6359
6268,6354
6279,6343
6276,6380
6276,6374
6273,6359
6295,6360
6276,6373
6273,6397
6259,6357
6272,6369
6262,6375
6275,6348
6256,6368
6253,6378
6249,6345
6265,6348
6267,6364
6272,6393
6263,6380
6267,6369
6263,6375
6255,6371
6281,6360
6254,6391
6262,6377
6250,6362
6272,6374
6258,6372
6263,6351
6240,6374
6262,6387
6272,6386
6259,6395
6265,6418
6278,6405
6249,6423
6253,6385
6253,6406
6268,6400
6259,6402
6251,6373
6262,6375
6261,6377
6251,6357
6260,6388
6273,6402
6277,6388
6285,6401
6246,6371
6260,6382
6256,6367
6251,6268
6247,6385
6252,6347
6245,6360
6233,6342
6262,6356
6249,6351
6258,6359
6249,6382
6255,6372
6237,6364
6250,6383
6253,6381
6238,6387
6245,6404
6262,6370
6248,6378
6241,6387
6258,6380
6260,6374
6257,6395
6242,6389
6250,6374
6246,6360
6249,6392
6242,6377
6247,6385
6247,6400
6258,6375
6236,6394
6234,6354
6250,6364
6239,6376
6249,6358
6235,6402
6231,6392
6244,6390
6238,6387
6236,6379
6243,6394
6248,6404
6246,6394
6245,6392
6241,6397
6246,6394
6239,6358
6234,6379
6242,6368
6241,6385
6246,6352
6237,6371
6239,6361
6251,6388
6250,6400
6254,6415
6230,6397
6230,6397
6245,6405
6240,6417
6238,6409
6241,6388
6230,6390
6223,6399
6224,6405
6230,6409
6226,6396
6231,6390
6232,6389
6232,6384
6234,6394
6227,6374
6232,6382
6229,6377
6236,6347
6243,6362
6232,6394
6251,6373
6226,6410
6232,6382
6241,6387
6236,6391
6226,6412
6233,6397
6233,6367
6237,6403
6242,6380
6219,6371
6228,6346
6224,6360
6212,6359
6224,6351
6236,6353
6236,6382
6241,6366
6246,6378
6215,6386
6228,6400
6242,6395
6227,6387
6242,6383
6225,6384
6229,6418
6219,6380
6222,6380
6228,6365
6239,6390
6234,6376
6236,6401
6231,6381
6225,6376
6229,6380
6220,6389
6225,6401
6225,6384
6216,6405
6225,6425
6237,6408
6221,6415
6233,6427
6213,6421
6226,6448
6221,6401
6222,6434
6220,6438
6219,6421
6223,6414
6210,6387
6229,6417
6231,6401
6239,6372
6225,6391
6219,6388
6220,6384
6221,6377
6218,6385
6220,6379
6232,6395
6215,6389
6216,6409
6234,6408
6211,6407
6218,6419
6228,6407
6226,6406
6231,6411
6218,6395
6217,6406
6219,6401
6222,6423
6224,6437
6215,6407
6244,6414
6226,6433
6219,6421
6225,6383
6202,6356
6218,6390
6232,6387
6225,6376
6229,6362
6217,6377
6229,6370
6229,6379
6230,6394
6253,6406
6403,6592
6220,6404
6253,6392
6257,6406
6230,6424
6219,6406
6224,6417
6211,6386
6227,6423
6225,6445
6219,6433
6211,6431
6211,6424
6214,6439
6224,6430
6230,6439
6220,6430
6237,6442
6229,6420
6217,6410
6225,6415
6213,6403
6225,6423
6226,6434
6221,6410
6216,6419
6217,6424
6217,6455
6225,6435
6212,6445
6221,6435
6224,6407
6212,6415
6234,6430
6221,6398
6219,6401
6214,6414
6202,6405
6214,6404
6214,6410
6215,6409
6214,6387
6211,6407
6229,6383
6223,6407
6212,6386
6227,6387
6227,6405
6215,6414
6227,6422
6224,6429
6211,6407
6208,6414
6214,6397
6201,6437
6212,6403
6218,6385
6223,6403
6207,6380
6214,6393
6225,6381
6218,6391
6232,6384
6223,6390
6229,6385
6226,6395
6216,6424
6211,6394
6215,6406
6203,6407
6217,6408
6227,6400
6237,6400
6221,6367
6228,6374
6224,6378
6224,6393
6223,6385
6232,6372
6228,6387
6209,6389
6216,6405
6229,6391
6235,6391
6220,6384
6217,6394
6220,6392
6228,6389
6222,6426
6223,6404
6226,6420
6242,6405
6218,6371
6214,6385
6229,6355
6233,6348
6229,6380
6244,6384
6239,6395
6221,6405
6232,6412
6235,6392
6225,6385
6222,6405
6231,6376
6219,6385
6228,6402
6220,6403
6237,6380
6235,6386
6222,6378
6240,6382
6229,6374
6244,6383
6235,6382
6237,6385
6228,6396
6223,6390
6226,6346
6241,6352
6230,6367
6234,6382
6215,6358
6226,6369
6228,6412
6236,6394
6237,6375
6233,6385
6235,6370
6233,6376
6234,6386
6219,6371
6235,6388
6237,6363
6235,6366
6238,6386
6243,6370
6236,6375
6242,6368
6237,6368
6240,6385
6239,6389
6241,6369
6244,6364
6234,6356
6233,6336
6237,6364
6230,6350
6235,6354
6238,6333
6236,6346
6238,6339
6238,6354
6242,6354
6248,6334
6241,6333
6250,6365
6247,6344
6244,6347
6231,6353
6235,6345
6239,6329
6225,6331
6223,6327
6230,6343
6247,6353
6240,6332
6229,6349
6239,6369
6228,6365
6236,6366
6241,6400
6253,6369
6233,6360
6220,6361
6240,6351
6229,6354
6226,6340
6226,6351
6242,6364
6239,6358
6234,6366
6235,6361
6230,6374
6233,6359
6233,6351
6246,6371
6244,6382
6240,6345
6241,6384
6247,6371
6241,6364
6252,6365
6263,6360
6262,6362
6256,6380
6261,6378
6269,6385
6281,6368
6292,6354
6289,6352
6286,6375
6310,6354
6327,6340
6344,6340
6345,6352
6384,6362
6393,6364
6425,6350
6430,6377
6462,6374
6491,6353
6497,6372
6523,6358
6582,6348
6620,6343
6626,6344
6656,6328
6713,6320
6728,6324
6796,6355
6891,6340
6990,6334
7128,6331
7264,6339
7461,6336
7638,6344
7779,6341
7975,6363
8185,6363
8338,6335
8546,6342
8709,6339
8794,6347
8898,6349
8905,6348
8897,6342
8779,6332
8620,6374
8410,6368
8197,6377
8098,6398
7918,6417
7802,6464
7661,6489
7518,6542
7329,6591
7186,6619
6999,6649
6875,6703
6775,6784
6707,6812
6721,6923
6672,6954
6681,7039
6749,7106
6880,7165
6970,7216
7123,7244
7242,7233
7366,7324
7506,7307
7639,7289
7766,7274
8013,7225
8139,7187
8234,7052
8504,7023
8707,7002
8832,6927
8959,6833
9105,6846
9288,6867
9402,6879
9490,6904
9613,6977
9501,7027
9345,7116
9208,7219
9087,7317
8879,7440
8635,7570
8388,7727
8036,7935
7814,8125
7556,8085
7339,8236
7187,8306
7010,8276
6849,8326
6817,8283
6841,8288
6879,8247
6960,8167
7045,8093
7178,8007
7322,7889
7462,7813
7587,7687
7656,7584
7873,7432
8042,7289
8233,7178
8393,7085
8492,7058
8564,6960
8754,6889
8846,6798
9012,6713
9257,6675
9356,6637
9467,6639
9650,6663
9735,6738
9655,6822
9603,6950
9537,7089
9449,7324
9267,7527
9043,7695
8865,7936
8624,8084
8429,8314
8170,8553
7899,8582
7701,8730
7421,8819
7264,8854
7103,8930
6938,8912
6843,8949
6888,8875
6944,8719
7064,8530
7147,8370
7333,8201
7527,8003
7743,7901
8112,7720
8375,7644
8620,7481
8934,7395
9255,7227
9617,7127
10068,7070
10388,7042
10522,6986
10588,6860
10695,6797
10929,6793
11147,6800
11139,6849
11204,6958
11185,7086
11001,7172
10805,7254
10595,7404
10281,7566
9897,7740
9417,7845
9110,8097
8692,8321
8427,8570
8184,8865
8013,9019
7878,9098
7653,9167
7489,9274
7366,9316
7219,9349
7112,9379
7110,9371
7038,9234
7118,9117
7145,8902
7178,8762
7282,8687
7442,8414
7628,8225
7884,8106
8030,7924
8192,7687
8434,7485
8596,7328
8700,7183
8830,7017
8963,6866
9071,6800
9192,6774
9371,6763
9412,6786
9394,6828
9363,6912
9339,7048
9312,7217
9196,7395
9082,7622
8942,7866
8802,8076
8672,8245
8447,8443
8195,8533
7942,8585
7677,8641
7499,8826
7285,8857
7161,8846
7001,8888
6916,8915
6825,8953
6769,9026
6751,8979
6777,8934
6802,8741
6866,8542
6910,8553
6998,8440
7090,8248
7166,8113
7349,8018
7507,7876
7715,7713
7953,7562
8198,7419
8508,7234
8722,7098
8972,6997
9195,6925
9344,6877
9464,6809
9617,6812
9730,6831
9815,6842
9786,6882
9772,6961
9667,7115
9528,7232
9354,7380
9143,7455
9055,7584
8772,7772
8437,7907
8171,8032
7926,8121
7631,8186
7430,8302
7267,8367
7129,8438
6991,8396
6919,8334
6848,8369
6791,8302
6766,8223
6750,8167
6783,8138
6834,8094
6899,8017
6942,7940
7051,7890
7160,7765
7277,7669
7410,7530
7575,7421
7689,7229
7779,7124
7923,6999
8032,6874
8184,6771
8339,6687
8487,6663
8550,6614
8616,6620
8604,6648
8655,6726
8624,6811
8588,6893
8593,7093
8469,7282
8314,7450
8201,7601
8105,7795
8079,7924
7995,8034
7892,8150
7709,8257
7506,8327
7300,8351
7137,8375
7010,8400
6878,8410
6778,8392
6722,8345
6648,8321
6616,8277
6613,8193
6655,8128
6721,8052
6799,7928
6892,7871
7008,7760
7197,7615
7384,7482
7588,7327
7761,7224
7969,7125
8147,7008
8452,6919
8631,6793
8799,6732
9031,6691
9139,6666
9190,6633
9288,6633
9366,6624
9362,6612
9286,6662
9205,6713
9094,6751
8974,6841
8829,6932
8722,6995
8579,7129
8413,7234
8267,7433
8006,7524
7862,7678
7634,7782
7405,7903
7232,8009
7119,8152
6978,8219
6846,8190
6780,8153
6726,8148
6316,7712
6563,7966
6639,8063
6951,8312
6730,7907
6840,7808
6969,7721
7071,7616
7205,7480
7330,7356
7527,7209
7750,7048
7843,6891
8065,6820
8258,6690
8437,6617
8610,6597
8783,6538
8982,6538
9058,6562
9129,6579
9224,6668
9136,6729
9123,6825
8974,6920
8889,7038
8779,7172
8555,7282
8336,7402
8188,7515
8079,7596
7857,7716
7648,7831
7526,7954
7334,8066
7200,8086
7067,8056
6979,8163
6902,8130
6866,8126
6873,8109
6858,8102
6886,8092
6933,7961
6947,7910
7070,7867
7167,7769
7279,7643
7443,7472
7526,7384
7705,7253
7895,7140
8058,7071
8237,6961
8500,6847
8695,6743
8833,6672
9053,6627
9247,6603
9273,6587
9325,6611
9418,6695
9427,6728
9340,6827
9350,6959
9198,7122
9078,7239
8901,7372
