Channel 1,Channel 2
7346,9957
7447,9872
7553,9769
7755,9772
7969,9749
8192,9662
8444,9507
8632,9310
8941,9118
9190,8850
9453,8689
9776,8410
10010,8121
10168,7812
10282,7597
10407,7409
10550,7307
10607,7224
10437,7198
10256,7238
10209,7312
9987,7486
10030,7652
9935,7795
9748,7972
9226,8213
8667,8434
8372,8736
7984,9041
7686,9256
7429,9405
7203,9620
7135,9688
7019,9762
6760,9817
6540,9764
6372,9806
6254,9768
6212,9662
6186,9486
6196,9316
6171,9102
6173,8899
6166,8719
6159,8468
6162,8132
6172,7954
6160,7778
6159,7578
6161,7433
6144,7318
6149,7179
6148,7070
6140,6977
6137,6942
6139,6947
6137,6899
6124,6921
6130,7071
6127,7158
6134,7260
6123,7489
6121,7759
6121,8023
6131,8247
6125,8576
6122,8905
6119,9108
6126,9185
6125,9212
6123,9214
6127,9128
6117,9146
6116,8976
6125,8735
6116,8504
6123,8301
6112,8171
6124,8056
6114,7828
6110,7550
6118,7364
6119,7186
6136,7055
6114,6910
6112,6754
6117,6557
6107,6408
6110,6343
6113,6253
6108,6216
6118,6190
6110,6174
6109,6181
6106,6163
6112,6158
6104,6158
6114,6161
6101,6168
6107,6162
6113,6181
6104,6179
6107,6183
6111,6178
6111,6154
6105,6168
6107,6140
6109,6105
6111,6109
6107,6081
6106,6074
6099,6067
6108,6073
6115,6081
6097,6064
6110,6078
6114,6077
6106,6068
6097,6069
6112,6053
6104,6067
6104,6049
6101,6048
6108,6064
6104,6070
6107,6063
6103,6067
6106,6062
6103,6051
6110,6062
6110,6073
6107,6064
6114,6052
6108,6064
6102,6064
6104,6058
6108,6051
6104,6048
6103,6057
6108,6061
6109,6070
6108,6071
6105,6054
6107,6063
6104,6058
6105,6057
6110,6039
6112,6056
6107,6055
6112,6047
6114,6047
6115,6064
6118,6056
6099,6054
6115,6063
6113,6047
6109,6057
6101,6058
6106,6062
6110,6050
6117,6046
6104,6046
6110,6059
6099,6062
6108,6052
6114,6053
6099,6046
6107,6046
6110,6050
6104,6033
6111,6063
6107,6041
6104,6055
6111,6049
5759,5674
6291,6245
6113,6580
6101,6145
6027,5970
6157,6110
6111,6064
6110,6048
6092,6027
6106,6026
6098,6032
6111,6034
6121,6049
6104,6049
6100,6026
6114,6054
6109,6060
6109,6048
6107,6057
6109,6054
6104,6051
6110,6039
6112,6049
6095,6053
6110,6053
6112,6063
6101,6059
6103,6048
6112,6048
6096,6045
6101,6049
6096,6050
6103,6045
6112,6039
6109,6051
6108,6060
6108,6058
6110,6048
6104,6062
6097,6062
6105,6045
6108,6049
6116,6039
6106,6057
6097,6050
6106,6049
6109,6041
6104,6059
6107,6061
6102,6053
6107,6055
6110,6060
6116,6055
6101,6055
6104,6050
6103,6041
6116,6049
6110,6049
6093,6051
6109,6056
6101,6057
6108,6053
6105,6036
6103,6034
6096,6060
6106,6036
6110,6047
6118,6049
6115,6046
6106,6041
6099,6048
6107,6045
6112,6050
6109,6049
6113,6053
6099,6054
6104,6049
6104,6035
6110,6048
6105,6051
6114,6055
6106,6051
6103,6051
6093,6056
6101,6053
6102,6053
6114,6049
6090,6050
6099,6047
6096,6056
6104,6063
6098,6042
6109,6058
6118,6052
6110,6043
6102,6054
6094,6032
6102,6044
6104,6053
6102,6062
6122,6046
6097,6050
6104,6049
6101,6032
6102,6045
6112,6055
6103,6050
6099,6053
6101,6054
6101,6044
6096,6050
6097,6049
6109,6058
6111,6040
6102,6054
6104,6046
6110,6058
6097,6050
6106,6045
6106,6047
6114,6048
6104,6048
6101,6044
6097,6045
6098,6046
6113,6037
6093,6038
6096,6049
6104,6049
6103,6050
6120,5939
6093,6044
6106,6045
6098,6037
6099,6061
6089,6040
6103,6050
6110,6040
6100,6042
6104,6053
6094,6042
6103,6045
6104,6048
6104,6037
6102,6049
6101,6040
6108,6049
6100,6045
6094,6044
6102,6042
6103,6058
6098,6059
6101,6065
6095,6054
6098,6037
6091,6057
6105,6019
6088,6054
6104,6050
6112,6049
6102,6042
6098,6054
6107,6040
6103,6053
6095,6038
6111,6056
6106,6045
6104,6060
6105,6058
6102,6056
6114,6032
6112,6036
6104,6046
6098,6053
6098,6051
6105,6053
6103,6049
6104,6046
6099,6057
6093,6048
6104,6051
6109,6040
6104,6044
6113,6053
6090,6046
6101,6046
6104,6057
6104,6052
6108,6060
6103,6055
6103,6058
6105,6055
6094,6053
6094,6054
6108,6049
6097,6053
6111,6053
6097,6063
6109,6057
6109,6050
6113,6064
6112,6064
6104,6055
6106,6058
6110,6058
6107,6048
6114,6044
6112,6059
6102,6037
6104,6040
6109,6060
6105,6050
6104,6047
6093,6058
6106,6041
6104,6046
6103,6041
6111,6047
6105,6061
6109,6050
6102,6056
6115,6041
6106,6053
6106,6063
6108,6051
6099,6047
6103,6044
6107,6051
6099,6050
6102,6055
6102,6057
6095,6049
6109,6041
6116,6053
6101,6053
6105,6047
6101,6043
6109,6037
6110,6047
6108,6056
6110,6047
6104,6047
6095,6064
6103,6043
6102,6054
6108,6042
6095,6052
6105,6050
6100,6034
6104,6046
6106,6045
6110,6060
6100,6046
6109,6048
6109,6052
6102,6054
6107,6057
6107,6046
6110,6042
6110,6050
6084,6036
6097,6039
6091,6052
6099,6038
6101,6052
6126,6034
6097,6046
6167,6098
6103,6055
6112,6046
6158,6077
6097,6056
6134,6088
6112,6036
6083,6030
6101,6049
6107,6050
6101,6048
6108,6052
6112,6047
6114,6057
6102,6044
6107,6054
6102,6054
6109,6046
6111,6050
6104,6057
6099,6065
6111,6052
6112,6056
6112,6051
6117,6044
6113,6057
6110,6046
6118,6051
6113,6056
6104,6039
6119,6042
6121,6060
6119,6055
6118,6052
6110,6055
6108,6043
6115,6046
6112,6050
6106,6051
6122,6056
6113,6056
6116,6055
6105,6052
6116,6050
6111,6054
6111,6051
6105,6049
6102,6050
6114,6053
6111,6050
6111,6042
6113,6051
6102,6050
6106,6053
6103,6050
6102,6048
6110,6053
6115,6047
6111,6050
6113,6057
6103,6049
6111,6040
6120,6053
6110,6050
6098,6026
6109,6050
6107,6047
6114,6057
6105,6057
6113,6046
6114,6046
6111,6052
6110,6052
6110,6049
6109,6047
6110,6051
6103,6042
6111,6043
6111,6046
6121,6050
6107,6052
6104,6047
6114,6045
6114,6053
6110,6042
6112,6051
6102,6050
6112,6040
6114,6056
6114,6054
6119,6051
6120,6040
6112,6041
6114,6044
6118,6054
6106,6051
6112,6062
6106,6065
6099,6062
6114,6037
6114,6057
6110,6060
6104,6042
6104,6048
6112,6047
6113,6040
6107,6041
6106,6053
6112,6058
6112,6053
6105,6051
6112,6060
6125,6051
6113,6047
6114,6059
6109,6047
6118,6050
6117,6060
6126,6053
6120,6051
6112,6029
6117,6050
6120,6056
6108,6058
6117,6041
6112,6047
6117,6049
6118,6048
6106,6046
6128,6042
6115,6060
6123,6047
6112,6049
6121,6050
6115,6056
6126,6068
6120,6047
6096,6040
6122,6061
6124,6053
6114,6057
6117,6046
6117,6054
6108,6057
6119,6053
6122,6055
6124,6046
6124,6046
6122,6051
6118,6060
6118,6052
6122,6048
6124,6052
6119,6051
6115,6059
6117,6051
6113,6053
6112,6060
6117,6058
6120,6055
6118,6059
6117,6060
6120,6049
6117,6047
6124,6058
6118,6054
6114,6053
6115,6065
6114,6057
6114,6057
6119,6056
6124,6058
6117,6052
6118,6062
6111,6048
6114,6053
6118,6059
6114,6059
6114,6055
6114,6048
6121,6045
6117,6055
6110,6052
6114,6054
6116,6051
6119,6048
6116,6056
6117,6054
6110,6043
6115,6052
6118,6057
6118,6057
6107,6048
6117,6051
6112,6057
6115,6049
6124,6047
6107,6047
6111,6062
6117,6052
6117,6053
6113,6054
6114,6043
6115,6041
6116,6060
6121,6053
6117,6054
6116,6057
6116,6047
6119,6052
6111,6060
6118,6043
6119,6053
6119,6053
6114,6055
6112,6021
6122,6057
6122,6053
6116,6061
6112,6055
6115,6058
6115,6048
6116,6061
6124,6054
6115,6055
6113,6050
6122,6051
6112,6061
0,27
0,61680
0,0
6123,6080
5589,5582
5597,5575
5602,5579
5605,5582
5607,5574
5603,5579
5600,5577
5604,5578
5809,5762
6321,6317
6287,6305
6302,6293
6300,6311
6280,6303
6293,6313
6294,6299
6286,6304
6290,6304
6291,6326
6287,6332
6303,6316
6285,6338
6291,6351
6297,6333
6301,6311
6291,6337
6296,6327
6294,6327
6317,6336
6300,6296
6275,6331
6267,6328
6280,6332
6277,6329
6277,6322
6279,6311
6291,6323
6295,6362
6303,6358
6292,6339
6285,6337
6275,6332
6283,6336
6276,6342
6282,6356
6298,6353
6291,6364
6303,6313
6281,6320
6292,6321
6288,6339
6299,6375
6300,6338
6292,6326
6303,6367
6304,6325
6299,6309
6326,6334
6310,6345
6320,6338
6316,6322
6288,6300
6277,6306
6279,6307
6296,6321
6296,6342
6300,6363
6315,6333
6316,6320
6314,6336
6306,6328
6294,6318
6292,6340
6300,6307
6304,6316
6297,6326
6290,6308
6302,6295
6307,6321
6304,6321
6296,6340
6285,6337
6308,6320
6306,6319
6298,6332
6279,6323
6271,6363
6294,6368
6275,6318
6278,6321
6281,6328
6279,6324
6297,6337
6319,6347
6316,6361
6299,6338
6274,6334
6285,6324
6288,6338
6297,6343
6288,6313
6299,6348
6300,6319
6283,6311
6271,6322
6254,6303
6300,6334
6316,6320
6306,6331
6297,6339
6281,6333
6272,6356
6281,6356
6299,6345
6281,6368
6297,6294
6297,6324
6278,6325
6278,6292
6292,6327
6294,6362
6290,6373
6299,6325
6284,6325
6286,6321
6291,6363
6305,6338
6293,6335
6293,6313
6296,6330
6294,6340
6289,6351
6285,6356
6293,6322
6288,6341
6301,6332
6296,6305
6275,6326
6275,6326
6293,6356
6295,6336
6287,6356
6276,6351
6271,6339
6291,6349
6289,6343
6297,6353
6281,6355
6284,6322
6277,6315
6293,6339
6285,6328
6301,6331
6301,6349
6295,6316
6283,6344
6285,6334
6288,6340
6290,6336
6270,6322
6281,6313
6263,6329
6297,6333
6305,6350
6293,6340
6296,6349
6307,6357
6279,6337
6266,6332
6270,6324
6266,6352
6287,6344
6267,6354
6279,6351
6288,6347
6291,6349
6293,6349
6275,6363
6280,6353
6278,6356
6266,6346
6280,6344
6276,6324
6268,6327
6280,6327
6287,6334
6276,6326
6290,6351
6285,6369
6286,6384
6206,6276
6611,5935
6321,6348
6242,6342
6319,6393
6308,6486
6265,6345
6258,6350
6261,6332
6282,6339
6276,6364
6262,6390
6267,6377
6265,6363
6283,6383
6255,6387
6269,6363
6267,6354
6255,6344
6257,6367
6267,6354
6280,6353
6277,6377
6283,6367
6276,6353
6285,6358
6260,6370
6263,6414
6249,6354
6272,6385
6266,6390
6278,6357
6268,6374
6250,6383
6269,6359
6260,6365
6227,6467
6281,6393
6271,6381
6250,6385
6271,6379
6258,6363
6261,6386
6242,6350
6249,6363
6244,6373
6259,6391
6256,6363
6247,6356
6246,6399
6266,6377
6261,6383
6251,6412
6256,6416
6259,6419
6256,6408
6263,6401
6244,6385
6274,6399
6266,6399
6247,6354
6260,6382
6259,6386
6251,6373
6290,6378
6273,6425
6274,6420
6265,6404
6251,6389
6247,6370
6243,6376
6243,6394
6252,6367
6266,6347
6252,6337
6234,6339
6249,6356
6246,6353
6242,6363
6245,6399
6247,6380
6231,6385
6227,6389
6239,6375
6242,6364
6252,6408
6264,6399
6254,6367
6255,6403
6267,6425
6246,6389
6243,6393
6243,6389
6235,6395
6237,6383
6248,6395
6246,6376
6252,6396
6234,6395
6238,6398
6242,6408
6237,6372
6248,6378
6242,6363
6253,6323
6237,6418
6246,6385
6252,6390
6233,6395
6238,6374
6234,6387
6239,6383
6241,6390
6241,6369
6241,6387
6239,6412
6228,6384
6237,6362
6237,6380
6229,6393
6224,6340
6230,6352
6224,6343
6256,6374
6248,6373
6245,6411
6239,6398
6237,6413
6238,6427
6240,6415
6233,6424
6237,6391
6245,6410
6225,6398
6225,6383
6234,6424
6232,6395
6228,6393
6245,6403
6235,6413
6239,6407
6228,6395
6224,6418
6229,6405
6228,6377
6228,6387
6234,6390
6244,6387
6248,6383
6238,6362
6238,6400
6233,6405
6233,6396
6224,6389
6228,6390
6241,6431
6216,6372
6230,6366
6226,6328
6229,6353
6228,6372
6226,6346
6238,6366
6236,6372
6251,6386
6239,6388
6236,6405
6223,6398
6236,6400
6224,6405
6244,6418
6222,6395
6233,6407
6219,6387
6219,6392
6225,6409
6241,6423
6231,6411
6242,6447
6226,6407
6223,6403
6225,6405
6226,6385
6224,6413
6229,6399
6211,6401
6221,6400
6231,6432
6230,6434
6222,6426
6212,6421
6221,6430
6217,6416
6210,6450
6230,6456
6215,6416
6220,6423
6214,6421
6227,6427
6228,6415
6219,6377
6216,6398
6231,6422
6236,6409
6220,6404
6225,6396
6227,6413
6232,6390
6229,6384
6214,6379
6220,6390
6223,6407
6223,6405
6238,6409
6225,6428
6232,6438
6217,6392
6216,6412
6230,6418
6217,6425
6224,6445
6218,6401
6211,6427
6235,6429
6225,6414
6228,6374
6204,6362
6212,6370
6231,6364
6223,6373
6223,6345
6216,6377
6210,6339
6218,6342
6228,6398
6231,6395
6226,6365
6221,6408
6223,6403
6228,6391
6219,6406
6213,6390
6219,6418
6210,6397
6228,6406
6219,6453
6213,6439
6213,6427
6219,6451
6217,6424
6222,6441
6239,6423
6224,6422
6219,6416
6218,6423
6220,6409
6219,6391
6206,6406
6215,6392
6215,6427
6220,6409
6214,6415
6217,6409
6228,6423
6216,6412
6216,6400
6215,6417
6218,6404
6158,6344
6304,6500
6159,6351
6193,6359
6218,6402
6211,6417
6213,6394
6216,6377
6221,6386
6209,6371
6223,6358
6235,6363
6230,6374
6210,6370
6215,6378
6225,6393
6231,6385
6224,6421
6224,6408
6222,6388
6214,6398
6222,6394
6213,6392
6212,6390
6212,6383
6206,6394
6224,6381
6216,6381
6203,6354
6229,6370
6232,6380
6226,6354
6241,6374
6227,6379
6236,6392
6229,6378
6220,6385
6226,6394
6237,6392
6236,6372
6226,6363
6227,6373
6224,6372
6237,6390
6232,6368
6208,6380
6234,6374
6232,6373
6225,6404
6229,6374
6236,6370
6236,6365
6221,6360
6227,6398
6212,6394
6214,6382
6241,6395
6216,6429
6235,6378
6226,6357
6222,6350
6222,6374
6236,6366
6226,6356
6230,6339
6238,6357
6228,6370
6219,6391
6229,6394
6224,6364
6224,6375
6231,6371
6218,6386
6230,6375
6234,6370
6216,6361
6228,6372
6230,6366
6237,6354
6235,6385
6216,6374
6229,6355
6230,6346
6239,6372
6234,6356
6230,6358
6233,6309
6235,6354
6234,6345
6233,6341
6218,6330
6228,6356
6236,6355
6243,6355
6215,6350
6234,6364
6246,6336
6227,6344
6240,6373
6217,6352
6234,6346
6224,6358
6225,6371
6231,6370
6226,6358
6239,6370
6223,6368
6235,6360
6221,6370
6230,6366
6233,6365
6229,6378
6224,6340
6240,6351
6241,6328
6217,6329
6234,6325
6237,6333
6221,6339
6218,6325
6234,6338
6227,6358
6229,6328
6249,6312
6248,6330
6233,6323
6226,6355
6215,6324
6219,6336
6223,6323
6222,6335
6214,6315
6220,6345
6240,6348
6231,6330
6224,6344
6230,6337
6222,6344
6212,6324
6228,6346
6227,6339
6233,6350
6227,6348
6234,6326
6223,6335
6215,6323
6228,6347
6231,6347
6235,6320
6219,6377
6235,6321
6222,6342
6223,6335
6217,6336
6238,6343
6231,6334
6224,6347
6239,6345
6218,6341
6218,6328
6221,6342
6229,6350
6234,6361
6231,6370
6233,6327
6240,6339
6240,6352
6244,6335
6244,6347
6240,6342
6227,6330
6234,6312
6248,6336
6223,6342
6250,6333
6238,6314
6242,6335
6264,6351
6260,6332
6265,6335
6299,6348
6328,6356
6340,6355
6345,6354
6379,6337
6446,6340
6472,6325
6522,6334
6572,6338
6617,6341
6680,6323
6734,6336
6827,6336
6911,6333
6998,6320
7073,6337
7187,6354
7236,6354
7307,6328
7333,6341
7362,6322
7350,6338
7323,6317
7282,6305
7268,6321
7260,6314
7205,6316
7196,6341
7177,6348
7143,6317
7095,6354
7031,6328
6972,6349
6904,6328
6866,6349
6848,6334
6873,6325
6921,6357
6982,6339
7047,6349
7149,6328
7299,6352
7442,6347
7659,6362
7768,6362
7984,6380
8183,6382
8337,6380
8505,6412
8688,6405
8866,6441
8915,6457
8900,6451
8916,6470
8851,6483
8762,6486
8596,6494
8466,6500
8312,6507
8046,6567
7834,6633
7602,6649
7386,6733
7282,6830
7136,6961
7017,7067
6937,7142
6824,7280
6825,7372
6858,7432
6883,7559
6970,7612
7018,7665
7125,7749
7331,7794
7486,7855
7674,7877
7893,7886
8166,7925
8412,7885
8714,7791
8978,7700
9212,7578
9536,7446
9692,7308
9874,7229
9906,7109
10014,7048
9918,6961
9745,6755
10005,7018
9839,7146
9485,6823
9245,6848
9212,7097
8839,7056
8556,7101
8375,7273
8184,7396
8016,7538
7833,7707
7644,7855
7509,7928
7458,8066
7362,8136
7385,8139
7321,8198
7349,8279
7353,8297
7491,8313
7608,8282
7770,8305
8076,8229
8318,8111
8635,8035
8889,7949
9217,7836
9371,7664
9630,7562
9770,7453
10007,7314
10098,7193
10095,7120
10094,6971
10100,6934
9983,6913
9796,6913
9618,6940
9473,6998
9147,7016
8834,7109
8597,7193
8310,7335
8058,7479
7943,7651
7717,7836
7540,7950
7293,8077
7125,8210
7033,8375
7006,8429
7011,8526
7070,8648
7154,8651
7341,8657
7578,8620
7850,8649
8135,8646
8402,8442
8658,8362
8771,8281
8974,8124
9189,8049
9370,7845
9599,7690
9920,7476
10123,7340
10304,7160
10406,7057
10500,6960
10446,6903
10490,6897
10471,6886
10439,6951
10213,7051
10000,7227
9898,7452
9749,7634
9530,7786
9205,8011
8827,8138
8581,8280
8331,8480
8077,8630
7813,8794
7638,8856
7539,8925
7477,9038
7403,9190
7412,9249
7368,9173
7353,9102
7413,9047
7492,8809
7588,8684
7623,8485
7783,8331
8025,8155
8257,7983
8362,7856
8613,7730
8757,7569
8958,7392
9163,7266
9226,7187
9364,7085
9391,7006
9376,6900
9407,6897
9344,6860
9280,6898
9231,6903
9122,6930
9022,7021
8893,7119
8785,7242
8531,7357
8287,7498
8088,7668
7869,7870
7724,8054
7531,8235
7372,8271
7248,8331
7174,8328
7088,8355
7005,8275
6970,8293
6948,8268
6999,8173
7082,8062
7230,8001
7419,7946
7706,7882
7981,7740
8284,7649
8645,7556
8858,7430
9168,7307
9354,7184
9510,7048
9636,6969
9660,6885
9685,6829
9660,6827
9613,6817
9494,6790
9232,6834
9051,6928
8824,6957
8563,7090
8264,7191
8084,7347
7911,7485
7783,7653
7654,7788
7537,7898
7397,8010
7264,8185
7161,8342
7063,8464
7013,8545
6957,8609
6943,8865
6902,8996
6922,9097
7046,9113
7081,9014
7247,8976
7389,8871
7619,8745
7841,8582
8111,8459
8403,8172
8709,8004
8941,7830
9102,7671
9305,7481
9546,7291
9636,7067
9637,6925
9676,6808
9578,6719
9494,6680
9390,6740
9223,6816
9031,6944
8780,7055
8570,7173
8498,7337
8185,7407
7985,7523
7774,7616
7610,7616
7439,7685
7318,7852
7153,8036
7087,8121
6969,8184
6879,8307
6858,8355
6870,8344
6862,8438
6907,8500
6949,8579
6981,8533
7037,8502
7130,8388
7252,8246
7400,8165
7557,8024
7751,7815
7923,7623
8142,7417
8315,7248
8472,7126
8571,6964
8655,6858
8684,6772
8833,6671
8979,6656
8965,6655
8964,6719
8967,6768
8878,6829
8695,6910
8533,7061
8346,7196
8193,7320
7927,7425
7703,7495
7548,7564
7404,7611
7265,7671
7113,7794
7013,7914
6924,7942
6897,7976
6892,7976
6920,7994
6959,8031
7021,8048
7098,8002
7215,7907
7294,7814
7444,7742
7594,7687
7748,7600
7958,7434
8113,7296
8329,7194
8433,7093
8516,6968
8670,6830
8740,6745
8790,6688
8884,6634
8917,6592
8887,6613
8800,6683
8711,6697
8661,6782
8645,6850
8553,6960
8423,7098
8327,7262
8271,7471
8141,7570
7998,7700
7870,7942
7668,8113
7477,8207
7314,8259
7186,8306
7048,8419
6923,8392
6840,8357
6853,8355
6921,8317
7006,8276
7135,8133
7258,8028
7455,7908
7607,7731
7828,7641
8010,7507
8287,7345
8473,7191
8585,7081
8737,7023
8880,6934
8971,6819
8979,6802
9077,6768
9027,6735
8996,6750
8925,6712
8857,6751
8668,6817
8456,6825
8278,6946
8050,7032
7887,7145
7665,7194
7542,7312
7397,7413
7258,7537
7159,7647
7088,7750
6970,7953
6879,8105
6848,8236
6864,8407
6843,8590
6908,8606
6901,8665
6975,8682
7067,8553
7152,8523
7265,8412
7435,8241
7514,8076
7673,7915
7841,7737
7960,7587
8091,7409
8204,7245
8305,7131
8369,7016
8396,6909
8432,6842
8470,6797
8486,6758
8500,6765
8488,6788
8493,6856
8505,6912
8524,7024
8422,7176
8261,7280
8050,7437
7937,7640
7740,7695
7596,7733
7452,7875
7304,7974
7176,7959
7035,7941
6926,8048
6924,8087
6896,8112
6928,8126
6987,8129
7093,8183
7230,8031
7336,7989
7497,7988
7696,7862
7846,7684
7988,7562
8212,7512
8445,7328
8517,7203
8680,7115
8840,6989
8955,6920
9024,6818
9050,6774
9141,6741
9153,6705
9120,6706
8955,6717
8823,6806
8713,6897
8560,6991
8427,7117
8261,7235
8116,7361
7950,7486
7706,7633
7516,7821
7340,8064
7181,8217
7070,8304
6976,8487
6888,8662
6809,8749
6839,8807
6866,8827
6870,8890
6897,8805
6937,8832
6994,8772
7087,8749
7169,8440
7281,8278
7385,8175
7518,8032
7672,7765
7806,7586
7918,7414
7993,7278
8145,7127
8250,7018
8391,6920
8522,6849
8595,6796
8594,6809
8681,6797
8651,6792
8611,6822
8593,6855
8439,6901
8344,6947
8146,7058
8029,7216
7925,7304
7872,7436
7714,7553
7531,7643
7334,7765
7163,7850
7049,7941
6962,8017
6906,8013
6876,8018
6911,8028
6991,8042
7135,7967
7241,7907
7440,7818
7531,7733
7664,7624
7865,7545
8055,7463
8216,7386
8389,7290
8553,7195
8681,7083
8813,7001
8984,6923
9129,6848
9125,6782
9250,6738
9269,6712
9227,6689
9202,6671
9114,6689
8986,6777
8830,6856
8666,6922
8429,7099
8293,7203
8039,7353
7785,7503
7629,7717
7474,7896
7228,7959
7106,8158
7007,8200
6945,8351
6921,8455
6950,8385
7018,8357
7144,8336
7256,8178
7406,8115
7591,8102
7754,7994
7963,7811
8196,7692
8434,7546
8661,7429
8832,7328
9123,7202
9217,7097
9441,6998
9560,6890
9759,6839
9814,6773
9812,6734
9843,6760
9790,6801
9623,6850
9510,6930
9337,6964
9148,7117
8945,7252
8699,7426
8432,7561
8181,7777
7960,7921
7795,8070
7600,8229
7442,8400
7312,8478
7158,8615
7059,8674
7010,8761
6994,8747
7027,8698
7050,8654
7115,8621
7215,8412
7383,8333
7576,8193
7823,8081
8029,7921
8201,7819
8380,7682
8585,7551
8817,7406
9150,7241
9228,7097
9457,7005
9620,6928
9721,6841
9825,6758
9981,6720
10097,6699
10104,6705
10036,6765
9917,6835
9898,6950
9757,7096
9587,7227
9379,7437
9234,7547
9012,7695
8755,7869
8568,7970
8287,8120
8045,8204
7829,8288
7599,8341
7447,8467
7336,8539
7560,8840
6964,8189
7194,8430
7236,8316
7407,8218
7561,8225
7842,8190
8090,8152
8363,8056
8597,7912
8880,7795
9085,7645
9209,7479
9504,7377
9717,7249
9961,7161
10131,7025
10364,6940
10571,6849
10845,6817
10906,6798
11051,6814
11020,6845
10878,6980
10575,7101
10268,7239
9963,7405
9553,7630
9028,7920
8550,8145
8220,8379
7930,8588
7715,8770
7560,9012
7445,9263
7401,9484
7424,9569
7468,9662
7542,9706
7650,9759
7767,9935
8016,10068
8126,9932
8310,9818
8594,9535
8806,9256
9041,9006
9332,8854
9651,8728
9885,8502
10021,8296
10333,8126
10741,7903
11177,7719
11147,7554
11336,7334
11396,7169
11234,7073
11206,7036
11101,6997
10875,7074
10761,7283
10653,7542
10452,7778
10312,8133
10166,8499
9886,8859
9535,9274
9105,9481
8761,9701
8368,9789
8070,9946
7865,9972
7690,9966
7621,9905
7540,9834
7486,9787
7535,9601
7581,9458
7727,9352
7851,9202
8116,8986
8399,8789
8752,8653
9100,8465
9405,8248
9715,8022
10122,7829
10513,7622
10893,7471
11155,7348
11359,7268
11426,7208
11458,7206
11481,7184
11409,7224
11297,7352
10911,7426
10602,7533
10177,7626
9891,7697
9477,7821
9250,7965
8957,8101
8529,8334
8247,8600
8018,8854
7711,9001
7472,9226
7387,9438
7285,9659
7238,9870
7240,9967
7301,9989
7472,9833
7539,9757
7745,9742
7979,9763
8159,9677
8453,9440
8677,9284
8990,9138
9196,8872
9489,8626
9822,8407
10029,8104
10150,7830
10271,7586
10404,7414
10560,7312
10539,7254
10420,7196
10241,7246
10161,7302
9980,7493
9996,7643
9890,7824
9719,7997
9266,8250
8679,8455
8378,8770
7972,9058
7716,9296
7445,9363
7201,9644
7139,9747
6972,9788
6770,9810
6547,9751
6403,9754
6270,9707
6227,9627
6190,9445
6176,9292
6170,9077
6166,8897
6172,8675
6159,8475
6168,8167
6166,7957
6169,7726
6149,7573
6161,7478
6153,7308
6157,7167
6152,7054
6141,6944
6146,6933
6143,6926
6124,6905
6125,6920
6131,7076
6135,7138
6129,7235
6118,7484
6121,7742
6126,8023
6126,8257
6127,8581
6125,8898
6119,9108
6119,9130
6128,9209
6130,9222
6117,9208
6121,9114
6114,8972
6115,8755
6113,8468
6131,8316
6118,8190
6122,8010
6115,7801
6107,7568
6118,7336
6124,7181
6126,7054
6112,6922
6127,6758
6117,6555
6122,6419
6112,6324
6116,6246
6110,6203
6110,6189
6113,6191
6107,6162
6113,6153
6112,6162
6106,6160
6114,6155
6110,6172
6104,6162
6118,6173
6112,6161
6107,6181
6115,6166
6115,6157
6114,6179
6105,6152
6107,6115
6112,6099
6104,6090
6103,6067
6104,6074
6121,6065
6113,6067
6096,6065
6105,6084
6114,6067
6110,6057
6108,6076
6106,6066
6110,6073
6110,6060
6108,6050
6111,6069
6101,6059
6105,6050
6107,6063
6106,6064
6110,6068
6103,6024
6106,6068
6110,6058
6117,6064
6099,6066
6108,6053
6107,6070
6102,6049
6107,6053
6102,6064
6109,6063
6115,6056
6115,6066
6103,6047
6115,6051
6112,6046
6114,6056
6119,6054
6113,6052
6111,6060
6110,6049
6111,6061
6119,6055
6115,6054
6106,6053
6014,5965
6127,6061
6156,6065
6120,6039
6105,6047
6120,6055
6120,6057
6098,6059
6114,6059
6106,6050
6096,6054
6104,6056
6103,6050
6111,6036
6110,6053
6103,6038
6109,6057
6111,6045
6107,6042
6118,6053
6111,6052
6111,6054
6124,6046
6110,6040
6107,6054
6122,6068
6112,6051
6110,6050
6112,6046
6121,6042
6110,6053
6108,6050
6118,6042
6099,6040
6107,6038
6109,6046
6106,6051
6110,6036
6110,6051
6110,6048
6106,6044
6108,6059
6108,6049
6106,6043
6101,6058
6113,6052
6099,6055
6104,6044
6101,6051
6101,6061
6108,6046
6103,6047
6112,6042
6082,6057
6107,6039
6104,6054
6111,6055
6101,6047
6105,6058
6103,6046
6103,6048
6106,6049
6111,6039
6108,6045
6108,6051
6102,6051
6104,6042
6094,6061
6114,6069
6095,6053
6109,6057
6106,6050
6117,6046
6111,6041
6112,6048
6101,6059
6116,6045
6113,6049
6101,6050
6100,6052
6112,6051
6108,6060
6098,6043
6110,6053
6103,6061
6103,6043
6105,6057
6119,6061
6102,6061
6109,6056
6100,6049
6109,6049
6104,6049
6108,6040
6105,6053
6095,6058
6098,6044
6100,6053
6115,6054
6099,6041
6105,6046
6110,6051
6104,6045
6098,6052
6103,6050
6102,6049
6106,6051
6106,6061
6098,6037
6095,6047
6110,6055
6106,6047
6106,6061
6113,6050
6119,6054
6110,6052
6101,6048
6107,6044
6106,6056
6105,6055
6108,6050
6097,6046
6104,6062
6100,6030
6095,6059
6109,6065
6106,6039
