Channel 1,Channel 2
6113,6036
6107,6045
6109,6046
6112,6053
6109,6030
6116,6052
6110,6044
6110,6048
6113,6042
6118,6039
6105,6055
6109,6053
6103,6032
6109,6039
6113,6050
6101,6035
6120,6034
6114,6047
6102,6044
6111,6056
6110,6041
6106,6054
6116,6047
6106,6054
6103,6057
6114,6054
6111,6054
6113,6053
6106,6042
6095,6045
6114,6038
6109,6058
6105,6053
6109,6051
6104,6050
6109,6057
6099,6049
6110,6051
6111,6046
6113,6044
6118,6048
6112,6047
6118,6056
6113,6068
6119,6050
6116,6045
6098,6052
6114,6055
6127,6056
6112,6042
6116,6056
6112,6046
6122,6054
6114,6049
6112,6044
6121,6058
6111,6049
6119,6034
6106,6046
6122,6046
6111,6064
6123,6053
6112,6048
6115,6051
6124,6062
6120,6057
6084,6001
6113,6055
6112,6042
6120,6045
6119,6062
6110,6036
6114,6057
6111,6057
6117,6042
6117,6049
6119,6055
6110,6040
6117,6048
6114,6057
6117,6057
6113,6055
6117,6050
6121,6053
6115,6049
6115,6049
6109,6049
6110,6049
6122,6047
6115,6053
6112,6048
6114,6061
6106,6055
6116,6056
6120,6055
6120,6050
6114,6042
6102,6062
6115,6035
6112,6050
6121,6047
6116,6055
6108,6048
6114,6051
6120,6054
6116,6045
6112,6055
6112,6055
6111,6055
6114,6045
6114,6030
6111,6059
6119,6056
6110,6056
6109,6053
6118,6045
6115,6050
6119,6048
6110,6042
6108,6060
6116,6048
6114,6037
6115,6053
6113,6060
6117,6049
6110,6057
6113,6051
6110,6063
6115,6055
6115,6055
6112,6048
6118,6054
6119,6047
6117,6044
6119,6052
6117,6046
6115,6053
6108,6050
6113,6053
6114,6053
6112,6057
6114,6051
6112,6053
6111,6037
6114,6056
6121,6052
6117,6046
6112,6053
6116,6043
6116,6044
6125,6047
6125,6047
6114,6051
6115,6049
0,33
0,61680
0,0
6113,6058
5598,5582
5596,5571
5608,5579
5604,5570
5600,5573
5599,5569
5597,5579
5601,5571
5818,5751
6333,6316
6288,6294
6309,6293
6310,6279
6289,6313
6293,6268
6289,6307
6284,6296
6293,6315
6295,6312
6309,6318
6312,6320
6287,6335
6298,6335
6301,6338
6305,6325
6316,6324
6285,6327
6291,6332
6303,6333
6297,6330
6293,6326
6272,6283
6286,6328
6287,6311
6294,6305
6276,6334
6285,6337
6300,6344
6311,6375
6289,6330
6276,6321
6275,6320
6285,6351
6289,6361
6281,6339
6302,6349
6294,6345
6290,6329
6283,6331
6290,6341
6301,6358
6292,6353
6284,6347
6276,6335
6303,6364
6304,6344
6318,6324
6319,6352
6291,6358
6315,6313
6308,6330
6287,6312
6292,6315
6289,6324
6291,6342
6307,6345
6285,6331
6308,6313
6309,6304
6296,6340
6292,6349
6288,6312
6297,6325
6278,6334
6294,6302
6301,6303
6290,6309
6299,6308
6309,6318
6301,6311
6292,6310
6289,6325
6295,6333
6306,6323
6291,6329
6273,6324
6270,6339
6274,6362
6276,6318
6277,6319
6289,6314
6280,6337
6300,6347
6297,6339
6308,6343
6292,6350
6284,6337
6290,6313
6295,6316
6295,6318
6284,6306
6304,6320
6291,6314
6287,6297
6289,6334
6260,6331
6290,6339
6286,6334
6294,6327
6300,6333
6276,6323
6273,6345
6291,6351
6291,6345
6273,6351
6286,6323
6320,6325
6279,6332
6306,6329
6294,6326
6291,6330
6281,6359
6287,6334
6299,6337
6289,6351
6273,6368
6295,6335
6288,6319
6286,6315
6310,6346
6290,6334
6285,6328
6288,6340
6284,6322
6276,6333
6301,6333
6284,6320
6284,6316
6279,6313
6296,6350
6273,6347
6299,6334
6301,6343
6296,6339
6284,6336
6289,6357
6304,6340
6290,6340
6285,6327
6274,6326
6279,6330
6282,6326
6303,6339
6306,6345
6293,6326
6293,6361
6285,6344
6297,6334
6293,6341
6275,6324
6293,6315
6266,6332
6293,6337
6283,6338
6286,6345
6292,6342
6298,6349
6298,6345
6279,6340
6282,6347
6274,6338
6287,6348
6273,6351
6284,6340
6284,6347
6294,6360
6297,6335
6280,6368
6276,6356
6280,6353
6278,6346
6281,6342
6273,6326
6272,6328
6282,6347
6299,6337
6272,6347
6286,6365
6268,6362
6286,6354
6290,6351
6269,6341
6266,6353
6284,6357
6288,6361
6284,6371
6277,6338
6273,6356
6280,6353
6279,6363
6292,6359
6276,6362
6269,6360
6266,6343
6277,6389
6265,6377
6286,6351
6272,6347
6260,6357
6253,6361
6279,6367
6275,6344
6278,6379
6278,6355
6279,6382
6277,6377
6264,6379
6281,6390
6264,6377
6264,6371
6270,6369
6266,6346
6262,6363
6244,6358
6271,6363
6268,6343
6265,6370
6266,6364
6267,6373
6267,6369
6268,6370
6318,6427
6317,6410
6232,6346
6275,6388
6234,6331
6272,6385
6242,6368
6242,6363
6257,6388
6279,6378
6262,6372
6249,6392
6258,6405
6258,6405
6253,6411
6250,6405
6250,6379
6276,6402
6258,6390
6251,6366
6247,6386
6269,6373
6248,6362
6262,6373
6259,6399
6276,6405
6269,6384
6260,6384
6250,6386
6246,6368
6257,6364
6240,6378
6255,6352
6249,6351
6237,6347
6248,6340
6253,6351
6259,6346
6251,6383
6255,6370
6233,6378
6244,6359
6242,6354
6250,6351
6257,6395
6267,6389
6265,6363
6252,6396
6253,6398
6255,6384
6255,6399
6246,6359
6244,6376
6247,6379
6246,6370
6245,6389
6243,6386
6238,6386
6243,6372
6250,6369
6244,6371
6239,6362
6247,6351
6247,6371
6235,6395
6236,6371
6241,6380
6230,6377
6249,6343
6257,6402
6267,6398
6251,6377
6251,6364
6238,6387
6250,6399
6236,6373
6228,6381
6246,6365
6243,6359
6237,6362
6229,6349
6239,6375
6247,6381
6241,6380
6247,6413
6231,6393
6234,6412
6242,6408
6240,6414
6240,6395
6233,6400
6225,6403
6229,6398
6237,6398
6236,6407
6241,6391
6228,6415
6231,6400
6244,6392
6240,6393
6237,6388
6215,6379
6230,6369
6250,6360
6253,6380
6235,6389
6256,6362
6223,6384
6248,6369
6247,6385
6232,6386
6228,6387
6217,6380
6220,6374
6227,6409
6231,6374
6226,6373
6222,6358
6234,6360
6222,6367
6234,6359
6243,6370
6226,6391
6236,6387
6236,6375
6225,6380
6236,6393
6237,6382
6225,6406
6237,6385
6232,6404
6235,6409
6230,6393
6226,6384
6233,6385
6237,6389
6231,6385
6236,6374
6236,6387
6226,6370
6220,6400
6222,6396
6222,6405
6225,6372
6221,6392
6221,6434
6241,6407
6223,6408
6222,6413
6232,6408
6227,6430
6223,6385
6222,6422
6222,6434
6225,6427
6223,6419
6218,6398
6214,6394
6232,6385
6222,6372
6219,6388
6218,6401
6226,6392
6215,6389
6211,6388
6232,6392
6227,6405
6226,6385
6219,6436
6215,6417
6225,6415
6215,6402
6231,6414
6220,6412
6228,6413
6221,6397
6222,6404
6220,6413
6224,6445
6229,6427
6221,6408
6225,6414
6221,6418
6230,6412
6226,6392
6229,6380
6218,6364
6223,6373
6225,6358
6221,6321
6212,6385
6226,6367
6228,6370
6225,6407
6224,6409
6225,6387
6220,6400
6219,6402
6225,6390
6218,6418
6216,6397
6222,6415
6226,6432
6217,6427
6219,6423
6220,6445
6220,6408
6214,6432
6220,6427
6218,6417
6227,6413
6210,6425
6216,6424
6231,6409
6213,6416
6220,6420
6206,6411
6228,6418
6214,6418
6218,6404
6218,6419
6218,6440
6212,6414
6222,6419
6219,6444
6224,6443
6230,6420
6225,6407
6222,6402
6210,6406
6214,6397
6209,6393
6214,6391
6222,6405
6232,6404
6209,6411
6219,6372
6222,6398
6228,6384
6232,6385
6219,6393
6219,6377
6238,6403
6226,6402
6213,6422
6224,6415
6207,6404
6227,6399
6217,6399
6216,6394
6213,6409
6214,6415
6216,6377
6210,6395
6220,6387
6212,6392
6215,6353
6223,6394
6220,6360
6240,6376
6228,6388
6222,6391
6229,6382
6223,6390
6217,6407
6227,6415
6216,6396
6226,6391
6221,6390
6185,6335
6003,6234
6085,6242
6247,6458
6240,6402
6200,6358
6189,6364
6259,6427
6205,6380
6232,6392
6208,6393
6219,6403
6231,6408
6218,6403
6230,6412
6227,6409
6226,6390
6219,6396
6216,6384
6234,6383
6226,6361
6228,6370
6240,6381
6245,6395
6219,6394
6233,6401
6243,6418
6239,6385
6235,6398
6225,6395
6215,6382
6235,6383
6227,6407
6216,6390
6230,6400
6232,6381
6216,6367
6228,6394
6231,6377
6228,6360
6231,6366
6236,6385
6221,6388
6230,6385
6229,6346
6228,6356
6223,6353
6240,6371
6226,6365
6229,6376
6226,6409
6241,6396
6235,6371
6246,6402
6242,6370
6223,6365
6225,6361
6224,6357
6231,6352
6230,6365
6242,6364
6244,6378
6240,6358
6242,6365
6233,6374
6239,6336
6240,6385
6233,6364
6227,6371
6231,6368
6237,6370
6240,6358
6227,6341
6232,6349
6236,6346
6243,6348
6235,6356
6237,6328
6238,6346
6255,6355
6244,6326
6240,6330
6246,6350
6245,6335
6241,6353
6217,6342
6215,6329
6233,6331
6227,6337
6218,6332
6228,6334
6241,6335
6237,6337
6233,6385
6232,6338
6229,6360
6225,6360
6239,6370
6240,6393
6232,6343
6242,6338
6231,6340
6225,6360
6228,6344
6232,6333
6240,6361
6242,6352
6236,6341
6230,6335
6235,6344
6230,6347
6232,6347
6242,6363
6249,6370
6256,6366
6248,6365
6241,6353
6247,6370
6242,6368
6259,6367
6260,6366
6267,6361
6268,6359
6263,6383
6278,6373
6267,6361
6277,6348
6290,6356
6287,6349
6299,6343
6316,6336
6322,6359
6342,6330
6358,6353
6364,6339
6408,6358
6430,6353
6464,6346
6489,6342
6518,6344
6546,6352
6572,6345
6604,6358
6635,6333
6693,6324
6669,6363
6707,6354
6772,6321
6861,6330
6921,6312
6997,6337
7118,6326
7266,6345
7438,6346
7600,6351
7842,6351
8058,6339
8270,6351
8505,6344
8652,6340
8837,6321
8977,6361
9010,6357
9054,6350
8959,6368
8805,6395
8708,6376
8626,6396
8530,6432
8361,6427
8219,6482
8038,6488
7835,6555
7668,6584
7489,6617
7243,6667
7094,6741
6961,6786
6851,6855
6783,6942
6764,6969
6740,7069
6764,7145
6851,7204
6880,7242
7001,7273
7154,7378
7304,7420
7468,7443
7601,7404
7838,7371
8002,7359
8222,7306
8389,7258
8583,7178
8684,7063
8860,6959
9024,6890
9255,6832
9384,6784
9530,6778
9674,6796
9741,6818
9555,6891
9505,6934
9508,7012
9382,7127
9132,7222
8906,7380
8660,7571
8409,7703
8194,7855
7933,8021
7676,8129
7477,8173
7208,8234
7059,8292
6963,8388
6901,8434
6896,8396
6910,8366
6983,8372
7082,8350
7195,8247
7346,8153
7409,8022
7500,7855
7747,7657
7947,7541
8121,7426
8239,7322
8401,7246
8594,7161
8754,7006
8894,6918
9142,6843
9353,6752
9408,6679
9672,6649
9791,6644
9791,6666
9800,6758
9673,6850
9623,7012
9591,7245
9551,7401
9382,7610
9206,7771
8975,8018
8728,8293
8435,8479
8115,8627
7871,8780
7605,8892
7371,8979
7168,9117
6989,9190
6914,9162
6900,9079
6878,9046
6911,8898
7025,8742
7133,8599
7308,8382
7586,8258
7878,8051
8103,7918
8411,7760
8630,7541
9112,7455
9536,7383
9825,7217
10030,7099
10289,7084
10321,6890
10548,6835
10878,6802
11020,6776
11113,6793
11204,6845
11342,6872
11205,6984
11045,7055
10796,7222
10416,7334
10100,7455
9736,7704
9359,7992
9005,8233
8732,8482
8417,8737
8166,8855
7984,8999
7794,9188
7680,9318
7457,9370
7331,9448
7246,9491
7139,9488
7122,9415
7096,9279
7075,9169
7066,9048
7177,8809
7265,8689
7431,8511
7521,8267
7703,7963
7970,7789
8152,7582
8346,7426
8497,7224
8767,7064
8954,6923
9083,6827
9336,6773
9523,6725
9486,6732
9583,6765
9653,6802
9676,6897
9603,6997
9490,7138
9358,7393
9308,7583
9198,7744
9004,8039
8756,8239
8557,8305
8334,8420
8074,8592
7741,8697
7576,8758
7355,8780
7150,8802
7001,8855
6906,8869
6839,8877
6755,8897
6707,8762
6735,8669
6765,8665
6842,8617
6918,8522
7013,8369
7163,8304
7259,8175
7414,7971
7545,7806
7766,7659
8003,7448
8186,7282
8413,7134
8622,7029
8806,6917
8971,6823
9109,6784
9288,6741
9398,6725
9394,6752
9414,6763
9427,6896
9349,6957
9213,7067
9144,7179
9000,7297
8814,7400
8530,7606
8290,7785
8043,7897
7785,8076
7541,8151
7371,8253
7223,8318
7087,8334
6939,8373
6885,8418
6846,8365
6815,8327
6826,8313
6835,8254
6876,8195
6923,8148
6938,8037
7027,7940
7120,7842
7179,7803
7318,7677
7463,7527
7615,7441
7717,7289
7862,7128
7984,7020
8149,6872
8311,6777
8478,6719
8678,6680
8720,6664
8836,6645
8822,6846
8806,6726
8885,6809
8807,6918
8745,7048
8630,7159
8517,7332
8413,7481
8338,7610
8285,7723
8172,7893
7971,7971
7754,8115
7531,8135
7282,8256
7130,8246
6933,8241
6801,8241
6707,8270
6661,8163
6624,8102
6611,7985
6636,7976
6670,7881
6711,7879
6834,7849
6941,7759
7069,7620
7207,7514
7394,7412
7557,7286
7756,7212
7981,7082
8203,6989
8429,6872
8616,6793
8767,6705
8902,6645
8992,6602
9086,6577
9222,6592
9335,6584
9344,6603
9362,6662
9251,6711
9126,6770
9002,6868
8864,6958
8793,7027
8651,7140
8432,7286
8287,7461
8039,7588
7848,7722
7616,7842
7411,8000
7263,8080
7098,8138
6940,8148
6822,8186
6747,8146
6710,8113
6654,8025
6681,7968
6688,7936
6748,7812
6859,7696
6939,7627
7035,7558
7200,7469
7309,7386
7488,7240
7722,7109
7904,6983
8083,6855
8205,6776
8360,6687
8557,6597
8743,6548
8893,6541
9027,6543
9020,6589
9119,6661
9149,6737
9066,6821
9023,6948
8861,7095
8781,7224
8562,7400
8410,7512
8219,7588
8019,7724
7892,7838
7763,7978
7549,8141
7376,8239
7257,8268
7108,8312
7030,8400
6952,8453
6899,8427
6873,8368
6824,8313
6844,8275
6878,8200
6903,8089
6977,8043
7136,7925
7264,7769
7444,7600
7587,7527
7793,7408
8041,7246
8183,7094
8371,7000
8657,6901
8873,6752
9081,6712
9220,6652
9464,6607
9534,6580
9585,6592
9653,6624
9776,6682
9790,6755
9754,6841
9644,6968
9494,7136
9320,7221
9011,7419
8861,7515
8697,7719
8452,7877
8207,7981
7971,8120
7753,8207
7559,8266
7433,8290
7362,8469
7008,8254
6939,8314
7288,8499
6784,8476
6712,8371
6731,8363
6743,8301
6831,8243
6872,8068
7023,8008
7168,7840
7285,7791
7456,7606
7675,7466
7895,7372
8148,7214
8400,7086
8610,6976
8774,6827
8982,6796
9106,6696
9241,6636
9323,6608
9339,6607
9400,6642
9455,6692
9493,6771
9416,6871
9318,7000
9134,7068
8874,7163
8612,7373
8357,7543
8137,7744
7922,7837
7655,8040
7466,8075
7228,8175
7054,8328
6954,8426
6872,8441
6795,8557
6712,8602
6668,8713
6661,8703
6697,8677
6733,8555
6813,8453
