Channel 1,Channel 2
6104,6049
6099,6050
6097,6045
6102,6041
6110,6039
6103,6035
6104,6046
6115,6052
6096,6049
6101,6048
6111,6047
6096,6049
6100,6047
6097,6044
6112,6049
6097,6062
6105,6049
6103,6043
6091,6054
6098,6052
6093,6052
6106,6049
6095,6050
6097,6045
6093,6062
6094,6056
6101,6048
6103,6050
6109,6049
6109,6051
6111,6044
6092,6047
6101,6056
6101,6048
6106,6047
6103,6053
6111,6063
6107,6053
6113,6047
6107,6055
6111,6050
6111,6042
6104,6046
6105,6033
6114,6032
6108,6053
6111,6056
6116,6041
6116,6044
6113,6047
6123,6055
6108,6039
6109,6046
6114,6054
6122,6059
6115,6059
6114,6048
6115,6043
6109,6048
6115,6038
6115,6039
6111,6043
6106,6056
6109,6060
6113,6046
6103,6030
6113,6054
6115,6061
6121,6051
6112,6053
6106,6044
6112,6061
6111,6051
6108,6049
6112,6054
6107,6038
6102,6041
6102,6050
6110,6048
6122,6045
6107,6040
6108,6049
6110,6041
6106,6050
6112,6050
6122,6057
6118,6045
6112,6054
6107,6059
6095,6058
6110,6051
6105,6028
6109,6026
6114,6037
6110,6058
6116,6037
6107,6036
6103,6038
6106,6054
6108,6043
6113,6041
6117,6047
6109,6052
6107,6051
6110,6043
6105,6050
6113,6042
6115,6037
6098,6048
6111,6052
6112,6044
6119,6045
6110,6032
6112,6032
6114,6046
6091,6051
6109,6054
6107,6057
6111,6052
6111,6051
6111,6035
6103,6050
6112,6053
6109,6049
6111,6053
6102,6040
6099,6047
6111,6057
6114,6054
6105,6047
6103,6045
6115,6058
6114,6053
6103,6054
6112,6053
6112,6060
6116,6043
6112,6058
6111,6055
6111,6061
6110,6052
6117,6062
6113,6045
6109,6042
6113,6050
6117,6058
6106,6024
6113,6048
6107,6053
6112,6045
6114,6056
6115,6047
6119,6046
6109,6066
6113,6049
6110,6037
6112,6040
6114,6041
6120,6051
6117,6050
6106,6057
6116,6069
6123,6057
6114,6050
6112,6048
6112,6062
6114,6058
6114,6055
6107,6054
6117,6045
6116,6054
6117,6050
6110,6056
6113,6060
6113,6051
6122,6060
6112,6049
6114,6057
6120,6050
6120,6050
6116,6051
6118,6050
6108,6058
6115,6055
6113,6058
6105,6054
6118,6050
6127,6085
6114,6054
6117,6045
6120,6044
6097,6064
6116,6060
6098,6059
6118,6053
6061,5948
6118,6043
6061,6047
6115,6059
6016,5956
6131,6061
6131,6061
6081,6035
6120,6057
6178,6024
6109,6060
5974,5891
6130,6063
6081,6009
6097,6039
6093,6011
6121,6063
6113,6050
6105,6045
6072,6016
6108,6059
6102,6061
6137,6057
6087,6053
6064,6025
6134,6064
6104,6033
6131,6064
6131,6064
6087,6040
6132,6062
6084,6037
6129,6087
6099,6052
6113,6065
6113,6063
6121,6058
6104,6059
6114,6061
6104,6047
6113,6061
6104,6045
6135,6076
6103,6047
6087,6054
6100,6048
6116,6058
6116,6054
6111,6062
6109,6049
6109,6049
6116,6057
6111,6054
6118,6052
6106,6045
6124,6047
0,32
0,61680
0,0
6129,6057
5602,5581
5594,5580
5607,5575
5602,5574
5602,5577
5599,5578
5602,5579
5601,5565
5819,5753
6333,6320
6284,6308
6305,6281
6316,6310
6279,6316
6287,6300
6291,6309
6287,6300
6296,6305
6309,6314
6297,6332
6298,6325
6279,6350
6296,6344
6305,6317
6317,6318
6307,6333
6284,6342
6318,6337
6309,6340
6295,6321
6299,6317
6282,6337
6286,6327
6280,6323
6274,6321
6293,6318
6295,6329
6316,6360
6309,6362
6286,6338
6274,6334
6289,6343
6285,6353
6284,6344
6281,6349
6295,6351
6289,6346
6292,6322
6290,6322
6299,6344
6287,6350
6282,6354
6298,6344
6284,6325
6303,6361
6291,6335
6307,6331
6305,6363
6294,6346
6306,6339
6312,6317
6281,6338
6270,6312
6261,6310
6291,6316
6305,6320
6312,6356
6331,6373
6323,6349
6296,6354
6300,6345
6297,6325
6287,6309
6282,6318
6290,6316
6292,6319
6290,6321
6295,6303
6283,6320
6304,6326
6291,6329
6277,6338
6312,6328
6312,6308
6286,6327
6271,6310
6271,6365
6280,6377
6282,6321
6284,6320
6306,6307
6285,6354
6302,6362
6294,6370
6302,6351
6282,6346
6266,6341
6290,6329
6289,6337
6293,6329
6298,6292
6306,6321
6301,6321
6293,6307
6275,6316
6266,6313
6277,6332
6306,6321
6299,6336
6282,6338
6283,6327
6271,6336
6281,6330
6298,6327
6293,6346
6291,6311
6316,6328
6299,6338
6291,6317
6298,6318
6288,6341
6284,6361
6297,6329
6291,6320
6285,6342
6273,6351
6300,6328
6289,6323
6289,6326
6294,6331
6288,6329
6285,6346
6283,6339
6278,6340
6292,6339
6294,6331
6293,6291
6295,6312
6269,6349
6285,6346
6283,6338
6294,6353
6288,6341
6289,6328
6288,6338
6288,6346
6292,6315
6290,6342
6266,6335
6292,6329
6288,6344
6285,6341
6297,6320
6303,6338
6290,6344
6296,6350
6287,6317
6295,6344
6293,6342
6275,6327
6278,6342
6263,6334
6292,6328
6286,6344
6282,6332
6289,6345
6301,6344
6290,6328
6269,6338
6271,6341
6271,6348
6275,6350
6280,6365
6282,6328
6296,6345
6294,6385
6290,6344
6279,6376
6271,6372
6274,6350
6279,6345
6284,6338
6267,6323
6278,6322
6283,6325
6284,6322
6278,6350
6282,6361
6288,6360
6260,6367
6289,6374
6259,6362
6268,6364
6279,6368
6278,6360
6264,6356
6267,6366
6266,6350
6286,6357
6275,6374
6282,6373
6268,6360
6266,6360
6266,6358
6282,6380
6271,6375
6281,6362
6268,6357
6264,6368
6259,6371
6275,6372
6266,6352
6271,6397
6287,6363
6283,6372
6288,6370
6266,6377
6258,6405
6249,6363
6265,6388
6264,6374
6266,6352
6244,6360
6236,6377
6259,6347
6260,6360
6263,6376
6275,6388
6274,6380
6258,6388
6267,6380
6261,6347
6272,6373
6248,6361
6254,6378
6247,6377
6240,6395
6271,6354
6248,6349
6243,6388
6275,6401
6259,6380
6248,6403
6253,6406
6270,6416
6242,6385
6251,6415
6255,6401
6269,6405
6270,6379
6265,6357
6255,6385
6269,6381
6253,6363
6265,6376
6265,6421
6284,6397
6261,6387
6251,6395
6253,6390
6243,6376
6259,6374
6249,6378
6253,6359
6249,6347
6246,6352
6250,6368
6246,6351
6251,6376
6240,6359
6252,6386
6233,6390
6235,6369
6237,6374
6243,6370
6252,6406
6260,6394
6257,6398
6251,6403
6257,6391
6235,6390
6254,6398
6244,6392
6256,6388
6260,6379
6253,6413
6262,6398
6258,6374
6237,6380
6245,6374
6241,6376
6236,6370
6253,6377
6247,6366
6232,6372
6240,6401
6236,6386
6231,6385
6243,6401
6236,6390
6247,6366
6256,6385
6252,6381
6241,6357
6232,6373
6228,6383
6233,6365
6218,6357
6238,6360
6223,6356
6229,6359
6241,6355
6243,6368
6242,6387
6237,6380
6239,6418
6237,6405
6237,6403
6242,6417
6234,6420
6232,6421
6245,6403
6236,6389
6222,6385
6220,6388
6231,6394
6235,6394
6225,6385
6244,6396
6243,6387
6232,6379
6224,6398
6217,6393
6371,6488
6179,6329
6367,6482
6242,6412
6232,6378
6240,6385
6220,6331
6273,6402
6236,6404
6208,6407
6216,6397
6223,6356
6223,6406
6220,6375
6226,6373
6217,6345
6228,6359
6220,6369
6228,6355
6239,6377
6249,6392
6243,6387
6233,6377
6220,6400
6225,6391
6224,6412
6231,6399
6240,6396
6227,6402
6226,6409
6219,6385
6218,6388
6225,6399
6240,6417
6224,6401
6232,6423
6236,6397
6230,6391
6222,6406
6235,6400
6220,6396
6220,6404
6226,6401
6227,6426
6234,6400
6234,6420
6232,6432
6203,6425
6217,6431
6217,6404
6215,6449
6218,6424
6221,6415
6223,6407
6212,6415
6218,6434
6217,6406
6234,6403
6216,6394
6219,6404
6226,6417
6216,6395
6222,6409
6231,6400
6218,6386
6215,6393
6216,6413
6214,6408
6212,6414
6213,6400
6228,6417
6237,6424
6229,6442
6218,6405
6214,6423
6212,6431
6215,6438
6219,6426
6213,6382
6224,6406
6225,6409
6210,6406
6229,6386
6216,6396
6217,6377
6226,6356
6226,6360
6227,6354
6222,6364
6217,6368
6221,6343
6233,6383
6233,6403
6223,6379
6234,6406
6221,6382
6223,6402
6210,6408
6216,6402
6223,6421
6212,6416
6237,6428
6225,6443
6216,6439
6208,6438
6218,6446
6220,6416
6216,6426
6220,6416
6216,6438
6237,6419
6224,6402
6214,6400
6218,6407
6214,6396
6211,6412
6219,6413
6216,6400
6228,6409
6219,6401
6211,6424
6216,6416
6224,6404
6221,6413
6224,6387
6216,6393
6208,6406
6222,6393
6210,6394
6224,6401
6201,6387
6220,6399
6222,6391
6212,6412
6222,6387
6232,6387
6239,6358
6230,6382
6221,6365
6232,6378
6235,6387
6219,6403
6212,6416
6234,6409
6216,6399
6212,6413
6222,6397
6212,6389
6217,6400
6217,6376
6226,6382
6217,6402
6215,6385
6219,6347
6225,6365
6225,6392
6214,6366
6234,6360
6225,6384
6232,6376
6220,6392
6218,6403
6213,6402
6225,6391
6217,6394
6219,6374
6224,6380
6232,6379
6228,6398
6225,6379
6226,6377
6237,6387
6216,6401
6234,6401
6235,6392
6230,6373
6225,6392
6212,6379
6226,6401
6221,6405
6231,6376
6231,6391
6216,6407
6235,6394
6227,6378
6223,6372
6225,6373
6223,6360
6224,6372
6225,6371
6235,6372
6228,6409
6215,6392
6236,6408
6228,6398
6225,6401
6227,6392
6218,6367
6231,6384
6234,6388
6223,6372
6247,6375
6226,6354
6214,6372
6235,6383
6217,6374
6226,6362
6228,6369
6231,6368
6246,6384
6227,6358
6224,6337
6241,6369
6230,6346
6218,6342
6225,6356
6231,6357
6230,6372
6231,6379
6231,6360
6222,6363
6241,6357
6222,6352
6221,6381
6229,6347
6241,6381
6238,6351
6226,6349
6234,6358
6231,6365
6242,6358
6236,6369
6226,6356
6247,6384
6234,6368
6222,6366
6233,6367
6232,6369
6239,6346
6234,6337
6229,6328
6232,6337
6230,6340
6232,6348
6233,6325
6222,6356
6246,6362
6238,6339
6246,6315
6243,6336
6232,6354
6240,6364
6223,6334
6227,6327
6223,6337
6228,6329
6226,6331
6236,6361
6227,6353
6233,6354
6227,6356
6229,6349
6231,6337
6231,6336
6227,6372
6249,6352
6241,6328
6233,6337
6171,6260
6281,6419
6195,6328
6328,6448
6248,6360
6255,6347
6236,6329
6227,6322
6242,6345
6234,6343
6220,6346
6233,6356
6240,6370
6238,6359
6240,6364
6237,6349
6226,6351
6231,6346
6248,6361
6237,6365
6251,6378
6252,6358
6253,6373
6256,6379
6268,6359
6256,6345
6266,6342
6268,6329
6262,6328
6283,6354
6295,6358
6305,6356
6326,6343
6312,6322
6365,6359
6384,6346
6419,6351
6470,6358
6502,6338
6549,6350
6569,6358
6608,6355
6623,6316
6681,6323
6680,6329
6690,6371
6678,6335
6677,6323
6684,6335
6681,6346
6751,6347
6826,6352
6913,6357
7005,6380
7193,6350
7357,6340
7546,6346
7774,6332
7931,6331
8190,6343
8292,6337
8441,6343
8584,6352
8693,6364
8743,6384
8843,6372
8889,6379
8894,6405
8864,6415
8752,6420
8717,6477
8574,6511
8419,6505
8228,6544
8049,6589
7935,6652
7732,6681
7641,6740
7483,6819
7272,6853
7114,6935
6997,7021
6918,7053
6862,7099
6871,7176
6888,7283
6977,7345
7056,7427
7203,7445
7370,7467
7543,7489
7638,7503
7830,7481
7971,7454
8034,7381
8209,7286
8395,7221
8655,7086
8760,6967
8971,6904
9164,6815
9236,6741
9244,6686
9268,6704
9382,6748
9399,6775
9371,6820
9272,6873
9075,6984
8975,7040
8870,7123
8685,7219
8471,7339
8247,7394
7991,7517
7823,7645
7663,7808
7493,7982
7342,8118
7228,8197
7158,8257
7104,8302
7050,8293
7042,8359
7070,8334
7097,8203
7208,8057
7315,7910
7504,7773
7665,7732
7803,7623
7994,7455
8227,7377
8364,7270
8549,7150
8697,7081
8811,7017
8957,6926
9101,6895
9175,6822
9272,6776
9203,6799
9262,6837
9272,6887
9261,6948
9226,7086
9137,7209
9127,7324
8962,7534
8799,7743
8588,7941
8354,8151
8163,8305
7985,8524
7705,8716
7482,8938
7342,9088
7124,9144
7002,9197
6938,9150
6872,9123
6864,9118
6940,8982
7056,8900
7182,8811
7333,8678
7489,8483
7796,8320
8058,8174
8387,8022
8791,7839
9088,7699
9303,7488
9513,7318
9765,7152
10025,7030
10169,6951
10293,6911
10492,6853
10609,6833
10780,6775
10787,6781
10692,6828
10495,6930
10256,7021
10051,7175
9805,7288
9565,7442
9388,7674
9125,7862
8816,7983
8524,8181
8223,8410
8093,8653
7824,8829
7592,8962
7471,9191
7358,9239
7248,9352
7186,9261
7107,9254
7050,9210
7056,9058
7109,8927
7123,8812
7183,8670
7283,8401
7399,8207
7550,7982
7713,7833
7890,7645
8107,7468
8365,7230
8605,7119
8871,7012
9080,6897
9254,6859
9466,6778
9607,6769
9864,6757
9934,6815
9954,6884
9939,6986
9919,7130
9876,7303
9756,7526
9582,7716
9409,7875
9238,8039
8946,8252
8752,8432
8496,8657
8289,8755
7974,8851
7761,8902
7565,9017
7354,9147
7197,9116
7000,8978
6890,8846
6800,8850
6773,8867
6789,8820
6843,8752
6941,8650
7088,8634
7235,8444
7379,8373
7550,8278
7678,8046
7852,7831
7946,7623
8094,7451
8225,7307
8396,7182
8531,7002
8586,6921
8695,6791
8779,6776
8856,6731
8888,6737
8941,6787
8923,6817
8887,6895
8827,6991
8746,7119
8569,7224
8376,7427
8556,7763
8098,7794
7964,7948
7718,8169
7573,8347
7377,8407
7056,8444
7025,8606
6873,8637
6828,8633
6763,8629
6769,8593
6768,8562
6800,8488
6833,8341
6899,8200
6921,8011
6993,7877
7042,7803
7116,7652
7221,7497
7289,7428
7417,7320
7579,7207
7740,7068
7902,6952
8165,6855
8418,6760
8593,6694
8713,6628
8850,6634
8925,6627
9057,6619
9114,6675
9086,6764
9035,6807
8949,6924
8845,7019
8775,7113
8643,7228
8521,7369
8361,7465
8121,7585
7901,7758
7725,7863
7497,7943
7240,7982
7094,8084
6968,8033
6824,8022
6716,8029
6696,7920
6696,7902
6711,7850
6741,7781
6812,7745
6911,7691
6988,7646
7130,7573
7305,7469
7397,7399
7562,7295
7701,7190
7899,7125
8019,6948
8152,6872
8329,6762
8450,6699
8545,6595
8699,6553
8939,6484
9026,6504
9086,6532
9171,6559
9268,6622
9271,6686
9068,6821
8992,6914
8885,6998
8803,7138
8622,7259
8439,7388
8177,7521
7944,7654
7741,7760
7578,7903
7448,8008
7258,8068
7124,8046
6993,8088
6894,8079
6840,8005
6762,8002
6766,7912
6784,7843
6810,7713
6878,7615
6961,7550
7057,7462
7191,7408
7310,7295
7590,7174
7775,7081
7923,6964
8166,6846
8264,6763
8440,6720
8521,6636
8655,6571
8841,6538
8961,6542
9071,6554
9076,6613
9094,6641
9059,6683
8971,6805
8842,6946
8802,7084
8617,7235
8435,7417
8237,7557
8133,7667
7917,7837
7713,8001
7571,8132
7394,8251
7235,8318
7154,8374
7022,8485
6924,8560
6883,8520
6833,8494
6804,8431
6776,8450
6781,8308
6843,8231
6944,8255
7077,8155
7239,7973
7423,7760
7535,7680
7775,7520
8000,7369
8192,7201
8395,7104
8676,6987
8864,6870
9001,6798
9115,6707
9294,6619
9273,6575
9331,6589
9417,6626
9481,6641
9460,6721
9429,6780
9290,6860
9237,6986
9057,7067
8895,7212
8720,7377
8461,7528
8233,7665
8049,7823
7832,7937
7635,8056
7443,8206
7309,8228
7122,8294
6984,8279
6914,8358
6842,8336
6795,8382
6761,8339
6771,8267
6820,8244
6890,8090
7006,8042
7176,7951
7328,7772
7495,7631
7666,7478
7870,7352
8108,7208
8295,7077
8585,6980
8739,6882
8859,6817
9057,6790
9208,6723
9315,6696
9297,6701
9360,6695
9381,6745
9372,6813
9324,6906
9305,7002
9222,7167
9088,7320
8771,7458
8589,7652
8342,7785
8052,7885
7862,8031
7574,8215
7371,8336
7181,8437
7080,8564
6924,8662
6848,8783
6769,8777
6711,8874
6697,8867
6727,8822
6755,8761
6819,8683
6928,8564
7056,8443
7212,8225
7341,7977
7519,7802
7660,7629
7791,7518
7936,7366
8099,7213
8135,7065
8352,6930
8480,6832
8560,6744
8684,6687
8740,6605
8683,6585
8580,6598
8659,6604
8683,6645
8689,6762
8737,6866
8832,7001
8767,7122
8536,7288
8448,7468
8353,7651
8226,7769
8034,7889
7891,7979
7760,8016
7565,8107
7397,8205
7290,8300
7184,8376
7050,8365
6911,8329
6878,8253
6851,8187
6881,8013
6974,7901
7065,7813
7195,7626
7354,7503
7545,7409
7750,7283
7976,7190
8233,7010
8416,6948
8565,6815
8759,6741
8961,6633
9119,6594
9188,6535
9294,6532
9378,6527
9374,6517
9364,6603
9270,6637
9029,6738
8878,6771
8888,6915
8852,7087
8602,7149
8392,7279
8192,7497
8018,7668
7878,7907
7657,8050
7455,8235
7253,8420
7083,8627
6936,8858
6825,9035
6752,9083
6694,9166
6638,9200
6632,9191
6657,9193
6712,9158
6773,8924
6852,8742
6936,8595
7002,8468
7139,8198
7207,8035
7297,7785
7420,7648
7526,7436
7624,7286
7662,7095
7759,6974
7847,6835
7947,6724
7994,6719
8102,6658
8147,6679
8232,6692
8212,6741
8255,6832
8318,6922
8216,7005
8149,7079
8117,7153
8049,7293
7926,7374
7834,7550
7742,7562
7680,7670
7550,7732
7447,7808
7297,7894
7174,7951
7033,7946
6982,7906
6896,7839
6880,7792
6880,7749
6970,7636
7039,7535
7189,7434
7400,7322
7647,7155
7881,7097
8147,6992
8457,6915
8666,6858
8896,6805
9178,6733
9525,6678
9876,6647
10099,6609
10393,6538
10558,6546
10678,6552
10720,6577
10762,6801
10734,6606
10768,6686
10627,6750
10445,6809
10308,6865
10066,6990
9895,7134
9704,7265
9506,7415
9067,7560
8755,7717
8515,7873
8152,8002
7988,8193
7740,8304
7453,8369
7273,8493
7116,8560
7031,8549
7027,8565
7030,8539
7090,8558
7209,8548
7354,8476
7498,8400
7698,8352
7898,8126
8188,7888
8414,7712
8640,7552
8835,7373
9203,7172
9467,7066
9721,6916
9963,6855
10042,6773
10097,6717
10260,6687
10351,6711
10389,6712
10361,6750
10414,6839
10357,6925
10340,7085
10224,7247
10006,7412
9863,7625
9637,7787
9325,8020
9010,8232
8715,8456
8473,8663
8328,8960
8154,9059
7984,9088
7820,9226
7686,9229
7528,9267
7438,9299
7316,9329
7230,9238
7232,9262
7274,9054
7430,8889
7590,8718
7823,8552
8068,8349
8417,8203
8832,7996
9202,7840
9623,7633
9974,7395
10207,7264
10352,7116
10508,6989
10800,6850
11058,6838
11083,6814
11195,6778
11213,6852
11239,6898
11224,6987
11160,7058
11018,7158
10883,7282
10747,7551
10528,7745
10288,8005
10016,8197
9600,8450
9253,8606
8949,8898
8547,9172
8235,9439
7869,9575
7523,9731
7359,9880
7305,10016
7215,10098
7257,10108
7319,10079
7407,10153
7539,10058
7718,9907
7855,9664
8046,9330
8271,9026
8538,8674
8746,8334
9104,8056
9450,7790
9821,7573
10119,7402
10474,7242
10874,7115
11145,7042
11294,7003
11493,7023
11616,7009
11622,7099
11664,7190
11688,7283
11488,7445
11161,7680
11017,7869
10759,8112
10448,8406
10130,8679
9788,9013
9529,9426
9150,9742
8800,10097
8481,10265
8242,10457
7976,10493
7778,10554
7593,10519
7496,10435
7358,10262
7256,10137
7234,10017
7185,9997
7253,9987
7394,9819
7530,9535
7803,9264
8185,9046
8585,8731
8914,8398
9422,8176
9758,7905
10213,7673
10667,7440
11039,7210
11293,7055
11572,6997
11736,6932
11894,6963
12084,6970
12181,7032
12226,7121
12154,7228
11979,7395
11716,7557
11378,7740
10851,7966
10353,8100
9887,8316
9370,8539
9074,8745
8605,8899
8266,9072
7860,9197
7544,9326
7274,9517
7136,9767
7012,9823
6969,9937
6911,9933
6917,9927
6999,9872
7215,9645
7292,9463
7540,9326
7765,9103
8114,9208
8308,8732
8780,8624
8640,8230
9017,8102
9517,7774
9478,7585
8610,7398
7736,7283
7049,7156
6662,7099
6411,7071
6310,7027
6233,7109
6199,7187
6177,7433
6161,7699
6162,7975
6161,8335
6153,8705
6137,9037
6137,9301
6147,9600
6141,9884
6141,10165
6149,10391
6139,10481
6139,10861
6124,10990
6116,11004
6126,10927
6132,10810
6130,10651
6122,10510
6112,10303
6118,10098
6127,9795
6126,9385
6122,8898
6119,8589
6125,8277
6121,8002
6124,7716
6118,7507
6118,7303
6118,7184
6113,7087
6112,6996
6131,6957
6123,6888
6118,6814
6112,6797
6113,6797
6114,6855
6127,6833
6114,6911
6115,7016
6114,7047
6118,7039
6120,7050
6110,7014
6108,6808
6116,6596
6115,6450
6111,6322
6106,6256
6113,6211
6111,6182
6102,6171
6104,6156
6105,6144
6098,6125
6111,6133
6106,6114
6103,6127
6112,6120
6109,6124
6100,6112
6104,6127
6100,6121
6101,6113
6102,6092
6102,6081
6100,6062
6112,6070
6105,6050
6095,6068
6106,6078
6114,6063
6106,6071
6097,6077
6105,6063
6108,6067
6104,6066
6104,6057
6114,6071
6102,6065
6103,6055
6111,6046
6110,6044
6116,6055
6110,6061
6103,6058
6104,6060
6111,6046
6105,6065
6096,6041
6102,6053
6099,6041
6096,6037
6104,6048
6108,6056
6115,6053
6105,6066
6109,6063
6111,6059
6107,6063
6114,6053
6114,6054
6106,6056
6109,6043
6112,6053
6112,6050
6114,6064
6112,6050
6106,6050
6116,6047
6110,6041
6111,6057
6123,6048
6108,6061
6110,6054
6117,6059
6100,6042
6113,6056
6102,6055
6111,6050
6103,6045
6106,6046
6110,6045
6106,6055
6109,6048
6112,6056
6106,6045
6105,6051
6113,6058
6112,6047
6117,6047
6113,6045
6105,6052
6106,6039
6110,6060
6117,6052
6113,6040
6108,6048
6110,6056
6112,6049
6098,6050
6117,6048
6098,6027
6104,6045
6110,6042
6111,6057
6107,6046
6113,6051
6118,6061
6108,6046
6108,6040
6112,6054
6110,6045
6111,6042
6111,6042
6109,6050
6107,6051
6100,6062
6100,6047
6109,6052
6101,6047
6103,6031
6114,6048
6098,6052
6109,6038
6107,6047
6096,5998
6104,6047
6096,6061
6098,6038
6113,6045
6111,6050
6107,6053
6101,6042
6104,6040
6101,6047
6105,6048
6096,6097
6098,6057
6101,6053
6113,6044
6110,6040
6108,6045
6110,6044
6103,6048
6115,6064
6103,6040
6103,6041
6104,6045
6094,6058
6107,6049
6110,6038
6104,6056
6093,6057
6098,6040
6103,6047
6108,6050
6108,6038
6102,6055
6097,6035
