Channel 1,Channel 2
6272,6331
6279,6302
6253,6322
6275,6304
6284,6327
6282,6335
6287,6335
6273,6306
6266,6291
6281,6322
6269,6321
6289,6346
6279,6336
6268,6337
6264,6338
6271,6335
6278,6319
6273,6333
6268,6342
6280,6317
6268,6304
6278,6316
6277,6329
6269,6311
6265,6315
6281,6342
6272,6342
6264,6324
6243,6310
6250,6344
6253,6321
6263,6321
6252,6312
6266,6322
6267,6330
6284,6337
6267,6330
6271,6324
6269,6312
6270,6316
6266,6315
6266,6326
6264,6298
6280,6329
6286,6329
6280,6320
6271,6329
6264,6324
6264,6322
6265,6322
6261,6330
6250,6326
6268,6342
6268,6343
6252,6343
6276,6346
6262,6316
6234,6327
6246,6347
6256,6343
6254,6341
6251,6330
6261,6328
6289,6336
6253,6341
6270,6326
6264,6320
6257,6316
6247,6344
6260,6340
6271,6349
6279,6316
6270,6328
6284,6336
6277,6350
6246,6328
6268,6327
6239,6322
6238,6334
6264,6340
6258,6326
6250,6327
6248,6352
6237,6334
6250,6338
6253,6304
6249,6319
6240,6335
6248,6313
6258,6306
6245,6311
6249,6332
6256,6334
6242,6331
6233,6311
6239,6350
6241,6353
6225,6319
6256,6342
6242,6335
6248,6326
6254,6330
6242,6351
6245,6355
6242,6358
6241,6362
6235,6343
6251,6337
6266,6356
6232,6344
6232,6353
6236,6332
6236,6321
6248,6333
6252,6347
6254,6363
6254,6307
6243,6361
6240,6363
6237,6337
6257,6331
6251,6335
6233,6311
6230,6321
6226,6321
6230,6335
6226,6317
6223,6295
6233,6313
6240,6359
6202,6344
6145,6252
6258,6379
6274,6381
6225,6306
6230,6343
6243,6357
6243,6354
6227,6350
6218,6345
6234,6332
6237,6336
6233,6351
6236,6385
6220,6381
6226,6357
6242,6378
6232,6380
6231,6351
6230,6356
6223,6351
6233,6346
6232,6360
6233,6355
6223,6359
6230,6332
6225,6338
6222,6346
6223,6370
6222,6359
6229,6360
6227,6370
6218,6370
6217,6357
6226,6377
6220,6362
6218,6379
6222,6327
6216,6339
6219,6335
6216,6325
6232,6332
6218,6343
6218,6356
6224,6394
6218,6388
6227,6366
6217,6356
6225,6385
6231,6389
6226,6355
6227,6369
6219,6372
6214,6370
6216,6386
6214,6366
6216,6357
6215,6348
6222,6339
6226,6336
6206,6338
6214,6342
6209,6345
6209,6365
6216,6340
6210,6352
6224,6356
6220,6351
6220,6352
6220,6350
6220,6347
6223,6359
6199,6354
6199,6348
6202,6358
6234,6339
6219,6359
6220,6347
6215,6365
6222,6351
6213,6329
6221,6364
6222,6391
6217,6379
6225,6375
6214,6353
6224,6384
6227,6363
6226,6360
6235,6386
6223,6338
6220,6374
6213,6348
6218,6368
6226,6353
6232,6345
6219,6360
6217,6352
6234,6347
6220,6345
6231,6351
6214,6333
6207,6337
6211,6336
6203,6352
6211,6362
6231,6338
6219,6378
6207,6360
6204,6357
6218,6364
6220,6350
6221,6354
6218,6362
6212,6362
6220,6378
6197,6395
6210,6393
6208,6369
6208,6377
6215,6381
6207,6388
6225,6347
6211,6381
6211,6388
6213,6376
6219,6366
6202,6364
6212,6349
6211,6355
6211,6342
6209,6371
6210,6374
6218,6366
6209,6380
6209,6391
6199,6390
6200,6354
6212,6375
6215,6376
6195,6359
6210,6354
6217,6378
6214,6352
6211,6369
6201,6345
6203,6354
6207,6360
6212,6362
6215,6360
6204,6343
6212,6343
6206,6318
6212,6335
6220,6342
6211,6356
6208,6383
6212,6379
6214,6365
6212,6367
6207,6344
6210,6334
6207,6345
6211,6371
6219,6381
6206,6371
6206,6400
6200,6445
6203,6433
6202,6410
6209,6398
6196,6337
6209,6357
6225,6343
6204,6364
6217,6347
6190,6370
6209,6382
6207,6371
6212,6372
6220,6376
6198,6372
6211,6374
6216,6364
6205,6364
6207,6370
6209,6382
6198,6385
6205,6374
6213,6355
6212,6344
6214,6342
6184,6352
6200,6363
6206,6369
6200,6383
6211,6378
6203,6382
6210,6390
6209,6387
6198,6384
6199,6352
6211,6343
6200,6333
6210,6350
6210,6369
6200,6375
6201,6355
6193,6338
6193,6356
6190,6362
6196,6363
6200,6374
6204,6367
6179,6361
6192,6342
6217,6355
6209,6364
6211,6365
6220,6385
6206,6373
6200,6411
6190,6411
6198,6389
6187,6397
6182,6391
6192,6387
6200,6380
6183,6363
6201,6381
6208,6354
6210,6356
6192,6352
6203,6350
6201,6343
6203,6332
6206,6346
6196,6353
6226,6347
6206,6353
6202,6374
6210,6347
6207,6359
6218,6371
6211,6365
6199,6385
6208,6394
6199,6351
6201,6382
6194,6350
6199,6328
6206,6328
6209,6353
6195,6346
6204,6354
6206,6376
6203,6372
6208,6383
6200,6402
6188,6385
6194,6397
6206,6385
6187,6372
6204,6336
6210,6334
6203,6348
6206,6369
6199,6355
5940,6160
6216,6399
6176,6515
6195,6305
6182,6342
6152,6316
6230,6375
6220,6354
6210,6370
6197,6351
6197,6355
6196,6359
6201,6369
6204,6372
6200,6361
6211,6337
6201,6342
6218,6339
6196,6319
6203,6314
6192,6322
6202,6338
6213,6352
6206,6352
6218,6377
6205,6317
6201,6330
6215,6331
6212,6322
6209,6319
6213,6335
6224,6355
6217,6366
6204,6341
6212,6353
6221,6352
6215,6320
6215,6358
6202,6351
6206,6343
6218,6342
6214,6329
6214,6334
6215,6329
6223,6313
6222,6343
6202,6333
6211,6344
6217,6364
6219,6329
6205,6325
6201,6324
6217,6284
6225,6285
6229,6311
6243,6298
6223,6327
6208,6341
6217,6337
6215,6337
6215,6364
6223,6381
6216,6346
6247,6374
6239,6342
6245,6332
6260,6337
6265,6287
6283,6311
6300,6343
6336,6331
6346,6336
6388,6362
6418,6340
6455,6323
6507,6318
6568,6356
6628,6327
6704,6322
6761,6347
6860,6344
6955,6337
7019,6342
7079,6312
7162,6337
7236,6346
7265,6352
7216,6335
7304,6348
7281,6342
7212,6347
7152,6345
7087,6330
6999,6338
6942,6329
6809,6344
6711,6360
6616,6357
6553,6338
6522,6318
6497,6348
6467,6328
6502,6322
6519,6368
6538,6364
6593,6336
6636,6340
6701,6334
6764,6321
6873,6321
7011,6343
7118,6372
7199,6391
7299,6392
7378,6408
7474,6417
7578,6436
7682,6465
7793,6518
7853,6544
7905,6567
7919,6570
7967,6583
7988,6571
7968,6571
7974,6591
7980,6600
7919,6608
7915,6679
7922,6752
7878,6792
7815,6846
7682,6965
7614,7053
7523,7113
7508,7212
7380,7242
7262,7275
7196,7219
7087,7166
6981,7089
6875,7082
6856,7051
6830,7061
6854,7103
6866,7114
6949,7113
6993,7082
7066,7068
7199,6992
7292,6902
7432,6837
7625,6784
7876,6736
8106,6674
8300,6608
8492,6586
8786,6542
9115,6542
9415,6509
9675,6502
9905,6486
9975,6539
10150,6541
10378,6570
10509,6601
10463,6606
10401,6652
10287,6707
10165,6827
10065,6882
9871,6989
9686,7095
9553,7201
9125,7351
8878,7395
8627,7485
8295,7568
7968,7647
7748,7731
7458,7823
7251,7906
7035,7916
6891,7935
6786,7989
6721,8011
6643,8030
6632,8002
6624,7986
6654,7912
6672,7833
6742,7748
6853,7698
6963,7606
7114,7492
7298,7386
7498,7252
7728,7081
7951,6976
8179,6875
8411,6750
8590,6681
8798,6620
8954,6569
9153,6568
9344,6583
9546,6603
9706,6645
9802,6726
9906,6854
9906,6975
9887,7081
9895,7246
9817,7408
9682,7613
9641,7810
9497,7977
9302,8118
9068,8196
8754,8275
8524,8413
8283,8466
8029,8453
7820,8549
7621,8560
7460,8627
7249,8609
7134,8520
7059,8436
6942,8428
6854,8339
6818,8291
6795,8105
6765,7962
6790,7841
6818,7756
6891,7605
6998,7511
7139,7354
7316,7242
7533,7089
7753,6918
8031,6889
8289,6821
8622,6718
8912,6656
9153,6626
9440,6640
9665,6637
9920,6677
10249,6692
10439,6734
10600,6857
10771,6957
10745,7115
10666,7227
10596,7369
10443,7524
10182,7701
9896,7837
9688,8013
9412,8157
9144,8249
8814,8375
8510,8550
8282,8598
7984,8697
7778,8785
7563,8681
7447,8799
7267,8820
7045,8768
6859,8692
6798,8753
6686,8741
6632,8789
6525,8797
6488,8636
6481,8550
6509,8440
6543,8247
6633,8118
6693,7969
6782,7825
6901,7651
7032,7425
7169,7194
7271,7054
7388,6912
7529,6737
7611,6645
7692,6557
7793,6566
7913,6536
7970,6568
8011,6635
8105,6749
8201,6851
8306,6923
8315,7064
8345,7213
8341,7306
8296,7478
8229,7610
8220,7735
8179,7853
8111,8000
8065,8065
7940,8182
7790,8200
7728,8186
7587,8177
7462,8194
7288,8234
7166,8251
7049,8240
6955,8218
6852,8193
6757,8133
6663,8055
6586,7928
6540,7888
6480,7761
6500,7685
6492,7534
6509,7419
6553,7345
6567,7211
6596,7077
6672,6973
6794,6860
6901,6775
7005,6703
7101,6616
7245,6561
7370,6539
7491,6498
7597,6464
7653,6458
7749,6465
7865,6500
7943,6519
8043,6568
8051,6646
8058,6661
8110,6785
8194,6853
8249,6886
8228,6989
8179,7107
8154,7206
8067,7305
8016,7405
7915,7458
7877,7507
7742,7602
7691,7660
7578,7719
7447,7761
7303,7737
7184,7744
7059,7767
6990,7720
6872,7814
6742,7772
6652,7689
6576,7601
6532,7545
6518,7452
6539,7368
6568,7286
6630,7174
6713,7085
6836,7019
6938,6912
7124,6814
7323,6746
7485,6657
7683,6618
7873,6541
8069,6512
8262,6464
8515,6414
8655,6396
8785,6395
8855,6387
8955,6427
9020,6439
8994,6477
9022,6552
8958,6622
8908,6741
8798,6840
8748,6906
8594,7014
8395,7164
8262,7317
8141,7472
7942,7577
7850,7735
7686,7856
7588,7978
7403,8116
7290,8223
7205,8326
7036,8389
6905,8419
6841,8439
6752,8471
6691,8466
6606,8419
6572,8379
6549,8278
6506,8170
6527,8071
6543,7946
6584,7791
6617,7585
6658,7419
6762,7262
6885,7094
7023,6910
7162,6813
7300,6678
7435,6596
7623,6489
7785,6454
7918,6403
8043,6412
8193,6435
8308,6448
8468,6498
8589,6565
8609,6616
8649,6687
8656,6775
8686,6906
8611,6972
8576,7006
8521,7145
8397,7211
8365,7289
8250,7423
8115,7492
7981,7528
7809,7580
7714,7612
7508,7720
7320,7796
7186,7794
7067,7856
6972,7821
6840,7819
6770,7784
6674,7804
6584,7767
6546,7643
6554,7618
6561,7556
6595,7512
6635,7428
6712,7340
6811,7237
6919,7139
7046,7002
7160,6934
7255,6845
7460,6730
7605,6629
7758,6559
7892,6537
8045,6496
8201,6469
8320,6419
8414,6432
8627,6438
8754,6476
8837,6520
8868,6595
8967,6648
8956,6734
8923,6832
8909,6898
8838,7009
8723,7120
8631,7262
8489,7402
8387,7490
8247,7539
8061,7712
7889,7794
7742,7885
7547,8016
7411,8009
7278,8041
7157,8028
7015,8004
6941,8021
6818,8024
6757,7927
6682,7929
6647,7846
6616,7782
6563,7734
6573,7611
6584,7523
6568,7358
6600,7284
6648,7151
6730,7090
6744,6971
6834,6835
6962,6714
7083,6679
7210,6582
7354,6525
7488,6469
7632,6471
7766,6455
7851,6448
7925,6457
8047,6472
8119,6542
8166,6586
8204,6694
8217,6756
8310,6824
8399,6908
8435,6983
8402,7074
8382,7203
8309,7278
8199,7379
8176,7409
8021,7619
7979,7779
7718,7676
7969,8021
7685,7904
7508,7893
7384,7931
7202,7953
7063,8000
6918,7932
6810,7950
6733,7937
6735,7853
6704,7821
6697,7718
6669,7690
6719,7585
6728,7484
6786,7371
6872,7251
6992,7124
7047,7053
7235,6927
7462,6841
7603,6749
7733,6674
7942,6593
8078,6526
8205,6490
8353,6447
8408,6408
8664,6427
8720,6465
8842,6519
8998,6535
9001,6599
8946,6690
8915,6742
8836,6803
8931,6939
8893,7082
8819,7193
8664,7293
8617,7476
8501,7634
8360,7807
8366,7965
8099,8100
7858,8267
7690,8378
7498,8427
7407,8459
7219,8479
7057,8433
6896,8445
6796,8399
6670,8390
6618,8310
6542,8235
6517,8208
6504,8062
6500,7891
6557,7684
6583,7547
6647,7465
6749,7283
6862,7127
6965,7011
7060,6878
7123,6728
7186,6663
7248,6570
7408,6504
7523,6447
7692,6396
7815,6389
7895,6365
8034,6405
8181,6442
8323,6457
8365,6509
8455,6554
8541,6628
8610,6720
8702,6801
8776,6886
8785,7015
8686,7113
8552,7227
8619,7347
8492,7462
8372,7523
8249,7623
8067,7655
7872,7693
7675,7702
7522,7786
7296,7794
7167,7723
6999,7727
6809,7648
6669,7583
6601,7435
6493,7340
6482,7318
6491,7245
6505,7138
6590,7096
6705,6974
6821,6891
6954,6831
7124,6802
7265,6707
7444,6658
7601,6579
7836,6509
8030,6463
8261,6444
8501,6416
8697,6385
8983,6383
9067,6385
9125,6429
9214,6458
9298,6529
9284,6615
9378,6672
9387,6833
9269,6930
9252,7104
9129,7308
8976,7504
8821,7694
8722,7866
8618,8066
8547,8216
8390,8349
8196,8529
8043,8634
7837,8847
7619,8917
7455,9006
7329,9038
7224,9094
7084,9199
6958,9096
6816,9075
6751,8985
6704,8848
6662,8672
6670,8498
6692,8391
6719,8204
6788,8045
6899,7806
6943,7643
7101,7472
7168,7305
7334,7138
7447,6951
7630,6808
7828,6712
8059,6607
8290,6552
8508,6528
8688,6529
8875,6525
9070,6507
9357,6562
9671,6614
9845,6680
9945,6745
10018,6832
9972,6923
9979,7046
10007,7162
9934,7281
9818,7394
9685,7515
9490,7640
9313,7740
9087,7885
8846,7980
8587,8087
8314,8173
8018,8251
7795,8375
7635,8417
7433,8413
7279,8437
7130,8428
7037,8412
6910,8491
6836,8503
6742,8472
6690,8372
6665,8341
6667,8208
6683,8077
6707,7935
6781,7853
6921,7785
7054,7670
7204,7513
7391,7337
7589,7170
7775,6993
8029,6902
8239,6782
8401,6669
8537,6580
8659,6518
8814,6472
8983,6495
9066,6527
9182,6580
9200,6667
9306,6789
9283,6925
9347,7072
9456,7225
9438,7388
9373,7554
9238,7672
9210,7762
9264,7864
9187,7999
9008,8085
8899,8218
8632,8349
8380,8422
8195,8438
8001,8477
7773,8467
7555,8531
7443,8632
7239,8603
7056,8535
6912,8450
6838,8287
6807,8135
6834,8093
6871,8007
6947,7885
7048,7688
7169,7527
7368,7400
7601,7239
7799,7116
8104,6986
8431,6894
8732,6807
9073,6708
9384,6660
9666,6605
10024,6574
10382,6575
10580,6551
10961,6571
11236,6627
11381,6647
11487,6712
11525,6825
11579,6897
11597,7006
11538,7152
11400,7298
11273,7476
11141,7657
10909,7938
10684,8153
10433,8376
10178,8585
9878,8826
9659,9187
9337,9295
8994,9347
8627,9447
8289,9489
7954,9571
7592,9617
7295,9726
7080,9581
6931,9571
6771,9468
6703,9464
6687,9257
6703,8963
6762,8766
6899,8524
7038,8339
7198,8198
7346,7968
7484,7736
7665,7437
7889,7238
8067,7063
8252,6873
8368,6726
8458,6645
8565,6577
8702,6558
8905,6549
8984,6582
9149,6653
9286,6719
9461,6886
9548,6982
9703,7126
9850,7252
9913,7419
9934,7669
9918,7882
9853,8135
9684,8446
9455,8689
9152,8856
8946,9072
8526,9317
8238,9420
7961,9546
7709,9576
7468,9618
7232,9663
7099,9646
6964,9553
6829,9477
6794,9247
6762,9027
6750,8919
6739,8641
6783,8381
6813,8164
6882,8064
6906,7804
7012,7675
7026,7596
7250,7508
7180,7350
7327,7217
7776,7078
7885,6982
7552,6858
7068,6788
6697,6720
6453,6673
6308,6643
6236,6641
6191,6675
6170,6707
6157,6784
6146,6892
6146,6997
6140,7100
6135,7274
6133,7456
6129,7653
6119,7836
6131,8020
6129,8189
6129,8379
6119,8501
6123,8666
6121,8794
6118,8809
6123,8812
6112,8761
6108,8739
6114,8696
6121,8728
6119,8631
6119,8520
6110,8428
6114,8252
6127,8128
6121,8029
6114,7849
6111,7656
6104,7509
6114,7359
6104,7271
6116,7059
6115,6914
6117,6829
6109,6701
6113,6640
6115,6636
6123,6593
6119,6566
6104,6550
6118,6570
6109,6607
6116,6652
6106,6624
6108,6662
6097,6743
6113,6733
6106,6669
6114,6498
6111,6346
6113,6249
6095,6197
6103,6157
6114,6139
6102,6130
6111,6126
6106,6090
6106,6097
6110,6096
6112,6085
6110,6085
6105,6091
6102,6087
6108,6100
6103,6078
6111,6083
6106,6076
6105,6072
6117,6068
6092,6040
6111,6070
6110,6064
6114,6058
6105,6060
6101,6062
6109,6060
6108,6057
6109,6056
6110,6062
6106,6048
6106,6052
6107,6057
6110,6056
6112,6050
6102,6070
6108,6066
6114,6066
6109,6064
6113,6060
6101,6061
6103,6047
6112,6053
6104,6045
6109,6048
6113,6061
6113,6052
6115,6061
6110,6050
6115,6057
6102,6050
6109,6061
6117,6057
6113,6055
6104,6051
6101,6039
6111,6060
6116,6058
6112,6050
6107,6050
6118,6052
6113,6046
6107,6052
6115,6064
6110,6059
6112,6048
6122,6065
6104,6039
6113,6044
6099,6069
6114,6052
6113,6043
6117,6048
6111,6036
6110,6045
6117,6032
6111,6046
6111,6030
6107,6049
6117,6048
6117,6048
6118,6047
6114,6039
6117,6055
6109,6056
6108,6041
6114,6050
6109,6040
6116,6047
6112,6042
6116,6044
6113,6050
6113,6046
6103,6038
6103,6036
6107,6053
6117,6057
6111,6034
6115,6046
6114,6045
6109,6051
6111,6045
6112,6034
6098,6054
6105,6045
6110,6048
6110,6047
6107,6041
6110,6038
6106,6045
6102,6048
6107,6025
6110,6046
6107,6060
6110,6051
6102,6064
6104,6040
6106,6040
6106,6047
6099,6052
6101,6054
6113,6046
6110,6036
6102,6049
6101,6043
6110,6042
6107,6063
6108,6044
6106,6053
6102,6059
6104,6040
6110,6049
6112,6050
6106,6048
6110,6044
6222,6152
6113,6051
6109,6035
6159,6076
6094,6020
6070,6015
6112,6055
6171,6096
6134,6077
6063,6063
6106,6035
6108,6037
6106,6050
6106,6040
6108,6042
6100,6049
6099,6051
6105,6051
6112,6049
6115,6056
6100,6054
6098,6051
6102,6045
6108,6040
6104,6043
6103,6038
6100,6057
6097,6052
6103,6052
6109,6057
6099,6048
6106,6059
6117,6062
6103,6051
6097,6055
6105,6055
6097,6045
6109,6061
6106,6052
6117,6057
6108,6044
6106,6038
6107,6035
6102,6047
6106,6054
6114,6045
6102,6052
6102,6049
6102,6044
6102,6044
6123,6047
6103,6050
6097,6041
6103,6045
6102,6032
6104,6035
6106,6048
6106,6049
6110,6043
6105,6040
6108,6053
6111,6045
6102,6043
6103,6043
6115,6059
6103,6039
6103,6045
6105,6050
6101,6050
6108,6041
6105,6047
6103,6043
6099,6045
6095,6051
6103,6047
6093,6038
6090,6061
6091,6048
6106,6051
6102,6051
6093,6041
6101,6041
6116,6036
6106,6038
6106,6049
6101,6042
6099,6057
6100,6049
6099,6036
6101,6056
6103,6033
6099,6059
6099,6042
6098,6051
6103,6055
6106,6044
6094,6051
6101,6054
6095,6054
6101,6042
6107,6050
6100,6045
6102,6032
6096,6040
6115,6049
6099,6047
6092,6042
6104,6047
6109,6040
6101,6053
6105,6046
6111,6045
6106,6051
6118,6047
6115,6055
6113,6041
6109,6063
6104,6055
6102,6040
6112,6042
6111,6059
6108,6039
6108,6031
6105,6061
6097,6051
6113,6042
6106,6042
6117,6040
6115,6060
6111,6050
6103,6039
6112,6046
6111,6052
6111,6054
6109,6055
6100,6045
6113,6051
6109,6037
6099,6044
6115,6060
6107,6058
6108,6060
6106,6049
6109,6061
6113,6054
6125,6051
6120,6052
6113,6039
6127,6102
6118,6057
6104,6045
6115,6037
6114,6053
6109,6052
6107,6051
6108,6055
6111,6053
6105,6049
6112,6061
6110,6042
6102,6038
6107,6050
6112,6053
6108,6051
6111,6042
6117,6039
6113,6046
6118,6040
6111,6055
6107,6061
6112,6050
6107,6041
6099,6039
6102,6054
6109,6042
6102,6058
6098,6056
6107,6045
6108,6037
6108,6037
6104,6046
6108,6038
6111,6043
6108,6029
6102,6047
6101,6040
6108,6049
6101,6060
6103,6050
6104,6053
6104,6051
6100,6048
6113,6049
6101,6040
6101,6045
6109,6049
6113,6039
6098,6036
6102,6049
6104,6038
6097,6034
6102,6050
6103,6048
6111,6053
6102,6050
6102,6052
6107,6042
6098,6052
6104,6034
6099,6045
6110,6040
6103,6045
6106,6054
6111,6051
6102,6045
6105,6047
6106,6050
6115,6053
6112,6033
6111,6040
6100,6043
6107,6063
6099,6058
6110,6029
6111,6053
6119,6044
6106,6041
6114,6044
6111,6050
6111,6055
6114,6052
6113,6048
6111,6053
6114,6049
6110,6051
6116,6042
6115,6037
6114,6044
6110,6051
6119,6048
6112,6037
6108,6043
6113,6050
6124,6057
6119,6052
6116,6054
6114,6046
6109,6057
6110,6042
6103,6049
6112,6049
6120,6054
6122,6055
6109,6055
6107,6041
6106,6059
6107,6049
6115,6055
6117,6050
6106,6039
6104,6064
6111,6056
6108,6048
6109,6055
6107,6045
6105,6048
6110,6047
6115,6044
6107,6056
6155,6090
6143,6072
6043,6000
5999,5896
6140,6079
6126,6078
6113,6049
6112,6058
6109,6039
6102,6050
6114,6051
6104,6045
6110,6047
6111,6048
6113,6059
6114,6051
6113,6061
6110,6046
6108,6054
6105,6038
6123,6038
6111,6046
6113,6053
6112,6050
6107,6044
6111,6041
6114,6051
6107,6049
6108,6053
6102,6047
6114,6053
6117,6036
6109,6045
6112,6048
6117,6060
6106,6049
6106,6052
6110,6044
6117,6055
6107,6046
6113,6053
6110,6049
6117,6050
6117,6051
6110,6055
6093,6049
6108,6041
6113,6056
6110,6053
6118,6045
6111,6047
6119,6037
6120,6051
6108,6052
6113,6049
6115,6047
6111,6046
6121,6050
6113,6048
6118,6060
6124,6062
6117,6063
6116,6046
6105,6043
6115,6050
6123,6049
6107,6065
6114,6058
6113,6046
6118,6047
6119,6055
6114,6051
6129,6047
6121,6046
6123,6049
6114,6047
6119,6041
6122,6046
6125,6053
6119,6050
6111,6051
6121,6062
6125,6056
6120,6046
6119,6048
6118,6060
6117,6061
6123,6049
6119,6057
6118,6048
6108,6063
6123,6050
6127,6053
6116,6053
6120,6043
6121,6055
6121,6055
6113,6047
6114,6063
6120,6048
6119,6051
6120,6032
6118,6043
6119,6053
6115,6050
6117,6054
6118,6041
6123,6056
6122,6038
6113,6045
6119,6048
6115,6044
6117,6049
6120,6050
6119,6053
6115,6051
6119,6057
6125,6052
6125,6052
6120,6050
6119,6055
6120,6054
6119,6056
6121,6053
6120,6044
6121,6063
6115,6055
6122,6053
6127,6054
6120,6047
6122,6044
6131,6050
6117,6036
6130,6041
6124,6050
6122,6054
6124,6040
6117,6052
6113,6061
6121,6051
6121,6051
6122,6057
6123,6054
6111,6061
6117,6057
6110,6055
6119,6037
6122,6065
6122,6049
6121,6055
6115,6047
6123,6046
6123,6056
6122,6066
6116,6058
6116,6058
6115,6052
6121,6054
6123,6050
6117,6064
6115,6057
6110,6033
6110,6033
6116,6063
6127,6051
6117,6045
6123,6052
6118,6052
6118,6054
6125,6056
6110,6056
0,18
0,61680
0,0
6116,6058
5601,5574
5600,5567
5603,5572
5606,5572
5607,5586
5604,5571
5606,5571
5606,5580
5822,5760
6332,6323
6274,6294
6303,6291
6285,6299
6285,6299
6297,6307
6280,6314
6292,6304
6270,6285
6277,6303
6280,6295
6290,6306
6296,6291
6283,6298
6276,6305
6306,6296
6312,6312
6304,6313
6284,6301
6303,6303
6301,6296
6278,6297
6287,6295
6291,6322
6306,6319
6319,6329
6297,6306
6313,6305
6307,6342
6299,6322
6282,6307
6291,6326
6289,6329
6291,6316
6318,6315
6298,6311
6305,6339
6287,6305
6298,6289
6308,6303
6297,6308
6310,6299
6293,6292
6301,6315
6296,6298
6302,6317
6290,6282
6278,6306
6305,6290
6301,6296
6328,6303
6335,6318
6304,6316
6276,6283
6289,6283
6298,6295
6315,6313
6280,6317
6284,6310
6299,6311
6289,6316
6311,6315
6263,6279
6276,6321
6261,6310
6295,6312
6305,6313
6295,6297
6291,6289
6277,6289
6305,6283
6314,6296
6304,6307
6314,6305
6305,6304
6261,6296
6268,6299
6260,6324
6274,6308
6295,6296
6291,6323
6266,6330
6271,6316
6284,6312
6283,6317
6289,6281
6283,6292
6276,6290
6286,6312
6285,6308
6272,6301
6276,6318
6283,6304
6300,6311
6281,6291
6278,6313
6262,6327
6280,6311
6282,6301
6266,6283
6273,6308
6259,6301
6260,6309
6265,6291
6276,6331
6282,6321
6263,6317
6266,6297
6265,6304
6281,6289
6286,6298
6273,6315
6271,6327
6258,6311
6268,6314
6263,6319
6259,6305
6278,6326
6279,6322
6273,6319
6274,6307
6273,6313
6262,6292
6271,6280
6249,6322
6258,6298
6252,6318
6263,6320
6270,6293
6249,6326
6266,6314
6283,6279
6276,6312
6264,6305
6257,6310
6261,6303
6285,6323
6279,6318
6281,6330
6282,6320
6275,6293
6282,6336
6271,6320
6277,6356
6307,6331
6280,6336
6267,6338
6259,6326
6272,6313
6266,6324
6268,6368
6273,6299
6263,6292
6265,6310
6285,6317
6269,6309
6250,6308
6283,6328
6265,6335
6264,6333
6251,6316
6249,6347
6247,6314
6268,6328
6262,6308
6272,6323
6269,6349
6270,6336
6259,6340
6264,6317
6266,6317
6268,6334
6269,6331
6262,6317
6262,6310
6267,6317
6281,6312
6268,6314
6264,6335
6268,6322
6266,6324
6277,6336
6267,6345
6266,6346
6262,6356
6266,6340
6253,6341
6268,6352
6255,6319
6255,6321
6243,6342
6252,6358
6245,6343
6253,6340
6264,6308
6288,6365
6243,6329
6261,6335
6264,6318
6242,6320
6243,6356
6255,6344
6261,6357
6265,6355
6266,6354
6275,6334
6279,6354
6253,6324
6260,6338
6239,6323
6238,6332
6241,6322
6251,6332
6235,6318
6243,6330
6244,6327
6260,6325
6259,6334
6260,6326
6241,6313
6243,6324
6253,6321
6247,6325
6252,6356
6243,6338
6250,6336
6238,6316
6249,6344
6238,6353
6233,6340
6251,6316
6240,6329
6260,6324
6259,6339
6241,6340
6246,6345
6137,6223
6262,6464
6207,6299
6344,6337
6270,6466
6255,6380
6256,6355
6273,6381
6244,6316
6254,6335
6256,6349
6256,6374
6250,6340
6261,6380
6247,6367
6231,6337
6242,6332
6227,6319
6242,6318
6235,6300
6229,6310
6238,6328
6235,6310
6234,6291
6229,6322
6246,6307
6240,6340
6230,6362
6232,6351
6246,6347
6246,6346
6237,6352
6232,6357
6235,6332
6217,6347
6235,6334
6236,6357
6241,6330
6234,6354
6225,6357
6231,6382
6229,6355
6234,6373
6246,6372
6230,6377
6226,6353
6227,6352
6236,6372
6219,6360
6230,6345
6238,6349
6232,6362
6236,6344
6216,6348
6221,6373
6231,6377
6234,6379
6231,6384
6217,6385
6218,6354
6222,6397
6216,6370
6230,6359
6226,6328
6220,6338
6217,6350
6210,6324
6210,6321
6214,6351
6217,6348
6224,6391
6237,6375
6237,6360
6235,6356
6226,6373
6230,6366
6232,6370
6231,6373
6217,6376
6220,6383
6217,6390
6213,6392
6215,6366
6232,6339
6220,6326
6231,6331
6207,6347
6204,6354
6219,6363
6217,6340
6216,6362
6209,6349
6225,6351
6216,6367
6214,6343
6223,6360
6211,6357
6204,6374
6199,6351
6204,6360
6219,6366
6222,6348
6209,6351
6226,6347
6215,6364
6224,6343
6203,6351
6215,6361
6226,6396
6217,6392
6220,6358
6207,6360
6213,6390
6211,6356
6212,6360
6232,6364
6214,6356
6207,6367
6205,6363
6212,6367
6226,6362
6239,6362
6227,6352
6226,6346
6230,6346
6230,6363
6222,6337
6220,6321
6214,6340
6210,6352
6204,6366
6220,6352
6235,6334
6209,6380
6222,6342
6218,6340
6202,6346
6216,6367
6202,6364
6202,6348
6211,6351
6219,6357
6196,6381
6204,6387
6211,6369
6205,6370
6222,6366
6203,6389
6206,6358
6203,6381
6202,6381
6210,6374
6220,6352
6208,6372
6220,6367
6220,6335
6212,6372
6208,6371
6209,6381
6210,6378
6197,6390
6211,6395
6196,6386
6215,6377
6218,6374
6210,6361
6207,6361
6219,6380
6218,6360
6214,6368
6225,6327
6212,6324
6217,6368
6215,6337
6211,6365
6199,6367
6193,6329
