Channel 1,Channel 2
6113,6053
6111,6053
6124,6060
6117,6044
6118,6053
6118,6053
6119,6050
6118,6059
6115,6056
6117,6051
6115,6053
6121,6058
6110,6063
6111,6058
6118,6061
6114,6055
6115,6059
6118,6065
6129,6057
6112,6062
6114,6056
6116,6058
6115,6053
6110,6048
6112,6054
6114,6047
6122,6055
6122,6055
6105,6046
6116,6059
6121,6056
6118,6051
6120,6049
6118,6047
6107,6047
6113,6057
6115,6053
6114,6053
6116,6054
6115,6061
6110,6049
6114,6049
6108,6049
6113,6053
6108,6063
0,26
0,61680
0,0
6118,6042
5600,5575
5594,5572
5598,5569
5592,5578
5602,5578
5600,5563
5599,5584
5595,5593
5826,5745
6328,6287
6283,6300
6297,6326
6304,6304
6280,6308
6304,6299
6299,6302
6301,6306
6301,6308
6292,6314
6300,6315
6308,6321
6289,6320
6283,6314
6301,6326
6302,6288
6312,6327
6289,6308
6306,6312
6301,6320
6314,6312
6296,6322
6312,6275
6287,6315
6307,6295
6309,6301
6300,6313
6300,6304
6298,6328
6295,6341
6299,6311
6271,6299
6289,6333
6272,6340
6298,6331
6297,6339
6293,6338
6281,6315
6282,6328
6290,6320
6320,6313
6310,6327
6314,6306
6283,6303
6295,6315
6286,6314
6315,6328
6310,6316
6322,6337
6301,6325
6306,6318
6289,6339
6290,6341
6299,6283
6276,6323
6286,6319
6311,6331
6306,6320
6309,6325
6310,6318
6315,6337
6299,6340
6276,6331
6286,6336
6292,6340
6289,6309
6272,6310
6280,6321
6292,6331
6296,6319
6289,6320
6314,6303
6303,6319
6313,6320
6299,6323
6295,6318
6280,6307
6288,6320
6284,6320
6276,6303
6289,6333
6281,6308
6287,6331
6297,6321
6289,6326
6302,6341
6304,6342
6281,6307
6292,6327
6293,6325
6278,6314
6284,6308
6307,6326
6291,6322
6285,6315
6278,6303
6280,6323
6299,6319
6293,6320
6307,6340
6285,6317
6289,6331
6280,6329
6277,6323
6294,6306
6285,6344
6305,6307
6307,6326
6300,6321
6302,6320
6312,6306
6307,6331
6307,6361
6296,6340
6308,6338
6294,6324
6284,6337
6280,6328
6295,6286
6292,6303
6282,6313
6276,6318
6288,6313
6277,6316
6290,6312
6301,6326
6307,6334
6298,6318
6305,6332
6292,6322
6304,6332
6290,6323
6280,6322
6280,6351
6290,6322
6291,6343
6296,6343
6301,6315
6284,6342
6296,6337
6280,6331
6281,6323
6272,6335
6294,6349
6306,6352
6297,6355
6300,6356
6297,6354
6298,6352
6211,6251
6460,6460
6275,6308
6309,6368
6310,6383
6326,6439
6278,6354
6316,6399
6246,6311
6273,6331
6291,6338
6282,6351
6271,6341
6260,6342
6272,6347
6270,6328
6299,6354
6279,6363
6284,6349
6265,6353
6292,6365
6293,6352
6289,6344
6277,6379
6280,6343
6279,6327
6276,6325
6275,6336
6289,6330
6289,6344
6269,6339
6281,6348
6280,6347
6280,6348
6277,6363
6272,6348
6276,6355
6269,6353
6284,6351
6284,6372
6268,6351
6274,6344
6292,6352
6275,6353
6296,6339
6271,6343
6284,6353
6266,6347
6271,6336
6270,6331
6280,6345
6277,6356
6272,6339
6273,6330
6282,6354
6273,6356
6279,6356
6284,6362
6282,6364
6280,6387
6276,6365
6265,6373
6247,6343
6286,6351
6252,6362
6254,6363
6261,6379
6264,6375
6271,6342
6260,6376
6263,6339
6264,6340
6267,6365
6258,6375
6258,6377
6253,6353
6260,6369
6249,6374
6265,6369
6269,6366
6258,6362
6249,6349
6250,6355
6252,6376
6266,6378
6242,6388
6269,6389
6277,6394
6248,6396
6246,6395
6259,6407
6245,6409
6251,6367
6258,6357
6263,6379
6252,6368
6260,6351
6257,6370
6266,6377
6258,6341
6258,6364
6274,6351
6243,6336
6245,6347
6248,6358
6249,6347
6242,6358
6226,6355
6246,6350
6261,6344
6255,6354
6250,6376
6248,6346
6249,6362
6255,6362
6256,6369
6246,6364
6260,6374
6259,6387
6252,6399
6237,6362
6243,6384
6250,6359
6256,6375
6247,6361
6244,6370
6241,6355
6239,6371
6230,6386
6236,6360
6242,6383
6243,6374
6246,6381
6233,6364
6242,6369
6238,6357
6241,6355
6247,6376
6244,6382
6238,6405
6226,6350
6237,6405
6245,6379
6260,6383
6255,6389
6234,6357
6226,6382
6235,6364
6235,6362
6241,6354
6249,6363
6232,6365
6231,6353
6228,6365
6230,6349
6240,6369
6233,6392
6247,6401
6243,6408
6235,6380
6232,6391
6237,6385
6243,6399
6243,6393
6234,6400
6226,6392
6233,6387
6235,6394
6229,6391
6233,6376
6230,6397
6223,6384
6230,6383
6230,6345
6224,6356
6247,6362
6235,6369
6237,6340
6235,6348
6241,6364
6229,6382
6234,6362
6247,6383
6238,6373
6231,6384
6227,6366
6227,6354
6230,6364
6227,6351
6229,6369
6233,6348
6232,6355
6231,6385
6226,6369
6229,6373
6233,6377
6230,6359
6232,6358
6212,6372
6235,6377
6240,6378
6238,6388
6234,6378
6233,6392
6212,6414
6225,6363
6208,6355
6225,6381
6238,6370
6232,6369
6238,6363
6221,6364
6230,6353
6226,6362
6215,6364
6235,6413
6224,6388
6213,6379
6231,6396
6238,6379
6229,6390
6220,6410
6213,6413
6229,6413
6224,6377
6217,6398
6221,6406
6216,6387
6229,6391
6209,6385
6220,6363
6224,6385
6223,6382
6216,6383
6222,6364
6232,6377
6219,6369
6225,6384
6216,6375
6227,6379
6226,6388
6216,6395
6221,6386
6212,6402
6219,6402
6223,6414
6212,6399
6208,6389
6218,6365
6219,6355
6219,6378
6215,6399
6215,6405
6231,6386
6218,6383
6236,6397
6226,6401
6230,6371
6218,6344
6222,6370
6220,6368
6216,6382
6221,6369
6217,6366
6217,6367
6225,6385
6225,6387
6226,6367
6236,6399
6084,6285
6237,6425
6214,6396
6242,6393
6211,6370
6246,6400
6228,6392
6223,6406
6211,6405
6205,6392
6213,6393
6219,6411
6217,6389
6221,6407
6222,6383
6211,6398
6218,6391
6236,6395
6224,6381
6213,6402
6218,6398
6212,6395
6222,6400
6223,6392
6225,6409
6209,6418
6211,6421
6217,6419
6218,6405
6206,6403
6219,6395
6210,6405
6225,6395
6194,6387
6207,6386
6200,6382
6202,6385
6223,6379
6213,6377
6215,6373
6222,6398
6231,6380
6237,6377
6214,6393
6209,6383
6217,6399
6225,6380
6223,6403
6217,6414
6228,6404
6220,6393
6216,6386
6210,6386
6209,6396
6202,6394
6220,6381
6222,6387
6218,6396
6217,6386
6213,6346
6223,6364
6232,6352
6225,6381
6246,6399
6225,6384
6225,6403
6218,6397
6219,6379
6213,6379
6225,6386
6213,6384
6213,6390
6210,6403
6228,6377
6235,6378
6221,6387
6224,6386
6234,6385
6224,6358
6215,6385
6215,6367
6217,6368
6228,6391
6213,6360
6220,6385
6220,6370
6220,6360
6224,6379
6218,6375
6221,6394
6222,6379
6216,6356
6231,6380
6230,6343
6215,6363
6222,6376
6239,6371
6221,6378
6205,6378
6228,6396
6224,6384
6230,6390
6214,6386
6215,6373
6223,6384
6234,6399
6218,6374
6219,6355
6230,6363
6230,6353
6230,6387
6220,6354
6215,6363
6232,6346
6230,6356
6224,6369
6223,6377
6211,6368
6221,6362
6228,6356
6225,6360
6210,6373
6220,6355
6216,6392
6226,6395
6223,6367
6226,6360
6233,6359
6226,6344
6220,6361
6214,6355
6220,6347
6204,6351
6230,6374
6225,6363
6232,6338
6237,6324
6230,6343
6226,6353
6239,6345
6222,6338
6215,6358
6227,6360
6237,6365
6235,6351
6237,6351
6235,6336
6233,6336
6222,6346
6232,6350
6236,6342
6238,6327
6232,6355
6240,6346
6247,6340
6242,6338
6236,6323
6242,6349
6225,6343
6226,6334
6225,6321
6235,6308
6225,6303
6227,6325
6224,6328
6243,6325
6236,6342
6235,6338
6231,6360
6220,6374
6242,6351
6228,6335
6232,6340
6239,6374
6230,6347
6234,6352
6235,6336
6225,6345
6237,6356
6234,6350
6227,6344
6237,6346
6228,6345
6245,6348
6240,6362
6242,6368
6252,6337
6249,6350
6255,6348
6253,6369
6261,6366
6264,6382
6280,6330
6287,6343
6290,6340
6298,6345
6325,6334
6336,6370
6333,6362
6339,6361
6360,6363
6385,6357
6396,6339
6428,6331
6449,6345
6476,6354
6506,6349
6526,6350
6558,6374
6589,6355
6631,6349
6653,6343
6687,6359
6784,6351
6843,6366
6911,6338
6997,6327
7115,6352
7228,6346
7389,6339
7511,6321
7619,6329
7792,6334
7968,6337
8088,6329
8228,6336
8390,6333
8412,6338
8444,6341
8400,6336
8352,6350
8273,6341
8196,6351
8156,6353
8011,6362
7885,6361
7721,6382
7548,6405
7399,6445
7222,6444
7071,6467
6978,6503
6896,6537
6801,6596
6754,6620
6740,6680
6777,6716
6836,6781
6921,6810
7029,6850
7145,6872
7276,6901
7372,6971
7451,6974
7532,7003
7614,7016
7715,6994
7857,6952
7987,6914
8169,6918
8253,6879
8465,6845
8569,6813
8742,6782
8841,6743
8913,6710
9022,6708
9025,6743
9033,6795
9078,6876
9088,7068
9044,7005
8865,7154
8852,7409
8547,7398
8387,7571
8111,7676
7883,7747
7678,7809
7462,7828
7249,7876
7050,7964
6919,8008
6842,7996
6841,7908
6832,7828
6888,7765
7001,7637
7089,7621
7277,7524
7487,7444
7675,7354
7907,7267
8138,7213
8423,7116
8665,7065
8900,7066
9131,7036
9320,6938
9523,6870
9772,6819
9903,6812
9971,6737
10035,6734
10079,6774
10110,6818
10062,6868
10063,6928
10088,7047
9922,7168
9748,7274
9613,7418
9383,7634
9091,7786
8772,7889
8418,8064
8142,8266
7929,8467
7720,8665
7466,8754
7268,8865
7186,8928
7088,8869
6992,8874
7001,8755
6992,8758
7029,8585
7081,8428
7169,8323
7265,8222
7420,8022
7590,7812
7755,7638
8028,7423
8186,7300
8374,7158
8671,7037
9104,6904
9278,6849
9446,6792
9676,6784
9927,6761
10207,6825
10370,6909
10551,6961
10567,7044
10384,7156
10215,7317
10147,7505
10065,7705
9847,7888
9624,8135
9381,8414
9197,8502
8885,8746
8645,8941
8393,9125
8136,9246
7879,9352
7632,9456
7436,9517
7269,9507
7154,9532
7038,9456
6997,9327
6963,9201
7009,9165
7063,8985
7194,8918
7295,8721
7474,8577
7552,8379
7787,8234
8002,8130
8104,7997
8281,7842
8467,7611
8684,7443
8868,7336
9048,7189
9225,7042
9283,6939
9423,6848
9431,6824
9418,6810
9483,6844
9417,6942
9385,7091
9431,7327
9316,7425
9145,7578
9014,7751
8903,7929
8800,8086
8620,8301
8414,8545
8225,8734
7990,8826
7797,8928
7522,9152
7339,9187
7184,9229
7026,9336
6901,9398
6838,9316
6800,9225
6773,9103
6780,8993
6786,8785
6883,8669
6999,8532
7120,8309
7230,8026
7369,7781
7471,7665
7628,7533
7767,7340
7961,7231
8181,7123
8425,7008
8585,6917
8774,6819
8993,6763
9176,6709
9315,6699
9378,6686
9436,6716
9467,6770
9489,6846
9423,6949
9408,7074
9318,7189
9186,7338
8978,7482
8760,7665
8597,7874
8458,8034
8267,8112
8078,8210
7858,8271
7647,8279
7444,8377
7337,8401
7140,8400
7037,8439
6957,8377
6873,8377
6798,8277
6750,8196
6720,8065
6706,7972
6705,7890
6773,7833
6904,7709
7009,7633
7158,7540
7338,7402
7548,7291
7760,7180
7958,7050
8173,6961
8330,6835
8519,6731
8685,6695
8715,6626
8721,6585
8808,6579
8846,6607
8922,6648
9000,6703
8986,6806
8867,6891
8826,6983
8668,7154
8610,7227
8551,7462
8311,7622
8090,7708
7967,7864
7855,7911
7729,8030
7643,8133
7497,8184
7378,8254
7221,8343
7106,8420
6990,8440
6896,8495
6793,8473
6762,8539
6714,8520
6669,8391
6686,8308
6721,8158
6791,8030
6871,7814
6957,7660
7061,7526
7184,7364
7336,7160
7512,7028
7669,6907
7813,6827
7974,6747
8152,6693
8269,6639
8413,6580
8453,6557
8601,6539
8615,6505
8607,6552
8555,6586
8626,6648
8603,6732
8528,6837
8416,6954
8354,7018
8256,7102
8124,7214
8033,7281
7854,7421
7761,7512
7618,7607
7484,7740
7313,7815
7130,7869
7058,7966
6906,8033
6816,8075
6756,8085
6704,8071
6661,8087
6642,8036
6668,7919
6687,7874
6815,7806
6878,7733
7038,7620
7130,7519
7266,7376
7488,7300
7637,7184
7808,7027
8022,6855
8206,6803
8358,6685
8548,6623
8734,6551
8876,6537
8960,6527
9148,6512
9326,6514
9344,6548
9322,6609
9301,6675
9170,6765
9142,6818
8976,6902
8766,6991
8597,7125
8377,7222
8163,7311
7958,7413
7829,7468
7621,7537
7517,7609
7314,7728
7202,7808
7123,7820
7009,7825
6919,7880
6819,7904
6805,7861
6763,7811
6766,7802
6725,7785
6746,7752
6759,7626
6812,7597
6923,7485
7066,7336
7208,7243
7379,7150
7573,7032
7754,6926
7967,6823
8123,6760
8299,6700
8427,6619
8485,6556
8575,6577
8633,6537
8622,6549
8573,6583
8583,6662
8605,6733
8523,6809
8482,6905
8335,6996
8241,7125
8170,7231
8008,7360
7928,7432
7846,7567
7698,7662
7558,7731
7474,7790
7379,7870
7294,7906
7166,7927
7023,7992
6909,8002
6793,8019
6754,8075
6695,8113
6621,8131
6622,8106
6673,8080
6719,7948
6784,7883
6901,7770
7031,7604
7137,7482
7314,7351
7476,7229
7697,7087
7848,6993
8053,6850
8256,6768
8391,6729
8477,6693
8660,6635
8801,6636
8914,6624
8956,6621
8984,6638
9065,6655
9011,6690
8998,6778
8936,6825
8762,6908
8546,7010
8379,7045
8194,7185
7997,7282
7880,7405
7745,7600
7596,7664
7422,7726
7273,7834
7127,7947
7038,8050
6968,8138
6858,8191
6792,8286
6726,8289
6700,8254
6689,8323
6705,8243
6797,8068
6885,7973
6982,7917
7157,7797
7347,7732
7575,7601
7785,7417
8082,7329
8317,7188
8580,7068
8871,6912
9110,6763
9332,6695
9519,6587
9590,6558
9674,6550
9773,6553
9879,6607
9941,6663
9912,6752
10056,6837
9798,6898
9639,7050
9427,7144
9299,7251
9094,7342
8932,7498
8727,7642
8381,7769
8254,7817
8025,7947
7708,8009
7481,8137
7365,8165
7117,8287
6987,8385
6882,8416
6771,8411
6797,8404
6749,8328
6755,8234
6743,8212
6798,8076
6922,8026
7032,7830
7103,7670
7258,7589
7459,7429
7601,7247
7795,7114
7912,6938
8049,6867
8262,6754
8463,6666
8610,6603
8768,6584
8839,6593
8923,6614
9008,6664
9104,6767
9193,6836
9146,6940
9101,7025
9034,7147
8997,7294
8930,7441
8824,7549
8651,7633
8512,7738
8335,7852
8068,7960
7886,8097
7735,8084
7511,8192
7298,8201
7093,8189
7006,8266
6884,8249
6810,8217
6738,8113
6767,8038
6748,7984
6814,7878
6918,7785
6990,7661
7138,7596
7313,7514
7496,7374
7653,7281
7881,7137
8145,6988
8405,6904
8617,6825
8826,6754
9085,6676
9273,6627
9387,6584
9594,6563
9892,6564
10012,6590
10094,6632
10220,6661
10229,6741
10261,6888
10324,7015
10307,7139
10202,7295
9954,7449
9661,7642
9390,7846
9168,8072
8850,8236
8595,8353
8358,8431
8058,8554
7779,8656
7557,8751
7322,8821
7183,8844
7049,8790
7007,8717
6964,8719
6992,8608
7077,8434
7113,8274
7208,8208
7331,8106
7541,7960
7727,7793
7943,7598
8158,7438
8454,7333
8636,7175
8908,7080
9142,7004
9295,6866
9574,6785
9696,6727
9725,6665
9795,6629
9901,6654
9831,6648
9845,6735
9903,6858
9742,6975
9606,7136
9607,7325
9335,7169
9327,7746
9169,8088
8880,8157
8724,8483
8507,8791
8349,9000
8072,9103
7980,9297
7823,9386
7654,9443
7444,9527
7284,9551
7108,9603
7067,9558
6995,9427
6916,9295
6893,9180
6933,9001
7065,8802
7199,8549
7439,8393
7730,8161
8060,7967
8358,7810
8759,7612
9156,7411
9551,7214
9743,7047
10111,6947
10402,6837
10592,6773
10865,6729
10919,6720
11095,6712
11139,6748
11167,6791
10950,6902
10878,6965
10625,7140
10635,7309
10518,7492
10380,7641
10106,7793
9872,7986
9569,8125
9218,8379
9009,8614
8766,8857
8498,9095
8289,9271
8061,9309
7899,9538
7730,9623
7486,9602
7369,9674
7269,9666
7171,9692
7216,9644
7247,9479
7313,9220
7429,9000
7636,8765
7890,8462
8211,8224
8611,7911
9066,7628
9462,7435
9796,7261
10137,7081
10504,6980
10861,6905
10986,6827
11394,6827
11833,6842
11862,6888
11948,6971
12049,7027
12092,7148
12252,7318
12162,7481
11886,7751
11587,7949
11089,8235
10700,8418
10463,8681
10253,8904
9860,9154
9497,9385
9152,9627
8711,9921
8387,10225
8151,10366
7920,10478
7736,10564
7556,10569
7374,10509
7251,10439
7211,10393
7177,10303
7214,10242
7312,9978
7483,9758
7676,9498
7901,9200
8153,8865
8440,8637
8749,8379
9015,8093
9342,7799
9680,7588
9826,7396
10097,7151
10528,7023
10852,6901
10937,6858
11100,6802
11252,6824
11355,6904
11339,7025
11242,7241
11284,7467
11175,7676
10937,7948
10825,8222
10562,8413
10188,8615
9814,8790
9624,8967
9374,9206
9110,9457
8708,9609
8308,9797
8024,9873
7824,9889
7691,9898
7538,9864
7453,9855
7372,9744
7408,9797
7521,9688
7669,9460
7881,9216
8115,8983
8296,8864
8543,8695
8780,8386
9017,8163
9376,7909
9755,7707
10140,7528
10558,7432
10915,7247
11285,7117
11410,6976
11567,6898
11624,6850
11699,6832
11709,6867
11697,6916
11586,7039
11499,7124
11455,7319
11144,7593
10825,7836
10386,8026
10008,8253
9641,8542
9256,8914
8916,9179
8566,9312
8234,9490
7922,9740
7576,9856
7428,9979
7266,10274
7085,10440
6971,10466
6943,10583
6973,10636
6908,10441
6704,10367
6524,10090
6368,9976
6265,9743
6236,9464
6200,9212
6181,8936
6179,8659
6174,8367
6169,8106
6164,7831
6172,7541
6152,7306
6146,7123
6159,6972
6149,6902
6147,6843
6148,6863
6140,6928
6143,7082
6133,7244
6115,7384
6118,7633
6128,7766
6133,7989
6117,8237
6123,8477
6118,8823
6128,9071
6120,9275
6119,9378
6118,9480
6124,9538
6130,9598
6119,9596
6111,9461
6118,9299
6117,9086
6120,8895
6116,8631
6128,8482
6118,8231
6121,8032
6115,7901
6113,7757
6116,7567
6127,7477
6117,7310
6113,7176
6116,7090
6117,7017
6115,6876
6105,6691
6112,6579
6118,6474
6111,6398
6112,6308
6107,6258
6111,6248
6113,6217
6103,6214
6100,6211
6105,6213
6111,6206
6110,6209
6108,6198
6115,6183
6112,6185
6110,6177
6109,6151
6099,6164
6101,6140
6107,6132
6106,6120
6097,6089
6096,6075
6111,6063
6109,6065
6096,6057
6110,6063
6107,6075
6110,6066
6108,6066
6107,6061
6195,6107
6104,6063
6148,6062
6155,6104
6081,6044
6101,6053
6132,6095
6108,6063
6109,6046
6096,6057
6101,6072
6111,6050
6110,6061
6103,6062
6098,6042
6106,6058
6105,6061
6104,6047
6099,6053
6114,6056
6108,6043
6111,6055
6116,6058
6105,6047
6106,6053
6099,6058
6110,6055
6108,6044
6106,6057
6094,6033
6108,6049
6112,6057
6110,6060
6103,6051
6121,6045
6111,6046
6117,6046
6114,6057
6107,6062
6112,6059
6111,6061
6107,6036
6113,6058
6106,6046
6113,6053
6108,6046
6102,6047
6102,6054
6108,6045
6110,6042
6109,6054
6105,6034
6110,6050
6115,6053
6112,6043
6112,6047
6104,6037
6110,6045
6107,6050
6110,6053
6103,6049
6107,6054
6104,6048
6117,6053
6114,6052
6111,6042
6115,6054
6111,6045
6109,6035
6111,6051
6114,6049
6112,6093
6108,6041
6113,6051
6107,6049
6110,6046
6106,6047
6107,6039
6105,6047
6114,6052
6101,6057
6104,6042
6100,6057
6104,6047
6108,6044
6105,6036
6081,6091
6110,6034
6117,6040
6108,6057
6114,6060
6105,6041
6101,6037
6094,6029
6101,6049
6110,6047
6114,6049
6103,6055
6100,6049
6101,6051
6108,6049
6108,6044
6103,6050
6104,6047
6107,6046
6113,6067
6111,6035
6106,6050
6105,6056
6096,6035
6110,6045
6100,6053
6103,6050
6107,6051
6100,6046
6117,6058
6105,6037
6104,6048
6099,6045
6106,6029
6118,6042
6119,6040
6102,6042
6105,6051
6099,6044
6102,6043
6114,6048
6103,6040
6110,6052
6100,6043
6098,6031
6104,6047
6107,6059
6101,6053
6103,6041
6112,6051
6113,6047
6099,6053
6092,6050
6105,6041
6108,6058
6110,6056
6101,6048
6104,6066
6110,6055
6103,6037
6111,6059
6114,6054
6114,6053
6099,6040
6102,6048
6109,6063
6104,6048
6099,6050
6120,6053
6103,6034
6097,6047
6102,6044
6100,6047
6111,6054
6094,6054
6094,6055
6102,6032
6100,6029
6097,6057
6095,6039
6105,6055
6114,6048
6102,6047
6106,6051
6111,6029
6101,6044
6106,6044
6109,6046
6107,6036
6092,6056
6099,6029
6094,6048
6103,6036
6105,6047
6104,6052
6096,6052
6094,6055
6104,6044
6101,6036
6094,6049
6099,6046
6108,6057
6100,6044
6088,6042
6107,6049
6099,6054
6097,6049
6106,6048
6097,6042
6096,6044
6099,6055
6109,6053
6102,6051
6096,6047
6104,6044
6098,6043
6096,6046
6112,6040
6105,6057
6094,6055
6108,6055
6094,6041
6101,6046
6104,6046
6099,6045
6112,6046
6099,6040
6113,6049
6104,6042
6088,6042
6108,6036
6101,6051
6103,6049
6108,6037
6107,6041
6100,6050
6104,6048
6104,6047
6105,6049
6111,6046
6103,6040
6099,6054
6096,6038
6106,6051
6110,6028
6104,6045
6099,6056
6102,6034
6107,6042
