Channel 1,Channel 2
7844,9190
8044,8810
8368,8541
8817,8230
9361,7907
9839,7652
10459,7424
10908,7221
11352,7065
11817,6909
12400,6782
12870,6812
13332,6828
13611,6880
13828,7055
14143,7212
14233,7423
14450,7647
14317,7899
14052,8200
13750,8538
13320,8823
12826,9025
12533,9253
12035,9530
11619,9784
10941,10106
10428,10401
9799,10505
9369,10487
9031,10560
8687,10752
8277,11038
7925,11273
7720,11470
7448,11465
7197,11448
7001,11400
6919,11317
6822,11218
6833,11065
6878,10736
6972,10543
7173,10263
7419,9901
7620,9564
7850,9287
8046,8917
8255,8545
8497,8130
8688,7912
8949,7625
9316,7374
9517,7171
9625,7125
9979,7026
10044,6957
10355,6956
10373,7013
9794,7100
10247,7234
10820,7437
10187,7602
8885,7792
7783,8028
7084,8448
6645,8663
6392,8827
6305,8951
6235,9181
6199,9294
6177,9428
6179,9643
6159,9693
6160,9683
6152,9751
6139,9773
6153,9764
6156,9718
6162,9587
6149,9406
6150,9231
6131,9035
6124,8962
6128,8762
6127,8571
6133,8256
6118,8073
6116,7836
6123,7681
6130,7513
6132,7290
6125,7147
6122,6997
6128,6863
6127,6832
6117,6786
6117,6735
6122,6769
6111,6795
6117,6861
6105,6941
6118,7026
6114,7024
6120,7205
6112,7366
6108,7505
6120,7635
6128,7744
6118,7891
6113,8075
6127,8171
6115,8261
6118,8398
6111,8483
6111,8378
6108,8085
6113,7410
6114,6965
6114,6610
6112,6395
6113,6264
6105,6195
6117,6168
6112,6135
6104,6139
6114,6126
6110,6123
6107,6137
6119,6131
6111,6139
6109,6144
6122,6173
6102,6171
6107,6158
6101,6101
6109,6098
6110,6084
6112,6072
6117,6069
6101,6058
6117,6067
6108,6064
6115,6059
6114,6069
6116,6065
6105,6060
6097,6070
6110,6064
6112,6060
6105,6065
6093,6047
6107,6063
6111,6068
6109,6053
6110,6076
6104,6066
6117,6062
6032,5982
6038,5983
6116,6068
6108,6046
6089,6028
6114,6056
6108,6046
6126,6072
6120,6049
6119,6060
6117,6053
6106,6059
6104,6058
6111,6059
6120,6069
6106,6054
6110,6052
6111,6056
6115,6059
6125,6058
6109,6052
6107,6051
6114,6057
6116,6055
6104,6054
6113,6056
6111,6055
6123,6069
6118,6065
6108,6048
6113,6058
6110,6055
6116,6050
6112,6048
6105,6053
6110,6051
6111,6057
6110,6046
6108,6067
6106,6055
6113,6042
6117,6057
6118,6047
6107,6060
6117,6047
6112,6049
6109,6054
6113,6041
6116,6050
6116,6058
6121,6052
6120,6049
6116,6051
6110,6043
6112,6055
6105,6054
6111,6046
6114,6038
6116,6052
6116,6039
6116,6038
6114,6056
6111,6048
6111,6051
6115,6049
6110,6049
6107,6047
6115,6052
6123,6057
6107,6063
6107,6067
6097,6054
6109,6042
6110,6040
6107,6053
6106,6047
6107,6045
6110,6063
6118,6045
6110,6052
6110,6049
6103,6056
6110,6048
6112,6049
6117,6042
6106,6049
6103,6042
6099,6039
6108,6059
6111,6048
6110,6051
6112,6051
6114,6055
6118,6052
6107,6061
6105,6054
6112,6060
6100,6050
6112,6048
6110,6055
6107,6044
6107,6062
6106,6057
6112,6054
6110,6037
6104,6057
6101,6055
6100,6037
6115,6050
6114,6053
6108,6054
6111,6050
6108,6033
6109,6042
6106,6058
6104,6050
6110,6056
6095,6059
6104,6045
6108,6047
6106,6059
6109,6055
6106,6047
6108,6048
6106,6047
6108,6056
6099,6057
6105,6043
6097,6053
6095,6067
6103,6056
6090,6035
6110,6061
6102,6039
6113,6056
6111,6055
6115,6061
6110,6050
6104,6037
6106,6042
6102,6053
6103,6057
6114,6046
6096,6028
6106,6058
6101,6046
6101,6044
6112,6053
6100,6061
6101,6047
6103,6049
6100,6053
6102,6058
6100,6047
6114,6055
6112,6042
6110,6045
6098,6051
6111,6054
6093,6041
6108,6054
6101,6056
6099,6051
6097,6054
6106,6050
6100,6053
6099,6040
6112,6047
6108,6042
6097,6055
6105,6049
6102,6050
6101,6055
6094,6061
6096,6040
6110,6050
6098,6056
6099,6034
6110,6049
6112,6040
6103,6027
6106,6046
6099,6046
6102,6044
6106,6055
6101,6059
6103,6049
6098,6053
6104,6049
6098,6045
6099,6050
6105,6051
6103,6065
6099,6056
6105,6041
6090,6038
6110,6035
6103,6053
6101,6052
6107,6059
6106,6051
6108,6055
6108,6054
6095,6052
6103,6052
6102,6046
6104,6042
6106,6047
6102,6051
6106,6050
6111,6042
6109,6049
6098,6050
6109,6053
6103,6047
6106,6047
6094,6053
6116,6053
6109,6043
6109,6052
6092,6062
6099,6055
6108,6050
6104,6055
6107,6045
6107,6058
6108,6046
6099,6049
6110,6054
6102,6056
6109,6056
6116,6060
6103,6037
6108,6063
6100,6048
6101,6060
6108,6058
6104,6048
6107,6062
6097,6053
6113,6059
6115,6050
6116,6051
6117,6056
6113,6056
6103,6070
6119,6057
6103,6051
6114,6052
6109,6060
6106,6058
6110,6049
6109,6053
6106,6063
6115,6063
6105,6056
6110,6052
6106,6051
6105,6050
6114,6048
6109,6057
6108,6054
6118,6049
6118,6052
6116,6048
6110,6041
6112,6050
6368,6673
6152,6133
6356,6286
6185,5830
6118,6034
6048,5996
6076,6019
6134,6067
6120,6064
6097,6050
6105,6060
6110,6046
6114,6049
6118,6049
6100,6059
6108,6041
6108,6050
6102,6057
6106,6058
6106,6050
6109,6046
6096,6048
6109,6048
6098,6042
6110,6041
6110,6056
6107,6057
6103,6047
6099,6048
6110,6048
6111,6048
6104,6048
6106,6047
6108,6049
6107,6051
6103,6055
6106,6028
6101,6051
6103,6029
6101,6049
6109,6036
6103,6051
6102,6044
6104,6052
6110,6056
6080,6055
6098,6057
6109,6055
6111,6056
6113,6055
6101,6030
6106,6040
6109,6051
6106,6048
6112,6049
6124,6058
6108,6055
6113,6053
6107,6053
6119,6056
6117,6051
6111,6052
6110,6051
6117,6046
6116,6070
6116,6050
6120,6035
6118,6048
6118,6047
6117,6055
6114,6054
6111,6052
6121,6058
6124,6054
6120,6051
6121,6057
6113,6049
6108,6064
6120,6045
6111,6048
6106,6053
6117,6062
6110,6060
6120,6057
6111,6047
6112,6061
6110,6053
6113,6049
6114,6045
6097,6054
6115,6055
6108,6057
6115,6054
6106,6057
6107,6050
6108,6056
6108,6063
6110,6050
6119,6055
6110,6049
6108,6061
6119,6055
6111,6043
6111,6056
6120,6044
6118,6056
6115,6052
6111,6048
6112,6053
6113,6065
6111,6055
6115,6054
6121,6057
6113,6052
6119,6066
6105,6056
6108,6050
6112,6054
6098,6047
6124,6046
6119,6046
6114,6060
6112,6046
6109,6037
6112,6047
6121,6047
6116,6048
6114,6053
6111,6053
6122,6039
6118,6059
6107,6051
6118,6052
6114,6061
6106,6050
6115,6051
6113,6059
6108,6058
6120,6047
6111,6059
6110,6048
6122,6054
6122,6044
6118,6043
6102,6052
6107,6054
6119,6042
6157,6053
6110,6043
6108,6055
6128,6054
6113,6053
6102,6048
6113,6054
6115,6057
6119,6046
6131,6050
6113,6053
6121,6054
6124,6058
6116,6051
6119,6054
6108,6048
6118,6063
6124,6061
6112,6061
6117,6062
6117,6035
6116,6063
6119,6058
6112,6051
6113,6056
6115,6060
6122,6054
6115,6051
6125,6059
6117,6047
6122,6055
6118,6053
6113,6064
6127,6060
6126,6064
6127,6053
6121,6055
6122,6053
6116,6050
6120,6055
6119,6053
6119,6060
6122,6065
6118,6062
6102,6064
6116,6051
6118,6053
6117,6056
6113,6061
6118,6054
6124,6060
6124,6060
6116,6061
6117,6063
6120,6053
6120,6053
6117,6054
6120,6057
6121,6056
6113,6063
6122,6056
6112,6056
6114,6061
6122,6053
6118,6057
6118,6057
6115,6049
6120,6057
6120,6052
6129,6046
6118,6055
6120,6060
6114,6062
6114,6062
6117,6052
6117,6050
6117,6051
6119,6045
6118,6058
6116,6058
6114,6059
6120,6055
6122,6060
6122,6060
6123,6053
6118,6063
6120,6053
6113,6054
6117,6037
6122,6049
6123,6054
6114,6054
6120,6053
6116,6049
6117,6052
6117,6052
6119,6044
6132,6061
6116,6050
6112,6059
6117,6056
6119,6063
6118,6049
6120,6054
6121,6058
6119,6052
6123,6055
6113,6042
6119,6062
6118,6054
6116,6057
6125,6054
6112,6054
6117,6054
6113,6052
6106,6063
6125,6054
6119,6055
6119,6055
6117,6061
6117,6060
6120,6054
6118,6045
0,31
0,61680
0,0
6119,6055
5603,5577
5599,5573
5599,5576
5601,5581
5597,5587
5602,5570
5604,5575
5596,5581
5813,5751
6324,6310
6282,6300
6307,6294
6291,6294
6275,6280
6296,6302
6304,6298
6281,6296
6294,6294
6281,6282
6303,6294
6307,6298
6301,6300
6282,6306
6298,6313
6305,6308
6315,6293
6289,6279
6276,6299
6291,6291
6303,6291
6280,6282
6289,6290
6295,6350
6306,6283
6294,6303
6299,6295
6288,6325
6284,6319
6292,6304
6277,6306
6304,6321
6282,6315
6289,6319
6302,6327
6290,6334
6289,6307
6301,6320
6290,6309
6286,6310
6294,6310
6291,6314
6288,6318
6295,6310
6295,6317
6301,6321
6297,6313
6301,6323
6312,6319
6291,6334
6297,6331
6289,6347
6291,6317
6290,6313
6297,6298
6299,6314
6313,6343
6297,6322
6279,6307
6299,6316
6300,6327
6312,6311
6290,6322
6284,6315
6303,6327
6279,6297
6288,6314
6275,6312
6281,6297
6278,6301
6287,6297
6292,6307
6295,6319
6298,6315
6285,6315
6277,6306
6264,6307
6285,6308
6275,6307
6261,6317
6262,6290
6277,6293
6278,6298
6291,6323
6298,6321
6301,6336
6279,6323
6271,6330
6291,6324
6299,6312
6290,6317
6281,6334
6294,6302
6289,6326
6272,6303
6293,6318
6274,6312
6270,6294
6287,6320
6272,6313
6274,6319
6260,6324
6260,6328
6278,6320
6283,6322
6271,6319
6280,6315
6279,6317
6290,6333
6281,6310
6273,6319
6291,6328
6288,6345
6285,6318
6295,6339
6288,6342
6279,6337
6290,6313
6277,6322
6272,6338
6286,6316
6268,6318
6276,6316
6275,6312
6279,6326
6280,6324
6286,6318
6279,6316
6280,6317
6274,6326
6284,6338
6276,6329
6264,6324
6279,6316
6183,6262
6322,6322
6399,6390
6352,6384
6270,6321
6271,6315
6292,6354
6280,6332
6264,6380
6283,6350
6295,6333
6276,6337
6290,6362
6281,6317
6278,6326
6289,6344
6264,6350
6265,6336
6276,6333
6268,6326
6272,6341
6270,6347
6273,6346
6281,6344
6290,6349
6279,6362
6269,6339
6266,6327
6255,6345
6270,6346
6253,6351
6266,6323
6267,6316
6289,6347
6280,6346
6296,6358
6269,6337
6277,6328
6279,6334
6256,6337
6259,6325
6289,6339
6288,6320
6281,6323
6276,6348
6265,6320
6269,6336
6271,6384
6277,6351
6264,6340
6267,6352
6270,6338
6264,6354
6279,6353
6286,6329
6274,6330
6268,6341
6263,6332
6244,6352
6267,6357
6270,6359
6281,6362
6272,6346
6270,6331
6265,6313
6245,6332
6259,6353
6271,6334
6260,6347
6266,6360
6254,6359
6263,6343
6276,6321
6247,6364
6256,6361
6256,6355
6251,6350
6252,6338
6260,6350
6257,6356
6258,6370
6248,6345
6277,6352
6260,6336
6257,6377
6271,6368
6259,6346
6273,6344
6253,6341
6261,6355
6242,6363
6241,6352
6239,6327
6247,6336
6248,6338
6242,6338
6238,6346
6246,6326
6257,6352
6227,6362
6230,6371
6239,6348
6263,6366
6244,6374
6231,6359
6251,6364
6257,6363
6246,6342
6259,6360
6254,6376
6248,6365
6256,6363
6258,6377
6244,6369
6263,6366
6230,6346
6253,6357
6243,6369
6242,6339
6235,6357
6237,6354
6235,6314
6235,6325
6250,6350
6235,6340
6235,6344
6244,6344
6239,6351
6223,6351
6233,6336
6242,6368
6247,6351
6253,6356
6250,6346
6241,6377
6243,6351
6245,6371
6261,6373
6224,6368
6233,6362
6237,6369
6242,6361
6234,6361
6236,6383
6234,6364
6231,6367
6225,6358
6220,6362
6219,6367
6233,6346
6211,6357
6230,6357
6226,6366
6249,6362
6238,6337
6233,6344
6242,6337
6253,6358
6249,6358
6240,6376
6222,6372
6223,6367
6243,6376
6232,6364
6225,6367
6229,6351
6232,6346
6227,6351
6224,6347
6226,6361
6225,6373
6224,6383
6230,6392
6233,6391
6227,6379
6228,6355
6223,6381
6224,6393
6228,6399
6231,6409
6209,6418
6223,6400
6221,6386
6233,6375
6234,6380
6226,6394
6224,6374
6220,6371
6221,6365
6222,6362
6225,6373
6230,6341
6239,6368
6230,6355
6232,6356
6222,6354
6233,6363
6231,6371
6228,6348
6214,6378
6208,6373
6213,6359
6219,6382
6223,6371
6232,6362
6216,6336
6213,6326
6215,6382
6212,6362
6227,6378
6228,6365
6226,6358
6220,6357
6220,6363
6224,6379
6230,6399
6235,6358
6234,6374
6219,6363
6210,6354
6226,6349
6217,6362
6228,6362
6228,6353
6239,6385
6226,6365
6222,6375
6226,6377
6215,6385
6208,6379
6226,6365
6213,6363
6217,6378
6207,6376
6212,6374
6216,6360
6218,6371
6203,6361
6215,6393
6217,6371
6206,6372
6202,6384
6210,6362
6218,6395
6199,6381
6212,6377
6205,6367
6199,6377
6208,6401
6220,6384
6212,6375
6214,6372
6209,6377
6207,6364
6208,6354
6205,6341
6211,6375
6213,6371
6199,6387
6205,6362
6203,6390
6202,6403
6208,6379
6211,6374
6200,6383
6204,6365
6202,6375
6215,6371
6202,6361
6465,6584
6444,6903
6265,6240
6491,6620
6259,6451
6155,6311
6206,6325
6224,6348
6202,6355
6206,6352
6214,6344
6210,6324
6208,6332
6222,6367
6221,6354
6212,6367
6211,6366
6218,6355
6205,6375
6209,6352
6207,6372
6218,6360
6203,6387
6209,6388
6206,6385
6208,6392
6202,6402
6208,6415
6208,6358
6211,6371
6207,6382
6228,6388
6219,6381
6215,6342
6211,6371
6204,6381
6212,6366
6226,6355
6186,6371
6206,6358
6206,6376
6210,6366
6212,6384
6195,6381
6200,6370
6203,6388
6210,6374
6207,6371
6209,6355
6208,6360
6222,6377
6200,6366
6207,6371
6199,6377
6210,6359
6199,6343
6218,6353
6208,6366
6220,6331
6197,6337
6200,6350
6221,6380
6201,6373
6219,6392
6208,6369
6210,6354
6210,6379
6206,6360
6207,6352
6206,6339
6203,6355
6199,6365
6207,6358
6211,6364
6204,6371
6226,6357
6212,6380
6207,6385
6210,6375
6211,6376
6215,6385
6202,6396
6212,6358
6210,6366
6206,6350
6213,6358
6215,6361
6212,6367
6204,6344
6207,6365
6209,6374
6210,6364
6206,6373
6211,6370
6203,6412
6212,6373
6200,6376
6213,6371
6216,6362
6214,6377
6210,6376
6203,6376
6208,6379
6211,6400
6202,6378
6205,6386
6194,6356
6216,6364
6210,6356
6207,6364
6205,6375
6210,6378
6209,6367
6202,6382
6212,6406
6216,6379
6218,6396
6203,6368
6211,6355
6212,6360
6222,6369
6212,6347
6213,6334
6209,6347
6209,6365
6218,6404
6202,6373
6216,6353
6208,6332
6218,6360
6218,6348
6217,6366
6204,6363
6202,6376
6203,6375
6208,6371
6202,6354
6205,6332
6209,6353
6203,6348
6206,6361
6219,6361
6221,6330
6213,6343
6207,6323
6204,6329
6204,6352
6212,6353
6203,6355
6209,6340
6221,6346
6212,6330
6214,6334
6213,6335
6227,6334
6212,6318
6210,6317
6216,6346
6212,6354
6229,6346
6223,6354
6220,6332
6208,6349
6216,6330
6217,6332
6212,6327
6223,6322
6223,6347
6215,6327
6218,6319
6213,6352
6221,6346
6219,6337
6204,6308
6203,6338
6210,6312
6215,6315
6204,6329
6207,6305
6214,6309
6224,6307
6218,6296
6223,6330
6215,6314
6218,6318
6228,6327
6230,6341
6214,6368
6219,6343
6217,6340
6227,6345
6225,6316
6230,6315
6244,6332
6265,6346
6252,6342
6266,6346
6259,6354
6274,6352
6287,6334
6306,6340
6328,6337
6335,6327
6388,6326
6398,6335
6426,6342
6452,6321
6526,6326
6569,6349
6648,6360
6683,6345
6741,6360
6823,6366
6890,6364
6946,6346
7022,6337
7069,6334
7086,6321
7147,6339
7176,6338
7267,6362
7281,6349
7309,6356
7378,6346
7378,6329
7381,6329
7350,6345
7346,6364
7265,6362
7216,6353
7131,6327
7151,6338
7083,6314
7026,6331
6933,6312
6904,6304
6817,6335
6790,6328
6690,6365
6573,6364
6554,6347
6565,6380
6593,6389
6638,6382
6691,6383
6748,6405
6804,6412
6903,6429
6992,6432
7110,6413
7261,6464
7413,6506
7596,6512
8149,6513
8480,6521
8667,6528
8834,6522
8985,6530
9035,6519
9101,6526
9126,6538
9184,6538
9258,6593
9153,6644
9169,6684
9433,6701
9251,6755
8771,6857
8601,6926
8409,6934
8241,7040
8113,7137
7931,7255
7779,7400
7692,7525
7538,7658
7428,7777
7286,7875
7206,7851
7059,7789
6936,7799
6873,7783
6848,7760
6798,7795
6816,7787
6857,7771
6932,7736
7040,7706
7147,7593
7288,7528
7449,7472
7701,7410
8008,7344
8213,7223
8675,7088
8985,7014
9501,6915
9895,6817
10392,6791
10907,6726
11371,6744
10428,6611
10451,6671
10602,6720
10651,6798
10586,6888
10578,6997
10441,7134
10207,7271
10047,7377
10371,7577
10306,7733
9951,7815
9551,8008
9291,8172
9016,8304
8618,8460
8318,8553
8081,8711
7841,8910
7599,9043
7394,9128
7224,9163
7095,9255
6977,9323
6926,9337
6865,9436
6864,9483
6834,9229
6899,9155
6965,9074
7056,9004
7217,8844
7366,8627
7541,8272
7720,8072
7927,7911
8139,7653
8275,7420
8454,7199
8610,6963
8735,6882
8820,6801
8885,6775
9100,6788
9270,6820
9382,6941
9810,6953
9863,7059
9889,7194
9876,7311
9967,7484
9867,7601
9610,7736
9426,7890
9304,8026
8813,8570
8741,8677
8478,8775
8286,8834
7953,8818
7697,8833
7483,8834
7326,8848
7129,8910
6973,8945
6879,8890
6800,8747
6773,8560
6753,8445
6789,8299
6869,8219
6957,7982
7042,7851
7228,7712
7380,7601
7609,7453
7907,7324
8111,7175
8343,7003
8616,6905
8910,6788
9145,6748
9369,6675
9293,6705
9301,6658
9389,6638
9500,6669
9541,6696
9586,6757
9607,6854
9540,6982
9507,7115
9351,7274
9252,7502
9113,7731
8885,7990
8672,8287
8437,8536
8262,8681
8127,8804
7905,9065
7781,9260
7603,9462
7428,9486
7300,9515
7143,9549
7030,9457
6904,9377
6809,9323
6722,9238
6681,9132
6665,8971
6667,8789
6682,8667
6761,8448
6873,8194
6940,7990
7148,7995
7341,7792
7503,7585
7749,7448
7916,7248
8193,7089
8474,6961
8727,6821
8905,6740
9056,6639
9311,6609
9200,6553
9340,6578
9459,6618
9835,6734
9908,6854
9869,7005
9837,7161
9747,7297
9688,7398
9619,7526
9463,7639
9372,7789
9185,7892
8990,8063
8843,8181
8616,8323
8146,7999
8011,8129
7799,8236
7542,8319
7395,8444
7205,8479
7032,8539
6927,8449
6832,8449
6755,8401
6714,8355
6677,8249
6694,8149
6775,8034
6838,7913
6997,7845
7159,7680
7353,7520
7588,7369
7774,7203
8012,7055
8235,6941
8393,6816
8685,6743
8965,6695
9162,6655
9099,6586
8943,6531
8995,6538
9121,6574
9224,6610
9359,6702
9297,6759
9247,6886
9178,7026
9101,7177
9327,7403
9553,7648
9372,7801
9310,8007
9053,8144
8869,8295
8590,8387
8351,8539
8163,8706
8016,8821
7706,8996
7447,8938
7251,8975
7099,8961
6974,8898
6885,8843
6800,8744
6745,8650
6677,8580
6654,8446
6691,8300
6764,8152
6877,8052
7025,7896
7151,7722
7351,7519
7568,7366
7689,7103
7821,6937
8014,6812
8141,6751
8358,6652
8511,6601
8645,6546
8814,6535
8907,6539
9015,6562
9101,6622
9196,6672
9262,6745
9191,6839
9073,6940
9058,7053
9245,7348
9098,7544
9065,7726
8882,7537
8905,7711
8770,7889
8650,8097
8450,8209
8271,8366
8070,8450
7889,8531
7604,8514
7578,8759
7430,8824
7171,9040
7043,9031
6945,9079
6798,9013
6720,8875
6673,8760
6712,8562
6699,8323
6765,8170
6873,7933
6956,7774
7098,7560
7233,7447
7455,7266
7618,7074
7817,6950
8011,6833
8195,6766
8392,6695
8599,6612
8788,6593
8954,6562
9091,6599
9166,6577
9289,6645
9342,6685
9454,6732
9494,6790
9569,6905
9532,7016
9448,7098
9397,7316
9333,7470
9290,7589
