Channel 1,Channel 2
6101,6060
6098,6055
6100,6056
6098,6053
6103,6060
6108,6056
6101,6050
6109,6053
6092,6059
6113,6057
6105,6050
6100,6043
6086,6047
6094,6048
6109,6052
6097,6049
6105,6050
6097,6050
6105,6041
6102,6053
6117,6057
6104,6056
6098,6059
6097,6041
6097,6053
6104,6054
6094,6057
6107,6048
6092,6048
6095,6045
6101,6048
6110,6052
6109,6039
6103,6050
6103,6056
6099,6052
6102,6053
6092,6054
6096,6056
6096,6050
6113,6048
6096,6056
6096,6044
6109,6060
6101,6041
6119,6060
6105,6053
6110,6048
6103,6043
6093,6037
6101,6050
6101,6052
6107,6047
6114,6047
6097,6038
6096,6048
6097,6040
6096,6040
6119,6049
6098,6054
6093,6054
6098,6045
6093,6050
6101,6058
6103,6048
6105,6042
6101,6054
6099,6059
6106,6059
6109,6057
6097,6049
6102,6047
6101,6048
6107,6044
6093,6050
6098,6042
6097,6049
6091,6057
6100,6054
6101,6046
6093,6051
6088,6051
6104,6063
6088,6051
6094,6043
6103,6049
6097,6048
6088,6048
6092,6048
6102,6029
6110,6051
6096,6041
6101,6057
6089,6064
6092,6054
6097,6054
6102,6031
6099,6034
6092,6051
6104,6058
6096,6044
6090,6052
6097,6059
6101,6063
6093,6058
6093,6052
6091,6059
6101,6047
6091,6058
6091,6040
6096,6049
6094,6054
6109,6051
6092,6056
6096,6051
6096,6058
6102,6055
6105,6054
6104,6057
6106,6043
6104,6046
6108,6049
6103,6072
6103,6054
6112,6050
6104,6047
6093,6046
6095,6046
6103,6054
6101,6054
6104,6048
6100,6062
6097,6048
6107,6050
6097,6046
6106,6049
6109,6060
6099,6057
6096,6062
6107,6054
6102,6068
6110,6067
6103,6041
6098,6056
6105,6059
6097,6047
6103,6058
6108,6049
6106,6049
6104,6063
6101,6056
6105,6063
6104,6048
6110,6054
6109,6055
6106,6052
6105,6064
6110,6061
6110,6032
6111,6043
6106,6073
6107,6050
6099,6053
6097,6051
6107,6058
6109,6058
6102,6060
6099,6057
6096,6049
6101,6053
6107,6033
6097,6068
6101,6051
6108,6046
6110,6038
6110,6050
6097,6063
6111,6063
6099,6052
6107,6037
6097,6052
6097,6047
6104,6053
6105,6042
6083,6056
6097,6047
6111,6061
6095,6071
6098,6050
6098,6052
6102,6055
6096,6052
6099,6054
6105,6042
6107,6055
6101,6050
6105,6055
6102,6058
6105,6041
6097,6048
6103,6052
6099,6034
6106,6043
6104,6042
6101,6052
6094,6042
6102,6052
6102,6054
6106,6044
6097,6049
6095,6071
6097,6036
6096,6041
6096,6048
6104,6040
6099,6054
6100,6037
6097,6030
6101,6054
6102,6061
6110,6044
6088,6043
6098,6048
6088,6046
6093,6061
6099,6059
6108,6053
6110,6055
6093,6037
6106,6043
6104,6051
6101,6061
6105,6067
6115,6055
6104,6047
6105,6050
6101,6049
6107,6050
6113,6049
6101,6038
6105,6049
6108,6053
6070,6037
6150,6086
6108,6042
6134,6050
6104,6049
6110,6042
6100,6041
6091,6023
6108,6063
6123,6051
6121,6058
6115,6053
6105,6052
6106,6048
6107,6053
6110,6046
6105,6054
6110,6063
6108,6049
6115,6057
6106,6049
6107,6049
6099,6051
6102,6060
6103,6058
6094,6057
6113,6065
6105,6064
6103,6047
6108,6047
6104,6047
6109,6056
6105,6050
6105,6054
6116,6065
6103,6048
6110,6060
6107,6055
6100,6058
6109,6050
6122,6056
6112,6053
6104,6050
6111,6056
6107,6051
6114,6052
6100,6052
6106,6050
6104,6054
6110,6040
6108,6057
6106,6053
6110,6051
6101,6058
6092,6047
6116,6043
6106,6051
6115,6054
6100,6055
6112,6047
6103,6048
6120,6049
6107,6046
6111,6052
6102,6059
6112,6047
6110,6057
6109,6048
6108,6059
6108,6040
6097,6055
6111,6036
6103,6059
6099,6044
6107,6058
6106,6051
6095,6054
6117,6056
6115,6047
6112,6053
6098,6037
6099,6044
6107,6045
6106,6060
6108,6049
6103,6059
6105,6061
6107,6053
6097,6051
6112,6062
6111,6064
6111,6049
6111,6048
6098,6064
6113,6062
6119,6065
6115,6047
6119,6051
6103,6046
6116,6059
6115,6054
6108,6057
6119,6061
6109,6050
6109,6046
6115,6057
6112,6055
6123,6063
6110,6058
6121,6051
6108,6060
6114,6042
6118,6056
6126,6058
6112,6044
6108,6057
6117,6053
6120,6058
6109,6049
6111,6053
6111,6053
6113,6054
6115,6057
6111,6056
6113,6055
6117,6056
6116,6054
6107,6059
6102,6064
6113,6060
6113,6050
6109,6054
6112,6056
6121,6060
6108,6063
6112,6068
6115,6063
6113,6065
6115,6058
6114,6053
6115,6049
6104,6064
6104,6064
6112,6055
6113,6063
6112,6065
6119,6061
6112,6050
6108,6057
6114,6058
6115,6059
6114,6051
6111,6060
6114,6039
6112,6056
6112,6067
6109,6057
6113,6061
6109,6065
6115,6050
6112,6057
6110,6049
6113,6055
6113,6060
6113,6060
6109,6061
6113,6052
6111,6063
6117,6053
6107,6051
6111,6049
6115,6061
6116,6053
6116,6058
6114,6053
6111,6062
6112,6047
6117,6058
6118,6059
6113,6058
6116,6055
6112,6041
6106,6054
6112,6056
6107,6049
6114,6048
6114,6048
6111,6053
6111,6063
6108,6066
6116,6063
6114,6062
6103,6054
6107,6065
6108,6053
6110,6058
6112,6058
6109,6057
6109,6057
6113,6066
6111,6062
6115,6058
6115,6049
6106,6063
6112,6059
6106,6054
0,36
0,61680
0,0
6115,6036
5597,5583
5591,5584
5601,5582
5601,5575
5597,5581
5599,5576
5604,5579
5595,5581
5814,5761
6322,6314
6283,6306
6290,6286
6318,6295
6299,6294
6285,6303
6302,6318
6287,6294
6284,6310
6284,6310
6305,6331
6312,6317
6304,6296
6307,6317
6297,6290
6304,6302
6299,6304
6295,6311
6288,6333
6287,6316
6285,6317
6279,6321
6288,6324
6297,6330
6284,6320
6294,6322
6320,6328
6313,6294
6301,6306
6287,6346
6292,6314
6282,6318
6291,6333
6278,6353
6292,6318
6300,6310
6309,6307
6306,6311
6295,6315
6299,6294
6306,6312
6296,6335
6297,6351
6320,6222
6297,6338
6301,6298
6304,6315
6307,6325
6313,6325
6291,6334
6322,6351
6314,6348
6301,6323
6288,6320
6280,6316
6296,6318
6309,6303
6321,6313
6316,6331
6307,6343
6287,6336
6297,6323
6282,6301
6291,6293
6290,6299
6293,6310
6304,6296
6293,6331
6292,6322
6290,6338
6306,6323
6318,6312
6310,6315
6302,6327
6298,6324
6277,6328
6290,6322
6280,6345
6291,6336
6292,6306
6296,6327
6288,6351
6274,6334
6282,6314
6307,6324
6276,6321
6276,6314
6290,6307
6281,6321
6303,6309
6292,6328
6282,6334
6285,6328
6280,6334
6287,6327
6301,6319
6291,6338
6301,6331
6285,6340
6277,6335
6296,6324
6299,6334
6282,6343
6286,6340
6287,6331
6269,6299
6304,6322
6326,6332
6294,6326
6288,6352
6318,6348
6323,6329
6304,6332
6295,6345
6309,6331
6302,6308
6284,6333
6283,6316
6267,6321
6280,6308
6286,6321
6297,6326
6292,6308
6277,6322
6279,6331
6298,6297
6295,6318
6283,6308
6286,6327
6298,6317
6273,6320
6296,6304
6289,6316
6293,6317
6281,6336
6273,6310
6271,6337
6304,6342
6294,6343
6271,6325
6288,6335
6290,6337
6256,6328
6281,6344
6307,6335
6297,6337
6295,6344
6294,6289
6271,6322
6286,6348
6276,6343
6273,6334
6280,6321
6276,6341
6286,6333
6303,6366
6283,6310
6288,6330
6277,6348
6285,6354
6258,6346
6288,6359
6271,6331
6270,6345
6268,6353
6283,6333
6283,6348
6290,6360
6277,6345
6283,6382
6282,6340
6287,6351
6282,6319
6278,6324
6281,6344
6273,6326
6279,6351
6290,6339
6279,6339
6263,6340
6272,6364
6282,6357
6284,6342
6276,6349
6276,6360
6290,6363
6293,6348
6278,6346
6264,6343
6280,6370
6274,6353
6280,6348
6266,6354
6267,6361
6281,6342
6273,6339
6266,6346
6267,6334
6277,6347
6034,6379
6066,6362
6426,6473
6184,6291
6246,6347
6259,6343
6303,6391
6231,6310
6259,6378
6271,6380
6282,6368
6273,6365
6267,6347
6273,6363
6267,6351
6251,6321
6284,6347
6266,6344
6266,6337
6275,6360
6291,6382
6261,6365
6266,6358
6262,6342
6278,6358
6258,6349
6264,6350
6252,6352
6268,6363
6280,6369
6256,6371
6260,6392
6267,6384
6265,6402
6256,6403
6287,6418
6278,6366
6264,6389
6266,6363
6245,6370
6255,6373
6254,6387
6257,6370
6269,6372
6264,6370
6253,6377
6266,6383
6251,6382
6263,6364
6255,6364
6256,6360
6253,6359
6251,6352
6246,6354
6249,6363
6247,6360
6251,6354
6248,6352
6265,6374
6252,6348
6241,6353
6259,6360
6240,6352
6260,6375
6272,6382
6257,6398
6245,6425
6244,6399
6265,6396
6254,6395
6253,6374
6240,6385
6247,6380
6260,6385
6252,6397
6249,6365
6237,6399
6241,6361
6236,6368
6247,6392
6241,6375
6235,6364
6240,6341
6233,6381
6243,6369
6235,6384
6256,6382
6237,6391
6237,6398
6234,6376
6237,6376
6251,6394
6235,6407
6246,6385
6243,6375
6241,6373
6239,6355
6240,6368
6241,6359
6240,6381
6252,6361
6242,6376
6231,6382
6231,6395
6230,6390
6247,6404
6242,6382
6211,6402
6234,6394
6240,6378
6242,6402
6231,6402
6233,6428
6235,6424
6236,6407
6235,6437
6241,6418
6239,6442
6237,6447
6228,6394
6247,6427
6246,6412
6243,6373
6241,6387
6225,6413
6244,6358
6258,6362
6251,6366
6241,6382
6242,6399
6214,6415
6243,6411
6255,6392
6244,6409
6222,6412
6226,6375
6241,6378
6233,6387
6233,6375
6239,6384
6228,6393
6239,6373
6241,6395
6242,6379
6252,6388
6242,6398
6227,6393
6232,6437
6220,6399
6230,6413
6240,6428
6230,6413
6236,6418
6233,6409
6232,6376
6225,6374
6240,6371
6234,6408
6228,6411
6233,6397
6222,6387
6225,6382
6219,6398
6221,6410
6230,6406
6239,6412
6234,6404
6216,6420
6212,6393
6232,6410
6228,6403
6219,6407
6222,6409
6230,6405
6230,6426
6232,6402
6211,6421
6208,6384
6218,6413
6213,6390
6227,6400
6224,6400
6220,6405
6218,6401
6221,6403
6234,6410
6214,6441
6211,6404
6220,6394
6222,6402
6214,6376
6206,6396
6216,6400
6218,6393
6210,6398
6223,6378
6230,6393
6227,6412
6223,6393
6213,6388
6222,6398
6221,6412
6229,6371
6220,6385
6223,6401
6227,6402
6215,6409
6218,6389
6202,6384
6216,6358
6232,6388
6226,6383
6218,6401
6207,6390
6217,6414
6219,6405
6221,6393
6224,6403
6216,6390
6220,6412
6217,6411
6230,6396
6224,6395
6222,6429
6230,6424
6227,6429
6215,6423
6215,6421
6206,6420
6203,6414
6212,6400
6226,6416
6223,6386
6234,6373
6217,6391
6218,6402
6223,6436
6218,6419
6214,6442
6219,6411
6213,6424
6218,6395
6230,6373
6213,6393
6224,6383
6214,6394
6213,6406
6220,6393
6217,6417
6220,6393
6211,6406
6214,6385
6231,6394
6221,6383
6219,6374
6217,6401
6224,6390
6217,6392
6222,6375
6213,6378
6229,6378
6230,6369
6226,6385
6221,6405
6210,6374
6221,6391
6216,6397
6217,6406
6158,6313
6261,6445
6252,6422
6210,6403
6235,6431
6207,6352
6220,6371
6203,6375
6231,6398
6233,6374
6232,6379
6224,6356
6233,6397
6225,6374
6228,6379
6230,6379
6219,6396
6219,6402
6223,6371
6222,6423
6222,6410
6226,6374
6219,6359
6213,6348
6219,6372
6225,6391
6225,6388
6223,6407
6221,6383
6223,6373
6220,6376
6226,6390
6233,6369
6225,6383
6231,6382
6217,6395
6221,6400
6221,6383
6223,6382
6217,6377
6231,6392
6224,6391
6216,6380
6223,6366
6220,6369
6224,6383
6220,6409
6234,6399
6224,6407
6212,6380
6232,6404
6242,6397
6241,6394
6225,6369
6225,6364
6222,6353
6241,6373
6223,6347
6227,6339
6217,6347
6229,6374
6235,6372
6225,6369
6232,6352
6240,6362
6238,6364
6228,6358
6234,6353
6212,6358
6224,6383
6230,6387
6232,6382
6216,6377
6226,6342
6222,6368
6226,6358
6215,6358
6224,6343
6237,6339
6223,6358
6233,6361
6217,6365
6228,6351
6225,6321
6219,6335
6228,6367
6232,6385
6235,6375
6235,6340
6229,6347
6232,6376
6235,6393
6233,6365
6230,6371
6226,6355
6235,6352
6245,6346
6238,6331
6246,6318
6253,6326
6244,6340
6252,6324
6236,6358
6238,6365
6237,6345
6250,6351
6237,6366
6252,6337
6257,6351
6241,6338
6259,6336
6249,6328
6266,6336
6244,6332
6249,6334
6251,6348
6265,6343
6254,6331
6263,6363
6262,6366
6245,6363
6262,6362
6253,6355
6274,6352
6279,6357
6290,6346
6277,6379
6301,6364
6305,6352
6327,6369
6341,6369
6364,6369
6409,6330
6429,6356
6491,6358
6521,6360
6577,6379
6652,6348
6726,6363
6806,6403
6924,6394
7037,6396
7119,6386
7223,6372
7307,6385
7339,6387
7309,6390
7324,6413
7369,6378
7340,6359
7177,6351
7118,6369
7042,6363
6934,6356
6905,6343
6867,6353
6828,6348
6826,6362
6809,6371
6848,6384
6869,6384
6906,6401
6994,6388
7086,6387
7139,6377
7292,6396
7428,6409
7576,6415
7740,6441
8035,6482
8252,6496
8434,6480
8597,6517
8710,6529
8840,6587
8960,6607
9220,6661
9483,6713
9632,6765
9733,6828
9685,6881
9741,6944
9780,6970
9814,7045
9642,7139
9615,7201
9545,7272
9361,7328
9258,7381
9076,7465
8856,7524
8662,7575
8405,7760
8218,7883
8065,7906
7858,7903
7736,7932
7645,7845
7516,7820
7434,7831
7339,7714
7330,7561
7215,7487
7232,7496
7356,7534
7511,7485
7781,7452
7990,7426
8343,7325
8714,7206
9143,7070
9678,6960
10120,6889
10398,6823
10850,6780
11222,6762
11681,6755
11805,6768
11913,6766
12371,6838
12448,6892
12524,6953
12763,6989
12773,7106
12569,7167
12176,7308
12404,7549
12372,7774
12192,8016
11848,8124
11384,8305
10915,8563
10403,8696
10199,8924
9820,9161
9446,9324
9033,9546
8622,9713
8233,9888
7941,10204
7717,10087
7479,10025
7339,9993
7142,10049
7061,9948
6990,9826
6985,9659
6982,9590
7081,9392
7183,9183
7320,9018
7434,8646
7583,8373
7814,8121
8046,7803
8296,7640
8471,7402
8788,7229
9118,7110
9323,7044
9621,6965
9910,6937
10101,6954
10255,7025
10434,7079
10561,7253
10685,7378
10750,7569
10900,7787
10967,7979
11088,8255
11142,8398
11209,8666
11018,8776
10803,8901
10716,9110
10493,9312
10253,9523
9954,9715
9735,9864
9530,9835
9207,9909
8771,9839
8440,9903
8072,9787
7792,9644
7522,9607
7291,9544
7163,9357
7032,9305
6958,9108
6963,8923
7000,8706
7126,8535
7284,8313
7376,8087
7524,7874
7727,7737
8002,7540
8179,7415
8514,7239
8986,7140
9248,7016
9573,6949
9899,6908
10359,6901
10893,6920
11402,6948
11935,7016
11975,7114
12502,7277
12684,7419
12897,7538
13003,7652
13236,7924
13459,8180
13257,8498
12799,8683
12542,8918
12496,9307
11975,9521
11416,9701
