Channel 1,Channel 2
6309,6335
6311,6352
6296,6348
6307,6319
6309,6329
6324,6310
6310,6315
6297,6322
6287,6317
6295,6337
6304,6337
6314,6324
6319,6354
6322,6312
6319,6340
6301,6319
6301,6302
6303,6289
6300,6329
6300,6324
6303,6322
6296,6326
6292,6337
6297,6327
6307,6336
6308,6324
6335,6328
6310,6336
6290,6329
6304,6313
6294,6317
6297,6288
6280,6316
6294,6332
6305,6326
6309,6318
6300,6326
6292,6345
6296,6335
6284,6319
6311,6316
6301,6321
6299,6323
6291,6322
6284,6308
6307,6304
6281,6326
6291,6327
6301,6314
6310,6326
6304,6337
6299,6326
6304,6333
6301,6354
6301,6342
6289,6334
6297,6304
6312,6336
6296,6333
6297,6312
6282,6311
6281,6301
6287,6290
6303,6338
6282,6313
6302,6327
6308,6314
6321,6323
6306,6332
6291,6348
6295,6344
6278,6319
6284,6315
6283,6304
6291,6307
6319,6340
6300,6334
6294,6346
6311,6351
6322,6353
6324,6335
6301,6345
6308,6333
6297,6315
6279,6331
6286,6331
6293,6331
6308,6326
6299,6331
6291,6325
6295,6304
6293,6300
6297,6312
6289,6310
6279,6308
6291,6311
6303,6316
6308,6319
6301,6311
6295,6305
6286,6327
6290,6335
6300,6338
6282,6313
6283,6330
6293,6327
6287,6309
6301,6325
6315,6314
6304,6327
6281,6341
6290,6337
6280,6354
6227,6291
6320,6379
6403,6418
6298,6304
6267,6316
6278,6325
6299,6348
6260,6339
6296,6342
6289,6338
6289,6354
6268,6327
6276,6324
6289,6316
6300,6339
6285,6354
6303,6361
6271,6369
6289,6352
6289,6351
6296,6354
6283,6327
6293,6342
6286,6334
6295,6353
6313,6336
6286,6305
6276,6327
6273,6343
6284,6331
6295,6357
6289,6359
6305,6371
6289,6341
6271,6344
6282,6374
6293,6346
6289,6336
6284,6353
6274,6342
6290,6347
6298,6368
6306,6352
6303,6369
6284,6383
6282,6371
6266,6379
6288,6368
6278,6338
6282,6334
6282,6343
6276,6330
6274,6334
6286,6345
6279,6370
6286,6366
6270,6370
6273,6359
6271,6363
6283,6369
6270,6372
6274,6365
6273,6373
6281,6399
6267,6375
6269,6369
6280,6357
6307,6368
6291,6353
6250,6384
6262,6362
6272,6377
6271,6384
6276,6378
6278,6370
6283,6376
6293,6376
6274,6360
6292,6340
6277,6357
6287,6385
6274,6372
6275,6384
6274,6380
6275,6385
6271,6378
6271,6392
6278,6390
6260,6395
6257,6392
6269,6375
6271,6387
6294,6379
6261,6381
6267,6393
6264,6373
6244,6372
6260,6388
6272,6382
6287,6350
6285,6375
6271,6378
6269,6362
6258,6371
6251,6375
6261,6353
6249,6346
6252,6348
6257,6359
6259,6348
6257,6387
6250,6382
6262,6381
6266,6357
6271,6369
6258,6379
6253,6364
6270,6378
6270,6372
6267,6399
6272,6398
6270,6390
6265,6401
6263,6421
6252,6388
6265,6396
6254,6389
6263,6393
6271,6401
6252,6374
6253,6379
6257,6402
6259,6378
6255,6391
6248,6407
6239,6393
6245,6359
6244,6368
6252,6384
6240,6391
6254,6403
6247,6395
6244,6400
6245,6397
6248,6415
6249,6403
6254,6378
6274,6422
6279,6391
6252,6381
6235,6353
6233,6379
6247,6347
6246,6337
6245,6374
6235,6392
6236,6379
6243,6383
6247,6394
6258,6403
6240,6416
6238,6405
6232,6387
6234,6380
6245,6405
6232,6390
6234,6430
6240,6410
6252,6426
6243,6454
6249,6432
6253,6430
6244,6412
6247,6405
6246,6397
6240,6405
6252,6424
6226,6426
6247,6414
6248,6377
6249,6397
6248,6384
6260,6395
6257,6402
6241,6388
6250,6399
6258,6389
6243,6390
6235,6411
6223,6391
6237,6369
6241,6387
6239,6390
6236,6407
6231,6404
6239,6378
6236,6360
6243,6362
6249,6405
6237,6411
6222,6405
6247,6430
6212,6381
6226,6408
6220,6427
6247,6402
6236,6390
6230,6379
6225,6396
6225,6396
6246,6420
6243,6398
6241,6363
6241,6376
6232,6388
6237,6387
6234,6375
6237,6396
6234,6401
6231,6423
6241,6396
6228,6444
6245,6410
6250,6403
6232,6385
6225,6415
6223,6413
6229,6424
6227,6449
6219,6397
6221,6427
6224,6418
6234,6391
6229,6407
6224,6414
6227,6386
6236,6392
6241,6401
6232,6418
6228,6377
6221,6401
6222,6414
6230,6401
6237,6383
6228,6412
6218,6396
6215,6387
6221,6382
6216,6399
6228,6413
6219,6391
6214,6419
6231,6410
6232,6397
6228,6388
6231,6443
6235,6386
6235,6378
6235,6361
6239,6381
6234,6360
6236,6382
6216,6370
6222,6384
6239,6371
6234,6405
6225,6387
6225,6382
6232,6448
6353,6519
6422,6558
6186,6251
6236,6347
6267,6416
6211,6372
6212,6396
6239,6431
6235,6448
6225,6453
6237,6426
6226,6451
6240,6466
6221,6437
6223,6424
6238,6423
6232,6399
6237,6398
6241,6418
6223,6379
6225,6444
6241,6413
6231,6413
6228,6438
6216,6385
6228,6428
6230,6426
6226,6388
6231,6388
6216,6425
6218,6423
6210,6430
6228,6383
6226,6404
6225,6397
6224,6383
6211,6385
6232,6403
6239,6405
6232,6399
6225,6407
6237,6413
6226,6393
6232,6398
6219,6394
6225,6392
6236,6370
6241,6396
6235,6378
6222,6380
6236,6397
6230,6392
6222,6389
6237,6392
6225,6398
6223,6418
6216,6426
6223,6410
6221,6423
6228,6414
6216,6401
6229,6394
6226,6387
6218,6380
6224,6369
6226,6392
6232,6368
6230,6420
6229,6392
6232,6401
6233,6405
6237,6380
6239,6384
6239,6382
6243,6399
6236,6383
6226,6361
6224,6374
6229,6362
6224,6376
6235,6416
6235,6425
6241,6401
6220,6406
6225,6389
6225,6388
6223,6396
6229,6398
6237,6415
6239,6427
6230,6393
6232,6401
6223,6370
6229,6385
6245,6361
6233,6362
6234,6376
6238,6381
6232,6414
6233,6430
6241,6420
6226,6429
6229,6418
6243,6433
6240,6430
6235,6386
6223,6393
6226,6377
6238,6333
6231,6374
6221,6370
6240,6375
6231,6382
6228,6410
6232,6425
6229,6395
6230,6349
6246,6352
6244,6355
6230,6367
6248,6369
6235,6345
6235,6356
6212,6394
6238,6382
6235,6364
6222,6364
6232,6382
6232,6356
6243,6372
6222,6364
6243,6376
6233,6389
6231,6363
6222,6363
6247,6354
6246,6372
6254,6385
6250,6394
6235,6393
6244,6389
6241,6364
6235,6394
6232,6402
6243,6415
6249,6398
6248,6393
6244,6381
6244,6358
6243,6390
6247,6390
6253,6360
6250,6353
6251,6364
6252,6340
6254,6358
6265,6342
6270,6350
6261,6352
6271,6370
6262,6369
6267,6370
6252,6362
6253,6378
6273,6364
6281,6368
6271,6363
6289,6356
6274,6350
6278,6362
6288,6392
6276,6381
6282,6394
6299,6364
6307,6389
6325,6392
6329,6369
6378,6386
6428,6369
6446,6385
6493,6390
6546,6378
6604,6394
6697,6390
6754,6371
6801,6390
6853,6392
6871,6387
6930,6364
6945,6366
6931,6376
6900,6374
6882,6388
6864,6390
6845,6397
6885,6368
6943,6386
7029,6425
7186,6402
7395,6408
7601,6416
7819,6416
7981,6410
8221,6398
8326,6396
8568,6413
8860,6394
9117,6401
9502,6411
10181,6407
10646,6418
11109,6419
11254,6445
11400,6432
11369,6465
11527,6486
11765,6524
11811,6544
11921,6553
11857,6606
11696,6661
11579,6671
11215,6739
10898,6793
10439,6853
10039,6937
9738,7038
9468,7144
9227,7214
8910,7348
8636,7433
8400,7515
8253,7590
8042,7728
7774,7875
7570,7990
7413,8118
7279,8178
7240,8181
7151,8136
7110,8043
7165,7907
7216,7848
7366,7780
7568,7701
7740,7650
7935,7559
8238,7400
8622,7281
8868,7109
9132,6975
9460,6835
9686,6748
9814,6666
9711,6650
10084,6641
10452,6698
10558,6797
10727,6865
11055,6990
11254,7144
11300,7413
11369,7523
11346,7644
11437,7844
11348,8043
11102,8398
10772,8546
10228,8559
10086,8732
9903,8925
9664,9105
9360,9047
9015,9063
8770,9292
8329,9340
8121,9565
7776,9632
7544,9687
7355,9624
7176,9681
6978,9515
6848,9477
6791,9337
6773,9299
6814,8946
6861,8755
6976,8631
7064,8347
7240,8258
7324,8010
7560,7917
7747,7739
7917,7486
8144,7356
8543,7232
8822,7107
9082,7034
9409,6961
9633,6888
9930,6926
10258,6932
10643,7010
10844,7094
11006,7207
11158,7344
11336,7532
11294,7683
11468,7932
11492,8145
11483,8335
11435,8672
11382,8935
11353,9133
11243,9380
10949,9466
10534,9501
10232,9613
9887,9714
9680,9931
9381,10004
9053,9930
8712,9865
8514,9813
8270,9745
7969,9595
7799,9497
7547,9397
7327,9239
7234,9152
7076,9024
7005,8880
7007,8709
6986,8514
6980,8344
7093,8070
7215,7885
7409,7722
7666,7572
8111,7342
8326,7218
8666,7085
9021,6983
9383,6904
9770,6821
10153,6801
10632,6831
10909,6851
11206,6897
11301,6966
11544,7130
11767,7205
12051,7429
12195,7606
12490,7796
12612,7943
12795,8182
13032,8402
12835,8637
12518,8858
12346,9044
12011,9337
11605,9520
11397,9699
11071,9914
10776,10083
10504,10135
10192,10138
9668,10279
9237,10348
8813,10342
8433,10317
8124,10238
7791,10017
7467,10081
7221,9832
7027,9702
6913,9488
6822,9198
6805,9020
6809,8856
6878,8574
6993,8332
7113,8110
7305,7940
7515,7744
7767,7532
8051,7348
8432,7202
8867,7046
9454,6952
9967,6902
10293,6844
10751,6815
11142,6798
11623,6893
12046,6967
12517,7082
12808,7248
13050,7430
13368,7621
13550,7865
13520,8099
13499,8330
13244,8505
13066,8782
12863,9075
12589,9225
12380,9410
11988,9657
11533,9918
11168,10189
10765,10431
10425,10481
9986,10409
9549,10345
9163,10474
8765,10566
8294,10507
7940,10502
7577,10463
7360,10384
7112,10264
7004,10117
6857,9917
6786,9563
6793,9229
6816,8979
6905,8716
6985,8584
7047,8410
7226,8107
7390,7871
7500,7657
7856,7359
8007,7111
8255,6965
8496,6793
8774,6698
9139,6654
9266,6622
9636,6661
9794,6745
10117,6825
10412,6978
10484,7136
10705,7308
10826,7488
11220,7728
11421,7893
11424,8212
11399,8422
11520,8702
11392,8951
11468,9218
11226,9409
11259,9680
11004,9789
10821,10034
10661,10024
10379,9997
9927,10029
9754,10145
9447,10070
9182,9903
8907,9942
8537,9906
8209,9759
7900,9654
7619,9537
7419,9273
7191,9168
7018,8913
6883,8787
6809,8561
6755,8386
6755,8138
6867,7987
6993,7894
7136,7694
7350,7557
7570,7385
7827,7259
8025,7068
8413,6967
8676,6875
8948,6816
9180,6748
9341,6682
9580,6640
9772,6605
10037,6661
10190,6713
10264,6775
10451,6877
10529,6964
10557,7026
10974,7202
11167,7352
11058,7573
10923,7732
10788,7911
10734,8145
10686,8351
10703,8640
10636,8905
10431,9069
10229,9365
9859,9503
9531,9615
9161,9757
8864,9889
8590,9866
8311,9968
7945,9919
7785,9916
7573,9894
7355,9755
7110,9547
6997,9454
6909,9138
6832,8868
6714,8629
6719,8398
6737,8212
6791,7983
6839,7821
6948,7707
7006,7499
7136,7345
7246,7264
7306,7153
7487,7019
7602,6946
7887,6808
8009,6989
8112,6573
8278,6609
8603,6653
8823,6701
9023,6744
9198,6755
9579,6931
9750,7015
10026,7219
10091,7345
10327,7562
10361,7667
10441,7850
10511,8060
10598,8237
10509,8471
10460,8700
10275,8830
10158,8899
10091,9092
9861,9192
9722,9283
9426,9450
9057,9420
8758,9350
8401,9216
8107,9072
7877,9109
7545,9025
7353,8826
7156,8719
6972,8595
6879,8418
6793,8255
6747,8214
6776,8011
6801,7847
6889,7729
7003,7627
7145,7483
7316,7370
7520,7287
7753,7203
7981,7112
8196,6990
8386,6885
8670,6797
8994,6716
9240,6641
9487,6619
9788,6621
10009,6621
10228,6604
10357,6655
10543,6774
10731,6923
10639,7045
10502,7232
10360,7402
10376,7625
10207,7879
10074,8082
10064,8396
9881,8533
9720,8714
9505,8942
9232,9093
9049,9211
8867,9280
8636,9505
8470,9679
8257,9859
8077,9927
7852,10024
7718,9916
7588,9820
7429,9679
7293,9587
7110,9399
6948,9149
6872,9075
6798,8803
6761,8689
6755,8478
6826,8280
6922,8076
7028,7806
7239,7668
7513,7414
7799,7212
8101,7019
8306,6854
8643,6773
9148,6718
9579,6680
9698,6611
10340,6614
10762,6616
11016,6743
11147,6822
11459,6896
11509,7055
11587,7170
11511,7329
11449,7451
11435,7649
11312,7793
11265,7948
11065,8092
10776,8210
10465,8442
10214,8604
9955,8711
9763,8881
9458,9101
9084,9069
8767,9240
8593,9589
8421,9827
8245,9954
8009,10145
7815,10056
7635,10347
7371,10292
7208,10383
7126,10282
6991,10197
6877,9960
6775,9656
6723,9478
6752,9239
6778,9014
6835,8630
6950,8286
7114,7985
7150,7708
7281,7486
7583,7223
7887,7015
8072,6889
8292,6762
8464,6711
8717,6658
8823,6657
9001,6686
9103,6727
9257,6828
9472,6965
9717,7075
9896,7171
10094,7328
10273,7488
10373,7617
10540,7859
10479,8074
10511,8247
10527,8348
10554,8566
10413,8814
10344,9051
10309,9243
9984,9286
9636,9304
9574,9456
9212,9538
9192,9783
8950,9905
8639,9726
8365,9760
7976,9735
7705,9731
7596,9646
7398,9489
7235,9368
7114,9174
7003,8879
6880,8655
6885,8331
6857,8178
6870,8026
6950,7780
7065,7560
7089,7394
7252,7202
7394,7034
7560,6969
7835,6869
8140,6767
8412,6692
8714,6634
8889,6558
9180,6526
9604,6539
9899,6593
10128,6628
10514,6705
10727,6811
10848,6971
11046,7121
11234,7301
11215,7443
11103,7659
10631,7796
10999,8151
11156,8342
10973,8515
10987,8809
10819,8953
10487,9055
10375,9265
10183,9430
9958,9444
9727,9644
9457,9749
9228,9857
8897,9887
8519,9864
8179,9693
7942,9745
7689,9850
7495,9742
7288,9658
7072,9525
6980,9433
6869,9156
6843,9066
6779,8936
6818,8729
6883,8424
6996,8231
7127,8040
7297,7832
7503,7572
7727,7352
8024,7182
8161,6983
8597,6896
8823,6778
9157,6741
9390,6708
9741,6678
9902,6686
10045,6726
10367,6774
10324,6865
10464,7027
10734,7198
10817,7382
10849,7594
10888,7742
10886,7943
10736,8111
10420,8343
10257,8591
9851,8816
9659,9144
9362,9261
9199,9522
8923,9756
8785,10096
8415,10052
8235,10341
7983,10286
7683,9887
7553,10307
7400,10500
7249,10250
7104,10339
6876,9869
6864,9938
6764,9733
6721,9564
6720,9329
6706,9146
6726,8824
6767,8584
6872,8332
6923,8151
6987,7798
7151,7686
7168,7303
7361,7182
7532,7066
7833,6868
8099,6754
8316,6688
8664,6638
8967,6591
9192,6606
9480,6647
9826,6692
10226,6751
10470,6829
10798,6970
11041,7066
11417,7157
11718,7307
12079,7388
12335,7536
12411,7593
12487,7792
12627,7919
12515,7974
12062,8072
12095,8197
12002,8229
11688,8336
11554,8451
11248,8607
10838,8596
10540,8636
10143,8538
9571,8503
9253,8461
8800,8521
8304,8538
7970,8482
7745,8437
7523,8353
7261,8250
7178,8221
7086,8134
7038,8050
7007,7959
7082,7871
7217,7757
7410,7600
7678,7468
7944,7385
8278,7225
8555,7022
8864,6931
9255,6832
9592,6811
10053,6758
10528,6652
10979,6674
11437,6669
11849,6741
12190,6789
13076,6939
13335,7126
13614,7325
13697,7591
14235,8063
14190,8369
13940,8491
13767,8821
13829,9379
13836,9913
13414,10084
12976,10473
12689,10885
12247,11038
11829,11078
11607,11417
11189,11706
10684,11854
9856,11463
9574,11784
9083,11581
8895,11619
8653,11458
8270,11209
7904,10983
7644,10937
7425,10722
7286,10486
7222,10213
7153,9917
7212,9646
7387,9452
7631,8986
8004,8723
8422,8435
8784,8241
9155,7923
9494,7623
9853,7310
10492,7152
11082,6968
11625,6819
12309,6777
12824,6726
13494,6777
14010,6874
14610,7064
15089,7298
15392,7592
15967,7902
16383,8247
16383,8579
16383,9015
16383,9361
16383,9696
16383,10111
16383,10521
16383,10972
15862,11031
15898,11800
15083,12004
14481,12239
13526,12336
12700,12815
12025,13013
11547,13479
10827,13526
10196,13602
9621,13817
9025,13588
8652,13562
8267,13415
8012,13148
7690,12974
7426,12569
7283,12417
7276,11856
7314,11396
7427,11071
7525,10472
7817,10167
8239,10088
8594,9753
9063,9246
9613,8881
10254,8365
10698,8076
11488,7846
11834,7537
12511,7251
13230,7083
13965,6948
14095,6921
14386,7000
14995,7126
15308,7347
15621,7658
15320,7888
15885,8317
15478,8738
15654,9302
15408,9785
15391,10156
15142,10659
14676,11015
14494,11408
14528,11594
14151,11930
13443,12140
12470,12224
12111,12472
11343,12832
10896,12918
10098,12901
9425,13006
9318,12832
9002,12765
8167,12315
7466,12427
6943,12035
6555,12066
6384,11751
6300,11373
6270,11064
6210,10553
6211,10176
6204,9722
6196,9344
6185,8970
6171,8629
6173,8363
6170,8109
6166,7791
6166,7595
6160,7447
6147,7254
6143,7146
6155,7167
6140,7222
6150,7303
6133,7441
6126,7431
6128,7737
6137,8030
6132,8400
6136,8743
6124,9206
6122,9586
6137,9826
6132,10385
6128,10675
6129,11062
6126,11180
6119,11487
6116,11738
6130,11409
6125,11804
6123,11750
6123,11221
6117,11620
6120,11739
6128,11933
6125,11731
6112,11551
6123,11230
6121,10984
6113,10762
6106,10586
6111,9954
6111,9513
6119,9323
6118,8905
6114,8154
6113,7398
6108,6857
6104,6561
6112,6358
6107,6310
6113,6251
6110,6253
6110,6227
6107,6219
6113,6223
6114,6198
6107,6187
6103,6206
6103,6169
6110,6156
6098,6135
6109,6115
5971,6050
6046,6016
6254,6218
6059,6029
6092,6046
6125,6091
6159,6115
6080,6069
6127,6090
6102,6065
6101,6076
6107,6063
6114,6080
6109,6071
6111,6072
6114,6068
6105,6069
6105,6066
6098,6068
6108,6073
6106,6063
6104,6066
6107,6068
6106,6068
6096,6049
6105,6058
6109,6054
6109,6057
6109,6058
6118,6064
6113,6072
6118,6070
6111,6053
6101,6052
6116,6064
6117,6058
6104,6057
6103,6048
6106,6052
6115,6056
6111,6064
6118,6056
6105,6050
6117,6061
6112,6053
6113,6063
6102,6042
6115,6058
6111,6052
6118,6061
6097,6057
6102,6052
6100,6057
6112,6057
6106,6052
6105,6051
6105,6048
6110,6038
6109,6046
6109,6055
6109,6046
6106,6048
6102,6045
6115,6040
6109,6024
6109,6039
6109,6045
6110,6047
6112,6041
6107,6044
6111,6046
6119,6056
6114,6035
6110,6037
6106,6041
6117,6036
6105,6033
6102,6041
6110,6033
6109,6054
6110,6046
6112,6029
6113,6056
6112,6051
6110,6056
6114,6043
6100,6051
6104,6040
6106,6054
6105,6059
6112,6053
6115,6057
6099,6044
6103,6053
6105,6050
6104,6054
6103,6046
6100,6055
6113,6053
6111,6051
6104,6050
6105,6050
6100,6055
6101,6052
6104,6063
6107,6043
6101,6054
6105,6037
6107,6045
6110,6058
6100,6054
6105,6056
6108,6046
6106,6053
6114,6053
6109,6050
6102,6052
6106,6049
6099,6044
6110,6058
6113,6047
6102,6051
6108,6057
6110,6058
6105,6063
6106,6049
6113,6051
6099,6066
6098,6053
6107,6054
6111,6054
6101,6067
6109,6063
6099,6052
6104,6058
6104,6058
6109,6060
6112,6060
6092,6052
6099,6058
6116,6035
6111,6051
6102,6051
6108,6053
6108,6054
6101,6060
6092,6053
6097,6048
6102,6050
6102,6044
6100,6059
6102,6053
6093,6044
6108,6052
6104,6035
6105,6065
6115,6061
6121,6050
6094,6058
6105,6046
6103,6044
6103,6057
6104,6037
6114,6048
6103,6043
6106,6054
6099,6051
6092,6043
6105,6062
6101,6061
6104,6057
6096,6056
6105,6043
6103,6065
6098,6032
6106,6066
6104,6058
6109,6050
6100,6053
6108,6057
6096,6032
6105,6042
6102,6044
6109,6042
6095,6050
6108,6041
6096,6055
6097,6060
6107,6051
6102,6049
6091,6074
6095,6055
6106,6058
6097,6057
6099,6044
6095,6051
6093,6052
6097,6061
6088,6039
6102,6045
6100,6046
6097,6047
6100,6049
6098,6056
6094,6046
6101,6062
6109,6042
6104,6059
6100,6048
6095,6057
6088,6038
6095,6051
6101,6061
6094,6053
6094,6061
6096,6058
6095,6052
6099,6040
6104,6054
6092,6051
6103,6046
6099,6049
6108,6042
6097,6046
6097,6060
6108,6063
6102,6056
6096,6049
6105,6043
6101,6052
6101,6041
6101,6054
6100,6057
6101,6056
6110,6053
6100,6054
6100,6057
6100,6040
6101,6057
6103,6053
6103,6064
6096,6068
6102,6058
6108,6066
6101,6051
6096,6043
6106,6056
6108,6051
6109,6049
6101,6059
6110,6059
6113,6051
6104,6059
6093,6055
6103,6056
6103,6049
6095,6063
6106,6043
6098,6052
6111,6058
6103,6050
6106,6064
6110,6061
6111,6050
6110,6060
6106,6047
6115,6065
6000,5907
6107,6048
6084,6025
6124,6161
6124,6047
6113,6040
6106,6048
6123,6058
6094,6042
6110,6065
6099,6061
6111,6043
6113,6049
6117,6049
6106,6050
6106,6050
6111,6051
6110,6045
6107,6040
6105,6048
6103,6055
6102,6052
6102,6043
6101,6046
6105,6070
6106,6058
6095,6064
6098,6043
6107,6034
6107,6043
6095,6063
6095,6045
6095,6049
6108,6046
6115,6049
6096,6048
6106,6042
6098,6044
6099,6058
6101,6056
6097,6050
6106,6047
6100,6056
6105,6047
6096,6046
6095,6050
6105,6057
6102,6055
6097,6047
6096,6054
6105,6057
6109,6044
6113,6047
6100,6057
6111,6039
6101,6041
6097,6054
6099,6050
6102,6051
6097,6051
6107,6047
6101,6037
6103,6053
6098,6046
6106,6056
6108,6055
6109,6049
6110,6057
6113,6058
6114,6048
6110,6046
6095,6049
6106,6060
6107,6062
6106,6046
6108,6062
6111,6059
6103,6042
6107,6060
6101,6052
6109,6038
6112,6045
6098,6046
6112,6056
