Channel 1,Channel 2
6109,6052
6110,6054
6097,6040
6102,6052
6116,6049
6107,6055
6110,6036
6103,6051
6100,6057
6108,6064
6108,6059
6114,6049
6112,6053
6112,6048
6115,6049
6107,6061
6110,6046
6099,6049
6097,6042
6110,6042
6111,6046
6114,6056
6105,6049
6112,6034
6110,6044
6122,6051
6110,6057
6111,6056
6102,6038
6108,6048
6104,6060
6104,6053
6111,6044
6117,6054
6106,6058
6112,6048
6105,6062
6108,6063
6113,6055
6109,6053
6100,6049
6110,6050
6109,6050
6112,6056
6104,6033
6100,6049
6111,6045
6112,6049
6111,6036
6109,6057
6122,6063
6111,6055
6105,6052
6113,6049
6116,6048
6112,6044
6112,6051
6110,6049
6117,6052
6116,6062
6122,6054
6116,6056
6110,6044
6111,6060
6120,6050
6111,6046
6117,6060
6104,6059
6113,6060
6111,6057
6119,6049
6117,6053
6118,6051
6113,6041
6104,6063
6112,6060
6119,6058
6118,6042
6120,6063
6111,6061
6120,6062
6120,6056
6120,6058
6122,6041
6118,6061
6118,6056
6121,6045
6110,6056
6116,6061
6112,6064
6119,6057
6112,6058
6123,6061
6107,6057
6125,6053
6114,6054
6114,6054
6114,6042
6114,6048
6106,6057
6115,6049
6118,6051
6112,6041
6121,6050
6116,6046
6110,6037
6126,6049
6122,6047
6122,6057
6120,6050
6120,6051
6114,6051
6119,6055
6127,6050
6113,6067
6122,6051
6116,6047
6117,6049
6117,6049
6118,6042
6113,6059
6116,6048
6110,6032
6108,6058
6114,6059
6116,6036
6118,6048
6116,6055
6114,6054
6119,6046
6109,6044
6115,6040
6123,6060
6109,6049
6121,6037
6117,6052
6119,6058
6115,6055
6123,6053
6115,6048
6115,6048
6118,6051
6116,6050
6111,6049
6115,6056
6124,6050
6118,6037
6116,6053
6115,6059
6122,6041
6120,6063
6118,6054
6123,6058
6115,6049
6113,6063
6120,6056
6113,6038
6107,6039
6117,6055
6110,6056
6114,6057
6116,6045
6116,6045
6116,6048
6122,6058
6121,6053
6112,6047
6111,6055
6115,6057
6113,6040
0,24
0,61680
0,0
6120,6049
5595,5557
5592,5568
5606,5559
5597,5577
5605,5578
5600,5568
5603,5570
5597,5590
5821,5749
6332,6288
6279,6305
6295,6313
6301,6327
6285,6306
6304,6290
6307,6301
6297,6300
6293,6318
6288,6318
6306,6323
6311,6325
6296,6332
6292,6320
6288,6316
6304,6314
6309,6316
6300,6301
6300,6303
6303,6315
6301,6291
6295,6309
6292,6294
6301,6299
6305,6300
6308,6311
6298,6324
6291,6311
6299,6323
6304,6329
6290,6321
6280,6306
6296,6312
6276,6333
6290,6321
6284,6328
6280,6336
6288,6329
6278,6336
6280,6300
6299,6314
6322,6327
6303,6311
6286,6324
6293,6321
6322,6308
6302,6324
6309,6320
6335,6326
6300,6333
6314,6312
6298,6335
6289,6323
6313,6321
6270,6330
6285,6313
6294,6316
6305,6331
6297,6324
6318,6289
6312,6343
6307,6339
6282,6318
6281,6344
6293,6329
6296,6286
6294,6316
6297,6340
6290,6313
6287,6316
6295,6313
6306,6298
6302,6302
6312,6313
6288,6332
6291,6328
6305,6334
6282,6312
6270,6334
6285,6321
6279,6328
6295,6323
6281,6329
6297,6319
6283,6320
6300,6343
6296,6327
6280,6322
6284,6317
6289,6315
6282,6341
6285,6342
6302,6324
6302,6311
6288,6315
6275,6335
6271,6320
6279,6337
6301,6324
6288,6332
6291,6311
6287,6313
6290,6344
6292,6333
6294,6350
6291,6351
6300,6319
6303,6326
6320,6334
6309,6315
6307,6326
6305,6336
6290,6378
6284,6332
6312,6336
6287,6314
6274,6328
6290,6321
6300,6309
6289,6324
6291,6323
6284,6308
6283,6318
6286,6315
6294,6329
6295,6329
6308,6321
6296,6342
6303,6345
6293,6324
6304,6333
6291,6324
6269,6324
6280,6342
6287,6331
6272,6349
6271,6362
6286,6309
6291,6332
6282,6324
6281,6325
6271,6322
6280,6328
6288,6352
6331,6359
6303,6362
6306,6347
6299,6361
6300,6348
6298,6369
6321,6359
6304,6335
6273,6355
6276,6344
6276,6357
6286,6343
6298,6347
6296,6356
6294,6300
6299,6349
6287,6355
6284,6342
6281,6358
6275,6349
6284,6322
6287,6347
6265,6343
6288,6350
6277,6370
6299,6361
6298,6348
6287,6348
6500,6572
6641,6385
6332,6357
6345,6378
6347,6413
6367,6446
6276,6331
6313,6348
6273,6335
6266,6346
6275,6358
6274,6343
6274,6357
6273,6351
6277,6366
6287,6354
6271,6334
6260,6351
6266,6348
6288,6354
6279,6351
6282,6349
6279,6354
6279,6351
6269,6354
6289,6349
6281,6363
6290,6343
6275,6368
6268,6360
6264,6350
6271,6366
6279,6351
6275,6370
6289,6376
6274,6394
6284,6387
6267,6376
6256,6370
6262,6371
6276,6363
6252,6379
6246,6370
6259,6375
6268,6348
6265,6351
6264,6361
6268,6353
6271,6339
6273,6356
6257,6373
6273,6356
6255,6360
6242,6366
6244,6362
6267,6382
6275,6379
6253,6350
6252,6352
6253,6355
6257,6359
6241,6384
6252,6370
6266,6392
6258,6396
6255,6387
6240,6393
6248,6406
6260,6413
6248,6377
6262,6355
6262,6364
6254,6366
6254,6351
6258,6387
6264,6368
6264,6356
6264,6351
6260,6361
6242,6348
6248,6348
6249,6368
6249,6354
6242,6359
6226,6356
6251,6331
6262,6345
6255,6350
6245,6399
6248,6369
6252,6350
6265,6376
6248,6385
6250,6379
6246,6376
6246,6386
6253,6377
6234,6396
6240,6356
6261,6352
6252,6370
6252,6361
6232,6359
6241,6353
6242,6368
6244,6373
6253,6360
6249,6395
6245,6384
6243,6353
6235,6359
6242,6345
6245,6350
6239,6365
6239,6380
6250,6386
6236,6385
6218,6364
6223,6378
6238,6383
6257,6399
6251,6380
6228,6385
6231,6372
6216,6362
6235,6353
6244,6364
6249,6383
6239,6355
6236,6355
6236,6348
6238,6327
6243,6381
6255,6377
6236,6394
6241,6398
6225,6395
6243,6384
6241,6383
6242,6388
6244,6377
6225,6390
6222,6390
6252,6388
6233,6380
6237,6371
6235,6377
6234,6392
6227,6380
6240,6385
6221,6353
6217,6362
6237,6343
6241,6340
6249,6358
6218,6368
6246,6355
6230,6367
6239,6360
6246,6382
6231,6380
6236,6381
6228,6357
6219,6343
6228,6344
6230,6350
6223,6356
6223,6369
6241,6358
6223,6368
6221,6373
6230,6353
6231,6363
6244,6364
6237,6353
6225,6360
6221,6359
6244,6360
6230,6376
6237,6366
6227,6379
6230,6386
6220,6355
6210,6379
6237,6355
6233,6358
6235,6355
6240,6369
6233,6357
6233,6360
6220,6369
6225,6359
6211,6394
6219,6380
6222,6376
6229,6351
6236,6377
6223,6389
6216,6394
6217,6393
6222,6404
6217,6366
6220,6399
6230,6416
6220,6395
6218,6379
6212,6381
6229,6374
6232,6380
6221,6392
6230,6358
6227,6366
6229,6388
6215,6363
6223,6369
6225,6375
6239,6369
6216,6379
6220,6385
6226,6379
6220,6376
6222,6403
6214,6405
6210,6388
6226,6380
6217,6370
6220,6357
6221,6374
6223,6369
6229,6390
6216,6388
6225,6402
6236,6392
6212,6391
6232,6374
6216,6361
6209,6373
6228,6390
6218,6367
6214,6381
6216,6353
6223,6354
6220,6392
6228,6388
6221,6384
6225,6396
6227,6372
6221,6393
6222,6368
6223,6376
6229,6386
6222,6397
6214,6390
6209,6388
6233,6414
6227,6404
6226,6402
6215,6403
6219,6392
6227,6395
6222,6399
6229,6394
6222,6400
6227,6415
6220,6398
6227,6398
6208,6408
6216,6409
6157,6344
6120,6279
6186,6366
6219,6431
6222,6411
6212,6393
6235,6417
6217,6397
6229,6399
6211,6393
6211,6397
6237,6411
6206,6395
6223,6411
6206,6376
6219,6383
6206,6376
6220,6357
6218,6380
6220,6376
6237,6382
6222,6380
6206,6378
6214,6404
6224,6407
6214,6405
6228,6415
6226,6416
6216,6401
6212,6393
6204,6392
6207,6415
6214,6423
6206,6381
6219,6373
6209,6394
6202,6371
6217,6368
6219,6371
6225,6356
6235,6369
6232,6400
6218,6407
6227,6413
6221,6392
6219,6400
6214,6375
6221,6399
6221,6376
6205,6386
6220,6388
6213,6371
6232,6379
6225,6372
6215,6372
6228,6362
6221,6364
6224,6379
6218,6359
6210,6386
6217,6389
6219,6351
6216,6377
6213,6351
6197,6355
6224,6375
6227,6367
6209,6394
6219,6381
6214,6342
6212,6354
6234,6345
6223,6351
6231,6369
6228,6374
6211,6393
6217,6368
6231,6380
6219,6396
6228,6394
6217,6394
6226,6355
6218,6371
6230,6379
6209,6391
6230,6369
6228,6375
6220,6368
6219,6350
6214,6348
6229,6355
6226,6368
6230,6362
6235,6358
6216,6363
6223,6349
6215,6344
6224,6342
6227,6349
6219,6364
6222,6359
6216,6384
6228,6373
6228,6361
6226,6351
6233,6380
6225,6360
6231,6363
6216,6356
6221,6357
6221,6353
6214,6364
6238,6350
6223,6333
6228,6340
6233,6342
6231,6352
6224,6346
6211,6337
6220,6351
6239,6329
6228,6336
6241,6349
6240,6328
6228,6354
6236,6334
6224,6334
6221,6329
6237,6323
6221,6324
6235,6362
6231,6346
6231,6348
6233,6342
6242,6330
6238,6334
6234,6320
6223,6342
6226,6316
6229,6315
6210,6306
6219,6308
6225,6301
6219,6315
6235,6331
6222,6322
6220,6340
6222,6338
6226,6377
6223,6358
6237,6358
6233,6349
6231,6358
6240,6348
6230,6344
6229,6321
6237,6353
6240,6327
6239,6328
6228,6349
6230,6352
6231,6368
6240,6346
6251,6342
6254,6335
6269,6353
6259,6344
6252,6334
6256,6347
6271,6343
6277,6335
6298,6344
6296,6341
6304,6319
6303,6336
6335,6340
6353,6349
6365,6362
6364,6384
6377,6361
6395,6332
6435,6340
6445,6346
6485,6344
6506,6338
6518,6346
6561,6377
6613,6370
6645,6362
6691,6338
6737,6351
6801,6347
6897,6355
6981,6337
7075,6315
7200,6331
7318,6319
7467,6319
7585,6322
7725,6310
7872,6317
7964,6318
8097,6332
8242,6335
8319,6321
8423,6345
8398,6344
8326,6329
8235,6343
8163,6334
8064,6342
7985,6322
7857,6357
7745,6355
7584,6393
7409,6400
7242,6425
7056,6465
6972,6487
6888,6526
6831,6555
6783,6584
6771,6625
6760,6715
6818,6726
6944,6754
7022,6802
7128,6838
7288,6880
7440,6895
7532,6923
7623,6956
7710,6921
7818,6920
7902,6922
8096,6897
8234,6867
8389,6845
8523,6809
8646,6772
8833,6745
8993,6744
9124,6693
9116,6668
9291,6690
9248,6724
9238,6786
9212,6894
9127,7012
9041,7138
8895,7201
8710,7293
8523,7415
8240,7570
8007,7681
7784,7755
7579,7819
7372,7809
7170,7881
7000,7938
6902,7992
6869,7890
6870,7812
6906,7752
6945,7684
7079,7582
7204,7504
7428,7412
7596,7290
8089,7501
8130,7210
8630,7406
8687,7105
8948,7033
9188,6961
9465,6927
9648,6935
9814,6862
10070,6773
10280,6806
10310,6756
10316,6735
10305,6786
10313,6872
10236,6939
10209,7038
10103,7133
9914,7278
9740,7447
9534,7612
9262,7782
8967,7977
8538,8058
8250,8248
7978,8443
7802,8634
7550,8794
7356,8891
7199,8885
7124,8986
7025,8972
6973,8894
6977,8806
6964,8684
7004,8553
7100,8454
7156,8328
7310,8204
7465,7952
7669,7792
7811,7592
8126,7404
8263,7246
8516,7100
8842,6976
9170,6884
9376,6798
9527,6782
9814,6760
10026,6797
10302,6861
10511,6977
10555,7047
10562,7138
10314,7288
10137,7434
10066,7673
9911,7851
9738,8133
9565,8380
9338,8590
9063,8703
8777,8984
8568,9125
8296,9292
8046,9363
7787,9380
7560,9526
7361,9504
7212,9490
7097,9493
6991,9453
6972,9267
7022,9072
7060,9063
7146,8920
7275,8785
7433,8626
7592,8489
7683,8319
7934,8170
8164,8031
8314,7900
8445,7732
8610,7520
8825,7353
8961,7236
9182,7097
9325,6945
9401,6867
9395,6864
9440,6837
9411,6866
9472,6880
9421,7031
9350,7199
9382,7372
9229,7539
9104,7716
8974,7919
8789,8063
8690,8263
8499,8490
8292,8621
8050,8854
7830,9026
7633,9078
7433,9242
7263,9329
7103,9324
6964,9391
6859,9440
6796,9376
6754,9211
6736,9140
6764,8950
6834,8723
6928,8605
7051,8454
7204,8217
7336,7956
7462,7707
7555,7588
7752,7432
7936,7286
8163,7112
8323,7015
8564,6927
8743,6804
8944,6755
9139,6728
9258,6654
9389,6647
9409,6682
9477,6706
9466,6783
9437,6869
9398,6972
9369,7101
9248,7220
9077,7374
8901,7536
8665,7733
8491,7897
8322,8050
8149,8118
8015,8171
7769,8250
7582,8259
7451,8354
7265,8371
7169,8383
7032,8384
6987,8363
6880,8329
6801,8179
6751,8132
6724,7996
6720,7920
6749,7843
6818,7763
6946,7668
7094,7577
7267,7463
7462,7351
7641,7195
7881,7103
8034,7012
8293,6902
8466,6801
8589,6695
8786,6640
8838,6586
8809,6593
8952,6612
8995,6624
9035,6706
9078,6752
9011,6861
8995,6956
8819,7077
8792,7202
8696,7316
8563,7448
8345,7666
8152,7770
8001,7928
7880,8011
7766,8037
7620,8170
7498,8231
7359,8247
7224,8336
7089,8453
6961,8513
6853,8533
6757,8564
6734,8540
6712,8502
6685,8470
6685,8281
6751,8141
6831,7977
6877,7817
6985,7650
7096,7548
7198,7361
7323,7202
7517,7037
7632,6926
7793,6806
7917,6747
8053,6664
8202,6597
8343,6561
8379,6535
8457,6530
8525,6523
8518,6562
8526,6606
8496,6651
8498,6728
8382,6848
8306,6944
8239,7063
8148,7163
8029,7226
7912,7318
7809,7425
7693,7525
7533,7658
7368,7782
7270,7821
7069,7900
6945,7987
6864,8031
6809,8078
6732,8067
6667,8011
6636,7986
6650,7935
6651,7805
6705,7801
6787,7755
6916,7671
7029,7587
7207,7437
7331,7342
7512,7235
7722,7112
7905,6996
8043,6884
8270,6786
8396,6689
8556,6594
8738,6550
8856,6525
9001,6493
9091,6512
9251,6532
9277,6561
9238,6623
9157,6704
9101,6768
8960,6841
8880,6915
8693,7000
8455,7067
8183,7179
8102,7323
7919,7429
7745,7500
7552,7512
7442,7631
7316,7707
7183,7855
7099,7891
6998,7915
6912,7928
6836,7992
6799,7922
6747,7903
6718,7828
6693,7822
6723,7753
6742,7704
6789,7596
6911,7515
7049,7352
7187,7220
7373,7141
7515,7040
7734,6900
7875,6807
8047,6742
8232,6661
8345,6627
8413,6560
8501,6558
8557,6555
8520,6542
8452,6587
8475,6662
8440,6726
8412,6801
8342,6912
8201,7004
8144,7135
8013,7177
7867,7278
7850,7379
7724,7471
7635,7569
7524,7668
7445,7745
7374,7805
7224,7892
7101,7871
6975,7949
6844,7919
6754,7963
6709,8037
6642,8066
6605,8109
6606,8042
6672,8067
6735,7885
6809,7802
6891,7704
6981,7583
7100,7427
7247,7283
7429,7176
7583,7074
7800,6946
7958,6832
8137,6741
8272,6672
8435,6639
8549,6626
8749,6638
8868,6608
8911,6615
9006,6602
8998,6682
8982,6720
8909,6773
8875,6837
8685,6934
8484,7009
8318,7051
8183,7163
8022,7298
7911,7434
7799,7563
7663,7635
7443,7752
7294,7816
7142,7945
7053,8098
6946,8121
6862,8235
6766,8271
6745,8335
6708,8343
6670,8255
6718,8241
6754,8095
6853,7990
6981,7934
7146,7795
7367,7697
7576,7538
7802,7430
8072,7329
8350,7130
8602,7019
8859,6891
9095,6775
9282,6677
9489,6624
9554,6600
9608,6589
9751,6576
9896,6601
10018,6687
9931,6770
9881,6865
9837,6912
9622,7039
9469,7154
9256,7286
9041,7360
8837,7526
8621,7661
8519,7770
8255,7834
7997,7990
7779,8074
7549,8166
7373,8249
7184,8259
6986,8429
6876,8464
6821,8589
6767,8440
6756,8393
6726,8308
6741,8229
6750,8176
6818,8056
6930,7897
7042,7745
7187,7607
7354,7532
7562,7232
7725,7118
7814,7002
7962,6855
8178,6754
8407,6682
8553,6618
8713,6570
8814,6588
8905,6624
9018,6682
9135,6753
9232,6824
9174,6889
9213,7024
9158,7159
9156,7247
9074,7374
8966,7487
8806,7553
8666,7675
8482,7782
8218,7893
8021,7993
7799,8044
7618,8117
7390,8175
7186,8191
7051,8230
6918,8237
6836,8183
6778,8165
6735,8055
6706,8000
6764,7907
6840,7870
6881,7755
7038,7665
7226,7553
7379,7442
7489,7340
7734,7220
7965,7072
8245,6974
8484,6908
8677,6798
8914,6769
9180,6660
9273,6619
9531,6562
9707,6561
9922,6564
10032,6632
10163,6654
10228,6750
10260,6836
10310,6972
10289,7096
10156,7270
10046,7404
9689,7567
9411,7805
9236,8033
8950,8206
8622,8328
8404,8381
8069,8524
7811,8625
7549,8724
7330,8820
7144,8792
7039,8793
6962,8671
6909,8704
6924,8626
6971,8478
7030,8393
7085,8257
7225,8196
7397,8023
7590,7898
7803,7704
8086,7575
8290,7432
8560,7292
8835,7211
9106,7112
9251,6936
9481,6847
9650,6773
9723,6692
9778,6644
9913,6643
9885,6635
9940,6711
9916,6807
9882,6914
9759,7058
9706,7198
9543,7388
9429,7673
9311,7938
9066,8169
8914,8410
8738,8738
8545,8980
8363,9095
8280,9269
8067,9354
7820,9391
7630,9467
7462,9513
7279,9580
7146,9488
7027,9378
6932,9266
6886,9164
6890,8994
6975,8787
7063,8518
7227,8309
7132,7642
7635,7658
8244,7806
8653,7593
9009,7425
9435,7302
9711,7116
10092,6975
10407,6859
10636,6741
10830,6679
11019,6682
11225,6684
11325,6710
11339,6738
11091,6840
11100,6911
10954,7053
10882,7219
10849,7398
10747,7517
10494,7693
10183,7857
9900,8063
9590,8262
9306,8507
9085,8758
8811,9030
8540,9177
8348,9261
8071,9437
7862,9603
7650,9632
7421,9750
7314,9771
7190,9743
7187,9670
7216,9467
7216,9318
7332,9116
7530,8829
7782,8545
8082,8253
8440,8012
8823,7732
9263,7533
9604,7345
9980,7175
10375,7043
10640,6905
10891,6818
11350,6804
11656,6816
11800,6827
11866,6872
12032,6924
12066,7050
12242,7173
12173,7354
12010,7601
11722,7815
11221,8070
10863,8346
10621,8629
10474,8863
10159,9113
9776,9370
9352,9608
8927,9982
8610,10276
8328,10428
8088,10497
7844,10596
7688,10671
7466,10563
7291,10584
7225,10488
7210,10394
7239,10356
7307,10270
7473,9997
7679,9700
7875,9445
8191,9166
8482,8864
8783,8683
9080,8324
9459,8084
9787,7797
9996,7572
10193,7311
10640,7162
10906,7015
11111,6952
11329,6866
11436,6831
11545,6891
11482,6989
11471,7171
11570,7387
11351,7611
11126,7884
11076,8128
10727,8314
10325,8477
9959,8678
9834,8843
9594,9059
9249,9368
8880,9599
8489,9694
8177,9812
7890,9898
7752,9936
7630,10010
