Channel 1,Channel 2
6209,6363
6219,6365
6213,6348
6212,6334
6206,6341
6215,6361
6212,6351
6202,6342
6215,6372
6202,6342
6223,6339
6221,6338
6222,6325
6226,6343
6211,6352
6202,6336
6210,6373
6216,6361
6219,6375
6217,6339
6218,6343
6216,6350
6217,6339
6215,6309
6213,6329
6213,6334
6230,6333
6222,6337
6223,6326
6230,6328
6220,6336
6213,6315
6201,6334
6210,6331
6210,6322
6207,6331
6202,6315
6208,6335
6221,6341
6213,6327
6213,6349
6217,6366
6200,6344
6215,6351
6219,6349
6224,6373
6231,6366
6225,6368
6217,6356
6213,6343
6217,6350
6220,6340
6242,6331
6249,6343
6245,6360
6247,6374
6244,6358
6252,6353
6252,6364
6288,6370
6308,6347
6325,6359
6336,6366
6364,6368
6403,6396
6433,6360
6453,6351
6516,6378
6579,6375
6635,6370
6698,6404
6755,6396
6824,6375
6864,6373
6899,6358
6976,6358
7186,6507
7033,6272
7001,6379
7208,6321
7148,6267
7267,6306
7341,6334
7395,6327
7390,6347
7390,6348
7332,6355
7291,6364
7193,6355
7117,6327
7059,6328
6969,6334
6904,6325
6854,6340
6777,6334
6726,6364
6654,6363
6591,6357
6559,6342
6578,6351
6576,6379
6613,6399
6656,6387
6690,6398
6746,6416
6838,6413
6865,6419
6977,6436
7113,6430
7288,6473
7452,6497
7611,6510
7886,6528
8094,6521
8373,6509
8441,6505
8693,6516
8915,6493
9059,6512
9100,6526
9293,6525
9386,6570
9350,6622
9389,6661
9502,6682
9372,6733
9192,6822
8977,6885
8877,6951
8657,7003
8361,7028
8156,7184
7949,7272
7703,7342
7571,7532
7387,7595
7267,7686
7200,7760
7090,7839
6950,7850
6905,7802
6839,7848
6799,7831
6806,7873
6850,7812
6918,7744
7032,7689
7150,7589
7314,7544
7474,7512
7709,7459
7998,7374
8180,7274
8365,7135
8641,7018
9005,6956
9444,6851
9783,6746
10201,6695
10533,6674
10558,6655
10698,6673
10742,6755
10761,6816
10565,6903
10524,7032
10515,7135
10151,7290
10086,7412
9808,7531
9538,7704
9173,7849
8877,8003
8613,8157
8479,8288
8221,8450
8099,8484
7840,8626
7662,8807
7471,8905
7288,8995
7165,9011
7055,9077
6999,9068
6923,9021
6863,9007
6823,8965
6827,8823
6868,8651
6898,8543
7043,8444
7176,8285
7341,8080
7498,7842
7650,7652
7845,7528
8087,7355
8233,7162
8467,7015
8678,6871
8759,6780
8954,6710
9070,6724
9321,6717
9505,6790
9658,6872
9740,6953
9856,7104
9915,7226
9980,7318
10003,7473
9904,7607
9667,7751
9505,7878
9367,7955
9062,8137
8890,8241
8638,8439
8289,8430
7986,8469
7674,8541
7442,8490
7264,8513
7117,8648
6905,8625
6845,8663
6780,8570
6766,8467
6759,8372
6796,8286
6847,8197
6970,8077
7095,7974
7266,7859
7517,7697
7662,7569
7953,7457
8184,7294
8413,7138
8611,7015
8794,6930
8954,6815
9187,6767
9323,6669
9382,6678
9413,6652
9564,6670
9545,6722
9590,6734
9611,6873
9576,6979
9519,7125
9342,7299
9191,7510
8970,7746
8867,8006
8661,8301
8432,8560
8204,8729
8102,8873
7968,9049
7804,9247
7651,9464
7442,9534
7264,9545
7130,9599
7033,9458
6907,9377
6826,9364
6735,9253
6709,9184
6667,8951
6663,8841
6696,8669
6758,8401
6848,8161
6956,8016
7056,7838
7195,7584
7406,7411
7563,7274
7781,7106
7990,6970
8264,6867
8481,6734
8656,6677
8884,6602
9066,6554
9238,6576
9351,6587
9432,6622
9592,6664
9656,6768
9623,6869
9597,7017
9450,7107
9463,7171
9433,7250
9319,7362
9215,7471
9034,7569
8841,7721
8657,7855
8460,7950
8236,8048
8000,8164
7827,8266
7592,8417
7409,8502
7211,8531
7065,8606
6953,8481
6825,8476
6777,8410
6697,8336
6730,8255
6702,8141
6788,8039
6832,7929
6937,7765
7063,7581
7283,7427
7449,7223
7638,7091
7821,6978
8018,6864
8132,6760
8333,6672
8579,6647
8665,6593
8788,6536
8925,6542
9058,6534
9088,6560
9254,6632
9277,6701
9262,6780
9233,6922
9174,7053
9091,7203
9067,7306
8951,7494
8904,7729
8804,7853
8709,8104
8542,8190
8299,8346
8134,8509
8013,8609
7854,8742
7635,8902
7422,8968
7187,8963
7066,8914
6913,8823
6838,8748
6736,8659
6643,8618
6583,8482
6607,8347
6626,8210
6692,8056
6796,7890
6907,7723
7068,7583
7262,7405
7414,7247
7628,7074
7876,6943
8024,6845
8176,6750
8354,6688
8545,6601
8634,6560
8834,6537
8976,6536
9022,6567
9089,6631
9138,6687
9219,6751
9157,6853
9075,6923
9026,7043
9048,7164
8933,7311
8908,7445
8921,7607
8969,7742
8801,7920
8671,8101
8467,8240
8294,8364
8077,8506
7899,8581
7692,8655
7543,8706
7358,8721
7114,8731
6985,8737
6810,8671
6701,8675
6624,8616
6577,8495
6570,8301
6601,8088
6690,7901
6773,7727
6852,7527
6988,7370
7176,7234
7349,7055
7531,6901
7767,6784
7975,6700
8137,6619
8314,6557
8461,6520
8660,6497
8785,6485
8927,6487
8968,6477
9079,6521
9133,6570
9248,6646
9222,6700
9308,6798
9283,6887
9189,7036
9156,7181
9039,7312
8977,7475
8727,7583
8514,7728
8372,7879
8154,8038
7961,8114
7764,8213
7597,8343
7409,8426
7220,8460
7041,8557
6895,8575
6769,8493
6700,8362
6643,8350
6597,8218
6626,8085
6684,7944
6773,7820
6904,7710
6992,7536
7119,7378
7258,7233
7457,7104
7615,6978
7839,6828
8082,6753
8259,6645
8565,6600
8782,6533
8970,6488
9211,6481
9419,6456
9574,6477
9722,6519
9851,6578
9949,6658
10050,6755
10189,6921
10166,7060
10132,7183
10074,7362
9818,7522
9715,7709
9500,7795
9279,8042
9066,8177
8892,8443
8627,8620
8393,8718
8192,8823
7967,8912
7727,8851
7616,8874
7349,8896
7167,8823
7006,8778
6878,8712
6854,8685
6769,8576
6714,8445
6710,8266
6727,8182
6770,8034
6872,7891
6966,7647
7067,7502
7219,7339
7406,7201
7610,7103
7838,6913
8088,6802
8263,6707
8474,6617
8640,6603
8749,6574
8889,6533
8951,6515
9055,6576
9119,6675
9214,6753
9280,6819
9360,6954
9377,7136
9243,7262
9064,7438
8906,7623
8831,7831
8775,7955
8709,8117
8485,8357
8248,8459
7987,8560
7766,8637
7570,8792
7498,8853
7353,8922
7193,9022
7042,9040
6919,9001
6833,8977
6786,8927
6763,8879
6764,8612
6781,8410
6819,8330
6911,8201
7009,8041
7115,7824
7225,7611
7380,7473
7583,7234
7806,7079
7997,6938
8233,6841
8449,6772
8534,6718
8639,6649
8790,6651
8856,6652
9003,6650
9247,6645
9493,6665
9608,6763
9629,6808
9601,6919
9536,7021
9460,7183
9446,7347
9457,7577
9287,7754
9103,7867
9034,7905
8834,7996
8627,8126
8540,8214
8452,8334
8199,8411
7955,8497
7678,8426
7480,8398
7354,8443
7300,8462
7114,8370
7001,8288
6817,8219
6724,8118
6734,8050
6666,7897
6691,7797
6775,7617
6882,7494
6939,7377
7130,7273
7316,7144
7498,7044
7736,6888
7982,6792
8164,6692
8375,6599
8555,6548
8688,6509
8938,6509
9113,6498
9212,6517
9264,6558
9252,6586
9361,6656
9442,6757
9476,6840
9470,6910
9398,7029
9288,7172
9195,7332
9082,7474
8906,7653
8767,7850
8497,7942
8290,8104
8049,8203
8022,8430
8033,8900
7510,8512
7552,8709
7271,8638
7091,8713
6956,8722
6881,8692
6828,8613
6729,8541
6708,8515
6691,8314
6741,8148
6769,7945
6853,7766
6982,7648
7112,7431
7326,7267
7487,7112
7700,6929
7884,6782
8132,6663
8352,6601
8434,6503
8643,6422
8832,6383
8984,6373
9160,6374
9341,6388
9465,6421
9583,6495
9594,6522
9580,6667
9584,6791
9455,6925
9387,7028
9463,7156
9408,7339
9238,7491
9071,7649
8789,7808
8592,7963
8428,8063
8164,8121
7884,8289
7721,8348
7588,8413
7378,8451
7168,8442
7036,8504
6900,8470
6787,8382
6758,8326
6762,8287
6808,8122
6859,7999
6954,7874
7048,7692
7200,7577
7387,7399
7621,7275
7804,7125
8038,7025
8356,6932
8654,6784
8964,6728
9252,6659
9617,6623
9784,6610
10029,6585
10219,6601
10367,6642
10572,6673
10763,6716
10787,6776
10623,6916
10449,6999
10427,7126
10506,7251
10417,7432
10232,7595
9978,7779
9716,7980
9439,8175
9230,8420
9076,8572
8821,8666
8491,8843
8186,8894
7904,8998
7624,9009
7445,9105
7232,9070
7031,9102
6888,9084
6808,9064
6756,8932
6808,8793
6800,8658
6942,8521
7070,8320
7205,8103
7385,7913
7594,7769
7764,7615
8000,7393
8260,7230
8473,7079
8644,6926
8797,6815
9010,6767
9283,6723
9458,6671
9633,6670
9920,6674
10072,6748
10161,6838
10455,6983
10641,7107
10666,7322
10540,7525
10506,7696
10603,7926
10631,8198
10608,8442
10430,8654
10239,8945
10041,9130
9703,9422
9563,9566
9330,9731
9028,9821
8650,9981
8281,10047
7956,10113
7738,10069
7513,9981
7302,9869
7184,9881
7067,9745
7050,9558
7020,9334
7081,9055
7179,8819
7346,8808
7444,8639
7617,8447
7872,8302
8158,8021
8510,7770
8965,7582
9416,7450
9785,7303
10063,7111
10456,6978
10906,6831
11314,6788
11803,6698
12113,6599
12316,6622
12528,6639
12679,6703
12771,6768
12625,6885
12408,7031
12068,7225
11817,7480
11456,7671
11230,7967
10855,8215
10414,8512
10195,8941
9756,9089
9425,9314
9075,9438
8747,9517
8494,9672
8227,9801
7989,9887
7892,10022
7785,9934
7693,9932
7506,9843
7476,9801
7403,9706
7304,9533
7293,9370
7384,9253
7463,9054
7587,8822
7869,8530
8168,8306
8527,8043
8899,7748
9342,7520
9840,7313
10235,7097
10609,6964
11086,6798
11520,6702
11921,6703
12233,6757
12326,6795
12537,6938
12821,7092
13008,7280
13110,7521
13103,7703
13029,7954
12760,8267
12436,8479
11982,8641
11806,8789
11360,9005
11053,9198
10615,9476
10145,9625
9671,9700
9258,9754
8907,9746
8574,9875
8209,10100
7944,10260
7668,10306
7395,10280
7138,10410
6941,10361
6833,10349
6749,10369
6727,10266
6782,10171
6877,10008
7092,9659
7374,9385
7597,9224
7868,8941
8075,8619
8377,8237
8638,7963
8801,7757
9084,7476
9477,7275
9636,7105
9690,7035
9951,6964
10103,6927
10463,6953
10431,7025
9838,7129
10271,7293
10820,7471
10224,7629
8966,7822
7848,8065
7060,8310
6611,8482
6396,8659
6265,8847
6217,9139
6188,9277
6173,9467
6163,9705
6155,9734
6146,9785
6158,9904
6147,9975
6157,10020
6195,9999
6173,9842
6084,9502
6110,9478
6158,9230
6117,9098
6118,8931
6129,8625
6129,8306
6129,8090
6117,7859
6124,7673
6122,7491
6119,7305
6123,7151
6118,6997
6116,6853
6120,6798
6113,6746
6118,6684
6113,6718
6104,6739
6120,6772
6109,6854
6118,6890
6115,6957
6115,7082
6119,7241
6100,7371
6118,7510
6130,7595
6121,7763
6108,7934
6120,8044
6115,8103
6112,8188
6104,8168
6115,8073
6116,7842
6107,7458
6125,6971
6135,6623
6115,6399
6112,6274
6103,6204
6107,6177
6110,6145
6097,6136
6107,6140
6111,6117
6108,6131
6113,6120
6106,6132
6113,6131
6101,6124
6104,6141
6102,6148
6102,6119
6108,6096
6107,6067
6113,6078
6117,6073
6099,6059
6098,6071
6104,6074
6106,6072
6108,6066
6106,6057
6108,6065
6095,6058
6106,6059
6117,6061
6106,6062
6107,6048
6107,6067
6106,6065
6107,6065
6105,6056
6111,6065
6111,6060
6111,6068
6105,6058
6107,6063
6108,6060
6109,6051
6110,6062
6110,6069
6107,6066
6105,6068
6113,6071
6120,6051
6113,6044
6104,6073
6112,6035
6120,6056
6107,6061
6111,6053
6107,6059
6120,6049
6122,6060
6112,6055
6108,6050
6112,6060
6109,6056
6110,6050
6111,6063
6116,6054
6107,6059
6121,6058
6110,6060
6118,6045
6110,6051
6106,6061
6112,6040
6113,6041
6113,6049
6111,6059
6116,6055
6117,6045
6111,6051
6111,6034
6113,6061
6113,6052
6114,6060
6113,6050
6111,6054
6115,6065
6111,6038
6113,6064
6118,6048
6118,6048
6113,6038
6122,6063
6094,6047
6118,6060
6103,6055
6108,6046
6107,6049
6124,6053
6114,6050
6111,6045
6120,6045
6119,6044
6115,6052
6115,6049
6112,6047
6106,6042
6122,6066
6109,6053
6109,6038
6107,6046
6106,6059
6109,6065
6107,6048
6107,6055
6105,6038
6111,6050
6111,6061
6098,6046
6108,6058
6106,6049
6096,6049
6098,6058
6118,6054
6113,6053
6106,6057
6108,6044
6103,6049
6104,6061
6106,6052
6104,6057
6100,6043
6109,6047
6107,6053
6116,6057
6101,6042
6111,6045
6102,6059
6110,6058
6115,6051
6100,6046
6107,6052
6107,6056
6111,6063
6110,6044
6115,6050
6102,6059
6109,6043
6115,6044
6110,6041
6103,6030
6111,6036
6104,6040
6107,6044
6103,6041
6114,6057
6108,6055
6094,6058
6104,6051
6115,6051
6104,6066
6107,6053
6108,6048
6106,6046
6102,6055
6100,6053
6102,6054
6097,6056
6106,6048
6106,6056
6110,6053
6098,6044
6107,6052
6107,6040
6101,6049
6117,6047
6113,6057
6108,6054
6108,6038
6104,6029
6106,6058
6112,6040
6112,6056
6106,6042
6109,6051
6109,6037
6103,6053
6111,6062
6106,6055
6095,6048
6095,6076
6101,6046
6099,6046
6100,6055
6109,6054
6107,6051
6101,6053
6098,6050
6114,6050
6101,6051
6106,6050
6115,6046
6110,6041
6103,6049
6102,6033
6102,6043
6104,6049
6109,6039
6104,6049
6095,6048
6109,6055
6102,6064
6103,6057
6103,6044
6101,6061
6096,6058
6104,6045
6095,6048
6110,6040
6103,6054
6097,6049
6104,6057
6097,6049
6096,6053
6100,6050
6114,6045
6105,6055
6104,6047
6116,5893
6437,5957
6129,6089
5990,5945
6111,6035
6137,6085
6133,6084
6107,6057
6099,6034
6107,6043
6114,6056
6108,6049
6110,6049
6114,6056
6101,6048
6100,6053
6111,6051
6098,6053
6097,6045
6108,6052
6110,6037
6104,6042
6105,6055
6111,6053
6101,6055
6110,6051
6106,6049
6092,6065
6104,6044
6106,6063
6107,6050
6115,6060
6109,6062
6102,6047
6114,6046
6111,6059
6101,6037
6111,6050
6104,6043
6108,6052
6112,6046
6106,6046
6112,6044
6110,6058
6124,6050
6109,6066
6112,6049
6107,6054
6119,6055
6110,6049
6112,6064
6105,6036
6110,6063
6113,6059
6117,6051
6120,6050
6107,6047
6111,6050
6119,6057
6108,6046
6121,6041
6117,6063
6102,6049
6110,6052
6119,6053
6112,6055
6110,6057
6104,6066
6108,6055
6106,6044
6106,6044
6113,6048
6107,6058
6110,6039
6117,6050
6113,6049
6115,6046
6110,6042
6113,6070
6109,6053
6106,6046
6100,6050
6103,6051
6110,6043
6110,6059
6103,6050
6115,6039
6105,6052
6113,6062
6110,6050
6108,6059
6108,6037
6104,6059
6100,6058
6108,6055
6103,6050
6108,6060
6111,6047
6111,6045
6108,6047
6103,6055
6112,6039
6101,6035
6096,6054
6110,6051
6111,6058
6102,6043
6107,6051
6107,6057
6096,6046
6102,6050
6103,6054
6115,6054
6104,6040
6105,6054
6112,6041
6104,6047
6104,6037
6110,6042
6105,6046
6103,6045
6098,6053
6093,6067
6108,6054
6096,6052
6103,6054
6111,6059
6108,6034
6109,6057
6098,6057
6105,6060
6142,6056
6114,6055
6112,6054
6119,6057
6110,6038
6117,6045
6111,6042
6111,6041
6118,6049
6110,6057
6118,6055
6118,6054
6110,6059
6120,6055
6112,6043
6124,6043
6113,6063
6128,6050
6110,6058
6118,6040
6120,6049
6126,6049
6123,6053
6113,6054
6121,6048
6101,6058
6123,6041
6116,6051
6116,6055
6118,6047
6120,6061
6119,6051
6108,6047
6114,6055
6104,6056
6112,6044
6110,6063
6112,6042
6115,6067
6111,6060
6110,6046
6112,6052
6112,6043
6109,6054
6106,6048
6111,6035
6114,6047
6108,6060
6108,6054
6111,6043
6101,6046
6115,6056
6111,6061
6110,6055
6111,6055
6112,6050
6113,6058
6117,6055
6106,6047
6122,6061
6118,6051
6108,6045
6114,6055
6105,6051
6108,6038
6105,6054
6108,6040
6117,6049
6117,6054
6117,6058
6110,6050
6122,6039
6113,6050
6113,6036
6108,6055
6118,6064
6110,6055
6119,6041
6123,6051
6111,6042
6118,6048
6123,6034
6102,6051
6115,6049
6106,6054
6107,6062
6114,6061
6113,6045
6113,6062
6116,6059
6121,6055
6108,6059
6107,6048
6111,6042
6115,6060
6116,6032
6109,6048
6112,6053
6113,6061
6121,6062
6107,6057
6116,6057
6112,6058
6119,6058
6122,6061
6118,6057
6121,6053
6118,6063
6126,6051
6127,6047
6100,6051
6111,6061
6123,6058
6113,6057
6117,6050
6115,6064
6122,6058
6119,6051
6108,6050
6127,6059
6120,6055
6124,6067
6112,6049
6115,6050
6120,6058
6116,6074
6120,6054
6112,6053
6122,6062
6123,6067
6114,6063
6117,6061
6117,6060
6112,6056
6114,6056
6122,6052
6119,6057
6123,6060
6115,6057
6119,6059
6121,6058
6114,6060
6121,6062
6119,6056
6126,6058
6126,6058
6118,6061
6124,6062
6113,6058
6120,6060
6113,6067
6123,6058
6121,6059
6119,6051
6118,6047
6123,6055
6126,6057
6113,6047
6134,6050
6118,6055
6124,6050
6120,6049
6127,6050
6117,6057
6115,6052
6119,6050
6121,6049
6121,6049
6123,6035
6071,6001
6115,6049
6120,6053
6126,6052
6053,5969
6134,6043
6105,6008
6131,6053
6054,5954
6169,6085
6169,6079
6151,6074
6152,6087
6113,6046
6192,6184
6135,6065
6180,6199
6117,6054
6245,6196
6126,6064
6126,6064
6209,6131
6112,6043
6170,6118
6138,6084
6179,6060
6070,5932
6100,6009
6168,6095
6167,6128
6098,6045
6126,6066
6111,6048
6132,6063
6112,6043
6111,6048
6112,6046
6102,6060
6130,6057
6079,6015
6090,6035
6106,6040
6106,6040
6131,6053
6104,6040
6119,6056
6098,6031
6131,6075
6107,6054
0,26
0,61680
0,0
6125,6073
5604,5588
5599,5580
5607,5582
5599,5588
5607,5580
5604,5576
5606,5577
5601,5571
5817,5748
6326,6300
6283,6293
6299,6272
6304,6295
6287,6284
6292,6292
6308,6301
6305,6272
6307,6289
6301,6290
6289,6280
6289,6288
6292,6299
6281,6318
6286,6282
6291,6286
6292,6296
6289,6279
6293,6289
6304,6306
6281,6272
6290,6285
6296,6281
6287,6298
6287,6297
6297,6311
6302,6309
6288,6291
6280,6313
6284,6327
6299,6332
6298,6300
6278,6296
6302,6305
6290,6299
6277,6318
6295,6299
6275,6303
6286,6311
6284,6291
6300,6276
6307,6289
6279,6297
6280,6299
6289,6317
6292,6295
6288,6286
6307,6289
6298,6309
6297,6311
6310,6315
6278,6325
6284,6318
6287,6300
6293,6291
6319,6318
6281,6264
6222,6232
6179,6159
6247,6255
6324,6306
6344,6316
6299,6316
6280,6302
6294,6331
6282,6314
6287,6295
6286,6310
6287,6289
6263,6296
6293,6281
6291,6298
6285,6306
6300,6321
6289,6316
6280,6293
6265,6282
6286,6320
6275,6312
6254,6330
6274,6304
6282,6314
6272,6325
6294,6343
6295,6339
6288,6345
6284,6329
6258,6319
6275,6322
6279,6313
6287,6291
6284,6305
6300,6321
6291,6309
6267,6326
6282,6311
6276,6324
6265,6307
6290,6314
6268,6325
6276,6327
6259,6350
6259,6324
6272,6323
6292,6322
6273,6313
6297,6316
6286,6329
6281,6330
6278,6338
6269,6327
6292,6321
6284,6334
6279,6346
6287,6342
6285,6339
6290,6326
6290,6307
6270,6322
6274,6302
6289,6324
6289,6320
6266,6308
6270,6336
6263,6316
6284,6322
6265,6310
6256,6298
6279,6309
6269,6336
6276,6336
6280,6327
6264,6316
6281,6333
6284,6319
6267,6304
6280,6337
6272,6336
6263,6342
6266,6321
6277,6327
6277,6321
6263,6345
6288,6338
6275,6365
6273,6308
6292,6363
6273,6339
6286,6346
6276,6339
6272,6329
6260,6337
6270,6329
6288,6340
6291,6335
6285,6350
6274,6339
6274,6351
6289,6317
6261,6343
6272,6317
6271,6328
6269,6330
6265,6330
6259,6330
6265,6334
6290,6359
6290,6325
6267,6334
6264,6340
6259,6333
6258,6326
6296,6330
6275,6333
6272,6323
6283,6314
6296,6350
6280,6338
6280,6358
6265,6367
6268,6360
6278,6362
6262,6359
6281,6340
6272,6348
6267,6329
6272,6345
6275,6354
6289,6339
6273,6332
6266,6345
6262,6346
6246,6338
6276,6337
6279,6353
6277,6360
6265,6342
6269,6344
6252,6368
6264,6340
6269,6337
6273,6334
6276,6362
6276,6344
6274,6340
6264,6346
6267,6371
6242,6359
6257,6374
6255,6370
6248,6342
6255,6335
6266,6341
6247,6370
6252,6374
6265,6364
6258,6349
6259,6344
6260,6363
6278,6344
6256,6356
6256,6344
6247,6343
6263,6364
6249,6347
6240,6357
6238,6343
6250,6334
6259,6353
6243,6332
6251,6345
6253,6350
6258,6354
6242,6369
6238,6362
6247,6367
6244,6363
6250,6364
6239,6352
6259,6375
6242,6379
6240,6342
6261,6346
6266,6375
6246,6373
6252,6381
6270,6364
6258,6356
6245,6351
6238,6340
6234,6362
6243,6355
6234,6356
6245,6343
6236,6350
6227,6332
6236,6331
6242,6339
6238,6354
6255,6345
6233,6347
6232,6350
6239,6320
6241,6341
6238,6355
6239,6344
6257,6352
6261,6373
6254,6365
6244,6379
6260,6364
6261,6361
6243,6358
6237,6372
6233,6359
6234,6378
6231,6358
6240,6379
6234,6366
6235,6384
6231,6386
6222,6387
6219,6377
6222,6369
6230,6370
6217,6375
6228,6384
6233,6372
6242,6350
6241,6362
6246,6355
6231,6369
6246,6367
6247,6375
6240,6364
6237,6362
6233,6361
6225,6368
6219,6356
6242,6358
6218,6367
6228,6341
6236,6361
6223,6344
6232,6384
6239,6389
6237,6384
6235,6413
6228,6360
6235,6393
6222,6385
6227,6394
6226,6394
6234,6413
6209,6423
6212,6390
6218,6357
6227,6374
6210,6379
6218,6390
6227,6372
6235,6367
6219,6371
6209,6364
6222,6369
6430,6558
6432,6072
6254,6227
6272,6384
6232,6395
6329,6323
6191,6354
6226,6387
6204,6377
6211,6395
6225,6383
6223,6397
6219,6383
6220,6361
6218,6364
6226,6346
6211,6369
6215,6358
6226,6382
6225,6369
6240,6359
6229,6360
6207,6367
6227,6362
6225,6397
6224,6371
6233,6384
6229,6363
6217,6380
6213,6352
6207,6367
6230,6357
6237,6369
6222,6359
6235,6369
6218,6384
6214,6389
6223,6388
6215,6385
6214,6388
6229,6386
6218,6348
6214,6365
6220,6379
6227,6363
6212,6347
6221,6378
6216,6373
6216,6368
6214,6369
6212,6377
6214,6371
6222,6397
6191,6385
6212,6378
6215,6379
6215,6374
6206,6369
6199,6392
6215,6387
6218,6353
6213,6383
6207,6363
6208,6371
6203,6360
6215,6359
6210,6373
6210,6370
6202,6383
6210,6388
6205,6395
6215,6371
6213,6371
6197,6379
6201,6355
6203,6362
6209,6391
6207,6366
6213,6356
6212,6382
6217,6363
6220,6382
6198,6334
6197,6359
6208,6344
6206,6355
6206,6343
6209,6353
6218,6346
6202,6340
6211,6344
6219,6377
6215,6351
6207,6369
6214,6358
6211,6355
6209,6372
6214,6358
6220,6374
6208,6380
6196,6381
6216,6380
6206,6396
6191,6396
6212,6385
6204,6376
6209,6384
6211,6398
6205,6360
6217,6379
6226,6388
6217,6380
6210,6366
6199,6376
6216,6372
6202,6368
6215,6370
6207,6390
6207,6398
6210,6385
6203,6383
6210,6371
6215,6371
6208,6362
6202,6354
6210,6370
6211,6348
6211,6360
6214,6374
6200,6369
6215,6376
6205,6363
6223,6364
6202,6347
6202,6343
6219,6363
6213,6346
6207,6351
6201,6352
6217,6374
6206,6344
6224,6375
6211,6389
6214,6376
6203,6386
6213,6372
6213,6376
6192,6365
6208,6381
6199,6352
6204,6363
6190,6345
6202,6361
6202,6367
6212,6377
6202,6372
6225,6381
6210,6379
6206,6381
6215,6372
6206,6348
6202,6388
6210,6378
6211,6385
6211,6371
6206,6354
6206,6377
6215,6381
6205,6391
6205,6364
6208,6374
6208,6352
6215,6365
6200,6372
6219,6366
6221,6358
6199,6355
6217,6355
6210,6394
6200,6368
6222,6391
6214,6365
6205,6392
6211,6364
6203,6351
6210,6350
6211,6358
6218,6338
6209,6358
6221,6376
6208,6374
6207,6375
6213,6380
6216,6375
6208,6413
6209,6388
6220,6359
6218,6362
6225,6362
6200,6351
6214,6339
6204,6350
6211,6342
6217,6371
6216,6351
6224,6351
6212,6355
6213,6341
6226,6349
6204,6342
6212,6340
6209,6352
6205,6364
6208,6370
6201,6366
6197,6335
6207,6369
6194,6369
6214,6364
6212,6352
6224,6342
6207,6331
6214,6345
6214,6331
6219,6363
6207,6343
6207,6347
6213,6335
6221,6345
6225,6333
6215,6339
6208,6331
6207,6351
6208,6351
6209,6348
6213,6362
6207,6364
6225,6368
6201,6332
6215,6356
6218,6339
6224,6336
6210,6318
6204,6334
6228,6328
6224,6342
6222,6324
6224,6332
6228,6320
6224,6323
6215,6350
6213,6320
6187,6336
6208,6313
6222,6316
6202,6331
6217,6327
6221,6334
6212,6348
6220,6355
6215,6360
6212,6346
6209,6345
6223,6349
6237,6355
6232,6362
6177,6341
6283,6430
6242,6387
6201,6141
6189,6308
6290,6380
6242,6344
6237,6356
6237,6370
6248,6368
6270,6344
6279,6336
6286,6364
6310,6349
6327,6356
6360,6365
6365,6365
6392,6375
6436,6336
6474,6364
6514,6380
6588,6384
6665,6369
6714,6377
6792,6372
6836,6391
6863,6372
6931,6370
6989,6358
7025,6331
7070,6370
7119,6348
7193,6338
7253,6351
7272,6354
7373,6338
7391,6329
7355,6342
7387,6339
7373,6364
7340,6353
7245,6331
7168,6330
7078,6320
7008,6310
6961,6335
6883,6333
6806,6336
6734,6355
6663,6389
6600,6372
6583,6344
6568,6364
6576,6376
6602,6396
6651,6397
6680,6392
6758,6420
6842,6406
6935,6430
7045,6420
7200,6414
7363,6455
7517,6500
7720,6532
7991,6525
8227,6520
8348,6522
8492,6491
8779,6507
8935,6516
9055,6505
9134,6501
9249,6530
9377,6558
9371,6604
9429,6670
9458,6703
9313,6763
9047,6826
8915,6903
8763,6960
8424,7049
8222,7091
8053,7195
7929,7298
7704,7395
7560,7554
7408,7625
7289,7707
7159,7737
7070,7864
6959,7902
6901,7882
6844,7841
6806,7772
6792,7817
6858,7833
6942,7786
7035,7730
7183,7630
7309,7574
7479,7489
7741,7388
8043,7344
8262,7203
8488,7100
8700,7026
9149,6932
9468,6859
9839,6745
10094,6668
10533,6664
10585,6657
10766,6679
10586,6763
10817,6799
10855,6890
10906,7034
10511,7147
10469,7249
10415,7416
10152,7561
9882,7662
9453,7835
9170,7950
8862,8131
8620,8283
8302,8404
8221,8473
7896,8619
7723,8813
7464,8919
7317,8981
7201,9026
7045,9035
6977,8986
6889,8978
6872,9077
6820,9019
6850,8905
6875,8681
6930,8697
7036,8584
7221,8502
7318,8173
7494,7967
7655,7723
7888,7572
8109,7452
8240,7233
8504,7066
8670,6860
8771,6778
8896,6732
9054,6703
9277,6713
9576,6770
9677,6829
9765,6955
9892,7091
9804,7229
9839,7414
9911,7535
9747,7713
9448,7905
9319,8032
9213,8095
9023,8253
8837,8348
8562,8509
8282,8503
8002,8497
7659,8541
7422,8526
7274,8564
7099,8616
6924,8607
6833,8671
6761,8556
6729,8470
6745,8413
6769,8272
6882,8162
6950,8028
7097,7915
7249,7777
7421,7685
7657,7519
7902,7423
8126,7224
8367,7098
8559,7010
8785,6935
8966,6826
9191,6760
9305,6676
9378,6646
9368,6637
9488,6646
9575,6711
9605,6780
9617,6879
9627,6954
9649,7114
9523,7324
9422,7475
9268,7731
9056,7977
8837,8227
8548,8531
8281,8683
8218,8792
8001,9007
7813,9254
7632,9479
7438,9504
7297,9520
7167,9496
7007,9503
6919,9438
6801,9378
6729,9268
6687,9183
6674,8991
6653,8830
6698,8714
6781,8473
6878,8222
6976,8073
7082,7865
7239,7634
7426,7460
7600,7328
