Channel 1,Channel 2
6103,6047
6102,6069
6101,6051
6102,6057
6095,6052
6105,6049
6079,6099
6103,6050
6099,6045
6093,6062
6099,6053
6108,6048
6108,6047
6102,6056
6099,6056
6105,6054
6100,6053
6109,6045
6114,6060
6101,6055
6098,6055
6108,6063
6106,6049
6107,6049
6096,6052
6099,6055
6098,6063
6103,6051
6105,6057
6107,6067
6096,6055
6104,6065
6099,6053
6110,6059
6105,6065
6089,6061
6098,6038
6155,6072
6080,6034
6096,6068
6097,6039
6114,6049
6102,6069
6106,6052
6096,6057
6110,6071
6118,6063
6105,6061
6106,6051
6124,6060
6107,6032
6095,6051
6110,6053
6106,6057
6111,6054
6109,6058
6097,6063
6101,6053
6104,6065
6102,6065
6106,6047
6102,6048
6092,6053
6096,6058
6108,6054
6107,6059
6097,6041
6104,6052
6107,6053
6106,6055
6106,6046
6102,6059
6100,6054
6106,6058
6098,6062
6097,6049
6109,6049
6099,6058
6101,6061
6097,6049
6099,6050
6093,6054
6095,6056
6102,6041
6093,6040
6101,6065
6101,6056
6095,6048
6104,6053
6107,6057
6098,6043
6099,6049
6094,6048
6113,6042
6101,6051
6100,6060
6100,6043
6098,6051
6098,6051
6097,6054
6103,6059
6103,6050
6102,6052
6107,6059
6094,6060
6098,6041
6099,6049
6103,6058
6111,6047
6106,6074
6097,6044
6105,6061
6108,6055
6106,6055
6116,6055
6113,6043
6104,6063
6110,6054
6103,6055
6107,6054
6113,6049
6103,6053
6103,6031
6107,6041
6104,6050
6109,6085
6106,6055
6119,6047
6112,6059
6114,6064
6112,6059
6109,6047
6114,6037
6123,6058
6113,6059
6111,6062
6109,6053
6104,6059
6110,6049
6112,6049
6113,6044
6112,6066
6110,6057
6110,6057
6101,6054
6111,6058
6110,6049
6107,6049
6105,6054
6106,6058
6111,6065
6110,6054
6101,6059
6103,6060
6112,6051
6100,6054
6103,6039
6109,6058
6114,6064
6108,6054
6101,6055
6111,6053
6102,6045
6104,6048
6112,6067
6110,6046
6105,6048
6105,6029
6101,6057
6114,6047
6097,6049
6110,6047
6107,6055
6106,6044
6114,6059
6104,6058
6107,6044
6106,6045
6103,6048
6117,6051
6110,6045
6109,6061
6106,6052
6105,6043
6104,6054
6108,6058
6108,6062
6107,6055
6106,6046
6106,6045
6110,6059
6098,6044
6116,6047
6115,6060
6101,6058
6108,6063
6107,6056
6104,6049
6116,6040
6113,6056
6099,6059
6113,6051
6118,6039
6106,6058
6101,6053
6091,6060
6105,6061
6111,6053
6110,6053
6099,6059
6110,6066
6098,6067
6102,6058
6103,6055
6113,6057
6108,6058
6111,6060
6109,6056
6113,6064
6117,6059
6114,6063
6112,6055
6103,6041
6109,6067
6122,6057
6104,6050
6106,6070
6115,6061
6115,6088
6102,6078
6106,6057
6119,6066
6126,6071
6112,6054
6110,6051
6117,6065
6109,6061
6119,6065
6119,6065
6105,6059
6120,6063
6122,6063
6114,6064
6113,6050
6113,6053
6115,6056
6112,6061
6114,6061
6106,6053
6106,6053
6106,6057
6118,6059
6112,6063
6115,6065
6110,6057
6117,6045
6107,6063
6111,6041
6114,6054
6117,6051
6113,6058
6109,6061
6117,6057
6108,6061
6107,6063
6107,6059
6113,6061
6105,6063
6113,6066
6108,6055
6114,6051
6114,6051
6111,6062
6114,6058
6106,6064
6116,6053
6109,6052
6108,6057
6102,6050
6111,6063
6106,6078
6115,6055
6116,6057
6116,6064
6111,6061
6106,6065
6110,6062
6121,6055
6118,6053
6120,6065
6112,6063
6116,6064
6107,6056
6107,6056
6111,6061
6119,6058
6111,6060
6121,6055
6116,6050
6118,6051
6118,6058
6117,6054
6113,6064
6120,6054
6110,6059
6120,6047
6113,6053
6119,6054
6108,6048
6118,6057
6113,6054
6112,6058
6119,6049
6116,6052
6115,6056
6115,6056
6110,6057
6113,6053
6109,6062
6120,6062
6115,6051
6108,6063
6104,6061
6098,6071
6115,6063
6114,6059
6118,6064
6118,6066
6111,6055
6115,6054
0,29
0,61680
0,0
6117,6061
5594,5595
5598,5579
5601,5583
5601,5578
5607,5584
5599,5580
5595,5582
5598,5578
5815,5763
6311,6320
6277,6312
6302,6291
6296,6294
6307,6299
6290,6312
6294,6298
6283,6315
6285,6323
6284,6311
6307,6325
6309,6317
6297,6290
6279,6327
6285,6285
6288,6288
6285,6324
6279,6310
6295,6344
6296,6324
6287,6314
6275,6350
6300,6344
6301,6358
6293,6320
6297,6335
6321,6311
6309,6299
6315,6298
6297,6341
6284,6324
6297,6317
6289,6336
6289,6362
6295,6334
6294,6306
6308,6312
6306,6322
6306,6317
6292,6306
6297,6311
6317,6312
6319,6300
6310,6318
6305,6335
6309,6326
6309,6302
6297,6279
6302,6322
6299,6334
6316,6350
6304,6349
6295,6330
6287,6329
6287,6327
6303,6315
6294,6321
6316,6323
6313,6327
6291,6336
6283,6350
6294,6307
6276,6180
6291,6323
6298,6290
6285,6322
6289,6329
6293,6343
6289,6340
6285,6346
6293,6325
6309,6308
6296,6333
6295,6341
6306,6334
6292,6325
6289,6331
6277,6327
6279,6328
6284,6311
6294,6344
6288,6340
6290,6318
6284,6322
6291,6321
6293,6361
6292,6342
6295,6356
6289,6318
6313,6333
6286,6332
6286,6337
6282,6334
6285,6339
6294,6334
6301,6322
6287,6334
6298,6340
6292,6341
6290,6337
6282,6334
6298,6327
6282,6345
6275,6347
6285,6339
6286,6321
6299,6319
6319,6334
6285,6324
6288,6338
6324,6349
6479,6409
6439,6512
6274,6297
6334,6333
6350,6355
6397,6407
6262,6284
6285,6325
6280,6296
6276,6309
6302,6322
6292,6299
6286,6314
6281,6326
6289,6325
6273,6328
6285,6311
6298,6314
6298,6316
6303,6336
6303,6316
6283,6327
6301,6313
6278,6332
6274,6338
6291,6337
6305,6333
6289,6333
6283,6337
6288,6329
6291,6341
6269,6358
6279,6351
6301,6358
6296,6329
6286,6339
6293,6319
6279,6316
6286,6349
6273,6362
6278,6335
6277,6311
6283,6335
6287,6341
6281,6324
6280,6344
6286,6348
6281,6328
6293,6351
6279,6354
6275,6345
6280,6332
6288,6349
6286,6349
6290,6345
6292,6338
6309,6342
6303,6336
6295,6339
6290,6351
6276,6321
6288,6338
6276,6338
6275,6360
6283,6356
6281,6331
6277,6350
6287,6347
6261,6349
6294,6358
6295,6346
6276,6319
6253,6332
6261,6368
6300,6356
6278,6362
6275,6345
6278,6349
6280,6375
6268,6358
6276,6377
6271,6341
6276,6334
6265,6322
6274,6347
6263,6329
6265,6321
6276,6380
6292,6356
6269,6370
6267,6380
6261,6388
6262,6365
6288,6352
6267,6361
6269,6353
6268,6365
6289,6372
6273,6374
6283,6380
6273,6361
6284,6358
6275,6329
6254,6341
6271,6337
6265,6347
6272,6344
6271,6353
6279,6386
6254,6384
6261,6360
6278,6365
6266,6369
6268,6350
6270,6354
6266,6371
6269,6377
6272,6357
6264,6385
6281,6385
6250,6390
6252,6398
6251,6412
6276,6402
6269,6363
6249,6371
6259,6367
6244,6354
6248,6365
6256,6377
6252,6371
6270,6408
6261,6376
6270,6378
6271,6381
6256,6367
6265,6371
6262,6358
6261,6367
6268,6352
6258,6353
6242,6365
6246,6360
6266,6350
6259,6357
6253,6363
6253,6392
6247,6361
6248,6353
6249,6359
6243,6375
6274,6365
6251,6394
6250,6433
6256,6411
6265,6412
6262,6405
6246,6428
6239,6372
6234,6384
6251,6391
6261,6400
6259,6383
6273,6367
6257,6385
6243,6375
6244,6370
6241,6370
6240,6373
6236,6350
6236,6332
6241,6366
6244,6391
6242,6374
6253,6377
6226,6394
6250,6374
6237,6393
6247,6402
6239,6377
6248,6408
6257,6405
6235,6389
6246,6381
6227,6360
6247,6357
6247,6351
6234,6381
6247,6376
6245,6388
6226,6394
6218,6411
6222,6403
6237,6391
6244,6383
6227,6409
6226,6393
6227,6385
6248,6393
6234,6412
6228,6425
6222,6443
6231,6430
6215,6452
6237,6474
6236,6470
6237,6457
6233,6395
6233,6414
6245,6408
6244,6383
6246,6416
6237,6404
6235,6362
6253,6378
6245,6370
6228,6400
6245,6400
6241,6422
6244,6419
6247,6413
6236,6443
6247,6410
6220,6380
6229,6376
6231,6390
6234,6368
6237,6382
6226,6404
6234,6364
6233,6385
6239,6397
6234,6403
6228,6393
6230,6400
6225,6421
6220,6402
6227,6428
6237,6417
6236,6424
6235,6428
6235,6414
6227,6387
6226,6415
6221,6407
6237,6388
6225,6425
6236,6394
6222,6401
6232,6392
6218,6404
6228,6400
6231,6406
6233,6401
6231,6404
6218,6424
6222,6382
6226,6415
6223,6400
6233,6409
6222,6408
6230,6405
6221,6470
6223,6417
6224,6404
6212,6403
6221,6410
6213,6398
6267,6446
6233,6433
6230,6410
6216,6381
6229,6424
6251,6387
6226,6422
6220,6426
6222,6369
6214,6399
6222,6378
6204,6394
6213,6408
6203,6419
6223,6387
6221,6393
6226,6409
6226,6408
6208,6426
6206,6411
6212,6404
6219,6410
6224,6384
6219,6383
6233,6359
6219,6388
6218,6414
6215,6403
6209,6376
6221,6390
6233,6383
6225,6379
6225,6387
6223,6405
6214,6424
6219,6387
6234,6389
6223,6401
6219,6405
6216,6412
6214,6384
6223,6417
6232,6433
6235,6433
6219,6438
6225,6432
6219,6414
6217,6434
6205,6407
6206,6417
6209,6428
6233,6399
6234,6384
6224,6394
6215,6376
6219,6403
6232,6425
6213,6445
6236,6440
6228,6431
6231,6421
6225,6399
6227,6381
6218,6388
6210,6418
6220,6412
6202,6430
6218,6387
6216,6424
6214,6392
6197,6386
6215,6395
6215,6390
6208,6408
6221,6390
6205,6416
6223,6386
6226,6407
6226,6391
6207,6390
6225,6385
6227,6389
6218,6408
6212,6416
6203,6416
6218,6407
6221,6402
6231,6423
6219,6413
6213,6403
6227,6407
6204,6409
6205,6416
6214,6385
6220,6375
6221,6400
6199,6399
6221,6385
6231,6376
6218,6394
6236,6404
6215,6384
6215,6381
6212,6377
6226,6379
6230,6418
6228,6386
6225,6415
6228,6404
6219,6380
6214,6368
6217,6387
6217,6377
6229,6396
6223,6385
6223,6399
6227,6393
6234,6405
6228,6390
6226,6375
6223,6381
6227,6393
6220,6392
6218,6409
6219,6382
6220,6404
6224,6392
6225,6375
6216,6391
6222,6384
6222,6399
6220,6381
6223,6361
6226,6375
6238,6409
6240,6402
6216,6419
6232,6401
6233,6422
6233,6402
6236,6385
6221,6404
6232,6374
6227,6361
6231,6367
6230,6347
6231,6354
6220,6348
6225,6369
6234,6378
6225,6364
6244,6359
6235,6365
6243,6369
6221,6373
6220,6360
6221,6362
6220,6383
6222,6385
6228,6394
6215,6390
6232,6344
6225,6390
6230,6358
6232,6374
6225,6342
6236,6369
6223,6360
6224,6361
6215,6362
6239,6363
6229,6352
6224,6346
6245,6367
6233,6362
6226,6366
6225,6376
6242,6388
6236,6393
6242,6384
6244,6385
6239,6392
6236,6356
6240,6385
6239,6357
6252,6358
6248,6345
6237,6338
6235,6321
6234,6326
6252,6361
6243,6346
6246,6349
6248,6348
6240,6361
6241,6358
6248,6350
6233,6346
6247,6320
6264,6334
6261,6316
6256,6349
6273,6365
6257,6344
6250,6346
6270,6336
6269,6375
6267,6358
6259,6370
6279,6371
6275,6351
6265,6356
6282,6357
6274,6366
6292,6371
6307,6371
6295,6364
6329,6387
6348,6374
6365,6380
6424,6369
6465,6329
6482,6368
6535,6364
6593,6408
6651,6364
6758,6371
6839,6392
6903,6404
7014,6409
7141,6402
7234,6391
7292,6371
7334,6382
7303,6394
7309,6410
7309,6391
7265,6377
7183,6355
7110,6364
6979,6372
6901,6331
6879,6360
6836,6366
6835,6349
6843,6374
6835,6375
6895,6372
6987,6388
7015,6391
7102,6402
7185,6393
7285,6364
7406,6369
7577,6404
7735,6406
7885,6451
8130,6473
8374,6481
8588,6488
8687,6534
8862,6574
8957,6582
9117,6637
9324,6698
9615,6743
9751,6801
9889,6831
9797,6659
9719,6902
9853,7039
9787,7163
9621,7212
9523,7142
9523,7361
9402,7359
9202,7454
8966,7479
8822,7549
8569,7662
8294,7756
8163,7915
8009,7953
7899,7953
7725,7965
7650,7917
7552,7867
7436,7849
7354,7784
7375,7650
7319,7557
7310,7509
7465,7535
7643,7488
7919,7468
8221,7411
8537,7304
9000,7167
9449,7030
9871,6949
10444,6835
10768,6779
11139,6736
11625,6712
12043,6735
12273,6774
12651,6803
12737,6885
13109,6927
13359,7050
13354,7074
13402,7189
13103,7303
12670,7482
12737,7650
12563,7909
12369,8123
11874,8279
11409,8468
10845,8721
10421,8924
10104,9044
9735,9261
9368,9512
8936,9666
8507,9824
8185,10083
7864,10328
7615,10345
7428,10353
7304,10340
7127,10277
7080,10146
6992,10044
7019,9889
7018,9684
7105,9403
7232,9182
7372,8938
7517,8629
7660,8375
7842,8099
8128,7808
8362,7605
8612,7398
8887,7234
9186,7079
9379,6997
9637,6959
9906,6977
10134,6990
10222,7072
10373,7207
10558,7332
10705,7543
10770,7735
10917,7914
10987,8117
11079,8305
11226,8539
11208,8748
10990,8896
10811,9050
10699,9219
10540,9478
10257,9690
9989,9849
9762,9946
9593,9910
9197,9957
8751,9946
8423,9854
8082,9782
7735,9615
7469,9576
7307,9474
7105,9323
7042,9197
6954,9064
6978,8854
7055,8601
7161,8451
7323,8221
7417,7975
7626,7774
7831,7662
8086,7495
8391,7327
8727,7200
9085,7083
9444,6978
9724,6957
10186,6863
10639,6888
11133,6917
11623,6942
12110,7031
12266,7156
12640,7316
12899,7443
13102,7611
13453,7784
13572,7959
13513,8275
13531,8548
13218,8814
12924,9160
12732,9512
12369,9649
11848,10004
11522,10048
11138,10280
10536,10535
10088,10566
9671,10611
9166,10686
8712,10715
8330,10638
7963,10594
7712,10519
7476,10400
7257,10352
7123,10128
6991,9901
6980,9767
6979,9643
7010,9509
7042,9295
7062,8996
7153,8768
7259,8505
7397,8233
7591,7931
7730,7774
7916,7561
8225,7318
8449,7139
8679,7013
8882,6903
9035,6856
9239,6812
9405,6881
9584,6958
9689,7057
9851,7267
9828,7482
9914,7722
9992,8110
10008,8456
9925,8699
9789,8927
9700,9197
9506,9505
9302,9752
9114,10018
8831,10178
8662,10284
8458,10322
8298,10403
8058,10513
7863,10452
7671,10309
7467,10195
7287,10128
7161,9935
7016,9812
6954,9632
6865,9416
6841,9242
6808,9072
6794,8923
6805,8686
6840,8527
6928,8324
7026,8119
7139,7865
7288,7621
7396,7436
7537,7241
7671,7079
7862,6958
8031,6801
8266,6691
8446,6642
8610,6572
8755,6601
8886,6603
8955,6658
8989,6678
9194,6771
9230,6868
9327,6994
9478,7117
9500,7277
9582,7353
9638,7492
9601,7636
9555,7733
9494,7867
9492,8000
9488,8126
9416,8242
9254,8354
9108,8425
8974,8473
8782,8562
8599,8628
8408,8629
8190,8686
7880,8636
7649,8546
7466,8411
7253,8360
7164,8286
6979,8284
6912,8159
6824,7990
6782,7858
6766,7725
6814,7603
6919,7425
7126,7318
7291,7264
7448,7127
7711,7006
7973,6905
8240,6828
8580,6775
8806,6726
9086,6719
9463,6688
9729,6683
10210,6691
10572,6732
10785,6800
11058,6870
11332,7000
11714,7073
11847,7202
12080,7347
12307,7518
12220,7726
12173,7942
12183,8112
11961,8309
11756,8467
11366,8658
10981,8831
10566,9084
10078,9291
9633,9434
9217,9495
8843,9588
8432,9679
8102,9753
7850,9797
7567,9812
7316,9732
7164,9676
7062,9569
6998,9481
6979,9319
6952,9092
7062,8896
7110,8701
7202,8537
7258,8330
7371,8111
7482,7900
7632,7702
7869,7499
8141,7307
8416,7117
8616,6993
8885,6838
9030,6682
9195,6588
9357,6535
9454,6535
9649,6599
9689,6701
9762,6823
9903,6993
9873,7232
9780,7510
9845,7722
9921,8050
9821,8375
9802,8754
9805,8982
9693,9267
9488,9529
9359,9777
9149,10015
8945,10156
8794,10157
8578,10167
8377,10143
8140,10291
7806,10307
7593,10205
7415,10096
7236,9974
7057,9740
6993,9651
6905,9498
6882,9376
6885,9038
6957,8888
7053,8706
7196,8462
7424,8272
7702,8031
7934,7836
8236,7627
8570,7403
8806,7218
9127,7090
9418,6891
9822,6808
10152,6750
10473,6703
10645,6695
10994,6661
11044,6700
11181,6754
11471,6784
11488,6844
11361,6957
11400,7111
11460,7226
11367,7351
11176,7521
11135,7727
10971,7911
10713,8143
10470,8363
10029,8627
9832,8840
9546,9020
9138,9296
8922,9463
8540,9688
8260,9843
7977,9890
7709,10007
7525,10029
7327,9997
7215,10066
7062,9978
6978,9853
6948,9701
6904,9624
6866,9507
6835,9279
6813,9081
6855,8782
6890,8481
6958,8349
7079,8078
7251,7890
7361,7708
7555,7499
7731,7350
7996,7185
8182,7062
8406,6977
8687,6845
8892,6809
9110,6801
9321,6816
9600,6841
9695,6913
9832,7000
9888,7091
9909,7299
9934,7438
9977,7590
10090,7830
10148,7959
9971,8147
9915,8314
9729,8449
9597,8598
9373,8723
9071,8945
8785,8982
8592,8977
8407,8941
8338,8991
8217,9037
7964,9115
7729,9158
7477,9144
7287,9101
7095,9048
6943,9006
6885,8898
6841,8791
6810,8605
6807,8536
6799,8445
6815,8234
6980,8045
7190,7840
7321,7652
7473,7505
7702,7372
8026,7225
8262,7065
8420,6947
8555,6815
8691,6725
8824,6679
9025,6642
9154,6627
9229,6626
9259,6609
9394,6658
9480,6690
9490,6825
9315,6942
9182,7081
9153,7223
9101,7453
8947,7651
8901,7810
8785,7949
8754,8122
8522,8331
8397,8587
8343,8729
8208,8833
7973,8992
7811,9056
7709,9207
7625,9309
7470,9366
7382,9297
7345,9264
7216,9325
7079,9186
6932,9074
6887,8941
6864,8794
6868,8630
6867,8337
6923,8109
7112,7843
7172,7682
7327,7520
7378,7321
7644,7119
7834,6987
8064,6841
8400,6762
8540,6680
8885,6649
9148,6599
9430,6577
9501,6589
9642,6615
9853,6620
9987,6716
10222,6774
10251,6821
10422,6932
10497,7028
10562,7143
10569,7249
10596,7353
10555,7536
10372,7611
10293,7731
10162,7940
10043,8114
9803,8195
9536,8378
9274,8480
8989,8612
8655,8646
8407,8750
8177,8833
7930,8817
7692,8935
7505,9017
7256,8992
7136,8895
6997,8789
6935,8700
6864,8632
6833,8466
6872,8424
6952,8210
7043,7968
7147,7795
7300,7634
7473,7475
7716,7301
7984,7107
8186,6984
8396,6906
8832,7020
9179,6760
9413,6843
9610,6797
9815,6830
9917,6800
9972,6823
9982,6879
10018,7008
10165,7178
10141,7289
10052,7487
9934,7670
9830,7910
9587,8174
9482,8422
9320,8646
9178,8817
9094,9038
9101,9171
8853,9335
8582,9480
8409,9620
8171,9754
7948,9815
7808,9758
7695,9850
7553,9850
7396,9881
7216,9935
7096,9773
7074,9569
7027,9360
6997,9226
7056,9066
7118,8921
7189,8709
7237,8419
7359,8270
7469,8143
7628,7933
7811,7674
7931,7483
8156,7306
8414,7179
8736,7115
9075,7071
9387,6997
9689,6990
9900,6998
10269,7004
10752,7045
11141,7096
11526,7145
11715,7247
11868,7296
11919,7423
11814,7536
11936,7680
11902,7774
11990,7930
11794,8101
11532,8256
11401,8301
11346,8466
10825,8577
10478,8682
10187,8854
9693,8960
9372,9038
9058,9118
8762,9134
8359,9183
8052,9183
7834,9154
7565,9148
7314,9123
7156,9123
7079,9051
6994,8887
7005,8753
7080,8631
7227,8544
7401,8464
7678,8376
7988,8259
8249,8071
8464,7844
8751,7621
8994,7466
9324,7259
9622,7108
9866,6894
10050,6805
10243,6696
10545,6622
10845,6664
11247,6760
11392,6830
11585,6958
11671,7123
11717,7371
11859,7662
12088,7911
12024,8167
11973,8558
11860,8806
11774,9179
11640,9532
11535,9877
11305,10092
10964,10562
10579,11020
10130,11364
9778,11429
9489,11451
9123,11608
8759,11734
8432,11988
8172,11840
7838,11639
7621,11391
7447,11048
7371,10710
7305,10553
7227,10332
7218,10029
7263,9686
7252,9333
7373,9046
7635,8701
7941,8395
8172,8155
8512,7981
8809,7769
9199,7489
9552,7353
9979,7159
10383,7034
10847,6923
11179,6852
11559,6878
12037,6911
12516,7009
13028,7113
13419,7329
13922,7483
14776,7653
15191,7919
15558,8249
15883,8469
15917,8832
15989,9153
15943,9575
16091,9891
15571,10231
15045,10562
14501,10840
14029,10996
13345,11168
12586,11246
11603,11295
10796,11435
9891,11421
9167,11431
8546,11377
8071,11277
7628,11074
7441,11032
7295,10702
7289,10443
7467,10158
7731,9830
8111,9616
8501,9443
8965,9191
9407,8989
9947,8687
10416,8483
11027,8283
11576,7965
11948,7787
12263,7581
12486,7415
12617,7252
12873,7168
13020,7080
13180,7012
13118,7029
13203,7112
13225,7306
13237,7495
13262,7805
13327,8141
13114,8793
12984,9452
12680,10183
12436,10913
12111,11550
11706,12234
11488,12804
11193,13577
10920,13982
10553,14411
10199,14574
9741,14686
9528,14716
9251,14747
8960,14910
8557,14773
8274,14404
7958,13953
7653,13508
7426,12869
7305,12344
7172,11672
7127,11163
7110,10696
7207,10186
7261,9786
7629,9498
7527,9158
7758,8746
8793,8378
9451,8112
9055,7819
8236,7647
7416,7447
6867,7287
6514,7205
6363,7117
6276,7116
6216,7106
6193,7184
6178,7243
6167,7294
6164,7410
6161,7544
6146,7790
6145,7989
6143,8199
6146,8504
6152,8789
6147,9097
6137,9365
6126,9711
6146,10091
6134,10366
6139,10656
6129,10928
6114,11162
6120,11482
6134,11676
6130,11902
6133,12049
6112,12137
6129,12013
6136,11853
6125,11863
6125,11742
6121,11423
6117,11232
6124,10919
6121,10491
6118,9961
6115,9415
6120,9088
6122,8665
6037,8300
6151,8181
6206,7796
6120,7510
6115,7416
6121,7291
6117,7322
6127,7266
6110,7220
6114,7181
6108,7180
6113,7233
6117,7084
6109,6800
6113,6567
6113,6395
6096,6295
6101,6221
6099,6194
6107,6148
6117,6152
6108,6142
6106,6144
6113,6136
6106,6124
6107,6125
6106,6124
6101,6121
6106,6141
6097,6125
6101,6115
6114,6112
6110,6085
6097,6080
6094,6073
6105,6089
6106,6085
6106,6084
6105,6085
6097,6065
6103,6076
6096,6071
6106,6071
6109,6074
6103,6079
6101,6080
6104,6063
6101,6067
6102,6065
6096,6089
6105,6083
6110,6073
6110,6072
6098,6076
6102,6070
6107,6061
6102,6054
6101,6059
6102,6073
6104,6065
6104,6065
6102,6066
6108,6070
6110,6066
6095,6058
6111,6059
6113,6074
6107,6057
6111,6076
6104,6057
6107,6064
6113,6072
6110,6054
6107,6042
6117,6045
6102,6054
6108,6048
6110,6055
6103,6060
6112,6063
6110,6053
6100,6061
6105,6071
6107,6059
6098,6030
6108,6059
6101,6052
6109,6051
6112,6066
6104,6057
6108,6061
6097,6050
6103,6064
6105,6057
6107,6050
6112,6062
6117,6053
6105,6058
6101,6043
6107,6042
6121,6033
6104,6040
6101,6055
6115,6048
6109,6052
6100,6055
6117,6050
6105,6043
6111,6055
6117,6051
6107,6062
6105,6054
6109,6051
6107,6059
6102,6055
6104,6037
6110,6050
6098,6066
6100,6060
6110,6055
6097,6057
6101,6055
6098,6055
6097,6057
6106,6045
6096,6057
6107,6052
6107,6049
6100,6053
6113,6061
6110,6054
6105,6055
6094,6051
6090,6046
6096,6057
6107,6064
6111,6048
6097,6045
6091,6061
6098,6048
6102,6056
6106,6058
6103,6056
6103,6048
6097,6061
6106,6060
6114,6047
6103,6043
6099,6046
6093,6051
6110,6047
6099,6053
6098,6038
6107,6045
6099,6059
6102,6048
6100,6040
6102,6055
6091,6060
6101,6047
6108,6056
6107,6062
6111,6041
6108,6059
6099,6046
6103,6033
6103,6047
6110,6058
6103,6063
6099,6053
6102,6045
6104,6053
6109,6058
6099,6041
6101,6049
6097,6031
6106,6056
6096,6057
6101,6047
6096,6056
6102,6052
6101,6047
6103,6056
6094,6051
6106,6048
6098,6043
6106,6056
6106,6051
6106,6050
6092,6053
6095,6047
6105,6038
6103,6056
6104,6056
6106,6049
6096,6050
6101,6045
6098,6049
6100,6037
6112,6057
6099,6050
6098,6041
6102,6052
6100,6035
6095,6057
6098,6050
6110,6045
6111,6039
6100,6054
6098,6055
6108,6047
6095,6045
6099,6051
6110,6046
6097,6038
6094,6056
6097,6050
6097,6041
6094,6056
6096,6054
6101,6053
6092,6055
6099,6054
6101,6058
6098,6052
6094,6048
6099,6054
6104,6059
6093,6049
6086,6039
6100,6060
6096,6056
6097,6044
6097,6049
6092,6052
6096,6051
6088,6047
6103,6056
6101,6052
6093,6050
6103,6047
6093,6063
6088,6040
6100,6062
6095,6063
6090,6043
6101,6050
6088,6057
6102,6045
6093,6060
6086,6051
6081,6060
6096,6049
6110,6043
6093,6056
6084,6050
6098,6060
6096,6052
6089,6050
6099,6055
6099,6052
6102,6055
6109,6044
6094,6052
6104,6058
6104,6051
6103,6048
5969,5952
6254,6236
6002,5971
6109,6061
6002,5985
6211,6153
6135,6089
6166,6115
6109,6055
6100,6058
6096,6055
6104,6064
6103,6059
6096,6040
6104,6059
6102,6051
6111,6044
6097,6052
6099,6062
6089,6059
6107,6064
6108,6048
6104,6057
6109,6066
6101,6054
6115,6055
6114,6056
6103,6042
6109,6046
6107,6063
6110,6057
6114,6061
6097,6049
6111,6054
6114,6055
6100,6050
6096,6059
6110,6054
6105,6053
6097,6058
6097,6061
6099,6051
6101,6048
6102,6053
6105,6045
6096,6071
6097,6053
6115,6063
6109,6054
6101,6058
6098,6059
6105,6062
6103,6063
6099,6036
6087,6053
6096,6056
6105,6044
6103,6056
6095,6050
6103,6051
6106,6058
6103,6051
6095,6051
6100,6051
6109,6042
6106,6047
6099,6062
6098,6052
6112,6049
6097,6062
6106,6061
6097,6062
6103,6056
6095,6057
6102,6049
6094,6045
6103,6049
6102,6056
6105,6055
6096,6056
6110,6039
6109,6047
6093,6040
6098,6044
6100,6043
6102,6049
6098,6056
6103,6049
6103,6056
6100,6046
6099,6043
6105,6043
6102,6041
6102,6045
6106,6041
6099,6054
6101,6063
6095,6043
6097,6058
6108,6041
6113,6060
6107,6056
6099,6045
6097,6052
6102,6060
6102,6061
6110,6055
6111,6057
6107,6047
6106,6046
6108,6051
6107,6053
6110,6052
6105,6044
6107,6060
6110,6057
6114,6041
6108,6041
6114,6050
6109,6058
6105,6061
6115,6056
6111,6054
6108,6052
6123,6048
6124,6064
6117,6061
6106,6063
6108,6048
6107,6059
6108,6062
6111,6051
6111,6055
6120,6055
6119,6055
6114,6058
6106,6058
6119,6066
6109,6055
6109,6058
6106,6057
6101,6053
6114,6063
6110,6060
6098,6060
6114,6047
6106,6056
6105,6040
6103,6037
6106,6043
6110,6050
6109,6041
6104,6056
6110,6057
6105,6052
6107,6046
6109,6053
6116,6057
6110,6053
6106,6054
6104,6059
6116,6054
6101,6057
6109,6056
6112,6051
6111,6055
6111,6048
6098,6043
6103,6048
6108,6047
6099,5999
6115,6055
6107,6051
6109,6060
6100,6058
6110,6050
6120,6031
6154,6148
6111,6052
6111,6054
6103,6045
6109,6054
6108,6082
6105,6042
6115,6022
6119,6060
6099,6051
6108,6056
6107,6053
6106,6053
6104,6055
6119,6071
6103,6050
6111,6054
6114,6054
6113,6051
6104,6031
6098,6055
6109,6048
6110,6058
6107,6057
6106,6058
6117,6060
6111,6047
6102,6049
6112,6058
6113,6060
6112,6056
6116,6052
6114,6053
6116,6060
6110,6060
6118,6059
6113,6046
6103,6024
6115,6052
6117,6058
6105,6061
6106,6055
6114,6047
6119,6065
6111,6060
6108,6060
6114,6060
6111,6060
6114,6063
6110,6051
6111,6060
6110,6056
6119,6056
6112,6057
6108,6054
6118,6064
6117,6060
6108,6044
6118,6052
6104,6065
6106,6056
6113,6056
6108,6050
6114,6052
6119,6058
6109,6063
6107,6057
6115,6063
6111,6068
6110,6070
6116,6062
6114,6058
6114,6058
6117,6056
6111,6061
6114,6054
6115,6053
6108,6060
6122,6052
6109,6039
6115,6056
6116,6061
6112,6063
6119,6059
6123,6060
6119,6068
6119,6054
6118,6052
6112,6057
6114,6062
6117,6057
6127,6053
6115,6053
6114,6052
6114,6052
6112,6054
