Channel 1,Channel 2
12335,6720
12183,6826
12552,6966
12923,7131
13027,7328
13018,7584
12932,7896
12673,8219
12766,8503
12726,8859
12402,9265
11876,9487
11499,10007
11076,10170
10815,10345
10607,11070
10092,11167
9655,11539
9422,11970
9005,12051
8617,11776
8383,11762
8031,11603
7776,11437
7531,11083
7334,10983
7219,10740
7134,10353
7043,9772
7060,9598
7196,9310
7292,9009
7431,8464
7774,8417
8106,8251
8365,7927
8737,7755
9095,7530
9504,7287
9835,7065
10342,6913
10977,6786
11779,6770
12412,6763
12953,6791
13467,6862
14301,6976
15119,7098
15426,7272
15994,7454
16383,7695
16383,7884
16383,8153
16383,8498
16383,8799
16383,8980
16383,9321
16383,9709
16383,9938
16383,10131
15706,10342
14584,10478
13644,10639
12854,10920
11695,10765
11055,10963
10359,11004
9560,10985
9027,11057
8466,10977
8098,10742
7622,10458
7565,10372
7502,10319
7447,10274
7528,10229
7693,10224
7777,9837
8160,9741
8593,9551
8963,9337
9434,9001
9578,8522
10053,8367
10337,8065
10711,7836
10760,7579
11012,7366
10956,7100
11166,7044
11288,6980
11169,6966
11586,7100
11810,7309
11881,7688
11779,8066
11775,8651
11550,9134
11495,9885
11352,10482
11224,10914
11022,11502
11078,12269
10849,12598
10758,13061
10522,13465
10376,13871
10064,13869
10045,14270
9749,14561
9436,14186
9219,14711
8831,14520
8422,14361
8150,14022
7843,13411
7634,12968
7383,12520
7275,11960
7200,11597
7318,11214
7084,10623
7155,10004
7696,9432
8058,9048
7975,8751
7486,8393
6998,8096
6665,7865
6431,7659
6330,7588
6258,7416
6202,7345
6188,7214
6185,7182
6181,7146
6175,7143
6162,7195
6167,7216
6156,7362
6145,7446
6154,7534
6148,7658
6154,7967
6134,8210
6127,8538
6128,8923
6132,9295
6131,9473
6131,9848
6130,10156
6128,10600
6138,11116
6131,11216
6134,11654
6125,12087
6124,12112
6130,12260
6122,12326
6118,12248
6123,12090
6120,12074
6126,11887
6113,11563
6124,11202
6113,10801
6120,10425
6119,10001
6111,9601
6114,9357
6119,8991
6118,8553
6114,8231
6120,7942
6123,7790
6118,7522
6106,7352
6107,7166
6110,6940
6110,6864
6122,6748
6111,6599
6102,6436
6110,6301
6099,6242
6109,6203
6107,6190
6104,6169
6112,6158
6102,6130
6108,6126
6109,6144
6108,6132
6106,6119
6103,6121
6097,6109
6099,6128
6096,6115
6103,6096
6118,6095
6110,6081
6115,6089
6098,6076
6110,6076
6105,6075
6104,6081
6103,6086
6103,6071
6105,6074
6104,6075
6102,6069
6108,6069
6101,6069
6102,6069
6097,6069
6103,6060
6104,6058
6107,6067
6107,6050
6108,6067
6102,6070
6106,6061
6097,6070
6100,6060
6101,6052
6103,6063
6100,6061
6103,6057
6113,6065
6108,6067
6109,6067
6109,6059
6105,6062
6112,6056
6101,6065
6107,6062
6103,6060
6120,6035
6105,6066
6108,6069
6111,6054
6093,6055
6111,6054
6105,6047
6101,6063
6107,6056
6110,6048
6106,6065
6111,6059
6099,6058
6112,6056
6107,6055
6104,6047
6102,6055
6105,6047
6105,6034
6104,6055
6108,6058
6102,6056
6101,6048
6107,6053
6109,6060
6114,6032
6102,6038
6116,6045
6110,6053
6104,6060
6104,6047
6104,6065
6114,6042
6115,6051
6114,6049
6113,6041
6110,6041
6099,6032
6103,6040
6110,6042
6113,6046
6112,6062
6111,6041
6109,6048
6108,6041
6098,6049
6104,6043
6111,6043
6098,6049
6095,6048
6107,6057
6111,6057
6097,6068
6104,6048
6096,6056
6106,6049
6102,6060
6101,6053
6108,6045
6113,6048
6106,6064
6109,6048
6099,6053
6104,6054
6097,6053
6100,6053
6108,6036
6109,6048
6102,6052
6098,6040
6097,6053
6104,6050
6107,6050
6089,6068
6099,6050
6101,6047
6104,6059
6108,6047
6111,6048
6104,6043
6098,6049
6104,6053
6102,6053
6103,6065
6094,6056
6100,6053
6107,6051
6106,6042
6107,6058
6093,6044
6103,6033
6110,6055
6113,6055
6105,6048
6104,6049
6086,6038
6114,6051
6159,6091
6112,6072
6106,6062
6079,6048
6099,6061
6103,6038
6101,6051
6095,6043
6102,6039
6107,6053
6106,6041
6100,6039
6098,6049
6106,6051
6103,6059
6103,6054
6106,6045
6095,6058
6109,6046
6101,6046
6101,6057
6110,6060
6104,6064
6094,6049
6101,6037
6102,6054
6105,6057
6093,6048
6105,6046
6097,6041
6105,6047
6100,6042
6093,6055
6108,6051
6097,6048
6100,6052
6102,6041
6096,6027
6091,6053
6099,6047
6111,6048
6112,6041
6111,6045
6100,6062
6107,6043
6101,6045
6101,6054
6113,6035
6104,6051
6098,6047
6096,6032
6101,6039
6098,6043
6108,6046
6099,6049
6096,6056
6091,6058
6103,6053
6092,6050
6088,6049
6099,6048
6101,6046
6094,6047
6087,6032
6105,6041
6103,6051
6099,6047
6103,6045
6096,6044
6094,6045
6096,6035
6103,6050
6096,6054
6098,6049
6102,6042
6100,6049
6092,6049
6102,6046
6096,6055
6093,6054
6102,6049
6085,6049
6096,6048
6097,6054
6102,6052
6097,6056
6100,6043
6111,6036
6098,6058
6095,6045
6103,6047
6094,6041
6095,6049
6100,6045
6099,6047
6101,6044
6109,6047
6103,6053
6107,6043
6106,6053
6103,6051
6098,6042
6094,6050
6101,6061
6101,6046
6105,6057
6107,6057
6099,6036
6104,6039
6106,6048
6108,6045
6096,6053
6109,6052
6102,6044
6104,6053
6100,6056
6103,6051
6101,6042
6103,6042
6105,6052
6098,6044
6093,6052
6103,6038
6095,6059
6108,6063
6096,6065
6104,6058
6103,6046
6104,6043
6114,6055
6107,6059
6105,6060
6111,6054
6095,6046
6105,6049
6114,6061
6099,6058
6101,6047
6103,6051
6102,6052
6098,6052
6099,6063
6104,6049
6098,6035
6105,6051
6104,6065
6092,6057
6099,6039
6113,6050
6091,6035
6092,6042
6101,6042
6101,6063
6101,6048
6098,6042
6088,6061
6107,6051
6107,6046
6102,6043
6095,6038
6104,6051
6104,6053
6099,6060
6103,6040
6103,6044
6099,6044
6103,6051
6096,6058
6099,6053
6104,6050
6104,6054
6102,6051
6092,6064
6105,6049
6090,6034
6096,6040
6109,6050
6100,6043
6104,6040
6104,6051
6094,6048
6102,6038
6105,6063
6087,6042
6094,6051
6092,6047
6106,6047
6106,6056
6100,6061
6103,6048
6096,6033
6097,6036
6104,6056
6103,6053
6100,6041
6104,6052
6099,6042
6101,6041
6092,6051
6100,6055
6110,6053
6107,6055
6113,6053
6096,6033
6099,6042
6099,6057
6107,6052
6112,6054
6117,6059
6106,6049
6101,6049
6105,6058
6100,6040
6109,6054
6090,6047
6100,6047
6109,6045
6101,6039
6105,6035
6102,6048
6104,6059
6112,6044
6119,6054
6114,6054
6108,6030
6110,6060
6122,6052
6118,6058
6113,6051
6109,6045
6097,6054
6121,6039
6108,6055
6110,6043
6113,6060
6112,6057
6113,6053
6101,6031
6108,6047
6112,6054
6110,6053
6108,6062
6101,6045
6107,6051
6108,6058
6103,6049
6103,6055
6103,6049
6102,6054
6099,6054
6106,6047
6111,6056
6107,6043
6104,6061
6108,6060
6097,6051
6102,6045
6117,6064
6114,6049
6106,6046
6099,6064
6099,6054
6106,6061
6099,6054
6109,6037
6459,6304
5725,5804
6279,6037
6043,6192
6078,6029
6046,6000
6077,6012
6101,6049
6101,6047
6098,6033
6110,6038
6116,6038
6114,6041
6116,6053
6108,6043
6108,6055
6107,6046
6104,6041
6114,6048
6106,6047
6118,6046
6112,6053
6102,6051
6109,6037
6106,6057
6111,6057
6105,6061
6104,6056
6100,6055
6114,6054
6114,6062
6109,6053
6103,6047
6096,6050
6111,6054
6102,6052
6097,6034
6112,6051
6112,6052
6109,6055
6097,6053
6106,6053
6109,6050
6111,6047
6112,6052
6112,6046
6112,6058
6112,6061
6115,6047
6120,6045
6098,6042
6114,6045
6128,6051
6107,6055
6112,6061
6110,6052
6117,6042
6110,6048
6107,6061
6112,6055
6116,6058
6114,6066
6108,6053
6113,6021
6120,6058
6119,6061
6111,6054
6106,6058
6121,6052
6120,6052
6110,6060
6122,6055
6115,6051
6116,6068
6111,6059
6114,6058
6111,6058
6114,6047
6105,6055
6119,6059
6112,6051
6106,6068
6119,6051
6117,6063
6117,6063
6117,6047
6114,6055
6110,6049
6112,6058
6116,6053
6113,6053
6117,6065
6115,6047
6117,6053
6120,6056
6111,6061
6121,6055
6118,6054
6113,6048
6119,6047
6103,6046
6114,6054
6119,6059
6120,6055
6110,6053
6114,6049
6114,6049
6115,6056
6113,6042
6113,6061
6115,6048
6111,6056
6116,6052
6110,6060
6121,6059
6118,6059
6105,6056
6107,6057
6109,6056
6115,6062
6113,6059
6113,6059
6113,6053
6094,6022
6106,6059
6113,6046
6107,6058
6117,6047
6117,6047
6117,6060
6112,6049
6105,6063
6106,6050
6118,6054
6121,6058
6114,6058
6107,6041
6107,6055
6111,6057
6116,6044
6109,6050
6108,6061
6110,6060
6120,6054
6111,6050
6107,6060
6118,6056
6118,6098
6117,6061
6114,6065
6114,6065
6110,6056
6114,6051
6109,6051
6114,6062
6113,6055
6112,6036
6111,6040
0,32
0,61680
0,0
6117,6065
5605,5583
5595,5581
5595,5587
5599,5576
5603,5579
5596,5573
5598,5569
5592,5586
5819,5759
6335,6306
6279,6295
6307,6284
6307,6299
6302,6322
6296,6306
6288,6327
6279,6308
6298,6307
6290,6305
6298,6300
6306,6305
6285,6297
6282,6311
6280,6306
6288,6298
6304,6313
6300,6321
6308,6330
6299,6321
6284,6322
6290,6316
6301,6331
6310,6344
6288,6322
6307,6333
6307,6301
6316,6295
6304,6320
6306,6311
6291,6332
6295,6326
6285,6326
6291,6348
6285,6321
6286,6303
6307,6308
6286,6306
6309,6314
6296,6310
6299,6314
6300,6314
6298,6306
6306,6307
6320,6333
6321,6299
6313,6308
6284,6305
6306,6329
6301,6315
6306,6330
6317,6346
6293,6314
6289,6321
6303,6321
6287,6313
6311,6318
6310,6321
6298,6336
6286,6335
6290,6321
6293,6306
6290,6318
6301,6311
6291,6309
6290,6313
6311,6327
6291,6326
6291,6325
6298,6333
6303,6315
6324,6313
6309,6322
6290,6315
6287,6300
6286,6318
6281,6308
6284,6332
6277,6330
6295,6312
6297,6333
6296,6344
6290,6334
6293,6311
6291,6315
6296,6343
6300,6330
6293,6316
6289,6314
6292,6323
6286,6321
6276,6321
6290,6313
6287,6298
6291,6324
6309,6328
6293,6322
6310,6344
6305,6325
6284,6350
6299,6327
6312,6328
6296,6327
6286,6321
6292,6327
6284,6315
6295,6306
6316,6331
6289,6341
6297,6329
6329,6337
6334,6363
6295,6356
6302,6329
6311,6326
6293,6308
6292,6300
6291,6310
6294,6309
6300,6309
6282,6302
6309,6322
6289,6306
6277,6317
6288,6338
6296,6314
6283,6294
6288,6278
6304,6296
6288,6319
6279,6326
6303,6308
6301,6325
6293,6336
6293,6342
6283,6350
6297,6337
6300,6325
6290,6320
6306,6323
6286,6328
6286,6342
6264,6343
6287,6330
6295,6360
6299,6326
6302,6355
6283,6301
6268,6315
6285,6351
6275,6348
6271,6360
6275,6325
6273,6359
6288,6356
6284,6362
6273,6328
6282,6338
6290,6336
6300,6336
6281,6367
6280,6340
6276,6322
6288,6330
6284,6360
6276,6339
6290,6351
6282,6364
6276,6346
6290,6343
6289,6343
6289,6324
6288,6340
6281,6322
6273,6341
6283,6351
6282,6356
6292,6339
6293,6344
6272,6342
6276,6352
6284,6360
6275,6340
6271,6354
6259,6350
6282,6349
6281,6343
6292,6336
6282,6343
6273,6360
6266,6362
6282,6363
6266,6362
6275,6341
6278,6347
6277,6357
6260,6351
6273,6354
6289,6350
6291,6373
6280,6387
6268,6388
6276,6368
6261,6368
6294,6354
6275,6338
6263,6350
6260,6370
6288,6390
6286,6369
6272,6372
6288,6371
6291,6351
6282,6366
6245,6364
6264,6355
6271,6360
6255,6358
6279,6376
6265,6373
6272,6376
6278,6370
6274,6367
6275,6351
6269,6358
6269,6352
6279,6357
6280,6381
6272,6368
6261,6391
6246,6395
6252,6406
6264,6415
6235,6417
6276,6391
6275,6380
6255,6382
6266,6373
6264,6371
6260,6375
6263,6359
6248,6397
6264,6356
6268,6379
6264,6379
6261,6380
6265,6383
6249,6373
6213,6318
6281,6357
6235,6354
6219,6316
6257,6351
6250,6359
6239,6335
6254,6380
6233,6350
6255,6372
6247,6367
6256,6368
6238,6380
6256,6357
6265,6369
6262,6394
6244,6405
6255,6415
6265,6402
6268,6412
6252,6408
6246,6369
6246,6380
6251,6390
6247,6391
6255,6385
6249,6359
6249,6370
6248,6373
6242,6365
6241,6398
6248,6392
6226,6394
6246,6357
6239,6365
6247,6371
6239,6372
6251,6391
6237,6374
6241,6380
6241,6382
6238,6385
6239,6378
6251,6404
6258,6399
6240,6385
6243,6368
6228,6341
6232,6375
6244,6346
6248,6371
6245,6383
6239,6380
6236,6354
6244,6363
6237,6368
6239,6384
6251,6384
6235,6405
6236,6416
6228,6388
6250,6395
6243,6395
6234,6400
6245,6410
6236,6416
6240,6456
6236,6440
6244,6430
6242,6421
6239,6398
6246,6409
6240,6397
6244,6392
6236,6418
6248,6415
6249,6361
6233,6361
6253,6360
6240,6355
6248,6403
6240,6392
6236,6407
6250,6393
6251,6406
6237,6410
6228,6385
6241,6401
6238,6375
6242,6369
6232,6394
6222,6383
6231,6384
6231,6380
6233,6382
6237,6381
6227,6405
6233,6385
6230,6435
6227,6394
6228,6429
6232,6441
6233,6426
6235,6413
6240,6401
6227,6392
6226,6400
6229,6388
6248,6414
6236,6368
6226,6380
6241,6417
6226,6391
6235,6406
6223,6412
6223,6381
6237,6403
6241,6409
6230,6409
6226,6384
6227,6418
6226,6415
6219,6415
6221,6411
6226,6436
6223,6431
6216,6419
6230,6428
6221,6382
6215,6391
6217,6411
6220,6392
6227,6378
6211,6389
6229,6382
6236,6394
6232,6406
6227,6411
6228,6407
6222,6371
6220,6388
6219,6396
6215,6389
6225,6382
6203,6384
6213,6398
6225,6385
6219,6393
6214,6410
6235,6390
6214,6393
6229,6387
6242,6404
6226,6404
6228,6396
6237,6393
6228,6398
6230,6376
6216,6378
6208,6379
6222,6360
6226,6374
6224,6374
6235,6376
6226,6380
6219,6372
6219,6372
6235,6383
6227,6388
6210,6385
6211,6391
6208,6382
6227,6410
6223,6415
6228,6427
6227,6422
6234,6417
6216,6417
6213,6436
6209,6409
6203,6426
6222,6414
6232,6394
6240,6392
6229,6406
6223,6397
6226,6418
6225,6430
6219,6430
6219,6434
6218,6410
6223,6429
6219,6405
6224,6383
6223,6388
6217,6396
6224,6391
6213,6416
6217,6388
6224,6407
6209,6382
6215,6399
6218,6383
6214,6405
6220,6401
6238,6400
6216,6408
6220,6405
6223,6400
6220,6370
6220,6375
6227,6401
6237,6367
6241,6381
6219,6396
6219,6388
6227,6393
6225,6385
6219,6402
6228,6385
6226,6371
6223,6384
6215,6382
6215,6394
6219,6402
6211,6387
6224,6395
6228,6387
6230,6390
6227,6379
6230,6363
6237,6390
6220,6402
6231,6393
6214,6366
6219,6385
6225,6414
6233,6384
6225,6382
6230,6387
6232,6391
6229,6344
6220,6379
6224,6364
6230,6378
6230,6406
6223,6391
6243,6406
6227,6398
6231,6401
6230,6370
6220,6386
6227,6387
6237,6377
6220,6401
6224,6375
6235,6378
6229,6390
6223,6400
6211,6397
6232,6389
6225,6381
6229,6381
6221,6368
6228,6385
6226,6405
6245,6398
6410,6520
6220,6399
6231,6399
6360,6463
6277,6422
6218,6382
6232,6347
6313,6413
6259,6420
6228,6361
6236,6355
6240,6374
6226,6379
6224,6385
6221,6362
6230,6359
6231,6355
6241,6364
6244,6349
6234,6366
6214,6352
6235,6377
6230,6375
6222,6388
6219,6388
6240,6373
6228,6380
6227,6382
6238,6380
6233,6359
6248,6352
6231,6363
6222,6344
6225,6366
6229,6349
6224,6364
6223,6358
6248,6365
6239,6364
6246,6387
6228,6362
6236,6391
6244,6385
6230,6390
6252,6375
6242,6366
6234,6348
6244,6387
6242,6369
6238,6337
6236,6341
6235,6354
6235,6353
6251,6338
6246,6343
6235,6331
6235,6334
6246,6349
6244,6349
6242,6351
6252,6352
6238,6348
6258,6339
6268,6362
6267,6338
6271,6330
6266,6355
6273,6364
6268,6346
6273,6352
6277,6373
6274,6357
6259,6359
6278,6374
6286,6363
6292,6354
6299,6351
6321,6348
6317,6347
6346,6370
6361,6366
6389,6362
6431,6377
6487,6370
6539,6392
6586,6361
6665,6378
6747,6343
6776,6381
6886,6372
6961,6377
7050,6403
7123,6403
7150,6395
7265,6394
7269,6377
7272,6385
7253,6363
7202,6362
7171,6397
7166,6388
7077,6373
7037,6337
6952,6385
6841,6390
6791,6364
6799,6355
6825,6350
6903,6357
7080,6361
7238,6368
7475,6392
7707,6386
7827,6408
8098,6415
8355,6421
8640,6438
8884,6428
9060,6468
9332,6480
9591,6507
9810,6549
10091,6581
10341,6621
10424,6676
10558,6745
10560,6832
10568,6853
10830,6914
11016,6966
10890,7052
10720,7063
10459,7190
10277,7308
10234,7407
9950,7617
9689,7730
9262,7841
8984,7958
8807,8087
8645,8153
8372,8210
8098,8274
7865,8335
7683,8464
7507,8503
7343,8481
7217,8423
7155,8365
7085,8292
7070,8270
7156,8110
7287,7917
7494,7655
7689,7459
8029,7421
8503,7355
8933,7246
9375,7148
9951,7064
10375,6958
11042,6819
11559,6699
12060,6652
12814,6648
13221,6666
13552,6715
13828,6805
13871,6943
13748,7035
13714,7221
13701,7340
13827,7478
13496,7687
13108,7888
12660,8047
12139,8198
11674,8424
11471,8681
11022,8917
10717,9254
10178,9473
9763,9675
9193,9974
8865,10219
8513,10443
8164,10613
7951,10702
7678,10999
7444,10952
7235,11049
7145,11170
7080,11104
7028,10635
7013,10466
7030,10395
7042,10099
7110,9584
7192,9179
7283,8869
7495,8615
7769,8295
8020,8031
8330,7841
8575,7593
8915,7341
9216,7214
9577,7095
9796,6989
10094,6975
10352,6980
10392,7062
10685,7107
10838,7271
10917,7387
11086,7544
11173,7729
11236,7888
11363,8144
11231,8206
11388,8520
11253,8631
11166,8885
11042,9062
10823,9098
10455,9178
10084,9278
9827,9307
9455,9435
9061,9449
8732,9562
8430,9593
8215,9592
7967,9551
7620,9457
7369,9277
7202,9192
7070,8960
6929,8890
6913,8728
6899,8597
6911,8449
6974,8210
7062,7973
7237,7809
7391,7652
7635,7516
7890,7268
8195,7166
8456,7031
8816,6942
9212,6898
9534,6865
10037,6816
10421,6802
10867,6792
11386,6821
11778,6912
11962,6989
12249,7045
12761,7264
12983,7457
13134,7603
13297,7857
13650,8116
13934,8271
14028,8555
13865,8816
13557,9093
12870,9264
12725,9580
12412,9727
12061,10021
11300,10137
10582,10093
10192,10353
9544,10379
8876,10176
8446,10338
8078,10363
7721,10219
7405,10003
7326,10203
7217,10116
7142,9915
7118,9867
7119,9728
7176,9513
7200,9293
7341,9074
7443,8898
7497,8644
7481,8316
7612,8156
7694,7820
7819,7556
7995,7370
8204,7238
8425,7081
8480,6868
8607,6793
8783,6763
9080,6800
9173,6871
9565,7025
9505,7209
9640,7338
9724,7564
9771,7873
9776,8246
9756,8664
9682,9071
9555,9324
9476,9537
9355,9758
9260,10116
9039,10351
8672,10267
8515,10393
8208,10286
8077,10317
7930,10308
7685,10253
7560,10161
7408,9963
7236,9601
7058,9320
6933,9221
6844,9033
6772,8778
6705,8588
6688,8425
6684,8308
6710,8132
6753,7966
6854,7824
6950,7686
7065,7542
7243,7358
7323,7179
7539,7072
7637,6959
7877,6843
7979,6768
8207,6710
8369,6695
8635,6663
8864,6680
9072,6711
9242,6761
9402,6804
9604,6926
9595,7044
9709,7134
9825,7279
9917,7435
9981,7611
10067,7773
10014,7918
10092,8109
9923,8209
9808,8385
9710,8561
9539,8559
9447,8878
9245,8912
9058,8944
8808,8973
8468,9023
8307,8996
8023,8908
7805,8818
7631,8843
7410,8719
7194,8585
7029,8488
6947,8336
6846,8249
6814,8118
6721,7910
6740,7765
6773,7596
6830,7472
6922,7308
7094,7239
7262,7090
7411,7020
7560,6902
7819,6840
8108,6758
8452,6694
8760,6673
8984,6626
9313,6643
9699,6654
10028,6733
10474,6765
10833,6893
11045,7014
11318,7137
11543,7298
11624,7470
11589,7662
11659,7845
11645,8057
11562,8286
11426,8596
11336,8791
11131,8893
10763,9019
10407,9179
10050,9292
9744,9479
9283,9606
8992,9675
8701,9729
8339,9782
8049,9789
7702,9775
7491,9738
7287,9646
7090,9665
7036,9560
6938,9457
6910,9394
6862,9237
6895,8984
6999,8786
7117,8584
7271,8366
7347,8186
7461,7967
7600,7809
7730,7540
7932,7336
8120,7082
8376,6964
8412,6818
8639,6705
8729,6639
8911,6609
9047,6628
9133,6672
9212,6791
9260,6972
9353,7118
9462,7383
9521,7629
9597,7888
9643,8199
9813,8469
9805,8782
9759,9072
9757,9093
9631,9581
9550,9726
9478,9898
9259,10086
9078,10089
8903,10092
8627,10136
8409,9962
8159,9991
7866,9951
7634,9862
7440,9615
7238,9566
7113,9433
6945,9278
6866,9166
6846,8900
6814,8592
6849,8335
6944,8124
7052,7922
7309,7825
7563,7615
7800,7465
8101,7275
8336,7139
8607,7062
8870,6990
9086,6872
9469,6804
9524,6745
9698,6755
9848,6692
10195,6726
10301,6724
10459,6733
10618,6845
10697,6921
10602,7077
10684,7217
10706,7459
10579,7649
10508,7926
10392,8217
10354,8424
10171,8702
9982,9000
9628,9297
9527,9545
9331,9689
9040,10002
8853,10264
8566,10422
8350,10633
8114,10834
7867,10877
