Channel 1,Channel 2
7719,6446
7862,6469
8222,6509
8412,6558
8603,6642
8798,6724
8851,6787
8938,6871
9118,6980
9418,7086
9532,7185
9581,7356
9528,7514
9708,7550
9928,7715
9984,7839
9946,7934
9975,8077
9891,8078
9847,8188
9948,8352
9930,8344
9718,8455
9451,8590
9316,8546
9147,8561
8963,8574
8734,8572
8476,8501
8244,8429
8059,8397
7779,8350
7600,8281
7393,8202
7186,8176
7030,8042
6886,7869
6773,7720
6677,7673
6611,7465
6576,7398
6525,7313
6556,7193
6640,7069
6716,6963
6862,6873
7000,6773
7135,6710
7299,6643
7615,6567
7845,6495
7992,6426
8188,6417
8592,6394
8837,6385
9055,6413
9201,6441
9411,6554
9609,6674
9725,6794
9975,6934
10045,7068
10054,7196
10112,7430
10208,7647
10127,7740
9977,7898
9848,8130
9779,8335
9515,8519
9379,8670
9274,8902
9202,9031
9018,9115
8752,9336
8589,9442
8475,9651
8246,9593
8050,9487
7978,9558
7799,9642
7676,9703
7617,9611
7519,9550
7422,9466
7330,9265
7200,9185
7102,9077
6967,8921
6928,8637
6830,8378
6761,8173
6693,7986
6653,7784
6594,7589
6556,7409
6541,7242
6522,7062
6576,6950
6655,6814
6741,6706
6876,6599
7021,6538
7165,6485
7337,6477
7562,6493
7839,6460
8084,6516
8417,6540
8649,6590
8924,6680
9153,6742
9422,6840
9644,6906
9992,6996
10255,7055
10421,7178
10544,7273
10528,7302
10519,7410
10588,7523
10754,7584
10600,7672
10444,7798
10382,7868
10367,7948
10273,8052
10075,8142
10007,8265
9627,8423
9342,8534
8787,8524
8601,8570
8463,8634
8277,8660
8071,8786
7900,8870
7756,8841
7520,8970
7388,9010
7322,8931
7206,8813
7095,8797
6952,8574
6876,8456
6795,8347
6737,8054
6672,7877
6681,7734
6668,7576
6691,7377
6678,7178
6742,7013
6830,6849
6911,6752
7050,6652
7183,6561
7363,6515
7542,6470
7773,6454
8000,6489
8214,6487
8431,6561
8689,6648
8821,6720
8951,6821
9369,6963
9730,7113
9931,7204
10146,7315
10323,7478
10483,7630
10647,7730
10841,7828
10980,8003
11052,8163
10958,8216
11040,8399
11220,8544
11149,8457
11129,8536
11137,8629
10974,8683
10718,8951
10560,8877
10402,9127
10087,9195
9894,9267
9501,9101
9272,9159
8944,9042
8755,8923
8518,8853
8274,8852
7959,8903
7782,8768
7552,8575
7390,8386
7161,8279
7046,8196
6974,8077
6948,7908
6901,7788
6899,7676
6924,7471
6999,7329
7086,7243
7199,7140
7315,7035
7468,6919
7663,6811
7898,6743
8230,6686
8461,6641
8706,6626
8936,6646
9316,6650
9574,6643
9996,6765
10260,6843
10535,6986
10985,7111
11284,7287
11539,7432
11966,7666
12194,7846
12332,8178
12663,8371
12498,8599
12797,8825
12961,9096
12854,9277
12921,9426
12786,9598
12860,9732
12817,9877
12652,9995
12371,10076
11975,10185
11693,10308
11379,10296
10908,10348
10698,10285
10298,10200
10018,10129
9674,10099
9344,9909
8986,9801
8601,9657
8328,9468
7951,9452
7655,9345
7435,9152
7153,8961
6976,8772
6874,8534
6828,8426
6851,8215
6841,8039
6914,7764
7045,7607
7191,7482
7348,7312
7561,7133
7759,7018
7958,6876
8210,6792
8616,6717
8962,6693
9267,6720
9709,6781
9991,6876
10361,7057
10813,7228
11203,7385
11528,7609
11883,7876
12180,8189
12536,8481
12579,8832
13033,9062
12856,9340
13082,9500
13124,9902
12873,10076
12958,10330
12968,10519
12595,10603
12350,10826
12225,10974
12062,11394
11833,11601
11299,11735
10854,11670
10439,11735
9968,11860
9459,11735
9162,11612
8816,11403
8379,11374
7995,11156
7828,11067
7578,10925
7399,10707
7171,10447
7095,10210
7042,9933
6851,9776
6653,9485
6445,9109
6348,8800
6242,8578
6210,8311
6190,7980
6180,7707
6161,7491
6164,7281
6155,7086
6146,6930
6150,6791
6143,6705
6149,6669
6158,6652
6148,6710
6140,6746
6130,6835
6134,6972
6138,7105
6141,7286
6127,7495
6131,7687
6132,7897
6138,8128
6126,8428
6123,8715
6122,8931
6129,9150
6126,9361
6124,9594
6120,9653
6124,9827
6122,9933
6126,9934
6114,9982
6130,10084
6115,10067
6126,10208
6124,10096
6112,9954
6119,9840
6130,9646
6120,9650
6120,9519
6106,9365
6113,9377
6122,9175
6113,9170
6115,8983
6112,9106
6118,8658
6117,8374
6102,8355
6114,8166
6113,7658
6106,7073
6113,6657
6112,6373
6099,6274
6115,6202
6109,6168
6117,6169
6113,6145
6113,6135
6125,6113
6106,6123
6105,6111
6113,6122
6103,6104
6097,6096
6106,6114
6113,6095
6113,6090
6101,6069
6110,6093
6109,6093
6110,6075
6113,6070
6109,6082
6114,6071
6099,6063
6107,6082
6106,6078
6104,6067
6099,6065
6111,6064
6103,6070
6109,6065
6102,6063
6108,6071
6112,6067
6113,6058
6108,6068
6110,6064
6103,6059
6105,6053
6103,6048
6105,6067
6105,6060
6116,6057
6104,6058
6107,6068
6113,6062
6102,6062
6114,6063
6114,6050
6112,6066
6117,6049
6111,6056
6117,6064
6112,6069
6110,6063
6102,6050
6118,6058
6110,6055
6107,6051
6118,6060
6115,6054
6113,6055
6119,6051
6115,6043
6106,6063
6104,6052
6112,6056
6106,6041
6103,6051
6112,6050
6111,6047
6111,6051
6108,6044
6111,6068
6113,6056
6106,6063
6118,6058
6120,6054
6111,6046
6111,6038
6107,6043
6109,6056
6115,6049
6114,6044
6106,6040
6117,6049
6113,6041
6107,6051
6117,6049
6110,6039
6106,6042
6117,6038
6107,6053
6104,6033
6112,6052
6108,6058
6101,6021
6105,6050
6105,6054
6106,6048
6104,6058
6112,6058
6112,6050
6107,6044
6107,6052
6105,6041
6112,6041
6104,6041
6109,6058
6115,6050
6099,6059
6101,6058
6114,6057
6107,6046
6101,6058
6095,6051
6104,6051
6108,6057
6111,6043
6105,6041
6106,6045
6094,6052
6106,6052
6111,6043
6108,6068
6092,6063
6105,6057
6105,6241
6029,5945
6105,6048
6148,6049
6086,6038
6119,6055
6098,6045
6104,6066
6106,6051
6110,6053
6155,6047
6105,6041
6107,6051
6113,6070
6103,6046
6115,6048
6113,6061
6104,6049
6108,6049
6100,6047
6104,6054
6105,6057
6107,6057
6112,6056
6096,6057
6103,6053
6109,6045
6114,6038
6103,6051
6109,6057
6109,6050
6108,6056
6099,6056
6104,6057
6101,6051
6099,6054
6103,6052
6100,6046
6096,6043
6110,6034
6098,6046
6108,6063
6122,6053
6115,6052
6103,6037
6102,6050
6102,6044
6106,6058
6108,6057
6108,6045
6102,6056
6101,6047
6101,6043
6103,6049
6109,6062
6102,6048
6104,6053
6097,6029
6103,6029
6101,6046
6092,6055
6117,6048
6115,6041
6104,6038
6098,6052
6112,6066
6100,6045
6107,6044
6110,6031
6105,6053
6098,6053
6099,6046
6091,6055
6099,6053
6114,6045
6100,6056
6097,6050
6101,6055
6102,6050
6098,6039
6101,6040
6103,6041
6093,6030
6099,6039
6095,6041
6109,6035
6105,6055
6093,6041
6103,6055
6095,6055
6097,6051
6106,6056
6104,6037
6100,6056
6098,6049
6102,6043
6098,6040
6096,6060
6112,6058
6102,6053
6102,6046
6104,6059
6094,6044
6105,6041
6102,6053
6102,6048
6102,6048
6105,6056
6113,6050
6099,6058
6094,6052
6103,6048
6105,6056
6102,6045
6106,6053
6103,6038
6106,6041
6109,6050
6100,6022
6115,6049
6101,6052
6106,6048
6096,6052
6103,6042
6108,6058
6101,6064
6108,6064
6107,6062
6098,6048
6109,6051
6103,6048
6105,6031
6108,6058
6101,6050
6097,6051
6111,6057
6101,6054
6101,6056
6106,6052
6103,6049
6105,6062
6103,6034
6109,6063
6105,6061
6094,6047
6106,6054
6106,6061
6110,6065
6108,6043
6113,6050
6116,6063
6104,6061
6113,6049
6115,6056
6094,6066
6111,6048
6116,6051
6107,6057
6112,6049
6107,6051
6117,6052
6104,6045
6105,6043
6110,6057
6103,6040
6108,6058
6114,6047
6108,6055
6114,6041
6118,6054
6112,6042
6112,6039
6107,6060
6103,6060
6105,6063
6109,6029
6096,6037
6109,6045
6110,6056
6112,6050
6103,6037
6112,6052
6115,6062
6105,6056
6102,6045
6098,6055
6109,6048
6111,6049
6094,6034
6106,6056
6105,6038
6105,6046
6104,6048
6107,6058
6107,6047
6099,6044
6110,6052
6097,6046
6104,6052
6110,6057
6109,6048
6096,6058
6106,6052
6108,6046
6105,6049
6105,6058
6101,6056
6105,6062
6097,6060
6103,6049
6105,6054
6099,6051
6101,6051
6099,6044
6106,6059
6103,6050
6105,6053
6111,6049
6108,6061
6099,6039
6107,6058
6116,6058
6106,6048
6112,6067
6106,6055
6102,6048
6101,6068
6106,6057
6113,6043
6115,6058
6098,6028
6111,6057
6111,6055
6110,6047
6107,6031
6105,6048
6108,6050
6102,6028
6110,6048
6110,6054
6114,6036
6115,6057
6118,6044
6119,6046
6116,6055
6108,6050
6114,6054
6122,6061
6120,6059
6118,6064
6112,6066
6103,6058
6116,6048
6114,6049
6113,6050
6111,6062
6119,6048
6115,6056
6111,6048
6117,6045
6113,6053
6118,6051
6108,6057
6112,6049
6112,6060
6110,6053
6114,6049
6105,6056
6019,5982
6108,6240
6036,5973
6111,6032
6090,6029
6090,6079
6072,6007
6098,6032
6094,6032
6106,6028
6123,6076
6118,6054
6102,6040
6103,6036
6106,6064
6106,6055
6098,6057
6116,6052
6117,6050
6118,6048
6115,6057
6113,6057
6116,6029
6110,6054
6101,6055
6117,6046
6119,6044
6110,6079
6111,6045
6106,6041
6117,6047
6117,6048
6112,6044
6114,6048
6119,6032
6103,6025
6118,6056
6111,6051
6116,6042
6114,6061
6101,6041
6112,6051
6107,6049
6102,6040
6113,6051
6111,6052
6103,6061
6109,6054
6113,6057
6118,6060
6101,6054
6100,6053
6118,6053
6117,6061
6106,6051
6113,6053
6107,6045
6113,6049
6102,6048
6115,6048
6113,6051
6113,6054
6121,6055
6113,6047
6115,6065
6109,6063
6117,6059
6119,6055
6106,6040
6124,6051
6122,6057
6115,6053
6111,6062
6114,6053
6119,6044
6114,6058
6118,6055
6121,6063
6118,6057
6135,6062
6111,6051
6120,6052
6118,6055
6112,6053
6110,6044
6113,6047
6117,6060
6131,6055
6107,6062
6126,6063
6122,6047
6123,6055
6120,6055
6104,6053
6113,6051
6118,6048
6108,6063
6120,6046
6117,6058
6119,6063
6116,6057
6116,6057
6116,6064
6116,6059
6132,6059
6113,6061
6117,6058
6119,6065
6115,6055
6115,6057
6113,6065
6115,6047
6110,6064
6106,6036
6113,6058
6117,6054
6117,6046
6114,6056
6110,6050
6109,6067
6115,6055
6105,6064
6114,6063
6114,6063
6116,6066
6111,6062
6118,6064
6116,6061
6114,6072
6119,6060
6115,6065
6121,6056
6114,6046
6111,6050
6119,6067
6115,6060
6112,6065
6119,6061
6110,6059
6116,6055
6113,6048
6112,6052
6114,6050
6117,6053
6117,6061
6117,6061
6111,6057
6115,6056
6120,6047
6115,6062
6118,6045
6112,6057
6118,6056
6110,6052
6117,6055
6115,6062
6118,6054
6123,6054
6114,6061
6117,6060
6126,6046
6119,6035
6117,6058
6123,6067
6115,6057
6119,6066
6116,6062
6116,6062
6118,6064
6123,6057
6121,6046
6108,6050
6116,6061
6123,6057
6118,6046
6116,6051
0,40
0,61680
0,0
6117,6064
5603,5579
5596,5577
5604,5580
5599,5582
5608,5584
5604,5589
5594,5576
5598,5589
5819,5755
6342,6320
6311,6274
6312,6290
6300,6309
6272,6283
6296,6284
6307,6307
6304,6303
6325,6311
6297,6324
6296,6338
6298,6353
6292,6339
6284,6331
6305,6347
6311,6333
6307,6336
6296,6339
6321,6337
6308,6322
6301,6320
6286,6322
6283,6292
6305,6309
6296,6324
6301,6336
6306,6333
6299,6326
6286,6339
6302,6385
6300,6354
6293,6344
6292,6351
6302,6369
6292,6327
6276,6348
6283,6346
6289,6356
6317,6348
6295,6323
6291,6338
6288,6336
6307,6332
6300,6344
6312,6358
6306,6330
6303,6346
6305,6327
6312,6344
6301,6337
6315,6343
6308,6340
6290,6360
6298,6331
6295,6329
6291,6327
6304,6353
6308,6339
6315,6342
6315,6341
6299,6338
6303,6336
6275,6340
6301,6360
6294,6322
6308,6317
6304,6327
6301,6327
6296,6328
6315,6343
6297,6352
6311,6331
6295,6336
6303,6321
6293,6320
6305,6338
6300,6329
6283,6351
6286,6327
6268,6322
6287,6327
6287,6335
6302,6322
6329,6339
6305,6369
6295,6360
6290,6372
6287,6338
6301,6333
6292,6331
6284,6343
6295,6323
6322,6336
6304,6320
6279,6346
6276,6362
6269,6328
6285,6341
6289,6335
6303,6344
6274,6328
6290,6344
6293,6351
6289,6307
6301,6347
6312,6348
6316,6347
6309,6345
6293,6333
6285,6352
6311,6327
6321,6339
6313,6352
6282,6371
6289,6345
6305,6349
6307,6360
6282,6333
6317,6316
6309,6334
6311,6332
6279,6324
6285,6350
6288,6322
6293,6320
6298,6323
6308,6338
6292,6334
6304,6314
6291,6338
6307,6344
6298,6354
6291,6350
6284,6347
6280,6358
6301,6363
6277,6350
6288,6369
6277,6353
6276,6335
6288,6327
6313,6363
6288,6363
6290,6336
6312,6333
6307,6343
6327,6353
6315,6329
6307,6310
6283,6342
6274,6334
6296,6339
6301,6330
6329,6345
6319,6365
6310,6348
6291,6364
6289,6345
6297,6336
6294,6364
6297,6325
6302,6326
6295,6353
6275,6357
6284,6377
6291,6357
6275,6346
6289,6342
6289,6356
6290,6379
6301,6348
6313,6336
6306,6325
6288,6314
6304,6317
6312,6321
6292,6359
6286,6356
6284,6352
6275,6356
6288,6361
6299,6357
6286,6347
6287,6348
6308,6370
6293,6359
6284,6363
6304,6353
6294,6356
6282,6360
6281,6361
6291,6362
6287,6382
6278,6368
6281,6364
6282,6408
6281,6383
6284,6362
6282,6348
6281,6359
6290,6382
6283,6369
6284,6359
6296,6377
6276,6363
6262,6368
6287,6360
6287,6360
6284,6374
6280,6386
6275,6386
6256,6362
6270,6349
6257,6369
6252,6395
6267,6371
6286,6364
6263,6371
6263,6377
6288,6375
6270,6353
6264,6377
6249,6378
6262,6375
6260,6372
6268,6371
6269,6380
6273,6372
6260,6363
6298,6396
6307,6417
6281,6363
6352,6412
6261,6402
6255,6406
6275,6409
6266,6405
6276,6423
6255,6393
6254,6402
6269,6379
6254,6382
6257,6353
6273,6366
6259,6370
6283,6385
6292,6380
6294,6366
6270,6385
6265,6380
6276,6398
6267,6373
6256,6364
6249,6356
6246,6366
6272,6369
6248,6332
6255,6344
6244,6350
6243,6344
6251,6365
6264,6374
6254,6359
6253,6358
6254,6360
6254,6368
6267,6388
6268,6364
6261,6405
6251,6375
6245,6368
6265,6371
6273,6371
6254,6379
6251,6378
6249,6377
6243,6393
6251,6399
6254,6380
6239,6392
6243,6402
6257,6381
6246,6363
6244,6344
6236,6356
6237,6384
6244,6394
6256,6419
6241,6427
6241,6400
6243,6384
6245,6383
6253,6399
6259,6382
6248,6369
6251,6380
6241,6407
6256,6362
6243,6381
6254,6373
6233,6364
6251,6355
6241,6344
6239,6369
6250,6376
6244,6389
6251,6408
6231,6400
6245,6428
6247,6415
6244,6399
6232,6416
6231,6416
6242,6401
6243,6409
6229,6405
6228,6396
6231,6407
6227,6414
6245,6399
6237,6405
6241,6362
6235,6394
6221,6395
6240,6365
6242,6374
6242,6371
6237,6372
6245,6376
6236,6385
6250,6378
6241,6385
6242,6399
6235,6380
6220,6405
6236,6388
6243,6375
6230,6400
6242,6374
6226,6345
6235,6369
6235,6394
6237,6356
6237,6383
6239,6387
6251,6401
6236,6380
6226,6386
6246,6398
6239,6383
6234,6398
6234,6393
6231,6402
6236,6402
6241,6400
6223,6382
6227,6383
6233,6379
6232,6366
6241,6385
6235,6398
6229,6396
6240,6395
6228,6414
6230,6402
6230,6391
6229,6413
6234,6396
6225,6408
6225,6421
6239,6424
6230,6420
6241,6414
6223,6400
6218,6409
6234,6403
6232,6424
6229,6417
6241,6414
6237,6419
6228,6392
6231,6386
6226,6401
6224,6403
6241,6410
6218,6416
6217,6406
6227,6394
6225,6410
6241,6414
6229,6441
6233,6441
6223,6431
6230,6429
6245,6430
6236,6427
6239,6446
6233,6425
6219,6418
6225,6395
6232,6414
6243,6433
6214,6406
6231,6407
6236,6433
6237,6421
6231,6385
6226,6415
6227,6371
6231,6395
6232,6395
6240,6370
6224,6382
6227,6404
6230,6386
6242,6409
6243,6430
6239,6436
6235,6432
6237,6409
6233,6418
6234,6411
6228,6428
6222,6434
6220,6443
6236,6411
6244,6457
6238,6464
6228,6469
6232,6441
6222,6462
6226,6438
6220,6435
6221,6443
6237,6444
6237,6432
6226,6400
6217,6436
6225,6440
6223,6448
6223,6467
6227,6424
6236,6419
6217,6454
6234,6433
6222,6436
6225,6460
6232,6435
6231,6444
6238,6404
6217,6430
6217,6425
6220,6433
6225,6416
6226,6412
6248,6419
6230,6419
6212,6444
6226,6407
6230,6423
6231,6394
6226,6411
6213,6413
6232,6391
6240,6408
6226,6435
6233,6429
6237,6417
6222,6406
6227,6412
6223,6427
6218,6448
6208,6431
6227,6399
6236,6387
6229,6387
6229,6394
6234,6395
6227,6404
6228,6407
6226,6398
6232,6387
6232,6388
6223,6420
6227,6416
6231,6413
6220,6393
6230,6429
6231,6399
6231,6412
6228,6414
6240,6396
6237,6410
6229,6385
6227,6396
6240,6402
6233,6409
6226,6413
6457,6646
6183,6478
6068,6251
6251,6409
6207,6402
6236,6393
6221,6387
6258,6447
6247,6441
6241,6431
6224,6405
6239,6397
6236,6430
6239,6365
6239,6404
6248,6390
6246,6402
6245,6409
6239,6443
6252,6448
6235,6443
6252,6414
6237,6414
6241,6408
6233,6393
6244,6419
6231,6423
6238,6410
6239,6393
6246,6382
6244,6402
6240,6375
6248,6367
6257,6386
6258,6376
6235,6396
6236,6382
6240,6381
6248,6384
6240,6378
6244,6375
6242,6369
6243,6405
6248,6443
6244,6426
6257,6387
6248,6395
6266,6388
6235,6391
6232,6381
6236,6383
6239,6392
6251,6387
6255,6401
6271,6376
6256,6357
6262,6371
6255,6406
6272,6371
6268,6388
6285,6403
6286,6371
6305,6347
6313,6369
6332,6375
6335,6353
6365,6345
6421,6371
6449,6358
6513,6364
6559,6347
6622,6362
6710,6379
6822,6358
6917,6365
7009,6375
7127,6360
7256,6378
7325,6368
7423,6363
7543,6349
7692,6333
7745,6341
7871,6358
8066,6356
8174,6360
8322,6342
8500,6376
8669,6399
8817,6385
8827,6402
8851,6385
8781,6383
8637,6392
8474,6367
8333,6372
8251,6367
8095,6385
8025,6383
7852,6387
7653,6385
7465,6394
7213,6422
7066,6416
6965,6387
6873,6430
6873,6438
6831,6442
6855,6459
6869,6474
6895,6488
6952,6500
7071,6508
7200,6542
7356,6572
7550,6591
7679,6608
7916,6667
8218,6661
8488,6696
8663,6700
8854,6713
9026,6708
9217,6719
9504,6763
9895,6809
10144,6827
10281,6862
10482,7007
10687,7027
10953,7066
11057,7169
11078,7310
10976,7474
10928,7696
10814,7903
10882,8131
10826,8315
10558,8472
10275,8585
10088,8731
9912,8734
9697,8736
9450,8837
9196,8901
8817,8953
8684,8999
8370,9039
8088,8960
7839,8898
7655,8881
7497,8687
7291,8637
7083,8541
6894,8453
6779,8401
6670,8239
6613,8162
6571,8016
6553,7963
6563,7770
6635,7614
6745,7435
6908,7282
7088,7190
7320,7061
7512,6888
7680,6823
7892,6757
7994,6687
8229,6647
8464,6669
8632,6714
8807,6742
8933,6825
9039,6948
9194,7036
9243,7194
9511,7375
9638,7608
9581,7791
9496,8016
9454,8256
9386,8376
9356,8583
9311,8814
9345,9027
9330,9192
9239,9315
9125,9523
9040,9740
8819,9748
8713,9876
8578,9779
8549,9839
8455,9800
8274,9810
8150,9952
7996,9792
7866,9599
7764,9558
7649,9550
7534,9378
7430,9184
7246,9001
7171,8819
7055,8564
6978,8339
6886,8165
6806,7961
6763,7784
6714,7582
6679,7462
6661,7302
6664,7212
6721,7120
6827,6964
6928,6902
7078,6738
7259,6746
7491,6642
7730,6610
7968,6609
8274,6610
8575,6617
8960,6658
9233,6694
9656,6705
10055,6800
10370,6879
10684,6910
10978,6959
11172,7071
11435,7163
11621,7283
11966,7381
12199,7486
12349,7590
12394,7746
12402,7945
12303,8046
11921,8158
11834,8282
11535,8405
11222,8576
11078,8785
10757,8942
10560,9058
10179,9201
9870,9324
9602,9367
9240,9436
8856,9475
8581,9550
8487,9572
8201,9557
7894,9585
7680,9555
7500,9471
7302,9289
7166,9439
7030,9191
6899,8900
6790,8742
6698,8580
6674,8411
6634,8193
6665,7892
6687,7755
6752,7505
6872,7249
7019,7110
7137,6949
7273,6831
7467,6725
7601,6637
7768,6609
7916,6613
8178,6660
8387,6731
8661,6794
8936,6925
9099,7056
9290,7261
9307,7410
9417,7570
9548,7773
9561,7983
9558,8228
9434,8352
9426,8623
9383,8822
9220,8918
9189,9139
9131,9229
9113,9286
9041,9423
9003,9524
