Channel 1,Channel 2
12667,9987
12766,10159
12526,10276
12307,10498
12117,10720
12018,11012
11626,11165
11231,11265
10646,11205
10317,11217
9910,11369
9491,11426
9233,11237
8985,11089
8484,11075
8136,10916
7945,10797
7767,10691
7542,10521
7307,10260
7215,10045
7129,9968
6929,9679
6677,9456
6473,9095
6327,8918
6253,8613
6212,8394
6188,8036
6175,7815
6169,7595
6159,7388
6155,7173
6160,7013
6151,6844
6146,6732
6148,6715
6153,6672
6146,6669
6142,6703
6133,6773
6133,6883
6137,6993
6132,7112
6133,7313
6126,7504
6125,7730
6140,7913
6133,8138
6141,8430
6120,8645
6128,8870
6133,9106
6134,9319
6123,9437
6129,9735
6123,9796
6120,9900
6110,9942
6128,10111
6120,10324
6121,10397
6116,10373
6111,10297
6120,10188
6127,10177
6121,10183
6116,10157
6122,10071
6110,9981
6116,9798
6112,9798
6117,9531
6115,9508
6119,9247
6117,8791
6112,8793
6119,8564
6119,7962
6113,7245
6118,6733
6108,6411
6105,6279
6113,6210
6113,6165
6109,6151
6114,6134
6118,6140
6113,6143
6104,6127
6105,6109
6117,6124
6102,6122
6110,6107
6104,6116
6035,6025
6155,6138
6124,6102
6132,6093
6115,6082
6120,6066
6111,6081
6115,6083
6104,6078
6108,6069
6110,6075
6111,6068
6108,6061
6111,6054
6113,6068
6109,6064
6111,6054
6103,6073
6108,6054
6111,6065
6114,6066
6102,6066
6109,6062
6094,6063
6110,6052
6105,6050
6100,6057
6106,6059
6119,6059
6111,6066
6110,6070
6108,6056
6106,6062
6110,6054
6115,6062
6111,6066
6107,6056
6099,6067
6120,6048
6114,6058
6116,6051
6106,6063
6117,6063
6118,6050
6110,6053
6116,6060
6112,6061
6109,6068
6116,6054
6099,6053
6114,6054
6107,6054
6111,6048
6116,6052
6110,6042
6113,6060
6111,6046
6104,6055
6109,6052
6115,6044
6111,6049
6111,6060
6113,6047
6118,6041
6117,6040
6107,6050
6106,6051
6112,6050
6111,6063
6112,6051
6113,6036
6117,6052
6108,6062
6112,6053
6116,6050
6110,6039
6113,6050
6101,6038
6105,6062
6114,6029
6108,6039
6116,6052
6113,6053
6111,6052
6115,6052
6104,6059
6107,6045
6120,6061
6113,6051
6108,6054
6105,6060
6107,6054
6110,6050
6105,6045
6108,6058
6109,6047
6108,6048
6106,6068
6110,6050
6106,6047
6104,6060
6099,6060
6106,6052
6119,6052
6108,6058
6109,6055
6105,6057
6105,6045
6108,6062
6106,6065
6110,6052
6101,6050
6103,6053
6114,6059
6114,6056
6103,6061
6105,6044
6105,6039
6110,6060
6115,6049
6103,6052
6102,6056
6102,6051
6117,6053
6103,6042
6113,6038
6100,6061
6108,6037
6107,6057
6112,6066
6110,6059
6115,6052
6106,6052
6101,6060
6111,6072
6107,6055
6112,6046
6101,6044
6097,6057
6109,6058
6104,6051
6107,6049
6109,6048
6111,6049
6106,6056
6100,6058
6095,6061
6106,6050
6108,6060
6112,6057
6097,6060
6110,6061
6106,6057
6096,6050
6102,6059
6105,6050
6117,6053
6097,6050
6098,6034
6105,6053
6105,6058
6102,6053
6109,6054
6102,6037
6104,6063
6107,6045
6107,6045
6115,6051
6113,6056
6100,6052
6106,6049
6103,6046
6099,6049
6096,6053
6113,6050
6117,6045
6104,6042
6104,6050
6108,6058
6101,6047
6103,6048
6110,6052
6110,6050
6103,6051
6098,6051
6096,6040
6106,6055
6109,6055
6105,6046
6095,6050
6097,6053
6099,6054
6104,6062
6090,6055
6104,6040
6098,6059
6102,6058
6100,6051
6107,6047
6102,6049
6104,6051
6100,6062
6093,6048
6097,6047
6107,6059
6101,6050
6099,6059
6104,6057
6102,6046
6102,6054
6091,6057
6114,6056
6099,6064
6099,6047
6103,6034
6098,6052
6108,6034
6096,6047
6096,6033
6106,6050
6102,6050
6113,6042
6104,6052
6098,6054
6101,6061
6098,6056
6104,6053
6105,6059
6109,6049
6105,6114
6099,6067
6110,6060
6107,6048
6105,6052
6106,6044
6098,6053
6097,6048
6105,6049
6098,6057
6108,6035
6107,6063
6097,6063
6102,6054
6112,6045
6110,6043
6104,6061
6110,6059
6101,6057
6105,6055
6099,6059
6111,6047
6112,6060
6108,6057
6104,6061
6104,6050
6105,6059
6111,6059
6099,6049
6105,6051
6102,6050
6102,6066
6111,6051
6120,6050
6120,6059
6113,6049
6107,6060
6124,6048
5847,5745
6092,6036
6095,6072
6114,6075
6030,5984
6077,6020
6112,6049
6104,6037
6080,6049
6088,6016
6101,6057
6107,6030
6111,6048
6103,6056
6111,6054
6110,6051
6103,6052
6102,6063
6108,6060
6109,6064
6103,6060
6106,6055
6099,6047
6105,6048
6113,6051
6103,6064
6099,6053
6102,6054
6107,6048
6106,6057
6100,6042
6106,6066
6110,6050
6111,6052
6097,6044
6110,6059
6104,6040
6102,6058
6102,6070
6119,6065
6107,6042
6097,6056
6105,6049
6102,6052
6100,6050
6114,6062
6112,6053
6110,6048
6107,6059
6114,6055
6104,6059
6104,6059
6103,6046
6096,6042
6101,6057
6100,6051
6110,6051
6108,6049
6100,6049
6099,6041
6105,6052
6095,6056
6098,6064
6104,6061
6104,6061
6103,6025
6103,6023
6112,6044
6113,6046
6108,6061
6098,6041
6110,6063
6094,6048
6117,6056
6113,6053
6116,6054
6108,6053
6109,6055
6112,6046
6114,6040
6120,6050
6110,6057
6108,6055
6120,6048
6110,6050
6119,6057
6115,6040
6115,6059
6102,6054
6118,6061
6118,6048
6115,6043
6123,6053
6127,6063
6118,6061
6115,6053
6113,6047
6115,6048
6116,6051
6118,6054
6114,6056
6118,6055
6104,6072
6120,6056
6109,6033
6108,6057
6115,6068
6114,6049
6112,6062
6109,6049
6120,6054
6131,6059
6108,6045
6110,6058
6110,6050
6109,6058
6111,6040
6108,6044
6110,6051
6108,6060
6110,6061
6115,6060
6101,6029
6114,6060
6120,6061
6116,6057
6108,6057
6104,6053
6105,6052
6119,6048
6110,6048
6112,6050
6116,6063
6118,6054
6112,6065
6109,6055
6107,6052
6108,6049
6102,6034
6116,6047
6108,6045
6116,6038
6111,6053
6115,6043
6113,6045
6112,6048
6107,6038
6110,6050
6115,6055
6114,6046
6120,6055
6104,6042
6114,6052
6118,6058
6105,6050
6110,6046
6100,6056
6114,6079
6115,6058
6114,6059
6105,6047
6119,6053
6106,6059
6110,6059
6108,6044
6110,6057
6108,6044
6112,6067
6111,6049
6110,6043
6107,6049
6109,6061
6106,6069
6115,6053
6117,6054
6119,6053
6115,6045
6118,6050
6118,6052
6117,6063
6125,6057
6122,6057
6096,6051
6121,6067
6119,6051
6108,6057
6115,6058
6104,6037
6124,6050
6106,6057
6111,6054
6117,6056
6113,6065
6121,6058
6107,6040
6119,6054
6116,6059
6129,6062
6112,6060
6109,6060
6123,6057
6127,6057
6118,6055
6115,6054
6118,6051
6117,6054
6116,6059
6116,6061
6117,6063
6115,6061
6108,6057
6113,6054
6112,6064
6116,6058
6109,6064
6117,6054
6121,6055
6122,6048
6122,6048
6118,6042
6113,6054
6120,6059
6114,6061
6119,6056
6114,6046
6112,6059
6114,6054
6116,6057
6111,6055
6112,6047
6117,6063
6119,6056
6116,6057
6110,6045
6118,6055
6115,6044
6117,6042
6118,6061
6125,6041
6115,6059
6118,6059
6118,6059
6122,6056
6113,6062
6117,6054
6121,6050
6115,6061
6110,6062
6114,6049
6114,6057
6122,6053
6113,6042
6118,6052
6119,6058
6116,6063
6116,6060
6113,6036
6115,6052
6118,6062
6118,6053
6117,6049
6121,6057
6116,6058
6116,6058
6115,6044
6121,6057
6118,6055
6126,6041
6105,6045
6115,6059
6114,6057
6122,6045
6114,6060
6118,6059
6117,6044
6117,6058
6119,6046
6122,6050
6118,6051
6122,6053
6118,6054
6114,6052
6110,6058
6116,6057
6110,6056
6110,6056
6120,6052
6106,6067
6117,6047
6112,6056
0,34
0,61680
0,0
6114,6060
5601,5583
5598,5578
5610,5583
5594,5567
5603,5577
5595,5566
5607,5577
5596,5578
5819,5760
6346,6316
6290,6296
6286,6291
6298,6311
6290,6301
6310,6313
6307,6310
6290,6316
6302,6321
6299,6307
6298,6319
6296,6318
6281,6315
6273,6320
6314,6334
6314,6330
6313,6334
6301,6324
6302,6337
6309,6327
6306,6305
6291,6322
6289,6307
6321,6303
6303,6313
6302,6318
6310,6319
6313,6324
6296,6334
6290,6337
6301,6322
6305,6312
6295,6338
6293,6344
6301,6323
6283,6328
6292,6339
6293,6333
6316,6326
6287,6334
6279,6336
6293,6331
6308,6345
6314,6321
6307,6340
6296,6334
6312,6329
6317,6309
6306,6319
6300,6320
6322,6337
6301,6349
6290,6333
6293,6324
6297,6348
6292,6343
6295,6336
6294,6357
6320,6343
6309,6308
6307,6349
6295,6333
6282,6319
6292,6348
6297,6330
6296,6310
6294,6330
6320,6319
6309,6329
6309,6340
6301,6313
6314,6321
6296,6335
6308,6328
6316,6322
6317,6324
6285,6304
6278,6351
6282,6327
6284,6321
6297,6314
6299,6328
6286,6349
6304,6342
6303,6352
6285,6345
6311,6365
6278,6351
6286,6341
6291,6329
6284,6333
6295,6326
6307,6316
6314,6323
6291,6341
6291,6328
6278,6349
6281,6343
6286,6334
6295,6314
6277,6335
6294,6336
6290,6347
6304,6333
6294,6360
6295,6338
6312,6339
6289,6343
6279,6323
6285,6342
6322,6334
6316,6338
6335,6355
6296,6359
6283,6337
6296,6314
6303,6334
6374,6405
6317,6345
6314,6353
6304,6339
6286,6342
6306,6321
6290,6317
6296,6325
6297,6322
6288,6317
6277,6319
6323,6322
6283,6345
6289,6348
6303,6342
6281,6335
6279,6341
6289,6343
6290,6345
6291,6355
6293,6328
6278,6332
6284,6345
6278,6330
6280,6342
6290,6326
6299,6365
6292,6355
6307,6338
6299,6362
6305,6336
6304,6342
6295,6336
6282,6346
6296,6348
6291,6346
6296,6342
6295,6370
6294,6356
6291,6340
6296,6329
6285,6344
6275,6360
6287,6348
6285,6349
6286,6356
6282,6347
6284,6366
6293,6351
6288,6350
6304,6344
6296,6366
6290,6359
6291,6350
6285,6336
6301,6351
6295,6344
6290,6334
6300,6347
6301,6344
6289,6327
6278,6352
6282,6350
6294,6366
6291,6342
6278,6344
6290,6358
6284,6369
6290,6361
6298,6360
6289,6366
6302,6368
6289,6355
6282,6360
6289,6378
6278,6378
6291,6358
6273,6352
6287,6364
6283,6377
6300,6348
6286,6364
6286,6347
6273,6364
6288,6343
6279,6352
6288,6362
6300,6350
6294,6360
6278,6372
6292,6340
6287,6380
6281,6369
6269,6364
6263,6368
6287,6362
6274,6360
6275,6346
6268,6369
6270,6371
6274,6361
6269,6356
6267,6367
6287,6364
6277,6366
6272,6381
6283,6371
6261,6356
6264,6372
6256,6351
6281,6375
6261,6354
6256,6352
6264,6363
6266,6364
6281,6389
6247,6374
6244,6379
6258,6407
6266,6386
6260,6392
6254,6367
6251,6407
6275,6385
6260,6381
6261,6374
6266,6364
6243,6337
6274,6372
6264,6385
6281,6371
6273,6372
6268,6372
6256,6384
6252,6361
6271,6370
6255,6356
6255,6376
6257,6347
6253,6353
6262,6356
6258,6363
6253,6349
6256,6371
6262,6364
6251,6364
6267,6366
6253,6372
6256,6354
6266,6365
6276,6370
6270,6376
6244,6363
6262,6368
6254,6364
6261,6398
6257,6391
6249,6374
6253,6359
6260,6392
6241,6392
6243,6377
6245,6402
6255,6385
6236,6396
6245,6373
6236,6384
6227,6346
6240,6391
6250,6391
6252,6363
6249,6401
6241,6383
6243,6372
6244,6390
6255,6393
6252,6377
6240,6376
6244,6379
6253,6388
6258,6376
6242,6373
6251,6364
6244,6368
6242,6362
6240,6347
6246,6360
6244,6371
6238,6407
6238,6409
6228,6400
6244,6398
6244,6411
6240,6397
6230,6413
6233,6403
6241,6408
6249,6402
6237,6415
6227,6401
6239,6411
6234,6395
6242,6382
6245,6388
6248,6400
6232,6378
6229,6385
6226,6374
6242,6378
6247,6371
6242,6385
6241,6387
6236,6380
6245,6379
6247,6385
6238,6377
6239,6386
6227,6386
6246,6386
6246,6371
6235,6376
6244,6381
6234,6355
6242,6360
6233,6369
6237,6361
6234,6376
6239,6381
6242,6366
6237,6380
6234,6385
6243,6389
6236,6396
6231,6396
6247,6385
6239,6387
6244,6394
6233,6408
6226,6382
6240,6358
6251,6367
6242,6369
6219,6373
6232,6365
6231,6393
6242,6374
6230,6401
6222,6400
6234,6391
6222,6419
6227,6407
6238,6401
6235,6393
6233,6406
6225,6391
6233,6405
6232,6399
6225,6401
6226,6405
6231,6386
6230,6411
6223,6369
6234,6386
6236,6388
6235,6388
6229,6395
6231,6406
6273,6392
6249,6287
6144,6311
6242,6426
6337,6482
6104,6296
6251,6416
6242,6422
6233,6417
6220,6401
6218,6410
6248,6403
6229,6378
6227,6409
6223,6394
6223,6396
6213,6394
6218,6409
6216,6384
6240,6407
6220,6385
6232,6399
6226,6394
6230,6389
6225,6385
6216,6388
6227,6388
6226,6355
6227,6365
6221,6390
6219,6366
6231,6375
6235,6418
6225,6402
6216,6404
6224,6418
6229,6411
6220,6382
6227,6394
6233,6399
6223,6411
6215,6433
6236,6437
6210,6441
6226,6443
6224,6443
6219,6439
6219,6414
6225,6429
6215,6403
6227,6426
6235,6414
6233,6409
6217,6400
6213,6438
6217,6425
6230,6417
6241,6404
6235,6398
6226,6439
6215,6415
6221,6432
6230,6437
6228,6424
6231,6411
6230,6420
6212,6427
6223,6412
6217,6415
6212,6405
6224,6405
6221,6402
6220,6404
6220,6410
6217,6379
6224,6405
6230,6396
6242,6401
6210,6402
6226,6413
6225,6391
6230,6429
6220,6419
6225,6414
6228,6411
6229,6408
6216,6418
6215,6399
6217,6387
6223,6402
6214,6415
6233,6388
6236,6393
6225,6398
6231,6384
6234,6383
6220,6385
6236,6421
6225,6396
6228,6409
6220,6406
6233,6403
6225,6408
6232,6422
6232,6395
6222,6417
6224,6402
6234,6390
6244,6400
6240,6390
6219,6350
6234,6406
6233,6383
6219,6397
6226,6394
6217,6395
6233,6404
6235,6397
6243,6386
6235,6387
6224,6383
6239,6396
6220,6400
6233,6406
6229,6422
6230,6403
6231,6408
6233,6382
6227,6390
6238,6403
6252,6408
6233,6411
6232,6416
6241,6419
6244,6409
6238,6408
6229,6401
6231,6384
6235,6385
6250,6397
6223,6403
6242,6383
6232,6402
6242,6396
6246,6400
6236,6386
6227,6371
6240,6392
6238,6385
6243,6382
6238,6383
6223,6410
6241,6374
6237,6372
6236,6391
6232,6393
6231,6385
6234,6418
6240,6403
6229,6384
6235,6389
6258,6389
6242,6389
6243,6374
6230,6391
6240,6385
6248,6375
6249,6406
6244,6386
6253,6352
6248,6386
6264,6401
6264,6389
6270,6392
6278,6394
6294,6371
6303,6374
6310,6367
6348,6367
6357,6353
6383,6369
6429,6375
6456,6364
6541,6369
6577,6354
6663,6372
6757,6373
6849,6342
6931,6353
7055,6372
7195,6376
7332,6361
7409,6365
7494,6360
7606,6358
7728,6339
7807,6336
7975,6349
8077,6352
8195,6357
8288,6382
8416,6360
8579,6380
8690,6382
8768,6386
8669,6385
8599,6392
8418,6377
8220,6379
8071,6384
7854,6355
7718,6368
7604,6406
7437,6391
7314,6390
7163,6404
6976,6407
6856,6427
6790,6415
6746,6428
6716,6437
6749,6438
6768,6463
6813,6468
6897,6515
6992,6537
7142,6551
7264,6566
7430,6624
7556,6585
7708,6633
7989,6683
8228,6719
8512,6730
8680,6738
8740,6739
8968,6718
9163,6767
9396,6777
9727,6827
9856,6836
9918,6927
9988,7022
10321,7064
10423,7102
10627,7204
10835,7378
10829,7543
10688,7750
10640,7977
10703,8167
10656,8281
10422,8444
10173,8493
9975,8570
9762,8519
9482,8526
9344,8622
9132,8608
8763,8655
8595,8706
8297,8660
8033,8562
7818,8450
7617,8392
7414,8316
7207,8250
7017,8177
6866,8100
6819,8014
6688,7887
6613,7775
6527,7747
6598,7568
6614,7435
6683,7317
6812,7173
6978,7090
7156,6988
7363,6889
7512,6792
7737,6726
7910,6683
8063,6642
8260,6659
8540,6672
8686,6741
8807,6789
8963,6887
9068,7012
9226,7110
9366,7222
9590,7412
9623,7636
9603,7867
9555,8111
9528,8328
9527,8466
9449,8723
9416,9011
9367,9201
9339,9340
9274,9534
9191,9647
9110,9911
8897,9942
8694,9981
8620,9959
8533,10009
8426,9949
8245,9996
8131,9965
7953,9913
7877,9769
7695,9712
7588,9605
7442,9428
7353,9252
7146,9054
7024,8840
6959,8624
6861,8360
6802,8135
6715,7981
6693,7754
6665,7568
6644,7415
6660,7281
6686,7195
6777,7001
6901,6904
7032,6809
7168,6741
7365,6715
7590,6672
7809,6616
8107,6632
8322,6612
8689,6632
9059,6666
9277,6727
9697,6758
10084,6852
10449,6927
10556,7005
10932,7071
11216,7228
11424,7330
11727,7451
11835,7555
12076,7647
12142,7785
12254,7997
12322,8058
12048,8183
11730,8318
11613,8457
11304,8590
11057,8755
10745,8971
10452,9042
10243,9097
9942,9244
9570,9301
9273,9307
8960,9318
8575,9292
8384,9336
8208,9383
7964,9411
7706,9329
7485,9265
7314,9176
7144,9078
7019,8986
6887,8790
6779,8584
6695,8425
6637,8210
6621,8035
6626,7862
6674,7697
6727,7523
6842,7335
6976,7081
7153,6922
7325,6825
7488,6753
7677,6655
7883,6582
8045,6594
8254,6617
8468,6650
8673,6793
8910,6864
9046,7011
9262,7189
9404,7372
9412,7536
9567,7713
9661,7893
9730,8081
9717,8334
9680,8464
9693,8663
9582,8908
9527,8954
9555,9182
9480,9284
9441,9451
9295,9545
9253,9575
9228,9751
9083,9815
8979,9904
8832,9918
8756,9902
8637,9873
8500,9841
8425,9819
8199,9789
7991,9613
7822,9493
7616,9431
7406,9130
7263,9000
7092,8885
6930,8716
6793,8457
6725,8282
6618,8159
6572,7867
6573,7641
6576,7472
6638,7351
6686,7194
6750,7030
6854,6928
6981,6826
7091,6759
7211,6689
7345,6668
7542,6637
7711,6624
7924,6611
8052,6593
8271,6603
8489,6624
8593,6676
8800,6749
9080,6790
9258,6881
9403,6991
9546,7118
9658,7194
9921,7317
9918,7424
10001,7550
10109,7722
10008,7947
10019,8087
10005,8269
10038,8389
9970,8585
9947,8720
9737,8880
9709,8955
9502,9079
9386,9128
9187,9081
9107,9106
8922,9181
8827,9137
8589,9099
8394,9097
8237,9017
8118,8902
7873,8870
7683,8753
7500,8638
7337,8494
7229,8357
7018,8256
6875,8146
6797,8022
6710,7900
6648,7733
6607,7562
6597,7455
6597,7270
6638,7153
6704,7035
6822,6913
6963,6766
7080,6700
7269,6616
7453,6549
7646,6500
7924,6477
8161,6467
8428,6491
8689,6512
8933,6563
9178,6615
9341,6703
9560,6816
9862,6900
10134,7038
10376,7179
10548,7298
10481,7408
10545,7563
10571,7674
10508,7797
10699,7963
10714,8110
10721,8274
10587,8432
10433,8546
10311,8647
10107,8728
10020,8857
9748,8942
9488,9041
9303,9109
9052,9066
8829,9066
8653,9192
8412,9235
8133,9259
7878,9110
7682,9008
7460,8888
7301,8810
7111,8729
7002,8636
6827,8493
6741,8372
6668,8132
6620,8036
6528,7786
6547,7681
6455,7490
6528,7310
6551,7142
6665,6996
6723,6837
6825,6757
6948,6670
7071,6593
7212,6485
7342,6475
7548,6462
7712,6478
7866,6507
8038,6553
8222,6614
8351,6687
8431,6799
8514,6899
8586,7026
8737,7157
8835,7276
8874,7391
9042,7551
9120,7735
9156,7831
9180,8032
9223,8222
9299,8425
9193,8425
9203,8519
9250,8622
9206,8741
9163,8847
9004,8872
8874,8878
8840,8909
8704,8929
8547,9008
8491,9006
8336,9011
8149,8908
7990,8782
7793,8688
7681,8550
7473,8469
7320,8285
7155,8231
7016,7989
6928,7915
6840,7653
6745,7603
6686,7475
6655,7334
6632,7202
6614,7072
6635,6935
6654,6818
6726,6766
6771,6686
6835,6619
6929,6560
7035,6513
7108,6503
7240,6493
7337,6478
7507,6485
7653,6505
7806,6535
7899,6582
7959,6630
8136,6706
8316,6808
8451,6889
8635,6993
8718,7152
8897,7257
9056,7363
9144,7512
9285,7700
9548,7814
9598,8010
9678,8155
9822,8285
9852,8413
9864,8583
9872,8637
9887,8820
9764,8838
9728,8865
9696,8931
9456,8912
9331,8883
9184,8848
8946,8863
8663,8902
8457,8898
8226,8788
8041,8740
7808,8615
7655,8521
7448,8360
7304,8250
7092,8101
6942,7938
6804,7818
6725,7702
6663,7608
6624,7520
6617,7394
6635,7244
6644,7166
6734,7072
6753,7013
6832,6863
6922,6770
6995,6708
7134,6669
7310,6624
7391,6525
7569,6498
7767,6475
7855,6456
8014,6488
8193,6512
8337,6545
8518,6606
8673,6693
8767,6804
8913,6954
9049,7080
9129,7229
9334,7383
9373,7616
9377,7794
9350,7945
9367,8085
9392,8224
9436,8387
9435,8596
9250,8625
9137,8730
9050,8816
8937,8918
8876,8973
8767,9017
8673,9058
8410,9054
8256,9038
8046,8969
7914,8935
7760,8860
7604,8699
7469,8584
7334,8516
7175,8461
7014,8357
6938,8169
6834,8038
6728,7944
6645,7778
6586,7634
6555,7502
6524,7344
6546,7220
6562,7113
6596,6992
6606,6909
6671,6801
6755,6722
6884,6615
6972,6567
7103,6524
7225,6455
7387,6437
7567,6446
7696,6413
7883,6427
8184,6486
8409,6542
8555,6577
8756,6685
8873,6760
8992,6840
9185,6961
9450,7058
9584,7195
9658,7316
9646,7506
9701,7651
9920,7752
10112,7864
10056,7986
10003,8040
9922,8139
9839,8257
9925,8371
9864,8449
9711,8514
9488,8541
9287,8625
9137,8662
8968,8669
8728,8614
8523,8540
8309,8562
8127,8464
7868,8397
7634,8332
7457,8223
7229,8185
7053,8121
6958,7982
6811,7814
6713,7736
6597,7532
6578,7448
6535,7370
6506,7191
6583,7087
6673,6996
6790,6886
6909,6784
7115,6676
7313,6615
7492,6558
7742,6495
7991,6440
8207,6413
8463,6391
8775,6378
9058,6418
9195,6455
9414,6542
9602,6653
9769,6748
9930,6865
10016,7007
10123,7176
10260,7409
10246,7580
10128,7720
10087,7857
9901,8044
9795,8235
9685,8479
9568,8603
9421,8769
9323,8971
9197,9050
8899,9161
8739,9435
8591,9612
8375,9556
8172,9499
7999,9593
7838,9650
7731,9677
7606,9608
7503,9500
7415,9379
7337,9260
7221,9164
7115,9068
7072,8974
6976,8683
6896,8428
6820,8272
6756,7992
6722,7840
6615,7649
6591,7427
6580,7260
6584,7066
6594,6939
6665,6794
6749,6696
6827,6590
6959,6520
7137,6456
7269,6454
7462,6466
7759,6480
8042,6486
8338,6525
8612,6592
8823,6644
9130,6754
9365,6840
9650,6911
9950,6990
10230,7051
10408,7181
10543,7242
10625,7310
10588,7417
10730,7505
10799,7571
10780,7670
10581,7753
10505,7815
10456,7866
10411,7974
10319,8076
10076,8174
9801,8367
9555,8461
9241,8505
8919,8504
8796,8634
8617,8698
8393,8762
8179,8834
7989,8919
7730,9001
7564,9044
7489,8972
7341,8869
7207,8839
7026,8612
6958,8508
6866,8345
6744,8194
6699,7993
6657,7817
6656,7651
6642,7485
6652,7312
6723,7127
6802,6956
6905,6829
7013,6725
7131,6623
7334,6570
7562,6487
7745,6461
7996,6478
8233,6466
8508,6565
8745,6576
8891,6680
9127,6783
9451,6898
9703,7020
9915,7100
10155,7276
10311,7411
10474,7553
10703,7720
11018,7870
11059,8028
11114,8227
11103,8267
11118,8433
11257,8562
11264,8584
11163,8675
11217,8957
11029,9005
10788,9127
10733,9143
10552,9308
10217,9363
9930,9464
9582,9403
9400,9371
9167,9390
8918,9299
8634,9255
8396,9208
8131,9168
7870,9021
7646,8845
7477,8699
7245,8493
7086,8457
6994,8305
6936,8118
6882,7959
6859,7802
6855,7556
6874,7394
6966,7315
7080,7209
7219,7092
7303,6968
7477,6800
7706,6742
7999,6687
8252,6628
8517,6589
8765,6584
9020,6602
9339,6638
9770,6724
10049,6831
10372,6943
10676,7067
10963,7201
11313,7343
11732,7593
12010,7785
12201,8047
12395,8313
12522,8552
12764,8688
12890,8920
12928,9039
12856,9265
12939,9458
12899,9642
12769,9772
12641,9921
12471,9939
12085,10128
11790,10252
11533,10211
11125,10223
10837,10205
10499,10213
10206,10095
9864,10023
9532,9912
9210,9756
8920,9640
8538,9495
8140,9355
7822,9341
7557,9162
7266,9080
7092,8726
6943,8519
6908,8394
6851,8239
6870,8013
6893,7798
7005,7638
7104,7446
7234,7301
7435,7131
7634,6967
7796,6849
8050,6751
8371,6686
8684,6624
9018,6651
9377,6655
9729,6760
10147,6894
10559,7036
10879,7196
11236,7360
11578,7587
11885,7852
12245,8118
12480,8360
12735,8658
12706,8894
12860,9136
12813,9448
12713,9799
12743,10063
12641,10136
12487,10254
12246,10522
12130,10653
12034,10978
11769,11229
11283,11326
10843,11294
10464,11313
9970,11366
9681,11416
9312,11329
8972,11142
8534,11105
8171,10939
7974,10849
7759,10735
7537,10498
7287,10252
7180,10099
7174,9921
6923,9725
6686,9517
6467,9139
6329,8839
6239,8643
6201,8396
6192,8101
6164,7855
6151,7570
6149,7383
6154,7153
6148,7020
6136,6866
6143,6731
6143,6683
6141,6682
6154,6679
6146,6714
6142,6756
6134,6864
6133,6988
6137,7139
6123,7318
6129,7510
6127,7738
6131,7945
6133,8191
6138,8405
6119,8697
6125,8899
6126,9067
6125,9321
6123,9464
6125,9749
6126,9814
6123,9871
6115,9976
6130,10203
6119,10299
6120,10393
6118,10382
6115,10286
6118,10214
6132,10114
6119,10163
6115,10076
6124,9896
6111,9897
6207,9879
6073,9758
6042,9452
6192,9549
6152,9243
6071,8728
6095,8748
6127,8614
6099,7933
6088,7245
6106,6748
6102,6426
6104,6290
6110,6210
6108,6179
6104,6159
6117,6148
6101,6128
6107,6128
6102,6121
6106,6110
6106,6112
6104,6111
6098,6113
6099,6106
6111,6087
6114,6106
6087,6078
6106,6090
6110,6080
6100,6082
6103,6087
6103,6080
6105,6073
6103,6073
6107,6073
6114,6070
6106,6058
6104,6068
6102,6062
6107,6065
6108,6063
6099,6059
6107,6074
6111,6057
6109,6066
6103,6055
6105,6067
6100,6065
6111,6054
6105,6048
6104,6058
6107,6068
6119,6063
6114,6074
6111,6051
6113,6066
6103,6061
6113,6065
6117,6068
6112,6062
6111,6062
6098,6051
6113,6064
6113,6074
6114,6048
6099,6063
6122,6066
6104,6061
6113,6053
6105,6060
6117,6058
6130,6055
6116,6062
6100,6054
6114,6053
6104,6066
6108,6037
6115,6051
6105,6049
6103,6044
6112,6060
6108,6062
6116,6058
6108,6051
6104,6053
6117,6061
6117,6043
6111,6053
6112,6036
6114,6044
6109,6051
6107,6044
6119,6056
6114,6048
6111,6055
6118,6049
6111,6059
6111,6051
6115,6060
6105,6045
6106,6058
6116,6041
6112,6056
6113,6044
6114,6062
6109,6055
6109,6049
6110,6042
6118,6050
6106,6043
6104,6065
6114,6057
6104,6046
6105,6048
6108,6058
6103,6052
6104,6054
6104,6050
6103,6046
6109,6042
6109,6053
6111,6048
6114,6053
6109,6050
6105,6039
6101,6059
6104,6063
6110,6048
6110,6056
6104,6052
6100,6057
6103,6050
6104,6052
6103,6060
6103,6041
6097,6060
6101,6058
6114,6057
6112,6056
6104,6052
6113,6054
6106,6054
6110,6054
6095,6055
6105,6046
6110,6061
6106,6056
6110,6054
6101,6051
6105,6053
6099,6057
6111,6038
6112,6050
6117,6050
6105,6055
6104,6057
6101,6051
6106,6045
6102,6045
6128,6063
6108,6061
6099,6057
6107,6058
6114,6042
6105,6061
6111,6058
6107,6045
6111,6049
6105,6041
6094,6037
6100,6054
6097,6055
6108,6060
6110,6055
6098,6047
6091,6053
6102,6051
6101,6050
6108,6064
6110,6040
6107,6039
6110,6066
6107,6048
6104,6050
6110,6050
6109,6056
6106,6052
6104,6031
6106,6049
6104,6060
6101,6048
6109,6057
6103,6065
6103,6052
6098,6050
6103,6047
6103,6054
6099,6045
6109,6045
6108,6045
6106,6057
6105,6049
6113,6051
6097,6046
6099,6040
6115,6048
6105,6051
6095,6048
6099,6040
6098,6049
