Channel 1,Channel 2
6264,6360
6259,6353
6262,6355
6255,6367
6252,6372
6255,6366
6266,6380
6283,6376
6269,6395
6273,6418
6248,6420
6243,6384
6253,6382
6262,6402
6262,6395
6240,6380
6246,6369
6243,6386
6236,6379
6257,6386
6237,6377
6226,6388
6251,6364
6238,6361
6245,6379
6234,6385
6249,6362
6246,6365
6246,6392
6248,6385
6244,6401
6260,6371
6261,6370
6280,6390
6259,6375
6240,6359
6257,6350
6233,6364
6243,6337
6245,6347
6239,6351
6232,6364
6227,6380
6231,6391
6233,6386
6250,6397
6241,6422
6237,6410
6226,6376
6239,6388
6243,6400
6229,6380
6243,6398
6247,6425
6242,6413
6248,6428
6241,6426
6239,6413
6247,6420
6243,6385
6255,6387
6242,6406
6260,6399
6240,6403
6239,6417
6246,6389
6255,6398
6264,6376
6259,6398
6259,6422
6238,6391
6245,6377
6249,6388
6251,6386
6231,6416
6223,6387
6241,6389
6239,6392
6243,6384
6241,6385
6236,6362
6231,6376
6233,6360
6235,6352
6248,6374
6193,6393
6358,6461
6348,6200
6245,6367
6229,6443
6196,6392
6282,6434
6231,6399
6212,6386
6221,6369
6225,6404
6228,6405
6239,6400
6249,6371
6258,6372
6243,6369
6235,6377
6243,6390
6245,6397
6233,6421
6240,6403
6236,6412
6226,6417
6230,6428
6242,6411
6219,6404
6221,6402
6224,6409
6227,6420
6228,6400
6224,6400
6232,6418
6216,6388
6224,6406
6205,6402
6229,6404
6226,6416
6223,6405
6234,6388
6224,6432
6220,6370
6225,6370
6223,6384
6220,6376
6239,6383
6231,6394
6220,6399
6235,6388
6220,6407
6230,6386
6231,6395
6225,6397
6219,6434
6222,6411
6226,6400
6230,6387
6223,6411
6247,6381
6230,6403
6237,6380
6236,6371
6234,6363
6224,6371
6222,6360
6221,6362
6235,6391
6225,6376
6227,6343
6226,6372
6229,6401
6237,6399
6227,6393
6236,6378
6239,6383
6225,6387
6233,6385
6226,6409
6227,6416
6237,6439
6247,6450
6237,6439
6228,6443
6227,6467
6224,6441
6221,6422
6219,6424
6234,6399
6242,6385
6241,6408
6224,6388
6227,6430
6219,6399
6223,6414
6225,6398
6222,6405
6226,6428
6222,6429
6226,6386
6231,6379
6233,6416
6227,6413
6241,6439
6234,6387
6232,6406
6229,6414
6224,6400
6213,6385
6227,6390
6240,6391
6226,6408
6223,6411
6233,6399
6231,6398
6225,6381
6227,6382
6234,6379
6244,6372
6238,6372
6234,6362
6231,6368
6240,6392
6226,6374
6236,6382
6224,6392
6231,6386
6224,6412
6232,6414
6228,6426
6215,6408
6228,6394
6222,6368
6218,6395
6224,6376
6233,6362
6239,6355
6231,6360
6229,6362
6238,6379
6230,6368
6233,6409
6218,6414
6232,6409
6237,6386
6239,6392
6245,6397
6229,6373
6224,6365
6218,6367
6231,6374
6234,6402
6231,6400
6236,6409
6241,6405
6239,6360
6230,6351
6225,6345
6236,6377
6219,6353
6231,6362
6230,6386
6235,6403
6237,6390
6215,6366
6233,6381
6230,6366
6224,6355
6234,6378
6235,6384
6229,6395
6226,6425
6236,6410
6234,6411
6232,6398
6238,6409
6237,6396
6252,6364
6237,6370
6233,6359
6235,6347
6232,6362
6229,6355
6248,6369
6224,6377
6223,6401
6239,6415
6236,6393
6236,6382
6235,6362
6244,6356
6243,6353
6227,6352
6241,6347
6243,6366
6235,6359
6235,6370
6231,6374
6233,6359
6233,6375
6239,6370
6236,6364
6238,6371
6240,6359
6217,6346
6240,6367
6218,6384
6249,6382
6232,6356
6244,6371
6246,6372
6243,6391
6248,6386
6241,6366
6245,6382
6244,6386
6246,6405
6236,6414
6242,6387
6238,6389
6246,6363
6257,6378
6252,6363
6239,6334
6257,6343
6257,6359
6261,6348
6269,6366
6260,6354
6261,6346
6257,6374
6273,6372
6249,6360
6254,6371
6259,6352
6257,6367
6270,6366
6261,6356
6262,6361
6270,6332
6282,6361
6283,6372
6282,6356
6299,6377
6293,6383
6311,6364
6331,6403
6353,6374
6377,6380
6397,6372
6446,6365
6475,6380
6527,6386
6583,6375
6652,6374
6701,6381
6725,6383
6774,6398
6794,6385
6808,6378
6789,6373
6816,6382
6805,6380
6804,6377
6816,6393
6817,6386
6913,6391
6964,6398
7130,6393
7280,6464
7298,6317
7676,6461
7883,6387
8179,6396
8371,6382
8745,6411
8907,6398
9123,6404
9500,6403
9837,6405
10341,6435
10749,6415
11155,6420
11468,6443
11621,6465
11598,6481
11557,6486
11637,6553
11573,6591
11323,6644
11218,6681
11027,6696
10882,6740
10684,6815
10275,6882
9758,6974
9391,7061
9108,7148
8907,7276
8605,7367
8338,7479
8204,7595
7896,7655
7697,7760
7551,7873
7367,8039
7245,8094
7113,8184
7044,8200
6995,8169
7006,8054
7064,7977
7192,7860
7341,7772
7517,7753
7762,7656
8073,7503
8170,7371
8488,7244
8775,7064
9311,6956
9661,6848
9932,6760
10081,6693
10367,6694
10565,6698
10472,6763
10503,6834
10719,6921
10769,7084
10747,7212
10902,7399
10869,7572
10940,7852
10924,7926
10854,8085
10599,8211
10567,8420
10206,8605
9902,8798
9618,9077
9332,9176
8982,9288
8764,9396
8600,9429
8316,9382
8003,9436
7766,9460
7543,9560
7314,9569
7172,9467
7045,9354
6953,9176
6869,9062
6787,8902
6832,8694
6852,8473
6905,8197
7055,8047
7198,7879
7290,7691
7465,7555
7595,7402
7811,7296
7984,7218
8220,7120
8530,7034
8775,6923
8911,6847
9271,6851
9541,6899
9776,6936
9878,6989
10293,7127
10689,7228
10841,7357
11003,7511
11092,7674
11079,7859
11062,8026
11093,8250
11219,8387
11149,8603
11064,8859
10972,9079
10905,9332
10746,9471
10359,9524
10046,9491
9746,9534
9382,9570
9115,9582
8730,9512
8501,9553
8262,9406
8053,9278
7765,9170
7544,9042
7326,8897
7192,8725
7074,8595
6994,8529
6966,8387
6970,8271
7035,8152
7130,7945
7253,7772
7442,7600
7651,7474
7924,7308
8343,7187
8767,7057
9083,6988
9380,6870
9807,6786
10220,6752
10664,6744
11005,6769
11424,6784
11785,6862
11940,6917
12143,7085
12397,7268
12748,7491
12757,7757
12974,8002
13048,8193
13144,8364
13020,8525
13071,8711
12711,8974
12197,9129
11790,9206
11455,9434
10978,9702
10707,9926
10270,10069
9980,10031
9701,10072
9327,9916
8899,10100
8566,10083
8225,10181
7977,10141
7737,10020
7491,9899
7239,9727
7098,9504
7015,9334
6958,9170
6948,8953
6963,8680
7038,8454
7116,8223
7283,7976
7483,7823
7692,7620
7910,7417
8244,7226
8643,7118
9133,7010
9516,6904
10187,6854
10682,6832
10985,6841
11519,6896
12013,6938
12441,7055
12857,7197
13203,7337
13457,7549
13708,7797
13796,7934
13928,8248
13771,8426
13480,8531
13147,8728
12731,8919
12463,9181
12440,9372
12094,9541
11790,9715
11228,9912
10809,10129
10439,10321
10013,10280
9635,10205
9205,10120
8821,10197
8422,10350
8028,10299
7618,10318
7416,10271
7209,10161
7015,10041
6899,9921
6786,9763
6743,9345
6776,9002
6822,8740
6966,8592
7073,8388
7173,8137
7343,7922
7590,7640
7852,7420
8062,7206
8210,7019
8479,6834
8690,6764
8844,6706
9057,6670
9409,6717
9503,6743
9707,6871
9857,7039
10092,7212
10168,7340
10337,7541
10414,7758
10499,7967
10737,8268
10870,8611
10860,8829
10848,9138
10883,9341
10764,9602
10620,9774
10392,9943
10244,10181
10018,10256
9830,10231
9548,10251
9423,10403
9123,10310
8959,10179
8623,10085
8421,10097
8059,10042
7855,9895
7537,9679
7303,9429
7142,9267
6997,9125
6823,8770
6765,8603
6727,8411
6738,8179
6827,8034
6933,7814
6998,7633
7223,7567
7440,7385
7702,7259
7954,7107
8296,6983
8703,6898
8854,6772
9201,6707
9383,6678
9642,6642
10019,6623
10242,6613
10488,6693
10721,6707
10770,6804
10919,6873
11114,6998
11192,7103
11250,7259
11274,7421
10927,7611
10813,7819
10703,7993
10606,8243
10544,8536
10466,8683
10201,8884
9928,9083
9728,9526
9444,9634
9084,9731
8766,9913
8459,10042
8219,10080
8014,10181
7775,10133
7569,10097
7335,9971
7197,9822
7047,9638
6934,9314
6813,9152
6749,8960
6685,8673
6668,8423
6702,8207
6742,7975
6824,7735
6865,7562
6963,7366
7095,7218
7184,7110
7255,6973
7433,6913
7569,6809
7695,6741
7889,6701
8095,6658
8245,6670
8449,6687
8682,6744
8865,6787
8994,6825
9336,6950
9475,7048
9577,7226
9646,7399
9670,7535
9785,7708
9781,7825
9798,7964
9952,8193
10059,8439
9968,8589
9851,8737
9772,8783
9665,8895
9370,8905
9171,8935
8953,9067
8585,9034
8308,8959
8058,8853
7854,8746
7577,8731
7409,8610
7199,8527
7037,8410
6912,8348
6840,8202
6795,8137
6774,8033
6741,7903
6809,7716
6898,7631
6974,7537
7125,7462
7334,7358
7536,7251
7717,7152
7993,7046
8223,6967
8418,6856
8675,6755
9101,6703
9426,6614
9676,6590
10037,6591
10277,6594
10471,6626
10639,6652
10980,6771
11032,6861
11264,6995
11216,7171
11204,7328
11154,7488
11102,7749
10970,7955
10838,8175
10740,8348
10553,8605
10312,8725
9953,8905
9769,9014
9495,9032
9139,9266
8945,9433
8636,9555
8401,9590
8094,9498
7954,9560
7758,9493
7572,9446
7381,9513
7141,9371
6993,9131
6881,9045
6819,8863
6751,8727
6750,8478
6774,8262
6912,8028
7035,7792
7269,7617
7476,7416
7847,7243
8128,7032
8497,6840
8782,6716
9394,6666
9742,6593
10382,6591
10705,6639
11061,6687
11438,6768
11639,6876
11918,7002
11988,7132
11953,7353
12057,7508
12021,7773
12099,8002
12114,8215
12096,8465
11981,8676
11514,8834
11149,9052
10957,9388
10497,9476
10367,9814
10141,10238
9867,10386
9706,10637
9286,10795
8966,11002
8731,11119
8508,11225
8179,11354
7907,11435
7690,11443
7387,11354
7230,11332
7117,10965
6935,10627
6834,10288
6758,10120
6732,9859
6760,9421
6884,8984
7042,8685
7089,8309
7175,8045
7421,7731
7738,7444
7959,7183
8144,7009
8375,6843
8623,6710
8884,6675
9047,6629
9345,6645
9493,6705
9581,6809
9854,6925
10234,7068
10422,7192
10647,7361
10955,7528
11095,7717
11308,7927
11192,8118
11132,8300
11260,8528
11133,8956
10877,9225
10895,9352
11022,9487
10593,9661
10182,9938
9958,10183
9706,10173
9498,10189
9156,10276
9010,10205
8684,10246
8350,10217
8057,10094
7769,9842
7575,9755
7377,9668
7235,9525
7102,9259
7043,9021
6904,8783
6870,8592
6832,8359
6816,8081
6910,7870
7036,7623
7209,7501
7281,7286
7426,7163
7607,7045
7786,6894
8032,6779
8386,6668
8416,6582
8598,6555
8908,6501
9221,6512
9441,6542
9855,6669
10091,6809
10253,6852
10389,6997
10715,7259
10746,7420
10755,7648
10586,7844
10760,8066
10918,8368
11085,8551
10987,8715
10886,8832
10836,8995
10709,9186
10353,9232
10235,9393
9927,9406
9709,9525
9563,9798
9178,9702
8971,9691
8488,9675
8274,9614
7927,9665
7650,9536
7447,9438
7275,9422
7149,9327
7011,9145
6912,9019
6874,8849
6874,8640
6876,8356
6939,8150
7007,8039
7173,7861
7289,7577
7538,7412
7741,7274
7942,7085
8304,6954
8607,6879
8862,6820
9139,6728
9365,6717
9705,6657
9782,6679
10053,6710
10268,6768
10295,6845
10365,6974
10410,7080
10425,7272
10591,7458
10615,7657
10484,7844
10123,8006
9978,8242
9754,8546
9546,8845
9305,8936
9192,9295
9059,9654
8892,9764
8584,9951
8411,10191
8191,10232
7902,10195
7745,10203
7597,10162
7375,10105
7243,9998
7057,9902
6944,9845
6880,9769
6807,9596
6768,9255
6711,9016
6694,8793
6732,8496
6768,8238
6807,7998
6939,7913
7030,7681
7172,7500
7292,7257
7500,7102
7786,6896
8012,6805
8258,6703
8559,6619
8839,6578
9161,6550
9460,6584
9815,6557
10210,6619
10467,6656
10705,6737
11071,6798
11577,6923
11894,6996
12255,7129
12538,7234
12611,7402
12649,7540
12801,7634
12749,7772
12621,7891
12431,7961
12289,8093
12030,8199
11661,8374
11418,8548
11098,8581
10735,8618
10300,8594
9909,8609
9478,8535
8922,8462
8582,8542
8370,8689
8103,8603
7833,8565
7611,8546
7451,8449
7344,8374
7232,8296
7226,8246
7234,8158
7282,8026
7374,7826
7569,7730
7754,7606
7932,7385
8196,7241
8442,7137
8775,7051
9071,6877
9596,6815
10112,6786
10430,6718
10910,6679
11599,6659
12211,6720
12975,6837
13420,6925
13985,7108
14279,7335
14605,7604
14864,7840
15046,8085
14990,8339
14586,8575
14779,8917
14874,9295
14326,9474
13967,9692
13571,9868
13280,9933
13012,10065
12797,10422
12321,10594
11836,10574
11166,10622
10560,10588
10189,10670
9760,10521
9209,10531
8697,10479
8268,10581
7932,10458
7615,10410
7368,10299
7238,10069
7140,9907
7158,9645
7269,9426
7492,9133
7661,8892
7966,8681
8220,8401
8669,8106
9094,7854
9527,7556
9854,7294
10410,7078
10875,6902
11442,6794
11960,6733
12578,6741
12970,6808
13462,6940
13782,7153
14426,7409
14905,7650
15232,7950
15632,8305
15895,8659
16169,9085
16229,9475
15956,9795
15884,10223
15872,10680
15650,11220
15463,11716
15057,12129
14231,12364
13386,12697
12932,12914
12448,13183
11890,13521
11291,13678
10624,13839
9942,13572
9620,13695
9127,13366
8990,13474
8562,13214
8226,12930
7951,12936
7658,12572
7523,12120
7405,11818
7346,11422
7395,11250
7513,11036
7693,10647
7982,10204
8381,9722
8829,9267
9315,8850
9879,8508
10429,8104
10973,7690
11716,7436
12324,7185
12862,7115
13369,7045
13931,7093
14546,7221
14643,7348
15171,7477
15532,7689
15736,7940
15766,8320
15807,8637
15655,8926
15511,9298
15264,9609
15169,9937
15258,10228
15261,10568
14433,10782
13643,11191
13102,11519
12123,11964
11675,12402
10750,12585
9913,12750
9994,12837
9750,12955
8928,13117
7861,13004
7134,13043
6675,12839
6413,12760
6652,12799
6252,12543
6231,12099
6258,11698
6195,11231
6174,10771
6152,10179
6179,9951
6162,9524
6145,9124
6168,8855
6174,8488
6155,8137
6157,7885
6147,7649
6141,7501
6147,7420
6146,7363
6133,7245
6122,7228
6133,7277
6147,7396
6132,7606
6138,7947
6129,8246
6128,8578
6143,8852
6127,9116
6129,9669
6121,9997
6118,10234
6123,10672
6114,10897
6127,11032
6118,11309
6127,11413
6124,11466
6115,11385
6120,11351
6123,11394
6125,11385
6113,11327
6117,11187
6125,10863
6118,10473
6111,10146
6114,9727
6114,9312
6117,9247
6120,8960
6115,8253
6115,7449
6127,6891
6099,6550
6117,6395
6115,6314
6108,6279
6113,6249
6107,6227
6110,6217
6120,6237
6105,6219
6115,6212
6110,6210
6109,6210
6109,6205
6106,6175
6110,6134
6104,6107
6107,6096
6117,6084
6093,6114
6111,6088
6111,6083
6108,6082
6106,6070
6105,6073
6112,6076
6101,6077
6105,6078
6110,6071
6107,6065
6099,6046
6109,6076
6103,6069
6109,6053
6101,6061
6109,6064
6116,6056
6113,6056
6106,6045
6108,6062
6107,6056
6101,6065
6104,6063
6106,6060
6107,6058
6116,6056
6105,6079
6111,6067
6109,6052
6106,6063
6114,6065
6121,6071
6115,6053
6110,6045
6107,6063
6114,6050
6120,6059
6107,6057
6104,6046
6120,6060
6104,6058
6111,6045
6111,6065
6113,6050
6111,6058
6120,6058
6104,6041
6110,6043
6110,6050
6107,6043
6113,6046
6107,6056
6109,6043
6113,6054
6107,6058
6110,6052
6105,6046
6107,6037
6109,6058
6114,6030
6116,6051
6115,6052
6106,6047
6111,6056
6108,6054
6108,6054
6119,6053
6111,6056
6118,6046
6112,6049
6111,6050
6116,6045
6110,6048
6109,6050
6108,6036
6118,6063
6110,6046
6116,6042
6112,6043
6092,6062
6105,6036
6108,6048
6102,6041
6104,6048
6111,6059
6103,6055
6105,6041
6106,6055
6101,6054
6110,6038
6105,6042
6106,6053
6103,6047
6110,6048
6104,6054
6118,6042
6098,6058
6101,6059
6099,6056
6105,6050
6112,6059
6108,6054
6102,6061
6100,6054
6102,6045
6102,6028
6106,6043
6107,6042
6097,6039
6107,6045
6106,6053
6113,6044
6105,6040
6106,6049
6107,6046
6108,6063
6106,6047
6101,6048
6103,6059
6105,6052
6112,6050
6107,6036
6107,6032
6098,6068
6098,6048
6103,6053
6110,6064
6108,6048
6104,6050
6102,6037
6105,6036
6102,6050
6106,6057
6112,6055
6098,6056
6099,6040
6103,6028
6111,6051
6103,6043
6104,6042
6102,6050
6107,6053
6096,6052
6096,6053
6097,6053
6105,6044
6114,6057
6093,6034
6099,6040
6106,6054
6101,6048
6098,6051
6116,6048
6118,6054
6103,6052
6099,6046
6098,6050
6102,6043
6100,6041
6103,6047
6100,6029
6104,6039
6097,6050
6093,6054
6105,6049
6101,6047
6095,6055
6104,6042
6097,6034
6103,6050
6096,6038
6111,6049
6103,6035
6107,6047
6099,6034
6107,6060
6100,6034
6102,6045
6103,6054
6107,6058
6106,6059
6104,6040
6103,6041
6100,6036
6110,6045
6096,6034
6094,6051
6096,6048
6104,6057
6099,6048
6089,6043
6102,6044
6097,6042
6097,6052
6099,6056
6131,6077
6025,5906
6116,6048
6133,6057
6098,6039
6096,6045
6095,6037
6120,6056
6102,6051
6095,6045
6107,6062
6088,6046
6097,6038
6110,6055
6093,6055
6094,6052
6103,6044
6102,6048
6096,6040
6094,6042
6099,6056
6090,6047
6105,6033
6119,6042
6106,6051
6097,6053
6104,6060
6106,6048
6106,6052
6104,6048
6102,6042
6109,6052
6106,6059
6105,6051
6108,6052
6097,6036
