Channel 1,Channel 2
6244,6339
6245,6335
6264,6335
6263,6329
6255,6345
6260,6353
6270,6355
6254,6360
6275,6367
6268,6343
6263,6352
6287,6355
6306,6354
6309,6366
6308,6357
6348,6384
6357,6386
6379,6345
6431,6341
6479,6362
6518,6354
6575,6350
6639,6375
6699,6360
6776,6365
6855,6397
6940,6393
7014,6387
7076,6378
7204,6370
7246,6369
7224,6364
7221,6362
7220,6404
7243,6385
7186,6362
7042,6359
6989,6364
6873,6343
6792,6340
6748,6353
6710,6354
6733,6370
6748,6385
6816,6393
6937,6413
7017,6402
7100,6402
7205,6395
7351,6415
7491,6411
7663,6424
7824,6465
8191,6431
8478,6470
8729,6496
8983,6516
9167,6541
9297,6582
9435,6635
9349,6645
9484,6698
9687,6767
9919,6817
9961,6845
10003,6902
9906,6989
9927,7036
10000,7139
9941,7266
9708,7300
9489,7362
9334,7408
9210,7474
9070,7535
8828,7611
8468,7711
8266,7766
8082,7914
7873,7955
7655,8001
7512,7980
7375,7954
7245,7949
7159,7882
7084,7795
7110,7696
7154,7543
7187,7473
7304,7454
7520,7430
7724,7417
8064,7296
8401,7223
8707,7145
9177,7052
10192,6903
10752,6788
11411,6714
11802,6675
12140,6682
11110,6521
11472,6730
11625,6734
11751,6761
11712,6764
12044,6863
12211,7104
12267,7222
12049,7339
11789,7454
11424,7597
11345,7770
11213,8017
11013,8212
10657,8348
10313,8506
9861,8743
9576,8974
9296,9153
9034,9341
8730,9524
8380,9683
7978,9804
7684,9867
7469,9959
7301,10001
7137,9906
7046,9823
6965,9741
6908,9539
6935,9336
6929,9112
6981,8921
7101,8665
7206,8414
7440,8311
7596,7930
7714,7748
8159,7646
8232,7400
8523,7274
8815,7110
9107,6995
9475,6919
9677,6887
9950,6880
10156,6971
10393,7034
10597,7037
10690,7154
10873,7261
10885,7470
10961,7614
11063,7783
11073,7969
11171,8447
11239,8749
11115,8933
10789,8796
10358,8840
10162,8956
9986,9143
9604,9359
9345,9501
9067,9588
8814,9592
8470,9658
8108,9604
7767,9541
7520,9476
7336,9377
7096,9288
6969,9177
6858,9120
6943,8937
6925,8678
6991,8439
7075,8222
7224,8079
7317,7908
7481,7723
7667,7515
7785,7441
8074,7314
8347,7207
8662,7051
9029,6974
9430,6887
9741,6852
10226,6817
10646,6809
10978,6841
11352,6883
11599,6989
11748,7100
12202,7297
13318,7614
13485,7799
13664,7965
13416,8113
12413,8114
12376,8330
12185,8544
11852,8827
11457,9011
11073,9157
10792,9417
10278,9504
9867,9587
9365,9757
8944,9748
8633,9831
8237,9902
8097,10113
7633,9849
7422,9662
7203,9571
7059,9479
6950,9392
6877,9191
6858,9066
6867,8997
6890,8821
6958,8734
6992,8526
7047,8269
7121,8094
7245,7898
7375,7653
7488,7409
7617,7275
7732,7086
7922,6927
8101,6785
8581,6904
8793,6812
8942,6820
9202,6846
9304,6955
9409,7094
9392,7182
9569,7410
9668,7738
8923,7803
8915,8151
8957,8422
8917,8503
8847,8668
8742,8860
8694,9080
8567,9320
8434,9404
8226,9595
8149,9645
7986,9702
7839,9797
7801,10429
7614,10366
7412,10090
7244,9884
7098,9692
6979,9514
6905,9445
6816,9208
6708,8746
6683,8557
6671,8387
6661,8267
6757,8100
6806,7949
6877,7794
6991,7628
7096,7450
7211,7306
7353,7153
7458,7032
7573,6934
7697,6848
8147,6753
8280,6672
8148,6680
8281,6640
8471,6662
8595,6663
8753,6696
8857,6768
8939,6823
9051,6905
9077,6990
9179,7076
9224,7220
9236,7268
9331,7367
9287,7521
9267,7644
9253,7769
9197,7866
9130,8025
9035,8162
9191,8591
8989,8623
8737,8680
8584,8752
8401,8799
8123,8740
7883,8691
7527,8426
7254,8272
7150,8159
6974,8073
6867,8043
6797,8014
6718,7844
6713,7697
6692,7616
6753,7479
6865,7350
7020,7273
7217,7153
7379,7071
7533,6979
7752,6856
7952,6759
8310,6693
8627,6661
8818,6598
9125,6589
9543,6585
9771,6586
10231,6616
10478,6660
10559,6744
10850,6822
10961,6923
11137,7070
11208,7211
11310,7384
11395,7583
11169,7765
10995,8021
10855,8250
10723,8395
10401,8562
10021,8730
9789,8846
9480,9081
9049,9308
8751,9380
8392,9433
8165,9465
7836,9529
7589,9593
7403,9584
7157,9513
7017,9441
6924,9408
6858,9356
6816,9207
6784,9123
6783,8869
7048,8874
7110,8641
7189,8496
7254,8289
7319,8074
7456,7829
7633,7640
7679,7222
7921,7067
8081,6828
8309,6778
8535,6702
8653,6551
8864,6512
9061,6480
9165,6508
9309,6569
9362,6682
9405,6821
9571,6935
9620,7324
9584,7612
9715,7866
9713,8210
9748,8497
9758,8852
9656,9040
9610,9362
9478,9277
9368,9080
9106,9268
8879,9309
8714,9366
8474,9363
8233,9359
7973,9483
7721,9398
7458,9397
7306,9248
7134,9147
7035,9207
6915,9463
6886,9454
6837,9275
6849,8853
6892,8704
7038,8553
7152,8295
7387,8088
7643,7812
7625,7460
7855,7304
8235,7166
8361,7033
8647,6942
9012,6851
9756,6796
10028,6761
10329,6742
10423,6701
10734,6697
10819,6693
10951,6766
11137,6792
11215,6882
11045,7014
11120,7118
11236,7279
11119,7468
11059,7584
10982,7868
10842,8047
10490,8328
10342,8575
9862,8884
9768,9084
9407,9307
9108,9596
8866,9852
8610,10187
8303,10277
8031,10399
7750,10443
7540,10463
7339,10416
7204,10374
7099,10382
7004,10203
6866,9724
6783,9395
6753,9204
6721,8962
6747,8769
6790,8498
6872,8245
6913,8111
7057,7793
7204,7622
7328,7443
7478,7266
7660,7145
7856,7047
8069,6914
8383,6940
8562,6839
8722,6750
9000,6755
9043,6706
9213,6767
9345,6822
9456,6915
9492,7006
9513,7102
9650,7186
9637,7347
9704,7547
9603,7704
9465,7815
9328,8065
9191,8144
9071,8327
9008,8429
8823,8654
8562,8746
8396,8837
8258,8968
8091,8973
7943,8979
7798,9042
7580,9052
7325,9148
7173,8994
6986,8986
6852,8901
6762,8813
6755,8650
6761,8581
6725,8419
6671,8284
6736,8088
6880,7941
6983,7769
7098,7625
7325,7431
7585,7283
7824,7176
8033,7089
8380,6946
8471,6825
8524,6705
8615,6633
8761,6611
8966,6556
9049,6544
9098,6588
9250,6640
9300,6671
9337,6775
9246,6906
9230,7031
9232,7120
9254,7281
9095,7434
8986,7563
8888,7717
8836,7853
8673,8126
8594,8243
8395,8378
8168,8533
8023,8709
7745,8787
7575,8912
7537,9014
7385,9025
7183,9057
7068,9049
6980,8994
6956,8927
6922,8805
6778,8716
6704,8613
6690,8372
6691,8141
6743,7993
6842,7774
6948,7634
7085,7463
7300,7280
7457,7078
7583,6959
7773,6819
7952,6732
8192,6674
8430,6643
8700,6561
8957,6519
9153,6526
9258,6509
9532,6556
9761,6625
10028,6666
10098,6736
10235,6829
10305,6946
10343,7085
10411,7233
10529,7335
10463,7486
10323,7657
10218,7756
10161,7953
9981,8099
9784,8202
9517,8275
9257,8363
8873,8430
8621,8494
8456,8602
8158,8624
7941,8639
7733,8700
7531,8722
7298,8638
7149,8518
7001,8419
6912,8315
6849,8244
6804,8152
6797,8065
6853,7902
6932,7712
7028,7564
7170,7456
7328,7353
7503,7202
7702,7018
7881,6925
8183,6841
8408,6748
8793,6678
9062,6644
9323,6604
9585,6586
9674,6619
9780,6678
9882,6755
9952,6867
10115,6963
10129,7167
10043,7407
9993,7631
9907,7853
9691,8048
9610,8258
9467,8447
9221,8610
9189,8827
9016,8983
8819,9087
8535,9181
8332,9337
8093,9466
7877,9517
7737,9580
7642,9694
7494,9730
7323,9784
7167,9740
7180,9616
7085,9509
7006,9229
7042,9043
7073,8904
7077,8743
7106,8626
7088,8232
7345,8190
7367,7917
7553,7695
7757,7537
7832,7266
7948,7008
8293,7024
8565,6918
8876,6850
9090,6822
9378,6795
9577,6810
9781,6878
10191,6876
10699,7016
11013,7163
11207,7197
11344,7271
11459,7404
11463,7509
11271,7526
11204,7629
11149,7773
10914,7889
10776,8049
10556,8175
10452,8308
10170,8416
9742,8496
9532,8668
10090,8928
9855,9061
9519,9074
9143,9082
8763,9167
8476,9159
8152,9101
7879,9128
7590,9135
7329,9148
7102,9064
6917,8850
6891,8699
6903,8542
6981,8452
7101,8403
7274,8347
7492,8157
7667,7934
7913,7745
8114,7610
8344,7419
8652,7232
9161,7073
9703,7052
9971,6929
10219,6797
10558,6720
10285,6615
10552,6684
10719,6707
10941,6817
11129,6950
11205,7119
11449,7278
11656,7459
11616,7619
11595,7862
11546,8066
11486,8395
12202,9250
12144,9611
11706,9906
11445,10432
11025,10914
10688,11199
9822,9825
9494,9869
9163,10075
8827,10256
8513,10459
8262,10502
7969,10331
7690,10247
7463,10052
7330,9813
7213,9703
7063,9614
7015,9359
6959,9077
6986,8832
7065,8517
7238,8309
7580,8634
7869,8395
8122,8133
8488,7879
8795,7623
9095,7321
9616,7233
9616,6894
10102,6801
10443,6756
10897,6746
11558,6774
11925,6840
12305,6938
12648,7084
13035,7215
13718,7403
14216,7541
14550,7737
14803,8045
16383,8466
16383,8770
16383,9198
16383,9521
16383,9823
16196,10138
15663,10462
15282,10619
14512,10688
13870,10865
11885,10690
10901,10768
10685,11110
9484,10979
8993,10974
8541,10865
8180,10926
7893,10985
7621,10899
7489,10481
7385,10265
7522,10050
7712,9907
8010,9697
8128,9486
8607,9437
9059,9232
9547,8908
10041,8718
10647,8450
11073,8166
11405,7931
11625,7692
11994,7564
12263,7367
12505,7174
12587,7083
12697,7007
12730,7046
12767,7096
12780,7229
12680,7459
12795,7796
12671,8352
11796,8496
11685,9080
11416,9494
11155,10093
10819,10643
10636,11181
11111,13005
10804,13592
10564,14052
10305,14350
10000,14572
9833,14705
9590,14909
9406,15210
8926,15148
8590,14864
8243,14573
7843,13978
7506,12501
7411,12132
7150,12405
7120,11313
7000,10844
7056,10430
7033,10387
7312,10301
7220,9873
7367,9371
8150,8874
8770,8430
8518,8252
7926,7998
7233,7614
6791,7427
6500,7324
6342,7222
6278,7164
6225,7142
6200,7156
6183,7179
6182,7181
6169,7257
6163,7315
6153,7535
6166,7702
6160,7918
6152,8083
6159,8278
6138,8667
6132,8870
6126,9273
6129,9665
6139,9927
6140,10245
6128,10607
6125,10903
6132,11146
6136,11472
6127,11829
6141,12025
6119,12265
6136,11455
6132,11639
6116,11491
6117,11513
6121,11309
6119,11328
6128,11361
6116,11001
6121,10568
6115,10063
6127,9629
6123,9092
6111,8783
6124,8551
6128,8217
6124,7835
6113,7668
6124,7241
6125,7191
6125,7034
6107,6955
6110,6907
6109,6850
6118,6858
6115,6784
6108,6604
6118,6452
6110,6342
6101,6256
6113,6212
6108,6177
6102,6160
6110,6169
6107,6129
6110,6119
6111,6137
6104,6128
6112,6114
6099,6124
6106,6101
6111,6118
6103,6110
6103,6097
6104,6093
6109,6082
6106,6091
6097,6072
6042,6066
6035,6015
6136,6114
6117,6099
6100,6073
6044,6009
6116,6076
6098,6081
6108,6076
6104,6069
6107,6061
6107,6059
6112,6061
6111,6068
6102,6073
6105,6074
6111,6060
6106,6073
6107,6063
6112,6077
6112,6077
6098,6072
6103,6063
6109,6054
6107,6055
6120,6058
6106,6069
6109,6064
6106,6059
6104,6022
6109,6068
6107,6063
6107,6059
6107,6053
6104,6062
6108,6045
6111,6057
6110,6065
6099,6056
6114,6050
6110,6042
6107,6046
6111,6057
6113,6060
6108,6028
6120,6047
6103,6050
6107,6061
6112,6055
6121,6053
6101,6041
6110,6053
6109,6048
6109,6055
6108,6040
6107,6062
6107,6048
6111,6046
6112,6048
6114,6048
6110,6056
6118,6040
6101,6042
6115,6055
6102,6058
6112,6056
6107,6056
6110,6040
6107,6055
6110,6045
6110,6046
6110,6056
6101,6043
6101,6058
6113,6049
6111,6065
6108,6053
6111,6056
6111,6041
6107,6046
6103,6041
6110,6036
6105,6042
6106,6018
6110,6056
6112,6052
6105,6055
6101,6058
6093,6057
6107,6051
6099,6057
6110,6041
6106,6027
6105,6049
6106,6051
6098,6053
6099,6042
6097,6056
6094,6039
6096,6041
6108,6063
6109,6070
6098,6059
6097,6055
6099,6050
6100,6048
6108,6057
6107,6048
6100,6044
6103,6057
6097,6056
6116,6057
6105,6052
6100,6057
6102,6058
6110,6051
6110,6050
6097,6051
6103,6065
6105,6047
6104,6050
6101,6053
6100,6058
6109,6062
6093,6037
6108,6049
6111,6056
6101,6056
6108,6055
6100,6050
6098,6048
6106,6060
6103,6053
6110,6053
6103,6043
6096,6053
6103,6050
6110,6051
6107,6047
6091,6033
6107,6050
6100,6046
6102,6050
6106,6048
6099,6056
6103,6053
6095,6056
6095,6054
6098,6038
6121,6061
6091,6036
6105,6056
6120,6058
6107,6053
6100,6053
6095,6051
6109,6050
6103,6053
6099,6052
6105,6049
6099,6047
6107,6051
6110,6043
6104,6048
6104,6061
6111,6056
6099,6047
6098,6041
6092,6039
6097,6060
6092,6050
6110,6050
6107,6046
6102,6049
6101,6049
6106,6055
6097,6050
6100,6051
6108,6046
6098,6035
6090,6054
6101,6044
6102,6047
6097,6045
6102,6051
6092,6054
6094,6050
6089,6057
6105,6029
6095,6053
6091,6047
6104,6049
6088,6047
6096,6051
6087,6036
6099,6050
6111,6039
6095,6047
6098,6046
6087,6055
6094,6049
6098,6055
6098,6031
6106,6058
6095,6046
6105,6056
6094,6045
6094,6044
6102,6063
6101,6053
6088,6037
6095,6058
6097,6062
6102,6057
6101,6064
6108,6042
6102,6053
6095,6058
6112,6045
6102,6051
6088,6058
6097,6050
6105,6056
6100,6058
6108,6056
6107,6049
6101,6056
6096,6055
6102,6062
6108,6047
6103,6029
6102,6054
6092,6044
6091,6050
6096,6042
6103,6053
6104,6052
6103,6055
6097,6044
6104,6049
6109,6057
6108,6019
6100,6071
6105,6053
6101,6045
6110,6054
6105,6057
6111,6057
6102,6059
6100,6052
6102,6047
6096,6037
6101,6041
6106,6057
6094,6060
6103,6060
6100,6046
6107,6060
6113,6060
6110,6058
6115,6048
6110,6039
6107,6063
6112,6062
6100,6061
6113,6037
6117,6061
6104,6048
6100,6062
6246,6222
6295,6121
5995,5963
6014,5946
6148,6090
6122,6052
6097,6041
6087,6042
6107,6063
6102,6047
6110,6054
6101,6043
6110,6061
6101,6064
6111,6064
6106,6046
6104,6045
6093,6053
6100,6051
6098,6032
6101,6065
6093,6054
6107,6051
6101,6062
6099,6059
6098,6048
6103,6046
6099,6052
6101,6054
6096,6050
6108,6036
6106,6049
6107,6054
6107,6062
6097,6063
6103,6062
6092,6055
6100,6053
6090,6055
6098,6047
6103,6048
6120,6056
6097,6054
6099,6054
6104,6063
6106,6045
6098,6046
6098,6047
6098,6054
6101,6050
6104,6051
6094,6054
6111,6054
6095,6048
6106,6046
6107,6051
6104,6040
6106,6047
6102,6047
6098,6045
6095,6056
6110,6050
6106,6049
6114,6053
6109,6057
6104,6043
6096,6050
6108,6058
6108,6050
6109,6050
6118,6086
6103,6050
6112,6046
6106,6048
6111,6051
6111,6042
6105,6049
6107,6057
6108,6051
6105,6049
6112,6048
6116,6058
6110,6047
6104,6061
6122,6041
6116,6049
6109,6034
6114,6042
6117,6058
6121,6059
6113,6042
6111,6056
6110,6055
6110,6037
6116,6050
6113,6056
6113,6077
6118,6058
6118,6049
6107,6041
6113,6065
6108,6057
6114,6048
6111,6043
6103,6045
6111,6039
6112,6064
6102,6062
6101,6058
6103,6046
6101,6060
6105,6046
6104,6058
6115,6050
6107,6048
6107,6053
6115,6053
6094,6050
6112,6051
6115,6054
6112,6056
6106,6051
6107,6055
6104,6057
6115,6046
6108,6051
6112,6044
6119,6043
6111,6030
6114,6063
6104,6051
6103,6043
6108,6050
6109,6044
6127,6025
6111,6038
6115,6041
6105,6053
6109,6050
6113,6050
6115,6050
6100,6058
6113,6037
6105,6051
6106,6041
6114,6065
6102,6046
6119,6056
6116,6062
6103,6046
6114,6037
6098,6057
6099,6063
6105,6044
6103,6049
6096,6041
6117,6054
6114,6050
6104,6046
6099,6049
6098,6046
6105,6052
6105,6053
6107,6045
6103,6054
6110,6053
6115,6050
6097,6054
6111,6038
6112,6056
6116,6047
6115,6054
6108,6056
6111,6043
6109,6061
6122,6056
6111,6057
6100,6043
6115,6042
6124,6053
6102,6067
6113,6057
6105,6058
6116,6051
6111,6064
6106,6057
6115,6045
6104,6062
6114,6061
6111,6056
6112,6048
6109,6061
6123,6052
6110,6051
6106,6047
6113,6070
6127,6058
6116,6056
6115,6057
6111,6052
6113,6055
6104,6055
6111,6064
6119,6033
6113,6045
6116,6056
6114,6060
6110,6054
6117,6057
6115,6057
6115,6057
6108,6056
6113,6057
6108,6052
6108,6059
6113,6059
6111,6051
6109,6055
6108,6052
6115,6041
6111,6050
6119,6052
6118,6042
6112,6047
6119,6053
6108,6056
6113,6049
6114,6052
6117,6054
6120,6061
6116,6061
6115,6056
6115,6056
6107,6061
6117,6040
6121,6055
6112,6059
6114,6047
6114,6056
6108,6050
6114,6063
6117,6046
6117,6059
6116,6059
6108,6044
6111,6057
6117,6050
6112,6043
6109,6056
6122,6044
6114,6061
6114,6055
6119,6057
6104,6055
6104,6055
6108,6047
6113,6056
6112,6060
6118,6058
6110,6057
6115,6052
6115,6055
6113,6055
6110,6057
6111,6061
6117,6063
6112,6059
6118,6057
6113,6061
6112,6061
6117,6051
6121,6060
6114,6051
6115,6054
6113,6052
6112,6051
6112,6051
6111,6058
6113,6056
6111,6047
6110,6056
6113,6059
6116,6046
6106,6063
6113,6052
0,33
0,61680
0,0
6111,6061
5601,5583
5597,5574
5600,5587
5597,5587
5598,5582
5592,5584
5593,5580
5600,5583
5810,5755
6319,6324
6277,6322
6304,6294
6294,6304
6290,6304
6299,6311
6297,6323
6284,6305
6292,6305
6271,6324
6290,6308
6322,6326
6292,6314
6286,6312
6285,6296
6285,6295
6300,6323
6304,6307
6290,6328
6292,6308
6304,6318
6295,6310
6288,6297
6305,6329
6294,6306
6299,6307
6297,6315
6317,6317
6312,6314
6298,6344
6288,6333
6288,6316
6283,6322
6287,6331
6306,6336
6304,6321
6300,6319
6303,6304
6304,6329
6292,6324
6297,6315
6296,6309
6303,6318
6310,6321
6296,6332
6296,6335
6308,6315
6312,6326
6308,6335
6289,6328
6333,6323
6301,6361
6296,6360
6300,6322
6315,6316
6300,6309
6312,6322
6333,6321
6310,6329
6304,6342
6290,6348
6303,6327
6285,6326
6293,6311
6296,6300
6283,6285
6311,6295
6279,6321
6293,6321
6282,6319
6285,6321
6302,6307
6295,6324
6291,6306
6290,6336
6296,6313
6293,6325
6283,6319
6279,6297
6295,6314
6289,6321
6294,6327
6298,6334
6320,6316
6300,6308
6304,6321
6289,6319
6297,6317
6301,6328
6304,6338
6282,6322
6287,6336
6281,6327
6296,6325
6280,6306
6309,6317
6283,6321
6293,6323
6303,6310
6275,6323
6279,6307
6278,6322
6276,6355
6261,6342
6288,6313
6279,6321
6303,6315
6310,6326
6292,6339
6289,6318
6303,6337
6310,6336
6306,6341
6314,6343
6295,6322
6289,6294
6288,6315
6287,6341
6283,6306
6322,6342
6353,6382
6290,6295
6289,6332
6265,6314
6323,6336
6325,6331
6280,6291
6286,6294
6288,6296
6299,6322
6279,6307
6291,6332
6284,6341
6306,6322
6295,6351
6290,6346
6298,6336
6297,6327
6279,6321
6300,6329
6283,6319
6276,6332
6280,6348
6305,6337
6307,6349
6314,6322
6307,6348
6298,6329
6290,6318
6300,6338
6273,6359
6276,6333
6268,6328
6273,6339
6278,6376
6280,6320
6267,6343
6278,6345
6281,6332
6278,6325
6276,6348
6268,6350
6281,6336
6266,6358
6268,6334
6270,6317
6284,6338
6304,6338
6288,6343
6297,6389
6282,6361
6288,6333
6293,6351
6276,6346
6265,6351
6273,6352
6295,6348
6290,6333
6285,6341
6277,6351
6291,6351
6284,6344
6284,6348
6284,6358
6277,6369
6286,6344
6295,6352
6292,6356
6284,6365
6279,6336
6275,6349
6280,6375
6268,6352
6281,6358
6276,6353
6276,6345
6262,6334
6278,6323
6284,6347
6277,6374
6299,6385
6275,6352
6272,6360
6280,6356
6277,6343
6278,6358
6280,6359
6278,6362
6286,6356
6266,6363
6279,6386
6269,6355
6282,6367
6271,6353
6259,6369
6270,6350
6260,6351
6269,6335
6292,6371
6271,6389
6263,6360
6267,6365
6261,6348
6264,6366
6252,6370
6259,6349
6248,6351
6284,6365
6268,6363
6258,6348
6248,6383
6265,6372
6262,6414
6246,6389
6261,6390
6261,6393
6274,6362
6256,6384
6242,6379
6257,6384
6263,6380
6249,6376
6267,6380
6275,6366
6258,6362
6263,6371
6256,6386
6248,6364
6239,6364
6269,6355
6258,6367
6248,6349
6236,6348
6259,6362
6248,6345
6251,6345
6242,6346
6261,6359
6247,6370
6256,6379
6239,6364
6255,6362
6247,6366
6254,6372
6260,6383
6258,6384
6260,6395
6263,6369
6260,6382
6253,6391
6247,6377
6257,6385
6260,6403
6252,6366
6256,6365
6245,6375
6239,6375
6241,6370
6234,6380
6247,6420
6242,6372
6241,6354
6240,6367
6232,6393
6239,6384
6244,6382
6234,6363
6235,6370
6251,6370
6234,6364
6238,6378
6238,6386
6253,6400
6241,6400
6226,6392
6233,6386
6245,6369
6247,6367
6243,6377
6248,6357
6235,6358
6229,6370
6233,6375
6240,6375
6248,6379
6231,6386
6232,6421
6229,6398
6231,6375
6244,6367
6241,6394
6230,6402
6238,6403
6228,6395
6243,6420
6242,6415
6228,6429
6234,6403
6234,6396
6251,6399
6236,6384
6252,6371
6238,6379
6228,6382
6242,6364
6243,6380
6249,6377
6241,6369
6253,6373
6235,6401
6256,6385
6230,6400
6238,6406
6235,6404
6235,6362
6235,6370
6239,6381
6234,6386
6236,6386
6232,6393
6218,6399
6229,6376
6227,6365
6230,6368
6231,6383
6233,6369
6242,6382
6230,6364
6231,6407
6238,6432
6237,6370
6222,6408
6216,6391
6232,6388
6222,6382
6214,6378
6239,6400
6238,6401
6244,6392
6226,6373
6225,6369
6223,6387
6228,6412
6216,6388
6232,6429
6226,6394
6232,6406
6227,6396
6222,6412
6224,6405
6220,6408
6230,6398
6226,6412
6233,6420
6217,6414
6227,6415
6220,6395
6219,6398
6215,6424
6220,6388
6226,6397
6226,6400
6225,6392
6221,6369
6227,6416
6224,6420
6228,6421
6226,6389
6364,6654
6158,6294
6188,6391
6257,6429
6262,6454
6209,6402
6202,6378
6263,6404
6244,6392
6217,6370
6201,6375
6233,6382
6230,6404
6235,6388
6220,6386
6233,6404
6231,6391
6217,6391
6226,6369
6213,6369
6223,6360
6230,6374
6231,6375
6231,6348
6211,6360
6225,6368
6224,6399
6218,6381
6224,6385
6219,6377
6225,6408
6224,6399
6230,6392
6225,6385
6231,6415
6238,6404
6228,6396
6232,6389
6235,6420
6209,6431
6217,6412
6218,6401
6210,6407
6231,6368
6227,6406
6228,6391
6219,6394
6230,6402
6236,6405
6222,6410
6216,6400
6212,6404
6219,6374
6221,6372
6217,6377
6219,6386
6215,6391
6224,6394
6222,6387
6220,6384
6217,6396
6209,6381
6213,6395
6223,6387
6211,6400
6216,6391
6231,6381
6222,6396
6213,6396
6225,6363
6220,6375
6230,6386
6237,6386
6233,6381
6222,6413
6219,6398
6231,6406
6220,6412
6222,6419
6215,6393
6212,6391
6227,6388
6220,6384
6222,6384
6211,6368
6210,6382
6217,6378
6222,6377
6215,6372
6227,6353
6231,6375
6224,6392
6216,6384
6238,6388
6217,6380
6218,6390
6222,6405
6217,6378
6224,6378
6226,6389
6228,6368
6220,6358
6216,6365
6225,6361
6231,6387
6206,6384
6224,6395
6234,6399
6236,6379
6225,6379
6230,6385
6227,6369
6227,6377
6226,6384
6227,6390
6226,6391
6232,6389
6225,6392
6215,6372
6223,6392
6242,6385
6231,6351
6211,6388
6229,6361
6230,6387
6228,6382
6246,6384
6225,6385
6227,6371
6234,6384
6215,6401
6230,6386
6216,6385
6226,6362
6212,6366
6241,6349
6218,6359
6233,6357
6232,6358
6228,6356
6227,6370
6221,6344
6225,6339
6228,6331
6237,6330
6233,6334
6233,6336
6228,6334
6225,6341
6215,6355
6227,6346
6221,6352
6231,6347
6229,6360
6222,6378
6220,6348
6225,6351
6235,6366
6222,6341
6221,6341
6227,6338
6240,6345
6219,6365
6227,6350
6233,6344
6232,6346
6227,6348
6232,6340
6225,6336
6234,6362
6222,6343
6239,6342
6237,6343
6234,6345
6235,6331
6226,6354
6235,6339
6245,6343
6241,6340
6235,6322
6245,6320
6237,6349
6250,6373
6231,6345
6231,6339
6240,6348
6249,6336
6252,6342
6246,6338
6258,6331
6253,6320
6247,6338
6242,6319
6250,6341
6246,6352
6265,6340
6262,6320
6267,6355
6261,6310
6256,6350
6255,6372
6258,6355
6273,6341
6271,6359
6286,6347
6292,6346
6289,6342
6290,6350
6325,6370
6353,6353
6365,6349
6424,6354
6469,6359
6524,6352
6560,6331
6635,6369
6696,6348
6781,6384
6862,6387
6955,6384
7035,6387
7086,6385
7167,6397
7219,6392
7221,6356
7207,6347
7220,6364
7234,6379
7156,6375
7066,6363
6974,6375
6869,6356
6798,6351
6741,6364
6723,6373
6749,6353
6778,6363
6830,6387
6918,6388
7014,6391
7108,6416
7260,6397
7361,6403
7498,6409
7652,6417
7846,6450
8170,6443
8239,6457
8490,6493
8789,6504
8970,6535
9151,6578
9324,6632
9350,6672
9422,6706
9655,6777
9875,6809
10016,6825
9941,6883
9903,7003
9895,7041
9933,7127
9812,7222
9647,7302
9381,7357
9303,7423
9206,7497
8967,7544
8819,7674
8498,7826
8362,7857
8087,7917
7819,7943
7637,7953
7500,8008
7367,7959
7247,7931
7203,7879
7123,7823
7103,7692
7130,7560
7175,7486
7274,7450
7561,7470
7746,7409
8080,7328
8376,7224
8702,7135
9158,7017
9516,6937
9956,6850
10423,6764
10845,6725
10992,6687
11443,6703
11697,6719
11672,6748
11977,6830
12065,6927
12339,7023
12462,7122
