Channel 1,Channel 2
6118,6921
6114,6896
6114,6869
6103,6797
6115,6664
6109,6520
6115,6404
6121,6308
6108,6240
6113,6223
6114,6192
6103,6177
6108,6163
6113,6147
6107,6143
6106,6141
6110,6121
6108,6122
6111,6120
6116,6115
6109,6120
6094,6127
6103,6112
6108,6114
6100,6087
6104,6077
6101,6068
6115,6067
6116,6080
6099,6068
6109,6063
6116,6067
6109,6065
6102,6067
6102,6066
6104,6058
6098,6063
6102,6065
6112,6063
6102,6055
6103,6067
6105,6047
6099,6049
6108,6038
6102,6055
6110,6067
6112,6065
6112,6060
6103,6056
6100,6050
6107,6055
6110,6050
6107,6049
6107,6062
6108,6061
6115,6048
6112,6064
6112,6066
6108,6054
6108,6056
6111,6053
6107,6055
6108,6051
6114,6066
6108,6058
6117,6055
6123,6056
6113,6058
6108,6050
6116,6046
6108,6051
6112,6061
6111,6048
6111,6047
6110,6048
6117,6059
6104,6056
6109,6062
6101,6059
6109,6051
6121,6051
6108,6030
6111,6044
6115,6094
6114,6059
6112,6056
6107,6036
6107,6031
6097,6042
6122,6048
6117,6055
6110,6053
6105,6049
6111,6040
6107,6050
6114,6054
6103,6039
6111,6057
6115,6039
6110,6055
6108,6043
6118,6045
6110,6047
6111,6050
6112,6036
6121,6050
6108,6048
6108,6039
6111,6046
6108,6046
6107,6051
6115,6047
6103,6053
6103,6050
6113,6052
6115,6034
6104,6048
6109,6064
6101,6042
6106,6051
6102,6033
6113,6033
6110,6044
6106,6047
6107,6045
6112,6050
6109,6038
6101,6038
6101,6040
6103,6050
6121,6047
6109,6051
6103,6036
6097,6044
6102,6042
6107,6053
6099,6052
6105,6052
6096,6047
6089,6044
6110,6046
6112,6051
6098,6034
6104,6048
6109,6046
6105,6053
6105,6045
6097,6033
6098,6035
6095,6054
6105,6047
6102,6039
6107,6044
6100,6050
6097,6034
6113,6044
6115,6062
6106,6038
6107,6049
6102,6039
6108,6037
6118,6051
6110,6041
6108,6045
6093,6052
6106,6046
6108,6041
6112,6052
6104,6036
6102,6043
6109,6050
6106,6036
6100,6049
6102,6057
6102,6056
6105,6048
6111,6052
6104,6046
6093,6041
6109,6040
6104,6034
6107,6056
6110,6053
6107,6058
6308,6290
6148,6036
6078,6008
6208,5741
6150,6134
6071,6020
6105,6047
6083,6073
6097,6046
6090,6042
6115,6056
6098,6034
6094,6030
6104,6042
6098,6040
6097,6043
6096,6049
6110,6051
6114,6040
6112,6039
6102,6043
6111,6050
6094,6018
6108,6045
6118,6045
6123,6048
6096,6046
6100,6042
6100,6040
6097,6031
6101,6050
6103,6042
6098,6044
6102,6049
6114,6050
6097,6048
6096,6045
6098,6049
6099,6049
6100,6035
6090,6034
6097,6048
6103,6036
6098,6038
6105,6055
6093,6043
6102,6036
6096,6048
6113,6057
6103,6046
6086,6036
6099,6043
6096,6044
6103,6040
6109,6042
6103,6051
6097,6055
6101,6053
6090,6051
6105,6040
6094,6042
6097,6031
6101,6041
6101,6041
6114,6041
6098,6041
6091,6048
6109,6049
6098,6056
6104,6048
6103,6046
6099,6036
6103,6055
6111,6053
6103,6057
6104,6021
6106,6033
6097,6047
6098,6057
6098,6035
6110,6052
6104,6045
6106,6050
6103,6042
6102,6050
6104,6038
6107,6056
6104,6047
6108,6052
6110,6047
6104,6046
6110,6041
6095,6055
6112,6030
6105,6038
6108,6041
6103,6054
6106,6046
6099,6045
6106,6049
6095,6036
6105,6056
6097,6057
6109,6054
6107,6054
6112,6051
6122,6063
6103,6034
6110,6054
6112,6062
6101,6048
6112,6047
6109,6058
6106,6047
6099,6044
6113,6038
6115,6052
6105,6049
6110,6050
6105,6043
6104,6040
6104,6043
6112,6043
6105,6053
6107,6047
6110,6061
6112,6040
6108,6056
6103,6058
6100,6049
6101,6054
6099,6036
6098,6048
6107,6053
6110,6054
6098,6054
6095,6046
6108,6053
6115,6053
6105,6047
6095,6036
6105,6039
6107,6046
6107,6052
6097,6062
6103,6046
6099,6047
6102,6050
6104,6039
6112,6033
6100,6051
6098,6042
6103,6054
6095,6053
6098,6050
6107,6056
6108,6046
6095,6055
6129,6051
6110,6045
6102,6044
6094,6049
6099,6050
6111,6037
6104,6046
6106,6036
6096,6056
6098,6050
6100,6016
6098,6045
6102,6034
6099,6029
6097,6048
6105,6054
6101,6032
6094,6042
6103,6042
6117,6053
6111,6051
6105,6052
6103,6029
6105,6050
6101,6051
6111,6047
6114,6048
6118,6055
6111,6050
6108,6047
6107,6047
6116,6048
6106,6057
6106,6036
6107,6038
6118,6037
6117,6032
6103,6059
6111,6041
6113,6035
6115,6036
6118,6052
6112,6053
6112,6039
6112,6039
6124,6061
6120,6053
6112,6050
6112,6046
6101,6029
6118,6042
6114,6037
6106,6025
6121,6048
6113,6054
6125,6061
6110,6050
6115,6054
6111,6054
6115,6051
6113,6043
6101,6052
6115,6066
6113,6045
6103,6048
6103,6045
6102,6051
6104,6051
6104,6038
6112,6042
6117,6052
6103,6037
6105,6052
6109,6056
6105,6040
6125,6040
6120,6058
6119,6045
6111,6045
6104,6055
6103,6063
6110,6055
6111,6053
6113,6039
6117,6047
6104,6058
6112,6029
6103,6058
6109,6035
6108,6053
6100,6032
6112,6050
6119,6036
6113,6056
6105,6049
6110,6038
6116,6046
6118,6052
6105,6046
6120,6051
6110,6047
6112,6039
6116,6053
6111,6038
6120,6045
6116,6037
6107,6047
6112,6055
6110,6054
6119,6046
6113,6047
6101,6036
6077,6040
6114,6032
6114,6071
6107,6056
6091,6045
6096,6058
6111,6034
6110,6053
6098,6077
6109,6040
6119,6053
6112,6054
6106,6043
6115,6053
6112,6055
6112,6037
6116,6041
6110,6063
6116,6050
6116,6055
6120,6039
6112,6046
6107,6044
6117,6060
6120,6054
6102,6043
6108,6053
6103,6062
6112,6037
6114,6054
6109,6058
6119,6052
6117,6049
6120,6052
6107,6060
6116,6050
6107,6059
6120,6051
6110,6044
6111,6065
6118,6060
6123,6062
6118,6051
6115,6041
6113,6043
6106,6061
6108,6053
6112,6056
6117,6050
6117,6050
6113,6058
6117,6051
6115,6047
6120,6048
6119,6035
6120,6053
6111,6060
6119,6052
6114,6046
6109,6052
6110,6052
6117,6047
6114,6061
6118,6060
6115,6057
6116,6048
6115,6047
6116,6048
6117,6050
6118,6049
6109,6056
6109,6056
6113,6048
6115,6057
6115,6053
6112,6057
6124,6050
6117,6047
6112,6037
6113,6051
6126,6044
6110,6047
6120,6054
6121,6047
6108,6052
6114,6039
6119,6052
6112,6055
6119,6054
6115,6053
6122,6051
6116,6042
6110,6040
6110,6040
6119,6053
6112,6061
6112,6052
6109,6057
6113,6055
6111,6041
6112,6054
6114,6053
6112,6045
6115,6052
6111,6051
6114,6044
6110,6054
6118,6056
6123,6044
6118,6042
6118,6056
6122,6048
6114,6050
6123,6044
6113,6049
6113,6049
6110,6060
6112,6049
6115,6051
6121,6050
6113,6052
6117,6049
6112,6042
6113,6055
6110,6058
6118,6053
6120,6048
6120,6041
6113,6050
6113,6055
0,25
0,61680
0,0
6115,6061
5599,5572
5594,5572
5602,5573
5605,5578
5601,5570
5600,5586
5600,5567
5601,5567
5819,5750
6330,6318
6279,6303
6298,6286
6317,6295
6283,6305
6284,6297
6249,6272
6296,6287
6198,6218
6288,6279
6271,6311
6283,6329
6293,6345
6274,6339
6310,6328
6326,6310
6313,6329
6294,6336
6308,6353
6310,6319
6306,6313
6300,6322
6278,6311
6292,6334
6293,6332
6286,6333
6283,6321
6299,6349
6308,6368
6312,6376
6291,6335
6261,6335
6275,6337
6271,6353
6288,6348
6274,6353
6289,6363
6280,6346
6272,6326
6274,6314
6315,6342
6286,6323
6285,6341
6293,6336
6295,6340
6299,6351
6310,6353
6317,6314
6314,6363
6300,6339
6317,6320
6306,6321
6296,6330
6284,6301
6277,6315
6304,6339
6296,6330
6306,6351
6316,6321
6313,6348
6307,6355
6284,6345
6277,6324
6284,6321
6283,6335
6277,6301
6278,6325
6294,6312
6296,6314
6286,6334
6297,6323
6292,6336
6280,6349
6307,6334
6310,6306
6304,6328
6271,6321
6275,6339
6275,6357
6279,6314
6289,6316
6297,6334
6289,6345
6299,6348
6295,6358
6313,6349
6283,6335
6271,6342
6288,6308
6293,6312
6291,6334
6295,6317
6294,6324
6288,6297
6264,6322
6288,6331
6266,6317
6284,6349
6300,6342
6294,6348
6292,6323
6282,6335
6283,6339
6266,6382
6287,6336
6294,6360
6305,6321
6303,6317
6300,6332
6281,6325
6307,6346
6299,6339
6290,6374
6293,6333
6294,6348
6297,6350
6279,6355
6300,6340
6300,6332
6278,6329
6291,6331
6294,6341
6290,6337
6284,6350
6279,6328
6297,6323
6298,6317
6300,6328
6294,6332
6270,6346
6280,6366
6281,6355
6287,6355
6279,6344
6272,6356
6287,6345
6301,6361
6301,6345
6286,6342
6286,6335
6279,6341
6291,6344
6295,6337
6309,6316
6307,6330
6299,6332
6288,6355
6288,6355
6296,6342
6317,6332
6281,6322
6277,6333
6263,6317
6274,6346
6288,6346
6289,6351
6311,6333
6301,6345
6294,6342
6262,6350
6274,6322
6276,6347
6281,6344
6273,6356
6292,6339
6279,6353
6291,6386
6282,6357
6284,6342
6276,6354
6274,6353
6276,6352
6268,6332
6261,6329
6269,6333
6284,6330
6291,6344
6287,6345
6276,6366
6263,6362
6267,6350
6291,6361
6280,6349
6269,6382
6276,6367
6274,6371
6271,6375
6275,6362
6280,6353
6285,6364
6291,6370
6284,6372
6268,6367
6271,6339
6258,6355
6279,6401
6250,6385
6281,6356
6275,6357
6269,6361
6261,6380
6256,6368
6284,6358
6272,6387
6285,6367
6275,6369
6276,6371
6266,6382
6274,6393
6257,6358
6257,6391
6277,6379
6271,6355
6255,6375
6245,6400
6255,6364
6242,6358
6259,6357
6262,6374
6271,6368
6264,6377
6268,6376
6263,6376
6272,6378
6249,6369
6254,6383
6247,6369
6254,6372
6249,6369
6242,6358
6253,6400
6256,6376
6263,6388
6256,6405
6259,6398
6260,6415
6248,6433
6247,6400
6259,6406
6280,6404
6275,6446
6243,6349
6256,6383
6263,6382
6254,6375
6268,6396
6246,6428
6270,6402
6271,6396
6253,6389
6250,6392
6233,6392
6237,6391
6244,6377
6261,6366
6249,6346
6241,6351
6251,6350
6259,6353
6251,6368
6245,6379
6252,6390
6237,6377
6243,6379
6233,6356
6256,6370
6261,6395
6249,6367
6255,6365
6246,6400
6252,6392
6267,6403
6251,6384
6247,6396
6248,6376
6248,6374
6292,6117
6206,6375
6301,6411
6196,6311
6235,6351
6258,6385
6266,6420
6242,6450
6251,6373
6264,6383
6242,6412
6230,6362
6238,6401
6248,6388
6231,6386
6237,6393
6260,6397
6247,6374
6243,6365
6234,6380
6242,6394
6226,6371
6225,6357
6240,6370
6236,6366
6237,6351
6236,6365
6239,6366
6240,6379
6246,6396
6243,6418
6243,6412
6237,6400
6243,6404
6241,6403
6239,6411
6237,6395
6233,6387
6221,6373
6229,6396
6225,6386
6235,6369
6237,6399
6250,6414
6231,6405
6245,6346
6222,6378
6240,6406
6235,6386
6245,6364
6254,6402
6232,6360
6250,6374
6220,6362
6229,6371
6247,6387
6232,6415
6222,6422
6219,6401
6233,6387
6235,6404
6225,6357
6224,6372
6224,6346
6236,6358
6229,6360
6219,6366
6240,6361
6244,6384
6230,6371
6240,6392
6240,6406
6223,6390
6235,6422
6232,6392
6244,6408
6222,6414
6225,6417
6216,6391
6217,6363
6232,6408
6237,6418
6230,6382
6237,6387
6240,6403
6223,6399
6242,6394
6228,6382
6227,6394
6227,6384
6219,6412
6210,6409
6240,6414
6236,6416
6224,6442
6210,6437
6226,6446
6235,6405
6225,6437
6220,6422
6215,6431
6230,6426
6210,6405
6220,6407
6242,6413
6224,6387
6234,6413
6209,6400
6222,6410
6223,6391
6231,6406
6228,6410
6226,6393
6220,6400
6224,6411
6225,6401
6214,6422
6232,6411
6230,6433
6215,6416
6222,6414
6224,6394
6210,6425
6225,6421
6219,6460
6218,6437
6221,6417
6220,6415
6230,6427
6225,6426
6221,6388
6205,6387
6224,6387
6227,6365
6225,6390
6213,6363
6216,6385
6222,6363
6223,6417
6235,6394
6225,6425
6219,6387
6216,6417
6227,6392
6220,6414
6218,6413
6224,6420
6223,6424
6218,6413
6220,6444
6233,6437
6230,6453
6218,6421
6230,6435
6216,6437
6208,6462
6228,6429
6223,6445
6241,6415
6241,6396
6223,6417
6226,6421
6208,6421
6218,6418
6217,6422
6223,6419
6224,6414
6216,6423
6226,6421
6212,6432
6219,6426
6230,6437
6225,6419
6215,6413
6214,6417
6226,6400
6207,6396
6219,6421
6207,6408
6231,6393
6221,6405
6216,6430
6218,6392
6205,6407
6235,6379
6222,6384
6209,6391
6237,6365
6227,6398
6209,6400
6211,6442
6208,6428
6219,6401
6219,6408
6223,6395
6224,6408
6216,6414
6216,6382
6221,6375
6225,6394
6217,6389
6206,6387
6235,6385
6225,6380
6226,6375
6226,6380
6232,6399
6218,6399
6226,6402
6214,6401
6219,6406
6218,6393
6226,6402
6216,6373
6223,6393
6237,6386
6244,6395
6223,6372
6231,6368
6237,6379
6227,6409
6234,6408
6230,6407
6225,6403
6222,6399
6218,6381
6222,6397
6226,6400
6220,6379
6230,6439
6229,6421
6227,6397
6224,6411
6214,6370
6224,6392
6236,6373
6223,6375
6229,6388
6253,6392
6233,6387
6218,6396
6244,6399
6240,6385
6239,6386
6216,6372
6229,6368
6228,6382
6230,6390
6224,6388
6235,6387
6243,6378
6239,6372
6242,6376
6234,6362
6231,6369
6238,6370
6241,6377
6237,6372
6227,6376
6222,6368
6233,6356
6239,6368
6235,6363
6228,6347
6229,6368
6238,6392
6239,6387
6232,6368
6237,6391
6295,6401
6217,6365
6252,6398
6244,6389
6252,6404
6229,6375
6243,6356
6236,6361
6242,6355
6227,6356
6239,6368
6235,6377
6240,6371
6232,6394
6231,6370
6236,6370
6228,6363
6250,6348
6242,6328
6228,6329
6241,6343
6233,6349
6241,6345
6242,6320
6237,6341
6241,6364
6238,6314
6247,6326
6251,6346
6246,6345
6238,6362
6216,6363
6232,6317
6231,6344
6234,6328
6222,6333
6229,6371
6244,6343
6231,6347
6229,6349
6239,6366
6218,6362
6230,6352
6238,6362
6249,6365
6239,6369
6234,6355
6248,6354
6230,6351
6230,6337
6218,6323
6241,6343
6252,6351
6235,6358
6240,6355
6230,6341
6240,6331
6240,6345
6247,6375
6249,6359
6241,6358
6256,6359
6237,6351
6240,6339
6230,6355
6244,6360
6247,6348
6253,6349
6262,6352
6265,6379
6262,6383
6277,6354
6284,6339
6272,6347
6275,6348
6273,6341
6319,6337
6301,6354
6332,6355
6345,6346
6368,6345
6396,6352
6432,6374
6462,6342
6474,6355
6535,6351
6550,6357
6578,6354
6602,6324
6624,6323
6638,6321
6687,6342
6698,6349
6731,6342
6754,6323
6824,6317
6912,6335
7002,6325
7131,6328
7251,6326
7398,6345
7595,6360
7819,6343
8032,6332
8230,6324
8433,6318
8602,6356
8745,6340
8857,6355
8899,6356
8929,6371
8793,6387
8730,6403
8716,6415
8615,6399
8481,6440
8304,6477
8141,6530
7977,6564
7813,6558
7631,6609
7366,6693
7220,6716
7074,6790
6942,6846
6880,6921
6821,6975
6763,7056
6783,7135
6813,7223
6863,7230
6947,7304
7065,7392
7216,7463
7340,7483
7480,7490
7714,7458
7899,7409
8037,7387
8248,7310
8464,7299
8549,7171
8716,7061
8894,6968
9135,6889
9268,6841
9381,6797
9581,6789
9679,6794
9559,6797
9611,6850
9631,6901
9578,6981
9344,7095
9150,7199
8906,7323
8693,7443
8487,7575
8235,7778
7990,7886
7720,7930
7465,8011
7285,8106
7107,8217
7020,8242
6988,8305
6950,8277
6984,8269
7043,8260
7119,8250
7228,8182
7292,8047
7447,7867
7622,7694
7827,7588
7992,7445
8120,7368
8277,7313
8485,7206
8710,7079
8776,6990
8980,6904
9183,6803
9299,6703
9460,6705
9621,6658
9668,6645
9623,6685
9555,6794
9573,6923
9573,7071
9507,7239
9362,7432
9227,7612
8995,7825
8837,8103
8525,8329
8228,8541
7966,8705
7740,8867
7511,9026
7220,9109
7075,9284
6959,9344
6872,9293
6804,9208
6835,9193
6877,9022
6954,8835
7125,8692
7341,8511
7666,8340
7840,8116
8125,7989
8470,7781
8859,7601
9247,7494
9664,7382
9959,7277
10089,7108
10198,6974
10424,6882
10726,6817
10883,6776
11064,6765
11238,6811
11366,6845
11382,6886
11308,6937
11031,7055
10702,7177
10339,7319
10076,7498
9724,7760
9390,7937
9051,8266
8674,8496
8397,8629
8190,8880
7982,9068
7797,9238
7569,9271
7432,9349
7352,9423
7229,9450
7172,9419
7110,9329
7067,9252
7082,9070
7131,8849
7172,8757
7314,8660
7404,8435
7562,8148
7758,7889
7981,7674
8138,7471
8333,7308
8592,7133
8813,6958
9007,6861
9301,6772
9463,6730
9576,6684
9533,6671
9721,6720
9712,6785
9699,6899
10073,7328
9232,6903
9266,7289
9491,7732
9247,8039
9039,8125
8787,8234
8536,8374
8292,8603
8001,8715
7764,8768
7525,8840
7276,8906
7107,8921
6957,8983
6896,9013
6771,8946
6739,8873
6716,8748
6712,8709
6791,8722
6856,8659
6948,8478
7053,8419
7217,8309
7340,8123
7523,8012
7669,7818
7853,7589
7988,7419
8103,7215
8324,7079
8583,7004
8741,6871
8894,6797
9028,6737
9172,6706
9240,6701
9196,6732
9244,6821
9208,6863
9139,6959
9025,7058
8912,7167
8731,7322
8516,7458
8270,7677
8043,7840
7780,7991
7603,8058
7436,8159
7247,8304
7096,8343
6963,8402
6870,8413
6842,8428
6839,8345
6821,8318
6813,8259
6850,8221
6902,8112
6935,8066
7003,7922
7072,7814
7149,7727
7261,7645
7396,7500
7505,7426
7654,7333
7803,7165
7928,7044
8099,6920
8328,6774
8476,6701
8688,6673
8792,6625
8904,6645
8915,6660
8998,6690
8997,6747
8991,6852
8936,6962
8802,7070
8693,7233
8603,7356
8515,7474
8480,7616
8318,7758
8086,7792
7906,7979
7671,8058
7441,8105
7203,8186
7024,8143
6849,8159
6758,8154
6688,8080
6624,8044
6600,7958
6641,7916
6655,7861
6714,7808
6808,7811
6936,7736
7027,7608
7187,7501
7358,7459
7523,7342
7663,7241
7867,7122
8128,7018
8343,6888
8475,6791
8671,6721
8845,6630
8940,6606
9064,6576
9252,6559
9297,6562
9316,6578
9388,6622
9350,6708
9148,6771
9039,6865
8953,6945
8820,7053
8716,7141
8546,7299
8303,7442
8144,7589
7881,7701
7659,7847
7483,7973
7315,8071
7135,8130
7018,8145
6867,8166
6791,8132
6726,8115
6673,8060
6682,8059
6690,7929
6732,7826
6835,7723
6935,7624
7056,7537
7184,7447
7303,7347
7514,7260
7695,7123
7885,6977
8026,6868
8192,6801
8384,6708
8523,6632
8690,6557
8906,6513
8969,6523
9009,6546
9109,6621
9073,6720
9016,6797
8887,6947
8840,7103
8716,7224
8568,7425
8364,7522
8195,7688
7991,7789
7870,7890
7754,8009
7577,8145
7408,8295
7270,8321
7156,8334
7053,8467
6982,8448
6935,8485
6858,8441
6802,8366
6784,8356
6822,8237
6883,8117
6959,8141
7093,7963
7239,7857
7403,7638
7566,7543
7770,7446
7988,7235
8195,7118
8324,6993
8671,6902
8874,6773
9039,6730
9250,6653
9390,6604
9479,6580
9554,6600
9675,6622
9712,6650
9768,6724
9732,6823
9593,6928
9510,7034
9320,7175
9034,7328
8869,7505
8635,7627
8389,7790
8197,7898
7945,8035
7797,8151
7585,8206
7399,8251
7228,8311
7017,8337
6921,8331
6822,8396
6721,8363
6716,8351
6701,8332
6725,8252
6779,8137
6890,8050
7039,7989
7223,7820
7320,7736
7460,7567
7638,7459
7867,7320
8125,7208
8407,7070
8653,6956
8766,6855
8963,6741
9057,6681
9278,6646
9349,6610
9373,6631
9357,6649
9385,6695
9400,6798
9350,6896
9263,7046
9044,7118
8754,7240
8534,7403
8313,7603
8115,7720
7889,7869
7602,8025
7363,8105
7175,8174
7002,8410
6873,8546
6804,8620
6737,8674
6689,8726
6685,8842
6667,8729
6700,8678
6757,8626
6860,8501
7011,8331
7118,8156
7218,8038
7384,7983
7633,7884
7797,7665
7906,7473
8051,7313
8196,7164
8427,6999
8673,6864
8833,6735
8903,6649
9028,6607
9094,6563
9090,6598
9203,6624
9329,6690
9280,6785
9258,6886
9190,7062
9280,7192
9252,7333
8999,7488
8811,7641
8835,7747
8659,7960
8394,8078
8230,8144
7942,8183
7722,8311
7500,8461
7369,8494
7250,8533
7004,8499
6811,8526
6753,8338
6730,8207
6786,8145
6827,8023
6958,7875
7082,7688
7256,7552
7424,7388
7576,7316
7798,7169
7974,7063
8180,6960
8289,6818
8474,6736
8669,6676
8694,6624
8760,6603
8828,6602
8850,6559
8813,6608
8817,6636
8720,6694
8643,6797
8588,6902
8557,6987
8411,7142
8283,7286
8111,7500
7972,7696
7813,7930
7642,8095
7465,8340
7234,8482
7136,8708
6986,8895
6896,8984
6843,9039
6786,9127
6717,9080
6695,9061
6706,9073
6741,9008
6770,8854
6880,8638
6979,8450
7068,8264
7161,8045
7314,7846
7400,7671
7578,7469
7756,7295
7867,7152
7981,7032
8075,6895
8241,6794
8378,6717
8462,6706
8535,6634
8649,6639
8743,6640
8698,6670
8736,6709
8801,6786
8677,6850
8570,6883
8562,6996
8408,7059
8364,7159
8278,7290
8177,7378
8041,7492
7889,7497
7749,7604
7570,7701
7444,7760
7259,7755
7174,7698
7071,7687
7017,7679
7018,7667
7022,7600
7090,7564
7224,7462
7349,7442
7550,7348
7825,7265
8028,7163
8349,7076
8579,7014
8899,6897
9159,6856
9530,6832
9846,6691
10154,6644
10394,6587
10467,6562
10466,6541
10561,6557
10629,6557
10627,6559
10666,6645
10671,6684
10511,6768
10387,6812
10265,6968
9974,7071
9848,7256
9615,7422
9257,7564
8968,7719
8646,7934
8350,8128
8116,8357
7845,8527
7575,8724
7384,8870
7172,9096
7006,9244
6947,9194
6885,9214
6834,9243
6875,9269
6931,9194
6973,9197
7079,9051
7271,8856
7462,8616
7649,8377
7898,8205
8183,7901
8472,7710
8784,7572
9082,7392
9360,7207
9527,7048
9619,6958
9881,6873
10137,6839
10264,6767
10309,6746
10438,6743
10463,6811
10509,6916
10424,7106
10305,7296
10206,7469
10123,7678
9859,7898
9643,8117
9396,8292
9189,8513
8969,8854
8721,9036
8499,9146
8250,9256
8031,9324
7753,9493
7552,9553
7405,9684
7238,9700
7107,9653
7090,9490
7094,9322
7141,9202
7270,9098
7425,8858
7661,8756
7865,8505
8205,8318
8601,8101
8942,7845
9245,7604
9543,7460
9821,7265
10195,7065
10517,6952
10723,6840
11057,6745
11330,6767
11399,6772
11525,6769
11573,6833
11612,6920
11447,7060
11432,7249
11339,7495
10887,7653
10493,7881
10071,8075
9790,8263
9377,8512
9093,8782
8637,8994
8304,9278
7937,9443
7748,9656
7702,9811
7697,9939
7640,10052
7571,10169
7519,10245
7488,10210
7469,10155
7531,9919
7589,9715
7723,9443
7870,9105
8135,8904
8525,8682
8914,8414
9174,8240
9508,8013
9885,7820
10305,7603
10666,7412
10877,7242
11043,7144
11289,7049
11492,7012
11428,6997
11567,7022
11458,7088
11234,7194
11098,7401
11032,7566
10793,7809
10459,8096
10126,8344
10006,8638
9691,8864
9287,9182
9082,9417
8945,9568
8646,9682
8449,9826
8268,9854
8051,9806
7653,9679
7584,9718
7394,9576
7288,9797
7238,9799
7215,9790
7285,9620
7537,9545
7726,9361
7987,9065
8310,8826
8689,8632
8993,8351
9425,8247
9866,7981
10186,7711
10536,7567
10836,7399
11250,7276
11551,7168
11836,7072
12065,6943
12310,6898
12369,6878
12454,6918
12324,7018
12225,7107
11867,7231
11522,7421
11127,7563
10679,7793
10292,7937
9921,8099
9582,8250
9103,8473
8723,8710
8404,8939
8010,9189
7705,9400
7427,9584
7248,9708
7061,9817
6996,9866
6919,9904
6948,9828
6913,9873
6969,9787
7130,9740
7318,9608
7585,9495
7485,9213
7757,8900
8308,8676
8481,8441
8000,8127
7330,7880
6854,7607
6543,7393
6362,7178
6281,7035
6216,6928
6203,6885
6178,6951
6171,7016
6167,7123
6160,7229
6161,7450
6143,7700
6151,7950
6139,8232
6139,8427
6146,8688
6135,8910
6128,9047
6149,9437
6131,9838
6119,10089
6129,10188
6126,10272
6137,10318
6121,10374
6124,10289
6128,10107
6122,9909
6128,9722
6127,9462
6121,9257
6120,8983
6121,8648
6118,8379
6121,8197
6104,8009
6114,7846
6127,7644
6108,7454
6129,7293
6118,7169
6127,7093
6115,7014
6118,6898
6124,6895
6124,6831
6119,6800
6113,6881
6116,6943
6110,6891
6117,6876
6106,6806
6108,6669
6110,6518
6110,6408
6109,6306
6110,6247
6117,6206
6112,6190
6096,6172
6110,6163
6107,6145
6103,6144
6117,6133
6099,6123
6103,6115
6112,6105
6105,6106
6110,6119
6100,6127
6103,6124
6106,6108
6101,6094
6104,6075
6099,6076
6105,6060
6115,6065
6094,6056
6107,6079
6110,6060
6098,6074
6105,6072
6104,6064
6096,6050
6106,6063
6107,6071
6116,6059
6105,6065
6104,6062
6110,6059
6101,6059
6108,6038
6092,6059
6109,6073
6110,6062
6110,6062
6106,6061
6101,6049
6106,6049
6101,6049
6103,6048
6103,6061
6112,6053
6120,6046
6114,6064
6110,6041
6112,6057
6099,6055
6112,6055
6113,6060
6108,6049
6110,6053
6107,6049
6111,6060
6113,6053
6113,6050
6105,6042
6115,6051
6109,6043
6101,6070
6108,6054
6108,6061
6113,6059
6114,6042
6114,6046
6109,6057
6103,6047
6106,6051
6112,6046
6101,6049
6112,6046
6112,6054
6108,6045
6114,6047
6103,6038
6107,6040
6104,6059
6114,6050
6114,6058
6118,6039
6112,6046
6111,6051
6107,6047
6107,6050
6106,6042
6110,6038
6117,6044
6111,6045
6110,6046
6114,6043
6107,6048
6114,6051
6105,6047
6119,6031
6105,6037
6109,6049
6112,6047
6109,6040
6110,6042
6107,6047
6095,6048
6104,6048
6120,6054
6101,6046
6105,6045
6110,6037
6101,6046
6106,6050
6103,6054
6101,6036
6108,6056
6106,6044
6107,6056
6119,6058
6112,6052
6102,6045
6103,6038
6108,6049
6110,6046
6109,6048
6107,6049
6103,6051
6105,6036
6108,6047
6105,6054
6108,6051
6098,6048
6105,6051
6113,6059
6112,6042
6105,6048
6105,6046
6100,6046
6117,6053
6119,6047
6102,6034
6103,6051
6097,6037
6108,6055
6104,6045
6102,6051
6096,6060
6098,6056
6106,6047
6111,6055
6110,6048
6103,6053
6097,6039
6104,6045
6102,6050
6101,6042
6151,6088
6095,6039
6095,6050
6093,6041
6119,6048
6109,6061
6118,6049
6099,6054
6116,6039
6101,6049
6104,6037
6098,6035
6102,6052
6096,6063
6102,6045
6093,6040
6106,6055
6095,6024
6103,6054
6110,6048
6109,6057
6104,6043
6097,6047
6110,6047
6109,6052
6100,6047
6112,6040
6096,6029
6103,6054
6102,6025
6104,6040
6105,6081
6116,6043
6097,6048
6094,6043
6103,6027
6097,6046
6099,6038
6108,6053
6105,6046
6109,6026
6089,6034
6108,6042
6093,6049
6101,6036
6103,6050
6106,6034
6095,6034
6093,6052
6102,6053
6095,6042
6104,6043
6097,6041
6093,6040
6095,6054
6098,6056
6098,6051
6091,6052
6103,6045
6098,6052
6098,6056
6095,6046
6100,6039
6106,6044
6101,6033
6103,6052
6098,6049
6100,6039
6099,6049
6103,6047
6097,6056
6102,6044
6098,6050
6093,6041
6099,6042
6109,6050
6090,6066
6082,6046
6107,6043
6098,6047
6097,6026
6099,6055
6103,6048
6092,6049
6102,6033
6110,6052
6104,6050
6089,6060
6105,6049
6097,6037
6097,6047
6106,6060
6111,6053
6106,6050
6100,6053
6097,6051
6102,6051
6098,6053
6103,6042
6098,6051
6097,6037
6107,6038
6111,6042
6107,6054
6100,6058
6104,6041
6109,6049
6108,6042
6113,6033
6103,6055
6106,6058
6097,6034
6105,6034
6104,6046
6095,6051
6111,6046
6101,6047
6107,6053
