Channel 1,Channel 2
6117,6061
6115,6056
6114,6062
6115,6051
6118,6054
6114,6051
6117,6056
6116,6060
6111,6059
6117,6054
6113,6072
6112,6062
6124,6065
6119,6060
6112,6063
6122,6048
6119,6056
6120,6056
6120,6046
6120,6046
6114,6061
6113,6060
6118,6055
6109,6062
6119,6056
6113,6052
6118,6057
6110,6063
6124,6075
6111,6058
6116,6054
6118,6049
6112,6063
6112,6060
6119,6057
6119,6059
6118,6066
6120,6053
6115,6070
6110,6056
6115,6050
6115,6050
6122,6051
6108,6063
6111,6054
6111,6057
6112,6047
6120,6065
6112,6065
6112,6063
6116,6054
6118,6055
6115,6064
6117,6052
6118,6060
6114,6062
6115,6065
6119,6067
6117,6061
6111,6071
6111,6064
6107,6072
6114,6064
6114,6064
6115,6070
6113,6063
6113,6049
6114,6063
6113,6055
6114,6056
6105,6064
6108,6059
6126,6059
6114,6058
6116,6071
6115,6061
6119,6061
6115,6057
6112,6066
6110,6053
6112,6062
6113,6051
0,36
0,61680
0,0
6111,6059
5600,5587
5595,5578
5602,5583
5602,5578
5599,5589
5605,5583
5599,5585
5593,5577
5816,5763
6331,6356
6274,6310
6311,6317
6306,6309
6293,6319
6285,6320
6292,6313
6279,6305
6280,6335
6265,6323
6298,6339
6302,6351
6283,6337
6301,6344
6319,6314
6295,6310
6298,6334
6297,6336
6294,6336
6290,6333
6303,6327
6305,6339
6295,6327
6285,6324
6281,6326
6285,6300
6291,6322
6298,6312
6297,6347
6310,6345
6288,6340
6302,6321
6285,6337
6299,6359
6294,6366
6264,6356
6296,6339
6304,6329
6289,6304
6283,6320
6316,6329
6317,6329
6283,6320
6290,6306
6280,6323
6280,6338
6305,6324
6297,6340
6301,6348
6309,6344
6300,6324
6299,6310
6301,6306
6305,6315
6305,6326
6309,6313
6315,6341
6300,6348
6296,6314
6297,6339
6292,6330
6320,6336
6287,6342
6289,6340
6280,6316
6278,6330
6285,6330
6299,6305
6304,6290
6292,6321
6322,6306
6324,6315
6306,6334
6310,6320
6288,6357
6301,6340
6303,6342
6292,6334
6278,6330
6283,6315
6290,6344
6281,6336
6289,6332
6296,6333
6276,6320
6306,6339
6303,6335
6289,6333
6285,6342
6296,6344
6287,6326
6283,6318
6299,6307
6289,6319
6275,6322
6291,6285
6262,6336
6296,6318
6300,6314
6308,6323
6292,6315
6266,6316
6278,6327
6291,6327
6307,6355
6289,6337
6289,6326
6293,6330
6290,6308
6286,6312
6302,6340
6298,6353
6289,6365
6310,6359
6311,6359
6278,6351
6278,6329
6289,6352
6293,6325
6285,6327
6278,6339
6272,6360
6284,6336
6287,6314
6289,6341
6304,6320
6293,6324
6278,6318
6304,6336
6286,6331
6288,6324
6286,6342
6300,6327
6295,6335
6293,6351
6292,6354
6295,6345
6291,6347
6278,6319
6286,6321
6300,6347
6284,6340
6281,6336
6294,6338
6311,6356
6298,6383
6307,6381
6307,6342
6298,6365
6307,6349
6298,6342
6308,6331
6271,6320
6270,6346
6281,6355
6278,6353
6285,6371
6306,6353
6290,6333
6289,6325
6272,6327
6267,6344
6108,6211
6286,6360
6298,6370
6311,6377
6291,6365
6323,6382
6316,6366
6282,6380
6298,6356
6273,6358
6289,6340
6273,6311
6287,6351
6281,6336
6300,6337
6296,6342
6299,6351
6279,6346
6273,6354
6272,6367
6271,6381
6277,6374
6269,6362
6280,6354
6280,6350
6280,6347
6281,6338
6275,6354
6271,6354
6272,6372
6270,6375
6257,6366
6274,6366
6271,6346
6262,6375
6271,6378
6278,6357
6286,6358
6273,6360
6266,6352
6283,6354
6287,6336
6274,6359
6267,6360
6287,6368
6259,6394
6283,6390
6268,6364
6266,6371
6260,6381
6277,6405
6251,6396
6265,6384
6256,6351
6270,6380
6286,6389
6285,6394
6273,6372
6259,6402
6271,6382
6272,6377
6273,6380
6282,6354
6260,6378
6261,6354
6261,6380
6262,6387
6255,6387
6257,6381
6257,6366
6269,6399
6265,6411
6258,6440
6274,6415
6264,6396
6258,6401
6238,6390
6267,6401
6271,6377
6259,6362
6266,6386
6258,6391
6266,6388
6276,6383
6251,6384
6267,6388
6251,6356
6256,6359
6263,6360
6252,6366
6252,6356
6249,6378
6256,6342
6242,6349
6233,6347
6261,6349
6246,6365
6250,6366
6251,6388
6238,6381
6241,6408
6257,6392
6245,6425
6261,6422
6260,6411
6263,6423
6256,6433
6263,6407
6263,6390
6254,6375
6270,6391
6262,6381
6271,6364
6256,6386
6256,6374
6251,6362
6254,6380
6261,6410
6235,6389
6240,6382
6249,6392
6259,6396
6254,6358
6249,6394
6245,6380
6249,6374
6249,6357
6233,6373
6241,6390
6244,6385
6262,6410
6252,6419
6248,6392
6250,6400
6240,6376
6240,6372
6238,6386
6250,6371
6253,6367
6239,6349
6247,6386
6239,6361
6252,6370
6241,6394
6250,6420
6245,6414
6238,6432
6242,6405
6240,6435
6252,6421
6248,6403
6234,6408
6232,6380
6223,6413
6234,6415
6245,6415
6249,6419
6239,6416
6244,6424
6242,6386
6233,6430
6231,6419
6254,6411
6238,6413
6251,6401
6228,6409
6243,6370
6234,6399
6245,6375
6247,6423
6240,6392
6225,6412
6217,6401
6235,6409
6231,6410
6238,6390
6222,6389
6228,6384
6228,6397
6239,6397
6233,6377
6242,6395
6246,6375
6249,6387
6240,6399
6224,6390
6245,6403
6248,6400
6236,6407
6242,6403
6232,6397
6233,6400
6234,6360
6238,6397
6241,6400
6244,6433
6239,6444
6235,6400
6239,6392
6240,6351
6231,6376
6216,6397
6244,6405
6244,6420
6229,6406
6226,6386
6232,6427
6221,6426
6228,6423
6220,6413
6225,6424
6215,6424
6219,6422
6224,6410
6220,6401
6221,6405
6222,6405
6221,6398
6238,6402
6225,6412
6220,6392
6230,6416
6223,6424
6239,6428
6233,6410
6232,6400
6242,6385
6225,6391
6234,6369
6223,6383
6214,6403
6218,6406
6225,6395
6234,6415
6225,6380
6222,6402
6226,6401
6223,6415
6224,6421
6224,6403
6217,6390
6223,6405
6226,6392
6236,6388
6228,6378
6216,6346
6220,6339
6231,6359
6231,6360
6228,6362
6225,6370
6223,6368
6237,6376
6231,6406
6226,6392
6224,6382
6225,6370
6233,6369
6241,6368
6224,6349
6237,6370
6229,6379
6226,6397
6223,6398
6229,6439
6227,6419
6204,6423
6222,6423
6220,6425
6230,6418
6215,6360
6228,6387
6257,6410
6239,6391
6222,6400
6214,6413
6230,6416
6234,6412
6226,6406
6232,6417
6231,6411
6231,6407
6234,6391
6224,6383
6230,6378
6222,6368
6225,6374
6235,6378
6218,6401
6225,6383
6209,6396
6228,6398
6207,6399
6234,6389
6222,6354
6216,6392
6229,6376
6220,6362
6234,6368
6241,6365
6231,6383
6225,6379
6240,6378
6224,6386
6233,6384
6224,6389
6225,6377
6215,6370
6227,6347
6232,6378
6211,6385
6224,6391
6228,6382
6221,6379
6218,6363
6231,6360
6226,6347
6231,6365
6235,6354
6240,6370
6236,6345
6231,6353
6228,6369
6235,6356
6239,6393
6232,6410
6232,6381
6226,6390
6225,6375
6239,6357
6237,6358
6241,6358
6226,6355
6227,6384
6227,6393
6235,6373
6217,6385
6234,6383
6223,6378
6231,6352
6228,6403
6218,6380
6229,6375
6232,6392
6225,6393
6223,6383
6228,6390
6229,6354
6223,6365
6225,6371
6228,6340
6228,6369
6233,6377
6231,6382
6217,6399
6225,6401
6221,6409
6234,6422
6226,6393
6223,6392
6233,6386
6233,6393
6223,6368
6228,6366
6229,6360
6226,6376
6235,6392
6231,6394
6218,6367
6232,6365
6237,6369
6231,6367
6235,6337
6216,6343
6230,6366
6221,6327
6232,6342
6226,6341
6212,6346
6216,6335
6228,6365
6244,6383
6223,6370
6236,6361
6234,6385
6235,6376
6229,6367
6233,6371
6231,6360
6234,6380
6247,6352
6237,6357
6236,6345
6236,6366
6234,6349
6241,6378
6229,6374
6249,6377
6242,6374
6267,6370
6257,6383
6271,6356
6273,6352
6290,6363
6297,6353
6291,6352
6315,6355
6338,6370
6362,6364
6388,6365
6409,6359
6406,6350
6485,6370
6512,6355
6542,6342
6583,6371
6634,6358
6671,6364
6740,6392
6819,6370
6880,6376
6974,6386
7009,6389
7089,6379
7117,6385
7206,6390
7330,6396
7387,6397
7498,6375
7619,6350
7758,6356
7857,6382
7915,6364
7995,6407
8054,6390
8056,6384
8069,6388
8007,6403
7953,6390
7937,6390
7925,6397
7932,6381
7929,6385
7854,6405
7768,6412
7611,6403
7471,6432
7293,6440
7116,6432
7032,6463
6992,6464
6924,6467
6840,6479
6813,6503
6752,6530
6679,6531
6625,6562
6629,6579
6685,6613
6757,6628
6854,6622
6977,6630
7141,6663
7249,6674
7477,6668
7662,6617
7845,6639
8047,6625
8306,6637
8600,6631
8729,6622
8903,6632
9047,6637
9215,6681
9366,6700
9488,6758
9470,6829
9492,6883
9484,6970
9713,7042
9779,7129
9879,7190
9838,7316
9724,7489
9742,7585
9674,7693
9636,7889
9582,8078
9451,8250
9327,8366
9100,8472
9022,8592
8761,8710
8596,8759
8374,8896
8149,8997
7889,8972
7640,8881
7503,8878
7383,8805
7238,8811
7080,8734
6966,8632
6896,8425
6854,8269
6785,8162
6783,8016
6816,7917
6849,7714
6900,7558
6943,7406
6992,7329
7133,7184
7237,7063
7344,6932
7483,6885
7643,6853
7757,6806
7913,6813
8159,6765
8404,6773
8576,6795
8781,6802
9098,6790
9409,6818
9673,6888
9919,7002
10068,7065
10113,7132
10298,7309
10579,7467
10749,7608
10790,7753
10812,7951
10794,8136
10826,8213
10854,8388
11353,8708
11124,8527
10789,8510
10537,8723
10219,8628
9964,8773
9714,8730
9410,8708
9080,8642
8805,8552
8523,8447
8214,8430
7974,8376
7736,8357
7500,8307
7285,8219
7126,8190
6961,8102
6857,8050
6787,7973
6723,7990
6754,7949
6752,7771
6835,7643
6925,7505
7005,7371
7161,7246
7393,7152
7584,7048
7768,6964
7987,6881
8255,6807
8482,6740
8810,6695
9092,6666
9277,6680
9523,6745
9730,6769
9970,6847
10258,6955
10443,7092
10509,7243
10615,7460
10610,7634
10751,7946
10915,8138
11142,8315
11214,8587
11139,8819
11119,8997
11000,9172
10738,9249
10765,9492
10828,9701
10743,9800
10449,9963
10252,9995
10057,10049
9746,10144
9514,10229
9213,10255
8874,10141
8587,9945
8238,9843
7975,9866
7737,9713
7479,9526
7259,9337
7024,9211
6910,8873
6801,8602
6691,8455
6657,8273
6620,8050
6651,7788
6723,7627
6828,7512
6970,7296
7143,7204
7360,7051
7536,6945
7792,6818
8066,6732
8330,6693
8570,6694
8817,6668
9070,6695
9331,6751
9399,6786
9744,6859
9877,6972
10058,7073
10250,7242
10367,7454
10414,7591
10435,7779
10388,7934
10505,8184
10544,8462
10470,8743
10313,9007
10230,9265
10175,9427
10001,9755
9907,9977
9841,10218
9610,10281
9425,10365
9272,10517
9099,10433
8945,10417
8713,10548
8558,10633
8280,10531
8118,10275
7896,10204
7707,9955
7517,9691
7359,9496
7194,9340
7019,9179
6874,8906
6761,8609
6694,8396
6612,8164
6589,7998
6573,7830
6595,7621
6648,7426
6700,7166
6822,7014
6955,6861
7097,6794
7246,6714
7443,6617
7609,6555
7813,6517
8089,6510
8256,6526
8401,6546
8573,6601
8787,6614
8934,6672
9014,6773
9061,6870
9186,6984
9214,7065
9317,7203
9393,7317
9414,7455
9352,7603
9345,7759
9250,7880
9273,8045
9242,8146
9287,8338
9186,8491
9050,8654
8965,8730
8847,8854
8687,8985
8648,9101
8534,9157
8378,9204
8214,9201
8060,9183
7988,9071
7859,9122
7676,9009
7503,8893
7359,8787
7234,8661
7061,8515
6932,8364
6837,8176
6732,8009
6659,7771
6606,7648
6608,7434
6593,7273
6644,7153
6703,6969
6775,6849
6888,6771
6998,6681
7177,6628
7333,6546
7554,6518
7767,6476
7977,6500
8121,6497
8425,6540
8734,6595
8998,6664
9276,6713
9383,6795
9581,6893
9747,6967
9968,7069
10038,7171
10286,7278
10416,7406
10410,7523
10449,7659
10446,7833
10402,7882
10291,8105
10253,8303
10004,8455
9781,8546
9565,8644
9423,8736
9329,8842
9047,8984
8803,9078
8469,9135
8235,9154
7901,9133
7693,9071
7517,9135
7339,9047
7153,9055
7005,8950
6852,8768
6774,8643
6681,8550
6606,8380
6564,8249
6545,8116
6584,7949
6663,7872
6732,7618
6810,7457
6903,7297
6981,7150
7072,7020
7164,6885
7334,6769
7494,6660
7649,6591
7857,6560
8035,6515
8157,6512
8354,6503
8494,6552
8651,6604
8751,6713
9028,6786
9067,6849
9333,7010
9510,7166
9679,7292
9739,7442
9843,7614
9987,7801
9893,7903
9996,8083
10024,8256
9978,8409
9911,8504
9766,8569
9548,8587
9539,8625
9321,8605
9170,8664
8970,8691
8879,8803
8654,8701
8440,8644
8146,8457
7946,8434
7672,8306
7507,8230
7307,8174
7164,8031
6993,7910
6826,7805
6712,7781
6613,7625
6556,7581
6481,7478
6476,7357
6483,7224
6519,7116
6599,7024
6664,6921
6740,6811
6862,6700
6978,6631
7145,6513
7260,6504
7424,6460
7585,6445
7704,6409
7801,6468
7965,6485
8015,6518
8181,6617
8322,6682
8485,6771
8611,6895
8764,7031
8880,7153
9079,7289
9162,7442
9273,7598
9406,7809
9472,7993
9440,8147
9486,8211
9669,8387
9511,8502
9495,8624
9414,8729
9424,8663
9350,8783
9268,8860
9072,8889
8895,8859
8715,8731
8437,8799
8283,8734
8090,8627
7877,8582
7695,8476
7524,8378
7285,8265
7165,8062
7054,7979
6916,7815
6829,7607
6796,7536
6773,7445
6776,7364
6784,7209
6824,7098
6854,6955
6864,6885
6903,6848
7018,6771
7144,6695
7191,6623
7303,6568
7510,6571
7642,6517
7822,6527
8134,6515
8238,6538
8400,6567
8598,6628
8778,6686
8967,6801
9211,6865
9375,7004
9564,7085
9745,7219
9951,7325
10264,7481
10519,7692
10608,7782
10509,7927
10466,8102
10470,8214
10496,8378
10468,8445
10304,8583
10132,8625
9884,8717
9761,8768
9607,8838
9484,8867
9311,8891
9071,8820
8733,8885
8392,8773
8114,8679
7944,8680
7781,8527
7621,8431
7460,8357
7263,8265
7109,8209
7028,8156
6947,7983
6833,7877
6707,7768
6681,7590
6660,7466
6703,7307
6797,7194
6910,7102
7010,6987
7078,6847
7110,6797
7131,6781
7228,6714
7316,6648
7402,6594
7526,6565
7649,6573
7800,6586
7925,6620
7968,6677
8066,6766
8207,6861
8320,6981
8409,7092
8566,7201
8572,7402
8621,7558
8693,7721
8907,7888
9006,8048
8954,8182
8915,8338
8905,8402
9021,8495
9017,8640
9017,8733
8933,8716
8844,8801
8687,8888
8607,8892
8527,8878
8355,8859
8154,8828
8029,8676
7872,8650
7728,8557
7490,8456
7306,8339
7232,8227
7120,8128
6958,7962
6867,7904
6751,7761
6728,7673
6648,7541
6556,7409
6558,7275
6605,7171
6650,7078
6751,7026
6856,6913
6910,6810
7080,6755
7197,6666
7367,6602
7505,6551
7658,6531
7978,6503
8124,6489
8333,6475
8529,6462
8554,6490
8781,6524
8997,6594
9094,6644
9279,6707
9495,6788
9552,6881
9747,7005
9757,7122
9848,7265
9847,7410
9944,7623
9857,7735
9753,7809
9572,7912
9511,7992
9346,8196
9191,8236
8994,8320
8844,8460
8671,8497
8501,8476
8281,8518
8092,8669
7970,8740
7712,8616
7623,8641
7458,8552
7340,8518
7193,8412
7086,8304
6954,8161
6882,7868
6809,7758
6725,7680
6654,7585
6651,7443
6616,7288
6638,7194
6600,7065
6682,7012
6714,6881
6776,6791
6877,6687
6969,6598
7043,6521
7224,6488
7517,6451
7713,6431
7902,6435
8101,6427
8340,6471
8562,6510
8827,6575
9079,6645
9293,6746
9526,6839
9672,6956
9733,7090
10085,7211
10198,7276
10338,7464
10407,7530
10608,7627
10550,7716
10520,7807
10351,7869
10162,7923
10062,8012
10057,8079
9886,8186
9647,8325
9515,8313
9282,8426
9101,8551
8863,8673
8633,8633
8322,8741
8031,8811
7790,8786
7706,8866
7204,8506
6907,8280
6980,8869
6889,8556
6843,8540
6689,8397
6745,8355
6687,8092
6658,7946
6694,7842
6742,7581
6858,7418
6943,7242
7090,7084
7252,6965
7480,6845
7629,6755
7838,6666
8042,6585
8312,6562
8377,6513
8675,6524
8982,6536
9337,6573
9669,6686
9986,6798
10254,6914
10459,7072
10669,7205
10805,7390
10957,7578
11085,7733
11287,7992
11470,8205
11522,8345
11448,8526
11366,8656
11238,8826
11089,8981
10974,9167
10856,9311
10504,9479
10169,9506
9921,9507
9654,9550
9416,9574
9090,9529
8788,9467
8543,9413
8264,9341
8055,9249
7858,9115
7622,9020
7448,8877
7258,8805
7143,8635
7026,8453
6948,8372
6851,8142
6838,8045
6803,7935
6791,7738
6787,7607
6860,7398
6943,7224
7074,7018
7260,6941
7435,6810
7667,6673
7884,6588
8188,6511
8477,6487
8863,6461
9298,6509
9647,6550
10006,6615
10282,6704
10622,6825
11038,6964
11476,7127
11760,7236
12043,7434
12227,7656
12454,7848
12679,8045
12822,8219
13051,8408
13070,8607
13419,8785
13162,8846
13138,9115
13082,9309
12717,9523
12407,9769
12073,9880
11710,9918
11337,9931
11075,9935
10682,10011
10277,10035
9757,10108
9378,10065
9005,10097
8679,10107
8250,10060
7890,10123
7600,10045
7368,9706
7166,9479
7006,9262
6963,9009
6943,8849
6901,8534
6959,8306
7020,8049
7097,7882
7264,7639
7500,7458
7795,7245
8079,7034
8318,6871
8764,6757
9156,6639
9563,6567
9916,6513
10227,6540
10525,6591
11035,6678
11480,6814
11979,6969
12339,7170
12509,7373
12547,7691
12749,7938
12952,8198
13037,8473
13118,8944
13089,9378
13147,9776
13159,10215
13031,10415
12802,10596
12772,10855
12539,11181
12300,11480
11846,11831
11691,11894
11446,12095
10947,12143
10646,12223
10142,12416
9810,12399
9474,12336
9156,12161
8798,12014
8520,11982
8139,11807
7813,11700
7495,11508
7220,11249
6989,10914
6795,10742
6722,10381
6685,9979
6705,9520
6774,9167
6880,8738
6993,8409
7034,8093
7328,7875
7330,7599
7451,7388
8089,7116
8395,7038
8065,6953
7446,6863
6888,6835
6535,6866
6351,6873
6242,7012
6212,7171
6177,7357
6160,7575
6155,7882
6139,8103
6148,8325
6147,8642
6154,8877
6146,9197
6154,9523
6149,9816
6137,10157
6122,10546
6133,10720
6128,11053
6136,11441
6125,11682
6121,11704
6126,11900
6131,11974
6127,12097
6128,12262
6115,12234
6125,12201
6129,11933
6120,11580
6124,11274
6112,11108
6122,10847
6123,10627
6109,10450
6133,10101
6106,9791
6122,9470
6117,9083
6103,8722
6120,8383
6122,8089
6118,7821
6116,7579
6119,7341
6114,7108
6117,6936
6110,6827
6114,6701
6111,6680
6111,6580
6109,6567
6111,6605
6113,6535
6112,6409
6102,6285
6103,6226
6106,6180
6104,6140
6103,6144
6102,6114
6108,6111
6113,6133
6104,6123
6103,6123
6094,6122
6101,6114
6102,6135
6099,6126
6099,6129
6095,6120
6111,6102
6107,6090
6098,6078
6104,6093
6114,6081
6102,6084
6105,6084
6108,6085
6111,6087
6104,6076
6108,6080
6104,6071
6106,6077
6109,6075
6103,6074
6115,6061
6108,6060
6103,6066
6102,6067
6113,6066
6072,6040
6138,6090
6073,6048
6083,6036
6106,6054
6106,6063
6107,6071
6103,6056
6116,6058
6111,6074
6105,6051
6106,6073
6106,6063
6108,6066
6109,6062
6104,6066
6111,6057
6112,6074
6121,6058
6108,6077
6110,6068
6102,6058
6119,6068
6105,6066
6106,6056
6110,6060
6110,6060
6109,6057
6112,6065
6105,6059
6108,6052
6098,6056
6103,6059
6111,6049
6104,6055
6110,6053
6111,6061
6119,6050
6111,6064
6103,6034
6114,6050
6116,6066
6114,6059
6111,6056
6111,6049
6098,6055
6108,6052
6098,6052
6107,6073
6109,6044
6112,6058
6119,6048
6112,6058
6103,6057
6099,6054
6105,6051
6099,6055
6112,6039
6110,6063
6109,6048
6103,6055
6108,6053
6104,6048
6098,6049
6102,6057
6100,6052
6107,6050
6104,6060
6112,6048
6106,6049
6103,6062
6096,6057
6107,6050
6101,6054
6105,6058
6104,6046
6097,6057
6107,6056
6110,6061
6101,6048
6101,6057
6101,6062
6103,6046
6111,6059
6112,6061
6099,6053
6105,6056
6097,6053
6104,6061
6095,6066
6112,6061
6097,6056
6104,6053
6102,6062
6113,6062
6098,6047
6107,6053
6096,6061
6110,6060
6107,6057
6110,6050
6106,6054
6104,6058
6109,6060
6111,6055
6093,6038
6094,6056
6104,6041
6102,6060
6115,6068
6093,6052
6109,6057
6100,6048
6102,6049
6106,6064
6097,6042
6108,6058
6100,6055
6095,6057
6112,6061
6114,6068
6104,6044
6087,6063
6104,6055
6101,6054
6101,6056
6102,6060
6095,6063
6101,6055
6107,6069
6096,6050
6090,6050
6101,6057
6096,6048
6108,6063
6120,6054
6114,6064
6105,6055
6102,6042
6094,6052
6105,6061
6102,6055
6106,6053
6103,6051
6098,6051
6100,6056
6094,6057
6115,6060
6100,6047
6099,6053
6104,6046
6100,6040
6098,6056
6102,6045
6108,6061
6105,6062
6111,6050
6098,6049
6118,6055
6100,6059
6098,6056
6110,6049
6102,6052
6092,6050
6103,6045
6102,6049
6098,6051
6104,6055
6101,6053
6099,6049
6101,6060
6101,6059
6099,6044
6100,6042
6097,6058
6095,6054
6103,6061
6093,6040
6103,6044
6103,6045
6093,6045
6092,6057
6092,6065
6098,6041
6102,6045
6100,6047
6089,6061
6090,6063
6095,6057
6098,6052
6099,6051
6120,6073
6091,6068
6097,6056
6098,6055
6098,6055
6101,6051
6102,6045
6090,6052
6091,6045
6098,6042
6103,6059
6101,6048
6088,6044
6102,6052
6100,6061
6095,6052
6106,6061
6099,6055
6095,6063
6108,6064
6104,6054
6105,6054
6101,6066
6100,6052
6091,6055
6095,6049
6105,6063
6105,6048
6102,6050
6097,6062
6087,6041
6104,6050
6106,6052
6109,6037
6112,6070
6106,6063
6094,6052
6113,6054
6107,6058
6117,6058
6110,6060
6097,6059
6103,6066
6097,6054
6104,6062
6108,6059
6097,6061
6109,6065
6105,6065
6108,6062
6109,6049
6114,6053
6117,6055
6109,6044
6112,6061
6117,6057
6104,6063
6112,6042
6115,6057
6105,6052
6097,6059
6106,6072
6112,6055
6108,6057
6103,6051
6102,6059
6097,6054
6111,6049
6108,6052
6102,6052
6100,6054
6117,6059
6107,6040
6107,6049
6101,6065
6109,6060
6099,6058
6059,6024
6059,5953
5883,5879
6021,5991
6166,6106
6112,6079
6099,6048
6114,6061
6101,6061
6097,6052
6108,6061
6101,6048
6111,6060
6096,6049
6105,6057
6109,6055
6104,6055
6100,6054
6097,6056
6106,6084
6091,6062
6104,6057
6099,6040
6097,6045
6095,6063
6107,6063
6095,6058
6102,6055
6103,6042
6102,6053
6094,6057
6103,6054
6106,6058
6102,6055
6109,6054
6102,6058
6103,6059
6100,6048
6103,6047
6109,6054
6101,6054
6105,6053
6104,6064
6098,6055
6097,6057
6103,6057
6113,6063
6116,6055
6110,6063
6097,6037
6099,6062
6104,6063
6106,6058
6109,6064
6118,6068
6102,6055
6115,6060
6103,6057
6106,6059
6108,6060
6104,6048
6107,6057
6116,6057
6108,6054
6114,6068
6109,6049
6114,6050
6117,6068
6114,6061
6120,6049
6107,6052
6108,6057
6121,6062
6111,6062
6113,6064
6110,6063
6112,6058
6122,6056
6112,6061
6110,6052
6125,6053
6118,6064
6114,6052
6108,6049
6119,6063
6112,6055
6110,6054
6099,6062
6102,6059
6103,6061
6102,6065
6108,6047
6106,6057
6102,6060
6103,6050
6104,6054
6108,6046
6114,6057
6113,6057
6113,6053
6115,6048
6103,6043
6107,6061
6115,6069
6119,6055
6100,6054
6104,6060
6103,6071
6109,6063
6104,6054
6104,6053
6117,6047
6103,6064
6112,6056
6105,6061
6110,6042
6108,6055
6092,6041
6112,6060
6113,6062
6107,6051
6106,6060
6112,6047
6114,6057
6123,6050
6103,6052
6117,6056
6110,6058
6107,6053
6114,6054
6100,6039
6120,6062
6116,6043
6107,6052
6114,6049
6104,6055
6113,6065
6117,6058
6111,6057
6102,6058
6115,6054
6110,6057
6115,6060
6101,6046
6097,6057
6111,6046
6108,6063
6110,6054
6099,6055
6113,6064
6114,6059
6101,6063
6108,6069
6106,6047
6114,6048
6112,6050
6112,6045
6113,6071
6112,6057
6117,6070
6114,6040
6104,6057
6104,6066
6110,6057
6110,6063
6105,6063
6113,6056
6112,6067
6127,6066
6108,6059
6119,6054
6117,6055
6116,6059
6108,6051
6124,6055
6105,6060
6124,6064
6112,6054
6111,6054
6119,6057
6120,6064
6118,6063
6116,6054
6119,6060
6119,6060
6117,6064
6115,6045
6113,6055
6110,6063
6113,6060
6114,6063
6112,6070
6113,6063
6107,6067
6114,6062
6120,6056
6115,6056
6110,6064
6119,6061
6120,6063
6115,6047
6116,6059
