Channel 1,Channel 2
11045,6983
11240,7061
11820,7242
12180,7415
12047,7513
12243,7617
12451,7736
12413,7939
12649,8063
12841,8270
12639,8319
12481,8424
12482,8724
11987,8784
11822,8901
11539,8950
11048,9095
10697,9076
10125,9179
9709,9199
9307,9276
8957,9239
8568,9228
8112,9199
7883,9137
7450,8983
7204,8885
6991,8796
6800,8617
6762,8509
6695,8448
6694,8287
6739,8144
6828,7945
7004,7755
7292,7590
7491,7395
7807,7282
8098,7090
8324,6911
8784,6788
9148,6696
9639,6611
9888,6536
10293,6516
10394,6545
11025,6648
11168,6755
11484,6890
11579,7072
11772,7262
11982,7534
11979,7758
12103,8091
12298,8485
12317,8759
12195,9067
11937,9431
12206,9791
12123,10065
11936,10493
11442,10970
10857,11030
10564,11395
10377,11614
9844,11805
9399,11830
9347,11890
9085,12097
8679,12193
8339,12007
7824,11614
7596,11698
7435,11578
7325,11208
7161,10867
7033,10560
7022,10451
6871,9777
6839,9431
6839,9115
6936,8788
7051,8513
7092,8111
7289,7910
7513,7641
7675,7418
7850,7201
8142,7064
8268,6955
8491,6851
8722,6741
9058,6696
9318,6670
9587,6723
10056,6788
10175,6842
10315,6906
10672,7128
10860,7337
11076,7547
10928,7771
10990,7920
11157,8240
10941,8496
10492,8419
10583,8736
10840,9284
10520,9266
10133,9615
9912,9795
9370,9263
9412,10095
9273,10443
8907,10483
8641,10506
8220,10125
8152,10512
7709,9733
7573,9925
7408,9911
7234,9715
7112,9581
6983,9358
6903,9208
6831,9139
6768,8931
6754,8693
6782,8443
6759,8264
6793,8065
6893,7884
6998,7682
7047,7535
7164,7342
7270,7111
7317,7018
7423,6831
7650,6785
7819,6693
8012,6638
8242,6573
8341,6605
8467,6654
8560,6712
8740,6786
8960,6878
9089,6996
9144,7096
9126,7245
9410,7425
9615,7655
9616,7732
9649,7914
9589,8048
9585,8143
9496,8271
9430,8308
9438,8373
9403,8551
9226,8621
9095,8798
8828,8741
8598,8612
8263,8628
8104,8549
7968,8702
7872,8758
7482,8340
7425,8627
7263,8501
7088,8300
6949,8250
6849,8303
6749,8232
6660,8055
6605,7911
6577,7850
6580,7748
6577,7453
6628,7339
6777,7350
6894,7203
7022,7003
7139,6832
7345,6866
7496,6761
7654,6686
7761,6597
7844,6537
7961,6521
8031,6508
8317,6538
8479,6608
8477,6645
8881,6759
9009,6858
9077,6921
9200,7085
9266,7276
9307,7451
9066,7441
9145,7722
8955,7630
8985,7892
9195,8305
8977,8173
8917,8451
8851,8594
8860,8852
8621,8728
8490,8863
8506,9031
8168,8985
8153,9175
7931,9106
7952,9524
7721,9384
7453,9055
7337,8912
7285,9080
6981,8515
6914,8375
6877,8322
6820,8145
6790,8016
6729,7766
6776,7735
6796,7536
6970,7479
7056,7256
7261,7122
7431,7003
7677,6893
7956,6840
8244,6766
8522,6637
9231,6652
9365,6512
9888,6527
10170,6483
10668,6491
11444,6566
11885,6586
12074,6624
12615,6748
12583,6806
12625,6925
13283,7067
12876,7169
13273,7351
13038,7517
12740,7603
12543,7767
12472,8052
12261,8325
11657,8461
11525,8665
11239,8890
10644,8925
10356,9209
9840,9372
9444,9547
9281,9869
8938,9945
8694,9898
8495,10132
8176,10038
7983,10057
7823,10195
7685,10173
7449,9846
7245,9749
7148,9610
7075,9321
7014,9197
7041,8906
7055,8530
7140,8510
7288,8109
7472,7904
7744,7668
8065,7437
8363,7244
8743,7024
9167,6848
9564,6685
10127,6622
10605,6607
11082,6608
11574,6666
11967,6825
12278,6987
12536,7121
12952,7323
12975,7566
13224,7871
13307,8105
13285,8333
13363,8729
13300,8937
13291,9132
13411,9313
13586,9698
13207,9941
12969,10113
12694,10447
12153,10634
11787,10680
11816,10853
11339,10918
10935,11245
10690,11461
10298,11639
9811,11639
9448,11747
9086,11582
8791,11668
8504,11678
8287,11478
8005,11299
7804,11166
7686,10980
7581,10897
7459,10481
7530,10172
7502,9701
7653,9459
7868,9092
8228,8757
8594,8536
8889,8163
9353,7855
9931,7603
10454,7384
11297,7219
11697,7082
12564,6964
12910,6949
13413,6941
14138,7006
14651,7073
14597,7198
14504,7304
14667,7464
15046,7730
14746,7979
14793,8271
14794,8489
14442,8835
13869,9218
13271,9322
13237,9728
12682,9972
12460,10543
12044,10942
11632,11182
11471,11626
11222,12066
11110,12596
10675,12935
10328,13312
10089,13829
9434,13934
9188,13958
8785,13738
8523,13617
8234,13485
7972,13231
7604,12803
7440,12334
7349,12041
7200,11221
7097,10638
7101,10265
7175,9939
7255,9393
7422,8929
7757,8616
7868,8198
8362,8064
8821,7836
9020,7534
9677,7468
10329,7443
10736,7391
11474,7340
11730,7416
11894,7460
12582,7638
13446,7832
13394,7878
13934,8118
14108,8209
14390,8367
14697,8705
14190,8855
14606,9194
14505,9601
14701,9872
14150,10292
13040,10399
13328,10562
13328,10737
11898,11000
9846,11248
8375,11505
7244,11529
6711,11723
6444,11659
6336,12116
6259,12042
6232,11858
6212,12137
6195,12079
6185,11842
6180,12021
6188,11886
6172,11813
6175,11824
6177,11469
6168,10993
6156,10597
6140,10296
6137,10067
6152,9706
6138,9504
6130,9043
6128,8585
6130,8178
6139,7918
6133,7675
6131,7411
6128,7203
6129,7016
6138,6884
6125,6862
6130,6847
6125,7000
6125,7132
6125,7354
6120,7558
6127,7735
6114,7980
6126,8279
6124,8533
6112,8662
6121,8828
6130,9123
6122,9412
6115,9521
6121,9596
6121,9552
6120,9885
6108,10166
6116,10135
6101,9619
6117,9517
6118,9817
6113,9359
6103,8373
6116,7383
6110,6848
6113,6512
6104,6377
6112,6298
6111,6253
6107,6230
6104,6251
6112,6233
6111,6232
6111,6234
6093,6227
6107,6192
6110,6233
6107,6211
6104,6166
6108,6123
6106,6113
6110,6088
6100,6084
6104,6077
6110,6079
6108,6080
6109,6087
6110,6076
6108,6071
6099,6081
6110,6081
6114,6067
6104,6079
6108,6078
6101,6060
6106,6064
6112,6067
6100,6074
6112,6062
6106,6059
6106,6059
6108,6063
6103,6063
6066,6005
6027,6017
5965,5896
6127,6095
5942,6001
6092,6067
6127,6090
6118,6075
6122,6055
6109,6071
6121,6062
6123,6068
6103,6055
6108,6063
6113,6054
6112,6056
6118,6061
6115,6058
6104,6043
6114,6057
6112,6053
6111,6055
6120,6040
6111,6061
6114,6047
6116,6057
6104,6045
6111,6051
6111,6065
6110,6063
6110,6051
6102,6026
6112,6045
6118,6048
6112,6043
6115,6046
6106,6044
6112,6056
6120,6052
6121,6039
6110,6054
6114,6051
6108,6048
6111,6049
6112,6041
6112,6053
6110,6040
6110,6048
6109,6039
6113,6053
6106,6051
6116,6053
6104,6048
6104,6050
6110,6049
6113,6053
6111,6040
6114,6050
6110,6054
6111,6043
6123,6058
6110,6038
6106,6037
6103,6060
6113,6057
6107,6053
6103,6053
6104,6041
6108,6042
6111,6050
6102,6051
6108,6036
6112,6033
6105,6049
6105,6065
6107,6051
6103,6056
6109,6059
6097,6053
6106,6053
6109,6056
6114,6045
6099,6036
6108,6047
6103,6042
6106,6057
6104,6111
6106,6058
6104,6042
6104,6046
6099,6066
6110,6051
6106,6044
6110,6051
6104,6049
6114,6057
6121,6040
6100,6037
6099,6056
6100,6057
6110,6045
6104,6053
6102,6063
6095,6070
6112,6052
6097,6045
6112,6062
6102,6052
6113,6052
6103,6042
6107,6053
6106,6054
6101,6045
6113,6055
6097,6046
6099,6060
6113,6051
6107,6059
6101,6053
6106,6040
6108,6050
6097,6055
6096,6061
6099,6057
6098,6053
6103,6055
6119,6056
6098,6057
6097,6060
6106,6057
6099,6041
6105,6051
6110,6051
6108,6047
6103,6050
6096,6042
6095,6032
6108,6059
6108,6052
6103,6056
6105,6043
6108,6052
6098,6049
6098,6054
6110,6068
6101,6059
6096,6046
6106,6045
6096,6049
6100,6043
6098,6048
6111,6057
6107,6054
6103,6058
6094,6059
6110,6045
6099,6042
6098,6050
6112,6064
6108,6047
6102,6044
6105,6041
6097,6048
6100,6054
6118,6062
6095,6044
6091,6056
6102,6046
6106,6045
6101,6045
6104,6054
6100,6048
6090,6050
6099,6052
6090,6048
6108,6046
6106,6056
6094,6047
6099,6042
6096,6052
6097,6056
6103,6061
6107,6053
6107,6055
6094,6059
6109,6050
6104,6055
6099,6048
6104,6060
6098,6060
6090,6056
6090,6061
6092,6060
6105,6041
6100,6052
6098,6038
6107,6050
6109,6051
6114,6049
6101,6029
6097,6044
6102,6055
6105,6052
6107,6050
6101,6054
6103,6046
6102,6055
6110,6055
6098,6063
6112,6041
6109,6047
6104,6056
6098,6042
6099,6069
6102,6058
6104,6055
6104,6044
6103,6057
6100,6057
6110,6058
6106,6056
6110,6039
6108,6061
6109,6057
6104,6038
6107,6057
6102,6049
6106,6058
6102,6056
6100,6054
6103,6061
6102,6037
6098,6045
6104,6054
6101,6049
6109,6056
6110,6050
6110,6085
6110,6046
6117,6049
6115,6055
6111,6049
6107,6064
6121,6063
6103,6047
6115,6059
6103,6069
6100,6051
6108,6048
6109,6070
6121,6061
6098,6060
6105,6056
6106,6052
6102,6058
6101,6046
6117,6050
6105,6057
6111,6050
6118,6057
6110,6051
6112,6048
6104,6059
6104,6066
6108,6056
6103,6046
6095,6044
6106,6056
6112,6055
6121,6078
6088,6044
6098,6063
6129,6081
6111,6055
6102,6043
6107,6037
6101,6052
6099,6054
6107,6062
6104,6045
6106,6046
6102,6057
6106,6056
6097,6063
6102,6055
6097,6059
6098,6032
6103,6056
6108,6054
6107,6057
6110,6053
6099,6052
6100,6045
6111,6049
6100,6046
6100,6050
6104,6049
6102,6056
6094,6061
6102,6054
6103,6036
6103,6043
6097,6040
6101,6051
6117,6065
6098,6048
6106,6049
6105,6060
6105,6050
6101,6038
6103,6061
6111,6058
6115,6040
6113,6047
6098,6050
6100,6051
6106,6052
6110,6047
6103,6061
6127,6052
6106,6050
6115,6049
6110,6058
6112,6036
6106,6061
6099,6063
6105,6062
6115,6049
6114,6061
6113,6059
6108,6053
6111,6059
6115,6060
6120,6058
6111,6048
6106,6053
6116,6056
6122,6055
6117,6046
6111,6056
6112,6049
6110,6059
6118,6041
6113,6034
6113,6049
6117,6058
6113,6055
6119,6044
6111,6041
6118,6049
6109,6055
6111,6059
6112,6055
6104,6055
6112,6065
6114,6059
6112,6056
6104,6057
6115,6047
6106,6051
6109,6044
6112,6053
6114,6058
6112,6047
6110,6056
6118,6054
6106,6041
6115,6045
6115,6061
6116,6055
6109,6052
6108,6062
6106,6062
6110,6057
6108,6055
6112,6039
6116,6050
6104,6048
6112,6052
6105,6056
6107,6056
6107,6049
6099,6036
6115,6054
6116,6051
6114,6056
6109,6051
6110,6049
6117,6057
6125,6034
6110,6054
6112,6057
6110,6054
6112,6054
6121,6050
6105,6049
6114,6077
6122,6058
6106,6053
6112,6047
6102,6064
6113,6061
6112,6041
6113,6064
6111,6061
6122,6053
6118,6054
6111,6045
6101,6045
6103,6049
6112,6058
6118,6048
6107,6031
6112,6057
6105,6063
6113,6059
6103,6055
6111,6029
6118,6055
6112,6058
6113,6057
6110,6053
6120,6059
6127,6055
6120,6065
6119,6050
6107,6053
6116,6057
6116,6061
6114,6057
6122,6057
6115,6050
6113,6050
6114,6057
6115,6057
6125,6062
6115,6056
6121,6053
6111,6052
6111,6057
6108,6068
6122,6061
6120,6058
6112,6061
6125,6057
6123,6058
6116,6063
6116,6062
6103,6056
6103,6056
6112,6060
6116,6065
6121,6053
6126,6057
6120,6059
6113,6061
6114,6053
6120,6058
6117,6058
6123,6055
6120,6043
6116,6059
6115,6055
6114,6055
6118,6052
6116,6065
6117,6062
6117,6058
6117,6053
6115,6058
6113,6046
6113,6046
6119,6048
6117,6054
6120,6053
6121,6059
6121,6048
6113,6054
6109,6061
6116,6052
6119,6052
6112,6061
6116,6049
6116,6060
6120,6056
6108,6064
6120,6048
6117,6058
6117,6064
6113,6052
6113,6044
6117,6065
6108,6050
6108,6050
6121,6050
6111,6064
6124,6059
6115,6070
6114,6063
6112,6066
6126,6053
6112,6059
6114,6054
6113,6057
6124,6072
6125,6052
6113,6063
6118,6050
6120,6060
6115,6067
6117,6051
6118,6063
6116,6058
6117,6063
6113,6054
6113,6054
6114,6049
6121,6052
6119,6056
6118,6063
6119,6060
6110,6057
6125,6057
6120,6054
6122,6049
6113,6055
6116,6067
6116,6042
6117,6056
6119,6057
6121,6058
6117,6047
6112,6049
6118,6052
0,27
0,61680
0,0
6113,6058
5600,5582
5596,5578
5609,5579
5601,5576
5601,5573
5600,5581
5601,5576
5595,5573
5825,5754
6369,6303
6312,6320
6296,6311
6305,6323
6305,6313
6307,6312
6300,6316
6294,6316
6315,6328
6305,6346
6311,6323
6319,6324
6297,6325
6314,6309
6296,6316
6334,6326
6303,6313
6305,6312
6303,6318
6312,6320
6294,6326
6293,6315
6297,6309
6307,6336
6311,6310
6314,6329
6312,6342
6311,6348
6306,6345
6305,6335
6316,6340
6320,6339
6306,6347
6319,6357
6300,6346
6289,6331
6294,6329
6311,6312
6304,6324
6297,6336
6308,6332
6306,6344
6316,6329
6325,6315
6327,6344
6329,6311
6308,6318
6318,6317
6309,6317
6303,6321
6314,6334
6304,6355
6299,6323
6296,6314
6294,6344
6304,6334
6312,6323
6322,6358
6314,6329
6320,6329
6308,6331
6319,6329
6294,6333
6309,6328
6291,6313
6300,6326
6310,6327
6316,6334
6308,6313
6300,6316
6307,6335
6307,6330
6299,6325
6311,6334
6296,6313
6298,6332
6295,6311
6304,6325
6301,6324
6292,6324
6302,6320
6307,6321
6304,6315
6305,6332
6300,6358
6301,6344
6287,6349
6297,6349
6296,6312
6304,6337
6296,6306
6292,6318
6302,6311
6297,6311
6298,6324
6294,6328
6284,6333
6308,6343
6296,6331
6301,6340
6294,6350
6292,6338
6288,6336
6278,6310
6280,6334
6297,6332
6303,6317
6315,6291
6293,6346
6308,6343
6296,6331
6313,6332
6310,6342
6291,6330
6307,6327
6302,6344
6283,6337
6285,6324
6294,6327
6310,6323
6281,6332
6292,6316
6307,6326
6311,6314
6306,6332
6299,6314
6289,6314
6280,6305
6288,6324
6284,6344
6316,6328
6316,6327
6288,6332
6279,6343
6294,6324
6301,6334
6292,6334
6303,6321
6301,6315
6280,6335
6292,6329
6469,6372
6810,6769
6257,6346
6330,6314
6266,6324
6300,6343
6342,6363
6310,6353
6281,6345
6279,6335
6295,6352
6297,6354
6295,6361
6293,6346
6289,6336
6285,6326
6285,6329
6299,6329
6290,6349
6278,6338
6297,6357
6285,6363
6280,6376
6278,6358
6281,6361
6274,6356
6288,6368
6272,6376
6307,6355
6284,6362
6297,6336
6299,6356
6287,6344
6282,6328
6278,6346
6285,6351
6299,6353
6305,6350
6285,6354
6292,6358
6282,6350
6293,6343
6287,6357
6279,6360
6272,6367
6292,6373
6300,6350
6307,6375
6291,6377
6294,6372
6290,6390
6273,6365
6284,6359
6279,6351
6280,6338
6274,6355
6269,6350
6289,6347
6278,6347
6287,6367
6271,6347
6284,6356
6288,6365
6294,6369
6281,6352
6274,6356
6269,6379
6264,6377
6270,6359
6270,6383
6258,6374
6282,6370
6262,6384
6267,6370
6274,6358
6274,6365
6277,6360
6262,6364
6268,6364
6282,6355
6287,6373
6271,6365
6261,6351
6267,6366
6274,6365
6271,6382
6268,6392
6275,6372
6255,6350
6256,6362
6260,6388
6271,6399
6262,6390
6254,6398
6247,6375
6274,6399
6266,6379
6260,6350
6252,6338
6263,6355
6264,6368
6267,6383
6275,6392
6277,6389
6284,6383
6272,6385
6271,6352
6258,6336
6249,6363
6251,6371
6251,6351
6268,6372
6262,6361
6261,6365
6247,6360
6242,6367
6252,6371
6250,6363
6249,6377
6253,6385
6265,6367
6261,6359
6248,6383
6253,6382
6249,6378
6255,6374
6264,6390
6262,6395
6254,6397
6251,6388
6265,6383
6259,6412
6257,6402
6271,6374
6247,6371
6235,6383
6256,6409
6247,6391
6256,6392
6238,6388
6246,6385
6241,6368
6246,6388
6236,6378
6248,6375
6247,6378
6252,6388
6245,6377
6248,6373
6246,6380
6243,6389
6268,6390
6254,6404
6257,6388
6239,6369
6232,6356
6238,6355
6251,6356
6260,6363
6237,6363
6238,6364
6237,6390
6246,6388
6254,6418
6239,6419
6251,6432
6240,6398
6234,6403
6247,6370
6239,6374
6246,6402
6244,6405
6242,6396
6239,6440
6235,6410
6239,6401
6240,6425
6232,6388
6229,6395
6242,6386
6245,6390
6246,6383
6240,6400
6248,6386
6234,6379
6250,6387
6241,6384
6252,6393
6233,6394
6245,6385
6249,6388
6241,6396
6242,6412
6221,6423
6239,6374
6235,6383
6231,6386
6242,6382
6242,6363
6246,6386
6218,6381
6234,6369
6233,6379
6231,6387
6237,6385
6241,6385
6227,6384
6230,6391
6241,6402
6247,6414
6237,6406
6235,6404
6231,6364
6223,6398
6221,6390
6240,6396
6244,6371
6243,6385
6226,6371
6237,6365
6235,6390
6240,6393
6232,6410
6248,6436
6236,6405
6222,6398
6237,6402
6236,6411
6237,6391
6232,6402
6224,6406
6239,6406
6233,6395
6220,6392
6235,6418
6223,6393
6233,6416
6209,6401
6241,6409
6238,6395
6225,6400
6221,6405
6231,6392
6227,6387
6218,6395
6230,6382
6218,6375
6237,6388
6226,6385
6234,6393
6228,6409
6225,6407
6235,6421
6230,6389
6225,6395
6221,6415
6225,6403
6220,6398
6231,6383
6226,6409
6233,6416
6226,6389
6239,6374
6239,6386
6235,6371
6231,6356
6217,6371
6234,6376
6189,6316
6212,6460
6282,6402
6218,6345
6235,6385
6258,6441
6255,6392
6227,6385
6242,6402
6243,6391
6231,6382
6227,6409
6231,6405
6232,6412
6231,6437
6239,6433
6234,6419
6235,6427
6211,6432
6219,6441
6239,6424
6226,6396
6238,6384
6235,6406
6223,6380
6226,6393
6245,6412
6231,6404
6224,6402
6222,6402
6231,6394
6219,6402
6222,6407
6219,6394
6229,6422
6211,6411
6233,6417
6220,6395
6223,6393
6240,6406
6230,6400
6233,6370
6219,6370
6218,6394
6225,6380
6225,6393
6232,6395
6225,6387
6227,6398
6239,6367
6228,6377
6237,6388
6237,6379
6229,6377
6229,6364
6233,6399
6236,6382
6236,6392
6237,6403
6223,6387
6223,6407
6222,6417
6223,6405
6219,6404
6224,6400
6228,6397
6235,6366
6236,6384
6227,6369
6233,6358
6232,6386
6234,6362
6236,6366
6227,6374
6226,6394
6234,6398
6242,6402
6236,6384
6234,6384
6226,6390
6228,6368
6232,6351
6222,6360
6234,6376
6224,6379
6239,6380
6236,6396
6231,6390
6241,6385
6231,6368
6233,6364
6235,6408
6239,6366
6230,6387
6232,6398
6226,6387
6237,6400
6228,6391
6228,6391
6236,6378
6215,6355
6222,6387
6226,6356
6215,6366
6237,6390
6230,6395
6231,6398
6230,6390
6224,6414
6225,6416
6220,6382
6215,6373
6226,6345
6232,6351
6248,6351
6222,6342
6242,6370
6222,6360
6229,6388
6236,6391
6232,6379
6225,6359
6227,6368
6233,6356
6217,6347
6223,6351
6245,6351
6221,6374
6234,6362
6237,6364
6230,6365
6236,6368
6224,6369
6224,6359
6230,6370
6218,6337
6233,6354
6230,6372
6225,6354
6225,6363
6239,6371
6236,6383
6241,6379
6247,6366
6249,6366
6245,6379
6231,6365
6218,6374
6240,6355
6245,6363
6244,6356
6260,6369
6256,6360
6262,6365
6265,6355
6252,6352
6241,6352
6254,6333
6257,6359
6270,6348
6274,6356
6267,6350
6266,6330
6273,6344
6289,6361
6292,6347
6278,6357
6270,6336
6284,6362
6295,6366
6286,6320
6298,6348
6315,6332
6317,6335
6347,6365
6338,6351
6364,6365
6387,6356
6413,6352
6432,6370
6503,6379
6508,6356
6564,6371
6604,6362
6592,6381
6637,6361
6666,6356
6697,6364
6731,6364
6705,6376
6688,6382
6743,6358
6761,6354
6804,6372
6911,6390
7077,6355
7276,6383
7535,6383
7839,6379
8124,6391
8224,6386
8301,6379
8438,6394
8638,6408
8793,6410
8829,6412
9094,6423
9295,6432
9408,6442
9440,6445
9363,6448
9192,6433
9053,6477
9015,6518
9047,6527
8919,6583
8838,6609
8696,6675
8525,6744
8407,6824
8220,6904
8087,7023
7993,7070
7813,7144
7737,7238
7584,7347
7464,7399
7314,7484
7173,7565
7025,7608
6961,7730
6902,7806
6829,7807
6789,7822
6825,7889
6902,7884
6970,7857
7095,7787
7316,7721
7520,7595
7691,7382
7837,7206
8108,7035
8246,6862
8513,6785
8875,6747
8997,6757
9010,6756
9117,6768
9254,6782
9148,6824
9480,6879
9532,6937
9563,6944
9692,7039
9705,7138
9821,7307
9959,7485
10004,7754
9746,7787
9487,7802
9548,7999
9597,8300
9198,8386
9192,8871
9119,9158
8736,9077
8579,9209
8062,9005
8092,9883
7951,9218
7725,9720
7485,9736
7298,9613
7169,9394
6959,9252
6867,9375
6739,9040
6712,9059
6703,9025
6665,8839
6695,8631
6775,8524
6842,8208
6935,7971
7031,7780
7176,7631
7255,7460
7471,7312
7661,7163
7793,7031
8120,6949
8348,6862
8432,6793
8653,6787
8885,6769
9099,6751
9332,6801
9463,6784
9741,6876
9957,6947
10215,7002
10349,7169
10415,7291
10485,7426
10625,7590
10813,7713
10921,7906
10906,8066
10571,8050
10439,8196
10348,8423
10393,8661
9997,8643
9821,8661
9561,8703
9378,8761
9022,8708
8679,8694
8468,8777
8185,8680
7852,8606
7652,8544
7513,8440
7263,8425
7110,8300
6927,8148
6864,8066
6813,7935
6776,7800
6824,7665
6911,7566
7057,7409
7081,7298
7299,7197
7526,7155
7688,7062
7982,6988
8143,6902
8417,6841
8911,6778
9387,6739
9569,6771
10106,6747
10468,6792
10782,6851
11132,6924
11388,7029
11773,7176
12355,7355
12410,7542
12619,7731
12383,7807
12756,8080
12119,8198
12064,8422
12415,8778
11914,8906
12024,9284
12151,9569
11886,9684
11399,9789
11297,9984
10556,9958
10097,10042
9555,9862
9345,10154
8859,10062
8519,9936
8201,9815
8005,9786
7790,9674
7613,9687
7413,9335
7250,9323
7089,9102
6978,8863
6924,8808
6866,8633
6924,8459
6975,8315
7119,8117
7316,7845
7552,7621
7770,7458
8046,7287
8409,7106
8808,6967
9096,6844
9243,6736
9678,6661
9949,6680
10171,6683
10584,6723
10734,6851
11001,6975
11094,7102
11441,7370
11188,7463
11372,7702
11287,7841
11761,8297
11841,8601
11557,8925
11689,9226
11289,9128
10927,9356
10827,9568
10573,9688
10252,9754
10014,10012
9809,10154
9607,10215
9255,10207
8920,10390
8671,10352
8520,10442
8212,10463
7970,10613
7663,10323
7434,10185
7202,10093
7014,10072
6825,9835
6713,9562
6630,9294
6570,9007
6550,8748
6586,8560
6637,8341
6732,7958
6877,7689
7067,7519
7139,7303
7389,7176
7497,6992
7778,6901
8013,6788
8137,6722
8349,6684
8735,6666
8887,6706
9240,6722
9427,6825
9666,6878
9716,6956
9964,7090
10128,7234
10146,7336
10381,7498
10487,7683
10602,7860
10717,8152
10660,8307
10613,8465
10253,8487
10244,8759
10208,8978
10042,9211
9873,9353
9683,9621
9615,9848
9223,9691
9117,9889
8831,9668
8621,9794
8235,9614
8046,9483
7884,9509
7618,9320
7345,9152
7152,8912
7059,8838
6929,8660
6816,8418
6746,8277
6694,8011
6776,7920
6758,7679
6826,7541
6945,7443
7055,7281
7173,7168
7352,7080
7549,6957
7811,6874
7981,6731
8217,6659
8501,6607
8804,6585
8998,6564
9278,6574
9479,6596
9732,6680
10068,6787
10045,6800
10239,6982
10295,7095
10267,7287
10347,7393
10392,7578
10542,7910
10455,8044
10358,8248
10243,8630
9963,8634
9857,8835
9775,9304
9464,9267
9249,9359
9064,9514
8795,9739
8550,9674
8302,9625
8136,9480
7873,9805
7586,9273
7464,9422
7297,9507
7118,9241
6994,9158
6880,9083
6829,9044
6750,9068
6688,8914
6673,8668
6644,8399
6678,8079
6768,7926
6877,7708
7046,7551
7120,7334
7294,7148
7374,7006
7578,6887
7749,6777
7904,6688
8179,6548
8194,6489
8373,6536
8573,6536
8863,6618
8960,6625
9136,6743
9260,6837
9250,6901
9282,7053
9417,7203
9403,7368
9298,7503
9266,7682
9186,7840
9128,8008
8984,8141
8804,8298
8652,8398
8566,8570
8391,8706
8261,8753
8079,8828
8038,8894
7885,8925
7708,8956
7627,9061
7524,8986
7418,8885
7256,8799
7115,8681
7006,8687
6895,8558
6822,8454
6749,8340
6654,8195
6634,7954
6591,7813
6605,7684
6629,7524
6690,7357
6787,7211
6917,7094
7040,6936
7233,6818
7469,6721
7605,6626
7885,6589
8077,6548
8308,6536
8593,6552
8971,6553
9243,6593
9671,6638
9967,6755
10385,6831
10680,6855
