Channel 1,Channel 2
9486,9428
9341,9850
9154,10149
8859,10292
8633,10594
8447,10626
8199,10597
7964,10503
7718,10213
7495,9999
7340,10151
7161,10070
7043,9862
6955,9828
6855,9565
6792,9417
6709,9224
6659,8758
6675,8441
6711,8305
6812,8080
6944,7878
7081,7731
7241,7545
7391,7316
7522,7156
7664,7011
7836,6889
8010,6760
8283,6686
8447,6623
8495,6580
8701,6576
8969,6629
9050,6694
9302,6792
9379,6872
9279,6948
9444,7087
9416,7223
9463,7433
9387,7558
9304,7749
9192,7857
9175,8036
9074,8201
8860,8355
8867,8522
8748,8663
8538,8784
8417,8832
8195,8820
8148,8942
7965,8960
7819,9017
7628,9092
7573,8985
7437,8915
7290,8859
7167,8774
7037,8729
6936,8593
6807,8482
6735,8357
6687,8226
6674,8076
6615,7886
6653,7754
6666,7580
6741,7367
6873,7238
6994,7131
7119,6986
7292,6879
7489,6752
7700,6690
7945,6608
8131,6582
8336,6561
8589,6564
8951,6586
9273,6613
9721,6691
10127,6791
10466,6857
10913,6890
11177,7012
11500,7116
11965,7302
12139,7414
12179,7600
12362,7661
12806,7876
12556,8001
12514,8024
12732,8201
12680,8336
12562,8544
12380,8722
11914,8739
11749,8859
11287,8877
10897,9020
10579,9085
10121,9126
9724,9217
9331,9238
8989,9219
8616,9242
8139,9228
7891,9154
7501,9027
7216,8914
6996,8769
6833,8676
6712,8536
6686,8416
6684,8256
6759,8138
6833,7941
6998,7750
7221,7542
7476,7384
7759,7265
8032,7067
8443,6935
8910,6824
9362,6766
9819,6673
10230,6569
10578,6556
10929,6607
11025,6467
11692,6814
11678,6784
11881,7005
12138,7330
12146,7554
12453,7811
12426,8132
12716,8449
12673,8766
12186,9084
11794,9460
11983,9808
11836,10062
11882,10445
11519,10912
10865,11026
10470,11308
10273,11609
9908,11785
9663,11914
9302,11865
8939,12007
8585,12044
8280,11936
7973,11767
7616,11566
7388,11336
7229,10936
7070,10638
7091,10703
7010,10304
6936,10011
6895,9737
6948,9385
7052,9013
7151,8680
7227,8349
7490,8087
7649,7757
7769,7452
7964,7266
8196,7072
8422,7026
8544,6897
8775,6746
9088,6685
9240,6660
9547,6714
9906,6747
10107,6829
10376,6943
10560,7087
10768,7275
11051,7503
11062,7774
11058,8078
11056,8273
10984,8495
10859,8824
10755,8967
10764,9196
10495,9424
10086,9587
9876,9800
9652,9922
9337,9903
9104,9954
8838,10134
8531,10114
8242,10139
8016,10150
7911,10305
7726,10352
7552,10313
7322,10035
7217,9844
7102,9645
6986,9536
6904,9297
6807,9067
6790,8879
6808,8587
6781,8372
6861,8184
6950,7973
7052,7768
7107,7609
7220,7375
7263,7197
7368,7050
7466,6864
7673,6797
7883,6738
8081,6644
8330,6607
8396,6639
8490,6651
8619,6727
8780,6807
8922,6878
9061,6992
9189,7124
9166,7221
9289,7375
9673,7662
9714,7744
9505,7898
9468,8009
9362,8069
9504,8253
9490,8322
9442,8412
9359,8492
9253,8595
9041,8689
8923,8796
8622,8678
8446,8774
8220,8724
8002,8792
7812,8759
7597,8551
7427,8577
7254,8436
7104,8423
6941,8356
6858,8226
6774,8140
6643,7916
6603,7773
6568,7644
6553,7598
6589,7500
6657,7447
6757,7299
6908,7186
7055,7113
7260,6969
7387,6909
7567,6827
7688,6727
7887,6629
7998,6582
8161,6569
8263,6573
8401,6568
8541,6621
8704,6678
8686,6698
8805,6786
9070,6928
9111,7045
9052,7177
9152,7370
9260,7596
9272,7802
9230,7945
9275,8155
9236,8305
9287,8462
9190,8670
9105,8794
9069,8986
8868,9018
8726,9092
8710,9194
8466,9288
8217,9278
8092,9352
7895,9378
7639,9219
7499,9150
7416,9106
7202,8818
7111,8840
7037,8643
6942,8560
6907,8368
6847,8241
6835,8126
6892,7986
6926,7748
6983,7517
7226,7399
7477,7249
7571,7080
7864,6967
8287,6910
8594,6841
9018,6740
9436,6614
9716,6566
10155,6537
10634,6545
11203,6525
11949,6605
12518,6633
12782,6688
13458,6810
13597,6891
13681,7039
13839,7148
14185,7341
13932,7473
13669,7627
13805,7846
13394,7980
13392,8322
12696,8516
12580,8884
12001,8936
11362,9006
11014,9175
10575,9424
10001,9565
9733,9977
9463,10240
9199,10397
8916,10518
8625,10497
8239,10458
8083,10550
7858,10481
7715,10638
7532,10509
7300,10333
7208,10029
7097,9800
7061,9506
7056,9200
7091,8750
7163,8557
7315,8312
7505,8049
7882,7801
8186,7576
8473,7315
8903,7116
9362,6909
9809,6739
10268,6678
10891,6638
11319,6645
11852,6743
12246,6895
12685,7070
13048,7237
13302,7459
13434,7736
13681,8089
13978,8429
13591,8576
13685,8944
13985,9268
13959,9538
14200,9771
14249,10096
13932,10379
13535,10489
13194,10682
12602,10983
12363,11120
12163,11094
11645,11104
11288,11529
10778,11672
10390,11850
10084,12076
9641,12041
9324,11991
8958,12074
8649,12180
8393,11853
8125,11645
7925,11447
7767,11367
7625,11080
7513,10697
7584,10440
7715,9990
7820,9603
8076,9249
8375,8903
8802,8674
9352,8370
9888,8048
10492,7748
11135,7536
11613,7269
12263,7123
12985,7005
13576,6961
14150,6968
14516,7006
14939,7077
15326,7221
15212,7338
14990,7493
15446,7822
15459,8145
15102,8377
15278,8729
14367,8824
13897,9208
13702,9557
13734,9978
13394,10314
12771,10694
12572,11238
11878,11331
11550,11703
11432,12261
11388,12785
10861,13069
10376,13385
9966,13667
9558,14055
9200,13977
8902,14054
8538,13735
8343,13756
8060,13629
7804,13393
7599,12967
7403,12353
7295,11568
7128,10873
7151,10548
7155,10062
7343,9705
7564,9358
7938,8892
8126,8494
8496,8179
8910,7964
9432,7769
9919,7554
10334,7481
10964,7435
11610,7416
12096,7482
12507,7569
12888,7686
13475,7814
13902,7907
14332,8159
15097,8380
15496,8590
15441,8918
15163,9217
15388,9511
15313,9942
15317,10213
14605,10544
13392,10654
13537,10878
13801,11259
12317,11527
10117,11718
8485,12013
7338,12124
6754,12293
6482,12289
6364,12543
6262,11968
6224,12194
6207,12532
6193,12624
6187,12785
6178,12621
6192,12378
6181,12351
6179,12041
6187,11990
6173,11534
6159,11104
6143,10875
6148,10452
6145,10223
6148,9904
6129,9305
6139,8971
6133,8518
6143,8055
6129,7830
6135,7562
6124,7292
6133,7078
6129,6983
6138,6964
6134,6952
6128,7028
6129,7177
6118,7389
6125,7599
6135,7871
6124,8109
6127,8419
6131,8578
6113,8760
6124,8922
6133,9198
6128,9549
6123,9644
6120,9782
6120,9845
6122,10246
6108,10419
6112,10626
6112,9915
6119,9765
6115,9893
6113,9478
6116,8426
6116,7472
6103,6848
6106,6564
6105,6417
6099,6327
6110,6282
6097,6260
6108,6275
6116,6256
6111,6246
6109,6261
6112,6243
6102,6233
6114,6229
6099,6227
6100,6192
6097,6152
6110,6103
6113,6103
6099,6067
6112,6095
6110,6083
6105,6076
6109,6076
6111,6083
6103,6085
6098,6081
6104,6081
6107,6055
6108,6070
6103,6075
6110,6067
6107,6066
6110,6070
6102,6052
6107,6076
6111,6072
6109,6072
6104,6063
6104,6068
6105,6054
6111,6052
6107,6055
6101,6069
6109,6069
6108,6068
6113,6069
6117,6057
6114,6062
6110,6053
6116,6057
6115,6065
6104,6056
6110,6058
6110,6056
6114,6060
6111,6062
6120,6060
6102,6050
6118,6053
6111,6047
6106,6057
6119,6055
6113,6063
6111,6062
6121,6054
6102,6058
6114,6058
6113,6055
6113,6048
6101,6065
6099,6050
6108,6056
6108,6062
6107,6050
6110,6060
6102,6052
6117,6046
6115,6059
6115,6047
6112,6064
6111,6041
6106,6060
6113,6054
6105,6047
6107,6051
6114,6050
6109,6049
6123,6052
6116,6057
6111,6048
6114,6055
6108,6048
6114,6056
6119,6048
6114,6053
6109,6035
6113,6054
6111,6054
6112,6046
6108,6052
6112,6042
6104,6032
6107,6054
6115,6066
6116,6054
6105,6060
6106,6060
6095,6064
6110,6050
6098,6052
6107,6055
6110,6046
6104,6050
6110,6061
6112,6064
6108,6047
6105,6041
6096,6050
6100,6045
5782,5772
6155,6060
6181,6115
6117,6069
6023,5971
6112,6048
6110,6064
6103,6046
6096,6057
6104,6048
6104,6039
6119,6054
6106,6057
6107,6044
6099,6062
6116,6056
6096,6053
6096,6057
6110,6051
6112,6045
6112,6061
6112,6046
6123,6052
6098,6057
6104,6045
6110,6058
6117,6062
6111,6043
6104,6049
6109,6049
6106,6060
6108,6056
6106,6055
6112,6058
6104,6051
6103,6048
6111,6046
6114,6039
6106,6047
6116,6056
6107,6046
6106,6051
6113,6053
6105,6047
6103,6056
6114,6051
6110,6050
6105,6048
6100,6050
6103,6060
6095,6057
6103,6047
6115,6054
6117,6058
6110,6054
6103,6042
6104,6048
6105,6063
6100,6042
6103,6054
6103,6051
6102,6061
6103,6045
6103,6043
6115,6057
6102,6060
6098,6054
6101,6055
6102,6041
6104,6055
6097,6055
6115,6047
6115,6057
6103,6049
6106,6060
6111,6060
6102,6043
6102,6062
6111,6056
6107,6052
6101,6057
6099,6051
6097,6058
6103,6055
6113,6038
6092,6054
6102,6063
6099,6048
6105,6048
6101,6049
6097,6058
6104,6049
6098,6046
6101,6055
6093,6050
6108,6043
6102,6042
6104,6048
6103,6061
6089,6059
6104,6044
6097,6066
6104,6050
6106,6050
6096,6052
6108,6053
6109,6051
6094,6054
6110,6053
6101,6066
6095,6057
6103,6046
6097,6054
6100,6054
6092,6066
6111,5850
6104,6054
6104,6055
6114,6046
6100,6055
6094,6053
6103,6039
6103,6050
6104,6051
6105,6055
6104,6045
6108,6054
6104,6056
6098,6060
6109,6051
6103,6050
6103,6051
6093,6035
6104,6034
6107,6049
6104,6054
6114,6058
6107,6057
6096,6049
6116,6047
6109,6059
6107,6048
6107,6064
6097,6046
6096,6054
6104,6068
6114,6047
6108,6053
6102,6070
6101,6058
6101,6059
6098,6048
6098,6063
6110,6058
6106,6054
6113,6066
6104,6067
6097,6044
6110,6053
6113,6018
6117,6054
6107,6038
6103,6066
6119,6070
6102,6054
6115,6057
6106,6066
6101,6037
6105,6050
6105,6066
6110,6047
6104,6050
6109,6050
6114,6049
6102,6056
6109,6047
6112,6047
6109,6064
6108,6050
6112,6059
6111,6055
6103,6048
6106,6064
6105,6063
6113,6054
6104,6049
6095,6057
6099,6043
6109,6044
6103,6050
6090,6051
6111,6055
6115,6049
6106,6064
6102,6054
6105,6052
6111,6041
6110,6038
6104,6055
6110,6046
6108,6052
6101,6059
6108,6060
6109,6055
6107,6057
6096,6047
6103,6059
6102,6058
6098,6052
6110,6057
6107,6063
6104,6045
6107,6041
6111,6052
6110,6049
6097,6057
6104,6056
6104,6061
6106,6050
6106,6058
6107,6061
6096,6056
6098,6038
6105,6047
6107,6053
6100,6061
6104,6049
6111,6056
6103,6061
6097,6053
6105,6054
6114,6052
6110,6055
6114,6057
6102,6053
6103,6055
6104,6054
6114,6052
6113,6050
6117,6060
6113,6049
6106,6053
6106,6047
6108,6047
6111,6059
6106,6056
6116,6048
6122,6051
6112,6057
6111,6046
6115,6031
6118,6061
6118,6054
6118,6059
6119,6057
6120,6038
6126,6060
6129,6061
6117,6063
6118,6058
6115,6054
6116,6051
6116,6058
6114,6053
6110,6066
6109,6048
6106,6061
6141,6076
6110,6048
6102,6077
6107,6063
6089,6087
6109,6041
6101,6058
6107,6060
6102,6055
6108,6039
6115,6062
6106,6058
6099,6044
6108,6040
6109,6056
6121,6052
6101,6056
6103,6058
6113,6048
6106,6037
6114,6053
6115,6056
6114,6052
6110,6049
6113,6053
6105,6054
6110,6043
6105,6059
6109,6049
6107,6053
6123,6055
6122,6058
6108,6055
6107,6048
6105,6046
6110,6048
6117,6058
6111,6052
6114,6060
6109,6049
6112,6048
6116,6036
6114,6059
6110,6058
6115,6056
6102,6060
6115,6043
6115,6063
6108,6059
6114,6042
6109,6040
6104,6048
6116,6050
6110,6063
6110,6046
6110,6050
6112,6063
6107,6049
6120,6058
6118,6057
6120,6053
6108,6045
6100,6041
6112,6055
6110,6063
6117,6051
6114,6045
6121,6054
6117,6062
6104,6054
6113,6053
6120,6063
6118,6040
6116,6056
6109,6063
6112,6049
6119,6065
6120,6063
6119,6050
6099,6049
6117,6065
6126,6050
6109,6050
6111,6058
6109,6058
6115,6067
6115,6049
6113,6058
6122,6053
6110,6064
6107,6044
6110,6060
6111,6058
6114,6043
6121,6062
6110,6060
6114,6053
6127,6057
6129,6052
6120,6056
6125,6060
6123,6052
6120,6047
6120,6047
6117,6058
6115,6059
6118,6062
6122,6060
6118,6059
6117,6054
6118,6062
6117,6061
6121,6042
6119,6047
6120,6062
6115,6066
6115,6058
6119,6043
6118,6061
6116,6057
6117,6060
6117,6048
6110,6049
6114,6047
6110,6069
6110,6069
6117,6055
6117,6070
6116,6047
6126,6056
6117,6060
6118,6051
6116,6058
6115,6067
6115,6051
6119,6053
6121,6052
6118,6042
6120,6067
6125,6050
6119,6058
6117,6060
6118,6057
6119,6042
6117,6060
6117,6049
6116,6056
6110,6049
6110,6049
6116,6060
6122,6049
6122,6060
6120,6065
6118,6055
6115,6063
6116,6057
6116,6065
6120,6057
6119,6057
6114,6059
6110,6044
6111,6049
6109,6039
6115,6055
6124,6051
6116,6062
6120,6057
6119,6047
6118,6058
6117,6056
6117,6056
6119,6056
6115,6058
6113,6058
6118,6053
6120,6055
6118,6052
6115,6039
6123,6057
6124,6053
6125,6065
6122,6062
6119,6051
6113,6062
6119,6056
6119,6060
6114,6048
0,27
0,61680
0,0
6120,6061
5610,5570
5593,5582
5603,5577
5602,5575
5609,5581
5606,5581
5596,5582
5592,5587
5822,5762
6363,6310
6305,6315
6298,6320
6302,6327
6313,6320
6299,6316
6305,6329
6296,6321
6300,6344
6296,6353
6316,6345
6312,6335
6289,6312
6301,6321
6292,6322
6296,6328
6312,6323
6292,6311
6299,6318
6313,6344
6296,6330
6293,6338
6289,6326
6309,6326
6296,6326
6312,6346
6306,6354
6310,6338
6312,6359
6310,6360
6325,6360
6317,6356
6295,6343
6310,6371
6303,6353
6301,6335
6298,6321
6296,6323
6311,6337
6310,6357
6289,6348
6304,6348
6318,6333
6329,6312
6310,6342
6326,6304
6328,6328
6339,6338
6319,6308
6289,6319
6302,6324
6295,6335
6307,6323
6297,6295
6299,6328
6315,6338
6325,6312
6314,6326
6323,6342
6315,6340
6305,6342
6325,6317
6295,6347
6297,6328
6294,6310
6295,6322
6296,6334
6319,6323
6320,6320
6310,6334
6318,6324
6310,6335
6298,6323
6300,6331
6291,6323
6302,6322
6293,6324
6292,6329
6307,6345
6306,6328
6312,6314
6312,6320
6298,6333
6303,6341
6307,6340
6294,6326
6299,6337
6282,6349
6300,6327
6307,6325
6310,6302
6294,6310
6301,6326
6291,6319
6299,6316
6301,6324
6287,6330
6315,6330
6309,6332
6308,6359
6307,6339
6293,6349
6284,6348
6290,6317
6290,6329
6288,6304
6303,6318
6315,6330
6294,6335
6300,6338
6305,6331
6331,6323
6321,6315
6308,6292
6304,6334
6299,6325
6290,6346
6288,6336
6288,6322
6316,6321
6287,6332
6290,6326
6283,6304
6290,6294
6300,6311
6300,6330
6273,6313
6283,6315
6298,6320
6289,6337
6316,6325
6322,6334
6296,6349
6305,6353
6308,6326
6306,6320
6290,6315
6294,6316
6295,6334
6282,6328
6291,6321
6320,6321
6285,6316
6288,6354
6297,6358
6287,6352
6308,6347
6305,6334
6305,6319
6303,6340
6280,6335
6290,6348
6290,6341
6297,6336
6295,6341
6293,6340
6291,6324
6281,6314
6291,6324
6279,6346
6278,6336
6300,6362
6284,6345
6290,6334
6282,6359
6301,6331
6288,6355
6282,6353
6274,6368
6296,6370
6290,6350
6291,6335
6295,6337
6287,6329
6293,6313
6272,6344
6293,6354
6293,6342
6304,6339
6286,6305
6294,6349
6292,6372
6296,6348
6288,6363
6275,6326
6281,6337
6272,6366
6307,6367
6310,6390
6305,6371
6290,6374
6279,6402
6265,6369
6268,6348
6273,6342
6278,6354
6258,6355
6263,6345
6286,6346
6281,6327
6268,6351
6268,6345
6285,6368
6280,6359
6273,6374
6282,6365
6281,6360
6250,6365
6264,6385
6270,6367
6272,6364
6275,6372
6273,6354
6276,6378
6284,6377
6275,6380
6281,6390
6259,6358
6274,6333
6280,6362
6231,6332
6335,6429
6301,6375
6297,6388
6225,6321
6283,6396
6257,6321
6249,6347
6286,6360
6252,6374
6251,6374
6265,6376
6291,6426
6266,6421
6264,6398
6264,6392
6266,6399
6262,6387
6240,6361
6259,6358
6275,6345
6262,6353
6263,6385
6273,6393
6279,6379
6270,6371
6264,6380
6280,6349
6272,6323
6265,6359
6262,6350
6252,6358
6259,6367
6280,6361
6260,6374
6261,6358
6248,6368
6251,6394
6244,6375
6241,6386
6256,6379
6253,6352
6249,6370
6258,6380
6243,6375
6250,6380
6261,6389
6267,6396
6260,6406
6251,6422
6253,6392
6250,6393
6244,6385
6271,6395
6259,6371
6235,6386
6246,6372
6250,6397
6253,6400
6231,6385
6238,6377
6250,6393
6239,6377
6261,6376
6236,6395
6248,6373
6245,6354
6250,6391
6251,6395
6248,6402
6250,6398
6252,6386
6265,6398
6250,6409
6235,6369
6244,6354
6226,6365
6222,6348
6246,6364
6245,6369
6245,6371
6235,6370
6244,6372
6251,6376
6232,6428
6241,6418
6247,6409
6243,6391
6238,6382
6248,6414
6234,6393
6244,6402
6236,6391
6241,6402
6245,6425
6241,6410
6235,6413
6234,6413
6228,6392
6225,6370
6239,6412
6251,6375
6242,6376
6248,6403
6247,6390
6242,6366
6251,6393
6263,6364
6246,6389
6245,6381
6257,6380
6244,6391
6233,6391
6245,6404
6232,6410
6246,6370
6243,6384
6251,6356
6238,6369
6231,6371
6254,6350
6249,6367
6235,6356
6240,6390
6235,6387
6239,6377
6235,6373
6227,6377
6224,6403
6230,6393
6240,6403
6237,6400
6225,6385
6225,6355
6228,6380
6228,6397
6240,6390
6253,6385
6249,6366
6247,6366
6235,6369
6244,6384
6239,6377
6230,6398
6243,6419
6232,6387
6224,6421
6226,6409
6245,6396
6223,6382
6235,6388
6226,6409
6234,6408
6232,6403
6234,6384
6226,6403
6222,6404
6248,6423
6225,6381
6224,6412
6231,6416
6223,6408
6239,6387
6222,6394
6247,6368
6234,6369
6232,6376
6219,6387
6240,6388
6233,6396
6232,6394
6232,6413
6215,6414
6235,6403
6235,6397
6224,6393
6221,6401
6222,6378
6231,6384
6229,6382
6238,6385
6239,6400
6209,6395
6240,6372
6222,6375
6230,6356
6228,6347
6239,6359
6219,6369
6246,6350
6236,6375
6232,6362
6219,6390
6223,6387
6236,6391
6245,6385
6240,6399
6234,6366
6225,6383
6226,6372
6227,6416
6228,6405
6236,6427
6240,6415
6217,6427
6238,6409
6241,6452
6224,6430
6222,6420
6232,6417
6229,6387
6234,6382
6239,6402
6220,6377
