Channel 1,Channel 2
6096,6041
6104,6043
6105,6050
6112,6036
6106,6038
6090,6054
6095,6036
6098,6053
6100,6046
6090,6051
6101,6043
6104,6043
6104,6045
6093,6043
6101,6047
6104,6035
6094,6047
6099,6048
6098,6051
6093,6049
6100,6050
6111,6048
6096,6046
6105,6048
6105,6048
6090,6055
6097,6051
6097,6062
6101,6058
6098,6055
6101,6051
6091,6049
6102,6031
6099,6057
6097,6043
6106,6052
6097,6037
6110,6051
6096,6048
6097,6040
6102,6041
6098,6047
6099,6042
6102,6048
6103,6043
6099,6054
6106,6048
6096,6047
6104,6026
6110,6039
6105,6039
6094,6051
6096,6038
6098,6055
6105,6053
6102,6054
6101,6058
6097,6046
6107,6050
6105,6047
6106,6040
6105,6049
6097,6047
6105,6048
6108,6046
6106,6050
6113,6039
6097,6061
6099,6049
6104,6054
6098,6031
6098,6045
6112,6047
6108,6034
6105,6057
6101,6060
6108,6057
6110,6036
6116,6048
6115,6049
6107,6060
6114,6060
6115,6059
6110,6051
6118,6049
6110,6063
6105,6050
6111,6051
6107,6063
6104,6041
6102,6059
6101,6060
6107,6061
6105,6049
6102,6059
6112,6058
6095,6051
6111,6039
6109,6051
6111,6044
6110,6031
6099,6065
6101,6057
6109,6049
6100,6040
6092,6050
6107,6048
6113,6042
6103,6046
6096,6049
6105,6044
6121,6041
6105,6058
6102,6046
6112,6047
6102,6048
6100,6048
6100,6060
6098,6041
6105,6047
6103,6044
6105,6052
6099,6050
6103,6045
6098,6052
6107,6052
6106,6039
6088,6047
6108,6047
6109,6050
6094,6047
6100,6043
6107,6055
6102,6046
6107,6044
6098,6045
6114,6049
6101,6054
6102,6053
6097,6030
6103,6042
6102,6037
6100,6042
6109,6042
6101,6042
6103,6038
6105,6042
6118,6006
6117,6314
5995,6017
6122,6067
6051,6010
6089,6027
6127,6061
6108,6056
6119,6064
6108,6034
6113,6055
6118,6053
6099,6050
6112,6055
6101,6042
6106,6050
6108,6052
6105,6040
6110,6055
6122,6042
6097,6062
6116,6041
6112,6044
6111,6041
6115,6038
6115,6051
6113,6073
6112,6032
6114,6047
6115,6048
6117,6051
6108,6045
6106,6037
6104,6033
6107,6031
6111,6048
6109,6048
6115,6051
6111,6055
6112,6054
6104,6030
6112,6056
6107,6052
6100,6045
6104,6060
6098,6045
6108,6049
6101,6055
6104,6047
6103,6049
6109,6048
6104,6056
6114,6047
6109,6031
6114,6054
6116,6048
6109,6052
6106,6054
6100,6047
6110,6048
6116,6044
6112,6045
6103,6056
6101,6058
6105,6049
6110,6058
6106,6047
6108,6031
6109,6048
6107,6055
6117,6045
6111,6039
6109,6043
6109,6041
6103,6037
6117,6055
6113,6038
6113,6059
6105,6052
6102,6027
6113,6042
6113,6038
6110,6034
6105,6049
6108,6043
6116,6047
6111,6029
6102,6048
6116,6034
6114,6045
6101,6045
6111,6036
6108,6046
6112,6047
6109,6058
6113,6055
6102,6058
6109,6049
6110,6046
6106,6051
6109,6061
6099,6046
6114,6048
6111,6051
6104,6060
6105,6053
6111,6060
6106,6049
6107,6047
6115,6056
6122,6050
6117,6040
6116,6054
6106,6047
6110,6065
6122,6060
6117,6055
6116,6056
6101,6052
6112,6059
6121,6051
6103,6056
6105,6062
6107,6055
6113,6060
6116,6048
6108,6059
6119,6054
6113,6058
6124,6046
6105,6041
6116,6055
6112,6057
6116,6055
6117,6037
6108,6046
6122,6055
6126,6057
6117,6053
6113,6055
6115,6055
6120,6057
6112,6056
6110,6053
6119,6043
6119,6040
6117,6044
6117,6057
6111,6061
6103,6051
6113,6047
6107,6055
6112,6049
6113,6054
6119,6052
6107,6051
6107,6051
6113,6063
6121,6057
6119,6054
6111,6047
6123,6047
6115,6049
6102,6059
6117,6046
6127,6056
6113,6052
6106,6055
6106,6052
6118,6053
6113,6056
6115,6058
6116,6054
6113,6054
6115,6048
6114,6058
6106,6058
6116,6042
6116,6042
6115,6055
6115,6062
6117,6048
6116,6058
6118,6049
6117,6056
6107,6063
6108,6051
6110,6045
6111,6060
6120,6066
6112,6060
6109,6049
6118,6055
6108,6058
6117,6052
6112,6060
6116,6034
6110,6053
6121,6062
6117,6052
6117,6052
6110,6060
6105,6053
6121,6058
6115,6049
6118,6051
6112,6053
6110,6057
6110,6054
6118,6063
6106,6062
6111,6057
6112,6052
6118,6060
6112,6053
6115,6049
6107,6055
6114,6056
6117,6058
6111,6058
6114,6063
6109,6056
6109,6056
6115,6054
6108,6067
6113,6046
0,34
0,61680
0,0
6118,6066
5595,5577
5591,5575
5601,5580
5594,5574
5599,5581
5601,5573
5597,5570
5595,5578
5811,5759
6318,6327
6277,6312
6299,6292
6294,6316
6273,6309
6301,6289
6288,6309
6287,6298
6288,6305
6295,6291
6286,6347
6296,6325
6288,6343
6302,6338
6307,6323
6292,6322
6300,6346
6281,6315
6283,6325
6309,6331
6307,6310
6286,6323
6280,6322
6288,6327
6285,6324
6284,6328
6300,6329
6285,6350
6312,6372
6294,6370
6287,6348
6288,6335
6278,6330
6272,6327
6281,6363
6283,6324
6310,6338
6296,6329
6299,6319
6287,6316
6280,6328
6274,6352
6285,6357
6299,6321
6288,6332
6293,6363
6296,6349
6315,6317
6322,6344
6299,6339
6319,6330
6308,6312
6277,6317
6273,6284
6281,6295
6306,6314
6302,6348
6291,6339
6318,6324
6319,6330
6320,6361
6291,6323
6303,6309
6287,6320
6288,6305
6283,6318
6280,6338
6295,6321
6303,6308
6304,6328
6308,6335
6284,6327
6280,6338
6308,6331
6300,6298
6279,6357
6292,6331
6272,6345
6284,6366
6282,6307
6271,6326
6280,6322
6299,6348
6294,6347
6299,6373
6312,6360
6282,6334
6279,6344
6299,6316
6296,6335
6286,6341
6291,6309
6292,6333
6285,6318
6276,6319
6278,6319
6283,6338
6295,6336
6296,6330
6315,6342
6292,6314
6279,6303
6274,6350
6281,6337
6296,6353
6291,6358
6292,6321
6295,6325
6298,6306
6292,6302
6293,6332
6276,6366
6296,6348
6295,6353
6301,6341
6291,6367
6277,6360
6303,6340
6284,6326
6287,6323
6283,6318
6275,6350
6288,6356
6273,6347
6296,6328
6285,6337
6298,6317
6297,6321
6288,6336
6281,6344
6283,6352
6282,6351
6282,6341
6285,6351
6262,6344
6290,6334
6300,6342
6301,6333
6276,6352
6276,6344
6276,6332
6286,6338
6287,6331
6304,6326
6300,6334
6290,6342
6275,6356
6287,6333
6280,6344
6297,6340
6288,6316
6278,6314
6275,6330
6290,6353
6298,6346
6277,6330
6287,6334
6289,6357
6270,6336
6266,6336
6273,6321
6270,6316
6263,6328
6259,6351
6289,6351
6293,6334
6282,6350
6278,6345
6278,6345
6260,6361
6267,6358
6270,6319
6286,6306
6268,6318
6282,6333
6301,6352
6285,6323
6275,6337
6273,6350
6270,6365
6268,6372
6306,6381
6294,6395
6282,6415
6257,6390
6271,6405
6260,6362
6259,6358
6275,6348
6268,6342
6280,6362
6276,6369
6266,6385
6247,6376
6279,6352
6278,6405
6254,6391
6271,6361
6268,6363
6263,6342
6252,6369
6276,6369
6276,6360
6287,6386
6284,6349
6272,6352
6280,6353
6258,6388
6265,6383
6252,6374
6265,6387
6260,6384
6267,6370
6243,6402
6246,6361
6256,6353
6266,6376
6256,6398
6272,6388
6275,6376
6258,6374
6275,6390
6256,6358
6250,6384
6242,6369
6249,6379
6246,6364
6246,6377
6254,6376
6241,6362
6242,6391
6262,6374
6263,6381
6239,6430
6264,6398
6255,6419
6246,6395
6249,6391
6254,6398
6279,6401
6267,6376
6253,6361
6261,6380
6254,6387
6257,6375
6265,6390
6265,6416
6270,6414
6265,6407
6233,6391
6241,6386
6260,6390
6242,6391
6245,6384
6244,6350
6250,6349
6233,6335
6252,6349
6244,6353
6244,6372
6244,6384
6252,6395
6226,6398
6230,6371
6233,6392
6249,6386
6259,6403
6254,6407
6247,6386
6253,6394
6257,6390
6244,6395
6255,6412
6247,6394
6247,6364
6247,6367
6251,6407
6254,6364
6244,6368
6244,6400
6223,6374
6237,6373
6246,6354
6248,6369
6243,6368
6247,6384
6251,6414
6233,6377
6239,6369
6233,6386
6239,6365
6236,6392
6256,6392
6242,6376
6250,6365
6243,6385
6239,6386
6244,6365
6240,6368
6238,6366
6220,6354
6236,6339
6240,6351
6242,6342
6243,6354
6255,6394
6242,6411
6246,6386
6240,6404
6238,6414
6233,6422
6240,6421
6239,6396
6228,6416
6216,6395
6229,6387
6226,6401
6229,6391
6241,6379
6231,6418
6229,6417
6240,6403
6231,6404
6218,6392
6236,6385
6232,6375
6239,6398
6234,6369
6244,6370
6239,6389
6240,6364
6245,6396
6227,6413
6210,6413
6213,6378
6224,6388
6230,6431
6226,6380
6225,6349
6217,6332
6215,6355
6227,6375
6231,6347
6236,6364
6230,6388
6246,6393
6220,6395
6229,6416
6234,6399
6241,6412
6238,6406
6240,6410
6220,6393
6220,6418
6217,6387
6218,6395
6240,6424
6232,6416
6228,6415
6234,6433
6222,6416
6241,6386
6226,6389
6233,6392
6227,6409
6221,6392
6213,6427
6223,6442
6227,6394
6223,6434
6232,6416
6226,6414
6227,6432
6215,6403
6217,6453
6226,6437
6226,6414
6238,6400
6206,6436
6230,6427
6225,6415
6221,6395
6221,6386
6222,6416
6227,6413
6223,6400
6219,6387
6233,6382
6226,6372
6222,6375
6216,6393
6225,6394
6220,6395
6222,6407
6224,6410
6215,6407
6223,6443
6226,6388
6207,6434
6226,6416
6228,6433
6227,6452
6223,6392
6220,6424
6227,6376
6231,6394
6213,6364
6206,6354
6214,6359
6236,6361
6226,6369
6216,6347
6211,6351
6211,6350
6214,6356
6241,6391
6225,6396
6224,6375
6211,6407
6225,6388
6222,6384
6215,6408
6222,6391
6227,6407
6224,6407
6218,6425
6229,6429
6209,6427
6210,6444
6206,6420
6224,6416
6211,6426
6223,6435
6223,6419
6222,6416
6239,6401
6222,6397
6214,6404
6211,6392
6212,6385
6225,6401
6224,6401
6222,6409
6219,6405
6218,6421
6219,6394
6218,6383
6212,6403
6216,6399
6215,6388
6275,6450
6394,6524
6079,6365
6251,6442
6257,6460
6241,6392
6207,6377
6222,6376
6226,6381
6221,6373
6210,6331
6240,6378
6218,6370
6226,6370
6227,6399
6203,6377
6227,6402
6250,6403
6205,6406
6216,6377
6218,6400
6207,6377
6210,6374
6208,6381
6214,6362
6205,6379
6215,6341
6209,6368
6227,6345
6226,6344
6229,6345
6216,6364
6228,6371
6228,6361
6218,6370
6203,6385
6227,6399
6219,6398
6231,6387
6226,6382
6224,6365
6226,6360
6226,6378
6228,6376
6221,6366
6229,6348
6231,6377
6218,6392
6212,6402
6223,6381
6228,6368
6219,6358
6225,6380
6224,6395
6225,6371
6229,6387
6223,6395
6223,6351
6214,6347
6223,6367
6232,6360
6227,6348
6218,6354
6227,6353
6232,6344
6232,6370
6219,6390
6223,6374
6230,6366
6230,6366
6226,6392
6217,6380
6226,6355
6242,6375
6221,6363
6231,6356
6218,6326
6225,6348
6236,6402
6231,6370
6236,6364
6227,6347
6235,6345
6229,6358
6222,6355
6229,6334
6225,6337
6221,6324
6228,6335
6228,6332
6219,6359
6232,6367
6233,6363
6214,6339
6221,6330
6227,6331
6223,6346
6237,6378
6204,6343
6236,6350
6220,6334
6219,6374
6235,6359
6226,6356
6223,6359
6225,6343
6228,6342
6216,6378
6233,6355
6231,6356
6237,6345
6222,6340
6234,6326
6233,6339
6232,6321
6233,6326
6226,6312
6226,6322
6227,6310
6234,6336
6231,6344
6239,6330
6243,6318
6233,6319
6239,6343
6227,6326
6213,6324
6210,6319
6216,6319
6220,6329
6213,6337
6224,6344
6218,6331
6225,6329
6206,6316
6225,6344
6211,6320
6207,6341
6227,6343
6236,6347
6228,6337
6227,6331
6227,6315
6217,6342
6201,6309
6212,6330
6236,6344
6241,6347
6225,6332
6224,6338
6229,6341
6221,6335
6218,6348
6228,6342
6229,6348
6242,6328
6234,6345
6243,6325
6224,6327
6216,6349
6227,6326
6232,6334
6236,6373
6232,6346
6239,6341
6251,6351
6239,6331
6235,6346
6232,6344
6227,6339
6235,6324
6261,6343
6240,6351
6264,6334
6259,6336
6260,6344
6275,6354
6302,6338
6293,6327
6335,6363
6351,6362
6392,6354
6423,6361
6470,6340
6532,6301
6590,6322
6654,6335
6711,6356
6759,6327
6801,6303
6852,6337
6848,6348
6839,6334
6813,6318
6754,6350
6710,6370
6681,6344
6660,6325
6608,6339
6619,6327
6614,6338
6645,6315
6655,6314
6749,6314
6806,6326
6894,6327
7023,6342
7149,6341
7289,6329
7487,6348
7650,6347
7786,6348
7935,6370
8053,6365
8048,6360
8154,6378
8285,6405
8477,6419
8559,6418
8621,6434
8607,6469
8581,6482
8424,6496
8259,6568
8148,6576
7936,6625
7786,6648
7703,6704
7616,6761
7446,6803
7332,6829
7185,6880
7071,6934
6971,7014
6882,7130
6769,7231
6745,7337
6781,7423
6894,7510
7043,7552
7225,7526
7428,7425
7652,7379
7879,7294
8102,7248
8264,7174
8521,7229
8674,7223
8841,7164
8873,7070
8955,6962
9033,6882
9174,6802
9306,6747
9355,6695
9297,6656
9248,6662
9232,6653
9185,6719
9101,6821
8964,6961
8804,7083
8620,7268
8489,7376
8314,7505
8160,7673
7951,7773
7821,7864
7690,7920
7509,7824
7412,8020
7335,8159
7198,8257
7152,8255
7160,8274
7124,8272
7212,8268
7396,8216
7494,8093
7814,7986
8057,7839
8330,7671
8652,7552
8913,7435
9085,7255
9130,7123
9222,7015
9398,6924
9620,6832
9672,6767
9577,6722
9570,6752
9566,6738
9408,6748
9292,6834
9251,6885
8980,6975
8762,7160
8576,7294
8452,7433
8237,7590
8027,7767
7882,7914
7685,8019
7464,8124
7332,8287
7209,8453
7068,8612
6963,8751
6855,8860
6833,8908
6818,8953
6928,8948
7013,8887
7103,8785
7254,8605
7431,8510
7673,8374
7842,8286
8074,8128
8250,7983
8563,7767
8759,7568
8980,7346
9109,7165
9182,7011
9236,6918
9290,6822
9351,6781
9407,6790
9482,6797
9568,6825
9644,6880
9599,6944
9561,7012
9435,7152
9264,7269
8966,7423
8857,7566
8569,7724
8369,7836
8063,7927
7814,8080
7658,8209
7450,8244
7335,8278
7219,8374
7122,8372
7076,8374
7037,8368
7094,8334
7117,8299
7140,8275
7249,8215
7385,8061
7596,7937
7803,7798
7999,7683
8137,7565
8416,7386
8636,7282
9018,7147
9449,7045
9669,6940
9961,6872
10190,6836
10428,6799
10493,6831
10618,6834
10690,6861
10628,6899
10500,6993
10268,7095
10128,7249
9904,7379
9771,7526
9502,7704
9288,7947
9072,8184
8768,8381
8433,8429
8103,8551
7797,8757
7501,8872
7283,8948
7111,8964
7004,9056
6922,9077
6894,9119
6928,9090
7008,9089
7137,8919
7270,8752
7463,8617
7640,8551
7834,8469
7975,8306
8129,8155
8275,7897
8443,7669
8525,7427
8609,7243
8686,7094
8766,6967
8864,6880
8963,6778
9003,6734
9047,6753
8995,6737
8962,6805
8950,6908
8863,7050
8761,7167
8666,7306
8609,7479
8472,7643
8360,7917
8171,8111
8007,8345
7848,8605
7682,8822
7505,8946
7291,9180
7120,9320
7017,9398
6882,9275
6775,9235
6727,9251
6712,9084
6744,8954
6795,8730
6879,8562
6982,8419
7121,8179
7295,7967
7478,7781
7614,7571
7799,7346
8003,7217
8125,7077
8250,6934
8299,6839
8507,6749
8705,6711
8783,6678
8870,6649
8869,6668
8926,6727
8905,6712
8902,6765
8845,6821
8776,6872
8648,6958
8446,7030
8223,7146
8034,7289
7792,7399
7612,7542
7488,7782
7330,7886
7165,7989
7038,8120
6988,8244
6874,8311
6805,8393
6750,8492
6751,8456
6811,8359
6867,8286
6901,8201
6973,8107
7073,8039
7177,7915
7298,7717
7396,7588
7537,7436
7656,7373
7842,7234
7951,7091
8079,7026
8205,6879
8294,6753
8369,6681
8451,6635
8497,6551
8604,6555
8501,6595
8491,6635
8471,6711
8377,6827
8300,6923
8162,7071
8067,7236
7897,7399
7775,7549
7620,7704
7468,7890
7357,8034
7220,8095
7066,8163
6992,8217
6945,8208
6893,8269
6844,8318
6808,8313
6827,8202
6870,8137
6894,8099
7001,8109
7102,8008
7199,7888
7267,7793
7434,7679
7582,7540
7770,7383
8000,7326
8184,7187
8411,7060
8551,6960
8715,6820
8771,6745
8876,6676
9049,6646
9090,6628
9204,6614
9213,6653
9233,6693
9117,6745
8930,6842
8796,6899
8620,6991
8477,7066
8311,7157
8121,7253
7969,7392
7731,7538
7511,7627
7497,7832
7319,7952
6955,7866
6848,7935
6800,7992
6732,8024
6682,8024
6708,7992
6721,8036
6777,7961
6871,7907
7000,7805
7159,7708
7361,7592
7502,7522
7782,7380
7963,7243
8163,7153
8439,7088
8562,6963
8639,6877
8759,6801
8905,6674
8965,6608
8909,6576
8937,6537
8945,6570
8921,6563
8888,6630
8747,6733
8646,6860
8461,6939
8313,7086
8175,7232
8041,7397
7906,7540
7782,7674
7618,7810
7492,7983
7383,8067
7252,8191
7088,8332
7013,8351
6933,8395
6885,8458
6847,8534
6867,8472
6848,8441
6918,8375
6988,8254
7087,8095
7204,7990
7353,7831
7492,7679
7714,7500
7879,7370
8113,7237
8366,7093
8636,6927
8885,6828
9098,6757
9192,6705
9296,6633
9371,6635
9330,6661
9295,6683
9217,6727
9070,6836
8954,6883
8906,6971
8782,7068
8590,7199
8338,7274
8132,7414
7948,7541
7751,7607
7580,7757
7341,7901
7155,8064
7039,8124
6953,8179
6854,8317
6806,8353
6743,8428
6725,8481
6746,8482
6768,8547
6808,8510
6853,8530
6938,8406
7089,8264
7304,8170
7432,8107
7590,7950
7807,7791
7991,7609
8115,7385
8163,7243
8256,7020
8335,6927
8472,6816
8422,6732
8400,6699
8335,6695
8318,6751
8293,6810
8292,6857
8277,6906
8283,7001
8234,7109
8188,7237
8074,7332
7865,7431
7798,7539
7745,7620
7596,7699
7396,7872
7300,8002
7220,8112
7108,8124
6946,8119
6827,8197
6768,8259
6773,8216
6794,8099
6839,8033
6972,7999
7110,7882
7247,7809
7407,7668
7549,7503
7750,7361
7942,7284
8166,7170
8409,7023
8600,6894
8827,6806
8996,6753
9209,6719
9329,6655
9457,6597
9526,6622
9624,6605
9747,6625
9700,6645
9663,6678
9481,6722
9272,6813
9080,6896
8932,6987
8733,7103
8493,7238
8146,7363
7877,7493
7657,7612
7469,7764
7297,7865
7154,7935
7041,8046
6926,8088
6875,8171
6851,8176
6897,8156
6930,8093
6974,8045
7081,7948
7263,7931
7429,7816
7578,7657
7750,7573
7952,7428
8102,7261
8320,7100
8477,7018
8608,6898
8829,6810
8878,6727
8860,6664
8808,6660
8733,6667
8715,6714
8684,6766
8597,6815
8507,6901
8431,7036
8349,7122
8163,7265
8074,7467
7970,7684
7773,7821
7597,7977
7491,8169
7363,8409
7194,8618
7153,8666
7051,8793
7007,8845
6929,8802
6826,8917
6763,8973
6743,8926
6715,8840
6756,8686
6816,8559
6933,8440
7030,8277
7193,8105
7332,7917
7591,7806
7795,7607
8037,7393
8241,7243
8408,7062
8623,6963
8787,6833
8919,6734
9059,6669
9231,6608
9404,6569
9450,6582
9427,6602
9291,6638
9085,6696
8992,6746
8843,6827
8720,6863
8648,6926
8467,6998
8266,7054
8139,7121
7946,7227
7706,7340
7599,7488
7436,7549
7270,7678
7196,7745
7079,7798
7065,7836
7080,7946
7110,7917
7163,7939
7275,7976
7374,7971
7509,7871
7661,7782
7799,7748
8030,7659
8203,7538
