Channel 1,Channel 2
12690,8369
12591,9028
12356,9771
12189,10461
11710,11023
11425,11877
11110,12110
11032,12919
10833,13479
10551,13839
10272,14318
9945,14543
9727,14630
9522,14927
9248,15128
8902,15032
8528,14673
8184,14478
7823,13950
7541,13377
7334,13058
7108,12568
7044,11991
6928,11412
7020,10822
7051,10520
7335,10106
7263,9672
7417,9248
8300,8752
8825,8418
8639,8157
8011,7927
7281,7604
6797,7402
6485,7283
6345,7210
6271,7141
6218,7114
6191,7128
6179,7141
6173,7189
6168,7275
6158,7359
6145,7502
6158,7757
6142,7896
6153,8095
6150,8387
6150,8702
6136,8993
6132,9323
6134,9739
6136,10047
6145,10381
6129,10666
6120,11011
6124,11300
6130,11502
6127,11821
6128,12046
6126,12117
6128,12233
6129,12067
6115,11987
6124,11925
6123,11711
6122,11519
6126,11237
6117,10864
6116,10449
6116,9915
6127,9503
6110,9015
6107,8698
6114,8461
6121,8097
6115,7761
6115,7587
6121,7384
6124,7358
6118,7272
6105,7204
6114,7096
6119,7087
6111,7026
6117,6899
6105,6703
6112,6477
6118,6358
6104,6273
6105,6217
6102,6173
6105,6152
6110,6157
6107,6130
6107,6126
6109,6142
6114,6137
6098,6123
6103,6117
6097,6121
6101,6135
6098,6117
6110,6109
6102,6094
6110,6087
6110,6086
6095,6084
6106,6095
6107,6096
6108,6079
6106,6080
6105,6079
6100,6076
6105,6072
6104,6071
6103,6077
6110,6069
6099,6080
6098,6075
6102,6064
6106,6027
6112,6124
6100,6067
6104,6065
6113,6073
6105,6061
6106,6071
6104,6056
6103,6061
6105,6058
6101,6064
6106,6061
6112,6065
6108,6063
6107,6055
6112,6054
6105,6063
6110,6048
6113,6068
6109,6055
6112,6055
6112,6055
6112,6053
6108,6063
6111,6058
6103,6050
6109,6049
6112,6051
6108,6061
6117,6050
6114,6059
6110,6054
6120,6061
6104,6056
6106,6063
6105,6060
6107,6048
6106,6047
6102,6047
6099,6057
6110,6055
6110,6051
6107,6046
6098,6040
6108,6040
6108,6063
6114,6041
6105,6041
6117,6049
6103,6055
6109,6055
6106,6045
6108,6044
6111,6048
6109,6044
6113,6056
6116,6052
6114,6047
6112,6059
6108,6048
6106,6052
6110,6049
6112,6044
6109,6041
6107,6053
6118,6050
6104,6038
6114,6047
6116,6057
6101,6046
6101,6051
6115,6061
6115,6057
6106,6048
6101,6043
6101,6056
6104,6057
6099,6041
6106,6044
6109,6040
6110,6047
6110,6063
6113,6051
6103,6045
6104,6050
6096,6061
6109,6046
6108,6052
6105,6051
6101,6047
6101,6046
6098,6047
6102,6045
6101,6057
6108,6057
6098,6046
6110,6051
6110,6053
6122,6051
6105,6048
6108,6050
6102,6044
6116,6064
6104,6049
6097,6054
6100,6064
6101,6053
6112,6054
6099,6040
6105,6051
6096,6060
6099,6048
6110,6038
6112,6054
6110,6040
6110,6057
6100,6056
6106,6047
6098,6057
6106,6050
6108,6053
6093,6063
6106,6055
6101,6049
6110,6050
6101,6047
6108,6041
6112,6049
6098,6044
6097,6043
6099,6054
6108,6057
6099,6061
6110,6062
6095,6040
6102,6044
6110,6049
6101,6044
6108,6053
6106,6054
6114,6053
6102,6046
6096,6043
6112,6039
6103,6054
6099,6038
6114,6039
6101,6047
6106,6047
6071,6025
6085,6015
6133,6069
6151,6091
6095,6062
6092,6049
6086,6038
6099,6050
6097,6042
6099,6063
6110,6030
6105,6040
6100,6047
6117,6063
6100,6043
6099,6053
6112,6041
6096,6051
6095,6033
6104,6057
6097,6046
6100,6046
6102,6045
6096,6053
6090,6051
6096,6055
6111,6063
6102,6054
6094,6052
6099,6051
6094,6047
6093,6020
6083,6051
6102,6046
6106,6046
6098,6043
6102,6049
6098,6044
6091,6056
6097,6041
6102,6052
6098,6054
6101,6051
6101,6054
6090,6060
6099,6056
6104,6049
6096,6063
6089,6062
6094,6054
6090,6052
6099,6042
6095,6064
6091,6053
6113,6044
6103,6040
6113,6051
6096,6053
6094,6050
6097,6059
6096,6054
6098,6024
6110,6043
6106,6040
6109,6042
6106,6053
6099,6053
6101,6053
6102,6055
6106,6057
6093,6052
6101,6051
6107,6056
6091,6061
6103,6053
6093,6056
6098,6046
6112,6051
6108,6062
6098,6040
6103,6067
6111,6049
6101,6034
6098,6044
6100,6039
6103,6055
6100,6058
6103,6050
6104,6049
6110,6036
6108,6047
6104,6052
6104,6049
6104,6061
6104,6050
6110,6067
6108,6056
6114,6055
6117,6054
6115,6017
6110,6053
6112,6061
6096,6054
6109,6061
6107,6064
6103,6054
6103,6044
6103,6062
6117,6052
6102,6038
6098,6051
6105,6043
6099,6057
6102,6055
6108,6048
6096,6053
6099,6055
6114,6046
6110,6058
6111,6051
6105,6047
6101,6055
6099,6053
6102,6045
6100,6041
6098,6054
6108,6051
6101,6058
6102,6041
6106,6049
6113,6058
6101,6059
6100,6043
6104,6055
6106,6039
6107,6047
6101,6056
6102,6047
6108,6053
6101,6046
6105,6035
6106,6045
6102,6049
6096,6058
6095,6053
6103,6041
6105,6051
6109,6054
6104,6052
6096,6039
6100,6056
6104,6041
6105,6042
6107,6047
6098,6048
6106,6047
6095,6045
6098,6049
6101,6047
6105,6043
6090,6040
6093,6048
6110,6048
6101,6041
6104,6026
6098,6057
6094,6049
6103,6045
6098,6050
6118,6054
6110,6050
6106,6056
6099,6045
6095,6027
6101,6040
6105,6051
6099,6057
6114,6062
6102,6048
6114,6048
6107,6051
6108,6053
6112,6052
6103,6047
6104,6052
6109,6051
6107,6045
6108,6045
6108,6053
6113,6064
6122,6057
6113,6059
6114,6043
6111,6046
6113,6058
6119,6050
6117,6046
6117,6036
6110,6045
6103,6049
6108,6052
6105,6050
6109,6038
6113,6055
6105,6051
6112,6053
6107,6056
6112,6062
6109,6056
6104,6050
6111,6050
6103,6046
6113,6054
6108,6059
6102,6045
6102,6058
6108,6044
6104,6056
6103,6041
6106,6056
6105,6068
6109,6055
6101,6057
6114,6053
6096,6050
6104,6048
6110,6059
6108,6063
6106,6056
6104,6047
6097,6057
6106,6052
6100,6057
6107,6052
6113,6044
6108,6040
6110,6065
6103,6052
6100,6054
6103,6047
6101,6041
6107,6058
6109,6058
6117,6064
6107,6050
6104,6047
6115,6041
6116,6050
6112,6052
6103,6037
6110,6043
6113,6042
6112,6046
6105,6047
6115,6046
6114,6040
6093,6061
6110,6062
6111,6058
6101,6052
6107,6062
6110,6056
6098,6058
6118,6049
6114,6053
6107,6047
6104,6055
6104,6040
6319,6321
6123,6182
6202,6142
6095,6201
6060,6034
6099,6043
6083,6034
6119,6056
6098,6058
6121,6045
6104,6035
6108,6066
6111,6060
6111,6061
6118,6060
6114,6054
6100,6051
6105,6055
6110,6058
6108,6062
6105,6059
6111,6054
6104,6061
6108,6067
6108,6058
6121,6059
6113,6064
6113,6057
6109,6063
6115,6055
6107,6063
6118,6044
6115,6057
6110,6065
6115,6069
6121,6063
6117,6057
6111,6055
6111,6050
6106,6060
6106,6060
6115,6067
6111,6064
6117,6059
6110,6059
6107,6063
6119,6060
6112,6065
6113,6058
6121,6054
6115,6050
6109,6063
6120,6069
6117,6063
6115,6058
6110,6062
6118,6053
6112,6055
6112,6060
6121,6068
6107,6069
6112,6049
6112,6049
6115,6049
6118,6054
6116,6042
6118,6064
6116,6047
6112,6056
6111,6053
6111,6058
6119,6061
6112,6049
6106,6056
6113,6061
6111,6054
6111,6055
6107,6060
6112,6054
6113,6058
6104,6061
6107,6053
6104,6079
6113,6052
6113,6052
6115,6056
6112,6052
6107,6060
6114,6067
6116,6066
6108,6046
6115,6052
6112,6055
6108,6060
6110,6056
6113,6055
6117,6039
6111,6050
6120,6065
6107,6063
6114,6051
6105,6060
6106,6070
6120,6061
6110,6063
6112,6048
6112,6048
6108,6067
6113,6047
6125,6065
6113,6062
6115,6058
6114,6063
6108,6063
6107,6053
6119,6053
6113,6057
6110,6058
6116,6047
6113,6058
6112,6052
6112,6053
6113,6066
6120,6058
0,31
0,61680
0,0
6113,6064
5594,5580
5595,5575
5599,5583
5599,5581
5601,5586
5591,5582
5592,5589
5598,5577
5815,5763
6324,6317
6273,6307
6288,6290
6294,6289
6294,6314
6280,6322
6279,6315
6276,6309
6273,6315
6274,6306
6306,6325
6310,6306
6292,6294
6316,6282
5992,6025
6162,6173
6255,6379
6267,6383
6203,6291
6303,6318
6275,6324
6305,6362
6310,6348
6301,6342
6297,6323
6293,6324
6310,6329
6309,6309
6320,6322
6301,6338
6297,6329
6286,6319
6288,6330
6280,6364
6293,6321
6292,6306
6319,6308
6301,6304
6295,6328
6302,6316
6281,6305
6320,6316
6307,6304
6304,6318
6307,6349
6328,6308
6311,6325
6299,6322
6301,6322
6300,6325
6316,6347
6311,6367
6297,6323
6299,6334
6305,6301
6312,6307
6311,6306
6321,6331
6322,6344
6307,6328
6291,6331
6276,6304
6293,6309
6301,6313
6289,6315
6291,6305
6304,6316
6292,6341
6302,6354
6284,6353
6310,6339
6314,6313
6311,6308
6290,6322
6288,6315
6288,6330
6281,6314
6288,6329
6282,6342
6303,6299
6292,6321
6295,6325
6300,6330
6284,6322
6286,6327
6285,6341
6293,6340
6285,6349
6298,6336
6316,6318
6291,6330
6285,6334
6272,6324
6289,6331
6283,6328
6300,6326
6287,6329
6291,6343
6295,6334
6281,6329
6297,6323
6301,6335
6290,6352
6279,6348
6278,6300
6286,6314
6282,6317
6318,6311
6297,6327
6301,6333
6306,6344
6331,6354
6313,6343
6290,6345
6303,6326
6296,6303
6288,6300
6295,6317
6280,6306
6293,6320
6295,6318
6291,6327
6292,6312
6289,6315
6278,6342
6289,6306
6274,6320
6287,6318
6306,6324
6291,6314
6288,6324
6296,6322
6293,6345
6291,6333
6281,6354
6289,6360
6292,6351
6295,6330
6303,6310
6303,6313
6294,6334
6269,6347
6260,6349
6285,6358
6300,6345
6287,6340
6298,6365
6284,6323
6288,6326
6287,6355
6280,6358
6276,6348
6279,6309
6270,6340
6288,6339
6285,6335
6283,6344
6289,6346
6292,6320
6297,6356
6270,6346
6279,6348
6275,6324
6285,6357
6263,6354
6308,6326
6302,6352
6310,6347
6288,6334
6292,6352
6281,6348
6294,6322
6288,6332
6290,6339
6263,6353
6278,6340
6299,6346
6293,6327
6290,6343
6275,6347
6291,6351
6287,6346
6279,6328
6272,6348
6270,6371
6289,6342
6272,6353
6291,6340
6296,6356
6285,6356
6260,6354
6273,6369
6272,6336
6288,6330
6281,6325
6270,6346
6264,6341
6261,6331
6294,6355
6281,6377
6280,6395
6283,6382
6257,6386
6269,6354
6289,6339
6271,6349
6268,6351
6262,6385
6283,6367
6283,6382
6278,6383
6267,6368
6293,6375
6278,6350
6244,6324
6274,6326
6275,6336
6263,6333
6287,6353
6274,6379
6272,6359
6266,6348
6283,6352
6262,6377
6270,6359
6252,6349
6274,6358
6267,6378
6281,6374
6272,6399
6263,6383
6274,6394
6271,6409
6263,6406
6287,6410
6279,6376
6264,6379
6274,6366
6248,6376
6254,6356
6261,6371
6264,6392
6266,6393
6260,6374
6263,6376
6268,6365
6255,6373
6268,6366
6252,6373
6268,6381
6268,6357
6270,6351
6257,6357
6252,6356
6253,6349
6254,6369
6254,6361
6246,6404
6258,6356
6255,6354
6252,6354
6258,6350
6250,6377
6265,6399
6254,6418
6244,6388
6263,6407
6269,6412
6259,6414
6250,6382
6249,6390
6252,6404
6247,6391
6271,6375
6269,6358
6251,6385
6247,6385
6242,6378
6249,6410
6237,6379
6238,6393
6241,6337
6239,6380
6261,6403
6243,6387
6242,6384
6252,6404
6257,6399
6231,6389
6243,6395
6241,6371
6254,6409
6261,6410
6239,6395
6248,6358
6231,6368
6241,6386
6250,6361
6242,6360
6255,6365
6237,6368
6226,6395
6226,6399
6236,6398
6242,6407
6244,6375
6226,6408
6231,6407
6235,6400
6256,6414
6231,6422
6230,6439
6234,6433
6221,6423
6230,6465
6243,6447
6249,6442
6236,6449
6232,6408
6235,6415
6244,6423
6243,6396
6232,6401
6243,6404
6246,6359
6245,6359
6249,6383
6240,6399
6248,6404
6238,6405
6251,6389
6262,6405
6242,6417
6238,6426
6216,6402
6223,6393
6233,6368
6250,6377
6239,6398
6224,6403
6228,6384
6243,6377
6245,6389
6242,6381
6238,6387
6239,6389
6225,6435
6226,6406
6230,6438
6244,6426
6238,6425
6238,6408
6224,6409
6233,6392
6220,6375
6224,6385
6246,6401
6236,6407
6227,6401
6220,6399
6227,6399
6225,6415
6220,6424
6239,6411
6224,6397
6237,6392
6218,6403
6215,6408
6227,6425
6220,6407
6216,6407
6221,6416
6236,6408
6229,6421
6222,6424
6233,6404
6222,6401
6222,6393
6222,6392
6233,6414
6214,6411
6220,6400
6215,6412
6228,6421
6221,6401
6228,6412
6224,6420
6224,6407
6218,6403
6211,6408
6214,6368
6216,6393
6212,6393
6201,6386
6223,6391
6228,6392
6220,6411
6227,6393
6208,6398
6216,6403
6218,6416
6235,6371
6224,6373
6231,6362
6220,6378
6221,6401
6219,6368
6202,6366
6216,6369
6225,6377
6228,6413
6232,6395
6228,6404
6222,6410
6213,6406
6217,6400
6222,6398
6221,6390
6220,6399
6219,6397
6213,6413
6223,6409
6234,6435
6239,6443
6213,6430
6211,6437
6219,6435
6208,6421
6208,6412
6210,6419
6226,6391
6234,6385
6228,6398
6217,6382
6211,6414
6223,6426
6215,6431
6229,6428
6223,6407
6227,6420
6225,6395
6226,6390
6221,6396
6223,6425
6213,6408
6217,6434
6219,6398
6220,6396
6227,6400
6209,6376
6216,6407
6233,6396
6213,6405
6233,6399
6210,6406
6227,6391
6214,6384
6214,6382
6214,6377
6235,6389
6231,6390
6217,6403
6211,6413
6223,6414
6221,6407
6216,6395
6234,6408
6223,6400
6218,6396
6226,6182
6214,6396
6209,6422
6201,6399
6212,6388
6213,6390
6237,6388
6225,6383
6227,6372
6240,6366
6228,6412
6214,6378
6230,6384
6212,6383
6222,6394
6218,6411
6226,6407
6226,6406
6221,6423
6234,6374
6227,6376
6214,6369
6217,6362
6225,6387
6223,6405
6227,6404
6225,6405
6226,6394
6226,6394
6219,6381
6218,6373
6220,6399
6230,6376
6208,6409
6218,6388
6219,6405
6218,6407
6213,6368
6223,6396
6220,6406
6221,6387
6225,6377
6233,6385
6222,6383
6226,6408
6232,6411
6229,6408
6219,6405
6222,6408
6238,6414
6234,6398
6229,6401
6228,6370
6226,6354
6239,6369
6220,6347
6229,6349
6224,6353
6221,6362
6239,6368
6228,6361
6218,6368
6246,6350
6233,6359
6226,6366
6224,6366
6220,6370
6230,6379
6230,6386
6225,6373
6221,6380
6234,6355
6232,6376
6230,6359
6240,6383
6225,6371
6238,6354
6228,6359
6234,6356
6230,6360
6242,6394
6172,6339
6514,6607
6080,6190
6159,6246
6222,6318
6241,6359
6257,6397
6251,6391
6276,6422
6225,6379
6242,6381
6232,6367
6252,6387
6248,6375
6238,6354
6244,6332
6241,6337
6252,6339
6256,6321
6247,6364
6247,6350
6234,6348
6252,6343
6240,6371
6240,6346
6257,6350
6246,6341
6242,6345
6266,6329
6260,6340
6252,6328
6262,6354
6271,6358
6278,6348
6260,6335
6272,6375
6251,6356
6267,6369
6254,6374
6267,6365
6282,6349
6273,6340
6286,6362
6295,6364
6296,6381
6313,6369
6327,6382
6358,6363
6377,6378
6416,6345
6455,6362
6504,6336
6559,6337
6621,6390
6708,6379
6779,6384
6882,6380
6972,6405
7086,6420
7127,6392
7212,6381
7272,6388
7253,6368
7265,6390
7248,6405
7244,6379
7190,6375
7098,6368
6992,6377
6899,6377
6816,6336
6786,6337
6774,6344
6777,6354
6834,6372
6907,6380
6978,6371
7126,6364
7179,6401
7317,6396
7467,6382
7581,6369
7747,6391
7936,6422
8085,6446
8370,6443
8611,6497
8871,6508
9002,6513
9181,6577
9309,6640
9359,6672
9481,6712
9612,6781
9927,6811
10061,6843
10123,6902
10034,6981
10008,7046
9969,7167
9861,7239
9630,7341
9454,7390
9295,7486
9176,7551
8926,7607
8810,7650
8560,7741
8310,7828
8083,7957
7978,8024
7777,8051
7659,8010
7537,8028
7425,8003
7361,7968
7281,7925
7228,7793
7300,7609
7301,7521
7429,7481
7651,7451
7918,7399
8280,7353
8685,7249
9093,7146
9597,7037
10097,6902
10642,6786
11083,6746
11511,6687
11917,6654
12307,6684
12662,6736
12607,6767
12851,6861
13099,6963
13314,7088
13576,7211
13486,7342
13300,7418
13024,7564
12525,7722
12394,7947
12242,8218
11915,8456
11418,8621
10980,8801
10362,9080
9937,9279
9604,9379
9176,9598
8859,9830
8439,9987
8091,10135
7767,10378
7556,10411
7409,10436
7261,10414
7140,10424
7037,10394
6991,10263
7017,10007
7055,9701
7108,9452
7199,9191
7352,8909
7510,8654
7677,8328
7842,8100
8117,7775
8422,7566
8684,7378
8912,7195
9174,7041
9482,6988
9659,6929
9867,6876
10142,6962
10392,7046
10424,7158
10619,7276
10794,7450
10911,7696
10954,7917
11008,8118
11083,8286
11142,8458
11169,8659
11058,8897
10933,9068
10705,9114
10507,9304
10232,9402
9946,9646
9569,9782
9389,9891
9103,9765
8802,9883
8351,9751
8032,9655
7723,9619
7481,9415
7284,9368
7126,9236
6990,9111
6975,9000
6929,8771
6961,8512
7065,8290
7189,8160
7397,7923
7517,7708
7711,7561
7907,7407
8235,7265
8511,7137
8934,7063
9294,6946
9742,6885
10080,6851
10623,6849
11133,6886
11571,6941
12011,6971
12409,7087
12585,7247
12982,7417
13215,7591
13343,7786
13626,7926
13814,8140
13527,8358
13634,8685
13037,8802
12792,9167
12811,9515
12181,9638
11820,10006
11335,10032
11020,10263
10439,10481
9917,10526
9462,10561
8861,10570
8445,10516
8120,10557
7816,10464
7580,10406
7368,10276
7194,10136
7083,9954
7055,9821
7017,9529
7035,9489
7066,9310
7127,9189
7160,8861
7219,8537
7365,8356
7501,8062
7672,7787
7794,7566
7977,7399
8254,7197
8408,7036
8604,6926
8849,6844
8873,6781
9169,6863
9335,6951
9419,7017
9548,7168
9745,7412
9508,7620
9693,8006
9718,8349
9724,8714
9665,8944
9534,9229
9412,9530
9328,9803
9076,10080
8890,10258
8625,10368
8427,10359
8262,10414
8137,10481
7836,10532
7622,10316
7464,10157
7297,9972
7128,9752
6997,9614
6880,9415
6830,9245
6785,9081
6750,8928
6763,8718
6738,8576
6790,8384
6865,8203
6949,8079
7064,7842
7191,7656
7329,7448
7505,7303
7626,7105
7766,6986
7930,6856
8098,6774
8270,6683
8514,6608
8577,6628
8792,6625
8908,6643
8977,6715
9066,6784
9187,6879
9277,6983
9451,7107
9490,7231
9635,7383
9648,7478
9709,7604
9657,7731
9647,7936
9557,8036
9488,8182
9469,8309
9378,8422
9177,8497
9000,8594
8809,8657
8584,8725
8354,8703
8157,8685
7930,8707
7734,8697
7493,8572
7293,8432
7126,8356
7006,8309
6894,8234
6826,8092
6769,7971
6737,7767
6750,7669
6837,7548
6949,7375
7138,7284
7307,7190
7473,7039
7768,6973
7952,6891
8300,6817
8644,6792
8887,6732
9133,6703
9554,6683
9859,6690
10299,6708
10658,6773
10880,6887
11181,6925
11446,7052
11701,7183
11880,7352
12142,7501
12203,7702
12047,7916
11943,8113
11981,8350
11751,8536
11337,8633
10968,8814
10597,8970
10120,9206
9822,9410
9369,9552
9033,9567
8629,9613
8354,9716
8011,9755
7759,9804
7473,9758
7251,9752
7148,9622
7032,9521
7013,9436
6975,9290
7005,9051
7032,8890
7088,8632
7168,8499
7259,8322
7333,8112
7453,7860
7612,7642
7867,7461
8089,7235
8418,7072
8585,6906
8813,6782
8949,6654
9100,6578
9212,6560
9342,6593
9476,6635
9480,6741
9519,6943
9658,7099
9706,7290
9611,7567
9699,7801
9783,8175
9787,8504
9745,8857
9697,9056
9606,9305
9428,9516
9305,9686
9072,9895
8889,10120
8720,10178
8478,10146
8302,10182
8007,10243
7836,10224
7585,10166
7384,10132
7227,9969
7064,9770
6921,9590
6848,9451
6865,9309
6847,8904
6905,8772
7016,8556
7129,8250
7404,8123
7659,7914
7887,7696
8217,7520
8517,7299
8821,7169
9170,7038
9493,6904
9805,6836
10105,6754
10319,6733
10561,6705
10851,6709
10863,6718
11033,6765
11213,6799
11274,6866
11074,6974
11128,7101
11186,7282
11158,7436
11025,7565
11013,7862
10755,8024
10568,8264
10434,8546
10021,8799
9747,9016
9406,9260
9086,9543
8876,9805
8619,10100
8264,10234
8013,10362
7723,10429
7538,10359
7322,10310
7238,10284
7079,10198
6961,10092
6921,9990
6838,9907
6820,9686
6806,9382
6787,9112
6824,8850
6879,8545
6966,8421
7103,8084
7243,7925
7395,7767
7543,7485
7744,7355
7960,7186
8141,7054
8403,6915
8646,6839
8844,6764
9080,6794
9107,6750
9399,6787
9485,6843
9594,6925
9653,7087
9674,7243
9732,7347
9741,7518
9840,7732
9925,7908
9694,8044
9513,8234
9434,8436
9279,8485
9129,8651
8903,8834
8640,8966
8473,8974
8309,9031
8145,9101
8089,9166
7848,9124
7640,9163
7410,9249
7213,9190
7029,9038
6899,9069
6774,8995
6717,8854
6742,8756
6785,8610
6743,8486
6722,8255
6931,8077
7066,7880
7167,7701
7090,7276
7685,7412
7857,7180
7980,6997
8221,6904
8496,6838
8576,6772
8665,6702
8891,6624
9022,6583
9118,6586
9100,6613
9202,6688
9382,6720
9372,6821
9239,6950
9194,7071
9145,7195
9108,7394
9042,7604
8869,7668
8816,7783
8781,7994
8589,8314
8589,8473
8421,8521
8229,8681
8047,8890
7773,8969
7653,9040
7629,9149
7481,9184
7322,9157
7231,9268
7185,9267
7088,9087
7044,8897
6862,8868
6764,8678
6792,8485
6825,8224
6863,8024
6940,7811
7067,7644
7240,7441
7489,7284
7535,7157
7773,6977
7939,6821
8163,6777
8472,6700
8692,6658
9035,6592
9232,6564
9455,6581
9431,6591
9805,6608
9895,6715
10169,6787
10305,6837
10392,6947
10490,7077
10582,7192
10686,7306
10743,7419
10749,7543
10527,7761
10383,7833
10245,8016
10119,8187
9931,8265
9609,8437
9395,8527
9051,8650
8774,8777
8550,8842
8271,8885
8001,8945
7796,9041
7577,9055
7361,9013
7230,8905
7113,8862
7047,8720
6976,8615
6915,8442
6941,8395
7005,8203
7084,7966
7141,7734
7285,7619
7491,7486
7666,7297
7916,7120
8142,7028
8369,6945
8615,6909
8960,6813
9263,6764
9559,6760
9739,6727
9838,6726
9943,6787
10003,6833
9954,6941
10164,7036
10126,7209
9991,7393
9931,7582
9802,7864
9683,8142
9576,8329
9476,8539
9337,8701
9289,8954
9200,9110
8938,9252
8653,9342
8461,9434
8246,9566
8012,9583
7871,9591
7746,9705
7598,9729
7455,9778
7277,9742
7151,9658
7131,9546
7064,9285
7058,9161
7077,8957
7090,8794
7136,8691
7210,8409
7288,8259
7426,8077
7559,7839
7698,7615
7816,7418
8023,7260
8294,7183
8592,7072
8827,7039
9153,6971
9345,6962
9641,6968
9932,6981
10267,6965
10807,7034
11104,7097
11341,7201
11404,7253
11486,7415
11498,7514
11647,7679
11788,7732
11917,7940
11787,8047
11623,8236
11540,8370
11420,8517
11054,8623
10744,8699
10486,8849
10049,8964
9608,9015
9383,9126
9106,9103
8712,9144
8273,9114
7965,9067
7731,9133
7472,9121
7264,9093
7097,9063
7031,8989
6980,8814
6989,8733
7147,8677
7350,8582
7589,8537
7826,8357
8095,8133
8329,7923
8608,7783
8804,7536
9132,7343
9392,7130
9762,6980
10010,6892
10163,6760
10416,6692
10789,6682
11185,6753
11315,6781
11734,6861
11915,6990
11947,7217
12169,7423
12480,7649
12397,7872
12288,8190
12266,8554
12214,8976
12181,9342
11954,9579
11711,9929
11359,10452
10883,10770
10441,11078
10140,11063
9805,11235
9410,11309
8918,11443
8649,12033
8397,12035
8082,11919
7795,11554
7541,11171
7460,10844
7371,10775
7208,10550
7170,10265
7142,9954
7156,9536
7240,9153
7414,8857
7664,8602
7898,8327
8200,8010
8472,7849
8855,7568
9299,7398
9674,7210
10129,7037
10607,6923
11008,6850
11483,6816
12065,6859
12553,6910
13085,7030
13587,7168
14290,7287
15059,7477
15585,7665
16022,7894
16383,8214
16383,8520
16383,8857
16383,9240
16383,9575
16213,9874
15657,10143
15288,10550
15000,10727
14270,10816
13690,10981
12596,11046
11680,11156
10765,11268
9930,11256
9176,11199
8632,11145
8106,11023
7786,10964
7525,10795
7417,10489
7272,10191
7491,9968
7733,9767
8065,9610
8328,9438
8755,9340
9176,9068
9658,8834
10246,8618
10761,8347
11262,8078
11547,7825
11831,7656
12080,7485
12368,7290
12555,7127
12722,7032
12795,6993
12764,7050
12864,7143
12735,7261
12567,7472
12739,7794
12643,8381
12544,9003
12376,9753
12086,10430
11742,10981
11366,11631
11148,12199
11073,12894
10896,13594
10561,14044
10292,14323
9946,14509
9784,14714
9487,14906
9248,15099
8783,14757
8403,14379
8105,14228
7779,13943
7530,13480
7334,12934
7130,12493
7042,12012
6922,11453
7042,10877
7057,10497
7340,10107
7242,9672
7444,9227
8283,8727
8859,8413
8576,8133
7955,7865
7256,7580
6789,7362
6500,7282
6363,7195
6267,7087
6211,7108
6195,7117
6181,7155
6171,7173
6164,7274
6156,7335
6152,7537
6155,7763
6149,7942
6154,8145
6153,8380
6150,8693
6138,9057
6125,9264
6124,9671
6133,10018
6127,10310
6126,10617
6118,10917
6121,11220
6126,11543
6127,11759
6134,11982
6119,12189
6129,12191
6139,12150
6116,12052
6125,12101
6115,11787
6115,11534
6129,11273
6111,10893
6129,10421
6119,9810
6117,9487
6114,8999
6108,8654
6117,8427
6127,8023
6122,7711
6103,7553
6119,7375
6113,7359
6115,7230
6100,7182
6109,7104
6112,7087
6109,7053
6104,6922
6112,6691
6119,6487
6116,6339
6102,6271
6105,6215
6107,6196
6106,6162
6109,6162
6118,6131
6105,6134
6117,6137
6108,6126
6113,6133
6111,6134
6100,6111
6101,6144
6101,6120
6103,6110
6103,6097
6111,6098
6110,6082
6097,6070
6104,6090
6108,6066
6117,6069
6094,6088
6106,6077
6107,6076
6103,6090
6099,6080
6106,6059
6106,6077
6098,6079
6110,6073
6101,6071
6100,6069
6101,6065
6102,6068
6106,6069
6103,6056
6104,6071
6100,6058
6097,6052
6098,6065
6099,6050
6104,6072
6106,6067
6115,6054
6112,6063
6103,6067
6108,6061
6107,6064
6108,6063
6105,6070
6100,6043
6103,6056
6098,6051
6112,6059
6118,6058
6111,6060
6101,6053
6118,6055
6106,6058
6107,6066
6109,6054
6108,6055
6106,6050
6117,6053
6099,6046
6107,6054
6096,6047
6109,6051
6102,6045
6102,6054
6104,6058
6110,6056
6110,6046
6110,6052
6103,6051
6110,6054
6113,6054
6109,6050
6107,6051
6109,6055
6104,6042
6107,6062
6104,6046
6111,6051
6107,6052
6106,6050
6109,6053
6106,6054
6108,6048
6112,6031
6106,6049
6106,6051
6104,6051
6109,6063
6102,6048
6109,6052
6111,6045
6098,6049
6108,6054
6109,6058
6104,6037
6100,6044
6108,6050
6104,6054
6106,6046
6107,6023
6099,6054
6098,6057
6102,6051
6103,6044
6104,6045
6101,6059
6104,6055
6113,6053
6104,6056
6103,6037
6090,6054
6103,6039
6108,6060
6103,6059
6104,6057
6097,6039
6097,6056
6103,6056
6105,6048
6101,6051
6099,6044
6100,6052
6108,6049
6108,6051
6105,6052
6107,6055
6099,6063
6110,6054
6091,6054
6100,6054
6107,6066
6105,6044
6106,6056
6095,6047
6103,6047
6095,6035
6105,6026
6103,6044
6109,6058
6100,6059
6102,6058
6099,6049
6091,6042
6101,6051
6103,6051
6108,6046
6289,6201
5944,5857
6058,5989
6098,6053
6182,6121
6065,5995
6112,6060
6123,6069
6122,6071
6096,6046
6096,6037
6102,6050
6094,6055
6085,6042
6083,6043
6104,6059
6095,6043
6098,6056
6111,6056
6108,6055
6103,6044
6091,6057
6102,6049
6095,6053
6101,6051
6114,6038
6093,6047
6095,6057
6094,6044
6093,6037
6111,6060
6096,6053
6097,6044
6099,6048
6090,6033
6095,6063
6094,6050
6106,6048
