Channel 1,Channel 2
6248,6385
6250,6364
6253,6368
6251,6362
6264,6385
6270,6358
6266,6367
6302,6385
6310,6356
6338,6364
6355,6351
6383,6374
6415,6380
6189,6170
6344,6228
6430,6234
6607,6361
6692,6379
6697,6329
6766,6339
6852,6362
6833,6349
6856,6362
6835,6359
6800,6354
6758,6355
6678,6351
6654,6355
6615,6356
6582,6361
6549,6352
6525,6359
6515,6387
6530,6399
6527,6407
6549,6403
6575,6388
6588,6384
6641,6371
6690,6397
6782,6400
6897,6401
7035,6399
7173,6410
7302,6414
7461,6416
7597,6438
7684,6453
7863,6481
8069,6508
8251,6518
8381,6539
8455,6526
8579,6590
8691,6613
8799,6648
8882,6699
8965,6732
9097,6745
9222,6780
9415,6810
9468,6863
9473,6887
9500,6976
9539,7112
9405,7141
9343,7210
9321,7307
9189,7450
9074,7561
8961,7570
8825,7633
8599,7627
8417,7635
8268,7614
8067,7596
7941,7610
7727,7603
7560,7591
7448,7562
7262,7543
7106,7493
7004,7392
6821,7336
6700,7223
6627,7175
6570,7153
6560,7137
6536,7070
6541,6998
6599,6928
6659,6906
6767,6796
6919,6769
7054,6746
7220,6703
7355,6635
7472,6624
7693,6618
7908,6612
8108,6624
8373,6604
8577,6600
8764,6642
8989,6726
9150,6843
9347,6940
9428,7032
9586,7110
9687,7227
9850,7397
9883,7539
9988,7659
10118,7778
10218,7850
10195,8018
10037,8213
10075,8332
10066,8470
9863,8545
9742,8708
9614,8818
9481,8928
9243,9016
9084,8988
8951,9055
8895,9071
8623,9171
8411,9230
8176,9135
8088,9087
7910,8910
7630,8827
7420,8749
7308,8555
7226,8464
7123,8299
7007,8114
6884,7920
6763,7763
6715,7683
6663,7518
6648,7340
6644,7184
6646,7100
6697,6953
6714,6861
6835,6780
6941,6718
7074,6673
7187,6636
7286,6592
7447,6594
7611,6596
7787,6633
7984,6680
8227,6745
8450,6804
8712,6888
8982,7012
9178,7092
9367,7168
9550,7351
9893,7525
10210,7712
10437,7908
10576,8032
10751,8203
10864,8336
11017,8479
11149,8595
11235,8616
11269,8730
11254,8794
11248,8875
11126,9022
11035,9136
10953,9109
10670,9075
10481,9176
10176,9199
9996,9198
9750,9118
9481,9072
9228,9050
8897,8975
8663,8872
8397,8769
8062,8741
7836,8613
7634,8510
7412,8384
7283,8313
7123,8233
6987,8049
6844,7937
6732,7755
6659,7596
6622,7430
6626,7304
6598,7176
6707,7063
6798,6919
6878,6829
6985,6760
7183,6659
7358,6641
7609,6619
7925,6592
8155,6609
8309,6634
8529,6696
8766,6771
9070,6906
9425,7069
9827,7252
9992,7408
10298,7572
10526,7730
10869,7928
10927,8199
10906,8360
10831,8584
10842,8885
10767,9103
10935,9316
11076,9494
11077,9720
11164,9752
11013,9845
10890,10141
10805,10289
10509,10368
10252,10510
9981,10522
9670,10614
9361,10632
9136,10633
8906,10613
8583,10501
8365,10411
8193,10418
8006,10239
7784,10056
7622,9782
7497,9577
7371,9395
7228,9275
7128,9070
7027,8817
6917,8551
6813,8365
6750,8111
6716,7890
6664,7685
6612,7464
6618,7303
6631,7116
6655,6959
6689,6851
6780,6714
6922,6638
7100,6567
7308,6495
7526,6483
7817,6477
8048,6516
8331,6549
8620,6648
8888,6695
9196,6808
9603,6913
9826,7049
10144,7200
10388,7399
10729,7529
10981,7615
11296,7671
11341,7818
11546,7990
11624,8025
11584,8186
11517,8281
11601,8397
11569,8566
11489,8683
11400,8838
11241,8814
11108,8832
10924,8856
10723,8990
10510,9153
10265,9255
10014,9414
9782,9525
9523,9537
9340,9630
9146,9729
8802,9793
8545,9681
8280,9623
8074,9594
7872,9453
7693,9239
7526,9115
7288,8928
7147,8804
7008,8673
6900,8437
6815,8209
6706,7979
6641,7757
6597,7550
6561,7337
6563,7184
6575,7026
6601,6921
6649,6817
6696,6703
6813,6614
6900,6557
6998,6527
7157,6523
7282,6529
7466,6579
7631,6623
7842,6715
8061,6783
8265,6903
8518,7047
8682,7113
8870,7244
9102,7392
9306,7538
9478,7706
9609,7880
9728,7987
9872,8119
9898,8194
9844,8368
10029,8486
10071,8696
9994,8810
10020,8938
9798,8912
9565,8993
9420,8985
9306,9068
9293,9017
9297,9043
9191,9055
8941,9018
8777,9061
8664,8959
8465,8963
8279,8866
8064,8836
7859,8759
7728,8671
7567,8557
7450,8503
7284,8410
7171,8361
7048,8301
6920,8158
6865,7991
6784,7836
6694,7740
6656,7629
6590,7485
6568,7336
6537,7202
6534,6991
6577,6925
6620,6815
6672,6669
6719,6599
6820,6542
6929,6488
7086,6483
7177,6445
7293,6478
7457,6465
7596,6520
7721,6548
7839,6592
7996,6654
8182,6705
8252,6774
8411,6878
8526,6977
8612,7084
8678,7194
8795,7286
8869,7393
8899,7482
8924,7592
8907,7665
8963,7841
9056,7908
9054,8016
9017,8106
8936,8193
8908,8298
8777,8298
8743,8365
8750,8415
8592,8470
8549,8529
8364,8557
8274,8516
8201,8515
8017,8498
7861,8549
7801,8582
7672,8486
7523,8393
7436,8206
7355,8092
7212,7982
7040,7862
6947,7728
6868,7607
6752,7472
6714,7343
6646,7189
6611,7093
6585,7000
6552,6932
6568,6818
6567,6717
6582,6655
6645,6604
6672,6566
6724,6514
6811,6459
6938,6466
7004,6456
7142,6452
7258,6457
7402,6485
7589,6546
7715,6606
7901,6645
8114,6700
8220,6754
8413,6819
8560,6914
8762,6983
8892,7070
9010,7165
9116,7232
9224,7328
9214,7440
9308,7576
9448,7691
9409,7801
9316,7883
9303,8025
9290,8034
9159,8096
9017,8127
8947,8218
8838,8257
8620,8292
8483,8361
8314,8351
8200,8347
8026,8305
7910,8327
7813,8305
7632,8294
7527,8254
7409,8183
7284,8087
7187,8042
7135,7945
7033,7955
6902,7801
6793,7708
6703,7609
6636,7506
6606,7394
6536,7298
6505,7182
6492,7057
6504,6954
6517,6863
6555,6737
6608,6628
6625,6545
6668,6474
6756,6449
6865,6414
6941,6369
7063,6406
7185,6380
7291,6438
7443,6470
7539,6558
7660,6593
7792,6617
7883,6686
7979,6772
8150,6858
8314,6937
8400,7005
8592,7085
8703,7183
8757,7239
8831,7336
8898,7416
8974,7491
9030,7577
9044,7688
8941,7755
8850,7778
8753,7815
8616,7943
8639,7999
8571,8031
8476,8017
8310,8032
8210,8055
8064,8081
7951,8049
7785,7995
7697,7991
7600,7912
7448,7874
7363,7848
7287,7836
7192,7802
7065,7661
6998,7619
6945,7509
6849,7380
6782,7307
6703,7198
6661,7137
6623,7007
6593,6906
6543,6883
6538,6788
6562,6705
6620,6626
6649,6572
6730,6498
6821,6429
7156,6625
7479,6619
6894,6088
7319,6318
7587,6345
7727,6418
7898,6448
8159,6510
8363,6584
8457,6682
8688,6773
8911,6823
9174,6942
9263,7039
9391,7144
9507,7220
9834,7344
9967,7433
9985,7496
10105,7627
10157,7709
10141,7826
10294,7900
10377,8010
10395,8141
10358,8278
10360,8334
10219,8403
10076,8484
9978,8494
9883,8548
9826,8578
9724,8571
9496,8588
9297,8623
9152,8595
8846,8655
8576,8667
8336,8640
8193,8530
7972,8476
7746,8322
7541,8270
7352,8118
7198,8032
7039,7868
6894,7784
6819,7602
6688,7430
6656,7331
6634,7186
6613,7031
6624,6949
6677,6784
6697,6713
6764,6633
6860,6598
6942,6559
7074,6473
7191,6445
7352,6454
7458,6450
7651,6458
7887,6478
8022,6552
8318,6611
8589,6704
8790,6806
8998,6928
9215,7060
9428,7227
9635,7409
9808,7574
9923,7777
10132,7902
10309,8063
10256,8202
10281,8421
10401,8684
10410,8822
10277,8881
10205,9099
10122,9292
9985,9428
9909,9473
9787,9573
9657,9582
9592,9452
9339,9505
9118,9624
8883,9643
8752,9510
8530,9439
8369,9334
8243,9325
8033,9230
7869,9165
7688,9055
7472,8971
7345,8813
7192,8630
7095,8529
6987,8298
6867,8074
6780,7918
6722,7788
6647,7680
6639,7490
6625,7328
6671,7136
6724,6973
6862,6837
6913,6734
7013,6643
7155,6563
7274,6493
7417,6444
7596,6443
7735,6456
7889,6470
8056,6517
8264,6551
8345,6620
8603,6713
8824,6785
8845,6876
8992,7019
9031,7120
9099,7275
9142,7474
9252,7558
9271,7683
9255,7900
9230,8046
9261,8199
9323,8365
9384,8499
9320,8590
9231,8728
9199,8835
8993,9037
8883,9136
8906,9126
8785,9154
8750,9241
8573,9227
8476,9185
8386,9172
8275,9201
8134,9126
7946,9076
7778,9025
7631,9007
7531,8822
7445,8675
7342,8464
7210,8282
7105,8101
7051,7969
6992,7829
6940,7708
6876,7516
6843,7387
6805,7222
6752,7072
6751,6960
6769,6857
6814,6780
6880,6740
6983,6640
7082,6555
7186,6529
7311,6525
7434,6518
7602,6493
7836,6527
8034,6560
8216,6607
8453,6656
8679,6700
8946,6803
9117,6887
9438,6994
9713,7090
9894,7211
10272,7292
10562,7443
10926,7582
11143,7694
11336,7872
11564,7997
11620,8114
11707,8272
11928,8350
12041,8408
12173,8596
12111,8759
12076,8936
12004,9002
11808,8979
11575,9023
11297,9161
11148,9321
10977,9384
10537,9344
10233,9366
9937,9343
9747,9255
9441,9218
9145,9265
8821,9303
8462,9192
8075,9102
7809,8989
7480,8917
7308,8744
7083,8662
6955,8579
6847,8403
6746,8217
6644,8080
6632,7903
6661,7677
6717,7488
6777,7311
6861,7210
6957,7069
7105,6972
7254,6878
7399,6806
7548,6740
7679,6712
7868,6718
8021,6727
8159,6798
8287,6889
8342,6993
8434,7158
8540,7311
8675,7480
8743,7715
8864,7966
9046,8234
9202,8396
9307,8630
9392,8938
9688,9263
9776,9545
9958,9832
9967,10014
10267,10178
10470,10361
10654,10413
10797,10511
10973,10515
10927,10567
10777,10608
10858,10501
10861,10545
10720,10491
10566,10415
10326,10296
10059,10109
9991,9836
9733,9684
9638,9389
9388,9212
9116,9037
8910,8925
8540,8658
8362,8349
8090,8144
7915,7959
7712,7892
7520,7770
7293,7622
7117,7460
6958,7330
6862,7178
6825,7090
6818,7039
6874,6974
6992,6910
7125,6843
7377,6716
7625,6698
7924,6635
8180,6610
8661,6574
9035,6580
9325,6620
9785,6678
10498,6718
10995,6784
11281,6881
11539,7057
11920,7240
12251,7446
12387,7666
12804,7880
13480,8133
13511,8427
13337,8682
13325,8958
13161,9233
13235,9531
12927,9835
11969,10016
12650,10453
13390,10670
12230,10893
10236,11102
8505,11396
7395,11683
6755,11856
6451,11937
6321,12182
6252,12356
6212,12398
6184,12495
6168,12621
6177,12411
6180,12059
6169,11905
6186,11695
6204,11581
6173,11371
6162,11046
6153,10788
6150,10463
6153,10016
6143,9791
6121,9481
6134,9099
6133,8703
6135,8331
6136,8040
6129,7792
6134,7491
6132,7301
6126,7057
6132,6926
6130,6812
6123,6733
6128,6687
6119,6679
6119,6728
6125,6774
6126,6889
6119,7023
6120,7168
6119,7289
6135,7421
6128,7636
6119,7909
6128,8185
6121,8381
6113,8496
6115,8647
6118,8622
6123,8892
6105,8982
6120,8721
6120,8936
6120,9292
6110,8941
6108,8105
6122,7281
6110,6755
6119,6474
6119,6330
6108,6254
6113,6234
6125,6225
6111,6213
6100,6219
6104,6190
6108,6190
6115,6200
6108,6187
6108,6208
6109,6183
6120,6146
6117,6123
6098,6087
6115,6078
6111,6085
6108,6090
6106,6084
6115,6067
6116,6084
6102,6074
6114,6066
6112,6075
6110,6079
6111,6072
6105,6082
6106,6073
6111,6069
6113,6047
6102,6078
6115,6057
6113,6073
6104,6064
6106,6061
6107,6058
6108,6058
6106,6059
6105,6073
6106,6059
6118,6058
6114,6065
6107,6070
6119,6045
6104,6063
6118,6062
6108,6061
6112,6047
6114,6058
6112,6057
6120,6054
6115,6058
6110,6059
6107,6045
6130,6073
6117,6064
6112,6067
6101,6063
6105,6056
6117,6065
6120,6048
6106,6061
6110,6060
6110,6057
6111,6049
6115,6061
6106,6048
6107,6057
6114,6065
6119,6043
6109,6062
6113,6040
6110,6051
6118,6064
6113,6054
6116,6051
6113,6049
6120,6045
6111,6064
6112,6054
6114,6057
6121,6060
6111,6050
6112,6062
6109,6060
6118,6039
6118,6052
6115,6049
6114,6054
6112,6035
6115,6046
6113,6040
6116,6048
6117,6056
6113,6050
6113,6048
6115,6047
6100,6051
6110,6045
6112,6060
6113,6052
6106,6053
6114,6052
6105,6055
6113,6047
6108,6053
6110,6055
6112,6043
6099,6050
6112,6058
6106,6058
6109,6059
6107,6062
6104,6060
6103,6055
6117,6053
6112,6059
6104,6044
6105,6040
6105,6039
6113,6060
6112,6056
6101,6059
6109,6065
6109,6058
6118,6062
6115,6053
6102,6047
6108,6050
6103,6058
6113,6058
6106,6051
6105,6053
6116,6048
6108,6056
6120,6052
6104,6045
6106,6056
6102,6063
6106,6038
6115,6040
6108,6028
6114,6047
6108,6055
6109,6043
6110,6042
6112,6053
6106,6058
6109,6053
6099,6044
6102,6055
6108,6063
6109,6059
6104,6030
6102,6059
6109,6056
6104,6063
6099,6042
6103,6054
6106,6054
6099,6055
6122,6052
6105,6047
6101,6052
6108,6055
6105,6054
6333,6227
6132,6059
6102,6029
6201,6119
6111,6051
6128,6056
6129,6071
6120,6064
6116,6048
6090,6031
6099,6055
6107,6046
6097,6050
6116,6059
6101,6057
6105,6041
6105,6054
6100,6045
6106,6047
6101,6058
6114,6064
6116,6041
6115,6052
6105,6055
6110,6053
6104,6040
6105,6059
6116,6051
6112,6048
6103,6051
6099,6046
6101,6049
6120,6059
6115,6044
6105,6057
6096,6046
6101,6052
6111,6062
6104,6047
6099,6046
6105,6058
6120,6064
6105,6055
6086,6051
6106,6056
6111,6056
6109,6044
6105,6047
6097,6052
6097,6054
6099,6053
6108,6054
6104,6054
6100,6046
6113,6056
6093,6054
6099,6048
6116,6060
6109,6066
6097,6057
6113,6055
6100,6047
6106,6050
6105,6052
6098,6056
6106,6055
6108,6055
6117,6055
6104,6060
6099,6049
6098,6062
6103,6054
6112,6057
6110,6050
6110,6047
6111,6043
6107,6054
6101,6048
6108,6050
6103,6058
6101,6048
6101,6052
6104,6057
6108,6060
6111,6044
6114,6051
6108,6052
6106,6057
6112,6063
6114,6052
6095,6045
6106,6057
6111,6048
6103,6061
6114,6046
6104,6057
6112,6056
6106,6057
6110,6043
6107,6054
6099,6054
6111,6058
6114,6066
6104,6060
6115,6063
6106,6062
6114,6056
6113,6055
6114,6042
6118,6056
6116,6040
6117,6066
6125,6060
6114,6053
6120,6055
6106,6045
6103,6055
6108,6055
6120,6053
6105,6063
6114,6056
6107,6050
6113,6055
6104,6056
6113,6049
6119,6051
6100,6054
6104,6060
6115,6059
6109,6063
6109,6048
6111,6060
6112,6052
6111,6049
6111,6039
6106,6049
6104,6051
6103,6093
6112,6060
6110,6053
6112,6040
6110,6054
6103,6056
6107,6063
6108,6037
6114,6029
6110,6060
6109,6056
6108,6048
6101,6042
6106,6066
6112,6059
6102,6060
6109,6054
6105,6057
6112,6055
6106,6052
6099,6053
6110,6051
6119,6064
6096,6056
6115,6059
6106,6057
6101,6057
6115,6056
6107,6050
6115,6047
6102,6056
6106,6060
6106,6051
6110,6054
6106,6047
6105,6049
6111,6047
6102,6062
6109,6051
6108,6055
6107,6050
6104,6046
6112,6047
6118,6053
6114,6039
6114,6049
6104,6056
6101,6068
6105,6048
6110,6060
6115,6064
6124,6062
6106,6051
6112,6041
6110,6052
6120,6055
6108,6039
6104,6044
6112,6053
6115,6051
6111,6059
6111,6055
6110,6048
6117,6049
6106,6067
6123,6053
6115,6056
6118,6060
6119,6046
6132,6061
6122,6050
6119,6062
6123,6064
6113,6064
6120,6048
6116,6054
6115,6052
6119,6054
6122,6072
6117,6046
6113,6048
6112,6063
6114,6060
6111,6058
6115,6063
6110,6048
6112,6050
6113,6059
6109,6056
6113,6049
6105,6050
6110,6060
6112,6051
6115,6053
6122,6055
6112,6052
6113,6057
6114,6055
6103,6048
6119,6047
6117,6061
6114,6061
6108,6043
6114,6053
6117,6062
6117,6061
6106,6064
6122,6047
6120,6056
6115,6042
6114,6057
6110,6056
6113,6047
6112,6053
6109,6045
6120,6048
6120,6050
6115,6041
6117,6047
6118,6048
6119,6046
6127,6050
6116,6052
6117,6060
6117,6093
6119,6057
6120,6063
6109,6052
6119,6048
6127,6056
6140,6073
6136,6092
6158,6104
6166,6037
6114,6063
6114,6053
6110,6058
6116,6037
6107,6024
6113,6063
6112,6053
6101,6047
6113,6050
6113,6052
6110,6054
6113,6046
6124,6063
6112,6053
6110,6058
6122,6056
6119,6048
6120,6051
6118,6062
6118,6043
6120,6048
6122,6056
6127,6060
6129,6064
6111,6049
6124,6045
6126,6062
6115,6058
6110,6061
6116,6063
6118,6055
6121,6054
6114,6056
6126,6055
6113,6060
6115,6055
6110,6057
6121,6060
6121,6066
6126,6047
6119,6061
6112,6057
6125,6057
6125,6056
6120,6061
6122,6058
6115,6047
6119,6057
6125,6056
6122,6055
6126,6055
6119,6059
6122,6061
6126,6056
6119,6059
6122,6048
6111,6066
6111,6066
6121,6046
6116,6054
6128,6060
6120,6058
6116,6052
6122,6060
6112,6053
6122,6059
6123,6059
6121,6064
6124,6056
6119,6055
6117,6063
6124,6068
6120,6046
6124,6047
6127,6061
6123,6050
6109,6063
6117,6061
6121,6055
6121,6055
6117,6057
6123,6049
6117,6063
6119,6056
6119,6064
6117,6048
6114,6055
6131,6060
6122,6065
6121,6057
6123,6052
6117,6039
6128,6054
6118,6069
6122,6051
6120,6047
6119,6056
6129,6061
6128,6053
6128,6057
6124,6053
6124,6053
6118,6060
6123,6051
6122,6050
6124,6050
6122,6058
6117,6062
6122,6059
6113,6067
6118,6049
6118,6056
6126,6059
6113,6053
6124,6056
6122,6062
6122,6065
6114,6058
6118,6062
6119,6058
6117,6058
6115,6067
6119,6063
6119,6063
6115,6036
6124,6039
6126,6052
6120,6067
6134,6056
6127,6047
6113,6052
6124,6060
0,25
0,61680
0,0
6117,6055
5600,5581
5605,5584
5604,5581
5598,5556
5598,5578
5608,5576
5605,5580
5603,5580
5825,5754
6342,6295
6296,6309
6295,6302
6160,6148
6361,6304
6330,6337
6314,6288
6260,6265
6310,6325
6316,6307
6311,6312
6304,6307
6299,6318
6296,6309
6287,6316
6317,6305
6318,6308
6302,6305
6296,6322
6313,6339
6330,6321
6302,6314
6307,6293
6321,6304
6304,6320
6306,6304
6314,6312
6300,6306
6300,6338
6316,6333
6297,6332
6320,6313
6302,6297
6317,6309
6312,6322
6302,6326
6274,6318
6292,6342
6288,6321
6288,6320
6307,6303
6310,6301
6301,6315
6316,6326
6308,6330
6311,6305
6306,6308
6296,6312
6308,6305
6307,6317
6326,6331
6310,6333
6311,6339
6294,6313
6301,6307
6325,6314
6306,6325
6311,6301
6315,6299
6318,6308
6308,6308
6304,6318
6291,6312
6320,6328
6307,6326
6309,6294
6298,6328
6281,6333
6301,6325
6301,6309
6307,6293
6314,6307
6290,6323
6311,6334
6306,6324
6306,6319
6308,6316
6294,6319
6299,6326
6289,6326
6293,6328
6305,6315
6288,6322
6308,6333
6303,6327
6317,6356
6317,6311
6304,6325
6278,6245
6298,6319
6294,6317
6308,6361
6310,6323
6296,6312
6312,6299
6296,6324
6276,6321
6296,6322
6297,6335
6291,6342
6285,6315
6286,6320
6293,6325
6285,6352
6300,6331
6288,6331
6306,6343
6306,6344
6293,6345
6283,6335
6294,6325
6321,6338
6307,6369
6289,6356
6310,6346
6303,6350
6284,6340
6292,6339
6308,6329
6311,6321
6303,6334
6294,6360
6300,6326
6291,6325
6271,6324
6296,6309
6289,6312
6279,6311
6294,6337
6296,6340
6305,6347
6294,6331
6292,6352
6285,6334
6283,6328
6311,6332
6303,6348
6296,6341
6290,6339
6292,6363
6289,6351
6278,6382
6281,6333
6294,6353
6300,6348
6297,6346
6312,6346
6292,6327
6289,6328
6290,6349
6276,6354
6304,6318
6285,6339
6281,6363
6288,6365
6289,6345
6284,6354
6294,6363
6276,6365
6287,6368
6282,6324
6297,6339
6280,6357
6273,6358
6296,6345
6295,6344
6281,6351
6290,6371
6280,6350
6284,6344
6295,6342
6297,6328
6290,6335
6281,6331
6295,6335
6292,6338
6296,6343
6303,6330
6291,6339
6280,6354
6282,6363
6303,6362
6280,6372
6280,6366
6290,6359
6300,6361
6288,6366
6288,6364
6298,6351
6288,6346
6287,6367
6282,6373
6288,6367
6287,6363
6287,6375
6290,6388
6273,6389
6295,6350
6289,6352
6292,6359
6288,6354
6268,6369
6287,6355
6282,6363
6292,6356
6273,6385
6288,6365
6281,6389
6296,6373
6279,6386
6279,6358
6276,6359
6268,6379
6266,6366
6256,6372
6269,6378
6256,6344
6264,6356
6284,6372
6278,6368
6279,6363
6278,6362
6272,6358
6255,6382
6249,6359
6252,6360
6266,6344
6273,6360
6249,6343
6253,6333
6267,6367
6267,6362
6281,6375
6261,6382
6246,6378
6256,6380
6267,6383
6262,6387
6252,6371
6265,6383
6265,6358
6259,6356
6249,6367
6267,6376
6262,6369
6281,6363
6267,6402
6274,6370
6249,6373
6257,6376
6255,6396
6253,6380
6258,6362
6244,6356
6249,6373
6258,6346
6251,6334
6266,6366
6248,6335
6247,6356
6246,6373
6258,6368
6240,6363
6260,6354
6254,6377
6253,6374
6266,6356
6270,6369
6267,6400
6251,6379
6262,6387
6469,6510
6150,6608
6212,6330
6272,6365
6331,6400
6278,6417
6265,6408
6236,6366
6256,6394
6242,6392
6247,6395
6238,6373
6238,6387
6253,6371
6257,6389
6259,6380
6257,6394
6262,6388
6238,6369
6244,6372
6242,6386
6268,6384
6252,6384
6243,6369
6252,6396
6245,6398
6243,6365
6248,6376
6250,6376
6225,6390
6245,6353
6239,6346
6239,6360
6249,6384
6256,6399
6256,6417
6241,6417
6243,6422
6253,6383
6244,6427
6233,6431
6246,6429
6232,6434
6235,6425
6244,6398
6239,6394
6251,6406
6236,6393
6236,6421
6237,6415
6243,6378
6241,6399
6232,6387
6242,6383
6243,6388
6234,6396
6239,6365
6258,6410
6250,6384
6249,6389
6253,6381
6244,6385
6239,6392
6228,6402
6239,6395
6248,6396
6227,6377
6226,6395
6229,6353
6226,6375
6234,6378
6232,6390
6246,6393
6229,6407
6248,6383
6231,6386
6234,6385
6235,6404
6242,6406
6229,6403
6229,6433
6228,6414
6237,6402
6218,6386
6244,6368
6234,6382
6242,6402
6241,6390
6240,6401
6243,6400
6229,6422
6245,6414
6228,6403
6233,6426
6236,6396
6236,6394
6231,6393
6240,6404
6228,6385
6230,6404
6232,6395
6239,6408
6242,6414
6227,6415
6232,6424
6223,6413
6230,6420
6221,6397
6234,6410
6233,6418
6245,6400
6232,6399
6227,6394
6233,6408
6231,6413
6234,6415
6225,6410
