Channel 1,Channel 2
6234,6383
6233,6361
6226,6374
6214,6369
6222,6350
6226,6369
6226,6391
6234,6344
6226,6357
6233,6350
6228,6362
6242,6364
6221,6369
6237,6361
6232,6361
6227,6354
6248,6357
6231,6354
6222,6351
6228,6357
6228,6393
6225,6382
6218,6348
6224,6385
6242,6368
6217,6345
6211,6380
6227,6382
6231,6369
6223,6395
6225,6415
6221,6390
6222,6369
6234,6374
6226,6380
6226,6386
6232,6384
6222,6396
6219,6380
6217,6356
6211,6371
6224,6399
6210,6377
6226,6415
6233,6409
6234,6398
6218,6374
6211,6391
6215,6397
6380,6527
6231,6365
6217,6353
6241,6371
6265,6398
6225,6360
6209,6376
6250,6398
6225,6403
6200,6378
6199,6363
6225,6405
6238,6408
6229,6388
6215,6377
6211,6346
6213,6363
6209,6364
6223,6376
6217,6400
6222,6379
6226,6389
6226,6386
6225,6387
6241,6416
6226,6389
6221,6376
6210,6399
6225,6399
6219,6379
6215,6400
6218,6407
6224,6377
6222,6399
6220,6394
6209,6393
6225,6399
6223,6391
6216,6385
6213,6373
6208,6388
6218,6400
6222,6388
6222,6386
6216,6385
6229,6377
6215,6410
6215,6392
6210,6396
6203,6400
6206,6419
6203,6392
6205,6448
6199,6419
6215,6415
6211,6412
6210,6431
6216,6403
6220,6423
6204,6406
6201,6374
6196,6384
6204,6393
6218,6362
6213,6395
6211,6391
6208,6385
6211,6372
6202,6367
6212,6380
6205,6389
6212,6386
6210,6393
6203,6374
6207,6390
6207,6358
6205,6369
6202,6383
6210,6356
6211,6371
6202,6366
6208,6420
6208,6389
6200,6382
6205,6373
6216,6376
6200,6370
6199,6359
6195,6350
6217,6348
6214,6355
6210,6383
6202,6387
6200,6414
6198,6400
6201,6384
6207,6395
6222,6404
6213,6376
6226,6403
6207,6381
6210,6407
6210,6403
6202,6409
6204,6410
6199,6374
6204,6373
6200,6392
6190,6373
6206,6394
6197,6398
6203,6391
6213,6386
6207,6400
6208,6400
6203,6394
6209,6397
6204,6364
6207,6372
6200,6375
6195,6368
6198,6351
6194,6385
6201,6407
6205,6381
6201,6388
6205,6380
6199,6357
6197,6372
6193,6359
6211,6363
6196,6351
6196,6351
6202,6393
6215,6363
6212,6359
6217,6386
6211,6386
6209,6383
6216,6383
6215,6382
6206,6411
6200,6392
6200,6413
6197,6384
6203,6362
6194,6385
6193,6375
6211,6371
6191,6385
6209,6374
6198,6378
6196,6355
6195,6382
6212,6376
6211,6378
6223,6378
6206,6406
6220,6402
6196,6382
6216,6359
6212,6357
6200,6393
6215,6371
6211,6387
6213,6413
6208,6378
6215,6382
6208,6379
6199,6364
6216,6381
6214,6366
6209,6383
6202,6387
6199,6373
6216,6359
6209,6353
6209,6335
6214,6357
6215,6367
6214,6378
6210,6381
6195,6374
6206,6370
6206,6349
6221,6360
6222,6358
6219,6399
6220,6368
6227,6351
6204,6358
6210,6349
6213,6397
6207,6391
6223,6368
6204,6396
6222,6359
6216,6373
6231,6380
6207,6370
6211,6376
6208,6365
6203,6363
6212,6357
6206,6362
6209,6370
6214,6366
6211,6380
6213,6361
6209,6354
6202,6370
6200,6355
6208,6340
6221,6365
6210,6366
6213,6372
6208,6391
6206,6384
6208,6371
6217,6363
6215,6378
6220,6363
6220,6332
6201,6344
6209,6364
6203,6342
6218,6340
6229,6354
6217,6361
6210,6338
6214,6351
6211,6341
6218,6378
6196,6353
6209,6380
6227,6373
6224,6361
6231,6377
6222,6369
6220,6347
6218,6401
6227,6340
6216,6328
6225,6331
6226,6350
6214,6364
6224,6356
6217,6346
6222,6342
6214,6351
6225,6329
6214,6323
6207,6340
6209,6345
6217,6306
6218,6311
6228,6332
6224,6326
6233,6328
6223,6343
6238,6377
6227,6354
6235,6333
6227,6346
6224,6347
6215,6334
6215,6367
6105,6245
6223,6391
6182,6332
6185,6285
6246,6344
6274,6343
6247,6315
6234,6342
6257,6357
6272,6356
6251,6339
6258,6348
6289,6340
6301,6365
6307,6318
6302,6367
6320,6356
6331,6370
6343,6375
6372,6389
6383,6391
6421,6390
6449,6391
6470,6412
6511,6374
6541,6358
6553,6362
6595,6327
6606,6325
6641,6364
6650,6326
6670,6330
6717,6339
6727,6353
6781,6344
6842,6330
6910,6337
7016,6362
7139,6361
7322,6355
7440,6333
7535,6365
7516,6328
7467,6356
7361,6351
7263,6342
7184,6326
7137,6321
7133,6326
7125,6348
7154,6351
7168,6355
7172,6353
7147,6371
7104,6367
7013,6378
6923,6370
6796,6402
6718,6430
6725,6445
6687,6484
6689,6481
6709,6526
6735,6559
6816,6600
6908,6642
6995,6686
7093,6713
7233,6744
7308,6805
7410,6797
7529,6804
7669,6771
7811,6734
8004,6710
8209,6667
8371,6645
8519,6600
8741,6599
8839,6594
8933,6591
8931,6622
8996,6637
8993,6661
9001,6678
8943,6706
8897,6726
8835,6748
8723,6808
8523,6880
8342,6951
8174,7063
8022,7116
7797,7155
7622,7199
7424,7307
7243,7403
7153,7472
7060,7510
7042,7499
6993,7496
6957,7547
6973,7623
7013,7655
7051,7579
7157,7526
7212,7544
7346,7527
7532,7472
7725,7375
7975,7293
8250,7253
8479,7202
8787,7137
9123,7061
9484,6978
9869,6940
10182,6841
10412,6736
10718,6706
10871,6680
10942,6696
10933,6702
10834,6729
10832,6771
10828,6812
10769,6870
10535,6989
10292,7117
10078,7227
9758,7353
9469,7523
9139,7684
8834,7726
8617,7803
8336,7920
8033,8001
7834,8116
7658,8191
7456,8250
7343,8256
7161,8354
7053,8374
6942,8422
6883,8423
6832,8365
6848,8346
6942,8295
7015,8177
7092,8062
7255,7957
7411,7801
7514,7626
7675,7488
7847,7340
8019,7200
8250,7083
8404,6966
8605,6775
8896,6732
9017,6667
9224,6677
9482,6709
9722,6769
9761,6851
9793,6960
9890,7133
9899,7285
9992,7470
9868,7716
9841,7862
9620,7991
9246,8106
8899,8245
8668,8396
8359,8486
8040,8589
7816,8725
7573,8743
7379,8670
7150,8688
7034,8666
6944,8707
6870,8563
6777,8436
6793,8447
6821,8320
6849,8286
6959,8184
7055,8066
7199,7873
7335,7674
7424,7513
7545,7391
7754,7280
7914,7139
8064,7017
8204,6892
8403,6819
8549,6758
8687,6725
8808,6654
8907,6647
8956,6649
9041,6670
9019,6692
9045,6749
9000,6863
9042,6970
8903,7167
8771,7352
8736,7614
8697,7812
8645,8120
8475,8365
8278,8533
8035,8708
7812,8907
7658,8927
7433,8994
7252,9044
7132,9118
6977,9149
6859,9098
6795,9011
6733,8956
6677,8828
6620,8713
6587,8571
6584,8438
6604,8276
6667,8073
6722,7905
6823,7699
6972,7542
7174,7405
7354,7282
7536,7162
7682,7002
7877,6853
8076,6793
8238,6714
8375,6653
8623,6586
8832,6563
8913,6550
9002,6548
9013,6553
9013,6608
9046,6653
8993,6749
9005,6824
8922,6949
8785,7088
8748,7202
8553,7345
8448,7551
8325,7685
8153,7802
7996,7950
7859,8067
7727,8211
7613,8335
7443,8345
7274,8375
7088,8391
6959,8369
6843,8366
6626,8254
6741,8653
6417,7878
6638,8158
6610,8118
6666,7968
6722,7791
6685,7609
6799,7503
6883,7364
7002,7242
7133,7081
7338,6986
7453,6885
7617,6778
7762,6665
7929,6601
8084,6545
8224,6518
8358,6476
8464,6464
8518,6497
8531,6552
8574,6570
8575,6629
8579,6700
8537,6835
8608,6911
8513,7009
8431,7088
8260,7199
8158,7334
8029,7361
7895,7530
7749,7669
7577,7783
7415,7866
7263,7959
7142,7949
7002,7990
6879,8032
6795,8037
6689,8023
6616,8045
6540,8040
6535,7968
6523,7945
6532,7863
6641,7759
6727,7624
6807,7515
6942,7378
7123,7268
7233,7134
7400,7030
7561,6921
7721,6790
7862,6699
8005,6606
8108,6538
8199,6518
8263,6498
8280,6480
8403,6495
8391,6510
8380,6587
8396,6626
8306,6670
8210,6732
8151,6849
8113,6907
8004,7011
7967,7125
7911,7265
7827,7351
7735,7477
7603,7570
7498,7723
7397,7785
7278,7914
7164,8008
7017,8123
6932,8128
6808,8176
6713,8236
6598,8254
6557,8208
6539,8149
6530,8003
6579,7867
6663,7757
6738,7640
6856,7488
6951,7352
7112,7195
7227,7053
7420,6923
7581,6807
7742,6732
7883,6668
7930,6577
8037,6531
8122,6482
8178,6451
8257,6449
8294,6469
8301,6484
8290,6502
8264,6515
8269,6584
8161,6638
8046,6683
8040,6767
7913,6824
7869,6948
7754,7033
7637,7155
7539,7243
7443,7394
7366,7514
7323,7606
7228,7747
7153,7840
7063,7953
7001,8069
6909,8094
6838,8094
6760,8071
6684,8122
6629,8059
6609,8025
6618,7893
6637,7832
6677,7720
6738,7611
6821,7483
6952,7360
7146,7189
7320,7051
7538,6943
7691,6843
7898,6740
8062,6675
8237,6588
8322,6569
8556,6539
8674,6530
8686,6547
8774,6548
8823,6576
8823,6597
8758,6654
8727,6682
8657,6741
8655,6755
8542,6829
8373,6880
8347,6976
8234,7023
8048,7161
7929,7231
7751,7341
7563,7459
7463,7535
7324,7646
7190,7737
7066,7811
7004,7824
6887,8038
6848,8043
6751,8067
6725,8132
6674,8101
6632,8058
6612,8042
6648,7938
6704,7789
6784,7678
6857,7510
6994,7332
7161,7202
7292,7033
7462,6921
7631,6815
7862,6703
8046,6609
8206,6540
8339,6508
8471,6503
8589,6487
8605,6503
8642,6504
8647,6549
8634,6622
8631,6709
8601,6753
8544,6902
8495,6990
8395,7102
8137,7206
8046,7378
7901,7497
7841,7597
7815,7687
7671,7814
7502,7881
7388,7939
7335,8086
7232,8176
7216,8174
7145,8253
7037,8274
6960,8323
6850,8294
6780,8244
6709,8259
6722,8123
6698,8012
6720,7914
6764,7848
6902,7755
6987,7610
7087,7423
7334,7256
7566,7159
7777,7048
7984,6893
8312,6737
8545,6642
8705,6586
8829,6542
8941,6539
8839,6561
8949,6527
9002,6547
8933,6548
9008,6615
9096,6678
9056,6693
8766,6743
8735,6796
8660,6887
8425,6959
8329,7078
8097,7184
7961,7285
7787,7348
7645,7445
7511,7520
7336,7651
7214,7823
7196,7970
7113,8085
6967,8143
6893,8200
6841,8287
6829,8346
6773,8280
6733,8182
6742,8150
6769,8112
6827,7998
6904,7856
6970,7748
7095,7562
7240,7390
7362,7219
7566,7116
7754,6996
7809,6859
8077,6766
8211,6598
8388,6555
8507,6521
8628,6501
8603,6498
8750,6484
8798,6537
8830,6609
8785,6677
8761,6756
8692,6862
8651,6973
8657,7067
8503,7161
8386,7256
8263,7360
8070,7484
7940,7579
7772,7611
7627,7669
7419,7728
7255,7824
7137,7950
7003,7993
6890,8032
6760,8046
6705,8036
6628,8066
6593,8032
6588,8007
6602,7980
6652,7941
6701,7884
6790,7816
6822,7667
6922,7532
7017,7377
7194,7310
7328,7177
7534,7023
7725,6921
7931,6806
8097,6700
8349,6629
8629,6590
8807,6558
8952,6544
9099,6530
9214,6557
9300,6578
9406,6602
9527,6648
9520,6718
9490,6772
9373,6884
9245,7008
9085,7100
8930,7206
8754,7367
8664,7420
8418,7517
8194,7607
7950,7741
7693,7841
7453,7938
7266,7990
7128,7984
6977,8055
6886,8101
6830,8060
6745,7986
6727,7990
6686,7990
6734,7931
6802,7874
6874,7782
7004,7697
7107,7587
7256,7479
7425,7351
7648,7200
7853,7036
8027,6889
8226,6786
8346,6683
8507,6578
8586,6522
8671,6481
8796,6479
8968,6498
8992,6543
8956,6570
8982,6630
9118,6683
9087,6825
9109,7001
8987,7111
8846,7266
8755,7505
8609,7654
8513,7844
8470,7981
8359,8193
8155,8312
8011,8480
7835,8605
7635,8684
7476,8849
7394,8842
7221,8884
7098,8852
6950,8812
6904,8717
6861,8617
6845,8547
6871,8466
6937,8349
7018,8280
7158,8138
7337,8032
7577,7868
7781,7673
8054,7459
8350,7325
8661,7181
8985,7039
9265,6938
9606,6904
9910,6837
10025,6762
10169,6747
10164,6706
10122,6732
10318,6760
10317,6818
10328,6843
10271,6861
10263,6942
10181,7054
10150,7162
10145,7341
10077,7512
9870,7715
9635,7873
9440,8007
9310,8195
9085,8345
8867,8462
8618,8594
8352,8793
8096,8890
7832,9029
7644,9081
7408,9033
7220,9084
7052,9042
6950,8924
6915,8792
6898,8728
6944,8497
7064,8372
7233,8206
7411,7931
7660,7748
7917,7492
8178,7321
8422,7159
8785,7050
9009,6961
9259,6856
9573,6778
9871,6731
10179,6691
10541,6735
10823,6796
10959,6848
10975,6890
10868,7000
10937,7062
11361,7167
11310,7268
11129,7391
10924,7581
10666,7790
10377,8012
10162,8213
9874,8450
9473,8686
9093,8889
8871,9063
8558,9222
8361,9413
8094,9611
7846,9757
7618,9895
7415,9926
7239,9867
7122,9814
7047,9662
7062,9588
7078,9520
7189,9337
7358,9116
7560,8818
7746,8611
7985,8321
8342,8146
8670,7882
8937,7678
9350,7380
9675,7246
9982,7043
10255,6933
10534,6816
10840,6725
11125,6646
11330,6614
11525,6650
11736,6762
11645,6879
11582,7015
11774,7229
11925,7429
11764,7775
11540,8068
11279,8334
11068,8638
10828,8883
10493,9110
10260,9370
9852,9588
9468,9832
9100,10097
8785,10257
8400,10232
8101,10386
7819,10402
7596,10484
7325,10501
7170,10600
7052,10496
7006,10230
7043,9891
7101,9737
7230,9467
7404,9238
7607,8964
7903,8667
8288,8382
8507,8106
8859,7832
9200,7631
9654,7446
9933,7251
10191,7082
10646,6971
11004,6889
11215,6820
11457,6813
11434,6808
11475,6849
11393,6907
11344,7063
11366,7169
11167,7328
10712,7535
10223,7766
10020,8044
9384,8434
9196,8527
8661,8967
8247,9355
8027,9691
7766,9967
7389,10269
6900,10337
6564,10502
6375,10577
6269,10632
6209,10512
6195,10588
6164,10474
6166,10406
6167,10303
6166,10145
6155,9753
6141,9536
6144,9239
6135,8991
6135,8721
6139,8350
6136,8022
6131,7700
6132,7437
6122,7201
6123,7006
6122,6827
6123,6652
6124,6599
6104,6539
6112,6533
6117,6565
6115,6725
6119,6870
6111,7028
6114,7218
6115,7399
6115,7643
6114,7840
6121,8040
6115,8196
6112,8207
6117,8256
6114,8299
6120,8314
6112,8353
6117,8456
6103,8556
6111,8479
6108,8444
6117,8431
6116,8512
6098,8473
6117,8382
6111,8135
6107,7965
6105,7879
6113,7722
6102,7397
6106,6993
6106,6652
6104,6436
6113,6286
6121,6191
6103,6190
6105,6160
6104,6155
6102,6153
6115,6156
6103,6148
6105,6155
6108,6174
6107,6170
6113,6168
6106,6165
6104,6176
6113,6162
6105,6117
6101,6098
6104,6082
6112,6064
6112,6050
6101,6053
6108,6066
6110,6062
6113,6062
6104,6047
6112,6055
6109,6030
6107,6058
6105,6060
6113,6053
6109,6050
6101,6056
6105,6053
6103,6067
6106,6048
6095,6047
6119,6055
6107,6054
6108,6052
6109,6054
6107,6048
6093,6050
6102,6050
6107,6046
6107,6063
6108,6045
6111,6063
6108,6054
6114,6057
6114,6046
6101,6064
6112,6059
6110,6064
6113,6054
6103,6051
6108,6058
6112,6045
6111,6065
6111,6057
6106,6050
6114,6055
6113,6053
6106,6051
6111,6048
6115,6057
6115,6049
6112,6059
6099,6048
6107,6050
6110,6044
6108,6055
6104,6052
6106,6039
6111,6045
6116,6039
6107,6045
6106,6063
6114,6040
6117,6038
6112,6053
6112,6037
6113,6051
6113,6040
6120,6042
6108,6030
6108,6042
6114,6049
6112,6049
6109,6053
6118,6046
6112,6051
6107,6051
6112,6056
6103,6047
6103,6041
6101,6031
6112,6046
6112,6048
6110,6048
6116,6045
6109,6045
6119,6039
6113,6039
6100,6046
6107,6050
6112,6062
6110,6044
6099,6045
6104,6063
6099,6046
6111,6044
6098,6040
6107,6039
6107,6031
6104,6054
6112,6049
6111,6046
6098,6040
6107,6043
6098,6051
6097,6055
6117,6051
6113,6054
6108,6058
6103,6052
6108,6046
6114,6050
6107,6040
6106,6045
6107,6054
6099,6056
6113,6050
6116,6052
6107,6053
6112,6024
6099,6057
6112,6049
6097,6042
6102,6046
6107,6050
6113,6048
6108,6043
6107,6042
6102,6050
6099,6048
6106,6041
6112,6043
6120,6051
6100,6059
6108,6051
6099,6048
6103,6045
6104,6053
6109,6048
6109,6056
6099,6046
6104,6050
6110,6059
6113,6049
6101,6051
6100,6043
6105,6051
6104,6039
6104,6052
6100,6039
6100,6035
6111,6047
6109,6058
6101,6058
6097,6042
6113,6059
6103,6030
6107,6054
6114,6054
6108,6053
6108,6042
6100,6046
6106,6040
6107,6051
6099,6041
6112,6045
6102,6042
6101,6025
6097,6041
6100,6044
6111,6058
6100,6050
6097,6042
6104,6044
6097,6044
6100,6062
6096,6037
6108,6053
6111,6047
6111,6048
6102,6054
6108,6055
6104,6049
6108,6050
6111,6048
6126,6061
5988,5942
6086,6051
6119,6049
6097,6061
6095,6053
6093,6060
6091,6048
6094,6048
6104,6061
6098,6046
6088,6039
6100,6053
6110,6042
6097,6031
6088,6047
6102,6034
6109,6050
6098,6046
6102,6027
6096,6049
6098,6039
6099,6056
6096,6055
6101,6035
6109,6056
6105,6047
6098,6046
6097,6052
6102,6059
6100,6045
6094,6056
6103,6056
6100,6048
6107,6044
6091,6029
6090,6036
6107,6053
6103,6045
6113,6055
6101,6050
6094,6049
6110,6051
6103,6049
6102,6045
6104,6050
6104,6038
6106,6047
6104,6063
6102,6059
6105,6057
6104,6052
6106,6047
6096,6059
6099,6046
6108,6055
6101,6053
6112,6056
6096,6058
6106,6048
6108,6038
6112,6053
6111,6042
6106,6047
6104,6049
6104,6048
6109,6035
6105,6055
6115,6054
6108,6059
6101,6047
6107,6057
6104,6028
6106,6040
6109,6059
6106,6053
6114,6061
6104,6055
6111,6060
6112,6037
6110,6053
6114,6044
6108,6054
6112,6049
6116,6063
6105,6053
6113,6051
6106,6062
6107,6047
6106,6050
6109,6060
6118,6049
6108,6052
6106,6052
6107,6053
6107,6048
6102,6054
6107,6060
6106,6055
6107,6044
6115,6050
6108,6040
6111,6059
6103,6044
6106,6058
6113,6045
6106,6038
6098,6039
6105,6044
6110,6048
6111,6052
6099,6053
6104,6055
6111,6048
6104,6049
6101,6048
6103,6055
6110,6047
6107,6038
6096,6053
6104,6046
6106,6041
6111,6044
6098,6039
6103,6049
6102,6040
6105,6055
6096,6058
6104,6037
6102,6047
6111,6054
6114,6053
6098,6038
6105,6050
6111,6052
6100,6049
6112,6048
6099,6045
6106,6041
6104,6055
6102,6053
6111,6044
6102,6051
6100,6039
6101,6045
6109,6044
6105,6063
6106,6035
6108,6054
6101,6052
6107,6045
6107,6051
6119,6049
6115,6036
6111,6044
6100,6046
6104,6053
6107,6056
6112,6044
6111,6056
6119,6054
6104,6044
6108,6049
6115,6044
6109,6032
6106,6054
6102,6051
6107,6064
6118,6047
6107,6049
6106,6010
6111,6040
6121,6047
6116,6037
6120,6047
6115,6042
6119,6036
6116,6057
6127,6051
6120,6050
6113,6044
6111,6053
6110,6057
6117,6048
6113,6044
6109,6048
6116,6046
6116,6053
6114,6045
6111,6037
6117,6051
6117,6041
6112,6060
6110,6057
6106,6054
6115,6061
6113,6041
6113,6048
6108,6053
6109,6053
6110,6053
6109,6057
6116,6042
6119,6047
6112,6058
6107,6061
6116,6052
6107,6037
6115,6037
6126,6053
6118,6050
6116,6047
6107,6052
6106,6052
6119,6061
6111,6055
6107,6030
6118,6037
6113,6050
6115,6065
6113,6051
6113,6036
6105,6046
6109,6038
6111,6051
6116,6041
6112,6049
6108,6048
6118,6050
6120,6048
6123,6051
6111,6038
6112,6049
6109,6053
6108,6038
6113,6046
6112,6045
6118,6041
6116,6027
6104,6047
6112,6059
6112,6052
6112,6057
6113,6054
6111,6060
6106,6053
6119,6047
6113,6050
6115,6045
6106,6035
6099,6031
6113,6055
6114,6051
6105,6059
6113,6051
6123,6044
6111,6053
6106,6047
6108,6043
6115,6054
6113,6041
6120,6058
6114,6040
6124,6057
6116,6060
6120,6061
6117,6058
6103,6033
6115,6054
6239,6149
5796,5696
6309,6259
6044,6017
6068,6132
6175,6105
6107,6067
6108,6039
6123,6062
6115,6031
6127,6057
6119,6051
6121,6054
6131,6048
6116,6052
6116,6051
6116,6054
6129,6058
6118,6053
