Channel 1,Channel 2
8023,7011
7890,7141
7741,7173
7675,7273
7559,7371
7451,7457
7319,7535
7251,7634
7084,7679
6985,7729
6840,7842
6742,7821
6647,7874
6600,7944
6582,7969
6594,7995
6616,7931
6658,7855
6710,7784
6781,7722
6860,7595
6959,7427
7078,7302
7203,7161
7391,7074
7585,6980
7749,6845
7899,6705
8056,6647
8228,6594
8395,6582
8480,6583
8643,6580
8713,6603
8751,6627
8777,6642
8808,6705
8770,6777
8706,6864
8633,6956
8554,7006
8369,7078
8242,7210
8111,7298
8019,7408
7870,7568
7717,7724
7551,7797
7294,7875
7252,8042
7143,8113
7046,8208
6811,8150
6818,8245
6723,8359
6712,8294
6615,8205
6628,8156
6702,8129
6747,8031
6858,7966
6974,7828
7115,7701
7287,7573
7511,7472
7686,7310
7949,7141
8213,7008
8491,6875
8751,6797
9042,6678
9237,6626
9393,6548
9569,6538
9502,6568
9624,6604
9789,6630
9818,6678
9825,6749
9786,6867
9629,6926
9501,7060
9235,7154
9062,7333
8985,7423
8731,7552
8468,7655
8300,7774
8137,7856
7897,7922
7682,8047
7476,8130
7404,8244
7136,8350
7062,8460
6916,8451
6817,8382
6757,8434
6740,8439
6702,8367
6678,8291
6741,8178
6797,8153
6865,8005
6934,7842
7080,7721
7229,7552
7396,7370
7532,7178
7647,7035
7786,6877
7977,6781
8158,6676
8346,6629
8579,6588
8739,6566
8814,6614
8950,6671
9149,6710
9260,6789
9280,6876
9271,6980
9212,7031
9202,7136
9117,7272
9063,7346
8938,7412
8733,7534
8508,7584
8269,7720
8150,7806
7955,7871
7695,7973
7473,7946
7273,7983
7143,8083
7023,8092
6893,7999
6784,8047
6709,7948
6631,7936
6637,7843
6660,7844
6709,7761
6822,7631
6960,7561
7083,7474
7233,7367
7407,7277
7605,7141
7826,7069
8029,6973
8257,6852
8451,6792
8677,6682
8837,6620
9067,6547
9307,6535
9423,6519
9613,6552
9781,6608
9808,6646
9879,6760
9980,6853
9966,6961
9888,7081
9745,7209
9484,7362
9274,7594
9083,7785
8821,7940
8596,8055
8374,8172
8039,8297
7773,8400
7531,8512
7313,8531
7107,8538
6992,8590
6877,8482
6830,8535
6802,8475
6814,8403
6861,8343
6920,8306
7035,8145
7196,8051
7379,7905
7594,7737
7856,7644
8089,7479
8382,7366
8608,7249
8849,7081
9009,6998
9269,6861
9444,6775
9598,6705
9732,6631
9765,6580
9855,6598
9914,6658
10095,6693
10011,6797
9898,6932
9797,7086
9717,7270
9651,7499
9580,7720
9372,7922
9219,8167
9140,8489
8960,8706
8807,8808
8660,8883
8446,9039
8174,9106
7954,9235
7672,9265
7449,9321
7275,9342
7133,9230
6972,9152
6897,9046
6823,8957
6838,8776
6900,8581
7079,8381
7280,8195
7563,8004
7855,7852
8165,7669
8513,7490
8894,7294
9183,7065
9457,6939
9734,6779
10009,6701
10312,6632
10481,6594
10784,6592
10952,6560
11014,6601
10981,6702
10870,6740
10874,6837
10893,6935
10930,7081
10820,7174
10660,7348
10379,7486
10087,7632
9763,7865
9617,8105
9304,8353
9033,8634
8795,8823
8458,8958
8267,9184
8018,9334
7775,9434
7593,9598
7420,9660
7277,9630
7157,9662
7166,9467
7138,9374
7179,9233
7287,9103
7456,8750
7699,8481
7937,8271
8274,8031
8564,7817
8976,7625
9252,7362
9627,7182
9983,7054
10255,6906
10606,6819
10934,6788
11072,6723
11155,6718
11482,6738
11489,6846
11642,6929
11795,7100
11766,7276
11444,7462
11061,7670
10708,7864
10643,8126
10603,8337
10296,8546
9905,8815
9506,9016
9151,9328
8883,9627
8546,9836
8294,9998
7984,10135
7750,10278
7599,10323
7405,10348
7341,10442
7323,10537
7308,10449
7322,10373
7423,10231
7526,10039
7655,9851
7848,9539
8094,9298
8352,9082
8574,8717
8934,8462
9275,8179
9618,7941
9893,7659
10235,7431
10617,7275
10789,7125
10976,6980
11335,6954
11333,6929
11401,6983
11473,7030
11720,7163
11657,7327
11555,7478
11441,7624
11264,7781
10825,7919
10541,8076
10419,8243
10162,8499
9802,8808
9420,9055
9104,9206
8733,9414
8450,9570
8196,9626
7988,9684
7784,9703
7519,9677
7415,9906
7342,9797
7353,9628
7351,9573
7383,9459
7454,9421
7520,9277
7693,9166
7873,8840
8118,8585
8409,8236
8765,8069
9215,7837
9572,7664
9903,7426
10197,7255
10475,7097
10616,7000
10861,6929
10895,6845
11081,6866
11062,6885
11063,6992
11246,7097
11114,7284
10955,7437
10688,7681
10356,7956
9993,8250
9708,8580
9380,8904
9122,9084
8826,9335
8405,9628
7983,9862
7780,10121
7518,10416
7211,10748
6988,10953
6825,11102
6748,11238
6634,11179
6516,11303
6371,11111
6287,11001
6217,10841
6194,10602
6174,10353
6175,10083
6168,9720
6156,9336
6158,9042
6155,8764
6147,8335
6148,8005
6132,7737
6138,7507
6152,7352
6141,7167
6141,7038
6130,6944
6131,6906
6131,6937
6128,6976
6122,7048
6121,7158
6114,7273
6112,7527
6110,7781
6118,8122
6124,8399
6125,8687
6119,8884
6115,9071
6111,9298
6128,9411
6110,9428
6120,9465
6114,9347
6115,9239
6110,9271
6111,9132
6119,8936
6109,8734
6120,8594
6120,8443
6107,8304
6113,8082
6123,7949
6111,7799
6108,7599
6115,7370
6112,7270
6111,7112
6085,6887
6109,6737
6107,6567
6114,6415
6119,6325
6112,6250
6112,6209
6106,6208
6100,6184
6110,6189
6115,6176
6102,6176
6105,6188
6107,6179
6102,6169
6111,6177
6110,6176
6108,6172
6103,6164
6100,6154
6109,6151
6099,6109
6111,6098
6105,6061
6117,6062
6111,6067
6103,6045
6110,6065
6110,6063
6112,6063
6098,6077
6111,6053
6103,6053
6101,6044
6101,6049
6108,6050
6105,6059
6101,6058
6106,6061
6099,6061
6104,6052
6103,6051
6101,6065
6120,6053
6112,6062
6108,6056
6102,6063
6104,6058
6104,6051
6102,6054
6110,6046
6101,6059
6116,6053
6113,6060
6114,6054
6111,6047
6108,6050
6118,6053
6114,6061
6102,6057
6104,6053
6107,6045
6116,6057
6116,6057
6116,6049
6106,6052
6112,6057
6105,6049
6111,6055
6120,6054
6117,6057
6111,6051
6116,6052
6097,6045
6113,6056
6106,6062
6118,6048
6111,6061
6101,6055
6102,6057
6107,6063
6117,6047
6112,6043
6108,6042
6114,6042
6115,6055
6114,6056
6110,6054
6113,6050
6113,6041
6103,6057
6102,6035
6110,6050
6106,6049
6110,6052
6115,6056
6112,6041
6106,6036
6113,6055
6106,6043
6103,6046
6112,6048
6116,6050
6110,6040
6114,6045
6108,6036
6106,6050
6109,6034
6109,6045
6102,6048
6107,6043
6111,6062
6113,6044
6106,6059
6106,6039
6102,6050
6104,6056
6106,6053
6107,6049
6128,6065
6107,6051
6115,6060
6117,6046
6100,6048
6107,6052
6088,6059
6097,6037
6118,6045
6106,6044
6105,6050
6107,6046
6105,6047
6110,6047
6103,6057
6089,6054
6107,6052
6108,6057
6114,6054
6114,6060
6106,6049
6113,6046
6099,6049
6111,6052
6105,6040
5826,5687
5943,5922
6034,6001
6317,6114
6127,6008
6067,6018
6112,6062
6086,6028
6120,6038
6125,6068
6102,6062
6111,6046
6101,6046
6108,6050
6107,6054
6104,6054
6112,6054
6089,6055
6099,6039
6091,6056
6115,6051
6102,6044
6100,6048
6109,6057
6118,6062
6105,6046
6105,6050
6107,6050
6100,6052
6101,6054
6099,6049
6093,6055
6107,6052
6103,6037
6109,6054
6119,6055
6110,6054
6098,6039
6097,6049
6098,6048
6111,6051
6101,6055
6113,6047
6096,6048
6108,6050
6102,6040
6105,6045
6112,6052
6104,6055
6102,6052
6099,6037
6102,6028
6105,6047
6100,6046
6112,6051
6113,6049
6102,6048
6098,6041
6110,6056
6095,6044
6113,6051
6105,6054
6115,6042
6101,6045
6103,6048
6103,6039
6098,6037
6106,6046
6096,6050
6094,6049
6102,6052
6110,6050
6097,6048
6091,6054
6098,6041
6093,6046
6107,6055
6090,6043
6106,6027
6104,6052
6101,6048
6104,6052
6091,6048
6103,6041
6104,6055
6112,6046
6104,6041
6097,6037
6102,6051
6109,6051
6096,6049
6108,6053
6098,6043
6102,6043
6108,6054
6094,6041
6104,6044
6101,6059
6096,6041
6108,6033
6097,6047
6110,6051
6103,6049
6093,6042
6105,6065
6108,6039
6107,6041
6102,6066
6109,6050
6106,6073
6106,6037
6102,6061
6106,6051
6109,6040
6105,6046
6091,6055
6102,6054
6107,6046
6105,6055
6109,6061
6099,6059
6105,6047
6105,6055
6108,6055
6107,6050
6105,6060
6105,6054
6104,6036
6112,6051
6108,6040
6109,6044
6108,6044
6104,6051
6101,6065
6105,6050
6103,6053
6110,6045
6097,6036
6107,6054
6113,6063
6113,6046
6110,6049
6117,6044
6117,6043
6116,6042
6115,6055
6118,6056
6114,6035
6113,6049
6107,6064
6104,6049
6106,6050
6109,6047
6108,6044
6102,6056
6102,6054
6106,6053
6108,6039
6110,6049
6115,6052
6104,6053
6106,6023
6114,6044
6114,6053
6110,6045
6100,6066
6102,6063
6105,6046
6102,6034
6096,6045
6108,6037
6107,6053
6106,6061
6095,6041
6109,6032
6108,6040
6109,6052
6100,6042
6108,6048
6100,6034
6106,6041
6102,6041
6103,6045
6109,6040
6104,6049
6107,6055
6107,6055
6105,6059
6105,6046
6101,6038
6101,6051
6108,6036
6106,6059
6117,6045
6094,6053
6101,6059
6111,6047
6112,6043
6102,6033
6101,6026
6112,6046
6103,6048
6111,6054
6110,6047
6107,6038
6102,6045
6103,6061
6107,6054
6095,6053
6104,6053
6111,6059
6108,6048
6100,6046
6106,6054
6109,6054
6110,6041
6111,6056
6104,6042
6100,6047
6100,6055
6108,6059
6120,6048
6119,6049
6108,6043
6112,6044
6104,6046
6119,6046
6108,6047
6112,6053
6113,6058
6119,6039
6112,6049
6116,6049
6116,6044
6108,6058
6118,6051
6122,6047
6120,6044
6111,6041
6116,6060
6125,6062
6117,6050
6107,6053
6118,6053
6107,6061
6111,6051
6110,6046
6111,6057
6124,6048
6119,6051
6121,6053
6117,6060
6117,6059
6118,6040
6106,6053
6114,6041
6104,6052
6107,6054
6116,6057
6108,6050
6117,6061
6116,6049
6097,6056
6108,6047
6108,6058
6114,6060
6110,6051
6105,6048
6143,6076
6062,6018
6054,5960
6090,6046
6130,6062
6129,6062
6111,6055
6097,6040
6116,6059
6110,6054
6113,6061
6109,6045
6117,6040
6120,6055
6109,6063
6109,6040
6105,6044
6101,6041
6118,6052
6108,6039
6114,6056
6108,6043
6109,6044
6122,6042
6115,6057
6113,6059
6118,6057
6106,6051
6114,6046
6119,6034
6112,6043
6110,6051
6122,6051
6107,6044
6120,6052
6109,6057
6119,6043
6112,6041
6108,6054
6109,6056
6115,6052
6109,6059
6115,6061
6111,6030
6106,6048
6115,6053
6112,6051
6106,6059
6110,6056
6122,6052
6107,6052
6106,6059
6117,6063
6115,6061
6122,6054
6116,6052
6111,6058
6121,6058
6110,6053
6116,6050
6120,6044
6112,6049
6115,6054
6127,6050
6112,6054
6108,6054
6115,6054
6116,6051
6112,6069
6113,6055
6120,6040
6120,6057
6121,6050
6104,6061
6119,6055
6113,6063
6123,6059
6129,6062
6113,6060
6124,6059
6129,6053
6115,6051
6119,6061
6118,6053
6119,6046
6112,6037
6123,6060
6119,6056
6122,6054
6122,6054
6122,6054
6119,6062
6124,6051
6119,6056
6113,6052
6112,6042
6123,6061
6117,6049
6112,6053
6117,6055
6121,6048
6123,6050
6127,6064
6116,6056
6115,6058
6115,6041
6113,6065
6117,6060
6120,6051
6114,6058
6118,6053
6120,6057
6120,6057
6124,6046
6122,6044
6118,6054
6119,6057
6124,6055
6120,6058
6118,6045
6121,6051
6119,6063
6111,6062
6112,6057
6117,6053
6114,6054
6113,6059
6119,6050
6111,6051
6116,6057
6113,6055
6117,6058
6112,6062
6119,6050
6119,6050
6118,6048
6110,6071
6120,6052
6121,6060
6118,6058
6115,6047
6119,6062
6110,6055
6116,6071
6120,6038
6109,6063
6115,6050
6120,6057
6117,6056
6115,6049
6121,6053
6125,6061
6115,6066
6119,6058
6124,6054
6120,6056
6120,6056
6122,6043
6125,6059
6114,6056
6113,6061
6115,6059
6119,6048
6118,6050
6115,6064
6115,6063
6121,6054
6118,6044
6119,6036
0,33
0,61680
0,0
6122,6055
5603,5578
5601,5573
5605,5579
5608,5570
5609,5567
5610,5584
5606,5574
5607,5572
5821,5752
6336,6290
6273,6283
6280,6295
6296,6294
6284,6305
6295,6298
6284,6291
6285,6295
6290,6304
6284,6314
6292,6303
6291,6307
6282,6318
6283,6311
6294,6309
6306,6300
6300,6311
6290,6305
6294,6285
6291,6277
6284,6309
6285,6299
6287,6309
6282,6298
6288,6288
6303,6309
6296,6320
6290,6305
6285,6322
6293,6306
6285,6301
6286,6294
6277,6309
6281,6318
6282,6320
6277,6331
6270,6317
6282,6323
6276,6332
6279,6297
6297,6288
6298,6311
6294,6298
6286,6318
6288,6299
6299,6295
6312,6304
6306,6302
6294,6311
6285,6308
6296,6320
6287,6324
6283,6314
6292,6325
6288,6325
6290,6320
6291,6313
6295,6311
6291,6327
6294,6301
6298,6327
6286,6311
6261,6316
6270,6330
6276,6323
6286,6293
6274,6318
6283,6322
6293,6321
6275,6305
6291,6306
6289,6293
6301,6312
6299,6308
6280,6322
6276,6318
6280,6322
6292,6310
6265,6322
6265,6316
6272,6315
6273,6321
6280,6316
6295,6311
6280,6315
6293,6329
6294,6301
6274,6324
6268,6333
6274,6302
6275,6306
6285,6310
6279,6303
6291,6310
6274,6296
6260,6314
6263,6306
6275,6323
6287,6297
6269,6312
6276,6308
6283,6321
6267,6314
6268,6327
6274,6326
6290,6334
6282,6328
6294,6315
6287,6315
6290,6304
6291,6317
6299,6308
6291,6336
6282,6340
6287,6318
6273,6315
6258,6331
6276,6326
6279,6310
6283,6306
6293,6312
6275,6293
6285,6279
6269,6301
6276,6313
6280,6313
6295,6326
6278,6326
6296,6327
6288,6313
6292,6301
6270,6312
6280,6311
6258,6337
6271,6321
6275,6344
6297,6332
6277,6319
6264,6305
6272,6304
6281,6296
6271,6328
6258,6327
6282,6327
6301,6359
6276,6350
6272,6361
6278,6362
6276,6343
6284,6335
6274,6345
6280,6341
6281,6343
6264,6342
6278,6328
6271,6338
6271,6324
6283,6316
6275,6320
6280,6341
6271,6343
6262,6343
6273,6343
6264,6313
6268,6321
6273,6335
6266,6329
6266,6343
6264,6348
6282,6355
6279,6331
6264,6336
6267,6352
6267,6336
6266,6321
6265,6336
6278,6344
6277,6323
6274,6321
6258,6332
6261,6336
6266,6342
6272,6335
6283,6332
6275,6332
6271,6345
6262,6350
6275,6355
6273,6327
6261,6331
6262,6336
6271,6346
6268,6307
6281,6330
6270,6350
6272,6335
6280,6344
6263,6336
6268,6329
6272,6340
6262,6350
6271,6324
6268,6346
6275,6356
6275,6331
6258,6354
6265,6371
6259,6358
6266,6374
6271,6353
6257,6352
6244,6346
6252,6348
6243,6354
6233,6362
6249,6353
6243,6360
6261,6367
6254,6350
6255,6348
6255,6329
6254,6338
6248,6351
6257,6372
6241,6343
6246,6348
6247,6359
6248,6376
6258,6349
6256,6335
6233,6340
6246,6341
6244,6365
6237,6370
6237,6373
6242,6396
6251,6378
6255,6371
6541,6722
6475,6657
6323,6443
6161,6281
6295,6385
6310,6402
6270,6380
6256,6385
6233,6363
6253,6375
6234,6322
6255,6350
6233,6354
6244,6337
6239,6344
6244,6345
6240,6351
6223,6329
6222,6328
6237,6337
6252,6329
6242,6347
6232,6374
6240,6355
6239,6324
6252,6368
6232,6394
6231,6354
6241,6360
6239,6370
6234,6366
6225,6384
6233,6366
6240,6351
6241,6373
6236,6349
6225,6374
6233,6342
6225,6373
6222,6364
6234,6375
6240,6380
6219,6374
6222,6372
6218,6364
6220,6356
6229,6355
6241,6348
6224,6383
6239,6383
6213,6391
6218,6345
6226,6358
6226,6377
6235,6373
6244,6375
6224,6358
6220,6348
6216,6361
6226,6360
6219,6363
6233,6362
6244,6367
6229,6359
6216,6356
6216,6345
6229,6370
6233,6378
6237,6346
6228,6381
6220,6385
6226,6383
6233,6390
6226,6399
6220,6386
6209,6383
6218,6389
6214,6371
6229,6384
6211,6364
6219,6384
6226,6389
6224,6372
6226,6376
6212,6352
6213,6341
6219,6358
6219,6343
6218,6355
6208,6355
6227,6364
6214,6360
6222,6342
6232,6374
6222,6366
6235,6383
6213,6363
6216,6341
6212,6379
6222,6363
6223,6352
6208,6348
6220,6346
6208,6365
6215,6346
6229,6343
6220,6361
6224,6338
6217,6346
6207,6369
6225,6354
6232,6364
6233,6366
6232,6371
6210,6377
6212,6383
6213,6378
6205,6361
6207,6353
6219,6352
6210,6347
6235,6348
6214,6376
6217,6363
6218,6359
6212,6351
6197,6366
6211,6364
6218,6373
6209,6373
6212,6377
6212,6385
6205,6380
6194,6370
6214,6385
6216,6344
6222,6396
6206,6384
6214,6393
6217,6402
6194,6362
6202,6369
6203,6396
6210,6369
6200,6380
6213,6372
6223,6386
6209,6381
6207,6365
6218,6375
6224,6361
6210,6363
6210,6392
6201,6361
6198,6380
6199,6374
6207,6365
6204,6380
6205,6393
6204,6368
6197,6360
6207,6356
6212,6350
6214,6364
6195,6362
6212,6383
6220,6372
6205,6364
6206,6358
6196,6351
6208,6361
6213,6358
6216,6366
6205,6349
6199,6359
6202,6359
6204,6370
6201,6375
6213,6356
6208,6364
6214,6360
6208,6385
6212,6378
6205,6377
6212,6372
6211,6376
6193,6393
6201,6387
6222,6409
6215,6399
6202,6393
6209,6395
6205,6386
6218,6387
6212,6368
6192,6380
6216,6373
6207,6363
6208,6378
6206,6379
6199,6400
6200,6391
6210,6405
6206,6385
6212,6384
6202,6383
6207,6374
6211,6372
6203,6391
6204,6382
6204,6387
6211,6389
6209,6368
6212,6375
6199,6389
6217,6368
6199,6358
6218,6349
6194,6348
6215,6354
6207,6371
6213,6352
6214,6378
6212,6365
6196,6352
6207,6369
6216,6368
6207,6374
6198,6394
6208,6397
6205,6373
6201,6389
6193,6377
6205,6392
6197,6387
6205,6368
6198,6357
6197,6368
6201,6349
6201,6344
6200,6342
6221,6347
6217,6373
6224,6366
6212,6379
6206,6388
6206,6388
6204,6373
6212,6377
6210,6359
6204,6366
6212,6386
6208,6380
6201,6369
6213,6353
6212,6358
6203,6355
6215,6372
6212,6354
6214,6360
6203,6375
6207,6364
6211,6361
6207,6349
6205,6341
6206,6345
6203,6346
6211,6367
6140,6335
6229,6392
6241,6404
6154,6318
6192,6354
6216,6343
6202,6355
6206,6359
6206,6362
6199,6356
6203,6375
6207,6372
6211,6367
6224,6362
6194,6382
6215,6356
6202,6373
6215,6371
6202,6353
6217,6378
6203,6357
6223,6335
6211,6342
6213,6344
6209,6332
6222,6338
6215,6349
6212,6340
6203,6361
6209,6360
6200,6350
6210,6348
6208,6349
6204,6343
6202,6350
6196,6367
6199,6343
6208,6343
6210,6340
6224,6327
6211,6337
6213,6336
6196,6338
6205,6336
6206,6326
6206,6350
6206,6345
6204,6336
6216,6313
6215,6319
6214,6332
6212,6344
6213,6318
6203,6338
6214,6337
6215,6331
6211,6348
6216,6345
6208,6311
6206,6335
6214,6320
6207,6321
6215,6310
6214,6331
6221,6343
6218,6302
6213,6330
6222,6324
6234,6325
6226,6330
6195,6323
6201,6321
6217,6310
6210,6314
6205,6298
6220,6293
6211,6321
6214,6309
6218,6315
6209,6313
6206,6338
6209,6328
6215,6334
6218,6322
6222,6329
6223,6351
6222,6350
6221,6322
6207,6335
6220,6316
6220,6326
6228,6311
6222,6315
6227,6334
6235,6347
6228,6343
6231,6340
6244,6340
6247,6315
6239,6330
6253,6339
6248,6344
6255,6343
6261,6350
6285,6344
6293,6339
6296,6336
6313,6325
6315,6330
6336,6351
6368,6352
6381,6366
6406,6367
6427,6364
6441,6321
6460,6324
6501,6355
6517,6333
6538,6346
6583,6332
6610,6370
6679,6351
6713,6344
6789,6337
6877,6345
7016,6324
7132,6345
7295,6326
7458,6309
7605,6324
7688,6310
7706,6300
7747,6312
7817,6304
7886,6316
7971,6331
8056,6318
8208,6309
8312,6298
8294,6330
8227,6329
8140,6340
8013,6358
7861,6327
7727,6348
7633,6368
7530,6386
7405,6400
7312,6425
7189,6429
7027,6462
6914,6504
6848,6534
6823,6562
6802,6619
6784,6649
6806,6696
6876,6720
6949,6730
7124,6784
7232,6814
7330,6802
7472,6816
7656,6816
7763,6821
7884,6789
7995,6784
8095,6763
8296,6769
8482,6730
8624,6703
8770,6694
8897,6682
9045,6687
9091,6676
9171,6671
9143,6702
9159,6717
9167,6733
9046,6809
9008,6882
8798,7000
8711,7137
8569,7214
8403,7256
8218,7378
7989,7482
7761,7600
7513,7691
7396,7761
7195,7793
7093,7864
6924,7789
6872,7834
6873,7780
6908,7728
6981,7643
7096,7608
7170,7512
7359,7445
7579,7359
7785,7293
8075,7240
8313,7167
8595,7078
8937,7037
9305,6951
9580,6895
9860,6830
10209,6811
10446,6759
10579,6728
10874,6747
10951,6761
10874,6784
10854,6776
10796,6926
10688,6999
10511,7094
10336,7201
10138,7359
9836,7517
9450,7673
9082,7867
8907,8087
8510,8172
8157,8277
7873,8340
7623,8550
7441,8705
7296,8773
7094,8799
7008,8810
6974,8800
6949,8774
6920,8719
6943,8643
6982,8525
7033,8395
7140,8232
7257,8118
7392,7976
7601,7816
7829,7634
8029,7446
8291,7264
8468,7118
8734,7016
9041,6882
9368,6786
9593,6787
9728,6791
9928,6786
10116,6844
10285,6948
10289,7059
10420,7199
10254,7334
9948,7529
9798,7700
9664,7935
9530,8161
9240,8427
9044,8712
8804,8851
8529,8919
8243,9046
8072,9203
7735,9229
7823,9703
7214,9153
7186,9271
7057,9317
6971,9275
6927,9217
6864,9119
6926,8962
7038,8826
7066,8742
7271,8619
7415,8439
7561,8313
7759,8206
7906,7962
8147,7866
8343,7685
8556,7537
8766,7363
8893,7168
9066,7037
9217,6950
9311,6881
9435,6765
9486,6764
9529,6827
9426,6872
9456,6937
9485,7063
9356,7207
9305,7391
9314,7636
9102,7809
8972,8002
8758,8216
8614,8366
8443,8519
8253,8656
8003,8798
7753,9036
7559,9102
7371,9181
7153,9333
7041,9333
6937,9309
6827,9304
6730,9347
6724,9183
6721,8984
6746,8819
6801,8571
6885,8425
7025,8237
7155,8050
7288,7848
7479,7616
7616,7417
7773,7321
7958,7130
8134,6992
8340,6834
8523,6769
8726,6707
8934,6652
9075,6610
9138,6626
9302,6614
9353,6622
9357,6673
9341,6715
9320,6808
9249,6886
9152,7029
9082,7189
8906,7291
8722,7471
8561,7618
8426,7850
8247,7990
8112,8135
7862,8148
7822,8264
7572,8312
7455,8291
7287,8354
7167,8440
7063,8432
6957,8390
6879,8394
6800,8345
6726,8227
6686,8121
6667,8004
6703,7906
6768,7843
6861,7703
7029,7575
7179,7469
7353,7321
7518,7203
7717,7058
7888,6962
8064,6868
8254,6776
8405,6682
8552,6591
8728,6595
8777,6581
8832,6623
8856,6662
8905,6709
8937,6774
8998,6870
8896,6947
8824,7053
8669,7140
8573,7229
8421,7313
8347,7491
8187,7667
7948,7731
7796,7883
7646,7982
7524,8049
7400,8115
7284,8205
7149,8259
6988,8359
6847,8424
6780,8477
6707,8496
6663,8474
6633,8460
6673,8425
6632,8283
6688,8105
6758,7940
6851,7815
6957,7657
7045,7532
7156,7413
7252,7246
7396,7076
7555,6953
7680,6846
7864,6739
7968,6647
8115,6596
8248,6547
8370,6479
8402,6507
8423,6507
8419,6554
8385,6587
8352,6653
8424,6704
8336,6793
8255,6873
8166,6957
8110,7084
7990,7204
7875,7248
7754,7377
7663,7469
7529,7599
7401,7660
7239,7786
7152,7849
6991,7876
6869,7950
6774,8005
6717,8017
6679,7952
6608,7920
6594,7836
6627,7797
6657,7772
6724,7663
6832,7569
6949,7463
7091,7359
7221,7276
7412,7161
7586,7049
7754,6951
7924,6815
8108,6711
8255,6642
8357,6564
8505,6500
8639,6488
8732,6479
8844,6489
8864,6513
8923,6583
8942,6617
8894,6654
8795,6760
8667,6841
8602,6881
8470,6953
8348,7034
8208,7162
8015,7280
7830,7378
7676,7416
7545,7550
7444,7638
7343,7707
7212,7829
7127,7959
7056,7945
6995,7941
6865,7994
6776,8030
6695,7954
6676,7929
6643,7905
6645,7845
6669,7792
6708,7681
6801,7578
6930,7427
7049,7277
7234,7134
7367,7054
7529,6947
7775,6843
7927,6758
8086,6738
8255,6621
8384,6587
8433,6559
8472,6543
8516,6502
8424,6557
8427,6559
8392,6621
8352,6693
8319,6769
8237,6850
8130,6896
8138,6995
8000,7036
7909,7124
7816,7185
7696,7271
7537,7372
7448,7454
7328,7521
7251,7651
7081,7672
6999,7738
6829,7811
6721,7835
6660,7903
6605,7948
6586,7998
6596,8012
6610,7955
6654,7906
6720,7790
6810,7721
6909,7597
7004,7415
7097,7291
7214,7179
7293,6960
7593,7015
7623,6729
7965,6931
8186,6654
8231,6596
8407,6569
8545,6570
8630,6548
8751,6605
8764,6614
8752,6686
8812,6737
8773,6768
8728,6896
8675,6961
8504,7030
8353,7089
8260,7201
8111,7302
7982,7414
7882,7537
7716,7738
7525,7791
7365,7903
7266,8054
7111,8209
7018,8166
6926,8222
6829,8285
6721,8359
6691,8347
6665,8263
6677,8171
6674,8152
6765,8003
6869,7929
6973,7845
7101,7694
7280,7594
7514,7420
7668,7292
7930,7170
8206,6985
8479,6896
8757,6814
9034,6692
9245,6632
9395,6586
9530,6548
9564,6576
9702,6603
9832,6605
9805,6691
9819,6761
9794,6823
9629,6941
9492,7045
9240,7148
9036,7301
8993,7393
8683,7535
8486,7665
8288,7733
8087,7787
7851,7948
7659,8063
7488,8152
7425,8252
7129,8309
7042,8446
6953,8485
6845,8411
6747,8441
6719,8450
6700,8357
6658,8298
6708,8158
6767,8086
6855,7987
6921,7824
7066,7712
7217,7535
7370,7345
7476,7151
7638,7034
7792,6876
8007,6775
8188,6691
8380,6612
8584,6595
8767,6575
8838,6637
8967,6662
9126,6737
9247,6769
9240,6856
9296,6946
9214,7066
9207,7141
9118,7222
9056,7350
8952,7428
8719,7505
8480,7617
8302,7715
8116,7808
7901,7859
7696,7941
7451,7970
7282,8020
7128,8100
6992,8047
6898,8065
6772,8016
6720,7949
6658,7888
6649,7867
6671,7808
6727,7761
6819,7649
6978,7572
7079,7484
7199,7377
7372,7268
7606,7139
7796,7061
8007,6950
8213,6857
8437,6784
8653,6682
8872,6606
9083,6553
9319,6512
9491,6528
9559,6549
9823,6588
9824,6636
9947,6763
9997,6860
9979,6968
9894,7104
9707,7182
9517,7408
9324,7604
9065,7762
8785,7934
8564,8050
8351,8184
8091,8291
7782,8401
7514,8519
7306,8541
7136,8544
6959,8617
6880,8534
6821,8590
6798,8478
6810,8380
6858,8324
6924,8257
7065,8210
7182,8037
7381,7913
7615,7729
7859,7661
8076,7490
8349,7359
8642,7238
8889,7100
8984,6986
9271,6857
9480,6773
9609,6678
9689,6609
9715,6588
9768,6594
9918,6613
10052,6683
10002,6815
9926,6922
9802,7066
9712,7275
9654,7479
9599,7740
9368,7927
9225,8203
9082,8451
8897,8671
8819,8777
8688,8885
8447,9015
8196,9100
8002,9250
7708,9287
7466,9356
7296,9386
7147,9239
6969,9188
6852,9094
6814,8919
6838,8709
6912,8544
7090,8351
7265,8195
7556,7976
7809,7827
8169,7625
8484,7489
8856,7253
9174,7071
9424,6913
9679,6767
9915,6725
10232,6628
10552,6611
10796,6581
11058,6598
11102,6607
11100,6695
10935,6744
10877,6830
10921,6935
10954,7100
10820,7185
10662,7310
10311,7476
10043,7630
9775,7860
9577,8107
9344,8345
9023,8639
8737,8839
8440,8932
8249,9188
7998,9366
7807,9454
7610,9591
7427,9713
7269,9724
7162,9672
7169,9537
7130,9423
7172,9260
7266,9026
7429,8760
7690,8522
7909,8285
8218,8025
8592,7815
8952,7615
9227,7372
9630,7230
10034,7031
10252,6924
10673,6813
10936,6780
