Channel 1,Channel 2
7720,8230
7999,8201
8324,8110
8606,8021
8859,7870
9139,7735
9370,7581
9511,7450
9728,7350
9949,7244
10196,7135
10332,7009
10440,6935
10627,6823
10861,6819
10938,6791
10981,6811
10850,6890
10783,6996
10416,7126
10207,7298
9894,7474
9439,7684
8891,7984
8437,8225
8070,8410
7813,8598
7639,8803
7417,9034
7368,9231
7332,9459
7374,9599
7441,9599
7512,9653
7655,9756
7879,9886
8031,9908
8202,9849
8374,9686
8633,9467
8864,9154
9103,8876
9339,8679
9552,8536
9762,8402
10005,8213
10279,8018
10705,7806
10953,7628
11064,7454
11163,7280
11192,7143
11117,7074
10998,7029
10959,7018
10715,7116
10635,7347
10491,7581
10378,7857
10218,8228
10071,8573
9816,9011
9457,9392
9003,9603
8669,9850
8314,9956
7984,9994
7810,10053
7655,10046
7602,9953
7535,9906
7497,9750
7559,9584
7627,9375
7750,9252
7929,9071
8184,8970
8507,8743
8879,8584
9217,8350
9511,8153
9814,7860
10163,7674
10559,7513
10879,7418
11175,7285
11434,7196
11381,7137
11342,7125
11331,7178
11336,7231
11080,7364
10782,7504
10393,7616
10013,7757
9770,7831
9385,7965
9093,8101
8809,8249
8376,8450
8087,8730
7830,8946
7575,9134
7383,9342
7304,9537
7257,9751
7263,9929
7259,10044
7401,10062
7516,9968
7659,9759
7839,9685
8131,9704
8413,9602
8572,9362
8841,9206
9112,8969
9407,8729
9624,8508
9960,8321
10122,8019
10245,7736
10355,7542
10433,7380
10578,7291
10555,7226
10485,7261
10295,7317
10091,7455
10034,7619
10072,7807
9931,7992
9722,8169
9115,8427
8663,8624
8310,8930
7971,9222
7682,9445
7410,9594
7194,9692
7151,9832
7007,9935
6763,9861
6554,9820
6390,9787
6270,9771
6220,9610
6189,9392
6180,9240
6167,9027
6178,8765
6171,8587
6164,8338
6159,8056
6171,7819
6160,7621
6158,7425
6156,7329
6154,7224
6157,7087
6137,6966
6134,6891
6127,6870
6137,6907
6132,6921
6120,6985
6131,7111
6123,7234
6134,7364
6119,7617
6109,7888
6126,8096
6124,8379
6123,8683
6130,9009
6116,9167
6120,9202
6123,9237
6114,9243
6187,9201
6111,9123
6172,9121
6126,8649
6070,8476
6123,8289
6120,8152
6126,7989
6117,7776
6098,7514
6104,7283
6118,7158
6121,7023
6114,6876
6119,6750
6119,6571
6116,6449
6109,6333
6115,6274
6101,6214
6116,6195
6119,6191
6105,6163
6114,6163
6115,6149
6108,6151
6113,6161
6106,6165
6103,6148
6115,6182
6105,6173
6098,6175
6118,6155
6106,6156
6111,6165
6106,6142
6099,6125
6102,6102
6099,6076
6097,6071
6101,6081
6111,6071
6112,6082
6101,6068
6108,6082
6105,6075
6109,6071
6096,6076
6109,6062
6107,6065
6102,6066
6108,6063
6113,6070
6099,6071
6105,6059
6103,6070
6096,6070
6105,6069
6097,6068
6098,6068
6116,6061
6103,6070
6102,6065
6106,6063
6107,6066
6109,6056
6106,6052
6103,6064
6112,6053
6109,6056
6104,6067
6104,6073
6111,6059
6109,6058
6111,6059
6113,6060
6111,6042
6105,6061
6099,6064
6122,6049
6113,6067
6112,6058
6103,6054
6118,6043
6111,6055
6108,6058
6102,6056
6113,6066
6109,6047
6113,6067
6109,6050
6114,6058
6104,6056
6113,6055
6110,6059
6096,6050
6102,6046
6108,6063
6108,6046
6101,6064
6104,6040
6114,6049
6118,6057
6113,6054
6112,6049
6110,6053
6110,6051
6108,6062
6106,6051
6107,6058
6117,6046
6110,6051
6109,6054
6113,6053
6108,6057
6112,6051
6101,6041
6098,6061
6105,6051
6117,6052
6113,6046
6108,6060
6106,6056
6114,6047
6106,6044
6111,6050
6103,6050
6104,6053
6116,6058
6111,6053
6105,6042
6103,6049
6100,6049
6099,6057
6101,6059
6103,6048
6109,6045
6100,6045
6101,6063
6101,6047
6099,6048
6104,6060
6098,6044
6098,6038
6107,6053
6109,6049
6104,6057
6106,6051
6105,6047
6109,6052
6107,6053
6114,6055
6105,6041
6104,6046
6101,6054
6113,6057
6106,6039
6108,6056
6106,6046
6108,6059
6106,6052
6102,6051
6106,6055
6104,6055
6113,6048
6099,6045
6114,6047
6098,6056
6105,6032
6105,6045
6114,6052
6110,6053
6104,6054
6101,6053
6103,6039
6106,6053
6108,6057
6115,6054
6093,6056
6101,6045
6104,6041
6113,6052
6106,6045
6108,6034
6110,6050
6106,6050
6099,6045
6101,6051
6093,6060
6105,6056
6092,6039
6099,6053
6096,6053
6114,6056
6099,6041
6115,6051
6106,6053
6111,6059
6107,6051
6102,6049
6104,6051
6109,6058
6097,6039
6117,6052
6098,6033
6091,6046
6104,6039
6100,6038
6116,6053
6102,6050
6100,6038
6099,6041
6098,6048
6105,6054
6098,6055
6107,6047
6113,6047
6107,6044
6105,6050
6105,6055
6096,6038
6099,6055
6105,6048
6111,6047
6094,6034
6094,6036
6102,6047
6103,6034
6112,6044
6105,6045
6091,6058
6080,6043
6104,6056
6093,6053
6090,6053
6098,6053
6093,6046
6106,6048
6083,6029
6103,6047
6100,6042
6096,6053
6106,6055
6093,6052
6095,6048
6102,6048
6112,6045
6104,6031
6097,6051
6105,6052
6082,6039
6087,6036
6103,6061
6093,6057
6095,6052
6103,6050
6098,6051
6104,6046
6096,6040
6107,6044
6089,6040
6097,6040
6120,6041
6099,6053
6086,6051
6102,6045
6099,6045
6102,6044
6107,6047
6138,6089
5999,5970
6149,6018
6128,6058
6127,6080
6112,6056
6100,6037
6103,6061
6097,6046
6111,6055
6103,6051
6114,6056
6113,6049
6107,6061
6113,6035
6106,6050
6094,6055
6101,6050
6103,6046
6098,6049
6102,6053
6104,6049
6107,6046
6107,6046
6103,6038
6105,6051
6098,6040
6097,6056
6111,6050
6104,6036
6105,6064
6098,6058
6110,6053
6108,6057
6112,6054
6117,6062
6105,6054
6104,6056
6108,6059
6104,6033
6117,6045
6105,6064
6103,6040
6104,6045
6108,6054
6115,6057
6109,6054
6101,6053
6108,6032
6106,6049
6110,6042
6119,6049
6103,6053
6113,6051
6115,6052
6106,6044
6100,6056
6104,6054
6107,6062
6106,6054
6106,6049
6099,6045
6111,6053
6104,6052
6101,6051
6095,6050
6117,6054
6112,6046
6104,6055
6102,6045
6107,6049
6107,6051
6111,6031
6100,6046
6112,6051
6106,6046
6099,6063
6118,6038
6103,6041
6100,6046
6099,6040
6104,6037
6098,6050
6106,6046
6111,6055
6107,6051
6097,6056
6100,6052
6108,6053
6096,6044
6091,6049
6104,6041
6109,6062
6102,6055
6101,6045
6106,6049
6106,6048
6104,6045
6100,6047
6114,6051
6095,6049
6097,6048
6099,6055
6106,6054
6108,6108
6105,6041
6110,6051
6110,6053
6114,6056
6102,6037
6105,6057
6104,6049
6118,6050
6114,6057
6119,6053
6106,6052
6110,6054
6108,6048
6117,6049
6107,6061
6112,6050
6103,6044
6110,6043
6109,6051
6112,6062
6112,6042
6112,6054
6107,6059
6115,6054
6117,6040
6123,6043
6118,6057
6120,6047
6123,6053
6112,6057
6112,6050
6108,6062
6118,6054
6114,6034
6107,6046
6113,6052
6113,6053
6118,6063
6102,6050
6112,6058
6107,6052
6112,6053
6108,6049
6103,6048
6117,6053
6108,6043
6112,6057
6109,6045
6107,6048
6106,6057
6103,6052
6110,6050
6110,6057
6113,6053
6113,6056
6116,6057
6106,6045
6112,6046
6114,6062
6116,6041
6116,6061
6110,6052
6105,6061
6111,6054
6106,6048
6113,6046
6115,6052
6108,6064
6118,6048
6108,6058
6112,6040
6101,6054
6102,6034
6107,6046
6109,6050
6111,6061
6106,6060
6115,6047
6103,6046
6129,6041
6109,6052
6110,6037
6102,6049
6112,6050
6110,6054
6097,6061
6119,6052
6120,6051
6100,6054
6122,6042
6106,6053
6107,6050
6106,6060
6104,6049
6105,6050
6115,6052
6110,6055
6112,6057
6117,6044
6108,6054
6116,6054
6107,6054
6109,6048
6105,6051
6125,6048
6109,6056
6101,6061
6113,6052
6106,6058
6108,6048
6109,6053
6106,6054
6122,6045
6112,6064
6118,6063
6119,6053
6106,6041
6112,6055
6123,6062
6107,6062
6105,6059
6108,6052
6110,6042
6113,6062
6117,6059
6118,6059
6117,6057
6116,6056
6108,6044
6116,6054
6119,6058
6113,6057
6114,6048
6107,6055
6125,6064
6124,6058
6118,6055
6119,6057
6119,6062
6117,6060
6117,6046
6112,6060
6112,6060
6119,6051
6120,6051
6114,6053
6130,6086
6123,6059
6115,6056
6120,6057
6113,6037
6119,6055
6113,6055
6117,6056
6116,6053
6118,6060
6115,6060
6119,6061
6117,6054
6113,6053
6116,6048
6113,6052
6117,6054
6107,6055
6107,6055
6119,6051
6113,6057
6115,6044
6117,6057
6111,6053
6121,6056
6114,6058
6116,6055
6114,6046
6114,6052
6121,6050
6112,6061
6106,6064
6115,6054
6110,6057
6112,6057
6114,6054
6110,6063
6124,6060
6112,6063
6116,6061
6116,6061
6114,6049
6111,6049
6105,6053
6114,6055
6115,6057
6113,6055
6109,6043
6119,6048
6114,6063
6115,6060
6111,6055
6115,6063
6116,6051
6122,6056
6113,6067
6118,6057
6118,6051
6119,6040
6119,6044
6108,6051
6111,6062
6121,6050
6121,6050
6110,6067
6114,6045
6110,6056
6109,6063
6116,6056
6113,6050
6116,6051
6115,6052
6119,6055
6119,6060
6112,6058
6122,6063
6111,6061
6112,6054
0,27
0,61680
0,0
6115,6064
5596,5583
5596,5585
5599,5581
5600,5574
5608,5582
5599,5583
5600,5568
5592,5578
5812,5749
6319,6304
6278,6316
6311,6283
6306,6307
6284,6310
6296,6293
6279,6297
6280,6300
6285,6301
6302,6318
6301,6345
6300,6313
6291,6338
6311,6332
6296,6311
6305,6312
6302,6332
6295,6350
6316,6330
6308,6325
6295,6332
6288,6310
6280,6322
6282,6331
6269,6322
6280,6332
6285,6321
6284,6324
6290,6373
6303,6357
6295,6343
6276,6324
6274,6349
6281,6347
6278,6359
6281,6333
6305,6353
6289,6333
6292,6321
6285,6321
6280,6338
6269,6354
6293,6356
6303,6331
6291,6335
6297,6356
6280,6339
6305,6302
6317,6337
6303,6361
6307,6338
6304,6331
6274,6339
6274,6297
6271,6293
6297,6325
6310,6337
6294,6344
6311,6334
6305,6319
6293,6341
6290,6329
6299,6315
6289,6316
6285,6311
6289,6307
6290,6326
6290,6315
6290,6305
6314,6314
6279,6335
6283,6333
6286,6346
6304,6327
6311,6319
6282,6314
6264,6312
6273,6357
6278,6373
5795,5881
6164,6133
6210,6270
6257,6322
6344,6354
6296,6343
6308,6369
6304,6339
6270,6330
6283,6310
6291,6327
6276,6340
6284,6323
6287,6320
6297,6314
6283,6310
6282,6322
6270,6314
6296,6326
6300,6317
6298,6337
6289,6324
6274,6338
6266,6356
6297,6340
6301,6338
6282,6355
6311,6316
6300,6319
6294,6323
6285,6319
6281,6321
6291,6367
6302,6384
6289,6332
6296,6338
6274,6347
6292,6349
6296,6350
6287,6331
6284,6331
6296,6334
6275,6333
6287,6362
6292,6358
6289,6329
6291,6351
6296,6337
6295,6326
6292,6319
6284,6349
6291,6349
6283,6354
6289,6339
6289,6345
6275,6345
6293,6349
6288,6358
6292,6348
6289,6340
6278,6351
6272,6324
6284,6338
6291,6329
6299,6316
6295,6334
6292,6342
6280,6356
6287,6342
6288,6340
6305,6347
6279,6329
6273,6325
6281,6342
6305,6360
6301,6364
6278,6342
6300,6338
6300,6352
6275,6343
6261,6348
6270,6331
6262,6327
6284,6341
6277,6341
6274,6368
6291,6341
6293,6355
6284,6324
6270,6357
6275,6356
6270,6365
6282,6353
6284,6329
6274,6304
6265,6316
6290,6325
6297,6342
6287,6330
6286,6370
6263,6358
6279,6372
6272,6375
6266,6356
6258,6352
6275,6375
6272,6386
6270,6365
6272,6355
6273,6361
6284,6350
6291,6347
6264,6378
6256,6395
6270,6369
6264,6350
6278,6396
6268,6392
6277,6372
6268,6377
6249,6362
6258,6328
6278,6352
6278,6345
6287,6375
6281,6360
6282,6358
6273,6351
6269,6383
6261,6399
6244,6385
6262,6355
6263,6368
6272,6355
6260,6369
6248,6378
6264,6348
6252,6362
6263,6386
6266,6392
6271,6384
6256,6377
6256,6377
6248,6361
6273,6361
6249,6354
6245,6367
6257,6384
6243,6390
6261,6368
6243,6379
6234,6390
6266,6379
6256,6375
6251,6409
6262,6402
6264,6426
6250,6389
6250,6411
6251,6399
6272,6390
6279,6388
6243,6384
6248,6369
6256,6376
6258,6379
6249,6392
6266,6405
6280,6433
6259,6389
6234,6372
6244,6390
6248,6387
6246,6379
6259,6386
6244,6348
6244,6342
6237,6354
6261,6352
6245,6368
6252,6377
6241,6381
6251,6388
6238,6395
6230,6390
6236,6393
6246,6390
6253,6412
6250,6403
6254,6377
6241,6411
6258,6408
6249,6364
6241,6413
6251,6393
6250,6382
6248,6365
6265,6398
6248,6378
6243,6372
6238,6409
6241,6397
6250,6397
6236,6372
6245,6381
6239,6376
6238,6354
6240,6427
6225,6382
6244,6384
6241,6397
6241,6377
6237,6389
6241,6391
6241,6373
6239,6379
6229,6390
6242,6401
6236,6383
6229,6372
6238,6364
6241,6375
6231,6365
6236,6340
6243,6352
6251,6384
6247,6381
6241,6417
6229,6411
6232,6405
6234,6416
6233,6424
6240,6430
6228,6392
6239,6403
6233,6395
6222,6375
6229,6393
6227,6371
6231,6397
6237,6403
6231,6395
6238,6410
6243,6446
6234,6416
6236,6385
6239,6369
6237,6400
6233,6385
6238,6396
6225,6397
6240,6354
6246,6393
6242,6403
6238,6416
6214,6396
6228,6387
6229,6433
6226,6356
6227,6375
6233,6346
6228,6364
6210,6366
6234,6337
6234,6360
6239,6380
6244,6397
6234,6385
6174,6337
6168,6305
6279,6426
6204,6405
6251,6402
6240,6422
6220,6401
6222,6399
6238,6394
6231,6414
6237,6420
6228,6393
6238,6425
6226,6414
6226,6392
6220,6385
6229,6423
6240,6412
6227,6396
6206,6410
6219,6438
6225,6422
6234,6434
6219,6422
6215,6406
6220,6427
6210,6431
6211,6448
6225,6449
6215,6421
6225,6414
6216,6433
6224,6443
6215,6392
6205,6404
6224,6406
6223,6405
6219,6414
6220,6380
6227,6406
6220,6402
6233,6386
6229,6387
6217,6391
6233,6401
6219,6419
6222,6404
6227,6398
6228,6421
6211,6458
6236,6398
6219,6423
6222,6406
6217,6433
6221,6457
6216,6411
6228,6431
6231,6428
6238,6408
6212,6373
6216,6379
6217,6379
6229,6355
6225,6361
6228,6357
6216,6363
6223,6342
6222,6345
6235,6385
6228,6397
6227,6383
6213,6415
6227,6403
6220,6387
6217,6401
6220,6402
6218,6433
6216,6410
6219,6419
6221,6449
6208,6467
6215,6437
6204,6433
6217,6420
6220,6438
6222,6419
6222,6433
6221,6425
6218,6424
6225,6398
6226,6398
6220,6414
6226,6396
6220,6420
6216,6411
6216,6403
6219,6422
6211,6424
6216,6410
6226,6391
6220,6423
6218,6410
6221,6389
6212,6418
6215,6403
6214,6414
6221,6410
6214,6401
6230,6384
6221,6386
6216,6396
6225,6379
6223,6382
6238,6343
6228,6376
6224,6379
6229,6366
6239,6388
6219,6388
6219,6441
6222,6394
6213,6391
6211,6385
6203,6393
6215,6374
6211,6384
6209,6391
6214,6372
6219,6390
6209,6395
6208,6370
6221,6366
6232,6377
6228,6360
6243,6352
6231,6386
6215,6393
6221,6391
6220,6383
6217,6424
6231,6404
6219,6386
6217,6380
6216,6372
6225,6379
6227,6374
6224,6374
6227,6370
6228,6355
6226,6399
6224,6427
6215,6402
6218,6385
6229,6371
6220,6366
6220,6391
6210,6379
6221,6395
6230,6390
6213,6383
6223,6381
6225,6364
6217,6347
6217,6362
6240,6340
6224,6365
6225,6361
6237,6353
6216,6382
6223,6405
6232,6376
6225,6376
6233,6378
6222,6376
6224,6378
6227,6356
6231,6380
6228,6364
6240,6359
6224,6366
6217,6357
6228,6366
6230,6363
6226,6361
6233,6345
6228,6340
6222,6363
6224,6351
6219,6332
6228,6355
6231,6352
6225,6351
6218,6326
6231,6364
6231,6372
6235,6338
6228,6341
6226,6363
6236,6353
6230,6360
6234,6377
6217,6370
6223,6362
6218,6363
6217,6366
6233,6359
6233,6360
6235,6367
6228,6380
6222,6369
6224,6375
6229,6378
6218,6371
6226,6370
6230,6359
6236,6361
6238,6338
6223,6326
6224,6329
6229,6340
6232,6328
6229,6328
6237,6344
6234,6348
6228,6320
6250,6328
6246,6337
6231,6351
6239,6351
6212,6333
6216,6343
6225,6341
6220,6333
6215,6323
6231,6355
6235,6352
6227,6336
6219,6351
6230,6345
6225,6321
6204,6350
6225,6345
6231,6350
6229,6347
6238,6338
6229,6330
6219,6327
6209,6326
6216,6338
6219,6364
6235,6352
6221,6349
6228,6345
6231,6353
6215,6334
6209,6318
6220,6350
6231,6337
6225,6347
6233,6350
6218,6329
6228,6338
6239,6347
6233,6345
6230,6344
6233,6360
6233,6339
6238,6356
6243,6359
6236,6341
5961,6075
6211,6324
6256,6368
6272,6364
6070,6393
6210,6341
6223,6312
6241,6331
6233,6324
6264,6372
6265,6344
6264,6341
6305,6359
6319,6364
6328,6347
6352,6354
6363,6343
6396,6317
6447,6335
6493,6360
6535,6347
6620,6326
6656,6327
6733,6340
6789,6350
6880,6351
6976,6320
7031,6340
7138,6363
7216,6358
7320,6339
7348,6347
7352,6331
7356,6324
7321,6327
7296,6307
7286,6309
7292,6316
7258,6334
7238,6338
7191,6335
7167,6332
7135,6338
7062,6357
6971,6334
6921,6349
6859,6353
6866,6314
6877,6341
6912,6333
6993,6344
7007,6346
7114,6333
7242,6358
7390,6338
7580,6342
7766,6347
7951,6375
8135,6366
8340,6385
8510,6398
8736,6421
8859,6436
8930,6440
8938,6449
8936,6459
8939,6465
8865,6459
8694,6478
8591,6473
8401,6493
8180,6528
7911,6561
7625,6638
7464,6717
7287,6811
7184,6916
7034,7001
6961,7120
6864,7235
6862,7357
6852,7417
6886,7522
6978,7609
7002,7658
7118,7748
7247,7830
7384,7905
7568,7985
7790,7981
8041,8003
8290,7985
8575,7938
8863,7815
9118,7702
9445,7539
9644,7433
9847,7310
9948,7192
10061,7090
9973,7009
9932,6954
9825,6865
9763,6876
9579,6894
9409,6939
9214,6987
8995,7073
8765,7141
8568,7248
8297,7354
8113,7571
7935,7707
7697,7794
7559,7899
7448,8007
7378,8097
7378,8138
7315,8168
7307,8235
7324,8264
7392,8239
7496,8266
7657,8276
7912,8237
8210,8121
8456,8009
8825,7950
9078,7842
9269,7695
9559,7614
9743,7466
9946,7379
10088,7226
10037,7087
10115,7022
10085,6934
9969,6929
9916,6885
9705,6923
9593,6996
9307,7002
8880,7089
8653,7151
8409,7266
8221,7461
8046,7633
7816,7769
7603,7887
7382,8001
7172,8128
7059,8328
7018,8378
6994,8478
7069,8615
7145,8725
7305,8631
7556,8642
7794,8664
8031,8706
8349,8550
8584,8427
8686,8343
8956,8194
9156,8078
9347,7907
9597,7748
9910,7541
10168,7389
10359,7220
10441,7117
10502,6990
10491,6896
10541,6859
10532,6865
10543,6906
10405,7020
10183,7147
10054,7381
9892,7547
9671,7745
9302,7929
9006,8087
8714,8246
8411,8391
8170,8630
7897,8734
7667,8826
7602,8909
7484,9041
7440,9130
7402,9230
7361,9195
7340,9156
7394,9134
7440,8928
7543,8758
7605,8591
7714,8396
7915,8206
8115,8017
8276,7894
8483,7742
8631,7628
8873,7407
9054,7303
9201,7215
9296,7102
9408,7022
9375,6930
9392,6881
9429,6883
9378,6886
9327,6910
9213,6929
9085,7013
9060,7100
8848,7238
8605,7353
8375,7535
8189,7649
7982,7839
7736,8052
7572,8199
7410,8307
7287,8311
7214,8372
7117,8399
7031,8384
7006,8358
6990,8334
7008,8292
7065,8184
7212,8079
7376,8036
7610,7922
7876,7820
8230,7710
8537,7616
8847,7502
9142,7365
9376,7233
9506,7117
9668,7020
9721,6944
9749,6846
9744,6825
9684,6791
9541,6796
9382,6831
9148,6887
8968,6938
8645,7022
8396,7160
8180,7294
8018,7427
7847,7592
7661,7749
7575,7849
7492,7976
7292,8153
7191,8271
7130,8382
7053,8544
6984,8698
6958,8814
6871,8886
7019,9078
7076,9156
7130,9098
7187,8942
7381,8899
7578,8785
7806,8620
8056,8471
8340,8257
8681,8036
8869,7865
8993,7738
9271,7534
9478,7345
9540,7111
9665,6999
9707,6848
9680,6752
9544,6719
9438,6745
9267,6792
9053,6891
8819,6996
8658,7135
8511,7287
8246,7379
8044,7487
7765,7590
7660,7627
7476,7629
7286,7801
7202,7933
7097,8050
6981,8057
6877,8211
6866,8254
6862,8286
6833,8359
6889,8397
6893,8441
6983,8436
7041,8436
7113,8347
7247,8206
7376,8114
7499,7988
7675,7821
7883,7666
8101,7420
8282,7260
8427,7101
8541,6990
8596,6875
8672,6775
8791,6678
8874,6666
8914,6657
8879,6706
8859,6756
8758,6830
8626,6907
8504,7011
8379,7168
8178,7277
7910,7375
7682,7486
7527,7552
7354,7556
7195,7701
7098,7752
6969,7808
6884,7930
6855,7923
6863,7982
6883,7998
6952,8033
6993,8025
7072,7921
7186,7905
7278,7836
7430,7748
7579,7702
7748,7593
7947,7492
8133,7327
8322,7176
8438,7088
8513,6962
8666,6844
8720,6759
8795,6697
8892,6643
8881,6618
8904,6618
8800,6660
8697,6698
8667,6764
8615,6851
8576,6938
8456,7090
8367,7237
8265,7449
8128,7604
8041,7757
7878,7931
7699,8096
7521,8201
7365,8273
7227,8334
7091,8424
6941,8458
6837,8423
6875,8441
6915,8388
6992,8318
7126,8149
7300,8067
7452,7988
7599,7805
7813,7655
8072,7568
8320,7373
8507,7210
8602,7117
8753,7034
8898,6915
8991,6841
9023,6780
9106,6778
9097,6741
9037,6746
8977,6707
8793,6787
8693,6844
8514,6851
8274,6925
8074,7056
7905,7167
7687,7224
7560,7332
7389,7417
7276,7555
7171,7666
7082,7779
6991,7957
6904,8093
6872,8283
6851,8460
6859,8605
6873,8631
6897,8691
6939,8688
7008,8663
7092,8551
7215,8429
7384,8246
7495,8117
7639,7934
7840,7763
7890,7653
8061,7411
8229,7292
8286,7128
8348,7054
8403,6937
8437,6862
8407,6810
8433,6754
8431,6776
8381,6810
8416,6833
8450,6903
8429,6991
8328,7152
8140,7284
8000,7458
7826,7560
7726,7628
7597,7717
7459,7845
7275,7954
7197,7963
7050,7963
6920,8029
6910,8041
6904,8074
6900,8155
6992,8060
7110,8093
7234,8053
7389,8020
7515,7978
7723,7870
7906,7717
8102,7595
8281,7521
8501,7394
8618,7230
8748,7106
8927,7004
9028,6937
8999,6847
9104,6743
9217,6688
9226,6664
9078,6682
8932,6728
8852,6796
8737,6878
8600,6947
8392,7061
8210,7181
8115,7322
7901,7488
7749,7602
7503,7767
7324,7976
7139,8093
7088,8198
6951,8455
6889,8623
6827,8766
6832,8713
6848,8786
6849,8812
6938,8833
6937,8871
7000,8866
7090,8713
7218,8500
7297,8272
7383,8228
7536,8044
7700,7777
7760,7594
7862,7411
8032,7261
8108,7159
8299,7039
8348,6943
8407,6857
8492,6801
8563,6802
8597,6774
8578,6783
8573,6835
8578,6880
8391,6912
8258,6979
8120,7080
8021,7204
7895,7333
7823,7459
7655,7541
7482,7642
7302,7758
7164,7824
7051,7922
6969,7992
6879,8017
6869,7999
6911,8039
6946,8038
7114,7979
7220,7928
7368,7851
7536,7740
7698,7630
7896,7531
8032,7412
8128,7315
8370,7257
8416,7128
8530,7006
8672,6937
8943,6901
9021,6812
9053,6787
9174,6726
9182,6712
9076,6692
9067,6735
8987,6701
8901,6779
8721,6862
8564,6968
8356,7091
8197,7253
7944,7358
7684,7504
7570,7730
7395,7942
7182,8012
7058,8097
6972,8222
6921,8373
6925,8419
6976,8458
7038,8409
7183,8326
7266,8191
7440,8105
7602,8060
7777,7953
8021,7830
8253,7660
8472,7510
8697,7416
8886,7314
9083,7216
9275,7080
9461,6983
9586,6871
9789,6824
9888,6745
9807,6759
9874,6740
9782,6798
9593,6857
9481,6947
9319,7011
9151,7119
8897,7298
8698,7461
8378,7637
8163,7780
7891,7965
7714,8145
7536,8275
7405,8402
7273,8533
7146,8608
7045,8692
6989,8758
6981,8764
6997,8683
7030,8612
7095,8537
7221,8407
7356,8282
7645,8160
7829,8045
8012,7870
8194,7712
8387,7612
8589,7462
8891,7352
9148,7159
9293,7057
9433,6951
9637,6899
9775,6812
9824,6752
9963,6741
10080,6704
10089,6738
9989,6791
9906,6858
9796,6994
9692,7125
9445,7262
9327,7439
9117,7614
8871,7790
8623,7942
8389,8061
8208,8185
8014,8306
7779,8339
7610,8350
7488,8496
7398,8531
7277,8586
7293,8518
7338,8461
7448,8379
7564,8269
7751,8215
7991,8186
8324,8131
8653,8010
8855,7911
9165,7742
9342,7590
9499,7450
9790,7344
9947,7249
10182,7117
10323,7012
10447,6942
10610,6840
10846,6823
10865,6793
10949,6817
10911,6899
10733,6997
10404,7104
10179,7305
9906,7457
9435,7681
8932,8012
8451,8232
8075,8400
7812,8629
7588,8815
7466,9033
7408,9260
7356,9496
7394,9580
7426,9582
7511,9626
7673,9718
7917,9877
8037,9947
8168,9891
8399,9679
8623,9446
8821,9126
9093,8860
9329,8696
9568,8534
9818,8387
9960,8186
10293,7980
10662,7816
10979,7628
11034,7439
11182,7274
11169,7179
11105,7087
11022,7025
10969,7028
10777,7125
10550,7365
10472,7634
10383,7852
10249,8234
10018,8618
9765,8987
9418,9364
9010,9676
8635,9842
8336,9938
8006,9984
7842,10034
7661,10056
7611,9993
7534,9941
7492,9803
7539,9572
7588,9344
7779,9250
7933,9075
8191,8912
8510,8749
8874,8556
9212,8326
9526,8144
9778,7898
10202,7676
10470,7524
10898,7372
11190,7276
11387,7200
11371,7145
11347,7120
11364,7154
11280,7242
11051,7348
10750,7514
10389,7620
10051,7742
9727,7841
9330,7976
9081,8102
8773,8299
8344,8480
8072,8766
7831,8997
7581,9138
7411,9356
7306,9530
7260,9774
7264,9997
7259,10082
7375,10059
7507,9913
7676,9783
7849,9697
8141,9695
8369,9619
8592,9401
8850,9224
9140,9020
9400,8774
9644,8525
9919,8353
10160,8091
10215,7768
10332,7549
10407,7408
10573,7295
10576,7282
10417,7271
10244,7333
10133,7465
9990,7600
9981,7775
9927,8004
9704,8184
9199,8441
8624,8598
8322,8911
7957,9227
7673,9484
7437,9586
7154,9762
7144,9810
7020,9887
6787,9928
6558,9793
6398,9817
6265,9751
6214,9636
6176,9426
6188,9235
6174,8963
6172,8772
6162,8591
6154,8350
6163,8034
6170,7854
6161,7621
6158,7447
6154,7330
6155,7207
6145,7091
6161,7014
6085,6872
6149,6832
6137,6888
6115,6922
6127,6981
6140,7142
6139,7217
6136,7354
6118,7596
6139,7833
6116,8116
6130,8387
6126,8687
6127,9062
6121,9197
6122,9160
6133,9243
6124,9215
6123,9202
6114,9134
6122,8950
6122,8742
6111,8437
6130,8268
6117,8151
6115,7976
6121,7741
6110,7517
6118,7304
6128,7179
6125,7045
6120,6898
6126,6763
6120,6563
6114,6427
6111,6337
6110,6267
6108,6214
6115,6199
6121,6193
6110,6170
6109,6177
6111,6163
6110,6160
6112,6157
6109,6173
6104,6172
6118,6178
6106,6184
6102,6178
6112,6169
6110,6172
6111,6173
6104,6148
6093,6110
6107,6093
6097,6093
6108,6093
6100,6086
6102,6059
6109,6076
6100,6070
6109,6073
6110,6069
6108,6075
6111,6075
6108,6073
6106,6068
6099,6061
6104,6064
6108,6073
6102,6069
6104,6068
6113,6060
6107,6057
6111,6059
6100,6051
6110,6070
6116,6053
6108,6107
6103,6057
6107,6062
6102,6060
6102,6058
6104,6067
6103,6072
6105,6057
6109,6066
6109,6067
6106,6066
6110,6058
6103,6058
6103,6047
6107,6064
6106,6060
6106,6059
6098,6056
6116,6054
6116,6057
6113,6057
6107,6051
6112,6050
6103,6055
6111,6055
6119,6063
6110,6062
6107,6064
6120,6058
6101,6050
6112,6055
6110,6048
6117,6038
6107,6056
6100,6044
6110,6044
6109,6061
6113,6047
6109,6054
6113,6051
6109,6044
