Channel 1,Channel 2
6201,7051
6181,7003
6172,6982
6174,6979
6168,7100
6166,7168
6156,7355
6146,7549
6143,7737
6142,7945
6143,8125
6137,8440
6144,8635
6143,8951
6133,9411
6121,9676
6123,9830
6126,9995
6136,10050
6121,10229
6127,10232
6125,10191
6129,10069
6124,9835
6124,9650
6118,9404
6129,9202
6125,8958
6122,8643
6122,8432
6116,8295
6112,8114
6134,7878
6111,7713
6126,7463
6117,7207
6127,7076
6115,7007
6111,6866
6113,6814
6133,6750
6120,6738
6109,6778
6121,6809
6114,6805
6126,6779
6110,6700
6112,6607
6114,6490
6114,6377
6114,6294
6114,6244
6112,6234
6086,6207
6078,6160
6089,6222
6095,6187
6101,6137
6095,6134
6140,6154
6117,6127
6104,6111
6109,6115
6111,6104
6097,6128
6101,6123
6105,6110
6100,6072
6106,6067
6104,6089
6117,6071
6113,6074
6100,6049
6108,6074
6111,6073
6105,6070
6107,6073
6105,6050
6105,6037
6107,6052
6103,6063
6107,6070
6108,6067
6099,6053
6104,6062
6105,6059
6110,6052
6104,6059
6107,6077
6118,6054
6114,6063
6105,6062
6097,6048
6099,6047
6108,6056
6107,6036
6101,6062
6105,6073
6110,6063
6114,6061
6113,6055
6108,6061
6100,6052
6112,6058
6106,6060
6111,6055
6108,6054
6110,6052
6109,6063
6111,6063
6111,6056
6100,6035
6118,6058
6107,6062
6105,6048
6120,6057
6112,6051
6113,6061
6119,6056
6099,6053
6104,6057
6102,6042
6103,6048
6111,6039
6102,6048
6104,6038
6109,6051
6104,6041
6113,6023
6112,6045
6110,6048
6107,6061
6111,6043
6107,6044
6106,6040
6105,6042
6106,6055
6097,6053
6106,6048
6110,6038
6109,6046
6107,6063
6108,6057
6112,6050
6113,6046
6105,6044
6111,6045
6107,6022
6109,6049
6107,6050
6114,6043
6110,6056
6103,6050
6105,6041
6111,6039
6098,6041
6099,6052
6119,6046
6111,6057
6105,6052
6100,6054
6095,6058
6111,6061
6096,6035
6100,6040
6111,6049
6102,6043
6112,6051
6108,6053
6106,6027
6102,6047
6090,6053
6112,6058
6109,6045
6110,6043
6102,6053
6088,6037
6099,6051
6092,6047
6101,6057
6107,6043
6114,6048
6108,6055
6111,6052
6113,6050
6104,6042
6108,6041
6103,6045
6110,6048
6104,6059
6108,6042
6101,6062
6098,6059
6113,6054
6109,6014
6111,6041
6099,6048
6100,6027
6105,6048
6117,6053
6110,6042
6097,6065
6092,6053
6102,6039
6097,6049
6097,6054
6106,6053
6095,6036
6100,6041
6110,6052
6111,6049
6101,6052
6102,6044
6099,6042
6103,6050
6101,6047
6098,6039
6103,6041
6098,6053
6103,6051
6101,6052
6097,6036
6104,6068
6102,6039
6110,6056
6108,6060
6116,6056
6097,6045
6100,6044
6104,6049
6103,6044
6091,6055
6098,6048
6102,6031
6103,6054
6092,6053
6096,6054
6111,6057
6099,6054
6098,6045
6103,6041
6100,6040
6104,6050
6096,6049
6114,6048
6112,6041
6099,6039
6098,6052
6105,6044
6094,6049
6108,6045
6103,6045
6101,6041
6098,6040
6101,6029
6096,6038
6096,6045
6106,6047
6104,6052
6098,6055
6092,6051
6107,6049
6101,6040
6090,6049
6097,6050
6094,6051
6094,6056
6096,6037
6106,6038
6100,6052
6098,6040
6099,6036
6100,6038
6088,6038
6098,6031
6104,6048
6110,6044
6098,6038
6105,6041
6088,6056
6097,6046
6108,6058
6100,6048
6097,6047
6105,6046
6091,6048
6106,6041
6097,6037
6094,6033
6087,6048
6103,6043
6107,6039
6096,6055
6095,6041
6103,6041
6102,6034
6096,6060
6110,6040
6096,6029
6098,6032
6104,6051
6102,6047
6110,6044
6113,6049
6103,6033
6104,6038
6098,6045
6108,6058
6106,6048
6103,6058
6101,6051
6107,6035
6106,6057
6105,6057
6100,6030
6105,6057
6095,6050
6105,6049
6107,6049
6104,6058
6218,6076
6106,6049
5936,5898
5915,5901
6108,5980
6043,5969
6126,6064
6105,6051
6099,6049
6081,6082
6113,6051
6143,6066
6121,6062
6110,6048
6108,6042
6113,6061
6111,6053
6100,6044
6115,6048
6110,6044
6103,6053
6105,6049
6112,6050
6113,6058
6101,6049
6097,6044
6105,6037
6108,6032
6106,6047
6110,6055
6111,6055
6104,6049
6107,6044
6110,6047
6112,6048
6108,6052
6101,6048
6106,6048
6099,6033
6104,6049
6097,6055
6108,6049
6108,6050
6094,6060
6106,6042
6111,6054
6103,6051
6103,6029
6102,6064
6106,6038
6104,6043
6094,6058
6102,6048
6099,6062
6110,6044
6117,6049
6099,6057
6104,6049
6098,6055
6102,6035
6105,6038
6097,6056
6109,6055
6112,6048
6095,6052
6101,6037
6110,6038
6098,6039
6098,6048
6100,6045
6104,6050
6099,6043
6098,6034
6110,6039
6102,6058
6098,6024
6100,6044
6099,6039
6091,6058
6095,6039
6106,6057
6099,6053
6105,6032
6112,6046
6109,6047
6108,6037
6110,6057
6103,6036
6102,6060
6098,6037
6109,6057
6104,6052
6120,6054
6110,6053
6116,6047
6102,6046
6097,6054
6111,6041
6102,6043
6105,6044
6115,6055
6108,6047
6116,6060
6111,6031
6108,6053
6116,6042
6118,6053
6110,6055
6110,6041
6114,6046
6120,6055
6119,6055
6120,6042
6110,6043
6112,6055
6108,6037
6114,6041
6107,6057
6111,6042
6097,6049
6120,6058
6107,6042
6114,6054
6104,6055
6108,6055
6116,6049
6101,6040
6102,6063
6110,6050
6107,6044
6103,6047
6099,6048
6107,6046
6101,6057
6112,6050
6112,6081
6112,6056
6112,6043
6113,6058
6105,6038
6109,6049
6118,6061
6115,6045
6112,6045
6106,6053
6100,6049
6112,6054
6102,6052
6114,6049
6109,6050
6111,6056
6114,6063
6111,6052
6113,6042
6106,6051
6099,6040
6114,6037
6115,6051
6108,6041
6112,6054
6113,6049
6117,6046
6120,6050
6104,6050
6110,6049
6104,6048
6117,6044
6108,6056
6101,6043
6113,6049
6116,6050
6098,6040
6106,6051
6110,6051
6102,6047
6105,6062
6111,6054
6103,6055
6117,6044
6117,6048
6115,6060
6110,6034
6099,6043
6107,6053
6117,6057
6110,6040
6108,6054
6120,6054
6114,6062
6105,6033
6112,6055
6109,6063
6108,6054
6115,6059
6110,6040
6114,6055
6116,6052
6114,6061
6119,6030
6103,6042
6118,6048
6121,6054
6106,6062
6111,6053
6109,6049
6117,6048
6116,6061
6114,6053
6118,6051
6113,6044
6122,6047
6112,6033
6122,6051
6112,6054
6123,6060
6112,6053
6109,6043
6119,6052
6125,6056
6113,6056
6111,6053
6115,6035
6112,6054
6117,6057
6121,6058
6117,6049
6117,6049
6121,6037
6114,6049
6111,6049
6115,6043
6121,6051
6117,6055
6119,6060
6116,6059
6111,6049
6115,6062
6112,6049
6117,6052
6114,6051
6122,6054
6121,6047
6114,6058
6118,6060
6108,6060
6114,6055
6118,6057
6117,6057
6117,6057
6111,6045
6111,6055
6109,6050
6114,6061
6115,6056
6114,6061
6117,6055
6111,6060
6118,6058
6122,6055
6117,6056
6112,6044
6117,6057
6120,6054
6113,6056
6120,6050
6113,6053
6115,6055
6114,6055
6116,6051
6104,6045
6104,6045
6119,6057
6114,6064
6111,6053
6115,6050
6110,6067
6119,6062
6111,6054
6116,6054
6109,6058
6115,6045
6112,6050
6116,6055
6119,6051
6118,6059
6116,6059
6112,6050
6114,6058
6117,6057
6120,6051
6120,6045
6117,6050
6117,6050
6122,6054
6110,6050
6113,6058
6122,6042
6107,6052
6116,6058
6116,6045
6117,6055
6119,6060
6119,6055
6114,6063
6109,6047
6113,6062
6115,6039
0,33
0,61680
0,0
6115,6064
5602,5582
5606,5582
5600,5579
5600,5582
5602,5578
5601,5581
5597,5575
5602,5584
5830,5761
6322,6311
6288,6294
6302,6291
6311,6285
6278,6310
6298,6289
6308,6301
6290,6296
6301,6313
6301,6299
6295,6314
6307,6324
6295,6335
6302,6344
6308,6326
6314,6321
6306,6334
6296,6340
6289,6325
6306,6315
6298,6317
6294,6327
6291,6319
6292,6308
6301,6322
6290,6322
6287,6303
6289,6342
6311,6347
6312,6354
6301,6327
6280,6311
6283,6330
6283,6333
6298,6354
6287,6332
6305,6349
6287,6342
6289,6324
6290,6333
6313,6343
6296,6347
6285,6351
6297,6330
6291,6330
6298,6365
6309,6341
6309,6333
6324,6352
6303,6336
6313,6310
6314,6325
6283,6322
6300,6314
6290,6317
6298,6328
6318,6332
6300,6336
6306,6329
6302,6328
6311,6351
6297,6347
6287,6317
6295,6316
6295,6342
6287,6310
6295,6322
6296,6318
6294,6306
6308,6324
6299,6281
6308,6326
6297,6346
6308,6311
6320,6331
6298,6309
6282,6328
6275,6338
6276,6358
6283,6328
6292,6339
6290,6325
6273,6359
6286,6336
6312,6335
6313,6362
6297,6320
6279,6328
6281,6320
6295,6301
6278,6326
6288,6304
6299,6321
6299,6315
6274,6323
6277,6326
6283,6315
6284,6323
6294,6327
6296,6343
6303,6337
6304,6335
6323,6324
6302,6296
6314,6354
6288,6357
6311,6324
6320,6333
6319,6362
6280,6321
6302,6340
6314,6342
6303,6373
6288,6340
6304,6358
6297,6344
6283,6340
6294,6343
6296,6313
6284,6309
6302,6328
6283,6323
6297,6333
6290,6333
6285,6328
6279,6336
6292,6327
6292,6322
6287,6338
6277,6349
6279,6365
6285,6334
6290,6355
6300,6355
6281,6342
6289,6337
6301,6338
6294,6343
6284,6339
6287,6341
6286,6323
6282,6345
6298,6323
6311,6337
6315,6343
6302,6338
6295,6347
6293,6346
6274,6327
6304,6331
6293,6339
6282,6319
6268,6351
6290,6341
6288,6350
6282,6357
6292,6343
6300,6357
6294,6343
6275,6353
6284,6332
6261,6335
6279,6345
6283,6358
6273,6343
6292,6356
6287,6374
6291,6366
6284,6350
6288,6363
6283,6330
6269,6337
6289,6339
6274,6317
6263,6321
6284,6350
6293,6332
6292,6335
6279,6363
6270,6352
6283,6369
6274,6371
6273,6370
6273,6356
6275,6366
6274,6361
6284,6372
6282,6344
6276,6355
6284,6364
6289,6362
6290,6375
6273,6366
6276,6366
6270,6358
6283,6374
6264,6371
6272,6340
6294,6368
6263,6331
6267,6358
6268,6364
6279,6359
6285,6371
6277,6356
6272,6365
6291,6362
6287,6376
6271,6381
6263,6383
6266,6376
6260,6370
6272,6360
6264,6378
6251,6375
6261,6365
6264,6350
6250,6345
6266,6383
6282,6369
6257,6368
6261,6375
6261,6356
6266,6370
6240,6360
6260,6366
6274,6354
6258,6384
6261,6374
6246,6351
6245,6380
6258,6365
6275,6379
6252,6389
6253,6393
6274,6422
6244,6400
6236,6405
6243,6385
6266,6396
6269,6388
6265,6358
6261,6362
6275,6392
6252,6368
6262,6372
6264,6438
6280,6383
6273,6397
6251,6353
6252,6382
6254,6387
6245,6364
6255,6362
6272,6381
6243,6354
6234,6363
6253,6354
6249,6358
6257,6342
6244,6379
6257,6378
6239,6383
6239,6375
6268,6383
6256,6376
6262,6384
6267,6375
6262,6362
6254,6396
6244,6393
6247,6376
6259,6388
6247,6385
6253,6378
6243,6363
6251,6394
6248,6376
6258,6366
6257,6391
6260,6384
6249,6394
6248,6372
6243,6376
6228,6370
6246,6379
6229,6394
6236,6387
6251,6396
6252,6382
6232,6380
6234,6412
6250,6400
6249,6383
6239,6370
6232,6388
6226,6395
6236,6372
6233,6374
6244,6353
6245,6375
6231,6369
6237,6361
6243,6355
6257,6378
6248,6381
6244,6405
6236,6407
6244,6425
6229,6416
6241,6386
6231,6416
6241,6389
6241,6410
6227,6401
6231,6398
6242,6406
6221,6406
6229,6410
6240,6389
6238,6416
6236,6380
6227,6371
6222,6404
6232,6381
6236,6364
6240,6385
6237,6374
6255,6379
6232,6389
6239,6375
6233,6394
6239,6396
6226,6384
6219,6391
6229,6388
6221,6413
6231,6373
6229,6374
6227,6376
6225,6368
6222,6375
6225,6338
6230,6379
6233,6379
6235,6370
6222,6380
6222,6378
6233,6377
6237,6407
6246,6400
6239,6383
6232,6401
6236,6414
6229,6394
6209,6395
6230,6387
6232,6396
6232,6385
6230,6393
6230,6398
6235,6390
6232,6390
6220,6396
6230,6404
6225,6387
6221,6408
6232,6419
6241,6413
6235,6414
6162,6369
6180,6414
6202,6511
6193,6372
6169,6372
6192,6415
6232,6432
6223,6425
6213,6393
6219,6392
6231,6411
6230,6391
6209,6390
6217,6392
6227,6395
6219,6397
6236,6390
6227,6397
6233,6403
6220,6396
6224,6427
6219,6421
6214,6428
6220,6395
6220,6400
6226,6404
6237,6427
6225,6387
6209,6396
6228,6402
6219,6442
6220,6440
6217,6396
6232,6439
6222,6442
6219,6391
6227,6388
6226,6394
6219,6393
6225,6369
6223,6374
6228,6340
6218,6369
6222,6385
6228,6374
6235,6399
6233,6411
6226,6396
6226,6394
6227,6397
6230,6407
6227,6409
6219,6412
6229,6425
6217,6435
6217,6412
6220,6435
6221,6435
6203,6444
6228,6431
6217,6436
6216,6426
6229,6423
6222,6441
6234,6423
6223,6422
6217,6433
6231,6417
6207,6416
6222,6422
6230,6422
6228,6414
6230,6433
6222,6419
6220,6430
6221,6434
6212,6448
6220,6437
6225,6434
6216,6420
6210,6433
6235,6400
6213,6401
6217,6400
6220,6413
6231,6399
6216,6410
6220,6429
6231,6411
6233,6406
6226,6372
6223,6396
6221,6400
6232,6398
6226,6399
6222,6411
6218,6440
6224,6409
6211,6393
6227,6417
6212,6395
6209,6409
6215,6414
6226,6403
6214,6387
6224,6412
6218,6382
6216,6371
6216,6359
6229,6402
6228,6373
6235,6382
6224,6422
6232,6401
6216,6401
6222,6402
6223,6403
6226,6414
6225,6385
6224,6388
6230,6376
6227,6390
6231,6386
6217,6400
6216,6367
6225,6382
6233,6393
6227,6377
6227,6419
6223,6393
6222,6396
6226,6379
6227,6388
6228,6394
6223,6407
6221,6419
6215,6421
6232,6405
6231,6394
6212,6373
6212,6383
6230,6369
6226,6395
6234,6394
6244,6396
6228,6408
6225,6410
6235,6401
6242,6399
6232,6392
6227,6401
6230,6363
6228,6381
6242,6398
6226,6394
6240,6396
6235,6378
6235,6340
6235,6369
6208,6368
6237,6380
6249,6369
6238,6373
6240,6379
6224,6378
6228,6363
6232,6374
6220,6354
6235,6364
6228,6360
6237,6354
6243,6396
6228,6400
6240,6363
6223,6398
6239,6385
6233,6388
6239,6391
6222,6354
6244,6388
6231,6367
6237,6381
6241,6352
6235,6366
6232,6364
6235,6382
6237,6384
6244,6388
6238,6360
6239,6390
6242,6378
6239,6365
6237,6363
6236,6360
6229,6344
6233,6344
6231,6353
6240,6361
6240,6346
6240,6353
6241,6364
6230,6337
6248,6347
6245,6352
6256,6350
6252,6362
6220,6349
6218,6353
6228,6357
6235,6334
6228,6334
6231,6356
6229,6353
6225,6327
6237,6354
6227,6345
6218,6360
6234,6369
6242,6377
6237,6367
6239,6365
6223,6365
6231,6364
6230,6368
6220,6341
6235,6348
6240,6366
6248,6367
6223,6357
6231,6332
6232,6351
6235,6332
6242,6346
6256,6365
6241,6381
6244,6337
6263,6378
6239,6356
6232,6364
6245,6367
6255,6369
6250,6356
6268,6379
6262,6375
6266,6361
6276,6371
6288,6360
6282,6353
6291,6362
6290,6349
6289,6352
6314,6347
6318,6356
6351,6358
6368,6347
6356,6347
6416,6353
6451,6342
6469,6337
6493,6378
6502,6349
6556,6369
6583,6368
6598,6338
6636,6342
6696,6327
6682,6348
6706,6329
6877,6406
6752,6256
6888,6287
7054,6344
7152,6301
7337,6347
7453,6359
7640,6345
7843,6346
8080,6345
8311,6338
8499,6341
8725,6346
8834,6344
8997,6350
9044,6363
9028,6347
8931,6369
8823,6390
8698,6393
8570,6407
8486,6421
8323,6441
8150,6498
8006,6520
7838,6545
7633,6591
7435,6630
7217,6689
7072,6732
6916,6802
6802,6841
6766,6944
6737,6987
6739,7085
6777,7140
6846,7204
6900,7257
7024,7296
7186,7366
7314,7408
7495,7438
7635,7416
7886,7383
8073,7322
8230,7305
8413,7204
8612,7128
8738,7040
8819,6947
9030,6880
9285,6841
9392,6790
9519,6796
9655,6803
9730,6849
9572,6889
9530,6981
9513,7044
9346,7164
9146,7303
8857,7439
8595,7591
8352,7765
8109,7856
7849,8101
7628,8189
7406,8191
7161,8258
7027,8326
6934,8408
6909,8411
6883,8365
6932,8353
6990,8341
7094,8299
7240,8225
7362,8128
7436,7963
7557,7794
7737,7651
7962,7482
8178,7377
8256,7275
8432,7218
8616,7093
8740,6987
8902,6907
9091,6830
9406,6726
9454,6677
9671,6636
9819,6619
9845,6677
9816,6734
9667,6873
9626,7037
9565,7273
9482,7433
9335,7630
9168,7854
8988,8028
8664,8313
8393,8493
8115,8644
7805,8793
7581,8865
7357,9000
7129,9116
6979,9207
6923,9194
6900,9086
6870,9019
6935,8848
7034,8683
7151,8518
7312,8355
7653,8191
7953,7992
8193,7867
8456,7723
8824,7594
9234,7412
9523,7318
9914,7259
10235,7165
10300,7012
10381,6927
10709,6833
10899,6784
11078,6790
11171,6812
11245,6866
11264,6934
11227,6994
11011,7106
10776,7246
10437,7399
10069,7492
9700,7717
9295,7969
8976,8293
8633,8563
8367,8745
8124,8865
7976,9056
7770,9207
7603,9298
7462,9377
7319,9468
7230,9475
7105,9405
7097,9398
7079,9268
7085,9166
7099,9031
7191,8748
7306,8664
7468,8519
7583,8270
7746,7947
7968,7729
8176,7562
8394,7404
8530,7207
8768,7072
8921,6899
9131,6845
9385,6795
9469,6733
9561,6748
9596,6731
9600,6814
9675,6918
9587,7043
9451,7203
9355,7448
9210,7597
9188,7830
8927,8104
8710,8242
8520,8331
8271,8468
7959,8616
7713,8721
7489,8749
7320,8810
7117,8810
6940,8841
6873,8890
6803,8927
6731,8888
6731,8808
6718,8675
6805,8631
6873,8592
6942,8493
7037,8322
7152,8224
7309,8111
7451,7929
7595,7786
7822,7633
8056,7437
8219,7279
8438,7162
8697,7046
8901,6904
9051,6838
9146,6762
9337,6743
9451,6713
9484,6748
9521,6794
9488,6898
9413,6995
9232,7097
9158,7184
9020,7346
8813,7476
8500,7643
8305,7794
8004,7948
7731,8061
7503,8151
7346,8268
7198,8336
7082,8380
6953,8387
6877,8353
6851,8374
6830,8319
6830,8323
6812,8227
6879,8152
6879,8130
6935,8011
7026,7932
7109,7872
7190,7768
7345,7653
7495,7505
7618,7413
7785,7265
7856,7114
7972,6987
8158,6889
8274,6783
8478,6686
8668,6665
8694,6623
8827,6648
8843,6727
8851,6733
8822,6835
8814,6924
8713,7076
8577,7222
8493,7372
8431,7514
8298,7665
8286,7746
8109,7888
7894,8041
7703,8124
7509,8199
7276,8257
7120,8252
6889,8273
6805,8238
6470,8122
6972,8401
6646,8092
6619,8049
6644,8004
6750,7925
6769,7925
6862,7883
6971,7709
7092,7588
7244,7535
7442,7415
7594,7275
7777,7200
8021,7087
8255,6983
8492,6860
8615,6768
8803,6730
8975,6654
9010,6592
9128,6594
9250,6579
9283,6590
9368,6598
9376,6691
9266,6709
9184,6787
8970,6866
8896,6940
8789,7055
8698,7175
8444,7319
8242,7481
8057,7610
7823,7716
7569,7877
7407,7968
7237,8105
7087,8149
6935,8166
6831,8198
6769,8153
6685,8042
6661,8028
6648,8005
6696,7957
6737,7841
6848,7741
6958,7640
7069,7558
7183,7457
7340,7370
7508,7243
7757,7124
7856,6963
8035,6845
8257,6747
8351,6686
8573,6609
8738,6574
8848,6552
9005,6550
9008,6563
9125,6669
9119,6752
9087,6851
9022,6965
8861,7098
8769,7234
8536,7394
8361,7496
8179,7579
8055,7689
7896,7820
7723,7964
7545,8107
7408,8219
7267,8256
7126,8308
7040,8400
6932,8385
6904,8398
6835,8313
6845,8302
6873,8272
6884,8183
6930,8087
7011,8017
7148,7925
7310,7767
7448,7588
7605,7507
7786,7393
8004,7242
8208,7047
8369,6986
8645,6899
8810,6799
9055,6698
9230,6649
9386,6582
9502,6579
9596,6578
9685,6616
9772,6665
9794,6744
9750,6858
9567,7008
9500,7125
9252,7221
8984,7429
8859,7531
8653,7705
8454,7892
8205,7971
7972,8060
7764,8207
7575,8236
7426,8278
7216,8321
7031,8313
6933,8363
6830,8415
6749,8421
6689,8379
6696,8327
6706,8278
6789,8150
6887,8062
7016,7977
7171,7842
7278,7753
7446,7608
7683,7472
7924,7374
8145,7201
8411,7070
8623,6976
8776,6823
8983,6782
9113,6718
9294,6652
9362,6618
9373,6619
9465,6639
9500,6686
9502,6770
9455,6883
9340,7009
9174,7060
8867,7133
8628,7338
8340,7557
8145,7689
7926,7843
7656,8042
7465,8051
7276,8155
7092,8350
6963,8395
6900,8465
6823,8519
6722,8587
6670,8691
6650,8635
6684,8649
6713,8575
6797,8472
