Channel 1,Channel 2
6296,6260
6275,6289
6172,6214
6342,6352
6292,6336
6267,6295
6248,6274
6311,6319
6292,6275
6289,6289
6298,6320
6279,6314
6311,6295
6303,6293
6307,6298
6284,6308
6270,6291
6290,6307
6289,6319
6300,6296
6291,6322
6280,6330
6284,6324
6289,6317
6299,6312
6285,6298
6279,6300
6277,6289
6282,6302
6272,6275
6275,6295
6282,6308
6279,6298
6272,6305
6275,6282
6275,6288
6272,6299
6303,6286
6303,6319
6293,6304
6286,6292
6272,6288
6303,6293
6283,6280
6300,6297
6312,6338
6307,6348
6311,6339
6294,6321
6288,6334
6294,6314
6302,6314
6309,6330
6296,6348
6292,6329
6308,6304
6286,6296
6289,6301
6294,6309
6309,6308
6294,6322
6298,6330
6296,6305
6274,6305
6274,6265
6294,6291
6294,6310
6285,6298
6279,6296
6287,6298
6292,6317
6306,6301
6282,6287
6277,6309
6276,6313
6278,6312
6278,6327
6291,6329
6309,6323
6305,6294
6300,6301
6279,6311
6260,6303
6268,6320
6268,6309
6266,6303
6286,6299
6279,6313
6276,6304
6270,6326
6251,6327
6262,6335
6270,6322
6278,6307
6260,6305
6256,6304
6255,6328
6268,6312
6263,6340
6277,6323
6274,6351
6289,6330
6289,6354
6265,6341
6287,6314
6307,6294
6312,6299
6287,6307
6289,6320
6280,6301
6295,6322
6301,6327
6286,6297
6273,6315
6269,6326
6280,6315
6280,6307
6295,6331
6272,6348
6286,6319
6275,6321
6275,6302
6264,6309
6279,6307
6289,6327
6279,6327
6260,6307
6274,6326
6264,6317
6266,6312
6294,6337
6292,6323
6268,6333
6268,6324
6265,6308
6265,6312
6251,6312
6267,6321
6273,6327
6275,6327
6287,6337
6270,6326
6275,6335
6275,6318
6261,6326
6266,6300
6252,6331
6256,6359
6267,6339
6267,6351
6268,6365
6264,6326
6269,6365
6279,6363
6279,6361
6262,6331
6262,6352
6255,6331
6260,6338
6252,6326
6266,6330
6266,6334
6262,6336
6290,6332
6286,6312
6272,6336
6300,6341
6270,6352
6280,6322
6291,6336
6290,6347
6268,6335
6267,6313
6261,6337
6282,6342
6270,6350
6278,6334
6278,6326
6298,6347
6278,6323
6267,6339
6273,6357
6298,6323
6282,6332
6266,6307
6269,6349
6279,6316
6275,6323
6267,6346
6272,6344
6271,6371
6265,6344
6267,6348
6269,6339
6247,6333
6257,6335
6243,6333
6259,6331
6267,6332
6257,6331
6261,6358
6255,6357
6255,6328
6252,6350
6241,6338
6250,6342
6263,6359
6248,6345
6244,6370
6253,6364
6255,6396
6254,6344
6251,6342
6257,6357
6250,6349
6262,6336
6253,6342
6237,6327
6236,6343
6247,6357
6237,6350
6258,6338
6259,6334
6239,6339
6246,6347
6262,6344
6261,6370
6240,6398
6227,6396
6246,6372
6244,6400
6267,6377
6225,6391
6242,6362
6248,6387
6243,6353
6246,6268
6250,6335
6246,6339
6246,6351
6237,6372
6249,6369
6239,6369
6239,6355
6250,6369
6256,6348
6230,6360
6254,6325
6236,6345
6229,6331
6231,6340
6231,6353
6237,6352
6243,6347
6232,6343
6235,6335
6241,6360
6231,6329
6227,6346
6229,6327
6229,6346
6251,6346
6238,6376
6224,6379
6227,6369
6229,6350
6246,6399
6245,6361
6241,6373
6239,6368
6237,6368
5953,6053
6185,6320
5892,6093
6278,6380
6227,6372
6191,6344
6228,6375
6206,6327
6227,6364
6230,6353
6235,6369
6225,6379
6223,6375
6216,6358
6233,6364
6227,6340
6226,6368
6223,6356
6220,6344
6221,6374
6228,6363
6224,6362
6223,6373
6229,6351
6228,6365
6222,6369
6215,6364
6222,6379
6235,6380
6226,6411
6222,6398
6223,6388
6226,6401
6231,6370
6228,6388
6218,6368
6216,6385
6218,6384
6224,6366
6218,6379
6220,6381
6217,6362
6240,6401
6223,6403
6225,6397
6225,6381
6214,6391
6226,6376
6217,6381
6230,6386
6215,6349
6233,6368
6218,6357
6236,6354
6224,6339
6220,6360
6236,6388
6214,6390
6209,6371
6223,6400
6224,6385
6220,6394
6215,6386
6218,6366
6219,6366
6206,6376
6215,6375
6220,6380
6220,6380
6228,6386
6234,6392
6225,6377
6248,6408
6217,6384
6237,6392
6210,6402
6221,6401
6220,6348
6215,6379
6225,6373
6219,6379
6217,6401
6226,6390
6209,6377
6221,6414
6218,6379
6207,6379
6216,6366
6212,6378
6221,6386
6209,6383
6230,6378
6226,6386
6219,6399
6214,6384
6220,6403
6211,6405
6207,6376
6209,6409
6214,6388
6224,6413
6201,6392
6212,6395
6199,6408
6218,6399
6203,6425
6210,6385
6215,6379
6198,6397
6198,6372
6208,6384
6221,6390
6215,6382
6214,6366
6217,6391
6204,6378
6202,6375
6218,6388
6219,6382
6207,6410
6212,6393
6200,6370
6217,6352
6200,6332
6210,6353
6196,6353
6210,6363
6214,6364
6209,6382
6203,6378
6208,6367
6201,6378
6209,6365
6208,6355
6204,6332
6197,6358
6206,6347
6205,6330
6217,6349
6223,6374
6194,6379
6209,6400
6204,6389
6212,6375
6206,6374
6217,6372
6220,6367
6191,6386
6203,6371
6213,6361
6200,6386
6200,6398
6208,6391
6213,6395
6203,6374
6207,6387
6185,6374
6199,6371
6220,6420
6201,6375
6212,6393
6208,6376
6203,6369
6203,6370
6208,6375
6208,6367
6209,6383
6208,6375
6208,6381
6198,6360
6201,6362
6205,6403
6196,6391
6201,6366
6206,6341
6201,6339
6203,6352
6197,6353
6197,6362
6203,6357
6203,6361
6195,6378
6207,6372
6203,6363
6221,6377
6198,6379
6199,6371
6217,6385
6210,6379
6210,6404
6210,6401
6196,6397
6212,6388
6199,6385
6197,6391
6202,6359
6195,6350
6208,6384
6198,6367
6202,6363
6200,6340
6197,6368
6199,6351
6206,6372
6212,6372
6209,6392
6214,6395
6199,6403
6222,6375
6206,6350
6200,6437
6207,6361
6205,6398
6204,6381
6214,6378
6220,6376
6212,6374
6203,6350
6207,6363
6219,6349
6198,6371
6202,6380
6205,6332
6208,6384
6205,6356
6206,6362
6196,6368
6195,6369
6209,6373
6207,6379
6201,6382
6218,6362
6210,6336
6220,6372
6223,6346
6216,6381
6212,6367
6228,6353
6206,6353
6208,6342
6206,6367
6215,6376
6215,6383
6219,6390
6222,6380
6215,6382
6228,6367
6202,6375
6229,6367
6202,6372
6214,6355
6209,6367
6209,6349
6218,6354
6209,6365
6218,6362
6206,6371
6206,6357
6206,6370
6208,6381
6214,6358
6216,6353
6206,6361
6208,6382
6198,6371
6208,6377
6210,6369
6219,6357
6213,6351
6150,6296
6183,6322
6232,6360
6166,6310
6179,6293
6191,6337
6239,6369
6226,6370
6223,6353
6210,6348
6215,6324
6205,6348
6223,6354
6218,6384
6228,6369
6227,6362
6230,6385
6222,6361
6208,6350
6225,6340
6219,6342
6222,6340
6216,6322
6219,6316
6223,6330
6216,6346
6217,6331
6222,6347
6223,6352
6219,6340
6206,6343
6222,6325
6207,6331
6223,6289
6217,6301
6214,6326
6214,6306
6221,6313
6211,6338
6227,6351
6219,6326
6218,6327
6217,6324
6242,6336
6218,6330
6223,6336
6225,6344
6229,6331
6225,6337
6215,6315
6238,6323
6262,6322
6253,6323
6259,6333
6262,6355
6260,6341
6255,6347
6268,6343
6298,6340
6294,6345
6297,6348
6298,6362
6323,6371
6299,6376
6350,6373
6356,6370
6376,6356
6416,6361
6439,6391
6479,6376
6491,6351
6531,6344
6554,6343
6564,6328
6591,6338
6614,6334
6646,6338
6654,6330
6703,6342
6728,6348
6759,6348
6820,6332
6916,6341
7020,6354
7151,6360
7329,6328
7478,6338
7616,6350
7667,6349
7633,6324
7512,6351
7391,6336
7347,6325
7280,6302
7264,6312
7271,6347
7330,6333
7324,6331
7332,6335
7291,6358
7248,6371
7175,6367
7009,6376
6941,6393
6861,6413
6777,6423
6738,6458
6721,6482
6724,6514
6736,6542
6788,6583
6854,6644
6928,6661
6983,6728
7131,6748
7169,6802
7274,6825
7388,6807
7537,6783
7743,6764
7905,6745
8046,6685
8291,6644
8479,6615
8661,6612
8776,6603
8926,6547
8956,6579
8997,6593
9090,6630
9135,6649
9111,6637
9029,6684
9020,6726
8904,6751
8740,6784
8596,6853
8382,6923
8164,7011
8015,7079
7840,7106
7592,7216
7443,7328
7283,7370
7226,7438
7126,7445
7056,7504
6982,7527
6966,7583
6969,7598
7001,7612
7086,7557
7105,7581
7250,7611
7412,7507
7606,7373
7803,7339
8073,7310
8305,7254
8579,7198
8920,7106
9267,7046
9547,6962
9946,6861
10213,6777
10449,6737
10744,6712
10897,6672
10855,6661
10864,6706
10851,6701
10932,6753
10913,6825
10684,6913
10452,7037
10223,7142
9974,7301
9673,7426
9358,7550
9098,7635
8794,7787
8439,7904
8142,7991
7924,8105
7771,8191
7553,8260
7394,8274
7255,8342
7117,8344
6981,8410
6934,8421
6881,8375
6826,8369
6902,8318
6964,8226
7039,8123
7196,8047
7321,7904
7442,7705
7596,7600
7744,7472
7959,7317
8166,7182
8333,7021
8551,6889
8722,6802
8938,6707
9130,6677
9415,6709
9676,6713
9620,6794
9725,6915
9907,7062
9916,7197
9982,7394
9923,7608
9856,7808
9681,7911
9347,8072
9076,8228
8850,8330
8559,8477
8233,8604
7987,8806
7752,8833
7537,8738
7295,8743
7115,8785
7008,8729
6915,8643
6831,8536
6799,8519
6821,8452
6862,8362
6922,8295
7040,8155
7157,7955
7294,7759
7369,7689
7530,7522
7741,7393
7897,7254
8073,7156
8176,7010
8381,6882
8530,6796
8630,6752
8817,6686
8856,6668
8915,6668
9029,6683
9053,6679
9058,6733
9006,6822
9037,6937
8970,7090
8873,7298
8850,7531
8778,7739
8748,8049
8607,8323
8365,8448
8143,8664
7917,8825
7751,8937
7588,8971
7358,9029
7554,9397
7247,8960
6719,8938
6798,8948
6761,9036
6703,8910
6653,8805
6630,8689
6604,8516
6632,8359
6672,8181
6715,7992
6826,7810
6955,7663
7129,7498
7300,7364
7481,7234
7652,7061
7854,6927
8032,6853
8232,6763
8423,6699
8655,6613
8834,6595
8924,6577
9014,6561
9079,6559
9083,6598
9132,6651
9081,6690
9073,6797
9060,6874
8913,7053
8861,7151
8685,7274
8583,7476
8444,7591
8278,7749
8102,7924
7958,8068
7798,8203
7674,8295
7516,8276
7375,8422
7186,8380
7023,8418
6932,8446
6791,8437
6702,8356
6642,8273
6638,8259
6634,8143
6626,7968
6680,7863
6716,7714
6782,7587
6879,7472
6983,7347
7122,7171
7261,7056
7413,6978
7618,6842
7748,6733
7950,6627
8097,6575
8273,6513
8372,6507
8473,6510
8510,6528
8549,6522
8601,6568
8638,6628
8567,6735
8573,6810
8631,6890
8542,7003
8441,7094
8276,7206
8142,7299
8077,7413
7941,7526
7741,7664
7561,7794
7470,7843
7303,7920
7177,7971
7066,8016
6920,8090
6795,8071
6707,8100
6638,8078
6550,8100
6528,7999
6529,7963
6549,7943
6613,7852
6715,7730
6798,7608
6953,7465
7086,7337
7196,7208
7397,7081
7506,7003
7649,6868
7823,6741
7959,6638
8094,6561
8153,6521
8267,6503
8316,6482
8386,6482
8398,6437
8388,6553
8371,6618
8315,6665
8235,6745
8157,6823
8174,6872
8058,7006
7978,7153
7903,7262
7867,7329
7721,7446
7666,7540
7564,7642
7403,7806
7336,7808
7201,8000
7072,8042
6962,8115
6840,8142
6738,8185
6635,8202
6595,8190
6548,8100
6554,8001
6575,7896
6644,7777
6714,7683
6814,7478
6952,7408
7073,7240
7224,7106
7383,6953
7559,6861
7699,6760
7862,6675
7943,6590
8044,6552
8164,6502
8207,6455
8278,6427
8335,6461
8305,6459
8294,6501
8281,6519
8292,6568
8212,6584
8097,6670
8043,6761
7978,6819
7895,6898
7775,6990
7707,7118
7543,7217
7452,7348
7396,7491
7338,7593
7297,7714
7219,7761
7136,7850
7038,7977
6950,8058
6889,8026
6811,8023
6754,8047
6679,7995
6639,7938
6611,7867
6656,7796
6699,7748
6753,7636
6823,7535
6939,7361
7124,7230
7316,7060
7520,6949
7691,6876
7887,6760
8071,6689
8197,6632
8307,6583
8498,6551
8667,6528
8682,6525
8792,6519
8839,6546
8762,6584
8719,6613
8721,6675
8626,6696
8596,6741
8501,6782
8359,6835
8349,6922
8220,6973
8008,7074
7870,7130
7758,7243
7587,7335
7445,7419
7303,7566
7217,7651
7141,7740
7042,7849
6926,7937
6846,7967
6795,8017
6740,8061
6697,8075
6682,8011
6676,7990
6707,7950
6739,7777
6806,7657
6890,7539
7031,7361
7171,7207
7320,7040
7535,6912
7680,6797
7921,6736
8109,6627
8262,6596
8413,6547
8570,6541
8623,6509
8728,6518
8765,6522
8746,6548
8774,6648
8737,6727
8670,6789
8593,6877
8604,6958
8460,7050
8291,7205
8150,7362
8050,7455
7945,7571
7876,7649
7667,7768
7497,7814
7420,7892
7329,7960
7275,8073
7194,8149
7091,8189
7006,8199
6950,8256
6873,8185
6778,8177
6735,8146
6736,8080
6706,7922
6743,7894
6809,7785
6910,7684
7032,7586
7104,7344
7420,7313
7597,7111
7861,6901
8126,6862
8449,6705
8673,6599
8852,6553
9037,6547
9006,6539
9008,6522
9107,6518
9010,6547
9124,6596
9191,6654
9177,6666
9056,6711
8923,6749
8904,6833
8645,6985
8508,7047
8362,7131
8125,7219
7988,7339
7801,7386
7743,7472
7465,7574
7312,7729
7357,7873
7198,7981
7078,8077
6979,8162
6899,8259
6895,8298
6832,8359
6756,8297
6727,8257
6737,8225
6797,8118
6871,7999
6927,7871
7056,7738
7142,7578
7304,7409
7449,7246
7587,7094
7744,6924
7943,6835
8138,6722
8334,6628
8487,6546
8620,6514
8705,6478
8778,6487
8841,6508
8885,6549
8976,6618
8955,6688
8890,6779
8877,6848
8769,6974
8730,7058
8604,7128
8479,7240
8338,7318
8140,7433
8029,7529
7851,7601
7727,7640
7512,7719
7295,7716
7180,7889
7047,7910
6917,7920
6808,7975
6719,7921
6629,7955
6617,7910
6636,7939
6628,7920
6677,7838
6759,7798
6819,7698
6891,7593
6992,7460
7122,7333
7263,7256
7452,7124
7618,6999
7846,6897
8031,6786
8216,6663
8399,6620
8639,6551
8843,6538
8981,6529
9191,6500
9263,6522
9355,6590
9545,6610
9552,6659
9594,6733
9611,6793
9465,6915
9224,6999
9151,7144
8924,7254
8738,7350
8666,7416
8381,7517
8143,7617
7863,7722
7625,7855
7372,7913
7233,7975
7049,7977
6941,8047
6857,8010
6815,8000
6758,7943
6718,7925
6730,7929
6813,7849
6847,7794
6923,7731
7106,7616
7210,7529
7379,7415
7582,7327
7749,7153
7946,7017
8114,6871
8360,6738
8492,6665
8634,6567
8723,6516
8810,6470
8868,6514
9014,6490
9062,6556
9045,6587
9004,6666
9134,6748
9174,6915
9137,7038
9074,7192
8967,7377
8854,7591
8622,7772
8549,7920
8483,8092
8387,8288
8192,8431
8025,8548
7792,8742
7588,8804
7429,8921
7360,8886
7196,8896
7067,8964
6975,8759
6895,8721
6832,8622
6849,8491
6907,8401
6979,8277
7058,8198
7203,8044
7423,7915
7663,7789
7904,7583
8157,7406
8442,7229
8762,7108
9018,7001
9335,6882
9613,6829
9935,6793
10068,6724
10124,6727
10111,6699
10094,6712
10163,6737
10220,6807
10201,6828
10176,6898
10145,6972
10059,7070
9986,7208
9967,7385
9968,7540
9685,7735
9479,7902
9299,8049
9168,8256
8972,8397
8768,8489
8547,8646
8225,8726
7989,8866
7741,8993
7571,8989
7376,8994
7175,8981
7034,8949
6938,8817
6916,8742
6933,8625
7020,8418
7160,8202
7378,8074
7608,7801
7854,7604
8174,7376
8402,7235
8758,7070
9082,6963
9354,6858
9611,6781
9894,6753
10104,6716
10448,6695
10757,6716
10925,6800
11020,6887
10882,6951
10793,7045
10936,7130
11106,7258
11126,7359
10891,7503
10639,7709
10346,7881
10030,8136
9796,8380
9423,8573
9044,8814
8666,9035
8430,9232
8178,9414
7968,9602
7818,9810
7576,9955
7369,10113
7224,10047
7099,10034
7002,9926
7012,9788
7018,9645
7101,9503
7302,9325
7477,9047
7752,8742
7989,8481
8250,8190
8678,7978
9034,7733
9344,7488
9701,7273
10135,7113
10341,6988
10591,6868
10796,6741
11184,6705
11436,6652
11630,6685
11809,6751
11816,6775
11985,7227
11652,7149
11842,7416
11811,7591
11770,8005
11433,8279
11125,8535
10934,8858
10665,9070
10273,9262
10001,9583
9641,9733
9209,9971
8857,10232
8523,10340
8188,10282
7898,10378
7581,10453
7415,10515
7208,10517
7077,10537
7022,10434
7060,10127
7153,9745
7248,9508
7433,9289
7671,9037
7920,8711
8217,8390
8524,8100
8913,7820
9197,7668
9599,7436
9972,7262
10221,7084
10577,6955
10983,6865
11323,6818
11430,6807
11469,6812
11497,6881
11487,6929
11385,7106
11318,7276
11230,7438
10965,7629
10573,7892
10091,8117
9819,8343
9237,8661
8934,8987
8457,9272
8029,9708
7783,9956
7557,10184
7146,10449
6747,10514
6493,10576
6325,10603
6260,10596
6200,10493
6177,10485
6169,10410
6164,10253
6160,10096
6170,9819
6155,9484
6154,9215
6137,8959
6141,8669
6145,8367
6142,8013
6133,7695
6137,7387
6132,7124
6128,6966
6115,6815
6117,6656
6120,6564
6115,6486
6118,6555
6113,6563
6115,6666
6119,6826
6126,7006
6119,7221
6111,7403
6122,7639
6129,7905
6108,8153
6117,8269
6111,8403
6114,8379
6118,8411
6115,8422
6126,8413
6112,8456
6116,8543
6109,8535
6107,8464
6113,8442
6123,8471
6114,8487
6110,8357
6121,8275
6119,8029
6113,7859
6106,7761
6117,7548
6111,7266
6105,6878
6112,6581
6104,6364
6113,6260
6110,6206
6101,6190
6107,6162
6113,6157
6102,6153
6110,6179
6103,6159
6106,6165
6114,6171
6107,6171
6112,6145
6105,6175
6105,6178
6103,6154
6101,6111
6111,6098
6097,6079
6114,6070
6116,6060
6104,6051
6107,6064
6111,6063
6110,6058
6107,6068
6108,6063
6103,6065
6108,6060
6108,6056
6115,6055
6112,6048
6106,6057
6104,6054
6103,6055
6104,6051
6106,6055
6101,6071
6112,6055
6111,6055
6111,6059
6103,6051
6105,6055
6109,6056
6113,6049
6106,6058
6106,6068
6110,6053
6109,6062
6114,6066
6115,6050
6103,6061
6114,6065
6114,6051
6107,6063
6115,6054
6102,6039
6113,6052
6117,6055
6117,6052
6103,6055
6113,6072
6118,6034
6115,6043
6113,6055
6108,6063
6120,6055
6114,6053
6099,6047
6111,6039
6105,6039
6108,6057
6112,6060
6101,6044
6106,6048
6110,6062
6105,6051
6115,6051
6102,6042
6114,6043
6111,6057
6114,6082
6111,6051
6113,6047
6110,6053
6108,6050
6104,6051
6106,6059
6112,6058
6112,6050
6117,6039
6106,6056
6105,6043
6117,6054
6107,6052
6106,6043
6110,6038
6114,6065
6115,6040
6116,6048
6105,6054
6110,6046
6110,6039
6110,6042
6097,6046
6108,6047
6113,6068
6109,6041
6108,6047
6101,6061
6098,6058
6111,6047
6103,6047
6111,6046
6117,6049
6111,6053
6104,6061
6113,6048
6112,6047
6105,6053
6094,6051
6105,6047
6114,6048
6115,6043
6106,6046
6101,6054
6105,6049
6106,6056
6106,6051
6098,6037
6104,6053
6106,6063
6112,6061
6114,6055
6106,6052
6103,6039
6103,6040
6115,6047
6109,6057
6108,6046
6109,6055
6105,6058
6114,6052
6108,6040
6110,6048
6100,6056
6109,6043
6110,6047
6114,6061
6116,6050
6098,6054
6094,6050
6098,6051
6109,6053
6107,6049
6173,6096
6150,6092
6064,6024
6050,5933
6110,6060
6104,6046
6112,6031
6100,6030
6103,6053
6107,6058
6100,6036
6099,6046
6103,6055
6107,6057
6104,6025
6097,6048
6113,6052
6102,6042
6106,6060
6113,6056
6117,6049
6104,6045
6104,6040
6104,6047
6108,6056
6110,6051
6115,6046
6101,6047
6118,6052
6103,6039
6105,6042
6112,6060
6106,6054
6099,6057
6106,6046
6100,6041
6104,6046
6104,6047
6109,6043
6111,6052
6109,6045
6100,6044
6113,6056
6100,6047
6106,6053
6120,6043
6099,6038
6098,6057
6106,6047
6102,6048
6101,6050
6109,6044
6106,6057
6106,6054
6099,6050
6106,6060
6105,6055
6101,6047
6103,6038
6101,6050
6107,6039
6095,6036
6105,6041
6103,6051
6102,6036
6110,6042
6095,6030
6101,6040
6098,6041
6102,6040
6101,6054
6099,6047
6106,6048
6098,6048
6103,6044
6105,6058
6105,6055
6098,6054
6107,6049
6095,6055
6103,6032
6101,6039
6096,6048
6102,6041
6100,6052
6118,6044
6103,6039
6094,6053
6108,6054
6102,6055
6105,6053
6107,6046
6104,6053
6102,6050
6104,6046
6104,6051
6108,6040
6098,6055
6109,6046
6097,6052
6104,6048
6104,6041
6106,6040
6106,6053
6104,6047
6102,6040
6105,6041
6107,6048
6107,6034
6102,6052
6112,6043
6095,6042
6107,6054
6100,6067
6106,6056
6114,6044
6097,6055
6103,6046
6105,6050
6108,6051
6114,6059
6105,6053
6106,6064
6102,6052
6120,6064
6115,6051
6112,6055
6120,6055
6109,6052
6120,6055
6123,6064
6106,6046
6122,6041
6110,6062
6105,6055
6106,6051
6113,6054
6111,6042
6113,6056
6110,6052
6114,6046
6105,6052
6108,6045
6107,6058
6101,6050
6110,6034
6118,6047
6113,6056
6106,6059
6110,6055
6110,6050
6112,6046
6106,6048
6098,6043
6109,6051
6109,6050
6108,6047
6100,6037
6113,6047
6110,6055
6102,6053
6103,6040
6113,6034
6106,6049
6107,6036
6097,6058
6107,6041
6106,6039
6105,6059
6109,6058
6103,6058
6105,6049
6103,6041
6101,6054
6101,6045
6105,6053
6107,6042
6119,6058
6101,6043
6105,6049
6112,6056
6114,6050
6110,6037
6098,6032
6103,6045
6103,6046
6109,6033
6107,6047
6112,6050
6106,6044
6099,6054
6113,6050
6107,6046
6104,6051
6109,6052
6106,6052
6094,6039
6104,6056
6111,6060
6114,6050
6116,6050
6112,6033
6099,6056
6107,6052
6112,6056
6115,6062
6127,6056
6112,6054
6114,6047
6111,6044
6110,6047
6116,6052
6103,6069
6116,6052
6117,6054
6117,6042
6123,6059
6115,6048
6117,6045
6118,6037
6123,6048
6117,6034
6119,6045
6119,6055
6126,6057
6124,6060
6109,6054
6116,6046
6105,6056
6113,6049
6118,6044
6107,6039
6120,6039
6113,6051
6120,6048
6111,6041
6111,6058
6108,6060
6115,6042
6114,6049
6112,6039
6115,6064
6122,6044
6113,6059
6104,6041
6101,6053
6114,6049
6102,6060
6120,6052
6115,6051
6108,6057
6111,6051
6115,6051
6105,6042
6119,6045
6117,6046
6123,6053
6115,6060
6113,6056
6104,6057
6119,6049
6104,6053
6118,6049
6113,6053
6113,6058
6126,6060
6113,6059
6120,5921
5975,6042
5976,6084
6070,5990
6142,6054
6079,6018
6089,6028
6087,6002
6141,6048
6124,6074
6113,6054
6115,6055
6115,6053
6117,6046
6128,6051
6114,6038
6124,6050
6124,6058
6110,6049
6117,6045
6118,6054
6113,6051
6112,6049
6116,6053
6111,6054
6115,6054
6117,6048
6110,6053
6103,6054
6109,6036
6112,6055
6115,6061
6112,6043
6106,6031
6120,6055
6115,6053
6110,6054
6110,6034
6115,6058
6119,6040
6118,6049
6120,6042
6128,6049
6124,6062
6122,6051
6124,6049
6106,6043
6122,6052
6126,6049
6105,6044
6110,6055
6117,6063
6128,6063
6120,6048
6114,6058
6127,6047
6114,6057
6122,6046
6105,6060
6121,6035
6120,6051
6119,6056
6115,6055
6113,6055
6125,6053
6127,6062
6114,6065
6120,6057
6120,6058
6123,6050
6115,6064
6119,6051
6120,6057
6116,6063
6114,6055
6115,6057
6117,6063
6118,6045
6114,6061
6123,6065
6116,6043
6118,6050
6120,6051
6123,6064
6117,6055
6118,6060
6118,6060
6118,6078
6120,6054
6115,6059
6112,6052
6116,6062
6114,6064
6125,6050
6124,6058
6120,6049
6122,6055
6118,6049
6113,6046
6124,6056
6119,6058
6125,6049
6121,6052
6116,6055
6120,6058
6114,6060
6114,6058
6116,6052
6116,6052
6120,6057
6114,6053
6118,6054
6111,6040
6124,6042
6115,6046
6114,6055
6124,6051
6119,6060
6124,6054
6122,6051
6116,6045
6121,6050
6117,6047
6120,6044
6116,6066
6124,6051
6116,6038
6121,6047
6119,6057
6121,6062
6121,6062
6113,6063
6125,6052
6114,6062
6114,6048
6117,6051
6113,6050
6124,6061
6120,6054
6122,6059
6117,6057
6117,6059
6121,6052
6120,6056
6117,6045
6114,6045
6118,6053
6118,6047
6115,6063
6117,6054
6112,6047
6118,6055
6118,6055
6122,6049
0,25
0,61680
0,0
6119,6057
5612,5576
5587,5545
5600,5576
5607,5563
5612,5570
5601,5576
5600,5582
5605,5573
5816,5742
6314,6282
6271,6279
6265,6300
6296,6284
6280,6293
6303,6294
6286,6272
6281,6275
6284,6283
6288,6287
6298,6292
6300,6297
6271,6302
6267,6263
6292,6282
6304,6319
6291,6313
6295,6307
6287,6293
6313,6295
